"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Detached (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Attached (LGR S/N: 10776668, SEN S/N: 10776668)","Stopped (LGR S/N: 10776668, SEN S/N: 10776668)","End Of File (LGR S/N: 10776668, SEN S/N: 10776668)"
211,09/22/24 06:00:00 AM,15.6884,74.619,,,,
212,09/22/24 07:00:00 AM,15.6945,74.446,,,,
213,09/22/24 08:00:00 AM,15.7000,74.098,,,,
214,09/22/24 09:00:00 AM,15.7048,74.098,,,,
215,09/22/24 10:00:00 AM,15.7032,74.098,,,,
216,09/22/24 11:00:00 AM,15.6984,74.098,,,,
217,09/22/24 12:00:00 PM,15.6909,74.271,,,,
218,09/22/24 01:00:00 PM,15.6784,74.446,,,,
219,09/22/24 02:00:00 PM,15.6645,74.619,,,,
220,09/22/24 03:00:00 PM,15.6548,74.619,,,,
221,09/22/24 04:00:00 PM,15.6504,74.791,,,,
222,09/22/24 05:00:00 PM,15.6488,74.791,,,,
223,09/22/24 06:00:00 PM,15.6552,74.791,,,,
224,09/22/24 07:00:00 PM,15.6536,74.791,,,,
225,09/22/24 08:00:00 PM,15.6606,74.964,,,,
226,09/22/24 09:00:00 PM,15.6686,74.964,,,,
227,09/22/24 10:00:00 PM,15.6670,74.964,,,,
228,09/22/24 11:00:00 PM,15.6750,74.964,,,,
229,09/23/24 12:00:00 AM,15.6745,74.791,,,,
230,09/23/24 01:00:00 AM,15.6697,74.791,,,,
231,09/23/24 02:00:00 AM,15.6677,74.619,,,,
232,09/23/24 03:00:00 AM,15.6609,74.446,,,,
233,09/23/24 04:00:00 AM,15.6668,74.271,,,,
234,09/23/24 05:00:00 AM,15.6680,74.098,,,,
235,09/23/24 06:00:00 AM,15.6787,73.926,,,,
236,09/23/24 07:00:00 AM,15.6848,73.753,,,,
237,09/23/24 08:00:00 AM,15.6860,73.580,,,,
238,09/23/24 09:00:00 AM,15.6860,73.580,,,,
239,09/23/24 10:00:00 AM,15.6876,73.580,,,,
240,09/23/24 11:00:00 AM,15.6815,73.753,,,,
241,09/23/24 12:00:00 PM,15.6707,73.926,,,,
242,09/23/24 01:00:00 PM,15.6616,74.098,,,,
243,09/23/24 02:00:00 PM,15.6535,74.098,,,,
244,09/23/24 03:00:00 PM,15.6428,74.271,,,,
245,09/23/24 04:00:00 PM,15.6364,74.271,,,,
246,09/23/24 05:00:00 PM,15.6400,74.446,,,,
247,09/23/24 06:00:00 PM,15.6368,74.446,,,,
248,09/23/24 07:00:00 PM,15.6384,74.446,,,,
249,09/23/24 08:00:00 PM,15.6448,74.446,,,,
250,09/23/24 09:00:00 PM,15.6532,74.619,,,,
251,09/23/24 10:00:00 PM,15.6564,74.619,,,,
252,09/23/24 11:00:00 PM,15.6597,74.619,,,,
253,09/24/24 12:00:00 AM,15.6564,74.619,,,,
254,09/24/24 01:00:00 AM,15.6564,74.619,,,,
255,09/24/24 02:00:00 AM,15.6488,74.791,,,,
256,09/24/24 03:00:00 AM,15.6488,74.791,,,,
257,09/24/24 04:00:00 AM,15.6516,74.619,,,,
258,09/24/24 05:00:00 AM,15.6564,74.619,,,,
259,09/24/24 06:00:00 AM,15.6641,74.446,,,,
260,09/24/24 07:00:00 AM,15.6732,74.271,,,,
261,09/24/24 08:00:00 AM,15.6744,74.098,,,,
262,09/24/24 09:00:00 AM,15.6792,74.098,,,,
263,09/24/24 10:00:00 AM,15.6760,74.098,,,,
264,09/24/24 11:00:00 AM,15.6716,74.271,,,,
265,09/24/24 12:00:00 PM,15.6604,74.271,,,,
266,09/24/24 01:00:00 PM,15.6528,74.446,,,,
267,09/24/24 02:00:00 PM,15.6400,74.446,,,,
268,09/24/24 03:00:00 PM,15.6304,74.446,,,,
269,09/24/24 04:00:00 PM,15.6207,74.446,,,,
270,09/24/24 05:00:00 PM,15.6180,74.619,,,,
271,09/24/24 06:00:00 PM,15.6195,74.619,,,,
272,09/24/24 07:00:00 PM,15.6195,74.619,,,,
273,09/24/24 08:00:00 PM,15.6277,74.619,,,,
274,09/24/24 09:00:00 PM,15.6341,74.619,,,,
275,09/24/24 10:00:00 PM,15.6356,74.619,,,,
276,09/24/24 11:00:00 PM,15.6356,74.619,,,,
277,09/25/24 12:00:00 AM,15.6329,74.791,,,,
278,09/25/24 01:00:00 AM,15.6329,74.791,,,,
279,09/25/24 02:00:00 AM,15.6248,74.791,,,,
280,09/25/24 03:00:00 AM,15.6232,74.791,,,,
281,09/25/24 04:00:00 AM,15.6168,74.791,,,,
282,09/25/24 05:00:00 AM,15.6184,74.791,,,,
283,09/25/24 06:00:00 AM,15.6265,74.791,,,,
284,09/25/24 07:00:00 AM,15.6297,74.791,,,,
285,09/25/24 08:00:00 AM,15.6297,74.791,,,,
286,09/25/24 09:00:00 AM,15.6329,74.791,,,,
287,09/25/24 10:00:00 AM,15.6265,74.791,,,,
288,09/25/24 11:00:00 AM,15.6248,74.791,,,,
289,09/25/24 12:00:00 PM,15.6120,74.791,,,,
290,09/25/24 01:00:00 PM,15.6024,74.791,,,,
291,09/25/24 02:00:00 PM,15.5863,74.791,,,,
292,09/25/24 03:00:00 PM,15.5879,74.791,,,,
293,09/25/24 04:00:00 PM,15.5895,74.791,,,,
294,09/25/24 05:00:00 PM,15.5863,74.791,,,,
295,09/25/24 06:00:00 PM,15.5895,74.791,,,,
296,09/25/24 07:00:00 PM,15.5831,74.791,,,,
297,09/25/24 08:00:00 PM,15.5863,74.791,,,,
298,09/25/24 09:00:00 PM,15.5847,74.791,,,,
299,09/25/24 10:00:00 PM,15.5847,74.791,,,,
300,09/25/24 11:00:00 PM,15.5847,74.791,,,,
301,09/26/24 12:00:00 AM,15.5736,74.791,,,,
302,09/26/24 01:00:00 AM,15.5595,74.964,,,,
303,09/26/24 02:00:00 AM,15.5595,74.964,,,,
304,09/26/24 03:00:00 AM,15.5547,74.964,,,,
305,09/26/24 04:00:00 AM,15.5435,74.964,,,,
306,09/26/24 05:00:00 AM,15.5451,74.964,,,,
307,09/26/24 06:00:00 AM,15.5388,74.964,,,,
308,09/26/24 07:00:00 AM,15.5404,74.964,,,,
309,09/26/24 08:00:00 AM,15.5388,74.964,,,,
310,09/26/24 09:00:00 AM,15.5356,74.964,,,,
311,09/26/24 10:00:00 AM,15.5259,74.964,,,,
312,09/26/24 11:00:00 AM,15.5259,74.964,,,,
313,09/26/24 12:00:00 PM,15.5147,74.964,,,,
314,09/26/24 01:00:00 PM,15.4906,74.964,,,,
315,09/26/24 02:00:00 PM,15.4731,74.964,,,,
316,09/26/24 03:00:00 PM,15.4522,74.964,,,,
317,09/26/24 04:00:00 PM,15.4219,74.964,,,,
318,09/26/24 05:00:00 PM,15.4251,74.964,,,,
319,09/26/24 06:00:00 PM,15.4090,74.964,,,,
320,09/26/24 07:00:00 PM,15.3850,74.964,,,,
321,09/26/24 08:00:00 PM,15.3657,74.964,,,,
322,09/26/24 09:00:00 PM,15.3530,74.964,,,,
323,09/26/24 10:00:00 PM,15.3229,75.139,,,,
324,09/26/24 11:00:00 PM,15.3134,75.139,,,,
325,09/27/24 12:00:00 AM,15.3582,75.139,,,,
326,09/27/24 01:00:00 AM,15.4158,75.139,,,,
327,09/27/24 02:00:00 AM,15.4607,75.139,,,,
328,09/27/24 03:00:00 AM,15.4976,75.139,,,,
329,09/27/24 04:00:00 AM,15.5167,75.139,,,,
330,09/27/24 05:00:00 AM,15.5424,75.139,,,,
331,09/27/24 06:00:00 AM,15.5713,75.139,,,,
332,09/27/24 07:00:00 AM,15.5924,75.312,,,,
333,09/27/24 08:00:00 AM,15.6149,75.312,,,,
334,09/27/24 09:00:00 AM,15.6245,75.312,,,,
335,09/27/24 10:00:00 AM,15.6326,75.312,,,,
336,09/27/24 11:00:00 AM,15.6390,75.312,,,,
337,09/27/24 12:00:00 PM,15.6374,75.312,,,,
338,09/27/24 01:00:00 PM,15.6277,75.312,,,,
339,09/27/24 02:00:00 PM,15.6213,75.312,,,,
340,09/27/24 03:00:00 PM,15.6229,75.312,,,,
341,09/27/24 04:00:00 PM,15.6229,75.312,,,,
342,09/27/24 05:00:00 PM,15.6229,75.312,,,,
343,09/27/24 06:00:00 PM,15.6294,75.312,,,,
344,09/27/24 07:00:00 PM,15.6378,75.484,,,,
345,09/27/24 08:00:00 PM,15.6522,75.484,,,,
346,09/27/24 09:00:00 PM,15.6586,75.484,,,,
347,09/27/24 10:00:00 PM,15.6715,75.484,,,,
348,09/27/24 11:00:00 PM,15.6715,75.484,,,,
349,09/28/24 12:00:00 AM,15.6699,75.484,,,,
350,09/28/24 01:00:00 AM,15.6687,75.659,,,,
351,09/28/24 02:00:00 AM,15.6639,75.659,,,,
352,09/28/24 03:00:00 AM,15.6574,75.659,,,,
353,09/28/24 04:00:00 AM,15.6574,75.659,,,,
354,09/28/24 05:00:00 AM,15.6574,75.659,,,,
355,09/28/24 06:00:00 AM,15.6687,75.659,,,,
356,09/28/24 07:00:00 AM,15.6751,75.659,,,,
357,09/28/24 08:00:00 AM,15.6863,75.659,,,,
358,09/28/24 09:00:00 AM,15.6955,75.484,,,,
359,09/28/24 10:00:00 AM,15.7003,75.484,,,,
360,09/28/24 11:00:00 AM,15.6987,75.484,,,,
361,09/28/24 12:00:00 PM,15.6940,75.484,,,,
362,09/28/24 01:00:00 PM,15.6826,75.484,,,,
363,09/28/24 02:00:00 PM,15.6731,75.484,,,,
364,09/28/24 03:00:00 PM,15.6683,75.484,,,,
365,09/28/24 04:00:00 PM,15.6619,75.484,,,,
366,09/28/24 05:00:00 PM,15.6586,75.484,,,,
367,09/28/24 06:00:00 PM,15.6586,75.484,,,,
368,09/28/24 07:00:00 PM,15.6619,75.484,,,,
369,09/28/24 08:00:00 PM,15.6715,75.484,,,,
370,09/28/24 09:00:00 PM,15.6794,75.484,,,,
371,09/28/24 10:00:00 PM,15.6874,75.484,,,,
372,09/28/24 11:00:00 PM,15.6906,75.484,,,,
373,09/29/24 12:00:00 AM,15.6890,75.484,,,,
374,09/29/24 01:00:00 AM,15.6858,75.484,,,,
375,09/29/24 02:00:00 AM,15.6747,75.484,,,,
376,09/29/24 03:00:00 AM,15.6651,75.484,,,,
377,09/29/24 04:00:00 AM,15.6603,75.484,,,,
378,09/29/24 05:00:00 AM,15.6667,75.484,,,,
379,09/29/24 06:00:00 AM,15.6667,75.484,,,,
380,09/29/24 07:00:00 AM,15.6779,75.484,,,,
381,09/29/24 08:00:00 AM,15.6842,75.484,,,,
382,09/29/24 09:00:00 AM,15.6858,75.484,,,,
383,09/29/24 10:00:00 AM,15.6890,75.484,,,,
384,09/29/24 11:00:00 AM,15.6858,75.484,,,,
385,09/29/24 12:00:00 PM,15.6794,75.484,,,,
386,09/29/24 01:00:00 PM,15.6651,75.484,,,,
387,09/29/24 02:00:00 PM,15.6522,75.484,,,,
388,09/29/24 03:00:00 PM,15.6394,75.484,,,,
389,09/29/24 04:00:00 PM,15.6378,75.484,,,,
390,09/29/24 05:00:00 PM,15.6378,75.484,,,,
391,09/29/24 06:00:00 PM,15.6394,75.484,,,,
392,09/29/24 07:00:00 PM,15.6442,75.484,,,,
393,09/29/24 08:00:00 PM,15.6554,75.484,,,,
394,09/29/24 09:00:00 PM,15.6619,75.484,,,,
395,09/29/24 10:00:00 PM,15.6603,75.484,,,,
396,09/29/24 11:00:00 PM,15.6586,75.484,,,,
397,09/30/24 12:00:00 AM,15.6554,75.484,,,,
398,09/30/24 01:00:00 AM,15.6522,75.484,,,,
399,09/30/24 02:00:00 AM,15.6522,75.484,,,,
400,09/30/24 03:00:00 AM,15.6474,75.484,,,,
401,09/30/24 04:00:00 AM,15.6458,75.484,,,,
402,09/30/24 05:00:00 AM,15.6522,75.484,,,,
403,09/30/24 06:00:00 AM,15.6603,75.484,,,,
404,09/30/24 07:00:00 AM,15.6683,75.484,,,,
405,09/30/24 08:00:00 AM,15.6731,75.484,,,,
406,09/30/24 09:00:00 AM,15.6683,75.484,,,,
407,09/30/24 10:00:00 AM,15.6731,75.484,,,,
408,09/30/24 11:00:00 AM,15.6699,75.484,,,,
409,09/30/24 12:00:00 PM,15.6586,75.484,,,,
410,09/30/24 01:00:00 PM,15.6458,75.484,,,,
411,09/30/24 02:00:00 PM,15.6326,75.312,,,,
412,09/30/24 03:00:00 PM,15.6261,75.312,,,,
413,09/30/24 04:00:00 PM,15.6213,75.312,,,,
414,09/30/24 05:00:00 PM,15.6277,75.312,,,,
415,09/30/24 06:00:00 PM,15.6294,75.312,,,,
416,09/30/24 07:00:00 PM,15.6374,75.312,,,,
417,09/30/24 08:00:00 PM,15.6549,75.312,,,,
418,09/30/24 09:00:00 PM,15.6710,75.312,,,,
419,09/30/24 10:00:00 PM,15.6742,75.312,,,,
420,09/30/24 11:00:00 PM,15.6822,75.312,,,,
421,10/01/24 12:00:00 AM,15.6886,75.312,,,,
422,10/01/24 01:00:00 AM,15.6870,75.312,,,,
423,10/01/24 02:00:00 AM,15.6854,75.312,,,,
424,10/01/24 03:00:00 AM,15.6806,75.312,,,,
425,10/01/24 04:00:00 AM,15.6790,75.312,,,,
426,10/01/24 05:00:00 AM,15.6838,75.312,,,,
427,10/01/24 06:00:00 AM,15.6854,75.312,,,,
428,10/01/24 07:00:00 AM,15.6955,75.484,,,,
429,10/01/24 08:00:00 AM,15.7035,75.484,,,,
430,10/01/24 09:00:00 AM,15.7035,75.484,,,,
431,10/01/24 10:00:00 AM,15.7003,75.484,,,,
432,10/01/24 11:00:00 AM,15.6940,75.484,,,,
433,10/01/24 12:00:00 PM,15.6858,75.484,,,,
434,10/01/24 01:00:00 PM,15.6699,75.484,,,,
435,10/01/24 02:00:00 PM,15.6522,75.484,,,,
436,10/01/24 03:00:00 PM,15.6458,75.484,,,,
437,10/01/24 04:00:00 PM,15.6394,75.484,,,,
438,10/01/24 05:00:00 PM,15.6394,75.484,,,,
439,10/01/24 06:00:00 PM,15.6378,75.484,,,,
440,10/01/24 07:00:00 PM,15.6458,75.484,,,,
441,10/01/24 08:00:00 PM,15.6506,75.484,,,,
442,10/01/24 09:00:00 PM,15.6570,75.484,,,,
443,10/01/24 10:00:00 PM,15.6635,75.484,,,,
444,10/01/24 11:00:00 PM,15.6651,75.484,,,,
445,10/02/24 12:00:00 AM,15.6554,75.484,,,,
446,10/02/24 01:00:00 AM,15.6474,75.484,,,,
447,10/02/24 02:00:00 AM,15.6367,75.659,,,,
448,10/02/24 03:00:00 AM,15.6335,75.659,,,,
449,10/02/24 04:00:00 AM,15.6351,75.659,,,,
450,10/02/24 05:00:00 AM,15.6383,75.659,,,,
451,10/02/24 06:00:00 AM,15.6414,75.659,,,,
