"Plot Title: Bradford_15"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
452,01/22/25 07:00:00 AM,15.8296,50.466,,,,
453,01/22/25 08:00:00 AM,15.8464,50.466,,,,
454,01/22/25 09:00:00 AM,15.8377,50.113,,,,
455,01/22/25 10:00:00 AM,15.8346,50.113,,,,
456,01/22/25 11:00:00 AM,15.8377,50.113,,,,
457,01/22/25 12:00:00 PM,15.8291,50.290,,,,
458,01/22/25 01:00:00 PM,15.8139,50.290,,,,
459,01/22/25 02:00:00 PM,15.8042,50.643,,,,
460,01/22/25 03:00:00 PM,15.8042,50.643,,,,
461,01/22/25 04:00:00 PM,15.7950,50.643,,,,
462,01/22/25 05:00:00 PM,15.7981,50.643,,,,
463,01/22/25 06:00:00 PM,15.8007,50.466,,,,
464,01/22/25 07:00:00 PM,15.8048,50.290,,,,
465,01/22/25 08:00:00 PM,15.8119,50.113,,,,
466,01/22/25 09:00:00 PM,15.8113,49.937,,,,
467,01/22/25 10:00:00 PM,15.8022,49.937,,,,
468,01/22/25 11:00:00 PM,15.7971,49.759,,,,
469,01/23/25 12:00:00 AM,15.7904,49.582,,,,
470,01/23/25 01:00:00 AM,15.7874,49.582,,,,
471,01/23/25 02:00:00 AM,15.7808,49.404,,,,
472,01/23/25 03:00:00 AM,15.7823,49.404,,,,
473,01/23/25 04:00:00 AM,15.7818,49.228,,,,
474,01/23/25 05:00:00 AM,15.7833,49.228,,,,
475,01/23/25 06:00:00 AM,15.7910,49.228,,,,
476,01/23/25 07:00:00 AM,15.7965,49.050,,,,
477,01/23/25 08:00:00 AM,15.8103,49.050,,,,
478,01/23/25 09:00:00 AM,15.7991,48.871,,,,
479,01/23/25 10:00:00 AM,15.8026,49.050,,,,
480,01/23/25 11:00:00 AM,15.8016,49.228,,,,
481,01/23/25 12:00:00 PM,15.7934,49.582,,,,
482,01/23/25 01:00:00 PM,15.7707,50.113,,,,
483,01/23/25 02:00:00 PM,15.7579,50.466,,,,
484,01/23/25 03:00:00 PM,15.7528,50.819,,,,
485,01/23/25 04:00:00 PM,15.7504,50.995,,,,
486,01/23/25 05:00:00 PM,15.7626,50.995,,,,
487,01/23/25 06:00:00 PM,15.7762,50.995,,,,
488,01/23/25 07:00:00 PM,15.7792,50.995,,,,
489,01/23/25 08:00:00 PM,15.7946,50.995,,,,
490,01/23/25 09:00:00 PM,15.7987,50.819,,,,
491,01/23/25 10:00:00 PM,15.8042,50.643,,,,
492,01/23/25 11:00:00 PM,15.7991,50.466,,,,
493,01/24/25 12:00:00 AM,15.7955,50.290,,,,
494,01/24/25 01:00:00 AM,15.7843,50.113,,,,
495,01/24/25 02:00:00 AM,15.7853,49.937,,,,
496,01/24/25 03:00:00 AM,15.7833,49.759,,,,
497,01/24/25 04:00:00 AM,15.7823,49.404,,,,
498,01/24/25 05:00:00 AM,15.7879,49.228,,,,
499,01/24/25 06:00:00 AM,15.7945,48.871,,,,
500,01/24/25 07:00:00 AM,15.8022,48.871,,,,
501,01/24/25 08:00:00 AM,15.8072,48.517,,,,
502,01/24/25 09:00:00 AM,15.8113,48.339,,,,
503,01/24/25 10:00:00 AM,15.8300,48.517,,,,
504,01/24/25 11:00:00 AM,15.8316,48.517,,,,
505,01/24/25 12:00:00 PM,15.8255,49.050,,,,
506,01/24/25 01:00:00 PM,15.8149,49.582,,,,
507,01/24/25 02:00:00 PM,15.8042,50.113,,,,
508,01/24/25 03:00:00 PM,15.8048,50.290,,,,
509,01/24/25 04:00:00 PM,15.7955,50.290,,,,
510,01/24/25 05:00:00 PM,15.8133,50.113,,,,
511,01/24/25 06:00:00 PM,15.8255,50.113,,,,
512,01/24/25 07:00:00 PM,15.8403,49.937,,,,
513,01/24/25 08:00:00 PM,15.8433,49.937,,,,
514,01/24/25 09:00:00 PM,15.8484,49.582,,,,
515,01/24/25 10:00:00 PM,15.8590,49.582,,,,
516,01/24/25 11:00:00 PM,15.8610,49.228,,,,
517,01/25/25 12:00:00 AM,15.8606,49.050,,,,
518,01/25/25 01:00:00 AM,15.8555,48.871,,,,
519,01/25/25 02:00:00 AM,15.8576,48.517,,,,
520,01/25/25 03:00:00 AM,15.8600,48.339,,,,
521,01/25/25 04:00:00 AM,15.8594,48.160,,,,
522,01/25/25 05:00:00 AM,15.8590,47.982,,,,
523,01/25/25 06:00:00 AM,15.8615,47.802,,,,
524,01/25/25 07:00:00 AM,15.8726,47.446,,,,
525,01/25/25 08:00:00 AM,15.8753,47.266,,,,
526,01/25/25 09:00:00 AM,15.8747,47.088,,,,
527,01/25/25 10:00:00 AM,15.8919,47.266,,,,
528,01/25/25 11:00:00 AM,15.8915,47.624,,,,
529,01/25/25 12:00:00 PM,15.8874,48.339,,,,
530,01/25/25 01:00:00 PM,15.8661,48.871,,,,
531,01/25/25 02:00:00 PM,15.8509,49.404,,,,
532,01/25/25 03:00:00 PM,15.8489,49.759,,,,
533,01/25/25 04:00:00 PM,15.8387,49.937,,,,
534,01/25/25 05:00:00 PM,15.8373,49.937,,,,
535,01/25/25 06:00:00 PM,15.8433,49.937,,,,
536,01/25/25 07:00:00 PM,15.8417,49.937,,,,
537,01/25/25 08:00:00 PM,15.8494,49.937,,,,
538,01/25/25 09:00:00 PM,15.8489,49.759,,,,
539,01/25/25 10:00:00 PM,15.8535,49.759,,,,
540,01/25/25 11:00:00 PM,15.8529,49.582,,,,
541,01/26/25 12:00:00 AM,15.8545,49.582,,,,
542,01/26/25 01:00:00 AM,15.8458,49.228,,,,
543,01/26/25 02:00:00 AM,15.8428,49.228,,,,
544,01/26/25 03:00:00 AM,15.8377,49.050,,,,
545,01/26/25 04:00:00 AM,15.8341,48.871,,,,
546,01/26/25 05:00:00 AM,15.8336,48.695,,,,
547,01/26/25 06:00:00 AM,15.8391,48.517,,,,
548,01/26/25 07:00:00 AM,15.8438,48.517,,,,
549,01/26/25 08:00:00 AM,15.8554,48.339,,,,
550,01/26/25 09:00:00 AM,15.8570,48.339,,,,
551,01/26/25 10:00:00 AM,15.8499,48.517,,,,
552,01/26/25 11:00:00 AM,15.8433,48.871,,,,
553,01/26/25 12:00:00 PM,15.8301,49.582,,,,
554,01/26/25 01:00:00 PM,15.8154,50.290,,,,
555,01/26/25 02:00:00 PM,15.8001,50.819,,,,
556,01/26/25 03:00:00 PM,15.7879,51.346,,,,
557,01/26/25 04:00:00 PM,15.7762,51.523,,,,
558,01/26/25 05:00:00 PM,15.7697,51.874,,,,
559,01/26/25 06:00:00 PM,15.7640,52.050,,,,
560,01/26/25 07:00:00 PM,15.7681,51.874,,,,
561,01/26/25 08:00:00 PM,15.7727,51.874,,,,
562,01/26/25 09:00:00 PM,15.7803,51.874,,,,
563,01/26/25 10:00:00 PM,15.7737,51.699,,,,
564,01/26/25 11:00:00 PM,15.7737,51.699,,,,
565,01/27/25 12:00:00 AM,15.7691,51.699,,,,
566,01/27/25 01:00:00 AM,15.7549,51.523,,,,
567,01/27/25 02:00:00 AM,15.7473,51.523,,,,
568,01/27/25 03:00:00 AM,15.7315,51.346,,,,
569,01/27/25 04:00:00 AM,15.7248,51.172,,,,
570,01/27/25 05:00:00 AM,15.7218,51.172,,,,
571,01/27/25 06:00:00 AM,15.7167,50.995,,,,
572,01/27/25 07:00:00 AM,15.7228,50.995,,,,
573,01/27/25 08:00:00 AM,15.7301,50.819,,,,
574,01/27/25 09:00:00 AM,15.7331,50.819,,,,
575,01/27/25 10:00:00 AM,15.7443,50.995,,,,
576,01/27/25 11:00:00 AM,15.7392,51.346,,,,
577,01/27/25 11:36:13 AM,,,,Logged,,
578,01/27/25 11:36:15 AM,,,,,Logged,Logged
