"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
28,11/14/22 07:45:00 PM,15.4407,65.167,,,,
29,11/14/22 08:00:00 PM,15.4407,65.167,,,,
30,11/14/22 08:15:00 PM,15.4422,65.167,,,,
31,11/14/22 08:30:00 PM,15.4422,65.167,,,,
32,11/14/22 08:45:00 PM,15.4436,65.167,,,,
33,11/14/22 09:00:00 PM,15.4422,65.167,,,,
34,11/14/22 09:15:00 PM,15.4436,65.167,,,,
35,11/14/22 09:30:00 PM,15.4436,65.167,,,,
36,11/14/22 09:45:00 PM,15.4436,65.167,,,,
37,11/14/22 10:00:00 PM,15.4407,65.167,,,,
38,11/14/22 10:15:00 PM,15.4422,65.167,,,,
39,11/14/22 10:30:00 PM,15.4407,65.167,,,,
40,11/14/22 10:45:00 PM,15.4422,65.167,,,,
41,11/14/22 11:00:00 PM,15.4393,65.167,,,,
42,11/14/22 11:15:00 PM,15.4317,65.167,,,,
43,11/14/22 11:30:00 PM,15.4317,65.167,,,,
44,11/14/22 11:45:00 PM,15.4303,65.167,,,,
45,11/15/22 12:00:00 AM,15.4274,65.167,,,,
46,11/15/22 12:15:00 AM,15.4288,65.167,,,,
47,11/15/22 12:30:00 AM,15.4249,65.338,,,,
48,11/15/22 12:45:00 AM,15.4274,65.167,,,,
49,11/15/22 01:00:00 AM,15.4264,65.338,,,,
50,11/15/22 01:15:00 AM,15.4235,65.338,,,,
51,11/15/22 01:30:00 AM,15.4264,65.338,,,,
52,11/15/22 01:45:00 AM,15.4249,65.338,,,,
53,11/15/22 02:00:00 AM,15.4235,65.338,,,,
54,11/15/22 02:15:00 AM,15.4219,65.338,,,,
55,11/15/22 02:30:00 AM,15.4219,65.338,,,,
56,11/15/22 02:45:00 AM,15.4219,65.338,,,,
57,11/15/22 03:00:00 AM,15.4219,65.338,,,,
58,11/15/22 03:15:00 AM,15.4235,65.338,,,,
59,11/15/22 03:30:00 AM,15.4175,65.338,,,,
60,11/15/22 03:45:00 AM,15.4161,65.338,,,,
61,11/15/22 04:00:00 AM,15.4175,65.338,,,,
62,11/15/22 04:15:00 AM,15.4195,65.509,,,,
63,11/15/22 04:30:00 AM,15.4195,65.509,,,,
64,11/15/22 04:45:00 AM,15.4179,65.509,,,,
65,11/15/22 05:00:00 AM,15.4195,65.509,,,,
66,11/15/22 05:15:00 AM,15.4224,65.509,,,,
67,11/15/22 05:30:00 AM,15.4239,65.509,,,,
68,11/15/22 05:45:00 AM,15.4255,65.509,,,,
69,11/15/22 06:00:00 AM,15.4329,65.509,,,,
70,11/15/22 06:15:00 AM,15.4372,65.509,,,,
71,11/15/22 06:30:00 AM,15.4313,65.509,,,,
72,11/15/22 06:45:00 AM,15.4329,65.509,,,,
73,11/15/22 07:00:00 AM,15.4343,65.509,,,,
74,11/15/22 07:15:00 AM,15.4417,65.509,,,,
75,11/15/22 07:30:00 AM,15.4432,65.509,,,,
76,11/15/22 07:45:00 AM,15.4462,65.509,,,,
77,11/15/22 08:00:00 AM,15.4491,65.509,,,,
78,11/15/22 08:15:00 AM,15.4452,65.680,,,,
79,11/15/22 08:30:00 AM,15.4452,65.680,,,,
80,11/15/22 08:45:00 AM,15.4542,65.680,,,,
81,11/15/22 09:00:00 AM,15.4526,65.680,,,,
82,11/15/22 09:15:00 AM,15.4467,65.680,,,,
83,11/15/22 09:30:00 AM,15.4467,65.680,,,,
84,11/15/22 09:45:00 AM,15.4503,65.851,,,,
85,11/15/22 10:00:00 AM,15.4517,65.851,,,,
86,11/15/22 10:15:00 AM,15.4546,65.851,,,,
87,11/15/22 10:30:00 AM,15.4517,65.851,,,,
88,11/15/22 10:45:00 AM,15.4419,66.022,,,,
89,11/15/22 11:00:00 AM,15.4433,66.022,,,,
90,11/15/22 11:15:00 AM,15.4374,66.022,,,,
91,11/15/22 11:30:00 AM,15.4329,66.022,,,,
92,11/15/22 11:45:00 AM,15.4300,66.022,,,,
93,11/15/22 12:00:00 PM,15.4246,66.193,,,,
94,11/15/22 12:15:00 PM,15.4097,66.193,,,,
95,11/15/22 12:30:00 PM,15.4127,66.193,,,,
96,11/15/22 12:45:00 PM,15.4113,66.193,,,,
97,11/15/22 01:00:00 PM,15.4113,66.193,,,,
98,11/15/22 01:15:00 PM,15.4148,66.366,,,,
99,11/15/22 01:30:00 PM,15.4148,66.366,,,,
100,11/15/22 01:45:00 PM,15.4148,66.366,,,,
101,11/15/22 02:00:00 PM,15.4148,66.366,,,,
102,11/15/22 02:15:00 PM,15.4132,66.366,,,,
103,11/15/22 02:30:00 PM,15.4103,66.366,,,,
104,11/15/22 02:45:00 PM,15.4132,66.366,,,,
105,11/15/22 03:00:00 PM,15.4088,66.366,,,,
106,11/15/22 03:15:00 PM,15.4092,66.537,,,,
107,11/15/22 03:30:00 PM,15.4063,66.537,,,,
108,11/15/22 03:45:00 PM,15.4034,66.537,,,,
109,11/15/22 04:00:00 PM,15.4049,66.537,,,,
110,11/15/22 04:15:00 PM,15.4018,66.537,,,,
111,11/15/22 04:30:00 PM,15.4018,66.537,,,,
112,11/15/22 04:45:00 PM,15.4004,66.537,,,,
113,11/15/22 05:00:00 PM,15.3975,66.537,,,,
114,11/15/22 05:15:00 PM,15.3989,66.537,,,,
115,11/15/22 05:30:00 PM,15.3979,66.708,,,,
116,11/15/22 05:45:00 PM,15.4010,66.708,,,,
117,11/15/22 06:00:00 PM,15.4024,66.708,,,,
118,11/15/22 06:15:00 PM,15.4024,66.708,,,,
119,11/15/22 06:30:00 PM,15.4039,66.708,,,,
120,11/15/22 06:45:00 PM,15.4010,66.708,,,,
121,11/15/22 07:00:00 PM,15.4053,66.708,,,,
122,11/15/22 07:15:00 PM,15.4069,66.708,,,,
123,11/15/22 07:30:00 PM,15.4143,66.708,,,,
124,11/15/22 07:45:00 PM,15.4119,66.879,,,,
125,11/15/22 08:00:00 PM,15.4104,66.879,,,,
126,11/15/22 08:15:00 PM,15.4104,66.879,,,,
127,11/15/22 08:30:00 PM,15.4104,66.879,,,,
128,11/15/22 08:45:00 PM,15.4119,66.879,,,,
129,11/15/22 09:00:00 PM,15.4090,66.879,,,,
130,11/15/22 09:15:00 PM,15.4119,66.879,,,,
131,11/15/22 09:30:00 PM,15.4133,66.879,,,,
132,11/15/22 09:45:00 PM,15.4104,66.879,,,,
133,11/15/22 10:00:00 PM,15.4104,66.879,,,,
134,11/15/22 10:15:00 PM,15.4104,66.879,,,,
135,11/15/22 10:30:00 PM,15.4104,66.879,,,,
136,11/15/22 10:45:00 PM,15.4108,67.050,,,,
137,11/15/22 11:00:00 PM,15.4094,67.050,,,,
138,11/15/22 11:15:00 PM,15.4094,67.050,,,,
139,11/15/22 11:30:00 PM,15.4079,67.050,,,,
140,11/15/22 11:45:00 PM,15.4065,67.050,,,,
141,11/16/22 12:00:00 AM,15.4050,67.050,,,,
142,11/16/22 12:15:00 AM,15.4079,67.050,,,,
143,11/16/22 12:30:00 AM,15.4050,67.050,,,,
144,11/16/22 12:45:00 AM,15.4020,67.050,,,,
145,11/16/22 01:00:00 AM,15.4005,67.050,,,,
146,11/16/22 01:15:00 AM,15.3991,67.050,,,,
147,11/16/22 01:30:00 AM,15.3960,67.050,,,,
148,11/16/22 01:45:00 AM,15.3960,67.050,,,,
149,11/16/22 02:00:00 AM,15.3975,67.050,,,,
150,11/16/22 02:15:00 AM,15.3991,67.050,,,,
151,11/16/22 02:30:00 AM,15.3991,67.050,,,,
152,11/16/22 02:45:00 AM,15.3975,67.050,,,,
153,11/16/22 03:00:00 AM,15.3991,67.050,,,,
154,11/16/22 03:15:00 AM,15.3975,67.050,,,,
155,11/16/22 03:30:00 AM,15.3975,67.050,,,,
156,11/16/22 03:45:00 AM,15.3975,67.050,,,,
157,11/16/22 04:00:00 AM,15.3975,67.050,,,,
158,11/16/22 04:15:00 AM,15.3991,67.050,,,,
159,11/16/22 04:30:00 AM,15.4010,67.221,,,,
160,11/16/22 04:45:00 AM,15.4010,67.221,,,,
161,11/16/22 05:00:00 AM,15.4010,67.221,,,,
162,11/16/22 05:15:00 AM,15.4010,67.221,,,,
163,11/16/22 05:30:00 AM,15.4010,67.221,,,,
164,11/16/22 05:45:00 AM,15.3995,67.221,,,,
165,11/16/22 06:00:00 AM,15.4026,67.221,,,,
166,11/16/22 06:15:00 AM,15.4040,67.221,,,,
167,11/16/22 06:30:00 AM,15.4085,67.221,,,,
168,11/16/22 06:45:00 AM,15.4085,67.221,,,,
169,11/16/22 07:00:00 AM,15.4114,67.221,,,,
170,11/16/22 07:15:00 AM,15.4129,67.221,,,,
171,11/16/22 07:30:00 AM,15.4159,67.221,,,,
172,11/16/22 07:45:00 AM,15.4233,67.221,,,,
173,11/16/22 08:00:00 AM,15.4278,67.221,,,,
174,11/16/22 08:15:00 AM,15.4307,67.221,,,,
175,11/16/22 08:30:00 AM,15.4352,67.221,,,,
176,11/16/22 08:45:00 AM,15.4397,67.221,,,,
177,11/16/22 09:00:00 AM,15.4381,67.221,,,,
178,11/16/22 09:15:00 AM,15.4432,67.392,,,,
179,11/16/22 09:30:00 AM,15.4461,67.392,,,,
180,11/16/22 09:45:00 AM,15.4475,67.392,,,,
181,11/16/22 10:00:00 AM,15.4506,67.392,,,,
182,11/16/22 10:15:00 AM,15.4506,67.392,,,,
183,11/16/22 10:30:00 AM,15.4506,67.392,,,,
184,11/16/22 10:45:00 AM,15.4491,67.392,,,,
185,11/16/22 11:00:00 AM,15.4506,67.392,,,,
186,11/16/22 11:15:00 AM,15.4491,67.392,,,,
187,11/16/22 11:30:00 AM,15.4491,67.392,,,,
188,11/16/22 11:45:00 AM,15.4475,67.392,,,,
189,11/16/22 12:00:00 PM,15.4461,67.392,,,,
190,11/16/22 12:15:00 PM,15.4416,67.392,,,,
191,11/16/22 12:30:00 PM,15.4387,67.392,,,,
192,11/16/22 12:45:00 PM,15.4356,67.392,,,,
193,11/16/22 01:00:00 PM,15.4327,67.392,,,,
194,11/16/22 01:15:00 PM,15.4327,67.392,,,,
195,11/16/22 01:30:00 PM,15.4268,67.392,,,,
196,11/16/22 01:45:00 PM,15.4253,67.392,,,,
197,11/16/22 02:00:00 PM,15.4253,67.392,,,,
198,11/16/22 02:15:00 PM,15.4253,67.392,,,,
199,11/16/22 02:30:00 PM,15.4223,67.392,,,,
200,11/16/22 02:45:00 PM,15.4223,67.392,,,,
201,11/16/22 03:00:00 PM,15.4253,67.392,,,,
202,11/16/22 03:15:00 PM,15.4253,67.392,,,,
203,11/16/22 03:30:00 PM,15.4223,67.392,,,,
204,11/16/22 03:45:00 PM,15.4253,67.392,,,,
205,11/16/22 04:00:00 PM,15.4253,67.392,,,,
206,11/16/22 04:15:00 PM,15.4253,67.392,,,,
207,11/16/22 04:30:00 PM,15.4268,67.392,,,,
208,11/16/22 04:45:00 PM,15.4268,67.392,,,,
209,11/16/22 05:00:00 PM,15.4278,67.221,,,,
210,11/16/22 05:15:00 PM,15.4262,67.221,,,,
211,11/16/22 05:30:00 PM,15.4293,67.221,,,,
212,11/16/22 05:45:00 PM,15.4307,67.221,,,,
213,11/16/22 06:00:00 PM,15.4352,67.221,,,,
214,11/16/22 06:15:00 PM,15.4381,67.221,,,,
215,11/16/22 06:30:00 PM,15.4391,67.050,,,,
216,11/16/22 06:45:00 PM,15.4420,67.050,,,,
217,11/16/22 07:00:00 PM,15.4451,67.050,,,,
218,11/16/22 07:15:00 PM,15.4465,67.050,,,,
219,11/16/22 07:30:00 PM,15.4504,66.879,,,,
220,11/16/22 07:45:00 PM,15.4535,66.879,,,,
221,11/16/22 08:00:00 PM,15.4504,66.879,,,,
222,11/16/22 08:15:00 PM,15.4529,66.708,,,,
223,11/16/22 08:30:00 PM,15.4558,66.708,,,,
224,11/16/22 08:45:00 PM,15.4617,66.708,,,,
225,11/16/22 09:00:00 PM,15.4642,66.537,,,,
226,11/16/22 09:15:00 PM,15.4657,66.537,,,,
227,11/16/22 09:30:00 PM,15.4673,66.537,,,,
228,11/16/22 09:45:00 PM,15.4687,66.537,,,,
229,11/16/22 10:00:00 PM,15.4726,66.366,,,,
230,11/16/22 10:15:00 PM,15.4741,66.366,,,,
231,11/16/22 10:30:00 PM,15.4765,66.193,,,,
232,11/16/22 10:45:00 PM,15.4794,66.193,,,,
233,11/16/22 11:00:00 PM,15.4794,66.193,,,,
234,11/16/22 11:15:00 PM,15.4790,66.022,,,,
235,11/16/22 11:30:00 PM,15.4805,66.022,,,,
236,11/16/22 11:45:00 PM,15.4784,65.851,,,,
237,11/17/22 12:00:00 AM,15.4770,65.851,,,,
238,11/17/22 12:15:00 AM,15.4799,65.851,,,,
239,11/17/22 12:30:00 AM,15.4749,65.680,,,,
240,11/17/22 12:45:00 AM,15.4749,65.680,,,,
241,11/17/22 01:00:00 AM,15.4744,65.509,,,,
242,11/17/22 01:15:00 AM,15.4729,65.509,,,,
243,11/17/22 01:30:00 AM,15.4774,65.509,,,,
244,11/17/22 01:45:00 AM,15.4797,65.338,,,,
245,11/17/22 02:00:00 AM,15.4797,65.338,,,,
246,11/17/22 02:15:00 AM,15.4748,65.167,,,,
247,11/17/22 02:30:00 AM,15.4719,65.167,,,,
248,11/17/22 02:45:00 AM,15.4773,64.996,,,,
249,11/17/22 03:00:00 AM,15.4773,64.996,,,,
250,11/17/22 03:15:00 AM,15.4767,64.825,,,,
251,11/17/22 03:30:00 AM,15.4783,64.825,,,,
252,11/17/22 03:45:00 AM,15.4747,64.652,,,,
253,11/17/22 04:00:00 AM,15.4792,64.652,,,,
254,11/17/22 04:15:00 AM,15.4845,64.481,,,,
255,11/17/22 04:30:00 AM,15.4831,64.481,,,,
256,11/17/22 04:45:00 AM,15.4802,64.481,,,,
257,11/17/22 05:00:00 AM,15.4810,64.310,,,,
258,11/17/22 05:15:00 AM,15.4855,64.310,,,,
259,11/17/22 05:30:00 AM,15.4895,64.139,,,,
260,11/17/22 05:45:00 AM,15.4880,64.139,,,,
261,11/17/22 06:00:00 AM,15.4954,64.139,,,,
262,11/17/22 06:15:00 AM,15.4964,63.968,,,,
263,11/17/22 06:30:00 AM,15.5022,63.968,,,,
264,11/17/22 06:45:00 AM,15.5003,63.797,,,,
265,11/17/22 07:00:00 AM,15.5047,63.797,,,,
266,11/17/22 07:15:00 AM,15.5032,63.797,,,,
267,11/17/22 07:30:00 AM,15.5086,63.626,,,,
268,11/17/22 07:45:00 AM,15.5071,63.626,,,,
269,11/17/22 08:00:00 AM,15.5131,63.626,,,,
270,11/17/22 08:15:00 AM,15.5156,63.455,,,,
271,11/17/22 08:30:00 AM,15.5170,63.455,,,,
272,11/17/22 08:45:00 AM,15.5215,63.455,,,,
273,11/17/22 09:00:00 AM,15.5180,63.282,,,,
274,11/17/22 09:15:00 AM,15.5195,63.282,,,,
275,11/17/22 09:30:00 AM,15.5224,63.282,,,,
276,11/17/22 09:45:00 AM,15.5203,63.111,,,,
277,11/17/22 10:00:00 AM,15.5203,63.111,,,,
278,11/17/22 10:15:00 AM,15.5189,63.111,,,,
279,11/17/22 10:30:00 AM,15.5160,63.111,,,,
280,11/17/22 10:45:00 AM,15.5160,63.111,,,,
281,11/17/22 11:00:00 AM,15.5129,63.111,,,,
282,11/17/22 11:15:00 AM,15.5100,63.111,,,,
283,11/17/22 11:30:00 AM,15.5026,63.111,,,,
284,11/17/22 11:45:00 AM,15.5011,63.111,,,,
285,11/17/22 12:00:00 PM,15.4982,63.111,,,,
286,11/17/22 12:15:00 PM,15.4937,63.111,,,,
287,11/17/22 12:30:00 PM,15.4877,63.111,,,,
288,11/17/22 12:45:00 PM,15.4838,63.282,,,,
289,11/17/22 01:00:00 PM,15.4834,63.111,,,,
290,11/17/22 01:15:00 PM,15.4778,63.282,,,,
291,11/17/22 01:30:00 PM,15.4774,63.111,,,,
292,11/17/22 01:45:00 PM,15.4735,63.282,,,,
293,11/17/22 02:00:00 PM,15.4705,63.282,,,,
294,11/17/22 02:15:00 PM,15.4675,63.282,,,,
295,11/17/22 02:30:00 PM,15.4631,63.282,,,,
296,11/17/22 02:45:00 PM,15.4631,63.282,,,,
297,11/17/22 03:00:00 PM,15.4675,63.282,,,,
298,11/17/22 03:15:00 PM,15.4720,63.282,,,,
299,11/17/22 03:30:00 PM,15.4749,63.282,,,,
300,11/17/22 03:45:00 PM,15.4764,63.282,,,,
301,11/17/22 04:00:00 PM,15.4749,63.282,,,,
302,11/17/22 04:15:00 PM,15.4760,63.111,,,,
303,11/17/22 04:30:00 PM,15.4729,63.111,,,,
304,11/17/22 04:45:00 PM,15.4760,63.111,,,,
305,11/17/22 05:00:00 PM,15.4729,63.111,,,,
306,11/17/22 05:15:00 PM,15.4700,63.111,,,,
307,11/17/22 05:30:00 PM,15.4715,63.111,,,,
308,11/17/22 05:45:00 PM,15.4744,63.111,,,,
309,11/17/22 06:00:00 PM,15.4783,62.940,,,,
310,11/17/22 06:15:00 PM,15.4813,62.940,,,,
311,11/17/22 06:30:00 PM,15.4799,62.940,,,,
312,11/17/22 06:45:00 PM,15.4842,62.940,,,,
313,11/17/22 07:00:00 PM,15.4838,62.769,,,,
314,11/17/22 07:15:00 PM,15.4852,62.769,,,,
315,11/17/22 07:30:00 PM,15.4897,62.769,,,,
316,11/17/22 07:45:00 PM,15.4921,62.598,,,,
317,11/17/22 08:00:00 PM,15.4863,62.598,,,,
318,11/17/22 08:15:00 PM,15.4966,62.598,,,,
319,11/17/22 08:30:00 PM,15.4966,62.598,,,,
320,11/17/22 08:45:00 PM,15.5005,62.425,,,,
321,11/17/22 09:00:00 PM,15.4916,62.425,,,,
322,11/17/22 09:15:00 PM,15.4976,62.425,,,,
323,11/17/22 09:30:00 PM,15.4976,62.425,,,,
324,11/17/22 09:45:00 PM,15.4925,62.254,,,,
325,11/17/22 10:00:00 PM,15.4970,62.254,,,,
326,11/17/22 10:15:00 PM,15.5000,62.254,,,,
327,11/17/22 10:30:00 PM,15.5015,62.254,,,,
328,11/17/22 10:45:00 PM,15.5015,62.254,,,,
329,11/17/22 11:00:00 PM,15.5040,62.083,,,,
330,11/17/22 11:15:00 PM,15.5024,62.083,,,,
331,11/17/22 11:30:00 PM,15.5054,62.083,,,,
332,11/17/22 11:45:00 PM,15.4980,62.083,,,,
333,11/18/22 12:00:00 AM,15.4989,61.912,,,,
334,11/18/22 12:15:00 AM,15.5019,61.912,,,,
335,11/18/22 12:30:00 AM,15.4974,61.912,,,,
336,11/18/22 12:45:00 AM,15.4989,61.912,,,,
337,11/18/22 01:00:00 AM,15.4954,61.741,,,,
338,11/18/22 01:15:00 AM,15.4999,61.741,,,,
339,11/18/22 01:30:00 AM,15.4939,61.741,,,,
340,11/18/22 01:45:00 AM,15.4910,61.741,,,,
341,11/18/22 02:00:00 AM,15.4890,61.569,,,,
342,11/18/22 02:15:00 AM,15.4919,61.569,,,,
343,11/18/22 02:30:00 AM,15.4890,61.569,,,,
344,11/18/22 02:45:00 AM,15.4905,61.569,,,,
345,11/18/22 03:00:00 AM,15.4905,61.569,,,,
346,11/18/22 03:15:00 AM,15.4915,61.398,,,,
347,11/18/22 03:30:00 AM,15.4915,61.398,,,,
348,11/18/22 03:45:00 AM,15.4899,61.398,,,,
349,11/18/22 04:00:00 AM,15.4899,61.398,,,,
350,11/18/22 04:15:00 AM,15.4954,61.227,,,,
351,11/18/22 04:30:00 AM,15.4954,61.227,,,,
352,11/18/22 04:45:00 AM,15.4997,61.227,,,,
353,11/18/22 05:00:00 AM,15.4934,61.054,,,,
354,11/18/22 05:15:00 AM,15.4977,61.054,,,,
355,11/18/22 05:30:00 AM,15.4977,61.054,,,,
356,11/18/22 05:45:00 AM,15.5002,60.883,,,,
357,11/18/22 06:00:00 AM,15.5047,60.883,,,,
358,11/18/22 06:15:00 AM,15.5076,60.883,,,,
359,11/18/22 06:30:00 AM,15.5121,60.883,,,,
360,11/18/22 06:45:00 AM,15.5115,60.712,,,,
361,11/18/22 07:00:00 AM,15.5100,60.712,,,,
362,11/18/22 07:15:00 AM,15.5111,60.539,,,,
363,11/18/22 07:30:00 AM,15.5170,60.539,,,,
364,11/18/22 07:45:00 AM,15.5170,60.539,,,,
365,11/18/22 08:00:00 AM,15.5195,60.368,,,,
366,11/18/22 08:15:00 AM,15.5224,60.368,,,,
367,11/18/22 08:30:00 AM,15.5269,60.368,,,,
368,11/18/22 08:45:00 AM,15.5277,60.195,,,,
369,11/18/22 09:00:00 AM,15.5277,60.195,,,,
370,11/18/22 09:15:00 AM,15.5263,60.195,,,,
371,11/18/22 09:30:00 AM,15.5293,60.195,,,,
372,11/18/22 09:45:00 AM,15.5234,60.195,,,,
373,11/18/22 10:00:00 AM,15.5234,60.195,,,,
374,11/18/22 10:15:00 AM,15.5248,60.195,,,,
375,11/18/22 10:30:00 AM,15.5248,60.195,,,,
376,11/18/22 10:45:00 AM,15.5248,60.195,,,,
377,11/18/22 11:00:00 AM,15.5234,60.195,,,,
378,11/18/22 11:15:00 AM,15.5189,60.195,,,,
379,11/18/22 11:30:00 AM,15.5158,60.195,,,,
380,11/18/22 11:45:00 AM,15.5090,60.368,,,,
381,11/18/22 12:00:00 PM,15.5119,60.368,,,,
382,11/18/22 12:15:00 PM,15.5090,60.368,,,,
383,11/18/22 12:30:00 PM,15.5045,60.368,,,,
384,11/18/22 12:45:00 PM,15.5002,60.368,,,,
385,11/18/22 01:00:00 PM,15.4932,60.539,,,,
386,11/18/22 01:15:00 PM,15.4918,60.539,,,,
387,11/18/22 01:30:00 PM,15.4887,60.539,,,,
388,11/18/22 01:45:00 PM,15.4834,60.712,,,,
389,11/18/22 02:00:00 PM,15.4819,60.712,,,,
390,11/18/22 02:15:00 PM,15.4805,60.712,,,,
391,11/18/22 02:30:00 PM,15.4774,60.712,,,,
392,11/18/22 02:45:00 PM,15.4774,60.712,,,,
393,11/18/22 03:00:00 PM,15.4774,60.712,,,,
394,11/18/22 03:15:00 PM,15.4745,60.712,,,,
395,11/18/22 03:30:00 PM,15.4715,60.712,,,,
396,11/18/22 03:45:00 PM,15.4745,60.712,,,,
397,11/18/22 04:00:00 PM,15.4735,60.883,,,,
398,11/18/22 04:15:00 PM,15.4731,60.712,,,,
399,11/18/22 04:30:00 PM,15.4715,60.712,,,,
400,11/18/22 04:45:00 PM,15.4706,60.883,,,,
401,11/18/22 05:00:00 PM,15.4735,60.883,,,,
402,11/18/22 05:15:00 PM,15.4731,60.712,,,,
403,11/18/22 05:30:00 PM,15.4715,60.712,,,,
404,11/18/22 05:45:00 PM,15.4774,60.712,,,,
405,11/18/22 06:00:00 PM,15.4774,60.712,,,,
406,11/18/22 06:15:00 PM,15.4848,60.712,,,,
407,11/18/22 06:30:00 PM,15.4879,60.712,,,,
408,11/18/22 06:45:00 PM,15.4893,60.712,,,,
409,11/18/22 07:00:00 PM,15.4908,60.712,,,,
410,11/18/22 07:15:00 PM,15.4963,60.539,,,,
411,11/18/22 07:30:00 PM,15.4977,60.539,,,,
412,11/18/22 07:45:00 PM,15.4971,60.368,,,,
413,11/18/22 08:00:00 PM,15.5016,60.368,,,,
414,11/18/22 08:15:00 PM,15.5045,60.368,,,,
415,11/18/22 08:30:00 PM,15.5045,60.368,,,,
416,11/18/22 08:45:00 PM,15.5070,60.195,,,,
417,11/18/22 09:00:00 PM,15.5070,60.195,,,,
418,11/18/22 09:15:00 PM,15.5085,60.195,,,,
419,11/18/22 09:30:00 PM,15.5050,60.024,,,,
420,11/18/22 09:45:00 PM,15.5050,60.024,,,,
421,11/18/22 10:00:00 PM,15.5095,60.024,,,,
422,11/18/22 10:15:00 PM,15.5045,59.851,,,,
423,11/18/22 10:30:00 PM,15.5029,59.851,,,,
424,11/18/22 10:45:00 PM,15.5060,59.851,,,,
425,11/18/22 11:00:00 PM,15.5029,59.851,,,,
426,11/18/22 11:15:00 PM,15.4995,59.680,,,,
427,11/18/22 11:30:00 PM,15.4951,59.680,,,,
428,11/18/22 11:45:00 PM,15.4966,59.680,,,,
429,11/19/22 12:00:00 AM,15.4916,59.508,,,,
430,11/19/22 12:15:00 AM,15.4916,59.508,,,,
431,11/19/22 12:30:00 AM,15.4916,59.508,,,,
432,11/19/22 12:45:00 AM,15.4955,59.337,,,,
433,11/19/22 01:00:00 AM,15.4955,59.337,,,,
434,11/19/22 01:15:00 AM,15.4984,59.337,,,,
435,11/19/22 01:30:00 AM,15.4964,59.164,,,,
436,11/19/22 01:45:00 AM,15.4950,59.164,,,,
437,11/19/22 02:00:00 AM,15.5024,59.164,,,,
438,11/19/22 02:15:00 AM,15.5009,59.164,,,,
439,11/19/22 02:30:00 AM,15.4974,58.993,,,,
440,11/19/22 02:45:00 AM,15.4989,58.993,,,,
441,11/19/22 03:00:00 AM,15.4944,58.993,,,,
442,11/19/22 03:15:00 AM,15.5019,58.993,,,,
443,11/19/22 03:30:00 AM,15.4989,58.993,,,,
444,11/19/22 03:45:00 AM,15.4954,58.820,,,,
445,11/19/22 04:00:00 AM,15.4999,58.820,,,,
446,11/19/22 04:15:00 AM,15.4984,58.820,,,,
447,11/19/22 04:30:00 AM,15.4939,58.820,,,,
448,11/19/22 04:45:00 AM,15.4999,58.820,,,,
449,11/19/22 05:00:00 AM,15.4984,58.820,,,,
450,11/19/22 05:15:00 AM,15.5013,58.820,,,,
451,11/19/22 05:30:00 AM,15.5008,58.647,,,,
