"Plot Title: Bradford_15"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
98,03/08/24 01:00:00 PM,15.5164,64.996,,,,
99,03/08/24 02:00:00 PM,15.5026,64.996,,,,
100,03/08/24 03:00:00 PM,15.4955,65.167,,,,
101,03/08/24 04:00:00 PM,15.4879,65.167,,,,
102,03/08/24 05:00:00 PM,15.4913,65.338,,,,
103,03/08/24 06:00:00 PM,15.4883,65.338,,,,
104,03/08/24 07:00:00 PM,15.4873,65.509,,,,
105,03/08/24 08:00:00 PM,15.4848,65.680,,,,
106,03/08/24 09:00:00 PM,15.4863,65.680,,,,
107,03/08/24 10:00:00 PM,15.4954,65.680,,,,
108,03/08/24 11:00:00 PM,15.4899,65.851,,,,
109,03/09/24 12:00:00 AM,15.4852,65.851,,,,
110,03/09/24 01:00:00 AM,15.4777,65.851,,,,
111,03/09/24 02:00:00 AM,15.4670,65.851,,,,
112,03/09/24 03:00:00 AM,15.4609,65.851,,,,
113,03/09/24 04:00:00 AM,15.4532,65.851,,,,
114,03/09/24 05:00:00 AM,15.4532,65.851,,,,
115,03/09/24 06:00:00 AM,15.4562,65.851,,,,
116,03/09/24 07:00:00 AM,15.4609,65.851,,,,
117,03/09/24 08:00:00 AM,15.4731,65.851,,,,
118,03/09/24 09:00:00 AM,15.4731,65.851,,,,
119,03/09/24 10:00:00 AM,15.4751,66.022,,,,
120,03/09/24 11:00:00 AM,15.4660,66.022,,,,
121,03/09/24 12:00:00 PM,15.4568,66.022,,,,
122,03/09/24 01:00:00 PM,15.4475,66.022,,,,
123,03/09/24 02:00:00 PM,15.4266,66.193,,,,
124,03/09/24 03:00:00 PM,15.4175,66.193,,,,
125,03/09/24 04:00:00 PM,15.4135,66.366,,,,
126,03/09/24 05:00:00 PM,15.4033,66.537,,,,
127,03/09/24 06:00:00 PM,15.4108,66.537,,,,
128,03/09/24 07:00:00 PM,15.4114,66.708,,,,
129,03/09/24 08:00:00 PM,15.4211,66.879,,,,
130,03/09/24 09:00:00 PM,15.4333,66.879,,,,
131,03/09/24 10:00:00 PM,15.4323,67.050,,,,
132,03/09/24 11:00:00 PM,15.4384,67.050,,,,
133,03/10/24 12:00:00 AM,15.4384,67.050,,,,
134,03/10/24 01:00:00 AM,15.4449,67.221,,,,
135,03/10/24 02:00:00 AM,15.4573,67.221,,,,
136,03/10/24 03:00:00 AM,15.4542,67.221,,,,
137,03/10/24 04:00:00 AM,15.4617,67.221,,,,
138,03/10/24 05:00:00 AM,15.4725,67.221,,,,
139,03/10/24 06:00:00 AM,15.4908,67.221,,,,
140,03/10/24 07:00:00 AM,15.4980,67.050,,,,
141,03/10/24 08:00:00 AM,15.5147,67.050,,,,
142,03/10/24 09:00:00 AM,15.5224,67.050,,,,
143,03/10/24 10:00:00 AM,15.5311,66.879,,,,
144,03/10/24 11:00:00 AM,15.5311,66.879,,,,
145,03/10/24 12:00:00 PM,15.5290,66.708,,,,
146,03/10/24 01:00:00 PM,15.5230,66.708,,,,
147,03/10/24 02:00:00 PM,15.5132,66.537,,,,
148,03/10/24 03:00:00 PM,15.5086,66.537,,,,
149,03/10/24 04:00:00 PM,15.5025,66.537,,,,
150,03/10/24 05:00:00 PM,15.5102,66.537,,,,
151,03/10/24 06:00:00 PM,15.5224,66.537,,,,
152,03/10/24 07:00:00 PM,15.5315,66.537,,,,
153,03/10/24 08:00:00 PM,15.5408,66.537,,,,
154,03/10/24 09:00:00 PM,15.5570,66.366,,,,
155,03/10/24 10:00:00 PM,15.5773,66.022,,,,
156,03/10/24 11:00:00 PM,15.5765,65.680,,,,
157,03/11/24 12:00:00 AM,15.5840,65.167,,,,
158,03/11/24 01:00:00 AM,15.5862,64.825,,,,
159,03/11/24 02:00:00 AM,15.5882,64.481,,,,
160,03/11/24 03:00:00 AM,15.5852,63.968,,,,
161,03/11/24 04:00:00 AM,15.5887,63.626,,,,
162,03/11/24 05:00:00 AM,15.5933,63.111,,,,
163,03/11/24 06:00:00 AM,15.6077,62.769,,,,
164,03/11/24 07:00:00 AM,15.6188,62.425,,,,
165,03/11/24 08:00:00 AM,15.6280,61.912,,,,
166,03/11/24 09:00:00 AM,15.6336,61.741,,,,
167,03/11/24 10:00:00 AM,15.6367,61.741,,,,
168,03/11/24 11:00:00 AM,15.6387,61.912,,,,
169,03/11/24 12:00:00 PM,15.6290,62.254,,,,
170,03/11/24 01:00:00 PM,15.6182,62.769,,,,
171,03/11/24 02:00:00 PM,15.6071,63.111,,,,
172,03/11/24 03:00:00 PM,15.6014,63.282,,,,
173,03/11/24 04:00:00 PM,15.6010,63.626,,,,
174,03/11/24 05:00:00 PM,15.5963,63.626,,,,
175,03/11/24 06:00:00 PM,15.6000,63.797,,,,
176,03/11/24 07:00:00 PM,15.6055,63.626,,,,
177,03/11/24 08:00:00 PM,15.6065,63.455,,,,
178,03/11/24 09:00:00 PM,15.6178,63.111,,,,
179,03/11/24 10:00:00 PM,15.6219,62.940,,,,
180,03/11/24 11:00:00 PM,15.6223,62.598,,,,
181,03/12/24 12:00:00 AM,15.6122,62.254,,,,
182,03/12/24 01:00:00 AM,15.6066,61.912,,,,
183,03/12/24 02:00:00 AM,15.6040,61.569,,,,
184,03/12/24 03:00:00 AM,15.5908,61.227,,,,
185,03/12/24 04:00:00 AM,15.5898,60.883,,,,
186,03/12/24 05:00:00 AM,15.5950,60.539,,,,
187,03/12/24 06:00:00 AM,15.6016,60.195,,,,
188,03/12/24 07:00:00 AM,15.6036,59.851,,,,
189,03/12/24 08:00:00 AM,15.6058,59.508,,,,
190,03/12/24 09:00:00 AM,15.6093,59.680,,,,
191,03/12/24 10:00:00 AM,15.6082,59.851,,,,
192,03/12/24 11:00:00 AM,15.5975,60.368,,,,
193,03/12/24 12:00:00 PM,15.5837,60.883,,,,
194,03/12/24 01:00:00 PM,15.5715,61.398,,,,
195,03/12/24 02:00:00 PM,15.5541,61.741,,,,
196,03/12/24 03:00:00 PM,15.5476,62.083,,,,
197,03/12/24 04:00:00 PM,15.5375,62.254,,,,
198,03/12/24 05:00:00 PM,15.5348,62.425,,,,
199,03/12/24 06:00:00 PM,15.5277,62.598,,,,
200,03/12/24 07:00:00 PM,15.5328,62.769,,,,
201,03/12/24 08:00:00 PM,15.5343,62.769,,,,
202,03/12/24 09:00:00 PM,15.5379,62.940,,,,
203,03/12/24 10:00:00 PM,15.5420,62.769,,,,
204,03/12/24 11:00:00 PM,15.5430,62.598,,,,
205,03/13/24 12:00:00 AM,15.5363,62.425,,,,
206,03/13/24 01:00:00 AM,15.5328,62.254,,,,
207,03/13/24 02:00:00 AM,15.5272,61.912,,,,
208,03/13/24 03:00:00 AM,15.5221,61.741,,,,
209,03/13/24 04:00:00 AM,15.5206,61.741,,,,
210,03/13/24 05:00:00 AM,15.5247,61.569,,,,
211,03/13/24 06:00:00 AM,15.5314,61.227,,,,
212,03/13/24 07:00:00 AM,15.5354,61.054,,,,
213,03/13/24 08:00:00 AM,15.5486,60.883,,,,
214,03/13/24 09:00:00 AM,15.5507,61.054,,,,
215,03/13/24 10:00:00 AM,15.5527,61.227,,,,
216,03/13/24 11:00:00 AM,15.5430,61.569,,,,
217,03/13/24 12:00:00 PM,15.5379,61.912,,,,
218,03/13/24 01:00:00 PM,15.5231,62.083,,,,
219,03/13/24 02:00:00 PM,15.5099,62.254,,,,
220,03/13/24 03:00:00 PM,15.5058,62.425,,,,
221,03/13/24 04:00:00 PM,15.4941,62.598,,,,
222,03/13/24 05:00:00 PM,15.4977,62.769,,,,
223,03/13/24 06:00:00 PM,15.5042,62.940,,,,
224,03/13/24 07:00:00 PM,15.5170,63.111,,,,
225,03/13/24 08:00:00 PM,15.5154,63.111,,,,
226,03/13/24 09:00:00 PM,15.5205,63.282,,,,
227,03/13/24 10:00:00 PM,15.5221,63.282,,,,
228,03/13/24 11:00:00 PM,15.5261,63.111,,,,
229,03/14/24 12:00:00 AM,15.5267,62.769,,,,
230,03/14/24 01:00:00 AM,15.5231,62.598,,,,
231,03/14/24 02:00:00 AM,15.5206,62.254,,,,
232,03/14/24 03:00:00 AM,15.5180,61.912,,,,
233,03/14/24 04:00:00 AM,15.5216,61.569,,,,
234,03/14/24 05:00:00 AM,15.5267,61.227,,,,
235,03/14/24 06:00:00 AM,15.5364,60.883,,,,
236,03/14/24 07:00:00 AM,15.5385,60.539,,,,
237,03/14/24 08:00:00 AM,15.5435,60.195,,,,
238,03/14/24 09:00:00 AM,15.5533,60.368,,,,
239,03/14/24 10:00:00 AM,15.5553,60.539,,,,
240,03/14/24 11:00:00 AM,15.5567,61.054,,,,
241,03/14/24 12:00:00 PM,15.5502,61.398,,,,
242,03/14/24 01:00:00 PM,15.5359,61.741,,,,
243,03/14/24 02:00:00 PM,15.5241,61.912,,,,
244,03/14/24 03:00:00 PM,15.5190,62.254,,,,
245,03/14/24 04:00:00 PM,15.5211,62.425,,,,
246,03/14/24 05:00:00 PM,15.5201,62.598,,,,
247,03/14/24 06:00:00 PM,15.5237,62.769,,,,
248,03/14/24 07:00:00 PM,15.5225,62.940,,,,
249,03/14/24 08:00:00 PM,15.5322,63.111,,,,
250,03/14/24 09:00:00 PM,15.5353,63.111,,,,
251,03/14/24 10:00:00 PM,15.5420,63.282,,,,
252,03/14/24 11:00:00 PM,15.5379,63.455,,,,
253,03/15/24 12:00:00 AM,15.5373,63.282,,,,
254,03/15/24 01:00:00 AM,15.5322,63.111,,,,
255,03/15/24 02:00:00 AM,15.5241,62.940,,,,
256,03/15/24 03:00:00 AM,15.5114,62.769,,,,
257,03/15/24 04:00:00 AM,15.5058,62.425,,,,
258,03/15/24 05:00:00 AM,15.5099,62.254,,,,
259,03/15/24 06:00:00 AM,15.5109,62.083,,,,
260,03/15/24 07:00:00 AM,15.5170,62.083,,,,
261,03/15/24 08:00:00 AM,15.5150,61.912,,,,
262,03/15/24 09:00:00 AM,15.5170,62.083,,,,
263,03/15/24 10:00:00 AM,15.5196,62.425,,,,
264,03/15/24 11:00:00 AM,15.5292,62.598,,,,
265,03/15/24 12:00:00 PM,15.5190,62.769,,,,
266,03/15/24 01:00:00 PM,15.5053,62.769,,,,
267,03/15/24 02:00:00 PM,15.4813,62.940,,,,
268,03/15/24 03:00:00 PM,15.4665,63.111,,,,
269,03/15/24 04:00:00 PM,15.4549,63.282,,,,
270,03/15/24 05:00:00 PM,15.4554,63.455,,,,
271,03/15/24 06:00:00 PM,15.4544,63.626,,,,
272,03/15/24 07:00:00 PM,15.4533,63.797,,,,
273,03/15/24 08:00:00 PM,15.4661,63.968,,,,
274,03/15/24 09:00:00 PM,15.4773,64.139,,,,
275,03/15/24 10:00:00 PM,15.4793,64.310,,,,
276,03/15/24 11:00:00 PM,15.4844,64.481,,,,
277,03/16/24 12:00:00 AM,15.4584,64.481,,,,
278,03/16/24 01:00:00 AM,15.4481,64.652,,,,
279,03/16/24 02:00:00 AM,15.4406,64.652,,,,
280,03/16/24 03:00:00 AM,15.4390,64.652,,,,
281,03/16/24 04:00:00 AM,15.4436,64.652,,,,
282,03/16/24 05:00:00 AM,15.4497,64.652,,,,
283,03/16/24 06:00:00 AM,15.4635,64.652,,,,
284,03/16/24 07:00:00 AM,15.4574,64.652,,,,
285,03/16/24 08:00:00 AM,15.4574,64.652,,,,
286,03/16/24 09:00:00 AM,15.4665,64.652,,,,
287,03/16/24 10:00:00 AM,15.4649,64.652,,,,
288,03/16/24 11:00:00 AM,15.4619,64.652,,,,
289,03/16/24 12:00:00 PM,15.4544,64.652,,,,
290,03/16/24 01:00:00 PM,15.4390,64.652,,,,
291,03/16/24 02:00:00 PM,15.4274,64.825,,,,
292,03/16/24 03:00:00 PM,15.4150,64.825,,,,
293,03/16/24 04:00:00 PM,15.4034,64.996,,,,
294,03/16/24 05:00:00 PM,15.4023,65.167,,,,
295,03/16/24 06:00:00 PM,15.4105,65.338,,,,
296,03/16/24 07:00:00 PM,15.4187,65.509,,,,
297,03/16/24 08:00:00 PM,15.4187,65.509,,,,
298,03/16/24 09:00:00 PM,15.4207,65.680,,,,
299,03/16/24 10:00:00 PM,15.4272,65.851,,,,
300,03/16/24 11:00:00 PM,15.4211,65.851,,,,
301,03/17/24 12:00:00 AM,15.4216,66.022,,,,
302,03/17/24 01:00:00 AM,15.4201,66.022,,,,
303,03/17/24 02:00:00 AM,15.4124,66.022,,,,
304,03/17/24 03:00:00 AM,15.4110,66.022,,,,
305,03/17/24 04:00:00 AM,15.4003,66.022,,,,
306,03/17/24 05:00:00 AM,15.4018,66.022,,,,
307,03/17/24 06:00:00 AM,15.4145,66.193,,,,
308,03/17/24 07:00:00 AM,15.4161,66.193,,,,
309,03/17/24 08:00:00 AM,15.4369,66.022,,,,
310,03/17/24 09:00:00 AM,15.4339,66.022,,,,
311,03/17/24 10:00:00 AM,15.4309,66.022,,,,
312,03/17/24 11:00:00 AM,15.4201,66.022,,,,
313,03/17/24 12:00:00 PM,15.4079,66.022,,,,
314,03/17/24 01:00:00 PM,15.3911,66.022,,,,
315,03/17/24 02:00:00 PM,15.3789,66.022,,,,
316,03/17/24 03:00:00 PM,15.3702,66.193,,,,
317,03/17/24 04:00:00 PM,15.3625,66.193,,,,
318,03/17/24 05:00:00 PM,15.3570,66.366,,,,
319,03/17/24 06:00:00 PM,15.3559,66.537,,,,
320,03/17/24 07:00:00 PM,15.3855,66.708,,,,
321,03/17/24 08:00:00 PM,15.3931,66.708,,,,
322,03/17/24 09:00:00 PM,15.3875,66.879,,,,
323,03/17/24 10:00:00 PM,15.3889,66.879,,,,
324,03/17/24 11:00:00 PM,15.3905,66.879,,,,
325,03/18/24 12:00:00 AM,15.3828,66.879,,,,
326,03/18/24 01:00:00 AM,15.3784,66.879,,,,
327,03/18/24 02:00:00 AM,15.3753,66.879,,,,
328,03/18/24 03:00:00 AM,15.3662,66.879,,,,
329,03/18/24 04:00:00 AM,15.3692,66.879,,,,
330,03/18/24 05:00:00 AM,15.3737,66.879,,,,
331,03/18/24 06:00:00 AM,15.3844,66.879,,,,
332,03/18/24 07:00:00 AM,15.3982,66.879,,,,
333,03/18/24 08:00:00 AM,15.4013,66.879,,,,
334,03/18/24 09:00:00 AM,15.4149,66.879,,,,
335,03/18/24 10:00:00 AM,15.4053,66.708,,,,
336,03/18/24 11:00:00 AM,15.4161,66.708,,,,
337,03/18/24 12:00:00 PM,15.4175,66.708,,,,
338,03/18/24 01:00:00 PM,15.4068,66.708,,,,
339,03/18/24 02:00:00 PM,15.3901,66.708,,,,
340,03/18/24 03:00:00 PM,15.3763,66.708,,,,
341,03/18/24 04:00:00 PM,15.3717,66.708,,,,
342,03/18/24 05:00:00 PM,15.3747,66.708,,,,
343,03/18/24 06:00:00 PM,15.3733,66.708,,,,
344,03/18/24 07:00:00 PM,15.3855,66.708,,,,
345,03/18/24 08:00:00 PM,15.3946,66.708,,,,
346,03/18/24 09:00:00 PM,15.4145,66.708,,,,
347,03/18/24 10:00:00 PM,15.4297,66.708,,,,
348,03/18/24 11:00:00 PM,15.4358,66.708,,,,
349,03/19/24 12:00:00 AM,15.4501,66.366,,,,
350,03/19/24 01:00:00 AM,15.4578,65.851,,,,
351,03/19/24 02:00:00 AM,15.4603,65.167,,,,
352,03/19/24 03:00:00 AM,15.4767,64.481,,,,
353,03/19/24 04:00:00 AM,15.4777,63.797,,,,
354,03/19/24 05:00:00 AM,15.4884,63.282,,,,
355,03/19/24 06:00:00 AM,15.4961,62.769,,,,
356,03/19/24 07:00:00 AM,15.5085,62.254,,,,
357,03/19/24 08:00:00 AM,15.5176,61.741,,,,
358,03/19/24 09:00:00 AM,15.5288,61.398,,,,
359,03/19/24 10:00:00 AM,15.5328,61.227,,,,
360,03/19/24 11:00:00 AM,15.5314,61.227,,,,
361,03/19/24 12:00:00 PM,15.5182,61.398,,,,
362,03/19/24 01:00:00 PM,15.4983,61.398,,,,
363,03/19/24 02:00:00 PM,15.4876,61.912,,,,
364,03/19/24 03:00:00 PM,15.4748,62.254,,,,
365,03/19/24 04:00:00 PM,15.4631,62.425,,,,
366,03/19/24 05:00:00 PM,15.4555,62.425,,,,
367,03/19/24 06:00:00 PM,15.4616,62.425,,,,
368,03/19/24 07:00:00 PM,15.4657,62.254,,,,
369,03/19/24 08:00:00 PM,15.4693,61.912,,,,
370,03/19/24 09:00:00 PM,15.4758,61.569,,,,
371,03/19/24 10:00:00 PM,15.4780,61.227,,,,
372,03/19/24 11:00:00 PM,15.4800,60.883,,,,
373,03/20/24 12:00:00 AM,15.4790,60.539,,,,
374,03/20/24 01:00:00 AM,15.4765,60.195,,,,
375,03/20/24 02:00:00 AM,15.4725,59.851,,,,
376,03/20/24 03:00:00 AM,15.4694,59.337,,,,
377,03/20/24 04:00:00 AM,15.4699,58.993,,,,
378,03/20/24 05:00:00 AM,15.4822,58.476,,,,
379,03/20/24 06:00:00 AM,15.4842,58.131,,,,
380,03/20/24 07:00:00 AM,15.4893,57.785,,,,
381,03/20/24 08:00:00 AM,15.4960,57.441,,,,
382,03/20/24 09:00:00 AM,15.4944,57.441,,,,
383,03/20/24 10:00:00 AM,15.4934,57.614,,,,
384,03/20/24 11:00:00 AM,15.4873,58.131,,,,
385,03/20/24 12:00:00 PM,15.4735,58.647,,,,
386,03/20/24 01:00:00 PM,15.4613,59.164,,,,
387,03/20/24 02:00:00 PM,15.4459,59.680,,,,
388,03/20/24 03:00:00 PM,15.4364,60.024,,,,
389,03/20/24 04:00:00 PM,15.4311,60.368,,,,
390,03/20/24 05:00:00 PM,15.4291,60.712,,,,
391,03/20/24 06:00:00 PM,15.4281,60.883,,,,
392,03/20/24 07:00:00 PM,15.4378,61.054,,,,
393,03/20/24 08:00:00 PM,15.4500,61.054,,,,
394,03/20/24 09:00:00 PM,15.4561,61.054,,,,
395,03/20/24 10:00:00 PM,15.4648,60.883,,,,
396,03/20/24 11:00:00 PM,15.4689,60.712,,,,
397,03/21/24 12:00:00 AM,15.4662,60.368,,,,
398,03/21/24 01:00:00 AM,15.4638,60.024,,,,
399,03/21/24 02:00:00 AM,15.4597,59.680,,,,
400,03/21/24 03:00:00 AM,15.4542,59.337,,,,
401,03/21/24 04:00:00 AM,15.4562,58.993,,,,
402,03/21/24 05:00:00 AM,15.4613,58.647,,,,
403,03/21/24 06:00:00 AM,15.4649,58.303,,,,
404,03/21/24 07:00:00 AM,15.4777,57.958,,,,
405,03/21/24 08:00:00 AM,15.4802,57.785,,,,
406,03/21/24 09:00:00 AM,15.4848,57.785,,,,
407,03/21/24 10:00:00 AM,15.4889,58.131,,,,
408,03/21/24 11:00:00 AM,15.4903,58.647,,,,
409,03/21/24 12:00:00 PM,15.4719,59.164,,,,
410,03/21/24 01:00:00 PM,15.4567,59.680,,,,
411,03/21/24 02:00:00 PM,15.4378,60.024,,,,
412,03/21/24 03:00:00 PM,15.4169,60.195,,,,
413,03/21/24 04:00:00 PM,15.4165,60.539,,,,
414,03/21/24 05:00:00 PM,15.4216,60.712,,,,
415,03/21/24 06:00:00 PM,15.4190,60.883,,,,
416,03/21/24 07:00:00 PM,15.4255,61.054,,,,
417,03/21/24 08:00:00 PM,15.4383,61.227,,,,
418,03/21/24 09:00:00 PM,15.4372,61.398,,,,
419,03/21/24 10:00:00 PM,15.4393,61.569,,,,
420,03/21/24 11:00:00 PM,15.4383,61.741,,,,
421,03/22/24 12:00:00 AM,15.4458,61.741,,,,
422,03/22/24 01:00:00 AM,15.4413,61.741,,,,
423,03/22/24 02:00:00 AM,15.4387,61.912,,,,
424,03/22/24 03:00:00 AM,15.4188,61.912,,,,
425,03/22/24 04:00:00 AM,15.4113,61.912,,,,
426,03/22/24 05:00:00 AM,15.4133,62.083,,,,
427,03/22/24 06:00:00 AM,15.4377,62.083,,,,
428,03/22/24 07:00:00 AM,15.4468,62.083,,,,
429,03/22/24 08:00:00 AM,15.4529,62.083,,,,
430,03/22/24 09:00:00 AM,15.4565,62.254,,,,
431,03/22/24 10:00:00 AM,15.4488,62.254,,,,
432,03/22/24 11:00:00 AM,15.4488,62.254,,,,
433,03/22/24 12:00:00 PM,15.4397,62.254,,,,
434,03/22/24 01:00:00 PM,15.4204,62.425,,,,
435,03/22/24 02:00:00 PM,15.4097,62.425,,,,
436,03/22/24 03:00:00 PM,15.3807,62.425,,,,
437,03/22/24 04:00:00 PM,15.3945,62.425,,,,
438,03/22/24 05:00:00 PM,15.3995,62.598,,,,
439,03/22/24 06:00:00 PM,15.3995,62.598,,,,
440,03/22/24 07:00:00 PM,15.3811,62.598,,,,
441,03/22/24 08:00:00 PM,15.3756,62.769,,,,
442,03/22/24 09:00:00 PM,15.3573,62.769,,,,
443,03/22/24 10:00:00 PM,15.3435,62.769,,,,
444,03/22/24 11:00:00 PM,15.3517,62.940,,,,
445,03/23/24 12:00:00 AM,15.3470,62.940,,,,
446,03/23/24 01:00:00 AM,15.3517,62.940,,,,
447,03/23/24 02:00:00 AM,15.3364,62.940,,,,
448,03/23/24 03:00:00 AM,15.3379,62.940,,,,
449,03/23/24 04:00:00 AM,15.3303,62.940,,,,
450,03/23/24 05:00:00 AM,15.3247,63.111,,,,
451,03/23/24 06:00:00 AM,15.3369,63.111,,,,
