"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
26,10/26/24 10:00:00 AM,15.5112,68.934,,,,
27,10/26/24 11:00:00 AM,15.5051,68.934,,,,
28,10/26/24 12:00:00 PM,15.4900,68.934,,,,
29,10/26/24 01:00:00 PM,15.4722,69.107,,,,
30,10/26/24 02:00:00 PM,15.4586,69.107,,,,
31,10/26/24 03:00:00 PM,15.4515,69.278,,,,
32,10/26/24 04:00:00 PM,15.4499,69.278,,,,
33,10/26/24 05:00:00 PM,15.4515,69.278,,,,
34,10/26/24 06:00:00 PM,15.4578,69.449,,,,
35,10/26/24 07:00:00 PM,15.4654,69.449,,,,
36,10/26/24 08:00:00 PM,15.4731,69.449,,,,
37,10/26/24 09:00:00 PM,15.4836,69.449,,,,
38,10/26/24 10:00:00 PM,15.4870,69.622,,,,
39,10/26/24 11:00:00 PM,15.4855,69.622,,,,
40,10/27/24 12:00:00 AM,15.4806,69.449,,,,
41,10/27/24 01:00:00 AM,15.4802,69.278,,,,
42,10/27/24 02:00:00 AM,15.4768,69.107,,,,
43,10/27/24 03:00:00 AM,15.4691,69.107,,,,
44,10/27/24 04:00:00 AM,15.4689,68.934,,,,
45,10/27/24 05:00:00 AM,15.4729,68.763,,,,
46,10/27/24 06:00:00 AM,15.4774,68.763,,,,
47,10/27/24 07:00:00 AM,15.4832,68.592,,,,
48,10/27/24 08:00:00 AM,15.4908,68.592,,,,
49,10/27/24 09:00:00 AM,15.4968,68.592,,,,
50,10/27/24 10:00:00 AM,15.4938,68.592,,,,
51,10/27/24 11:00:00 AM,15.4851,68.763,,,,
52,10/27/24 12:00:00 PM,15.4734,68.934,,,,
53,10/27/24 01:00:00 PM,15.4551,68.934,,,,
54,10/27/24 02:00:00 PM,15.4464,69.107,,,,
55,10/27/24 03:00:00 PM,15.4388,69.107,,,,
56,10/27/24 04:00:00 PM,15.4374,69.107,,,,
57,10/27/24 05:00:00 PM,15.4317,69.278,,,,
58,10/27/24 06:00:00 PM,15.4393,69.278,,,,
59,10/27/24 07:00:00 PM,15.4484,69.278,,,,
60,10/27/24 08:00:00 PM,15.4548,69.449,,,,
61,10/27/24 09:00:00 PM,15.4654,69.449,,,,
62,10/27/24 10:00:00 PM,15.4700,69.449,,,,
63,10/27/24 11:00:00 PM,15.4684,69.449,,,,
64,10/28/24 12:00:00 AM,15.4745,69.449,,,,
65,10/28/24 01:00:00 AM,15.4745,69.449,,,,
66,10/28/24 02:00:00 AM,15.4710,69.278,,,,
67,10/28/24 03:00:00 AM,15.4726,69.278,,,,
68,10/28/24 04:00:00 AM,15.4738,69.107,,,,
69,10/28/24 05:00:00 AM,15.4813,69.107,,,,
70,10/28/24 06:00:00 AM,15.4844,69.107,,,,
71,10/28/24 07:00:00 AM,15.4919,69.107,,,,
72,10/28/24 08:00:00 AM,15.5041,69.107,,,,
73,10/28/24 09:00:00 AM,15.5116,69.107,,,,
74,10/28/24 10:00:00 AM,15.5135,69.278,,,,
75,10/28/24 11:00:00 AM,15.5135,69.278,,,,
76,10/28/24 12:00:00 PM,15.5044,69.278,,,,
77,10/28/24 01:00:00 PM,15.4881,69.449,,,,
78,10/28/24 02:00:00 PM,15.4790,69.449,,,,
79,10/28/24 03:00:00 PM,15.4731,69.449,,,,
80,10/28/24 04:00:00 PM,15.4700,69.449,,,,
81,10/28/24 05:00:00 PM,15.4731,69.449,,,,
82,10/28/24 06:00:00 PM,15.4806,69.449,,,,
83,10/28/24 07:00:00 PM,15.4931,69.622,,,,
84,10/28/24 08:00:00 PM,15.4977,69.622,,,,
85,10/28/24 09:00:00 PM,15.5067,69.622,,,,
86,10/28/24 10:00:00 PM,15.5053,69.622,,,,
87,10/28/24 11:00:00 PM,15.5008,69.622,,,,
88,10/29/24 12:00:00 AM,15.4916,69.622,,,,
89,10/29/24 01:00:00 AM,15.4900,69.622,,,,
90,10/29/24 02:00:00 AM,15.4836,69.449,,,,
91,10/29/24 03:00:00 AM,15.4818,69.278,,,,
92,10/29/24 04:00:00 AM,15.4818,69.278,,,,
93,10/29/24 05:00:00 AM,15.4889,69.107,,,,
94,10/29/24 06:00:00 AM,15.4980,69.107,,,,
95,10/29/24 07:00:00 AM,15.5025,69.107,,,,
96,10/29/24 08:00:00 AM,15.5116,69.107,,,,
97,10/29/24 09:00:00 AM,15.5208,69.107,,,,
98,10/29/24 10:00:00 AM,15.5208,69.107,,,,
99,10/29/24 11:00:00 AM,15.5208,69.107,,,,
100,10/29/24 12:00:00 PM,15.5071,69.107,,,,
101,10/29/24 01:00:00 PM,15.4893,69.278,,,,
102,10/29/24 02:00:00 PM,15.4771,69.278,,,,
103,10/29/24 03:00:00 PM,15.4761,69.449,,,,
104,10/29/24 04:00:00 PM,15.4851,69.449,,,,
105,10/29/24 05:00:00 PM,15.4881,69.449,,,,
106,10/29/24 06:00:00 PM,15.4942,69.449,,,,
107,10/29/24 07:00:00 PM,15.5048,69.449,,,,
108,10/29/24 08:00:00 PM,15.5140,69.449,,,,
109,10/29/24 09:00:00 PM,15.5174,69.622,,,,
110,10/29/24 10:00:00 PM,15.5174,69.622,,,,
111,10/29/24 11:00:00 PM,15.5158,69.622,,,,
112,10/30/24 12:00:00 AM,15.5128,69.622,,,,
113,10/30/24 01:00:00 AM,15.5067,69.622,,,,
114,10/30/24 02:00:00 AM,15.5114,69.622,,,,
115,10/30/24 03:00:00 AM,15.5053,69.622,,,,
116,10/30/24 04:00:00 AM,15.5128,69.622,,,,
117,10/30/24 05:00:00 AM,15.5193,69.793,,,,
118,10/30/24 06:00:00 AM,15.5238,69.793,,,,
119,10/30/24 07:00:00 AM,15.5285,69.793,,,,
120,10/30/24 08:00:00 AM,15.5405,69.793,,,,
121,10/30/24 09:00:00 AM,15.5480,69.793,,,,
122,10/30/24 10:00:00 AM,15.5511,69.793,,,,
123,10/30/24 11:00:00 AM,15.5435,69.793,,,,
124,10/30/24 12:00:00 PM,15.5314,69.793,,,,
125,10/30/24 01:00:00 PM,15.5132,69.793,,,,
126,10/30/24 02:00:00 PM,15.5011,69.793,,,,
127,10/30/24 03:00:00 PM,15.4950,69.793,,,,
128,10/30/24 04:00:00 PM,15.4921,69.793,,,,
129,10/30/24 05:00:00 PM,15.4935,69.793,,,,
130,10/30/24 06:00:00 PM,15.4924,69.964,,,,
131,10/30/24 07:00:00 PM,15.4954,69.964,,,,
132,10/30/24 08:00:00 PM,15.4970,69.964,,,,
133,10/30/24 09:00:00 PM,15.5015,69.964,,,,
134,10/30/24 10:00:00 PM,15.5000,69.964,,,,
135,10/30/24 11:00:00 PM,15.4989,70.137,,,,
136,10/31/24 12:00:00 AM,15.4944,70.137,,,,
137,10/31/24 01:00:00 AM,15.4867,70.137,,,,
138,10/31/24 02:00:00 AM,15.4776,70.137,,,,
139,10/31/24 03:00:00 AM,15.4773,69.964,,,,
140,10/31/24 04:00:00 AM,15.4773,69.964,,,,
141,10/31/24 05:00:00 AM,15.4813,69.793,,,,
142,10/31/24 06:00:00 AM,15.4874,69.793,,,,
143,10/31/24 07:00:00 AM,15.4886,69.622,,,,
144,10/31/24 08:00:00 AM,15.4916,69.622,,,,
145,10/31/24 09:00:00 AM,15.4931,69.622,,,,
146,10/31/24 10:00:00 AM,15.4921,69.793,,,,
147,10/31/24 11:00:00 AM,15.4905,69.793,,,,
148,10/31/24 12:00:00 PM,15.4803,69.964,,,,
149,10/31/24 01:00:00 PM,15.4696,69.964,,,,
150,10/31/24 02:00:00 PM,15.4559,69.964,,,,
151,10/31/24 03:00:00 PM,15.4454,69.964,,,,
152,10/31/24 04:00:00 PM,15.4454,69.964,,,,
153,10/31/24 05:00:00 PM,15.4409,69.964,,,,
154,10/31/24 06:00:00 PM,15.4439,69.964,,,,
155,10/31/24 07:00:00 PM,15.4442,70.137,,,,
156,10/31/24 08:00:00 PM,15.4442,70.137,,,,
157,10/31/24 09:00:00 PM,15.4519,70.137,,,,
158,10/31/24 10:00:00 PM,15.4564,70.137,,,,
159,10/31/24 11:00:00 PM,15.4609,70.137,,,,
160,11/01/24 12:00:00 AM,15.4609,70.137,,,,
161,11/01/24 01:00:00 AM,15.4484,69.964,,,,
162,11/01/24 02:00:00 AM,15.4496,69.793,,,,
163,11/01/24 03:00:00 AM,15.4416,69.622,,,,
164,11/01/24 04:00:00 AM,15.4416,69.622,,,,
165,11/01/24 05:00:00 AM,15.4427,69.449,,,,
166,11/01/24 06:00:00 AM,15.4442,69.449,,,,
167,11/01/24 07:00:00 AM,15.4484,69.278,,,,
168,11/01/24 08:00:00 AM,15.4590,69.278,,,,
169,11/01/24 09:00:00 AM,15.4651,69.278,,,,
170,11/01/24 10:00:00 AM,15.4665,69.278,,,,
171,11/01/24 11:00:00 AM,15.4620,69.278,,,,
172,11/01/24 12:00:00 PM,15.4517,69.449,,,,
173,11/01/24 01:00:00 PM,15.4355,69.622,,,,
174,11/01/24 02:00:00 PM,15.4280,69.622,,,,
175,11/01/24 03:00:00 PM,15.4174,69.622,,,,
176,11/01/24 04:00:00 PM,15.4177,69.793,,,,
177,11/01/24 05:00:00 PM,15.4146,69.793,,,,
178,11/01/24 06:00:00 PM,15.4223,69.793,,,,
179,11/01/24 07:00:00 PM,15.4313,69.793,,,,
180,11/01/24 08:00:00 PM,15.4393,69.964,,,,
181,11/01/24 09:00:00 PM,15.4439,69.964,,,,
182,11/01/24 10:00:00 PM,15.4454,69.964,,,,
183,11/01/24 11:00:00 PM,15.4393,69.964,,,,
184,11/02/24 12:00:00 AM,15.4378,69.964,,,,
185,11/02/24 01:00:00 AM,15.4362,69.964,,,,
186,11/02/24 02:00:00 AM,15.4329,69.793,,,,
187,11/02/24 03:00:00 AM,15.4329,69.793,,,,
188,11/02/24 04:00:00 AM,15.4310,69.622,,,,
189,11/02/24 05:00:00 AM,15.4355,69.622,,,,
190,11/02/24 06:00:00 AM,15.4412,69.449,,,,
191,11/02/24 07:00:00 AM,15.4487,69.449,,,,
192,11/02/24 08:00:00 AM,15.4559,69.278,,,,
193,11/02/24 09:00:00 AM,15.4635,69.278,,,,
194,11/02/24 10:00:00 AM,15.4609,69.449,,,,
195,11/02/24 11:00:00 AM,15.4564,69.449,,,,
196,11/02/24 12:00:00 PM,15.4461,69.622,,,,
197,11/02/24 01:00:00 PM,15.4280,69.622,,,,
198,11/02/24 02:00:00 PM,15.4188,69.622,,,,
199,11/02/24 03:00:00 PM,15.4162,69.793,,,,
200,11/02/24 04:00:00 PM,15.4162,69.793,,,,
201,11/02/24 05:00:00 PM,15.4177,69.793,,,,
202,11/02/24 06:00:00 PM,15.4253,69.793,,,,
203,11/02/24 07:00:00 PM,15.4333,69.964,,,,
204,11/02/24 08:00:00 PM,15.4348,69.964,,,,
205,11/02/24 09:00:00 PM,15.4393,69.964,,,,
206,11/02/24 10:00:00 PM,15.4439,69.964,,,,
207,11/02/24 11:00:00 PM,15.4383,70.137,,,,
208,11/03/24 12:00:00 AM,15.4336,70.137,,,,
209,11/03/24 01:00:00 AM,15.4275,70.137,,,,
210,11/03/24 02:00:00 AM,15.4216,70.137,,,,
211,11/03/24 03:00:00 AM,15.4169,70.137,,,,
212,11/03/24 04:00:00 AM,15.4139,70.137,,,,
213,11/03/24 05:00:00 AM,15.4124,70.137,,,,
214,11/03/24 06:00:00 AM,15.4200,70.137,,,,
215,11/03/24 07:00:00 AM,15.4303,69.964,,,,
216,11/03/24 08:00:00 AM,15.4378,69.964,,,,
217,11/03/24 09:00:00 AM,15.4393,69.964,,,,
218,11/03/24 10:00:00 AM,15.4378,69.964,,,,
219,11/03/24 11:00:00 AM,15.4336,70.137,,,,
220,11/03/24 12:00:00 PM,15.4246,70.137,,,,
221,11/03/24 01:00:00 PM,15.4108,70.137,,,,
222,11/03/24 02:00:00 PM,15.4018,70.137,,,,
223,11/03/24 03:00:00 PM,15.3972,70.137,,,,
224,11/03/24 04:00:00 PM,15.3972,70.137,,,,
225,11/03/24 05:00:00 PM,15.4033,70.137,,,,
226,11/03/24 06:00:00 PM,15.4098,70.308,,,,
227,11/03/24 07:00:00 PM,15.4235,70.308,,,,
228,11/03/24 08:00:00 PM,15.4280,70.308,,,,
229,11/03/24 09:00:00 PM,15.4280,70.308,,,,
230,11/03/24 10:00:00 PM,15.4359,70.480,,,,
231,11/03/24 11:00:00 PM,15.4329,70.480,,,,
232,11/04/24 12:00:00 AM,15.4284,70.480,,,,
233,11/04/24 01:00:00 AM,15.4223,70.480,,,,
234,11/04/24 02:00:00 AM,15.4178,70.480,,,,
235,11/04/24 03:00:00 AM,15.4152,70.651,,,,
236,11/04/24 04:00:00 AM,15.4152,70.651,,,,
237,11/04/24 05:00:00 AM,15.4182,70.651,,,,
238,11/04/24 06:00:00 AM,15.4242,70.651,,,,
239,11/04/24 07:00:00 AM,15.4333,70.651,,,,
240,11/04/24 08:00:00 AM,15.4364,70.651,,,,
241,11/04/24 09:00:00 AM,15.4394,70.651,,,,
242,11/04/24 10:00:00 AM,15.4394,70.651,,,,
243,11/04/24 11:00:00 AM,15.4349,70.651,,,,
244,11/04/24 12:00:00 PM,15.4227,70.651,,,,
245,11/04/24 01:00:00 PM,15.4061,70.651,,,,
246,11/04/24 02:00:00 PM,15.3969,70.651,,,,
247,11/04/24 03:00:00 PM,15.4014,70.651,,,,
248,11/04/24 04:00:00 PM,15.3955,70.651,,,,
249,11/04/24 05:00:00 PM,15.3939,70.651,,,,
250,11/04/24 06:00:00 PM,15.4014,70.651,,,,
251,11/04/24 07:00:00 PM,15.4034,70.824,,,,
252,11/04/24 08:00:00 PM,15.4034,70.824,,,,
253,11/04/24 09:00:00 PM,15.4079,70.824,,,,
254,11/04/24 10:00:00 PM,15.4079,70.824,,,,
255,11/04/24 11:00:00 PM,15.4004,70.824,,,,
256,11/05/24 12:00:00 AM,15.3962,70.995,,,,
257,11/05/24 01:00:00 AM,15.3947,70.995,,,,
258,11/05/24 02:00:00 AM,15.3871,70.995,,,,
259,11/05/24 03:00:00 AM,15.3842,70.995,,,,
260,11/05/24 04:00:00 AM,15.3882,70.824,,,,
261,11/05/24 05:00:00 AM,15.3929,70.824,,,,
262,11/05/24 06:00:00 AM,15.3939,70.651,,,,
263,11/05/24 07:00:00 AM,15.4000,70.651,,,,
264,11/05/24 08:00:00 AM,15.4072,70.480,,,,
265,11/05/24 09:00:00 AM,15.4101,70.480,,,,
266,11/05/24 10:00:00 AM,15.4101,70.480,,,,
267,11/05/24 11:00:00 AM,15.4056,70.480,,,,
268,11/05/24 12:00:00 PM,15.3924,70.651,,,,
269,11/05/24 01:00:00 PM,15.3833,70.651,,,,
270,11/05/24 02:00:00 PM,15.3696,70.651,,,,
271,11/05/24 03:00:00 PM,15.3652,70.651,,,,
272,11/05/24 04:00:00 PM,15.3666,70.651,,,,
273,11/05/24 05:00:00 PM,15.3666,70.651,,,,
274,11/05/24 06:00:00 PM,15.3701,70.824,,,,
275,11/05/24 07:00:00 PM,15.3746,70.824,,,,
276,11/05/24 08:00:00 PM,15.3791,70.824,,,,
277,11/05/24 09:00:00 PM,15.3821,70.824,,,,
278,11/05/24 10:00:00 PM,15.3856,70.995,,,,
279,11/05/24 11:00:00 PM,15.3842,70.995,,,,
280,11/06/24 12:00:00 AM,15.3842,70.995,,,,
281,11/06/24 01:00:00 AM,15.3750,70.995,,,,
282,11/06/24 02:00:00 AM,15.3724,71.168,,,,
283,11/06/24 03:00:00 AM,15.3647,71.168,,,,
284,11/06/24 04:00:00 AM,15.3602,71.168,,,,
285,11/06/24 05:00:00 AM,15.3588,71.168,,,,
286,11/06/24 06:00:00 AM,15.3617,71.168,,,,
287,11/06/24 07:00:00 AM,15.3694,71.168,,,,
288,11/06/24 08:00:00 AM,15.3769,71.168,,,,
289,11/06/24 09:00:00 AM,15.3863,71.339,,,,
290,11/06/24 10:00:00 AM,15.3894,71.339,,,,
291,11/06/24 11:00:00 AM,15.3818,71.339,,,,
292,11/06/24 12:00:00 PM,15.3712,71.339,,,,
293,11/06/24 01:00:00 PM,15.3591,71.339,,,,
294,11/06/24 02:00:00 PM,15.3530,71.339,,,,
295,11/06/24 03:00:00 PM,15.3489,71.512,,,,
296,11/06/24 04:00:00 PM,15.3609,71.512,,,,
297,11/06/24 05:00:00 PM,15.3660,71.683,,,,
298,11/06/24 06:00:00 PM,15.3736,71.683,,,,
299,11/06/24 07:00:00 PM,15.3811,71.683,,,,
300,11/06/24 08:00:00 PM,15.3857,71.683,,,,
301,11/06/24 09:00:00 PM,15.3952,71.856,,,,
302,11/06/24 10:00:00 PM,15.3966,71.856,,,,
303,11/06/24 11:00:00 PM,15.3966,71.856,,,,
304,11/07/24 12:00:00 AM,15.3952,71.856,,,,
305,11/07/24 01:00:00 AM,15.4001,72.028,,,,
306,11/07/24 02:00:00 AM,15.3926,72.028,,,,
307,11/07/24 03:00:00 AM,15.3881,72.028,,,,
308,11/07/24 04:00:00 AM,15.3865,72.028,,,,
309,11/07/24 05:00:00 AM,15.3881,72.028,,,,
310,11/07/24 06:00:00 AM,15.3971,72.028,,,,
311,11/07/24 07:00:00 AM,15.3971,72.028,,,,
312,11/07/24 08:00:00 AM,15.4092,72.028,,,,
313,11/07/24 09:00:00 AM,15.4168,72.028,,,,
314,11/07/24 10:00:00 AM,15.4137,72.028,,,,
315,11/07/24 11:00:00 AM,15.4107,72.028,,,,
316,11/07/24 12:00:00 PM,15.4047,72.028,,,,
317,11/07/24 01:00:00 PM,15.3956,72.028,,,,
318,11/07/24 02:00:00 PM,15.3839,72.199,,,,
319,11/07/24 03:00:00 PM,15.3794,72.199,,,,
320,11/07/24 04:00:00 PM,15.3794,72.199,,,,
321,11/07/24 05:00:00 PM,15.3778,72.199,,,,
322,11/07/24 06:00:00 PM,15.3823,72.199,,,,
323,11/07/24 07:00:00 PM,15.3918,72.372,,,,
324,11/07/24 08:00:00 PM,15.3963,72.372,,,,
325,11/07/24 09:00:00 PM,15.3979,72.372,,,,
326,11/07/24 10:00:00 PM,15.3979,72.372,,,,
327,11/07/24 11:00:00 PM,15.3963,72.372,,,,
328,11/08/24 12:00:00 AM,15.3953,72.545,,,,
329,11/08/24 01:00:00 AM,15.3998,72.545,,,,
330,11/08/24 02:00:00 AM,15.3937,72.545,,,,
331,11/08/24 03:00:00 AM,15.3876,72.545,,,,
332,11/08/24 04:00:00 AM,15.3862,72.545,,,,
333,11/08/24 05:00:00 AM,15.3862,72.545,,,,
334,11/08/24 06:00:00 AM,15.3923,72.545,,,,
335,11/08/24 07:00:00 AM,15.3984,72.545,,,,
336,11/08/24 08:00:00 AM,15.4074,72.545,,,,
337,11/08/24 09:00:00 AM,15.4090,72.545,,,,
338,11/08/24 10:00:00 AM,15.4120,72.545,,,,
339,11/08/24 11:00:00 AM,15.4090,72.545,,,,
340,11/08/24 12:00:00 PM,15.4013,72.545,,,,
341,11/08/24 01:00:00 PM,15.3846,72.545,,,,
342,11/08/24 02:00:00 PM,15.3740,72.545,,,,
343,11/08/24 03:00:00 PM,15.3740,72.545,,,,
344,11/08/24 04:00:00 PM,15.3725,72.545,,,,
345,11/08/24 05:00:00 PM,15.3740,72.545,,,,
346,11/08/24 06:00:00 PM,15.3786,72.545,,,,
347,11/08/24 07:00:00 PM,15.3892,72.545,,,,
348,11/08/24 08:00:00 PM,15.3923,72.545,,,,
349,11/08/24 09:00:00 PM,15.3911,72.718,,,,
350,11/08/24 10:00:00 PM,15.3987,72.718,,,,
351,11/08/24 11:00:00 PM,15.3942,72.718,,,,
352,11/09/24 12:00:00 AM,15.3927,72.718,,,,
353,11/09/24 01:00:00 AM,15.3850,72.718,,,,
354,11/09/24 02:00:00 AM,15.3820,72.718,,,,
355,11/09/24 03:00:00 AM,15.3789,72.718,,,,
356,11/09/24 04:00:00 AM,15.3866,72.718,,,,
357,11/09/24 05:00:00 AM,15.3907,72.545,,,,
358,11/09/24 06:00:00 AM,15.3923,72.545,,,,
359,11/09/24 07:00:00 AM,15.4024,72.372,,,,
360,11/09/24 08:00:00 AM,15.4146,72.372,,,,
361,11/09/24 09:00:00 AM,15.4207,72.372,,,,
362,11/09/24 10:00:00 AM,15.4222,72.372,,,,
363,11/09/24 11:00:00 AM,15.4161,72.372,,,,
364,11/09/24 12:00:00 PM,15.4130,72.372,,,,
365,11/09/24 01:00:00 PM,15.4040,72.372,,,,
366,11/09/24 02:00:00 PM,15.3949,72.372,,,,
367,11/09/24 03:00:00 PM,15.3904,72.372,,,,
368,11/09/24 04:00:00 PM,15.3963,72.372,,,,
369,11/09/24 05:00:00 PM,15.3949,72.372,,,,
370,11/09/24 06:00:00 PM,15.4071,72.372,,,,
371,11/09/24 07:00:00 PM,15.4191,72.372,,,,
372,11/09/24 08:00:00 PM,15.4222,72.372,,,,
373,11/09/24 09:00:00 PM,15.4252,72.372,,,,
374,11/09/24 10:00:00 PM,15.4282,72.372,,,,
375,11/09/24 11:00:00 PM,15.4207,72.372,,,,
376,11/10/24 12:00:00 AM,15.4161,72.372,,,,
377,11/10/24 01:00:00 AM,15.4116,72.372,,,,
378,11/10/24 02:00:00 AM,15.4100,72.372,,,,
379,11/10/24 03:00:00 AM,15.4085,72.372,,,,
380,11/10/24 04:00:00 AM,15.4040,72.372,,,,
381,11/10/24 05:00:00 AM,15.4085,72.372,,,,
382,11/10/24 06:00:00 AM,15.4111,72.199,,,,
383,11/10/24 07:00:00 AM,15.4172,72.199,,,,
384,11/10/24 08:00:00 AM,15.4203,72.199,,,,
385,11/10/24 09:00:00 AM,15.4264,72.199,,,,
386,11/10/24 10:00:00 AM,15.4264,72.199,,,,
387,11/10/24 11:00:00 AM,15.4233,72.199,,,,
388,11/10/24 12:00:00 PM,15.4217,72.199,,,,
389,11/10/24 01:00:00 PM,15.4111,72.199,,,,
390,11/10/24 02:00:00 PM,15.3975,72.199,,,,
391,11/10/24 03:00:00 PM,15.3945,72.199,,,,
392,11/10/24 04:00:00 PM,15.3930,72.199,,,,
393,11/10/24 05:00:00 PM,15.3930,72.199,,,,
394,11/10/24 06:00:00 PM,15.3930,72.199,,,,
395,11/10/24 07:00:00 PM,15.3975,72.199,,,,
396,11/10/24 08:00:00 PM,15.3930,72.199,,,,
397,11/10/24 09:00:00 PM,15.3914,72.199,,,,
398,11/10/24 10:00:00 PM,15.3960,72.199,,,,
399,11/10/24 11:00:00 PM,15.3884,72.199,,,,
400,11/11/24 12:00:00 AM,15.3823,72.199,,,,
401,11/11/24 01:00:00 AM,15.3747,72.199,,,,
402,11/11/24 02:00:00 AM,15.3717,72.199,,,,
403,11/11/24 03:00:00 AM,15.3656,72.199,,,,
404,11/11/24 04:00:00 AM,15.3672,72.199,,,,
405,11/11/24 05:00:00 AM,15.3686,72.199,,,,
406,11/11/24 06:00:00 AM,15.3728,72.028,,,,
407,11/11/24 07:00:00 AM,15.3759,72.028,,,,
408,11/11/24 08:00:00 AM,15.3804,72.028,,,,
409,11/11/24 09:00:00 AM,15.3804,72.028,,,,
410,11/11/24 10:00:00 AM,15.3834,72.028,,,,
411,11/11/24 11:00:00 AM,15.3773,72.028,,,,
412,11/11/24 12:00:00 PM,15.3623,72.028,,,,
413,11/11/24 01:00:00 PM,15.3456,72.028,,,,
414,11/11/24 02:00:00 PM,15.3350,72.028,,,,
415,11/11/24 03:00:00 PM,15.3243,72.028,,,,
416,11/11/24 04:00:00 PM,15.3273,72.028,,,,
417,11/11/24 05:00:00 PM,15.3289,72.028,,,,
418,11/11/24 06:00:00 PM,15.3319,72.028,,,,
419,11/11/24 07:00:00 PM,15.3364,72.028,,,,
420,11/11/24 08:00:00 PM,15.3425,72.028,,,,
421,11/11/24 09:00:00 PM,15.3440,72.028,,,,
422,11/11/24 10:00:00 PM,15.3489,72.199,,,,
423,11/11/24 11:00:00 PM,15.3520,72.199,,,,
424,11/12/24 12:00:00 AM,15.3475,72.199,,,,
425,11/12/24 01:00:00 AM,15.3475,72.199,,,,
426,11/12/24 02:00:00 AM,15.3459,72.199,,,,
427,11/12/24 03:00:00 AM,15.3444,72.199,,,,
428,11/12/24 04:00:00 AM,15.3520,72.199,,,,
429,11/12/24 05:00:00 AM,15.3611,72.199,,,,
430,11/12/24 06:00:00 AM,15.3672,72.199,,,,
431,11/12/24 07:00:00 AM,15.3733,72.199,,,,
432,11/12/24 08:00:00 AM,15.3823,72.199,,,,
433,11/12/24 09:00:00 AM,15.3900,72.199,,,,
434,11/12/24 10:00:00 AM,15.3900,72.199,,,,
435,11/12/24 11:00:00 AM,15.3884,72.199,,,,
436,11/12/24 12:00:00 PM,15.3747,72.199,,,,
437,11/12/24 01:00:00 PM,15.3641,72.199,,,,
438,11/12/24 02:00:00 PM,15.3566,72.199,,,,
439,11/12/24 03:00:00 PM,15.3505,72.199,,,,
440,11/12/24 04:00:00 PM,15.3550,72.199,,,,
441,11/12/24 05:00:00 PM,15.3596,72.199,,,,
442,11/12/24 06:00:00 PM,15.3717,72.199,,,,
443,11/12/24 07:00:00 PM,15.3763,72.199,,,,
444,11/12/24 08:00:00 PM,15.3884,72.199,,,,
445,11/12/24 09:00:00 PM,15.3930,72.199,,,,
446,11/12/24 10:00:00 PM,15.4055,72.372,,,,
447,11/12/24 11:00:00 PM,15.4071,72.372,,,,
448,11/13/24 12:00:00 AM,15.4040,72.372,,,,
449,11/13/24 01:00:00 AM,15.4040,72.372,,,,
450,11/13/24 02:00:00 AM,15.4024,72.372,,,,
451,11/13/24 03:00:00 AM,15.4085,72.372,,,,
