"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
45,09/15/24 05:00:00 AM,15.5988,75.832,,,,
46,09/15/24 06:00:00 AM,15.6079,75.832,,,,
47,09/15/24 07:00:00 AM,15.6124,75.832,,,,
48,09/15/24 08:00:00 AM,15.6124,75.832,,,,
49,09/15/24 09:00:00 AM,15.6201,75.832,,,,
50,09/15/24 10:00:00 AM,15.6211,75.659,,,,
51,09/15/24 11:00:00 AM,15.6197,75.659,,,,
52,09/15/24 12:00:00 PM,15.6090,75.659,,,,
53,09/15/24 01:00:00 PM,15.5969,75.659,,,,
54,09/15/24 02:00:00 PM,15.5802,75.659,,,,
55,09/15/24 03:00:00 PM,15.5681,75.659,,,,
56,09/15/24 04:00:00 PM,15.5665,75.659,,,,
57,09/15/24 05:00:00 PM,15.5695,75.659,,,,
58,09/15/24 06:00:00 PM,15.5695,75.659,,,,
59,09/15/24 07:00:00 PM,15.5786,75.659,,,,
60,09/15/24 08:00:00 PM,15.5969,75.659,,,,
61,09/15/24 09:00:00 PM,15.6075,75.659,,,,
62,09/15/24 10:00:00 PM,15.6155,75.832,,,,
63,09/15/24 11:00:00 PM,15.6124,75.832,,,,
64,09/16/24 12:00:00 AM,15.6185,75.832,,,,
65,09/16/24 01:00:00 AM,15.6216,75.832,,,,
66,09/16/24 02:00:00 AM,15.6232,75.832,,,,
67,09/16/24 03:00:00 AM,15.6261,75.832,,,,
68,09/16/24 04:00:00 AM,15.6246,75.832,,,,
69,09/16/24 05:00:00 AM,15.6378,75.659,,,,
70,09/16/24 06:00:00 AM,15.6486,75.659,,,,
71,09/16/24 07:00:00 AM,15.6606,75.659,,,,
72,09/16/24 08:00:00 AM,15.6683,75.659,,,,
73,09/16/24 09:00:00 AM,15.6728,75.659,,,,
74,09/16/24 10:00:00 AM,15.6728,75.659,,,,
75,09/16/24 11:00:00 AM,15.6728,75.659,,,,
76,09/16/24 12:00:00 PM,15.6758,75.659,,,,
77,09/16/24 01:00:00 PM,15.6663,75.484,,,,
78,09/16/24 02:00:00 PM,15.6573,75.484,,,,
79,09/16/24 03:00:00 PM,15.6542,75.484,,,,
80,09/16/24 04:00:00 PM,15.6496,75.484,,,,
81,09/16/24 05:00:00 PM,15.6390,75.484,,,,
82,09/16/24 06:00:00 PM,15.6420,75.484,,,,
83,09/16/24 07:00:00 PM,15.6465,75.484,,,,
84,09/16/24 08:00:00 PM,15.6481,75.484,,,,
85,09/16/24 09:00:00 PM,15.6542,75.484,,,,
86,09/16/24 10:00:00 PM,15.6526,75.484,,,,
87,09/16/24 11:00:00 PM,15.6526,75.484,,,,
88,09/17/24 12:00:00 AM,15.6435,75.484,,,,
89,09/17/24 01:00:00 AM,15.6390,75.484,,,,
90,09/17/24 02:00:00 AM,15.6329,75.484,,,,
91,09/17/24 03:00:00 AM,15.6233,75.312,,,,
92,09/17/24 04:00:00 AM,15.6174,75.312,,,,
93,09/17/24 05:00:00 AM,15.6188,75.312,,,,
94,09/17/24 06:00:00 AM,15.6188,75.312,,,,
95,09/17/24 07:00:00 AM,15.6264,75.312,,,,
96,09/17/24 08:00:00 AM,15.6325,75.312,,,,
97,09/17/24 09:00:00 AM,15.6397,75.139,,,,
98,09/17/24 10:00:00 AM,15.6381,75.139,,,,
99,09/17/24 11:00:00 AM,15.6290,75.139,,,,
100,09/17/24 12:00:00 PM,15.6123,75.139,,,,
101,09/17/24 01:00:00 PM,15.5968,74.964,,,,
102,09/17/24 02:00:00 PM,15.5801,74.964,,,,
103,09/17/24 03:00:00 PM,15.5710,74.964,,,,
104,09/17/24 04:00:00 PM,15.5604,74.964,,,,
105,09/17/24 05:00:00 PM,15.5543,74.964,,,,
106,09/17/24 06:00:00 PM,15.5543,74.964,,,,
107,09/17/24 07:00:00 PM,15.5588,74.964,,,,
108,09/17/24 08:00:00 PM,15.5576,75.139,,,,
109,09/17/24 09:00:00 PM,15.5653,75.139,,,,
110,09/17/24 10:00:00 PM,15.5653,75.139,,,,
111,09/17/24 11:00:00 PM,15.5684,75.139,,,,
112,09/18/24 12:00:00 AM,15.5653,75.139,,,,
113,09/18/24 01:00:00 AM,15.5592,75.139,,,,
114,09/18/24 02:00:00 AM,15.5456,75.139,,,,
115,09/18/24 03:00:00 AM,15.5395,75.139,,,,
116,09/18/24 04:00:00 AM,15.5395,75.139,,,,
117,09/18/24 05:00:00 AM,15.5395,75.139,,,,
118,09/18/24 06:00:00 AM,15.5440,75.139,,,,
119,09/18/24 07:00:00 AM,15.5456,75.139,,,,
120,09/18/24 08:00:00 AM,15.5440,75.139,,,,
121,09/18/24 09:00:00 AM,15.5470,75.139,,,,
122,09/18/24 10:00:00 AM,15.5486,75.139,,,,
123,09/18/24 11:00:00 AM,15.5409,75.139,,,,
124,09/18/24 12:00:00 PM,15.5228,75.139,,,,
125,09/18/24 01:00:00 PM,15.5137,75.139,,,,
126,09/18/24 02:00:00 PM,15.5334,75.139,,,,
127,09/18/24 03:00:00 PM,15.5348,75.139,,,,
128,09/18/24 04:00:00 PM,15.5304,75.139,,,,
129,09/18/24 05:00:00 PM,15.5379,75.139,,,,
130,09/18/24 06:00:00 PM,15.5486,75.139,,,,
131,09/18/24 07:00:00 PM,15.5456,75.139,,,,
132,09/18/24 08:00:00 PM,15.5517,75.139,,,,
133,09/18/24 09:00:00 PM,15.5592,75.139,,,,
134,09/18/24 10:00:00 PM,15.5637,75.139,,,,
135,09/18/24 11:00:00 PM,15.5641,75.312,,,,
136,09/19/24 12:00:00 AM,15.5596,75.312,,,,
137,09/19/24 01:00:00 AM,15.5596,75.312,,,,
138,09/19/24 02:00:00 AM,15.5566,75.312,,,,
139,09/19/24 03:00:00 AM,15.5550,75.312,,,,
140,09/19/24 04:00:00 AM,15.5566,75.312,,,,
141,09/19/24 05:00:00 AM,15.5566,75.312,,,,
142,09/19/24 06:00:00 AM,15.5627,75.312,,,,
143,09/19/24 07:00:00 AM,15.5668,75.139,,,,
144,09/19/24 08:00:00 AM,15.5728,75.139,,,,
145,09/19/24 09:00:00 AM,15.5804,75.139,,,,
146,09/19/24 10:00:00 AM,15.5759,75.139,,,,
147,09/19/24 11:00:00 AM,15.5714,75.139,,,,
148,09/19/24 12:00:00 PM,15.5592,75.139,,,,
149,09/19/24 01:00:00 PM,15.5486,75.139,,,,
150,09/19/24 02:00:00 PM,15.5334,75.139,,,,
151,09/19/24 03:00:00 PM,15.5182,75.139,,,,
152,09/19/24 04:00:00 PM,15.5106,75.139,,,,
153,09/19/24 05:00:00 PM,15.5106,75.139,,,,
154,09/19/24 06:00:00 PM,15.5122,75.139,,,,
155,09/19/24 07:00:00 PM,15.5125,75.312,,,,
156,09/19/24 08:00:00 PM,15.5277,75.312,,,,
157,09/19/24 09:00:00 PM,15.5338,75.312,,,,
158,09/19/24 10:00:00 PM,15.5322,75.312,,,,
159,09/19/24 11:00:00 PM,15.5292,75.312,,,,
160,09/20/24 12:00:00 AM,15.5296,75.484,,,,
161,09/20/24 01:00:00 AM,15.5235,75.484,,,,
162,09/20/24 02:00:00 AM,15.5176,75.484,,,,
163,09/20/24 03:00:00 AM,15.5145,75.484,,,,
164,09/20/24 04:00:00 AM,15.5145,75.484,,,,
165,09/20/24 05:00:00 AM,15.5145,75.484,,,,
166,09/20/24 06:00:00 AM,15.5190,75.484,,,,
167,09/20/24 07:00:00 AM,15.5235,75.484,,,,
168,09/20/24 08:00:00 AM,15.5251,75.484,,,,
169,09/20/24 09:00:00 AM,15.5312,75.484,,,,
170,09/20/24 10:00:00 AM,15.5327,75.484,,,,
171,09/20/24 11:00:00 AM,15.5251,75.484,,,,
172,09/20/24 12:00:00 PM,15.5141,75.312,,,,
173,09/20/24 01:00:00 PM,15.5035,75.312,,,,
174,09/20/24 02:00:00 PM,15.4883,75.312,,,,
175,09/20/24 03:00:00 PM,15.4777,75.312,,,,
176,09/20/24 04:00:00 PM,15.4700,75.312,,,,
177,09/20/24 05:00:00 PM,15.4720,75.484,,,,
178,09/20/24 06:00:00 PM,15.4781,75.484,,,,
179,09/20/24 07:00:00 PM,15.4841,75.484,,,,
180,09/20/24 08:00:00 PM,15.4963,75.484,,,,
181,09/20/24 09:00:00 PM,15.4979,75.484,,,,
182,09/20/24 10:00:00 PM,15.5024,75.484,,,,
183,09/20/24 11:00:00 PM,15.5069,75.484,,,,
184,09/21/24 12:00:00 AM,15.5024,75.484,,,,
185,09/21/24 01:00:00 AM,15.4963,75.484,,,,
186,09/21/24 02:00:00 AM,15.4948,75.484,,,,
187,09/21/24 03:00:00 AM,15.4918,75.484,,,,
188,09/21/24 04:00:00 AM,15.4902,75.484,,,,
189,09/21/24 05:00:00 AM,15.4932,75.484,,,,
190,09/21/24 06:00:00 AM,15.5024,75.484,,,,
191,09/21/24 07:00:00 AM,15.5099,75.484,,,,
192,09/21/24 08:00:00 AM,15.5160,75.484,,,,
193,09/21/24 09:00:00 AM,15.5190,75.484,,,,
194,09/21/24 10:00:00 AM,15.5202,75.312,,,,
195,09/21/24 11:00:00 AM,15.5125,75.312,,,,
196,09/21/24 12:00:00 PM,15.4974,75.312,,,,
197,09/21/24 01:00:00 PM,15.4838,75.312,,,,
198,09/21/24 02:00:00 PM,15.4716,75.312,,,,
199,09/21/24 03:00:00 PM,15.4655,75.312,,,,
200,09/21/24 04:00:00 PM,15.4625,75.312,,,,
201,09/21/24 05:00:00 PM,15.4641,75.312,,,,
202,09/21/24 06:00:00 PM,15.4655,75.312,,,,
203,09/21/24 07:00:00 PM,15.4655,75.312,,,,
204,09/21/24 08:00:00 PM,15.4716,75.312,,,,
205,09/21/24 09:00:00 PM,15.4731,75.312,,,,
206,09/21/24 10:00:00 PM,15.4792,75.312,,,,
207,09/21/24 11:00:00 PM,15.4792,75.312,,,,
208,09/22/24 12:00:00 AM,15.4731,75.312,,,,
209,09/22/24 01:00:00 AM,15.4655,75.312,,,,
210,09/22/24 02:00:00 AM,15.4610,75.312,,,,
211,09/22/24 03:00:00 AM,15.4580,75.312,,,,
212,09/22/24 04:00:00 AM,15.4564,75.312,,,,
213,09/22/24 05:00:00 AM,15.4580,75.312,,,,
214,09/22/24 06:00:00 AM,15.4636,75.139,,,,
215,09/22/24 07:00:00 AM,15.4667,75.139,,,,
216,09/22/24 08:00:00 AM,15.4742,75.139,,,,
217,09/22/24 09:00:00 AM,15.4768,74.964,,,,
218,09/22/24 10:00:00 AM,15.4738,74.964,,,,
219,09/22/24 11:00:00 AM,15.4677,74.964,,,,
220,09/22/24 12:00:00 PM,15.4552,74.791,,,,
221,09/22/24 01:00:00 PM,15.4400,74.791,,,,
222,09/22/24 02:00:00 PM,15.4248,74.791,,,,
223,09/22/24 03:00:00 PM,15.4142,74.791,,,,
224,09/22/24 04:00:00 PM,15.4097,74.791,,,,
225,09/22/24 05:00:00 PM,15.4081,74.791,,,,
226,09/22/24 06:00:00 PM,15.4097,74.791,,,,
227,09/22/24 07:00:00 PM,15.4111,74.791,,,,
228,09/22/24 08:00:00 PM,15.4158,74.791,,,,
229,09/22/24 09:00:00 PM,15.4219,74.791,,,,
230,09/22/24 10:00:00 PM,15.4188,74.791,,,,
231,09/22/24 11:00:00 PM,15.4248,74.791,,,,
232,09/23/24 12:00:00 AM,15.4248,74.791,,,,
233,09/23/24 01:00:00 AM,15.4203,74.791,,,,
234,09/23/24 02:00:00 AM,15.4158,74.791,,,,
235,09/23/24 03:00:00 AM,15.4097,74.791,,,,
236,09/23/24 04:00:00 AM,15.4158,74.791,,,,
237,09/23/24 05:00:00 AM,15.4172,74.791,,,,
238,09/23/24 06:00:00 AM,15.4278,74.791,,,,
239,09/23/24 07:00:00 AM,15.4304,74.619,,,,
240,09/23/24 08:00:00 AM,15.4320,74.619,,,,
241,09/23/24 09:00:00 AM,15.4304,74.619,,,,
242,09/23/24 10:00:00 AM,15.4304,74.619,,,,
243,09/23/24 11:00:00 AM,15.4259,74.619,,,,
244,09/23/24 12:00:00 PM,15.4164,74.446,,,,
245,09/23/24 01:00:00 PM,15.4058,74.446,,,,
246,09/23/24 02:00:00 PM,15.3907,74.446,,,,
247,09/23/24 03:00:00 PM,15.3815,74.446,,,,
248,09/23/24 04:00:00 PM,15.3740,74.446,,,,
249,09/23/24 05:00:00 PM,15.3724,74.446,,,,
250,09/23/24 06:00:00 PM,15.3710,74.446,,,,
251,09/23/24 07:00:00 PM,15.3694,74.446,,,,
252,09/23/24 08:00:00 PM,15.3789,74.619,,,,
253,09/23/24 09:00:00 PM,15.3820,74.619,,,,
254,09/23/24 10:00:00 PM,15.3881,74.619,,,,
255,09/23/24 11:00:00 PM,15.3895,74.619,,,,
256,09/24/24 12:00:00 AM,15.3910,74.619,,,,
257,09/24/24 01:00:00 AM,15.3881,74.619,,,,
258,09/24/24 02:00:00 AM,15.3804,74.619,,,,
259,09/24/24 03:00:00 AM,15.3794,74.791,,,,
260,09/24/24 04:00:00 AM,15.3839,74.791,,,,
261,09/24/24 05:00:00 AM,15.3869,74.791,,,,
262,09/24/24 06:00:00 AM,15.3945,74.791,,,,
263,09/24/24 07:00:00 AM,15.4017,74.619,,,,
264,09/24/24 08:00:00 AM,15.4032,74.619,,,,
265,09/24/24 09:00:00 AM,15.4062,74.619,,,,
266,09/24/24 10:00:00 AM,15.4062,74.619,,,,
267,09/24/24 11:00:00 AM,15.4001,74.619,,,,
268,09/24/24 12:00:00 PM,15.3895,74.619,,,,
269,09/24/24 01:00:00 PM,15.3773,74.619,,,,
270,09/24/24 02:00:00 PM,15.3653,74.619,,,,
271,09/24/24 03:00:00 PM,15.3546,74.619,,,,
272,09/24/24 04:00:00 PM,15.3425,74.619,,,,
273,09/24/24 05:00:00 PM,15.3409,74.619,,,,
274,09/24/24 06:00:00 PM,15.3409,74.619,,,,
275,09/24/24 07:00:00 PM,15.3440,74.619,,,,
276,09/24/24 08:00:00 PM,15.3486,74.619,,,,
277,09/24/24 09:00:00 PM,15.3546,74.619,,,,
278,09/24/24 10:00:00 PM,15.3550,74.791,,,,
279,09/24/24 11:00:00 PM,15.3535,74.791,,,,
280,09/25/24 12:00:00 AM,15.3535,74.791,,,,
281,09/25/24 01:00:00 AM,15.3489,74.791,,,,
282,09/25/24 02:00:00 AM,15.3430,74.791,,,,
283,09/25/24 03:00:00 AM,15.3430,74.791,,,,
284,09/25/24 04:00:00 AM,15.3353,74.791,,,,
285,09/25/24 05:00:00 AM,15.3383,74.791,,,,
286,09/25/24 06:00:00 AM,15.3414,74.791,,,,
287,09/25/24 07:00:00 AM,15.3475,74.791,,,,
288,09/25/24 08:00:00 AM,15.3459,74.791,,,,
289,09/25/24 09:00:00 AM,15.3489,74.791,,,,
290,09/25/24 10:00:00 AM,15.3489,74.791,,,,
291,09/25/24 11:00:00 AM,15.3444,74.791,,,,
292,09/25/24 12:00:00 PM,15.3308,74.791,,,,
293,09/25/24 01:00:00 PM,15.3186,74.791,,,,
294,09/25/24 02:00:00 PM,15.3035,74.791,,,,
295,09/25/24 03:00:00 PM,15.3019,74.791,,,,
296,09/25/24 04:00:00 PM,15.3035,74.791,,,,
297,09/25/24 05:00:00 PM,15.3050,74.791,,,,
298,09/25/24 06:00:00 PM,15.3035,74.791,,,,
299,09/25/24 07:00:00 PM,15.2979,74.964,,,,
300,09/25/24 08:00:00 PM,15.3054,74.964,,,,
301,09/25/24 09:00:00 PM,15.3054,74.964,,,,
302,09/25/24 10:00:00 PM,15.3054,74.964,,,,
303,09/25/24 11:00:00 PM,15.3038,74.964,,,,
304,09/26/24 12:00:00 AM,15.2932,74.964,,,,
305,09/26/24 01:00:00 AM,15.2841,74.964,,,,
306,09/26/24 02:00:00 AM,15.2841,74.964,,,,
307,09/26/24 03:00:00 AM,15.2796,74.964,,,,
308,09/26/24 04:00:00 AM,15.2690,74.964,,,,
309,09/26/24 05:00:00 AM,15.2690,74.964,,,,
310,09/26/24 06:00:00 AM,15.2674,74.964,,,,
311,09/26/24 07:00:00 AM,15.2704,74.964,,,,
312,09/26/24 08:00:00 AM,15.2678,75.139,,,,
313,09/26/24 09:00:00 AM,15.2648,75.139,,,,
314,09/26/24 10:00:00 AM,15.2572,75.139,,,,
315,09/26/24 11:00:00 AM,15.2587,75.139,,,,
316,09/26/24 12:00:00 PM,15.2481,75.139,,,,
317,09/26/24 01:00:00 PM,15.2223,75.139,,,,
318,09/26/24 02:00:00 PM,15.2042,75.139,,,,
319,09/26/24 03:00:00 PM,15.1814,75.139,,,,
320,09/26/24 04:00:00 PM,15.1572,75.139,,,,
321,09/26/24 05:00:00 PM,15.1678,75.139,,,,
322,09/26/24 06:00:00 PM,15.1678,75.139,,,,
323,09/26/24 07:00:00 PM,15.1495,75.139,,,,
324,09/26/24 08:00:00 PM,15.1283,75.139,,,,
325,09/26/24 09:00:00 PM,15.1269,75.139,,,,
326,09/26/24 10:00:00 PM,15.1226,75.312,,,,
327,09/26/24 11:00:00 PM,15.1271,75.312,,,,
328,09/27/24 12:00:00 AM,15.1772,75.312,,,,
329,09/27/24 01:00:00 AM,15.2516,75.312,,,,
330,09/27/24 02:00:00 AM,15.3486,75.312,,,,
331,09/27/24 03:00:00 AM,15.4230,75.312,,,,
332,09/27/24 04:00:00 AM,15.4761,75.312,,,,
333,09/27/24 05:00:00 AM,15.5263,75.312,,,,
334,09/27/24 06:00:00 AM,15.5718,75.312,,,,
335,09/27/24 07:00:00 AM,15.5991,75.312,,,,
336,09/27/24 08:00:00 AM,15.6219,75.312,,,,
337,09/27/24 09:00:00 AM,15.6238,75.484,,,,
338,09/27/24 10:00:00 AM,15.6314,75.484,,,,
339,09/27/24 11:00:00 AM,15.6314,75.484,,,,
340,09/27/24 12:00:00 PM,15.6284,75.484,,,,
341,09/27/24 01:00:00 PM,15.6223,75.484,,,,
342,09/27/24 02:00:00 PM,15.6207,75.484,,,,
343,09/27/24 03:00:00 PM,15.6284,75.484,,,,
344,09/27/24 04:00:00 PM,15.6359,75.484,,,,
345,09/27/24 05:00:00 PM,15.6404,75.484,,,,
346,09/27/24 06:00:00 PM,15.6526,75.484,,,,
347,09/27/24 07:00:00 PM,15.6678,75.484,,,,
348,09/27/24 08:00:00 PM,15.6819,75.659,,,,
349,09/27/24 09:00:00 PM,15.6895,75.659,,,,
350,09/27/24 10:00:00 PM,15.7002,75.659,,,,
351,09/27/24 11:00:00 PM,15.7002,75.659,,,,
352,09/28/24 12:00:00 AM,15.6971,75.659,,,,
353,09/28/24 01:00:00 AM,15.6864,75.659,,,,
354,09/28/24 02:00:00 AM,15.6773,75.659,,,,
355,09/28/24 03:00:00 AM,15.6697,75.659,,,,
356,09/28/24 04:00:00 AM,15.6622,75.659,,,,
357,09/28/24 05:00:00 AM,15.6575,75.659,,,,
358,09/28/24 06:00:00 AM,15.6652,75.659,,,,
359,09/28/24 07:00:00 AM,15.6773,75.659,,,,
360,09/28/24 08:00:00 AM,15.6834,75.659,,,,
361,09/28/24 09:00:00 AM,15.6941,75.659,,,,
362,09/28/24 10:00:00 AM,15.7002,75.659,,,,
363,09/28/24 11:00:00 AM,15.6982,75.484,,,,
364,09/28/24 12:00:00 PM,15.6876,75.484,,,,
365,09/28/24 01:00:00 PM,15.6739,75.484,,,,
366,09/28/24 02:00:00 PM,15.6618,75.484,,,,
367,09/28/24 03:00:00 PM,15.6557,75.484,,,,
368,09/28/24 04:00:00 PM,15.6542,75.484,,,,
369,09/28/24 05:00:00 PM,15.6451,75.484,,,,
370,09/28/24 06:00:00 PM,15.6451,75.484,,,,
371,09/28/24 07:00:00 PM,15.6465,75.484,,,,
372,09/28/24 08:00:00 PM,15.6542,75.484,,,,
373,09/28/24 09:00:00 PM,15.6632,75.484,,,,
374,09/28/24 10:00:00 PM,15.6693,75.484,,,,
375,09/28/24 11:00:00 PM,15.6739,75.484,,,,
376,09/29/24 12:00:00 AM,15.6723,75.484,,,,
377,09/29/24 01:00:00 AM,15.6632,75.484,,,,
378,09/29/24 02:00:00 AM,15.6561,75.659,,,,
379,09/29/24 03:00:00 AM,15.6500,75.659,,,,
380,09/29/24 04:00:00 AM,15.6451,75.484,,,,
381,09/29/24 05:00:00 AM,15.6470,75.659,,,,
382,09/29/24 06:00:00 AM,15.6465,75.484,,,,
383,09/29/24 07:00:00 AM,15.6526,75.484,,,,
384,09/29/24 08:00:00 AM,15.6618,75.484,,,,
385,09/29/24 09:00:00 AM,15.6587,75.484,,,,
386,09/29/24 10:00:00 AM,15.6602,75.484,,,,
387,09/29/24 11:00:00 AM,15.6557,75.484,,,,
388,09/29/24 12:00:00 PM,15.6481,75.484,,,,
389,09/29/24 01:00:00 PM,15.6329,75.484,,,,
390,09/29/24 02:00:00 PM,15.6177,75.484,,,,
391,09/29/24 03:00:00 PM,15.6040,75.484,,,,
392,09/29/24 04:00:00 PM,15.5949,75.484,,,,
393,09/29/24 05:00:00 PM,15.5949,75.484,,,,
394,09/29/24 06:00:00 PM,15.5949,75.484,,,,
395,09/29/24 07:00:00 PM,15.5965,75.484,,,,
396,09/29/24 08:00:00 PM,15.6056,75.484,,,,
397,09/29/24 09:00:00 PM,15.6117,75.484,,,,
398,09/29/24 10:00:00 PM,15.6101,75.484,,,,
399,09/29/24 11:00:00 PM,15.6061,75.659,,,,
400,09/30/24 12:00:00 AM,15.5984,75.659,,,,
401,09/30/24 01:00:00 AM,15.5969,75.659,,,,
402,09/30/24 02:00:00 AM,15.5923,75.659,,,,
403,09/30/24 03:00:00 AM,15.5892,75.659,,,,
404,09/30/24 04:00:00 AM,15.5862,75.659,,,,
405,09/30/24 05:00:00 AM,15.5908,75.659,,,,
406,09/30/24 06:00:00 AM,15.5939,75.659,,,,
407,09/30/24 07:00:00 AM,15.6014,75.659,,,,
408,09/30/24 08:00:00 AM,15.6026,75.484,,,,
409,09/30/24 09:00:00 AM,15.6010,75.484,,,,
410,09/30/24 10:00:00 AM,15.6040,75.484,,,,
411,09/30/24 11:00:00 AM,15.5965,75.484,,,,
412,09/30/24 12:00:00 PM,15.5859,75.484,,,,
413,09/30/24 01:00:00 PM,15.5721,75.484,,,,
414,09/30/24 02:00:00 PM,15.5540,75.484,,,,
415,09/30/24 03:00:00 PM,15.5475,75.312,,,,
416,09/30/24 04:00:00 PM,15.5444,75.312,,,,
417,09/30/24 05:00:00 PM,15.5460,75.312,,,,
418,09/30/24 06:00:00 PM,15.5536,75.312,,,,
419,09/30/24 07:00:00 PM,15.5676,75.484,,,,
420,09/30/24 08:00:00 PM,15.5707,75.484,,,,
421,09/30/24 09:00:00 PM,15.5798,75.484,,,,
422,09/30/24 10:00:00 PM,15.5813,75.484,,,,
423,09/30/24 11:00:00 PM,15.5829,75.484,,,,
424,10/01/24 12:00:00 AM,15.5829,75.484,,,,
425,10/01/24 01:00:00 AM,15.5813,75.484,,,,
426,10/01/24 02:00:00 AM,15.5737,75.484,,,,
427,10/01/24 03:00:00 AM,15.5662,75.484,,,,
428,10/01/24 04:00:00 AM,15.5662,75.484,,,,
429,10/01/24 05:00:00 AM,15.5737,75.484,,,,
430,10/01/24 06:00:00 AM,15.5752,75.484,,,,
431,10/01/24 07:00:00 AM,15.5843,75.484,,,,
432,10/01/24 08:00:00 AM,15.5918,75.484,,,,
433,10/01/24 09:00:00 AM,15.5918,75.484,,,,
434,10/01/24 10:00:00 AM,15.5949,75.484,,,,
435,10/01/24 11:00:00 AM,15.5904,75.484,,,,
436,10/01/24 12:00:00 PM,15.5874,75.484,,,,
437,10/01/24 01:00:00 PM,15.5676,75.484,,,,
438,10/01/24 02:00:00 PM,15.5554,75.484,,,,
439,10/01/24 03:00:00 PM,15.5463,75.484,,,,
440,10/01/24 04:00:00 PM,15.5449,75.484,,,,
441,10/01/24 05:00:00 PM,15.5434,75.484,,,,
442,10/01/24 06:00:00 PM,15.5449,75.484,,,,
443,10/01/24 07:00:00 PM,15.5544,75.659,,,,
444,10/01/24 08:00:00 PM,15.5605,75.659,,,,
445,10/01/24 09:00:00 PM,15.5665,75.659,,,,
446,10/01/24 10:00:00 PM,15.5742,75.659,,,,
447,10/01/24 11:00:00 PM,15.5756,75.659,,,,
448,10/02/24 12:00:00 AM,15.5681,75.659,,,,
449,10/02/24 01:00:00 AM,15.5575,75.659,,,,
450,10/02/24 02:00:00 AM,15.5483,75.659,,,,
451,10/02/24 03:00:00 AM,15.5422,75.659,,,,
