"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Detached (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Attached (LGR S/N: 10776668, SEN S/N: 10776668)","Stopped (LGR S/N: 10776668, SEN S/N: 10776668)","End Of File (LGR S/N: 10776668, SEN S/N: 10776668)"
169,05/16/25 12:00:00 PM,15.0539,69.107,,,,
170,05/16/25 01:00:00 PM,15.0459,69.107,,,,
171,05/16/25 02:00:00 PM,15.0379,69.107,,,,
172,05/16/25 03:00:00 PM,15.0300,69.107,,,,
173,05/16/25 04:00:00 PM,15.0240,69.278,,,,
174,05/16/25 05:00:00 PM,15.0224,69.278,,,,
175,05/16/25 06:00:00 PM,15.0208,69.278,,,,
176,05/16/25 07:00:00 PM,15.0192,69.278,,,,
177,05/16/25 08:00:00 PM,15.0211,69.449,,,,
178,05/16/25 09:00:00 PM,15.0307,69.449,,,,
179,05/16/25 10:00:00 PM,15.0307,69.449,,,,
180,05/16/25 11:00:00 PM,15.0227,69.449,,,,
181,05/17/25 12:00:00 AM,15.0179,69.449,,,,
182,05/17/25 01:00:00 AM,15.0116,69.449,,,,
183,05/17/25 02:00:00 AM,15.0052,69.449,,,,
184,05/17/25 03:00:00 AM,15.0020,69.449,,,,
185,05/17/25 04:00:00 AM,15.0052,69.449,,,,
186,05/17/25 05:00:00 AM,15.0100,69.449,,,,
187,05/17/25 06:00:00 AM,15.0211,69.449,,,,
188,05/17/25 07:00:00 AM,15.0259,69.449,,,,
189,05/17/25 08:00:00 AM,15.0275,69.449,,,,
190,05/17/25 09:00:00 AM,15.0291,69.449,,,,
191,05/17/25 10:00:00 AM,15.0340,69.449,,,,
192,05/17/25 11:00:00 AM,15.0275,69.449,,,,
193,05/17/25 12:00:00 PM,15.0147,69.449,,,,
194,05/17/25 01:00:00 PM,14.9988,69.449,,,,
195,05/17/25 02:00:00 PM,14.9876,69.449,,,,
196,05/17/25 03:00:00 PM,14.9717,69.449,,,,
197,05/17/25 04:00:00 PM,14.9588,69.449,,,,
198,05/17/25 05:00:00 PM,14.9460,69.449,,,,
199,05/17/25 06:00:00 PM,14.9380,69.449,,,,
200,05/17/25 07:00:00 PM,14.9332,69.449,,,,
201,05/17/25 08:00:00 PM,14.9321,69.622,,,,
202,05/17/25 09:00:00 PM,14.9305,69.622,,,,
203,05/17/25 10:00:00 PM,14.9369,69.622,,,,
204,05/17/25 11:00:00 PM,14.9369,69.622,,,,
205,05/18/25 12:00:00 AM,14.9337,69.622,,,,
206,05/18/25 01:00:00 AM,14.9289,69.622,,,,
207,05/18/25 02:00:00 AM,14.9197,69.793,,,,
208,05/18/25 03:00:00 AM,14.9166,69.793,,,,
209,05/18/25 04:00:00 AM,14.9132,69.793,,,,
210,05/18/25 05:00:00 AM,14.9181,69.793,,,,
211,05/18/25 06:00:00 AM,14.9229,69.793,,,,
212,05/18/25 07:00:00 AM,14.9245,69.793,,,,
213,05/18/25 08:00:00 AM,14.9225,69.622,,,,
214,05/18/25 09:00:00 AM,14.9241,69.622,,,,
215,05/18/25 10:00:00 AM,14.9209,69.622,,,,
216,05/18/25 11:00:00 AM,14.9097,69.622,,,,
217,05/18/25 12:00:00 PM,14.9034,69.622,,,,
218,05/18/25 01:00:00 PM,14.8920,69.622,,,,
219,05/18/25 02:00:00 PM,14.8665,69.622,,,,
220,05/18/25 03:00:00 PM,14.8430,69.793,,,,
221,05/18/25 04:00:00 PM,14.8221,69.793,,,,
222,05/18/25 05:00:00 PM,14.8046,69.793,,,,
223,05/18/25 06:00:00 PM,14.7918,69.793,,,,
224,05/18/25 07:00:00 PM,14.7902,69.793,,,,
225,05/18/25 08:00:00 PM,14.7886,69.793,,,,
226,05/18/25 09:00:00 PM,14.7875,69.964,,,,
227,05/18/25 10:00:00 PM,14.7875,69.964,,,,
228,05/18/25 11:00:00 PM,14.7891,69.964,,,,
229,05/19/25 12:00:00 AM,14.7779,69.964,,,,
230,05/19/25 01:00:00 AM,14.7699,69.964,,,,
231,05/19/25 02:00:00 AM,14.7586,69.964,,,,
232,05/19/25 03:00:00 AM,14.7586,69.964,,,,
233,05/19/25 04:00:00 AM,14.7635,69.964,,,,
234,05/19/25 05:00:00 AM,14.7667,69.964,,,,
235,05/19/25 06:00:00 AM,14.7731,69.964,,,,
236,05/19/25 07:00:00 AM,14.7747,69.964,,,,
237,05/19/25 08:00:00 AM,14.7843,69.964,,,,
238,05/19/25 09:00:00 AM,14.7779,69.964,,,,
239,05/19/25 10:00:00 AM,14.7699,69.964,,,,
240,05/19/25 11:00:00 AM,14.7506,69.964,,,,
241,05/19/25 12:00:00 PM,14.7331,69.964,,,,
242,05/19/25 01:00:00 PM,14.7091,69.964,,,,
243,05/19/25 02:00:00 PM,14.6868,69.964,,,,
244,05/19/25 03:00:00 PM,14.6629,69.964,,,,
245,05/19/25 04:00:00 PM,14.6404,69.964,,,,
246,05/19/25 05:00:00 PM,14.6244,69.964,,,,
247,05/19/25 06:00:00 PM,14.6153,70.137,,,,
248,05/19/25 07:00:00 PM,14.6169,70.137,,,,
249,05/19/25 08:00:00 PM,14.6185,70.137,,,,
250,05/19/25 09:00:00 PM,14.6233,70.137,,,,
251,05/19/25 10:00:00 PM,14.6313,70.137,,,,
252,05/19/25 11:00:00 PM,14.6313,70.137,,,,
253,05/20/25 12:00:00 AM,14.6285,70.308,,,,
254,05/20/25 01:00:00 AM,14.6189,70.308,,,,
255,05/20/25 02:00:00 AM,14.6126,70.308,,,,
256,05/20/25 03:00:00 AM,14.6110,70.308,,,,
257,05/20/25 04:00:00 AM,14.6110,70.308,,,,
258,05/20/25 05:00:00 AM,14.6189,70.308,,,,
259,05/20/25 06:00:00 AM,14.6249,70.137,,,,
260,05/20/25 07:00:00 AM,14.6360,70.137,,,,
261,05/20/25 08:00:00 AM,14.6392,70.137,,,,
262,05/20/25 09:00:00 AM,14.6376,70.137,,,,
263,05/20/25 10:00:00 AM,14.6329,70.137,,,,
264,05/20/25 11:00:00 AM,14.6281,70.137,,,,
265,05/20/25 12:00:00 PM,14.6253,70.308,,,,
266,05/20/25 01:00:00 PM,14.6205,70.308,,,,
267,05/20/25 02:00:00 PM,14.6189,70.308,,,,
268,05/20/25 03:00:00 PM,14.6078,70.308,,,,
269,05/20/25 04:00:00 PM,14.6014,70.308,,,,
270,05/20/25 05:00:00 PM,14.6014,70.308,,,,
271,05/20/25 06:00:00 PM,14.5985,70.480,,,,
272,05/20/25 07:00:00 PM,14.5969,70.480,,,,
273,05/20/25 08:00:00 PM,14.6065,70.480,,,,
274,05/20/25 09:00:00 PM,14.6112,70.480,,,,
275,05/20/25 10:00:00 PM,14.6240,70.480,,,,
276,05/20/25 11:00:00 PM,14.6240,70.480,,,,
277,05/21/25 12:00:00 AM,14.6224,70.480,,,,
278,05/21/25 01:00:00 AM,14.6160,70.480,,,,
279,05/21/25 02:00:00 AM,14.6065,70.480,,,,
280,05/21/25 03:00:00 AM,14.6049,70.480,,,,
281,05/21/25 04:00:00 AM,14.6017,70.480,,,,
282,05/21/25 05:00:00 AM,14.6112,70.480,,,,
283,05/21/25 06:00:00 AM,14.6224,70.480,,,,
284,05/21/25 07:00:00 AM,14.6289,70.480,,,,
285,05/21/25 08:00:00 AM,14.6273,70.480,,,,
286,05/21/25 09:00:00 AM,14.6273,70.480,,,,
287,05/21/25 10:00:00 AM,14.6273,70.480,,,,
288,05/21/25 11:00:00 AM,14.6192,70.480,,,,
289,05/21/25 12:00:00 PM,14.6097,70.480,,,,
290,05/21/25 01:00:00 PM,14.6101,70.651,,,,
291,05/21/25 02:00:00 PM,14.6037,70.651,,,,
292,05/21/25 03:00:00 PM,14.6021,70.651,,,,
293,05/21/25 04:00:00 PM,14.6021,70.651,,,,
294,05/21/25 05:00:00 PM,14.5909,70.651,,,,
295,05/21/25 06:00:00 PM,14.6005,70.651,,,,
296,05/21/25 07:00:00 PM,14.6021,70.651,,,,
297,05/21/25 08:00:00 PM,14.6089,70.824,,,,
298,05/21/25 09:00:00 PM,14.6121,70.824,,,,
299,05/21/25 10:00:00 PM,14.6217,70.824,,,,
300,05/21/25 11:00:00 PM,14.6233,70.824,,,,
301,05/22/25 12:00:00 AM,14.6233,70.824,,,,
302,05/22/25 01:00:00 AM,14.6217,70.824,,,,
303,05/22/25 02:00:00 AM,14.6185,70.824,,,,
304,05/22/25 03:00:00 AM,14.6105,70.824,,,,
305,05/22/25 04:00:00 AM,14.6185,70.824,,,,
306,05/22/25 05:00:00 AM,14.6297,70.824,,,,
307,05/22/25 06:00:00 AM,14.6440,70.824,,,,
308,05/22/25 07:00:00 AM,14.6632,70.824,,,,
309,05/22/25 08:00:00 AM,14.6725,70.651,,,,
310,05/22/25 09:00:00 AM,14.6756,70.651,,,,
311,05/22/25 10:00:00 AM,14.6740,70.651,,,,
312,05/22/25 11:00:00 AM,14.6693,70.651,,,,
313,05/22/25 12:00:00 PM,14.6613,70.651,,,,
314,05/22/25 01:00:00 PM,14.6532,70.651,,,,
315,05/22/25 02:00:00 PM,14.6516,70.651,,,,
316,05/22/25 03:00:00 PM,14.6484,70.651,,,,
317,05/22/25 04:00:00 PM,14.6388,70.651,,,,
318,05/22/25 05:00:00 PM,14.6340,70.651,,,,
319,05/22/25 06:00:00 PM,14.6360,70.824,,,,
320,05/22/25 07:00:00 PM,14.6424,70.824,,,,
321,05/22/25 08:00:00 PM,14.6520,70.824,,,,
322,05/22/25 09:00:00 PM,14.6584,70.824,,,,
323,05/22/25 10:00:00 PM,14.6600,70.824,,,,
324,05/22/25 11:00:00 PM,14.6581,70.651,,,,
325,05/23/25 12:00:00 AM,14.6613,70.651,,,,
326,05/23/25 01:00:00 AM,14.6613,70.651,,,,
327,05/23/25 02:00:00 AM,14.6497,70.480,,,,
328,05/23/25 03:00:00 AM,14.6497,70.480,,,,
329,05/23/25 04:00:00 AM,14.6577,70.480,,,,
330,05/23/25 05:00:00 AM,14.6588,70.308,,,,
331,05/23/25 06:00:00 AM,14.6668,70.308,,,,
332,05/23/25 07:00:00 AM,14.6764,70.308,,,,
333,05/23/25 08:00:00 AM,14.6780,70.308,,,,
334,05/23/25 09:00:00 AM,14.6812,70.308,,,,
335,05/23/25 10:00:00 AM,14.6796,70.308,,,,
336,05/23/25 11:00:00 AM,14.6764,70.308,,,,
337,05/23/25 12:00:00 PM,14.6732,70.308,,,,
338,05/23/25 01:00:00 PM,14.6668,70.308,,,,
339,05/23/25 02:00:00 PM,14.6636,70.308,,,,
340,05/23/25 03:00:00 PM,14.6508,70.308,,,,
341,05/23/25 04:00:00 PM,14.6477,70.308,,,,
342,05/23/25 05:00:00 PM,14.6465,70.480,,,,
343,05/23/25 06:00:00 PM,14.6497,70.480,,,,
344,05/23/25 07:00:00 PM,14.6577,70.480,,,,
345,05/23/25 08:00:00 PM,14.6720,70.480,,,,
346,05/23/25 09:00:00 PM,14.6816,70.480,,,,
347,05/23/25 10:00:00 PM,14.6896,70.480,,,,
348,05/23/25 11:00:00 PM,14.6912,70.480,,,,
349,05/24/25 12:00:00 AM,14.6880,70.480,,,,
350,05/24/25 01:00:00 AM,14.6848,70.480,,,,
351,05/24/25 02:00:00 AM,14.6800,70.480,,,,
352,05/24/25 03:00:00 AM,14.6752,70.480,,,,
353,05/24/25 04:00:00 AM,14.6832,70.480,,,,
354,05/24/25 05:00:00 AM,14.6832,70.480,,,,
355,05/24/25 06:00:00 AM,14.6944,70.480,,,,
356,05/24/25 07:00:00 AM,14.7003,70.308,,,,
357,05/24/25 08:00:00 AM,14.7035,70.308,,,,
358,05/24/25 09:00:00 AM,14.7083,70.308,,,,
359,05/24/25 10:00:00 AM,14.7023,70.480,,,,
360,05/24/25 11:00:00 AM,14.7039,70.480,,,,
361,05/24/25 12:00:00 PM,14.6975,70.480,,,,
362,05/24/25 01:00:00 PM,14.6959,70.480,,,,
363,05/24/25 02:00:00 PM,14.6912,70.480,,,,
364,05/24/25 03:00:00 PM,14.6736,70.480,,,,
365,05/24/25 04:00:00 PM,14.6672,70.480,,,,
366,05/24/25 05:00:00 PM,14.6672,70.480,,,,
367,05/24/25 06:00:00 PM,14.6788,70.651,,,,
368,05/24/25 07:00:00 PM,14.6932,70.651,,,,
369,05/24/25 08:00:00 PM,14.7012,70.651,,,,
370,05/24/25 09:00:00 PM,14.7060,70.651,,,,
371,05/24/25 10:00:00 PM,14.7123,70.651,,,,
372,05/24/25 11:00:00 PM,14.7155,70.651,,,,
373,05/25/25 12:00:00 AM,14.7123,70.651,,,,
374,05/25/25 01:00:00 AM,14.7028,70.651,,,,
375,05/25/25 02:00:00 AM,14.7044,70.651,,,,
376,05/25/25 03:00:00 AM,14.7044,70.651,,,,
377,05/25/25 04:00:00 AM,14.7012,70.651,,,,
378,05/25/25 05:00:00 AM,14.7091,70.651,,,,
379,05/25/25 06:00:00 AM,14.7107,70.651,,,,
380,05/25/25 07:00:00 AM,14.7219,70.651,,,,
381,05/25/25 08:00:00 AM,14.7251,70.651,,,,
382,05/25/25 09:00:00 AM,14.7219,70.651,,,,
383,05/25/25 10:00:00 AM,14.7187,70.651,,,,
384,05/25/25 11:00:00 AM,14.7187,70.651,,,,
385,05/25/25 12:00:00 PM,14.7028,70.651,,,,
386,05/25/25 01:00:00 PM,14.6932,70.651,,,,
387,05/25/25 02:00:00 PM,14.6804,70.651,,,,
388,05/25/25 03:00:00 PM,14.6680,70.824,,,,
389,05/25/25 04:00:00 PM,14.6711,70.824,,,,
390,05/25/25 05:00:00 PM,14.6841,70.824,,,,
391,05/25/25 06:00:00 PM,14.6952,70.824,,,,
392,05/25/25 07:00:00 PM,14.6984,70.824,,,,
393,05/25/25 08:00:00 PM,14.6952,70.824,,,,
394,05/25/25 09:00:00 PM,14.6968,70.824,,,,
395,05/25/25 10:00:00 PM,14.6984,70.824,,,,
396,05/25/25 11:00:00 PM,14.6923,70.995,,,,
397,05/26/25 12:00:00 AM,14.6904,70.824,,,,
398,05/26/25 01:00:00 AM,14.6825,70.824,,,,
399,05/26/25 02:00:00 AM,14.6825,70.824,,,,
400,05/26/25 03:00:00 AM,14.6807,70.824,,,,
401,05/26/25 04:00:00 AM,14.6807,70.824,,,,
402,05/26/25 05:00:00 AM,14.6775,70.824,,,,
403,05/26/25 06:00:00 AM,14.6872,70.824,,,,
404,05/26/25 07:00:00 AM,14.6952,70.824,,,,
405,05/26/25 08:00:00 AM,14.7016,70.824,,,,
406,05/26/25 09:00:00 AM,14.6968,70.824,,,,
407,05/26/25 10:00:00 AM,14.6920,70.824,,,,
408,05/26/25 11:00:00 AM,14.6841,70.824,,,,
409,05/26/25 12:00:00 PM,14.6857,70.824,,,,
410,05/26/25 01:00:00 PM,14.6791,70.824,,,,
411,05/26/25 02:00:00 PM,14.6680,70.824,,,,
412,05/26/25 03:00:00 PM,14.6616,70.824,,,,
413,05/26/25 04:00:00 PM,14.6520,70.824,,,,
414,05/26/25 05:00:00 PM,14.6461,70.995,,,,
415,05/26/25 06:00:00 PM,14.6381,70.995,,,,
416,05/26/25 07:00:00 PM,14.6588,70.995,,,,
417,05/26/25 08:00:00 PM,14.6700,70.995,,,,
418,05/26/25 09:00:00 PM,14.6828,70.995,,,,
419,05/26/25 10:00:00 PM,14.6923,70.995,,,,
420,05/26/25 11:00:00 PM,14.6939,70.995,,,,
421,05/27/25 12:00:00 AM,14.6923,70.995,,,,
422,05/27/25 01:00:00 AM,14.6812,70.995,,,,
423,05/27/25 02:00:00 AM,14.6780,70.995,,,,
424,05/27/25 03:00:00 AM,14.6736,71.168,,,,
425,05/27/25 04:00:00 AM,14.6684,70.995,,,,
426,05/27/25 05:00:00 AM,14.6780,70.995,,,,
427,05/27/25 06:00:00 AM,14.6828,70.995,,,,
428,05/27/25 07:00:00 AM,14.6907,70.995,,,,
429,05/27/25 08:00:00 AM,14.6955,70.995,,,,
430,05/27/25 09:00:00 AM,14.7003,70.995,,,,
431,05/27/25 10:00:00 AM,14.7068,70.995,,,,
432,05/27/25 11:00:00 AM,14.7003,70.995,,,,
433,05/27/25 12:00:00 PM,14.7019,70.995,,,,
434,05/27/25 01:00:00 PM,14.6907,70.995,,,,
435,05/27/25 02:00:00 PM,14.6816,71.168,,,,
436,05/27/25 03:00:00 PM,14.6672,71.168,,,,
437,05/27/25 04:00:00 PM,14.6672,71.168,,,,
438,05/27/25 05:00:00 PM,14.6624,71.168,,,,
439,05/27/25 06:00:00 PM,14.6656,71.168,,,,
440,05/27/25 07:00:00 PM,14.6720,71.168,,,,
441,05/27/25 08:00:00 PM,14.6832,71.168,,,,
442,05/27/25 09:00:00 PM,14.6832,71.168,,,,
443,05/27/25 10:00:00 PM,14.6959,71.168,,,,
444,05/27/25 11:00:00 PM,14.6980,71.339,,,,
445,05/28/25 12:00:00 AM,14.6884,71.339,,,,
446,05/28/25 01:00:00 AM,14.6820,71.339,,,,
447,05/28/25 02:00:00 AM,14.6756,71.339,,,,
448,05/28/25 03:00:00 AM,14.6768,71.168,,,,
449,05/28/25 04:00:00 AM,14.6848,71.168,,,,
450,05/28/25 05:00:00 AM,14.6912,71.168,,,,
451,05/28/25 06:00:00 AM,14.6944,71.168,,,,
