"Plot Title: Bradford_stream5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)"
1232,07/04/22 07:15:00 AM,15.5489,74.791
1233,07/04/22 07:30:00 AM,15.5505,74.791
1234,07/04/22 07:45:00 AM,15.5521,74.791
1235,07/04/22 08:00:00 AM,15.5531,74.619
1236,07/04/22 08:15:00 AM,15.5531,74.619
1237,07/04/22 08:30:00 AM,15.5547,74.619
1238,07/04/22 08:45:00 AM,15.5547,74.619
1239,07/04/22 09:00:00 AM,15.5531,74.619
1240,07/04/22 09:15:00 AM,15.5547,74.619
1241,07/04/22 09:30:00 AM,15.5547,74.619
1242,07/04/22 09:45:00 AM,15.5531,74.619
1243,07/04/22 10:00:00 AM,15.5515,74.619
1244,07/04/22 10:15:00 AM,15.5499,74.619
1245,07/04/22 10:30:00 AM,15.5467,74.619
1246,07/04/22 10:45:00 AM,15.5483,74.619
1247,07/04/22 11:00:00 AM,15.5451,74.619
1248,07/04/22 11:15:00 AM,15.5451,74.619
1249,07/04/22 11:30:00 AM,15.5434,74.619
1250,07/04/22 11:45:00 AM,15.5386,74.619
1251,07/04/22 12:00:00 PM,15.5354,74.619
1252,07/04/22 12:15:00 PM,15.5322,74.619
1253,07/04/22 12:30:00 PM,15.5290,74.619
1254,07/04/22 12:45:00 PM,15.5241,74.619
1255,07/04/22 01:00:00 PM,15.5193,74.619
1256,07/04/22 01:15:00 PM,15.5156,74.446
1257,07/04/22 01:30:00 PM,15.5129,74.619
1258,07/04/22 01:45:00 PM,15.5098,74.619
1259,07/04/22 02:00:00 PM,15.5016,74.619
1260,07/04/22 02:15:00 PM,15.4968,74.619
1261,07/04/22 02:30:00 PM,15.4921,74.619
1262,07/04/22 02:45:00 PM,15.4855,74.619
1263,07/04/22 03:00:00 PM,15.4839,74.619
1264,07/04/22 03:15:00 PM,15.4807,74.619
1265,07/04/22 03:30:00 PM,15.4744,74.619
1266,07/04/22 03:45:00 PM,15.4710,74.619
1267,07/04/22 04:00:00 PM,15.4662,74.619
1268,07/04/22 04:15:00 PM,15.4615,74.619
1269,07/04/22 04:30:00 PM,15.4583,74.619
1270,07/04/22 04:45:00 PM,15.4517,74.619
1271,07/04/22 05:00:00 PM,15.4485,74.619
1272,07/04/22 05:15:00 PM,15.4454,74.619
1273,07/04/22 05:30:00 PM,15.4459,74.791
1274,07/04/22 05:45:00 PM,15.4427,74.791
1275,07/04/22 06:00:00 PM,15.4396,74.791
1276,07/04/22 06:15:00 PM,15.4380,74.791
1277,07/04/22 06:30:00 PM,15.4346,74.791
1278,07/04/22 06:45:00 PM,15.4346,74.791
1279,07/04/22 07:00:00 PM,15.4298,74.791
1280,07/04/22 07:15:00 PM,15.4282,74.791
1281,07/04/22 07:30:00 PM,15.4314,74.791
1282,07/04/22 07:45:00 PM,15.4352,74.964
1283,07/04/22 08:00:00 PM,15.4401,74.964
1284,07/04/22 08:15:00 PM,15.4369,74.964
1285,07/04/22 08:30:00 PM,15.4433,74.964
1286,07/04/22 08:45:00 PM,15.4417,74.964
1287,07/04/22 09:00:00 PM,15.4417,74.964
1288,07/04/22 09:15:00 PM,15.4449,74.964
1289,07/04/22 09:30:00 PM,15.4529,74.964
1290,07/04/22 09:45:00 PM,15.4578,74.964
1291,07/04/22 10:00:00 PM,15.4552,75.139
1292,07/04/22 10:15:00 PM,15.4535,75.139
1293,07/04/22 10:30:00 PM,15.4487,75.139
1294,07/04/22 10:45:00 PM,15.4568,75.139
1295,07/04/22 11:00:00 PM,15.4568,75.139
1296,07/04/22 11:15:00 PM,15.4568,75.139
1297,07/04/22 11:30:00 PM,15.4648,75.139
1298,07/04/22 11:45:00 PM,15.4568,75.139
1299,07/05/22 12:00:00 AM,15.4584,75.139
1300,07/05/22 12:15:00 AM,15.4535,75.139
1301,07/05/22 12:30:00 AM,15.4519,75.139
1302,07/05/22 12:45:00 AM,15.4519,75.139
1303,07/05/22 01:00:00 AM,15.4487,75.139
1304,07/05/22 01:15:00 AM,15.4455,75.139
1305,07/05/22 01:30:00 AM,15.4455,75.139
1306,07/05/22 01:45:00 AM,15.4407,75.139
1307,07/05/22 02:00:00 AM,15.4391,75.139
1308,07/05/22 02:15:00 AM,15.4407,75.139
1309,07/05/22 02:30:00 AM,15.4391,75.139
1310,07/05/22 02:45:00 AM,15.4397,75.312
1311,07/05/22 03:00:00 AM,15.4381,75.312
1312,07/05/22 03:15:00 AM,15.4391,75.139
1313,07/05/22 03:30:00 AM,15.4359,75.139
1314,07/05/22 03:45:00 AM,15.4332,75.312
1315,07/05/22 04:00:00 AM,15.4332,75.312
1316,07/05/22 04:15:00 AM,15.4332,75.312
1317,07/05/22 04:30:00 AM,15.4278,75.139
1318,07/05/22 04:45:00 AM,15.4278,75.139
1319,07/05/22 05:00:00 AM,15.4284,75.312
1320,07/05/22 05:15:00 AM,15.4262,75.139
1321,07/05/22 05:30:00 AM,15.4262,75.139
1322,07/05/22 05:45:00 AM,15.4246,75.139
1323,07/05/22 06:00:00 AM,15.4214,75.139
1324,07/05/22 06:15:00 AM,15.4214,75.139
1325,07/05/22 06:30:00 AM,15.4278,75.139
1326,07/05/22 06:45:00 AM,15.4294,75.139
1327,07/05/22 07:00:00 AM,15.4310,75.139
1328,07/05/22 07:15:00 AM,15.4294,75.139
1329,07/05/22 07:30:00 AM,15.4310,75.139
1330,07/05/22 07:45:00 AM,15.4310,75.139
1331,07/05/22 08:00:00 AM,15.4310,75.139
1332,07/05/22 08:15:00 AM,15.4310,75.139
1333,07/05/22 08:30:00 AM,15.4342,75.139
1334,07/05/22 08:45:00 AM,15.4342,75.139
1335,07/05/22 09:00:00 AM,15.4359,75.139
1336,07/05/22 09:15:00 AM,15.4359,75.139
1337,07/05/22 09:30:00 AM,15.4342,75.139
1338,07/05/22 09:45:00 AM,15.4391,75.139
1339,07/05/22 10:00:00 AM,15.4423,75.139
1340,07/05/22 10:15:00 AM,15.4423,75.139
1341,07/05/22 10:30:00 AM,15.4407,75.139
1342,07/05/22 10:45:00 AM,15.4423,75.139
1343,07/05/22 11:00:00 AM,15.4375,75.139
1344,07/05/22 11:15:00 AM,15.4359,75.139
1345,07/05/22 11:30:00 AM,15.4375,75.139
1346,07/05/22 11:45:00 AM,15.4359,75.139
1347,07/05/22 12:00:00 PM,15.4342,75.139
1348,07/05/22 12:15:00 PM,15.4326,75.139
1349,07/05/22 12:30:00 PM,15.4294,75.139
1350,07/05/22 12:45:00 PM,15.4256,74.964
1351,07/05/22 01:00:00 PM,15.4214,75.139
1352,07/05/22 01:15:00 PM,15.4133,75.139
1353,07/05/22 01:30:00 PM,15.4085,75.139
1354,07/05/22 01:45:00 PM,15.4085,75.139
1355,07/05/22 02:00:00 PM,15.4053,75.139
1356,07/05/22 02:15:00 PM,15.4005,75.139
1357,07/05/22 02:30:00 PM,15.3940,75.139
1358,07/05/22 02:45:00 PM,15.3908,75.139
1359,07/05/22 03:00:00 PM,15.3892,75.139
1360,07/05/22 03:15:00 PM,15.3956,75.139
1361,07/05/22 03:30:00 PM,15.3972,75.139
1362,07/05/22 03:45:00 PM,15.4021,75.139
1363,07/05/22 04:00:00 PM,15.4101,75.139
1364,07/05/22 04:15:00 PM,15.4037,75.139
1365,07/05/22 04:30:00 PM,15.3989,75.139
1366,07/05/22 04:45:00 PM,15.4037,75.139
1367,07/05/22 05:00:00 PM,15.3989,75.139
1368,07/05/22 05:15:00 PM,15.3914,75.312
1369,07/05/22 05:30:00 PM,15.3898,75.312
1370,07/05/22 05:45:00 PM,15.3914,75.312
1371,07/05/22 06:00:00 PM,15.3866,75.312
1372,07/05/22 06:15:00 PM,15.3834,75.312
1373,07/05/22 06:30:00 PM,15.3866,75.312
1374,07/05/22 06:45:00 PM,15.3834,75.312
1375,07/05/22 07:00:00 PM,15.3818,75.312
1376,07/05/22 07:15:00 PM,15.3802,75.312
1377,07/05/22 07:30:00 PM,15.3802,75.312
1378,07/05/22 07:45:00 PM,15.3834,75.312
1379,07/05/22 08:00:00 PM,15.3818,75.312
1380,07/05/22 08:15:00 PM,15.3866,75.312
1381,07/05/22 08:30:00 PM,15.3866,75.312
1382,07/05/22 08:45:00 PM,15.3882,75.312
1383,07/05/22 09:00:00 PM,15.3898,75.312
1384,07/05/22 09:15:00 PM,15.3930,75.312
1385,07/05/22 09:30:00 PM,15.3946,75.312
1386,07/05/22 09:45:00 PM,15.4011,75.312
1387,07/05/22 10:00:00 PM,15.4059,75.312
1388,07/05/22 10:15:00 PM,15.4091,75.312
1389,07/05/22 10:30:00 PM,15.4155,75.312
1390,07/05/22 10:45:00 PM,15.4172,75.312
1391,07/05/22 11:00:00 PM,15.4220,75.312
1392,07/05/22 11:15:00 PM,15.4284,75.312
1393,07/05/22 11:30:00 PM,15.4316,75.312
1394,07/05/22 11:45:00 PM,15.4332,75.312
1395,07/06/22 12:00:00 AM,15.4332,75.312
1396,07/06/22 12:15:00 AM,15.4397,75.312
1397,07/06/22 12:30:00 AM,15.4413,75.312
1398,07/06/22 12:45:00 AM,15.4445,75.312
1399,07/06/22 01:00:00 AM,15.4445,75.312
1400,07/06/22 01:15:00 AM,15.4461,75.312
1401,07/06/22 01:30:00 AM,15.4477,75.312
1402,07/06/22 01:45:00 AM,15.4477,75.312
1403,07/06/22 02:00:00 AM,15.4509,75.312
1404,07/06/22 02:15:00 AM,15.4525,75.312
1405,07/06/22 02:30:00 AM,15.4542,75.312
1406,07/06/22 02:45:00 AM,15.4542,75.312
1407,07/06/22 03:00:00 AM,15.4509,75.312
1408,07/06/22 03:15:00 AM,15.4525,75.312
1409,07/06/22 03:30:00 AM,15.4509,75.312
1410,07/06/22 03:45:00 AM,15.4509,75.312
1411,07/06/22 04:00:00 AM,15.4525,75.312
1412,07/06/22 04:15:00 AM,15.4558,75.312
1413,07/06/22 04:30:00 AM,15.4606,75.312
1414,07/06/22 04:45:00 AM,15.4622,75.312
1415,07/06/22 05:00:00 AM,15.4606,75.312
1416,07/06/22 05:15:00 AM,15.4606,75.312
1417,07/06/22 05:30:00 AM,15.4638,75.312
1418,07/06/22 05:45:00 AM,15.4686,75.312
1419,07/06/22 06:00:00 AM,15.4680,75.139
1420,07/06/22 06:15:00 AM,15.4712,75.139
1421,07/06/22 06:30:00 AM,15.4777,75.139
1422,07/06/22 06:45:00 AM,15.4761,75.139
1423,07/06/22 07:00:00 AM,15.4745,75.139
1424,07/06/22 07:15:00 AM,15.4825,75.139
1425,07/06/22 07:30:00 AM,15.4809,75.139
1426,07/06/22 07:45:00 AM,15.4841,75.139
1427,07/06/22 08:00:00 AM,15.4841,75.139
1428,07/06/22 08:15:00 AM,15.4841,75.139
1429,07/06/22 08:30:00 AM,15.4889,75.139
1430,07/06/22 08:45:00 AM,15.4906,75.139
1431,07/06/22 09:00:00 AM,15.4922,75.139
1432,07/06/22 09:15:00 AM,15.4889,75.139
1433,07/06/22 09:30:00 AM,15.4938,75.139
1434,07/06/22 09:45:00 AM,15.4889,75.139
1435,07/06/22 10:00:00 AM,15.4873,75.139
1436,07/06/22 10:15:00 AM,15.4906,75.139
1437,07/06/22 10:30:00 AM,15.4873,75.139
1438,07/06/22 10:45:00 AM,15.4867,74.964
1439,07/06/22 11:00:00 AM,15.4851,74.964
1440,07/06/22 11:15:00 AM,15.4867,74.964
1441,07/06/22 11:30:00 AM,15.4867,74.964
1442,07/06/22 11:45:00 AM,15.4851,74.964
1443,07/06/22 12:00:00 PM,15.4835,74.964
1444,07/06/22 12:15:00 PM,15.4803,74.964
1445,07/06/22 12:30:00 PM,15.4803,74.964
1446,07/06/22 12:45:00 PM,15.4771,74.964
1447,07/06/22 01:00:00 PM,15.4771,74.964
1448,07/06/22 01:15:00 PM,15.4706,74.964
1449,07/06/22 01:30:00 PM,15.4658,74.964
1450,07/06/22 01:45:00 PM,15.4610,74.964
1451,07/06/22 02:00:00 PM,15.4562,74.964
1452,07/06/22 02:15:00 PM,15.4513,74.964
1453,07/06/22 02:30:00 PM,15.4465,74.964
1454,07/06/22 02:45:00 PM,15.4449,74.964
1455,07/06/22 03:00:00 PM,15.4385,74.964
1456,07/06/22 03:15:00 PM,15.4320,74.964
1457,07/06/22 03:30:00 PM,15.4256,74.964
1458,07/06/22 03:45:00 PM,15.4208,74.964
1459,07/06/22 04:00:00 PM,15.4177,74.964
1460,07/06/22 04:15:00 PM,15.4159,74.964
1461,07/06/22 04:30:00 PM,15.4117,75.139
1462,07/06/22 04:45:00 PM,15.4117,75.139
1463,07/06/22 05:00:00 PM,15.4069,75.139
1464,07/06/22 05:15:00 PM,15.4021,75.139
1465,07/06/22 05:30:00 PM,15.4053,75.139
1466,07/06/22 05:45:00 PM,15.4021,75.139
1467,07/06/22 06:00:00 PM,15.4005,75.139
1468,07/06/22 06:15:00 PM,15.3972,75.139
1469,07/06/22 06:30:00 PM,15.3956,75.139
1470,07/06/22 06:45:00 PM,15.3956,75.139
1471,07/06/22 07:00:00 PM,15.3978,75.312
1472,07/06/22 07:15:00 PM,15.3962,75.312
1473,07/06/22 07:30:00 PM,15.3978,75.312
1474,07/06/22 07:45:00 PM,15.3995,75.312
1475,07/06/22 08:00:00 PM,15.3962,75.312
1476,07/06/22 08:15:00 PM,15.3962,75.312
1477,07/06/22 08:30:00 PM,15.3930,75.312
1478,07/06/22 08:45:00 PM,15.3962,75.312
1479,07/06/22 09:00:00 PM,15.4011,75.312
1480,07/06/22 09:15:00 PM,15.3995,75.312
1481,07/06/22 09:30:00 PM,15.4059,75.312
1482,07/06/22 09:45:00 PM,15.4049,75.484
1483,07/06/22 10:00:00 PM,15.4033,75.484
1484,07/06/22 10:15:00 PM,15.4049,75.484
1485,07/06/22 10:30:00 PM,15.4065,75.484
1486,07/06/22 10:45:00 PM,15.4113,75.484
1487,07/06/22 11:00:00 PM,15.4161,75.484
1488,07/06/22 11:15:00 PM,15.4145,75.484
1489,07/06/22 11:30:00 PM,15.4178,75.484
1490,07/06/22 11:45:00 PM,15.4145,75.484
1491,07/07/22 12:00:00 AM,15.4194,75.484
1492,07/07/22 12:15:00 AM,15.4161,75.484
1493,07/07/22 12:30:00 AM,15.4194,75.484
1494,07/07/22 12:45:00 AM,15.4178,75.484
1495,07/07/22 01:00:00 AM,15.4145,75.484
1496,07/07/22 01:15:00 AM,15.4129,75.484
1497,07/07/22 01:30:00 AM,15.4129,75.484
1498,07/07/22 01:45:00 AM,15.4049,75.484
1499,07/07/22 02:00:00 AM,15.4049,75.484
1500,07/07/22 02:15:00 AM,15.4017,75.484
1501,07/07/22 02:30:00 AM,15.4001,75.484
1502,07/07/22 02:45:00 AM,15.3974,75.659
1503,07/07/22 03:00:00 AM,15.3968,75.484
1504,07/07/22 03:15:00 AM,15.3942,75.659
1505,07/07/22 03:30:00 AM,15.3942,75.659
1506,07/07/22 03:45:00 AM,15.3991,75.659
1507,07/07/22 04:00:00 AM,15.3942,75.659
1508,07/07/22 04:15:00 AM,15.3958,75.659
1509,07/07/22 04:30:00 AM,15.3942,75.659
1510,07/07/22 04:45:00 AM,15.3926,75.659
1511,07/07/22 05:00:00 AM,15.3926,75.659
1512,07/07/22 05:15:00 AM,15.3942,75.659
1513,07/07/22 05:30:00 AM,15.3926,75.659
1514,07/07/22 05:45:00 AM,15.3926,75.659
1515,07/07/22 06:00:00 AM,15.3926,75.659
1516,07/07/22 06:15:00 AM,15.3910,75.659
1517,07/07/22 06:30:00 AM,15.3942,75.659
1518,07/07/22 06:45:00 AM,15.3942,75.659
1519,07/07/22 07:00:00 AM,15.3974,75.659
1520,07/07/22 07:15:00 AM,15.3926,75.659
1521,07/07/22 07:30:00 AM,15.3920,75.484
1522,07/07/22 07:45:00 AM,15.3936,75.484
1523,07/07/22 08:00:00 AM,15.3936,75.484
1524,07/07/22 08:15:00 AM,15.3968,75.484
1525,07/07/22 08:30:00 AM,15.3984,75.484
1526,07/07/22 08:45:00 AM,15.4033,75.484
1527,07/07/22 09:00:00 AM,15.4049,75.484
1528,07/07/22 09:15:00 AM,15.4081,75.484
1529,07/07/22 09:30:00 AM,15.4097,75.484
1530,07/07/22 09:45:00 AM,15.4065,75.484
1531,07/07/22 10:00:00 AM,15.4081,75.484
1532,07/07/22 10:15:00 AM,15.4065,75.484
1533,07/07/22 10:30:00 AM,15.4097,75.484
1534,07/07/22 10:45:00 AM,15.4081,75.484
1535,07/07/22 11:00:00 AM,15.4113,75.484
1536,07/07/22 11:15:00 AM,15.4081,75.484
1537,07/07/22 11:30:00 AM,15.4113,75.484
1538,07/07/22 11:45:00 AM,15.4113,75.484
1539,07/07/22 12:00:00 PM,15.4097,75.484
1540,07/07/22 12:15:00 PM,15.4081,75.484
1541,07/07/22 12:30:00 PM,15.4065,75.484
1542,07/07/22 12:45:00 PM,15.4049,75.484
1543,07/07/22 01:00:00 PM,15.4033,75.484
1544,07/07/22 01:15:00 PM,15.3984,75.484
1545,07/07/22 01:30:00 PM,15.3936,75.484
1546,07/07/22 01:45:00 PM,15.3936,75.484
1547,07/07/22 02:00:00 PM,15.3888,75.484
1548,07/07/22 02:15:00 PM,15.3856,75.484
1549,07/07/22 02:30:00 PM,15.3824,75.484
1550,07/07/22 02:45:00 PM,15.3759,75.484
1551,07/07/22 03:00:00 PM,15.3727,75.484
1552,07/07/22 03:15:00 PM,15.3663,75.484
1553,07/07/22 03:30:00 PM,15.3615,75.484
1554,07/07/22 03:45:00 PM,15.3598,75.484
1555,07/07/22 04:00:00 PM,15.3582,75.484
1556,07/07/22 04:15:00 PM,15.3582,75.484
1557,07/07/22 04:30:00 PM,15.3572,75.659
1558,07/07/22 04:45:00 PM,15.3588,75.659
1559,07/07/22 05:00:00 PM,15.3604,75.659
1560,07/07/22 05:15:00 PM,15.3572,75.659
1561,07/07/22 05:30:00 PM,15.3572,75.659
1562,07/07/22 05:45:00 PM,15.3572,75.659
1563,07/07/22 06:00:00 PM,15.3572,75.659
1564,07/07/22 06:15:00 PM,15.3540,75.659
1565,07/07/22 06:30:00 PM,15.3594,75.832
1566,07/07/22 06:45:00 PM,15.3643,75.832
1567,07/07/22 07:00:00 PM,15.3643,75.832
1568,07/07/22 07:15:00 PM,15.3578,75.832
1569,07/07/22 07:30:00 PM,15.3562,75.832
1570,07/07/22 07:45:00 PM,15.3594,75.832
1571,07/07/22 08:00:00 PM,15.3643,75.832
1572,07/07/22 08:15:00 PM,15.3659,75.832
1573,07/07/22 08:30:00 PM,15.3615,76.006
1574,07/07/22 08:45:00 PM,15.3615,76.006
1575,07/07/22 09:00:00 PM,15.3615,76.006
1576,07/07/22 09:15:00 PM,15.3633,76.006
1577,07/07/22 09:30:00 PM,15.3681,76.006
1578,07/07/22 09:45:00 PM,15.3744,76.006
1579,07/07/22 10:00:00 PM,15.3810,76.006
1580,07/07/22 10:15:00 PM,15.3826,76.006
1581,07/07/22 10:30:00 PM,15.3857,76.006
1582,07/07/22 10:45:00 PM,15.3842,76.006
1583,07/07/22 11:00:00 PM,15.3776,76.006
1584,07/07/22 11:15:00 PM,15.3810,76.006
1585,07/07/22 11:30:00 PM,15.3798,76.181
1586,07/07/22 11:45:00 PM,15.3798,76.181
1587,07/08/22 12:00:00 AM,15.3815,76.181
1588,07/08/22 12:15:00 AM,15.3847,76.181
1589,07/08/22 12:30:00 AM,15.3863,76.181
1590,07/08/22 12:45:00 AM,15.3879,76.181
1591,07/08/22 01:00:00 AM,15.3863,76.181
1592,07/08/22 01:15:00 AM,15.3879,76.181
1593,07/08/22 01:30:00 AM,15.3863,76.181
1594,07/08/22 01:45:00 AM,15.3831,76.181
1595,07/08/22 02:00:00 AM,15.3831,76.181
1596,07/08/22 02:15:00 AM,15.3798,76.181
1597,07/08/22 02:30:00 AM,15.3750,76.181
1598,07/08/22 02:45:00 AM,15.3766,76.181
1599,07/08/22 03:00:00 AM,15.3750,76.181
1600,07/08/22 03:15:00 AM,15.3734,76.181
1601,07/08/22 03:30:00 AM,15.3702,76.181
1602,07/08/22 03:45:00 AM,15.3686,76.181
1603,07/08/22 04:00:00 AM,15.3686,76.181
1604,07/08/22 04:15:00 AM,15.3686,76.181
1605,07/08/22 04:30:00 AM,15.3681,76.006
1606,07/08/22 04:45:00 AM,15.3696,76.006
1607,07/08/22 05:00:00 AM,15.3696,76.006
1608,07/08/22 05:15:00 AM,15.3696,76.006
1609,07/08/22 05:30:00 AM,15.3712,76.006
1610,07/08/22 05:45:00 AM,15.3712,76.006
1611,07/08/22 06:00:00 AM,15.3760,76.006
1612,07/08/22 06:15:00 AM,15.3760,76.006
1613,07/08/22 06:30:00 AM,15.3792,76.006
1614,07/08/22 06:45:00 AM,15.3826,76.006
1615,07/08/22 07:00:00 AM,15.3826,76.006
1616,07/08/22 07:15:00 AM,15.3873,76.006
1617,07/08/22 07:30:00 AM,15.3889,76.006
1618,07/08/22 07:45:00 AM,15.3889,76.006
1619,07/08/22 08:00:00 AM,15.3937,76.006
1620,07/08/22 08:15:00 AM,15.3969,76.006
1621,07/08/22 08:30:00 AM,15.3987,76.006
1622,07/08/22 08:45:00 AM,15.3969,76.006
1623,07/08/22 09:00:00 AM,15.3979,75.832
1624,07/08/22 09:15:00 AM,15.3997,75.832
1625,07/08/22 09:30:00 AM,15.3979,75.832
1626,07/08/22 09:45:00 AM,15.3997,75.832
1627,07/08/22 10:00:00 AM,15.3979,75.832
1628,07/08/22 10:15:00 AM,15.3963,75.832
1629,07/08/22 10:30:00 AM,15.3979,75.832
1630,07/08/22 10:45:00 AM,15.3979,75.832
1631,07/08/22 11:00:00 AM,15.3979,75.832
1632,07/08/22 11:15:00 AM,15.3963,75.832
1633,07/08/22 11:30:00 AM,15.3963,75.832
1634,07/08/22 11:45:00 AM,15.3979,75.832
1635,07/08/22 12:00:00 PM,15.3963,75.832
1636,07/08/22 12:15:00 PM,15.3963,75.832
1637,07/08/22 12:30:00 PM,15.3963,75.832
1638,07/08/22 12:45:00 PM,15.3915,75.832
1639,07/08/22 01:00:00 PM,15.3884,75.832
1640,07/08/22 01:15:00 PM,15.3836,75.832
1641,07/08/22 01:30:00 PM,15.3804,75.832
1642,07/08/22 01:45:00 PM,15.3786,75.832
1643,07/08/22 02:00:00 PM,15.3755,75.832
1644,07/08/22 02:15:00 PM,15.3723,75.832
1645,07/08/22 02:30:00 PM,15.3820,75.832
1646,07/08/22 02:45:00 PM,15.3915,75.832
1647,07/08/22 03:00:00 PM,15.3979,75.832
1648,07/08/22 03:15:00 PM,15.4013,75.832
1649,07/08/22 03:30:00 PM,15.4108,75.832
1650,07/08/22 03:45:00 PM,15.4269,75.832
1651,07/08/22 04:00:00 PM,15.4317,75.832
1652,07/08/22 04:15:00 PM,15.4398,75.832
1653,07/08/22 04:30:00 PM,15.4559,75.832
1654,07/08/22 04:45:00 PM,15.4639,75.832
1655,07/08/22 05:00:00 PM,15.4703,75.832
1656,07/08/22 05:15:00 PM,15.4848,75.832
1657,07/08/22 05:30:00 PM,15.4977,75.832
1658,07/08/22 05:45:00 PM,15.5090,75.832
1659,07/08/22 06:00:00 PM,15.5138,75.832
1660,07/08/22 06:15:00 PM,15.5154,75.832
1661,07/08/22 06:30:00 PM,15.5202,75.832
1662,07/08/22 06:45:00 PM,15.5218,75.832
1663,07/08/22 07:00:00 PM,15.5251,75.832
1664,07/08/22 07:15:00 PM,15.5283,75.832
1665,07/08/22 07:30:00 PM,15.5251,75.832
1666,07/08/22 07:45:00 PM,15.5202,75.832
1667,07/08/22 08:00:00 PM,15.5138,75.832
1668,07/08/22 08:15:00 PM,15.5154,75.832
1669,07/08/22 08:30:00 PM,15.5106,75.832
1670,07/08/22 08:45:00 PM,15.5122,75.832
1671,07/08/22 09:00:00 PM,15.5074,75.832
1672,07/08/22 09:15:00 PM,15.5090,75.832
1673,07/08/22 09:30:00 PM,15.5074,75.832
1674,07/08/22 09:45:00 PM,15.5138,75.832
1675,07/08/22 10:00:00 PM,15.5122,75.832
1676,07/08/22 10:15:00 PM,15.5138,75.832
1677,07/08/22 10:30:00 PM,15.5122,75.832
1678,07/08/22 10:45:00 PM,15.5138,75.832
1679,07/08/22 11:00:00 PM,15.5138,75.832
1680,07/08/22 11:15:00 PM,15.5090,75.832
1681,07/08/22 11:30:00 PM,15.5122,75.832
1682,07/08/22 11:45:00 PM,15.5090,75.832
1683,07/09/22 12:00:00 AM,15.5122,75.832
1684,07/09/22 12:15:00 AM,15.5138,75.832
1685,07/09/22 12:30:00 AM,15.5122,75.832
1686,07/09/22 12:45:00 AM,15.5074,75.832
1687,07/09/22 01:00:00 AM,15.5090,75.832
1688,07/09/22 01:15:00 AM,15.5057,75.832
1689,07/09/22 01:30:00 AM,15.5025,75.832
1690,07/09/22 01:45:00 AM,15.4993,75.832
1691,07/09/22 02:00:00 AM,15.4961,75.832
1692,07/09/22 02:15:00 AM,15.4897,75.832
1693,07/09/22 02:30:00 AM,15.4897,75.832
1694,07/09/22 02:45:00 AM,15.4874,75.659
1695,07/09/22 03:00:00 AM,15.4810,75.659
1696,07/09/22 03:15:00 AM,15.4778,75.659
1697,07/09/22 03:30:00 AM,15.4763,75.659
1698,07/09/22 03:45:00 AM,15.4731,75.659
1699,07/09/22 04:00:00 AM,15.4731,75.659
1700,07/09/22 04:15:00 AM,15.4715,75.659
1701,07/09/22 04:30:00 AM,15.4681,75.659
1702,07/09/22 04:45:00 AM,15.4649,75.659
1703,07/09/22 05:00:00 AM,15.4617,75.659
1704,07/09/22 05:15:00 AM,15.4586,75.659
1705,07/09/22 05:30:00 AM,15.4570,75.659
1706,07/09/22 05:45:00 AM,15.4665,75.659
1707,07/09/22 06:00:00 AM,15.4649,75.659
1708,07/09/22 06:15:00 AM,15.4649,75.659
1709,07/09/22 06:30:00 AM,15.4649,75.659
1710,07/09/22 06:45:00 AM,15.4628,75.484
1711,07/09/22 07:00:00 AM,15.4628,75.484
1712,07/09/22 07:15:00 AM,15.4628,75.484
1713,07/09/22 07:30:00 AM,15.4675,75.484
1714,07/09/22 07:45:00 AM,15.4644,75.484
1715,07/09/22 08:00:00 AM,15.4691,75.484
1716,07/09/22 08:15:00 AM,15.4691,75.484
1717,07/09/22 08:30:00 AM,15.4707,75.484
1718,07/09/22 08:45:00 AM,15.4725,75.484
1719,07/09/22 09:00:00 AM,15.4707,75.484
1720,07/09/22 09:15:00 AM,15.4707,75.484
1721,07/09/22 09:30:00 AM,15.4707,75.484
1722,07/09/22 09:45:00 AM,15.4741,75.484
1723,07/09/22 10:00:00 AM,15.4707,75.484
1724,07/09/22 10:15:00 AM,15.4691,75.484
1725,07/09/22 10:30:00 AM,15.4707,75.484
1726,07/09/22 10:45:00 AM,15.4702,75.312
1727,07/09/22 11:00:00 AM,15.4686,75.312
1728,07/09/22 11:15:00 AM,15.4670,75.312
1729,07/09/22 11:30:00 AM,15.4670,75.312
1730,07/09/22 11:45:00 AM,15.4638,75.312
1731,07/09/22 12:00:00 PM,15.4622,75.312
1732,07/09/22 12:15:00 PM,15.4590,75.312
1733,07/09/22 12:30:00 PM,15.4574,75.312
1734,07/09/22 12:45:00 PM,15.4574,75.312
1735,07/09/22 01:00:00 PM,15.4542,75.312
1736,07/09/22 01:15:00 PM,15.4542,75.312
1737,07/09/22 01:30:00 PM,15.4525,75.312
1738,07/09/22 01:45:00 PM,15.4542,75.312
1739,07/09/22 02:00:00 PM,15.4493,75.312
1740,07/09/22 02:15:00 PM,15.4445,75.312
1741,07/09/22 02:30:00 PM,15.4381,75.312
1742,07/09/22 02:45:00 PM,15.4348,75.312
1743,07/09/22 03:00:00 PM,15.4300,75.312
1744,07/09/22 03:15:00 PM,15.4252,75.312
1745,07/09/22 03:30:00 PM,15.4236,75.312
