"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
60,03/28/24 02:00:00 AM,16.0912,63.111,,,,
61,03/28/24 03:00:00 AM,16.0834,63.111,,,,
62,03/28/24 04:00:00 AM,16.0959,63.111,,,,
63,03/28/24 05:00:00 AM,16.1085,63.111,,,,
64,03/28/24 06:00:00 AM,16.1272,63.111,,,,
65,03/28/24 07:00:00 AM,16.1272,63.111,,,,
66,03/28/24 08:00:00 AM,16.1412,63.111,,,,
67,03/28/24 09:00:00 AM,16.1475,63.111,,,,
68,03/28/24 10:00:00 AM,16.1585,63.111,,,,
69,03/28/24 11:00:00 AM,16.1588,63.282,,,,
70,03/28/24 12:00:00 PM,16.1542,63.282,,,,
71,03/28/24 01:00:00 PM,16.1401,63.282,,,,
72,03/28/24 02:00:00 PM,16.1323,63.282,,,,
73,03/28/24 03:00:00 PM,16.1323,63.282,,,,
74,03/28/24 04:00:00 PM,16.1323,63.282,,,,
75,03/28/24 05:00:00 PM,16.1463,63.282,,,,
76,03/28/24 06:00:00 PM,16.1588,63.282,,,,
77,03/28/24 07:00:00 PM,16.1714,63.282,,,,
78,03/28/24 08:00:00 PM,16.1823,63.282,,,,
79,03/28/24 09:00:00 PM,16.1964,63.282,,,,
80,03/28/24 10:00:00 PM,16.2090,63.282,,,,
81,03/28/24 11:00:00 PM,16.2199,63.282,,,,
82,03/29/24 12:00:00 AM,16.2199,63.282,,,,
83,03/29/24 01:00:00 AM,16.2261,63.282,,,,
84,03/29/24 02:00:00 AM,16.2293,63.282,,,,
85,03/29/24 03:00:00 AM,16.2246,63.282,,,,
86,03/29/24 04:00:00 AM,16.2320,63.111,,,,
87,03/29/24 05:00:00 AM,16.2360,62.769,,,,
88,03/29/24 06:00:00 AM,16.2387,62.598,,,,
89,03/29/24 07:00:00 AM,16.2493,62.425,,,,
90,03/29/24 08:00:00 AM,16.2599,62.254,,,,
91,03/29/24 09:00:00 AM,16.2661,62.254,,,,
92,03/29/24 10:00:00 AM,16.2661,62.254,,,,
93,03/29/24 11:00:00 AM,16.2684,62.598,,,,
94,03/29/24 12:00:00 PM,16.2579,62.769,,,,
95,03/29/24 01:00:00 PM,16.2442,62.940,,,,
96,03/29/24 02:00:00 PM,16.2336,63.111,,,,
97,03/29/24 03:00:00 PM,16.2210,63.111,,,,
98,03/29/24 04:00:00 PM,16.2136,63.282,,,,
99,03/29/24 05:00:00 PM,16.2090,63.282,,,,
100,03/29/24 06:00:00 PM,16.2136,63.282,,,,
101,03/29/24 07:00:00 PM,16.2152,63.282,,,,
102,03/29/24 08:00:00 PM,16.2246,63.282,,,,
103,03/29/24 09:00:00 PM,16.2355,63.282,,,,
104,03/29/24 10:00:00 PM,16.2415,63.111,,,,
105,03/29/24 11:00:00 PM,16.2458,62.940,,,,
106,03/30/24 12:00:00 AM,16.2422,62.769,,,,
107,03/30/24 01:00:00 AM,16.2344,62.769,,,,
108,03/30/24 02:00:00 AM,16.2294,62.598,,,,
109,03/30/24 03:00:00 AM,16.2258,62.425,,,,
110,03/30/24 04:00:00 AM,16.2255,62.254,,,,
111,03/30/24 05:00:00 AM,16.2299,62.083,,,,
112,03/30/24 06:00:00 AM,16.2342,61.912,,,,
113,03/30/24 07:00:00 AM,16.2416,61.741,,,,
114,03/30/24 08:00:00 AM,16.2494,61.741,,,,
115,03/30/24 09:00:00 AM,16.2525,61.741,,,,
116,03/30/24 10:00:00 AM,16.2545,61.912,,,,
117,03/30/24 11:00:00 AM,16.2521,62.254,,,,
118,03/30/24 12:00:00 PM,16.2368,62.425,,,,
119,03/30/24 01:00:00 PM,16.2262,62.598,,,,
120,03/30/24 02:00:00 PM,16.2110,62.769,,,,
121,03/30/24 03:00:00 PM,16.1953,62.769,,,,
122,03/30/24 04:00:00 PM,16.1848,62.940,,,,
123,03/30/24 05:00:00 PM,16.1769,62.940,,,,
124,03/30/24 06:00:00 PM,16.1769,62.940,,,,
125,03/30/24 07:00:00 PM,16.1848,62.940,,,,
126,03/30/24 08:00:00 PM,16.1882,63.111,,,,
127,03/30/24 09:00:00 PM,16.1977,63.111,,,,
128,03/30/24 10:00:00 PM,16.1945,63.111,,,,
129,03/30/24 11:00:00 PM,16.1956,62.940,,,,
130,03/31/24 12:00:00 AM,16.1906,62.769,,,,
131,03/31/24 01:00:00 AM,16.1891,62.769,,,,
132,03/31/24 02:00:00 AM,16.1777,62.598,,,,
133,03/31/24 03:00:00 AM,16.1806,62.425,,,,
134,03/31/24 04:00:00 AM,16.1727,62.425,,,,
135,03/31/24 05:00:00 AM,16.1848,62.254,,,,
136,03/31/24 06:00:00 AM,16.2001,62.083,,,,
137,03/31/24 07:00:00 AM,16.2122,61.912,,,,
138,03/31/24 08:00:00 AM,16.2170,61.912,,,,
139,03/31/24 09:00:00 AM,16.2186,61.912,,,,
140,03/31/24 10:00:00 AM,16.2220,62.083,,,,
141,03/31/24 11:00:00 AM,16.2207,62.254,,,,
142,03/31/24 12:00:00 PM,16.2071,62.425,,,,
143,03/31/24 01:00:00 PM,16.2027,62.598,,,,
144,03/31/24 02:00:00 PM,16.1891,62.769,,,,
145,03/31/24 03:00:00 PM,16.1765,62.769,,,,
146,03/31/24 04:00:00 PM,16.1703,62.769,,,,
147,03/31/24 05:00:00 PM,16.1659,62.940,,,,
148,03/31/24 06:00:00 PM,16.1643,62.940,,,,
149,03/31/24 07:00:00 PM,16.1675,62.940,,,,
150,03/31/24 08:00:00 PM,16.1691,62.940,,,,
151,03/31/24 09:00:00 PM,16.1800,62.940,,,,
152,03/31/24 10:00:00 PM,16.1800,62.940,,,,
153,03/31/24 11:00:00 PM,16.1753,62.940,,,,
154,04/01/24 12:00:00 AM,16.1721,62.940,,,,
155,04/01/24 01:00:00 AM,16.1663,63.111,,,,
156,04/01/24 02:00:00 AM,16.1601,63.111,,,,
157,04/01/24 03:00:00 AM,16.1550,62.940,,,,
158,04/01/24 04:00:00 AM,16.1550,62.940,,,,
159,04/01/24 05:00:00 AM,16.1672,62.769,,,,
160,04/01/24 06:00:00 AM,16.1765,62.769,,,,
161,04/01/24 07:00:00 AM,16.1797,62.769,,,,
162,04/01/24 08:00:00 AM,16.1808,62.598,,,,
163,04/01/24 09:00:00 AM,16.1813,62.769,,,,
164,04/01/24 10:00:00 AM,16.1843,62.769,,,,
165,04/01/24 11:00:00 AM,16.1832,62.940,,,,
166,04/01/24 12:00:00 PM,16.1785,62.940,,,,
167,04/01/24 01:00:00 PM,16.1675,62.940,,,,
168,04/01/24 02:00:00 PM,16.1553,63.111,,,,
169,04/01/24 03:00:00 PM,16.1412,63.111,,,,
170,04/01/24 04:00:00 PM,16.1366,63.111,,,,
171,04/01/24 05:00:00 PM,16.1334,63.111,,,,
172,04/01/24 06:00:00 PM,16.1366,63.111,,,,
173,04/01/24 07:00:00 PM,16.1304,63.111,,,,
174,04/01/24 08:00:00 PM,16.1366,63.111,,,,
175,04/01/24 09:00:00 PM,16.1304,63.111,,,,
176,04/01/24 10:00:00 PM,16.1241,63.111,,,,
177,04/01/24 11:00:00 PM,16.1241,63.111,,,,
178,04/02/24 12:00:00 AM,16.1178,63.111,,,,
179,04/02/24 01:00:00 AM,16.1069,63.111,,,,
180,04/02/24 02:00:00 AM,16.1041,63.282,,,,
181,04/02/24 03:00:00 AM,16.1025,63.282,,,,
182,04/02/24 04:00:00 AM,16.0979,63.282,,,,
183,04/02/24 05:00:00 AM,16.0931,63.282,,,,
184,04/02/24 06:00:00 AM,16.1009,63.282,,,,
185,04/02/24 07:00:00 AM,16.1057,63.282,,,,
186,04/02/24 08:00:00 AM,16.1120,63.282,,,,
187,04/02/24 09:00:00 AM,16.1150,63.282,,,,
188,04/02/24 10:00:00 AM,16.1150,63.282,,,,
189,04/02/24 11:00:00 AM,16.0979,63.282,,,,
190,04/02/24 12:00:00 PM,16.0979,63.282,,,,
191,04/02/24 01:00:00 PM,16.0790,63.282,,,,
192,04/02/24 02:00:00 PM,16.0682,63.282,,,,
193,04/02/24 03:00:00 PM,16.0571,63.282,,,,
194,04/02/24 04:00:00 PM,16.0493,63.282,,,,
195,04/02/24 05:00:00 PM,16.0368,63.282,,,,
196,04/02/24 06:00:00 PM,16.0322,63.282,,,,
197,04/02/24 07:00:00 PM,16.0306,63.282,,,,
198,04/02/24 08:00:00 PM,16.0243,63.282,,,,
199,04/02/24 09:00:00 PM,16.0278,63.455,,,,
200,04/02/24 10:00:00 PM,16.0200,63.455,,,,
201,04/02/24 11:00:00 PM,16.0138,63.455,,,,
202,04/03/24 12:00:00 AM,15.9997,63.455,,,,
203,04/03/24 01:00:00 AM,15.9840,63.455,,,,
204,04/03/24 02:00:00 AM,15.9716,63.455,,,,
205,04/03/24 03:00:00 AM,15.9621,63.455,,,,
206,04/03/24 04:00:00 AM,15.9386,63.455,,,,
207,04/03/24 05:00:00 AM,15.9449,63.455,,,,
208,04/03/24 06:00:00 AM,15.9278,63.455,,,,
209,04/03/24 07:00:00 AM,15.9293,63.455,,,,
210,04/03/24 08:00:00 AM,15.9296,63.626,,,,
211,04/03/24 09:00:00 AM,15.9296,63.626,,,,
212,04/03/24 10:00:00 AM,15.9202,63.626,,,,
213,04/03/24 11:00:00 AM,16.1173,63.626,,,,
214,04/03/24 12:00:00 PM,16.1486,63.626,,,,
215,04/03/24 01:00:00 PM,16.1627,63.626,,,,
216,04/03/24 02:00:00 PM,16.1627,63.626,,,,
217,04/03/24 03:00:00 PM,16.1595,63.626,,,,
218,04/03/24 04:00:00 PM,16.1581,63.626,,,,
219,04/03/24 05:00:00 PM,16.1643,63.626,,,,
220,04/03/24 06:00:00 PM,16.1643,63.626,,,,
221,04/03/24 07:00:00 PM,16.1721,63.626,,,,
222,04/03/24 08:00:00 PM,16.1909,63.626,,,,
223,04/03/24 09:00:00 PM,16.2085,63.797,,,,
224,04/03/24 10:00:00 PM,16.2194,63.797,,,,
225,04/03/24 11:00:00 PM,16.2351,63.797,,,,
226,04/04/24 12:00:00 AM,16.2351,63.797,,,,
227,04/04/24 01:00:00 AM,16.2367,63.797,,,,
228,04/04/24 02:00:00 AM,16.2397,63.797,,,,
229,04/04/24 03:00:00 AM,16.2413,63.797,,,,
230,04/04/24 04:00:00 AM,16.2523,63.797,,,,
231,04/04/24 05:00:00 AM,16.2648,63.797,,,,
232,04/04/24 06:00:00 AM,16.2727,63.797,,,,
233,04/04/24 07:00:00 AM,16.2848,63.626,,,,
234,04/04/24 08:00:00 AM,16.2906,63.455,,,,
235,04/04/24 09:00:00 AM,16.2985,63.455,,,,
236,04/04/24 10:00:00 AM,16.3111,63.455,,,,
237,04/04/24 11:00:00 AM,16.3095,63.455,,,,
238,04/04/24 12:00:00 PM,16.3020,63.626,,,,
239,04/04/24 01:00:00 PM,16.2957,63.626,,,,
240,04/04/24 02:00:00 PM,16.2805,63.797,,,,
241,04/04/24 03:00:00 PM,16.2711,63.797,,,,
242,04/04/24 04:00:00 PM,16.2680,63.797,,,,
243,04/04/24 05:00:00 PM,16.2711,63.797,,,,
244,04/04/24 06:00:00 PM,16.2727,63.797,,,,
245,04/04/24 07:00:00 PM,16.2851,63.797,,,,
246,04/04/24 08:00:00 PM,16.2992,63.797,,,,
247,04/04/24 09:00:00 PM,16.3134,63.797,,,,
248,04/04/24 10:00:00 PM,16.3243,63.797,,,,
249,04/04/24 11:00:00 PM,16.3381,63.626,,,,
250,04/05/24 12:00:00 AM,16.3471,63.455,,,,
251,04/05/24 01:00:00 AM,16.3420,63.282,,,,
252,04/05/24 02:00:00 AM,16.3415,63.111,,,,
253,04/05/24 03:00:00 AM,16.3381,62.940,,,,
254,04/05/24 04:00:00 AM,16.3389,62.598,,,,
255,04/05/24 05:00:00 AM,16.3452,62.598,,,,
256,04/05/24 06:00:00 AM,16.3574,62.425,,,,
257,04/05/24 07:00:00 AM,16.3695,62.254,,,,
258,04/05/24 08:00:00 AM,16.3742,62.254,,,,
259,04/05/24 09:00:00 AM,16.3788,62.254,,,,
260,04/05/24 10:00:00 AM,16.3852,62.254,,,,
261,04/05/24 11:00:00 AM,16.3809,62.425,,,,
262,04/05/24 12:00:00 PM,16.3671,62.598,,,,
263,04/05/24 01:00:00 PM,16.3549,62.769,,,,
264,04/05/24 02:00:00 PM,16.3381,62.940,,,,
265,04/05/24 03:00:00 PM,16.3244,63.111,,,,
266,04/05/24 04:00:00 PM,16.3169,63.282,,,,
267,04/05/24 05:00:00 PM,16.3107,63.282,,,,
268,04/05/24 06:00:00 PM,16.3204,63.455,,,,
269,04/05/24 07:00:00 PM,16.3298,63.455,,,,
270,04/05/24 08:00:00 PM,16.3392,63.455,,,,
271,04/05/24 09:00:00 PM,16.3439,63.455,,,,
272,04/05/24 10:00:00 PM,16.3482,63.282,,,,
273,04/05/24 11:00:00 PM,16.3545,63.282,,,,
274,04/06/24 12:00:00 AM,16.3510,63.111,,,,
275,04/06/24 01:00:00 AM,16.3507,62.940,,,,
276,04/06/24 02:00:00 AM,16.3549,62.769,,,,
277,04/06/24 03:00:00 AM,16.3624,62.598,,,,
278,04/06/24 04:00:00 AM,16.3636,62.425,,,,
279,04/06/24 05:00:00 AM,16.3695,62.254,,,,
280,04/06/24 06:00:00 AM,16.3801,62.083,,,,
281,04/06/24 07:00:00 AM,16.3856,61.741,,,,
282,04/06/24 08:00:00 AM,16.3898,61.569,,,,
283,04/06/24 09:00:00 AM,16.3898,61.569,,,,
284,04/06/24 10:00:00 AM,16.3887,61.741,,,,
285,04/06/24 11:00:00 AM,16.3829,61.912,,,,
286,04/06/24 12:00:00 PM,16.3710,62.254,,,,
287,04/06/24 01:00:00 PM,16.3620,62.425,,,,
288,04/06/24 02:00:00 PM,16.3514,62.598,,,,
289,04/06/24 03:00:00 PM,16.3378,62.769,,,,
290,04/06/24 04:00:00 PM,16.3302,62.940,,,,
291,04/06/24 05:00:00 PM,16.3302,62.940,,,,
292,04/06/24 06:00:00 PM,16.3259,63.111,,,,
293,04/06/24 07:00:00 PM,16.3323,63.111,,,,
294,04/06/24 08:00:00 PM,16.3401,63.111,,,,
295,04/06/24 09:00:00 PM,16.3507,62.940,,,,
296,04/06/24 10:00:00 PM,16.3530,62.598,,,,
297,04/06/24 11:00:00 PM,16.3604,62.425,,,,
298,04/07/24 12:00:00 AM,16.3569,62.254,,,,
299,04/07/24 01:00:00 AM,16.3534,62.083,,,,
300,04/07/24 02:00:00 AM,16.3495,61.741,,,,
301,04/07/24 03:00:00 AM,16.3508,61.569,,,,
302,04/07/24 04:00:00 AM,16.3523,61.569,,,,
303,04/07/24 05:00:00 AM,16.3516,61.227,,,,
304,04/07/24 06:00:00 AM,16.3637,61.054,,,,
305,04/07/24 07:00:00 AM,16.3713,60.883,,,,
306,04/07/24 08:00:00 AM,16.3713,60.883,,,,
307,04/07/24 09:00:00 AM,16.3806,60.883,,,,
308,04/07/24 10:00:00 AM,16.3813,61.227,,,,
309,04/07/24 11:00:00 AM,16.3852,61.569,,,,
310,04/07/24 12:00:00 PM,16.3746,61.741,,,,
311,04/07/24 01:00:00 PM,16.3672,61.912,,,,
312,04/07/24 02:00:00 PM,16.3569,62.254,,,,
313,04/07/24 03:00:00 PM,16.3463,62.425,,,,
314,04/07/24 04:00:00 PM,16.3355,62.425,,,,
315,04/07/24 05:00:00 PM,16.3357,62.598,,,,
316,04/07/24 06:00:00 PM,16.3373,62.598,,,,
317,04/07/24 07:00:00 PM,16.3456,62.769,,,,
318,04/07/24 08:00:00 PM,16.3518,62.769,,,,
319,04/07/24 09:00:00 PM,16.3613,62.769,,,,
320,04/07/24 10:00:00 PM,16.3640,62.598,,,,
321,04/07/24 11:00:00 PM,16.3671,62.598,,,,
322,04/08/24 12:00:00 AM,16.3604,62.425,,,,
323,04/08/24 01:00:00 AM,16.3539,62.254,,,,
324,04/08/24 02:00:00 AM,16.3553,62.254,,,,
325,04/08/24 03:00:00 AM,16.3582,62.083,,,,
326,04/08/24 04:00:00 AM,16.3624,61.912,,,,
327,04/08/24 05:00:00 AM,16.3652,61.741,,,,
328,04/08/24 06:00:00 AM,16.3758,61.569,,,,
329,04/08/24 07:00:00 AM,16.3822,61.569,,,,
330,04/08/24 08:00:00 AM,16.3911,61.398,,,,
331,04/08/24 09:00:00 AM,16.3930,61.569,,,,
332,04/08/24 10:00:00 AM,16.3949,61.741,,,,
333,04/08/24 11:00:00 AM,16.3926,62.083,,,,
334,04/08/24 12:00:00 PM,16.3820,62.254,,,,
335,04/08/24 01:00:00 PM,16.3777,62.425,,,,
336,04/08/24 02:00:00 PM,16.3636,62.425,,,,
337,04/08/24 03:00:00 PM,16.3530,62.598,,,,
338,04/08/24 04:00:00 PM,16.3498,62.598,,,,
339,04/08/24 05:00:00 PM,16.3530,62.598,,,,
340,04/08/24 06:00:00 PM,16.3502,62.769,,,,
341,04/08/24 07:00:00 PM,16.3518,62.769,,,,
342,04/08/24 08:00:00 PM,16.3613,62.769,,,,
343,04/08/24 09:00:00 PM,16.3643,62.769,,,,
344,04/08/24 10:00:00 PM,16.3659,62.769,,,,
345,04/08/24 11:00:00 PM,16.3675,62.769,,,,
346,04/09/24 12:00:00 AM,16.3613,62.769,,,,
347,04/09/24 01:00:00 AM,16.3569,62.940,,,,
348,04/09/24 02:00:00 AM,16.3487,62.769,,,,
349,04/09/24 03:00:00 AM,16.3408,62.769,,,,
350,04/09/24 04:00:00 AM,16.3343,62.598,,,,
351,04/09/24 05:00:00 AM,16.3357,62.598,,,,
352,04/09/24 06:00:00 AM,16.3371,62.425,,,,
353,04/09/24 07:00:00 AM,16.3417,62.425,,,,
354,04/09/24 08:00:00 AM,16.3366,62.254,,,,
355,04/09/24 09:00:00 AM,16.3463,62.425,,,,
356,04/09/24 10:00:00 AM,16.3452,62.598,,,,
357,04/09/24 11:00:00 AM,16.3311,62.598,,,,
358,04/09/24 12:00:00 PM,16.3159,62.769,,,,
359,04/09/24 01:00:00 PM,16.3095,62.769,,,,
360,04/09/24 02:00:00 PM,16.2970,62.769,,,,
361,04/09/24 03:00:00 PM,16.2848,62.940,,,,
362,04/09/24 04:00:00 PM,16.2786,62.940,,,,
363,04/09/24 05:00:00 PM,16.2661,62.940,,,,
364,04/09/24 06:00:00 PM,16.2708,62.940,,,,
365,04/09/24 07:00:00 PM,16.2708,62.940,,,,
366,04/09/24 08:00:00 PM,16.2786,62.940,,,,
367,04/09/24 09:00:00 PM,16.2848,62.940,,,,
368,04/09/24 10:00:00 PM,16.2821,63.111,,,,
369,04/09/24 11:00:00 PM,16.2790,63.111,,,,
370,04/10/24 12:00:00 AM,16.2650,63.111,,,,
371,04/10/24 01:00:00 AM,16.2555,63.111,,,,
372,04/10/24 02:00:00 AM,16.2493,63.111,,,,
373,04/10/24 03:00:00 AM,16.2429,63.111,,,,
374,04/10/24 04:00:00 AM,16.2429,63.111,,,,
375,04/10/24 05:00:00 AM,16.2429,63.111,,,,
376,04/10/24 06:00:00 AM,16.2493,63.111,,,,
377,04/10/24 07:00:00 AM,16.2574,63.282,,,,
378,04/10/24 08:00:00 AM,16.2590,63.282,,,,
379,04/10/24 09:00:00 AM,16.2465,63.282,,,,
380,04/10/24 10:00:00 AM,16.2450,63.282,,,,
381,04/10/24 11:00:00 AM,16.2355,63.282,,,,
382,04/10/24 12:00:00 PM,16.2152,63.282,,,,
383,04/10/24 01:00:00 PM,16.2058,63.282,,,,
384,04/10/24 02:00:00 PM,16.1901,63.282,,,,
385,04/10/24 03:00:00 PM,16.1682,63.282,,,,
386,04/10/24 04:00:00 PM,16.1510,63.282,,,,
387,04/10/24 05:00:00 PM,16.1447,63.282,,,,
388,04/10/24 06:00:00 PM,16.1385,63.282,,,,
389,04/10/24 07:00:00 PM,16.1433,63.282,,,,
390,04/10/24 08:00:00 PM,16.1339,63.282,,,,
391,04/10/24 09:00:00 PM,16.1433,63.282,,,,
392,04/10/24 10:00:00 PM,16.1498,63.455,,,,
393,04/10/24 11:00:00 PM,16.1546,63.455,,,,
394,04/11/24 12:00:00 AM,16.1420,63.455,,,,
395,04/11/24 01:00:00 AM,16.1170,63.455,,,,
396,04/11/24 02:00:00 AM,16.1044,63.455,,,,
397,04/11/24 03:00:00 AM,16.0919,63.455,,,,
398,04/11/24 04:00:00 AM,16.0841,63.455,,,,
399,04/11/24 05:00:00 AM,16.0825,63.455,,,,
400,04/11/24 06:00:00 AM,16.0705,63.626,,,,
401,04/11/24 07:00:00 AM,16.0657,63.626,,,,
402,04/11/24 08:00:00 AM,16.0610,63.626,,,,
403,04/11/24 09:00:00 AM,16.0626,63.626,,,,
404,04/11/24 10:00:00 AM,16.0876,63.626,,,,
405,04/11/24 11:00:00 AM,16.1581,63.626,,,,
406,04/11/24 12:00:00 PM,16.1581,63.626,,,,
407,04/11/24 01:00:00 PM,16.1581,63.626,,,,
408,04/11/24 02:00:00 PM,16.1565,63.626,,,,
409,04/11/24 03:00:00 PM,16.1584,63.797,,,,
410,04/11/24 04:00:00 PM,16.1553,63.797,,,,
411,04/11/24 05:00:00 PM,16.1646,63.797,,,,
412,04/11/24 06:00:00 PM,16.1710,63.797,,,,
413,04/11/24 07:00:00 PM,16.1803,63.797,,,,
414,04/11/24 08:00:00 PM,16.1975,63.797,,,,
415,04/11/24 09:00:00 PM,16.2162,63.797,,,,
416,04/11/24 10:00:00 PM,16.2226,63.797,,,,
417,04/11/24 11:00:00 PM,16.2402,63.968,,,,
418,04/12/24 12:00:00 AM,16.2496,63.968,,,,
419,04/12/24 01:00:00 AM,16.2761,63.968,,,,
420,04/12/24 02:00:00 AM,16.2824,63.968,,,,
421,04/12/24 03:00:00 AM,16.2824,63.968,,,,
422,04/12/24 04:00:00 AM,16.2886,63.968,,,,
423,04/12/24 05:00:00 AM,16.2964,63.968,,,,
424,04/12/24 06:00:00 AM,16.3093,64.139,,,,
425,04/12/24 07:00:00 AM,16.3199,63.968,,,,
426,04/12/24 08:00:00 AM,16.3262,63.968,,,,
427,04/12/24 09:00:00 AM,16.3321,63.797,,,,
428,04/12/24 10:00:00 AM,16.3326,63.968,,,,
429,04/12/24 11:00:00 AM,16.3312,64.139,,,,
430,04/12/24 12:00:00 PM,16.3204,64.139,,,,
431,04/12/24 01:00:00 PM,16.3079,64.139,,,,
432,04/12/24 02:00:00 PM,16.2890,64.139,,,,
433,04/12/24 03:00:00 PM,16.2766,64.139,,,,
434,04/12/24 04:00:00 PM,16.2780,64.139,,,,
435,04/12/24 05:00:00 PM,16.2750,64.139,,,,
436,04/12/24 06:00:00 PM,16.2796,64.139,,,,
437,04/12/24 07:00:00 PM,16.2906,64.139,,,,
438,04/12/24 08:00:00 PM,16.3093,64.139,,,,
439,04/12/24 09:00:00 PM,16.3234,64.139,,,,
440,04/12/24 10:00:00 PM,16.3328,64.139,,,,
441,04/12/24 11:00:00 PM,16.3391,64.139,,,,
442,04/13/24 12:00:00 AM,16.3407,64.139,,,,
443,04/13/24 01:00:00 AM,16.3407,64.139,,,,
444,04/13/24 02:00:00 AM,16.3388,63.968,,,,
445,04/13/24 03:00:00 AM,16.3462,63.797,,,,
446,04/13/24 04:00:00 AM,16.3473,63.626,,,,
447,04/13/24 05:00:00 AM,16.3565,63.455,,,,
448,04/13/24 06:00:00 AM,16.3671,63.282,,,,
449,04/13/24 07:00:00 AM,16.3745,63.111,,,,
450,04/13/24 08:00:00 AM,16.3788,62.940,,,,
451,04/13/24 09:00:00 AM,16.3851,62.940,,,,
