"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
84,03/08/24 12:00:00 AM,15.7276,64.996,,,,
85,03/08/24 01:00:00 AM,15.7346,64.996,,,,
86,03/08/24 02:00:00 AM,15.7333,64.996,,,,
87,03/08/24 03:00:00 AM,15.7235,64.996,,,,
88,03/08/24 04:00:00 AM,15.7221,64.996,,,,
89,03/08/24 05:00:00 AM,15.7333,64.996,,,,
90,03/08/24 06:00:00 AM,15.7373,64.996,,,,
91,03/08/24 07:00:00 AM,15.7443,64.996,,,,
92,03/08/24 08:00:00 AM,15.7470,64.996,,,,
93,03/08/24 09:00:00 AM,15.7512,64.996,,,,
94,03/08/24 10:00:00 AM,15.7388,64.996,,,,
95,03/08/24 11:00:00 AM,15.7415,64.996,,,,
96,03/08/24 12:00:00 PM,15.7373,64.996,,,,
97,03/08/24 01:00:00 PM,15.7193,64.996,,,,
98,03/08/24 02:00:00 PM,15.7022,64.825,,,,
99,03/08/24 03:00:00 PM,15.6967,64.825,,,,
100,03/08/24 04:00:00 PM,15.6842,64.825,,,,
101,03/08/24 05:00:00 PM,15.6805,64.996,,,,
102,03/08/24 06:00:00 PM,15.6777,64.996,,,,
103,03/08/24 07:00:00 PM,15.6750,64.996,,,,
104,03/08/24 08:00:00 PM,15.6652,64.996,,,,
105,03/08/24 09:00:00 PM,15.6652,64.996,,,,
106,03/08/24 10:00:00 PM,15.6777,64.996,,,,
107,03/08/24 11:00:00 PM,15.6629,65.167,,,,
108,03/09/24 12:00:00 AM,15.6602,65.167,,,,
109,03/09/24 01:00:00 AM,15.6491,65.167,,,,
110,03/09/24 02:00:00 AM,15.6352,65.167,,,,
111,03/09/24 03:00:00 AM,15.6310,65.167,,,,
112,03/09/24 04:00:00 AM,15.6240,65.167,,,,
113,03/09/24 05:00:00 AM,15.6204,65.338,,,,
114,03/09/24 06:00:00 AM,15.6246,65.338,,,,
115,03/09/24 07:00:00 AM,15.6274,65.338,,,,
116,03/09/24 08:00:00 AM,15.6384,65.338,,,,
117,03/09/24 09:00:00 AM,15.6399,65.338,,,,
118,03/09/24 10:00:00 AM,15.6426,65.338,,,,
119,03/09/24 11:00:00 AM,15.6274,65.338,,,,
120,03/09/24 12:00:00 PM,15.6217,65.338,,,,
121,03/09/24 01:00:00 PM,15.6065,65.338,,,,
122,03/09/24 02:00:00 PM,15.5900,65.338,,,,
123,03/09/24 03:00:00 PM,15.5815,65.338,,,,
124,03/09/24 04:00:00 PM,15.5807,65.509,,,,
125,03/09/24 05:00:00 PM,15.5627,65.509,,,,
126,03/09/24 06:00:00 PM,15.5710,65.509,,,,
127,03/09/24 07:00:00 PM,15.5710,65.509,,,,
128,03/09/24 08:00:00 PM,15.5811,65.680,,,,
129,03/09/24 09:00:00 PM,15.6213,65.680,,,,
130,03/09/24 10:00:00 PM,15.6726,65.680,,,,
131,03/09/24 11:00:00 PM,15.7134,65.851,,,,
132,03/10/24 12:00:00 AM,15.7453,65.851,,,,
133,03/10/24 01:00:00 AM,15.7618,65.851,,,,
134,03/10/24 02:00:00 AM,15.7789,66.022,,,,
135,03/10/24 03:00:00 AM,15.7804,66.022,,,,
136,03/10/24 04:00:00 AM,15.7874,66.022,,,,
137,03/10/24 05:00:00 AM,15.7984,66.022,,,,
138,03/10/24 06:00:00 AM,15.8151,66.022,,,,
139,03/10/24 07:00:00 AM,15.8183,66.193,,,,
140,03/10/24 08:00:00 AM,15.8336,66.193,,,,
141,03/10/24 09:00:00 AM,15.8364,66.193,,,,
142,03/10/24 10:00:00 AM,15.8446,66.193,,,,
143,03/10/24 11:00:00 AM,15.8419,66.193,,,,
144,03/10/24 12:00:00 PM,15.8377,66.193,,,,
145,03/10/24 01:00:00 PM,15.8290,66.022,,,,
146,03/10/24 02:00:00 PM,15.8109,66.022,,,,
147,03/10/24 03:00:00 PM,15.8011,66.022,,,,
148,03/10/24 04:00:00 PM,15.7956,66.022,,,,
149,03/10/24 05:00:00 PM,15.7942,66.022,,,,
150,03/10/24 06:00:00 PM,15.8039,66.022,,,,
151,03/10/24 07:00:00 PM,15.8068,66.022,,,,
152,03/10/24 08:00:00 PM,15.8178,66.022,,,,
153,03/10/24 09:00:00 PM,15.8248,66.022,,,,
154,03/10/24 10:00:00 PM,15.8400,66.022,,,,
155,03/10/24 11:00:00 PM,15.8373,66.022,,,,
156,03/11/24 12:00:00 AM,15.8396,65.851,,,,
157,03/11/24 01:00:00 AM,15.8400,65.509,,,,
158,03/11/24 02:00:00 AM,15.8377,65.167,,,,
159,03/11/24 03:00:00 AM,15.8303,64.996,,,,
160,03/11/24 04:00:00 AM,15.8349,64.652,,,,
161,03/11/24 05:00:00 AM,15.8354,64.310,,,,
162,03/11/24 06:00:00 AM,15.8455,63.968,,,,
163,03/11/24 07:00:00 AM,15.8544,63.626,,,,
164,03/11/24 08:00:00 AM,15.8605,63.282,,,,
165,03/11/24 09:00:00 AM,15.8613,63.111,,,,
166,03/11/24 10:00:00 AM,15.8651,62.940,,,,
167,03/11/24 11:00:00 AM,15.8636,62.940,,,,
168,03/11/24 12:00:00 PM,15.8586,63.111,,,,
169,03/11/24 01:00:00 PM,15.8396,63.282,,,,
170,03/11/24 02:00:00 PM,15.8275,63.455,,,,
171,03/11/24 03:00:00 PM,15.8197,63.626,,,,
172,03/11/24 04:00:00 PM,15.8165,63.968,,,,
173,03/11/24 05:00:00 PM,15.8127,64.139,,,,
174,03/11/24 06:00:00 PM,15.8100,64.139,,,,
175,03/11/24 07:00:00 PM,15.8123,63.968,,,,
176,03/11/24 08:00:00 PM,15.8123,63.968,,,,
177,03/11/24 09:00:00 PM,15.8216,63.797,,,,
178,03/11/24 10:00:00 PM,15.8197,63.626,,,,
179,03/11/24 11:00:00 PM,15.8161,63.282,,,,
180,03/12/24 12:00:00 AM,15.8017,63.111,,,,
181,03/12/24 01:00:00 AM,15.7910,62.769,,,,
182,03/12/24 02:00:00 AM,15.7850,62.598,,,,
183,03/12/24 03:00:00 AM,15.7707,62.425,,,,
184,03/12/24 04:00:00 AM,15.7671,62.083,,,,
185,03/12/24 05:00:00 AM,15.7679,61.912,,,,
186,03/12/24 06:00:00 AM,15.7698,61.569,,,,
187,03/12/24 07:00:00 AM,15.7708,61.398,,,,
188,03/12/24 08:00:00 AM,15.7731,61.227,,,,
189,03/12/24 09:00:00 AM,15.7740,61.054,,,,
190,03/12/24 10:00:00 AM,15.7704,61.227,,,,
191,03/12/24 11:00:00 AM,15.7615,61.569,,,,
192,03/12/24 12:00:00 PM,15.7495,61.741,,,,
193,03/12/24 01:00:00 PM,15.7379,62.083,,,,
194,03/12/24 02:00:00 PM,15.7180,62.425,,,,
195,03/12/24 03:00:00 PM,15.7064,62.769,,,,
196,03/12/24 04:00:00 PM,15.6990,63.111,,,,
197,03/12/24 05:00:00 PM,15.6912,63.282,,,,
198,03/12/24 06:00:00 PM,15.6815,63.282,,,,
199,03/12/24 07:00:00 PM,15.6847,63.455,,,,
200,03/12/24 08:00:00 PM,15.6861,63.455,,,,
201,03/12/24 09:00:00 PM,15.6880,63.626,,,,
202,03/12/24 10:00:00 PM,15.6916,63.455,,,,
203,03/12/24 11:00:00 PM,15.6857,63.282,,,,
204,03/13/24 12:00:00 AM,15.6842,63.282,,,,
205,03/13/24 01:00:00 AM,15.6686,63.111,,,,
206,03/13/24 02:00:00 AM,15.6654,62.940,,,,
207,03/13/24 03:00:00 AM,15.6580,62.769,,,,
208,03/13/24 04:00:00 AM,15.6533,62.598,,,,
209,03/13/24 05:00:00 AM,15.6584,62.425,,,,
210,03/13/24 06:00:00 AM,15.6639,62.425,,,,
211,03/13/24 07:00:00 AM,15.6677,62.254,,,,
212,03/13/24 08:00:00 AM,15.6783,62.083,,,,
213,03/13/24 09:00:00 AM,15.6783,62.083,,,,
214,03/13/24 10:00:00 AM,15.6783,62.083,,,,
215,03/13/24 11:00:00 AM,15.6694,62.425,,,,
216,03/13/24 12:00:00 PM,15.6658,62.598,,,,
217,03/13/24 01:00:00 PM,15.6529,62.940,,,,
218,03/13/24 02:00:00 PM,15.6394,63.111,,,,
219,03/13/24 03:00:00 PM,15.6316,63.282,,,,
220,03/13/24 04:00:00 PM,15.6168,63.455,,,,
221,03/13/24 05:00:00 PM,15.6195,63.455,,,,
222,03/13/24 06:00:00 PM,15.6265,63.455,,,,
223,03/13/24 07:00:00 PM,15.6352,63.626,,,,
224,03/13/24 08:00:00 PM,15.6339,63.626,,,,
225,03/13/24 09:00:00 PM,15.6394,63.626,,,,
226,03/13/24 10:00:00 PM,15.6399,63.797,,,,
227,03/13/24 11:00:00 PM,15.6407,63.626,,,,
228,03/14/24 12:00:00 AM,15.6417,63.455,,,,
229,03/14/24 01:00:00 AM,15.6358,63.282,,,,
230,03/14/24 02:00:00 AM,15.6325,63.111,,,,
231,03/14/24 03:00:00 AM,15.6251,62.940,,,,
232,03/14/24 04:00:00 AM,15.6269,62.598,,,,
233,03/14/24 05:00:00 AM,15.6320,62.425,,,,
234,03/14/24 06:00:00 AM,15.6413,62.254,,,,
235,03/14/24 07:00:00 AM,15.6409,62.083,,,,
236,03/14/24 08:00:00 AM,15.6502,61.912,,,,
237,03/14/24 09:00:00 AM,15.6565,61.741,,,,
238,03/14/24 10:00:00 AM,15.6599,61.912,,,,
239,03/14/24 11:00:00 AM,15.6593,62.254,,,,
240,03/14/24 12:00:00 PM,15.6533,62.598,,,,
241,03/14/24 01:00:00 PM,15.6417,62.940,,,,
242,03/14/24 02:00:00 PM,15.6284,63.111,,,,
243,03/14/24 03:00:00 PM,15.6246,63.282,,,,
244,03/14/24 04:00:00 PM,15.6219,63.282,,,,
245,03/14/24 05:00:00 PM,15.6210,63.455,,,,
246,03/14/24 06:00:00 PM,15.6223,63.455,,,,
247,03/14/24 07:00:00 PM,15.6200,63.626,,,,
248,03/14/24 08:00:00 PM,15.6269,63.626,,,,
249,03/14/24 09:00:00 PM,15.6297,63.626,,,,
250,03/14/24 10:00:00 PM,15.6288,63.797,,,,
251,03/14/24 11:00:00 PM,15.6259,63.797,,,,
252,03/15/24 12:00:00 AM,15.6232,63.797,,,,
253,03/15/24 01:00:00 AM,15.6209,63.968,,,,
254,03/15/24 02:00:00 AM,15.6107,63.797,,,,
255,03/15/24 03:00:00 AM,15.5965,63.626,,,,
256,03/15/24 04:00:00 AM,15.5891,63.455,,,,
257,03/15/24 05:00:00 AM,15.5914,63.282,,,,
258,03/15/24 06:00:00 AM,15.5910,63.111,,,,
259,03/15/24 07:00:00 AM,15.5950,63.111,,,,
260,03/15/24 08:00:00 AM,15.5965,63.111,,,,
261,03/15/24 09:00:00 AM,15.5950,63.111,,,,
262,03/15/24 10:00:00 AM,15.6011,63.282,,,,
263,03/15/24 11:00:00 AM,15.6098,63.455,,,,
264,03/15/24 12:00:00 PM,15.5992,63.626,,,,
265,03/15/24 01:00:00 PM,15.5830,63.797,,,,
266,03/15/24 02:00:00 PM,15.5636,63.797,,,,
267,03/15/24 03:00:00 PM,15.5443,63.797,,,,
268,03/15/24 04:00:00 PM,15.5308,63.968,,,,
269,03/15/24 05:00:00 PM,15.5295,63.968,,,,
270,03/15/24 06:00:00 PM,15.5266,63.968,,,,
271,03/15/24 07:00:00 PM,15.5272,64.139,,,,
272,03/15/24 08:00:00 PM,15.5382,64.139,,,,
273,03/15/24 09:00:00 PM,15.5498,64.310,,,,
274,03/15/24 10:00:00 PM,15.5498,64.310,,,,
275,03/15/24 11:00:00 PM,15.5530,64.481,,,,
276,03/16/24 12:00:00 AM,15.5293,64.481,,,,
277,03/16/24 01:00:00 AM,15.5141,64.481,,,,
278,03/16/24 02:00:00 AM,15.5090,64.652,,,,
279,03/16/24 03:00:00 AM,15.5063,64.652,,,,
280,03/16/24 04:00:00 AM,15.5132,64.652,,,,
281,03/16/24 05:00:00 AM,15.5192,64.825,,,,
282,03/16/24 06:00:00 AM,15.5261,64.825,,,,
283,03/16/24 07:00:00 AM,15.5234,64.825,,,,
284,03/16/24 08:00:00 AM,15.5247,64.825,,,,
285,03/16/24 09:00:00 AM,15.5344,64.825,,,,
286,03/16/24 10:00:00 AM,15.5289,64.825,,,,
287,03/16/24 11:00:00 AM,15.5289,64.825,,,,
288,03/16/24 12:00:00 PM,15.5206,64.825,,,,
289,03/16/24 01:00:00 PM,15.5082,64.825,,,,
290,03/16/24 02:00:00 PM,15.4961,64.996,,,,
291,03/16/24 03:00:00 PM,15.4822,64.996,,,,
292,03/16/24 04:00:00 PM,15.4670,64.996,,,,
293,03/16/24 05:00:00 PM,15.4615,64.996,,,,
294,03/16/24 06:00:00 PM,15.4697,64.996,,,,
295,03/16/24 07:00:00 PM,15.4744,65.167,,,,
296,03/16/24 08:00:00 PM,15.4771,65.167,,,,
297,03/16/24 09:00:00 PM,15.4799,65.167,,,,
298,03/16/24 10:00:00 PM,15.4860,65.338,,,,
299,03/16/24 11:00:00 PM,15.4818,65.338,,,,
300,03/17/24 12:00:00 AM,15.4790,65.338,,,,
301,03/17/24 01:00:00 AM,15.4752,65.509,,,,
302,03/17/24 02:00:00 AM,15.4697,65.509,,,,
303,03/17/24 03:00:00 AM,15.4642,65.509,,,,
304,03/17/24 04:00:00 AM,15.4564,65.680,,,,
305,03/17/24 05:00:00 AM,15.4564,65.680,,,,
306,03/17/24 06:00:00 AM,15.4716,65.680,,,,
307,03/17/24 07:00:00 AM,15.4729,65.680,,,,
308,03/17/24 08:00:00 AM,15.4896,65.680,,,,
309,03/17/24 09:00:00 AM,15.4881,65.680,,,,
310,03/17/24 10:00:00 AM,15.4854,65.680,,,,
311,03/17/24 11:00:00 AM,15.4735,65.851,,,,
312,03/17/24 12:00:00 PM,15.4623,65.851,,,,
313,03/17/24 01:00:00 PM,15.4471,65.851,,,,
314,03/17/24 02:00:00 PM,15.4346,65.851,,,,
315,03/17/24 03:00:00 PM,15.4249,65.851,,,,
316,03/17/24 04:00:00 PM,15.4152,65.851,,,,
317,03/17/24 05:00:00 PM,15.4069,65.851,,,,
318,03/17/24 06:00:00 PM,15.4014,65.851,,,,
319,03/17/24 07:00:00 PM,15.4253,66.022,,,,
320,03/17/24 08:00:00 PM,15.4351,66.022,,,,
321,03/17/24 09:00:00 PM,15.4240,66.022,,,,
322,03/17/24 10:00:00 PM,15.4300,66.193,,,,
323,03/17/24 11:00:00 PM,15.4300,66.193,,,,
324,03/18/24 12:00:00 AM,15.4161,66.193,,,,
325,03/18/24 01:00:00 AM,15.4203,66.193,,,,
326,03/18/24 02:00:00 AM,15.4152,66.366,,,,
327,03/18/24 03:00:00 AM,15.4082,66.366,,,,
328,03/18/24 04:00:00 AM,15.4110,66.366,,,,
329,03/18/24 05:00:00 AM,15.4179,66.366,,,,
330,03/18/24 06:00:00 AM,15.4304,66.366,,,,
331,03/18/24 07:00:00 AM,15.4443,66.366,,,,
332,03/18/24 08:00:00 AM,15.4568,66.366,,,,
333,03/18/24 09:00:00 AM,15.4636,66.366,,,,
334,03/18/24 10:00:00 AM,15.4581,66.366,,,,
335,03/18/24 11:00:00 AM,15.4636,66.366,,,,
336,03/18/24 12:00:00 PM,15.4665,66.366,,,,
337,03/18/24 01:00:00 PM,15.4541,66.366,,,,
338,03/18/24 02:00:00 PM,15.4401,66.366,,,,
339,03/18/24 03:00:00 PM,15.4277,66.366,,,,
340,03/18/24 04:00:00 PM,15.4235,66.366,,,,
341,03/18/24 05:00:00 PM,15.4291,66.366,,,,
342,03/18/24 06:00:00 PM,15.4222,66.366,,,,
343,03/18/24 07:00:00 PM,15.4387,66.366,,,,
344,03/18/24 08:00:00 PM,15.4484,66.366,,,,
345,03/18/24 09:00:00 PM,15.4693,66.366,,,,
346,03/18/24 10:00:00 PM,15.4803,66.366,,,,
347,03/18/24 11:00:00 PM,15.4887,66.366,,,,
348,03/19/24 12:00:00 AM,15.5012,66.366,,,,
349,03/19/24 01:00:00 AM,15.5095,66.366,,,,
350,03/19/24 02:00:00 AM,15.5086,66.022,,,,
351,03/19/24 03:00:00 AM,15.5243,65.680,,,,
352,03/19/24 04:00:00 AM,15.5275,65.338,,,,
353,03/19/24 05:00:00 AM,15.5317,64.825,,,,
354,03/19/24 06:00:00 AM,15.5363,64.481,,,,
355,03/19/24 07:00:00 AM,15.5488,63.968,,,,
356,03/19/24 08:00:00 AM,15.5544,63.455,,,,
357,03/19/24 09:00:00 AM,15.5673,63.111,,,,
358,03/19/24 10:00:00 AM,15.5724,62.940,,,,
359,03/19/24 11:00:00 AM,15.5739,62.940,,,,
360,03/19/24 12:00:00 PM,15.5614,62.940,,,,
361,03/19/24 01:00:00 PM,15.5409,63.111,,,,
362,03/19/24 02:00:00 PM,15.5261,63.282,,,,
363,03/19/24 03:00:00 PM,15.5124,63.282,,,,
364,03/19/24 04:00:00 PM,15.5026,63.282,,,,
365,03/19/24 05:00:00 PM,15.4957,63.282,,,,
366,03/19/24 06:00:00 PM,15.4984,63.282,,,,
367,03/19/24 07:00:00 PM,15.5041,63.282,,,,
368,03/19/24 08:00:00 PM,15.5064,63.111,,,,
369,03/19/24 09:00:00 PM,15.5100,62.940,,,,
370,03/19/24 10:00:00 PM,15.5069,62.769,,,,
371,03/19/24 11:00:00 PM,15.5105,62.598,,,,
372,03/20/24 12:00:00 AM,15.5100,62.425,,,,
373,03/20/24 01:00:00 AM,15.5051,62.083,,,,
374,03/20/24 02:00:00 AM,15.4973,61.741,,,,
375,03/20/24 03:00:00 AM,15.4954,61.569,,,,
376,03/20/24 04:00:00 AM,15.4941,61.054,,,,
377,03/20/24 05:00:00 AM,15.5032,60.883,,,,
378,03/20/24 06:00:00 AM,15.5066,60.539,,,,
379,03/20/24 07:00:00 AM,15.5098,60.195,,,,
380,03/20/24 08:00:00 AM,15.5145,59.851,,,,
381,03/20/24 09:00:00 AM,15.5158,59.851,,,,
382,03/20/24 10:00:00 AM,15.5173,59.851,,,,
383,03/20/24 11:00:00 AM,15.5085,60.195,,,,
384,03/20/24 12:00:00 PM,15.4992,60.368,,,,
385,03/20/24 01:00:00 PM,15.4867,60.883,,,,
386,03/20/24 02:00:00 PM,15.4736,61.227,,,,
387,03/20/24 03:00:00 PM,15.4673,61.398,,,,
388,03/20/24 04:00:00 PM,15.4580,61.569,,,,
389,03/20/24 05:00:00 PM,15.4561,61.912,,,,
390,03/20/24 06:00:00 PM,15.4552,62.083,,,,
391,03/20/24 07:00:00 PM,15.4620,62.083,,,,
392,03/20/24 08:00:00 PM,15.4732,62.083,,,,
393,03/20/24 09:00:00 PM,15.4815,62.083,,,,
394,03/20/24 10:00:00 PM,15.4908,61.912,,,,
395,03/20/24 11:00:00 PM,15.4908,61.912,,,,
396,03/21/24 12:00:00 AM,15.4893,61.912,,,,
397,03/21/24 01:00:00 AM,15.4889,61.741,,,,
398,03/21/24 02:00:00 AM,15.4829,61.569,,,,
399,03/21/24 03:00:00 AM,15.4778,61.227,,,,
400,03/21/24 04:00:00 AM,15.4816,61.054,,,,
401,03/21/24 05:00:00 AM,15.4835,60.712,,,,
402,03/21/24 06:00:00 AM,15.4858,60.539,,,,
403,03/21/24 07:00:00 AM,15.4974,60.195,,,,
404,03/21/24 08:00:00 AM,15.4983,60.024,,,,
405,03/21/24 09:00:00 AM,15.5038,60.024,,,,
406,03/21/24 10:00:00 AM,15.5080,60.024,,,,
407,03/21/24 11:00:00 AM,15.5144,60.368,,,,
408,03/21/24 12:00:00 PM,15.5028,60.712,,,,
409,03/21/24 01:00:00 PM,15.4899,61.054,,,,
410,03/21/24 02:00:00 PM,15.4700,61.398,,,,
411,03/21/24 03:00:00 PM,15.4542,61.741,,,,
412,03/21/24 04:00:00 PM,15.4548,61.912,,,,
413,03/21/24 05:00:00 PM,15.4607,62.083,,,,
414,03/21/24 06:00:00 PM,15.4597,62.254,,,,
415,03/21/24 07:00:00 PM,15.4654,62.254,,,,
416,03/21/24 08:00:00 PM,15.4783,62.425,,,,
417,03/21/24 09:00:00 PM,15.4783,62.425,,,,
418,03/21/24 10:00:00 PM,15.4760,62.598,,,,
419,03/21/24 11:00:00 PM,15.4718,62.598,,,,
420,03/22/24 12:00:00 AM,15.4745,62.598,,,,
421,03/22/24 01:00:00 AM,15.4709,62.769,,,,
422,03/22/24 02:00:00 AM,15.4639,62.769,,,,
423,03/22/24 03:00:00 AM,15.4459,62.769,,,,
424,03/22/24 04:00:00 AM,15.4375,62.769,,,,
425,03/22/24 05:00:00 AM,15.4335,62.769,,,,
426,03/22/24 06:00:00 AM,15.4555,62.769,,,,
427,03/22/24 07:00:00 AM,15.4584,62.769,,,,
428,03/22/24 08:00:00 AM,15.4597,62.769,,,,
429,03/22/24 09:00:00 AM,15.4680,62.769,,,,
430,03/22/24 10:00:00 AM,15.4680,62.769,,,,
431,03/22/24 11:00:00 AM,15.4709,62.769,,,,
432,03/22/24 12:00:00 PM,15.4616,62.940,,,,
433,03/22/24 01:00:00 PM,15.4491,62.940,,,,
434,03/22/24 02:00:00 PM,15.4441,63.111,,,,
435,03/22/24 03:00:00 PM,15.4219,63.111,,,,
436,03/22/24 04:00:00 PM,15.4375,63.282,,,,
437,03/22/24 05:00:00 PM,15.4500,63.282,,,,
438,03/22/24 06:00:00 PM,15.4528,63.282,,,,
439,03/22/24 07:00:00 PM,15.4472,63.282,,,,
440,03/22/24 08:00:00 PM,15.4422,63.455,,,,
441,03/22/24 09:00:00 PM,15.4200,63.455,,,,
442,03/22/24 10:00:00 PM,15.4117,63.455,,,,
443,03/22/24 11:00:00 PM,15.4172,63.455,,,,
444,03/23/24 12:00:00 AM,15.4158,63.455,,,,
445,03/23/24 01:00:00 AM,15.4242,63.455,,,,
446,03/23/24 02:00:00 AM,15.4061,63.455,,,,
447,03/23/24 03:00:00 AM,15.4145,63.455,,,,
448,03/23/24 04:00:00 AM,15.4047,63.455,,,,
449,03/23/24 05:00:00 AM,15.4029,63.282,,,,
450,03/23/24 06:00:00 AM,15.4126,63.282,,,,
451,03/23/24 07:00:00 AM,15.4168,63.282,,,,
