"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
413,07/28/24 05:00:00 PM,16.1578,74.098,,,,
414,07/28/24 06:00:00 PM,16.1671,74.098,,,,
415,07/28/24 07:00:00 PM,16.1656,74.098,,,,
416,07/28/24 08:00:00 PM,16.1671,74.098,,,,
417,07/28/24 09:00:00 PM,16.1781,74.098,,,,
418,07/28/24 10:00:00 PM,16.1827,74.098,,,,
419,07/28/24 11:00:00 PM,16.1843,74.098,,,,
420,07/29/24 12:00:00 AM,16.1827,74.098,,,,
421,07/29/24 01:00:00 AM,16.1734,74.098,,,,
422,07/29/24 02:00:00 AM,16.1719,74.098,,,,
423,07/29/24 03:00:00 AM,16.1671,74.098,,,,
424,07/29/24 04:00:00 AM,16.1640,74.098,,,,
425,07/29/24 05:00:00 AM,16.1656,74.098,,,,
426,07/29/24 06:00:00 AM,16.1608,74.098,,,,
427,07/29/24 07:00:00 AM,16.1671,74.098,,,,
428,07/29/24 08:00:00 AM,16.1781,74.098,,,,
429,07/29/24 09:00:00 AM,16.1827,74.098,,,,
430,07/29/24 10:00:00 AM,16.1875,74.098,,,,
431,07/29/24 11:00:00 AM,16.1875,74.098,,,,
432,07/29/24 12:00:00 PM,16.1765,74.098,,,,
433,07/29/24 12:52:52 PM,,,,Logged,,
434,07/29/24 12:52:55 PM,,,,,Logged,Logged
