"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
144,01/11/24 10:00:00 AM,16.0887,55.884,,,,
145,01/11/24 11:00:00 AM,16.0945,55.884,,,,
146,01/11/24 12:00:00 PM,16.0776,56.230,,,,
147,01/11/24 01:00:00 PM,16.0680,56.577,,,,
148,01/11/24 02:00:00 PM,16.0536,56.750,,,,
149,01/11/24 03:00:00 PM,16.0470,57.096,,,,
150,01/11/24 04:00:00 PM,16.0381,57.096,,,,
151,01/11/24 05:00:00 PM,16.0399,57.268,,,,
152,01/11/24 06:00:00 PM,16.0431,57.441,,,,
153,01/11/24 07:00:00 PM,16.0416,57.441,,,,
154,01/11/24 08:00:00 PM,16.0402,57.441,,,,
155,01/11/24 09:00:00 PM,16.0419,57.614,,,,
156,01/11/24 10:00:00 PM,16.0344,57.441,,,,
157,01/11/24 11:00:00 PM,16.0315,57.441,,,,
158,01/12/24 12:00:00 AM,16.0254,57.268,,,,
159,01/12/24 01:00:00 AM,16.0151,57.268,,,,
160,01/12/24 02:00:00 AM,16.0078,57.268,,,,
161,01/12/24 03:00:00 AM,15.9962,57.268,,,,
162,01/12/24 04:00:00 AM,15.9858,57.096,,,,
163,01/12/24 05:00:00 AM,15.9769,57.096,,,,
164,01/12/24 06:00:00 AM,15.9697,57.096,,,,
165,01/12/24 07:00:00 AM,15.9639,57.096,,,,
166,01/12/24 08:00:00 AM,15.9624,57.096,,,,
167,01/12/24 09:00:00 AM,15.9595,57.096,,,,
168,01/12/24 10:00:00 AM,15.9639,57.096,,,,
169,01/12/24 11:00:00 AM,15.9510,57.268,,,,
170,01/12/24 12:00:00 PM,15.9293,57.441,,,,
171,01/12/24 01:00:00 PM,15.9077,57.614,,,,
172,01/12/24 02:00:00 PM,15.8803,57.785,,,,
173,01/12/24 03:00:00 PM,15.8690,57.958,,,,
174,01/12/24 04:00:00 PM,15.8634,58.131,,,,
175,01/12/24 05:00:00 PM,15.8607,58.303,,,,
176,01/12/24 06:00:00 PM,15.8599,58.647,,,,
177,01/12/24 07:00:00 PM,15.8570,58.647,,,,
178,01/12/24 08:00:00 PM,15.8541,58.647,,,,
179,01/12/24 09:00:00 PM,15.8544,58.820,,,,
180,01/12/24 10:00:00 PM,15.8528,58.820,,,,
181,01/12/24 11:00:00 PM,15.8531,58.993,,,,
182,01/13/24 12:00:00 AM,15.8531,58.993,,,,
183,01/13/24 01:00:00 AM,15.8563,59.164,,,,
184,01/13/24 02:00:00 AM,15.8533,59.164,,,,
185,01/13/24 03:00:00 AM,15.8551,59.337,,,,
186,01/13/24 04:00:00 AM,15.8639,59.337,,,,
187,01/13/24 05:00:00 AM,15.8726,59.337,,,,
188,01/13/24 06:00:00 AM,15.8816,59.508,,,,
189,01/13/24 07:00:00 AM,15.9079,59.508,,,,
190,01/13/24 08:00:00 AM,15.9388,59.680,,,,
191,01/13/24 09:00:00 AM,15.9607,59.680,,,,
192,01/13/24 10:00:00 AM,15.9766,59.680,,,,
193,01/13/24 11:00:00 AM,15.9930,59.851,,,,
194,01/13/24 12:00:00 PM,15.9784,59.851,,,,
195,01/13/24 01:00:00 PM,15.9740,59.851,,,,
196,01/13/24 02:00:00 PM,15.9668,59.851,,,,
197,01/13/24 03:00:00 PM,15.9723,59.680,,,,
198,01/13/24 04:00:00 PM,15.9811,59.680,,,,
199,01/13/24 05:00:00 PM,15.9924,59.508,,,,
200,01/13/24 06:00:00 PM,16.0083,59.337,,,,
201,01/13/24 07:00:00 PM,16.0138,59.164,,,,
202,01/13/24 08:00:00 PM,16.0252,58.993,,,,
203,01/13/24 09:00:00 PM,16.0351,58.820,,,,
204,01/13/24 10:00:00 PM,16.0304,58.647,,,,
205,01/13/24 11:00:00 PM,16.0342,58.303,,,,
206,01/14/24 12:00:00 AM,16.0341,58.131,,,,
207,01/14/24 01:00:00 AM,16.0293,57.958,,,,
208,01/14/24 02:00:00 AM,16.0378,57.785,,,,
209,01/14/24 03:00:00 AM,16.0445,57.441,,,,
210,01/14/24 04:00:00 AM,16.0502,57.268,,,,
211,01/14/24 05:00:00 AM,16.0470,57.096,,,,
212,01/14/24 06:00:00 AM,16.0510,56.923,,,,
213,01/14/24 07:00:00 AM,16.0683,56.750,,,,
214,01/14/24 08:00:00 AM,16.0639,56.750,,,,
215,01/14/24 09:00:00 AM,16.0753,56.577,,,,
216,01/14/24 10:00:00 AM,16.0838,56.404,,,,
217,01/14/24 11:00:00 AM,16.0790,56.230,,,,
218,01/14/24 12:00:00 PM,16.0718,56.230,,,,
219,01/14/24 01:00:00 PM,16.0573,56.230,,,,
220,01/14/24 02:00:00 PM,16.0383,56.230,,,,
221,01/14/24 03:00:00 PM,16.0296,56.230,,,,
222,01/14/24 04:00:00 PM,16.0313,56.404,,,,
223,01/14/24 05:00:00 PM,16.0270,56.404,,,,
224,01/14/24 06:00:00 PM,16.0299,56.404,,,,
225,01/14/24 07:00:00 PM,16.0357,56.404,,,,
226,01/14/24 08:00:00 PM,16.0386,56.404,,,,
227,01/14/24 09:00:00 PM,16.0455,56.230,,,,
228,01/14/24 10:00:00 PM,16.0426,56.230,,,,
229,01/14/24 11:00:00 PM,16.0409,56.057,,,,
230,01/15/24 12:00:00 AM,16.0261,55.884,,,,
231,01/15/24 01:00:00 AM,16.0203,55.884,,,,
232,01/15/24 02:00:00 AM,16.0127,55.711,,,,
233,01/15/24 03:00:00 AM,16.0081,55.537,,,,
234,01/15/24 04:00:00 AM,16.0081,55.537,,,,
235,01/15/24 05:00:00 AM,16.0033,55.364,,,,
236,01/15/24 06:00:00 AM,16.0104,55.189,,,,
237,01/15/24 07:00:00 AM,16.0174,55.017,,,,
238,01/15/24 08:00:00 AM,16.0203,55.017,,,,
239,01/15/24 09:00:00 AM,16.0171,54.842,,,,
240,01/15/24 10:00:00 AM,16.0156,54.842,,,,
241,01/15/24 11:00:00 AM,16.0055,54.842,,,,
242,01/15/24 12:00:00 PM,15.9971,55.017,,,,
243,01/15/24 01:00:00 PM,15.9755,55.189,,,,
244,01/15/24 02:00:00 PM,15.9626,55.364,,,,
245,01/15/24 03:00:00 PM,15.9456,55.711,,,,
246,01/15/24 04:00:00 PM,15.9473,55.884,,,,
247,01/15/24 05:00:00 PM,15.9520,56.057,,,,
248,01/15/24 06:00:00 PM,15.9511,56.404,,,,
249,01/15/24 07:00:00 PM,15.9543,56.577,,,,
250,01/15/24 08:00:00 PM,15.9502,56.750,,,,
251,01/15/24 09:00:00 PM,15.9431,56.923,,,,
252,01/15/24 10:00:00 PM,15.9431,56.923,,,,
253,01/15/24 11:00:00 PM,15.9405,57.096,,,,
254,01/16/24 12:00:00 AM,15.9276,57.268,,,,
255,01/16/24 01:00:00 AM,15.9204,57.268,,,,
256,01/16/24 02:00:00 AM,15.9131,57.268,,,,
257,01/16/24 03:00:00 AM,15.9134,57.441,,,,
258,01/16/24 04:00:00 AM,15.8958,57.441,,,,
259,01/16/24 05:00:00 AM,15.8915,57.441,,,,
260,01/16/24 06:00:00 AM,15.8874,57.614,,,,
261,01/16/24 07:00:00 AM,15.8845,57.614,,,,
262,01/16/24 08:00:00 AM,15.8831,57.614,,,,
263,01/16/24 09:00:00 AM,15.8818,57.785,,,,
264,01/16/24 10:00:00 AM,15.9170,57.958,,,,
265,01/16/24 11:00:00 AM,15.9349,58.131,,,,
266,01/16/24 12:00:00 PM,15.9205,58.303,,,,
267,01/16/24 01:00:00 PM,15.9133,58.303,,,,
268,01/16/24 02:00:00 PM,15.9222,58.476,,,,
269,01/16/24 03:00:00 PM,15.9254,58.647,,,,
270,01/16/24 04:00:00 PM,15.9312,58.647,,,,
271,01/16/24 05:00:00 PM,15.9415,58.647,,,,
272,01/16/24 06:00:00 PM,15.9621,58.820,,,,
273,01/16/24 07:00:00 PM,15.9782,58.820,,,,
274,01/16/24 08:00:00 PM,15.9975,58.993,,,,
275,01/16/24 09:00:00 PM,16.0077,58.993,,,,
276,01/16/24 10:00:00 PM,16.0152,59.164,,,,
277,01/16/24 11:00:00 PM,16.0296,58.993,,,,
278,01/17/24 12:00:00 AM,16.0409,58.820,,,,
279,01/17/24 01:00:00 AM,16.0477,58.476,,,,
280,01/17/24 02:00:00 AM,16.0529,58.131,,,,
281,01/17/24 03:00:00 AM,16.0597,57.785,,,,
282,01/17/24 04:00:00 AM,16.0592,57.441,,,,
283,01/17/24 05:00:00 AM,16.0657,56.923,,,,
284,01/17/24 06:00:00 AM,16.0828,56.750,,,,
285,01/17/24 07:00:00 AM,16.0983,56.404,,,,
286,01/17/24 08:00:00 AM,16.1063,55.884,,,,
287,01/17/24 09:00:00 AM,16.1130,55.537,,,,
288,01/17/24 10:00:00 AM,16.1270,55.189,,,,
289,01/17/24 11:00:00 AM,16.1311,55.017,,,,
290,01/17/24 12:00:00 PM,16.1250,54.842,,,,
291,01/17/24 01:00:00 PM,16.1075,54.842,,,,
292,01/17/24 02:00:00 PM,16.0947,55.017,,,,
293,01/17/24 03:00:00 PM,16.0918,55.017,,,,
294,01/17/24 04:00:00 PM,16.0892,55.189,,,,
295,01/17/24 05:00:00 PM,16.0993,55.189,,,,
296,01/17/24 06:00:00 PM,16.1005,55.017,,,,
297,01/17/24 07:00:00 PM,16.1063,55.017,,,,
298,01/17/24 08:00:00 PM,16.1120,54.842,,,,
299,01/17/24 09:00:00 PM,16.1117,54.669,,,,
300,01/17/24 10:00:00 PM,16.1131,54.669,,,,
301,01/17/24 11:00:00 PM,16.1096,54.322,,,,
302,01/18/24 12:00:00 AM,16.1021,54.147,,,,
303,01/18/24 01:00:00 AM,16.0902,53.973,,,,
304,01/18/24 02:00:00 AM,16.0870,53.798,,,,
305,01/18/24 03:00:00 AM,16.0793,53.623,,,,
306,01/18/24 04:00:00 AM,16.0745,53.274,,,,
307,01/18/24 05:00:00 AM,16.0668,53.100,,,,
308,01/18/24 06:00:00 AM,16.0667,52.925,,,,
309,01/18/24 07:00:00 AM,16.0708,52.750,,,,
310,01/18/24 08:00:00 AM,16.0618,52.576,,,,
311,01/18/24 09:00:00 AM,16.0603,52.576,,,,
312,01/18/24 10:00:00 AM,16.0600,52.401,,,,
313,01/18/24 11:00:00 AM,16.0603,52.576,,,,
314,01/18/24 12:00:00 PM,16.0399,52.576,,,,
315,01/18/24 01:00:00 PM,16.0183,52.750,,,,
316,01/18/24 02:00:00 PM,16.0026,52.925,,,,
317,01/18/24 03:00:00 PM,15.9998,53.100,,,,
318,01/18/24 04:00:00 PM,16.0074,53.274,,,,
319,01/18/24 05:00:00 PM,16.0033,53.449,,,,
320,01/18/24 06:00:00 PM,16.0036,53.623,,,,
321,01/18/24 07:00:00 PM,16.0080,53.623,,,,
322,01/18/24 08:00:00 PM,16.0024,53.798,,,,
323,01/18/24 09:00:00 PM,16.0024,53.798,,,,
324,01/18/24 10:00:00 PM,15.9922,53.798,,,,
325,01/18/24 11:00:00 PM,15.9907,53.798,,,,
326,01/19/24 12:00:00 AM,15.9837,53.973,,,,
327,01/19/24 01:00:00 AM,15.9765,53.973,,,,
328,01/19/24 02:00:00 AM,15.9707,53.973,,,,
329,01/19/24 03:00:00 AM,15.9589,53.973,,,,
330,01/19/24 04:00:00 AM,15.9575,53.973,,,,
331,01/19/24 05:00:00 AM,15.9444,53.973,,,,
332,01/19/24 06:00:00 AM,15.9441,53.798,,,,
333,01/19/24 07:00:00 AM,15.9517,53.973,,,,
334,01/19/24 08:00:00 AM,15.9557,53.798,,,,
335,01/19/24 09:00:00 AM,15.9618,53.973,,,,
336,01/19/24 10:00:00 AM,15.9707,53.973,,,,
337,01/19/24 11:00:00 AM,15.9723,54.147,,,,
338,01/19/24 12:00:00 PM,15.9682,54.322,,,,
339,01/19/24 01:00:00 PM,15.9613,54.495,,,,
340,01/19/24 02:00:00 PM,15.9527,54.669,,,,
341,01/19/24 03:00:00 PM,15.9530,54.842,,,,
342,01/19/24 04:00:00 PM,15.9539,55.364,,,,
343,01/19/24 05:00:00 PM,15.9611,55.364,,,,
344,01/19/24 06:00:00 PM,15.9687,55.537,,,,
345,01/19/24 07:00:00 PM,15.9776,55.711,,,,
346,01/19/24 08:00:00 PM,15.9955,55.884,,,,
347,01/19/24 09:00:00 PM,16.0114,55.884,,,,
348,01/19/24 10:00:00 PM,16.0188,55.884,,,,
349,01/19/24 11:00:00 PM,16.0217,55.884,,,,
350,01/20/24 12:00:00 AM,16.0243,55.711,,,,
351,01/20/24 01:00:00 AM,16.0316,55.711,,,,
352,01/20/24 02:00:00 AM,16.0345,55.711,,,,
353,01/20/24 03:00:00 AM,16.0357,55.537,,,,
354,01/20/24 04:00:00 AM,16.0402,55.537,,,,
355,01/20/24 05:00:00 AM,16.0454,55.189,,,,
356,01/20/24 06:00:00 AM,16.0523,55.017,,,,
357,01/20/24 07:00:00 AM,16.0682,54.842,,,,
358,01/20/24 08:00:00 AM,16.0767,54.669,,,,
359,01/20/24 09:00:00 AM,16.0851,54.495,,,,
360,01/20/24 10:00:00 AM,16.0906,54.322,,,,
361,01/20/24 11:00:00 AM,16.0903,54.147,,,,
362,01/20/24 12:00:00 PM,16.0787,54.147,,,,
363,01/20/24 01:00:00 PM,16.0657,54.147,,,,
364,01/20/24 02:00:00 PM,16.0525,54.147,,,,
365,01/20/24 03:00:00 PM,16.0539,54.147,,,,
366,01/20/24 04:00:00 PM,16.0583,54.147,,,,
367,01/20/24 05:00:00 PM,16.0729,54.147,,,,
368,01/20/24 06:00:00 PM,16.0761,54.322,,,,
369,01/20/24 07:00:00 PM,16.0948,54.147,,,,
370,01/20/24 08:00:00 PM,16.1122,54.147,,,,
371,01/20/24 09:00:00 PM,16.1237,53.973,,,,
372,01/20/24 10:00:00 PM,16.1336,53.798,,,,
373,01/20/24 11:00:00 PM,16.1350,53.798,,,,
374,01/21/24 12:00:00 AM,16.1333,53.623,,,,
375,01/21/24 01:00:00 AM,16.1315,53.449,,,,
376,01/21/24 02:00:00 AM,16.1372,53.274,,,,
377,01/21/24 03:00:00 AM,16.1383,53.100,,,,
378,01/21/24 04:00:00 AM,16.1439,52.925,,,,
379,01/21/24 05:00:00 AM,16.1465,52.750,,,,
380,01/21/24 06:00:00 AM,16.1608,52.576,,,,
381,01/21/24 07:00:00 AM,16.1752,52.401,,,,
382,01/21/24 08:00:00 AM,16.1804,52.050,,,,
383,01/21/24 09:00:00 AM,16.1874,51.874,,,,
384,01/21/24 10:00:00 AM,16.1988,51.699,,,,
385,01/21/24 11:00:00 AM,16.1971,51.523,,,,
386,01/21/24 12:00:00 PM,16.1927,51.523,,,,
387,01/21/24 01:00:00 PM,16.1720,51.346,,,,
388,01/21/24 02:00:00 PM,16.1633,51.346,,,,
389,01/21/24 03:00:00 PM,16.1650,51.523,,,,
390,01/21/24 04:00:00 PM,16.1621,51.523,,,,
391,01/21/24 05:00:00 PM,16.1665,51.523,,,,
392,01/21/24 06:00:00 PM,16.1708,51.523,,,,
393,01/21/24 07:00:00 PM,16.1795,51.523,,,,
394,01/21/24 08:00:00 PM,16.1971,51.523,,,,
395,01/21/24 09:00:00 PM,16.1939,51.346,,,,
396,01/21/24 10:00:00 PM,16.1953,51.346,,,,
397,01/21/24 11:00:00 PM,16.1922,51.172,,,,
398,01/22/24 12:00:00 AM,16.1849,51.172,,,,
399,01/22/24 01:00:00 AM,16.1777,51.172,,,,
400,01/22/24 02:00:00 AM,16.1719,51.172,,,,
401,01/22/24 03:00:00 AM,16.1672,50.995,,,,
402,01/22/24 04:00:00 AM,16.1626,50.819,,,,
403,01/22/24 05:00:00 AM,16.1626,50.819,,,,
404,01/22/24 06:00:00 AM,16.1637,50.643,,,,
405,01/22/24 07:00:00 AM,16.1666,50.643,,,,
406,01/22/24 08:00:00 AM,16.1666,50.643,,,,
407,01/22/24 09:00:00 AM,16.1724,50.643,,,,
408,01/22/24 10:00:00 AM,16.1710,50.643,,,,
409,01/22/24 11:00:00 AM,16.1713,50.819,,,,
410,01/22/24 12:00:00 PM,16.1578,50.643,,,,
411,01/22/24 01:00:00 PM,16.1378,50.819,,,,
412,01/22/24 02:00:00 PM,16.1292,50.995,,,,
413,01/22/24 03:00:00 PM,16.1266,51.172,,,,
414,01/22/24 04:00:00 PM,16.1240,51.346,,,,
415,01/22/24 05:00:00 PM,16.1230,51.699,,,,
416,01/22/24 06:00:00 PM,16.1218,51.874,,,,
417,01/22/24 07:00:00 PM,16.1308,52.050,,,,
418,01/22/24 08:00:00 PM,16.1238,52.225,,,,
419,01/22/24 09:00:00 PM,16.1386,52.401,,,,
420,01/22/24 10:00:00 PM,16.1375,52.576,,,,
421,01/22/24 11:00:00 PM,16.1392,52.750,,,,
422,01/23/24 12:00:00 AM,16.1308,52.925,,,,
423,01/23/24 01:00:00 AM,16.1205,52.925,,,,
424,01/23/24 02:00:00 AM,16.1179,53.100,,,,
425,01/23/24 03:00:00 AM,16.0992,53.274,,,,
426,01/23/24 04:00:00 AM,16.0977,53.274,,,,
427,01/23/24 05:00:00 AM,16.0937,53.449,,,,
428,01/23/24 06:00:00 AM,16.0980,53.449,,,,
429,01/23/24 07:00:00 AM,16.1159,53.623,,,,
430,01/23/24 08:00:00 AM,16.1231,53.623,,,,
431,01/23/24 09:00:00 AM,16.1176,53.798,,,,
432,01/23/24 10:00:00 AM,16.1120,53.973,,,,
433,01/23/24 11:00:00 AM,16.1108,54.147,,,,
434,01/23/24 12:00:00 PM,16.0963,54.147,,,,
435,01/23/24 01:00:00 PM,16.0732,54.322,,,,
436,01/23/24 02:00:00 PM,16.0560,54.495,,,,
437,01/23/24 03:00:00 PM,16.0519,54.669,,,,
438,01/23/24 04:00:00 PM,16.0568,55.017,,,,
439,01/23/24 05:00:00 PM,16.0600,55.189,,,,
440,01/23/24 06:00:00 PM,16.0661,55.364,,,,
441,01/23/24 07:00:00 PM,16.0632,55.364,,,,
442,01/23/24 08:00:00 PM,16.0648,55.537,,,,
443,01/23/24 09:00:00 PM,16.0666,55.711,,,,
444,01/23/24 10:00:00 PM,16.0666,55.711,,,,
445,01/23/24 11:00:00 PM,16.0725,55.711,,,,
446,01/24/24 12:00:00 AM,16.0668,55.884,,,,
447,01/24/24 01:00:00 AM,16.0625,55.884,,,,
448,01/24/24 02:00:00 AM,16.0526,56.057,,,,
449,01/24/24 03:00:00 AM,16.0526,56.057,,,,
450,01/24/24 04:00:00 AM,16.0499,56.230,,,,
451,01/24/24 05:00:00 AM,16.0484,56.230,,,,
