"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Detached (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Attached (LGR S/N: 10776668, SEN S/N: 10776668)","Stopped (LGR S/N: 10776668, SEN S/N: 10776668)","End Of File (LGR S/N: 10776668, SEN S/N: 10776668)"
119,02/01/25 12:00:00 PM,15.8388,58.303,,,,
120,02/01/25 01:00:00 PM,15.8227,58.303,,,,
121,02/01/25 02:00:00 PM,15.8084,58.303,,,,
122,02/01/25 03:00:00 PM,15.8036,58.303,,,,
123,02/01/25 04:00:00 PM,15.8024,58.476,,,,
124,02/01/25 05:00:00 PM,15.8072,58.476,,,,
125,02/01/25 06:00:00 PM,15.8104,58.476,,,,
126,02/01/25 07:00:00 PM,15.8248,58.476,,,,
127,02/01/25 08:00:00 PM,15.8328,58.476,,,,
128,02/01/25 09:00:00 PM,15.8396,58.647,,,,
129,02/01/25 10:00:00 PM,15.8444,58.647,,,,
130,02/01/25 11:00:00 PM,15.8412,58.647,,,,
131,02/02/25 12:00:00 AM,15.8444,58.647,,,,
132,02/02/25 01:00:00 AM,15.8400,58.820,,,,
133,02/02/25 02:00:00 AM,15.8400,58.820,,,,
134,02/02/25 03:00:00 AM,15.8396,58.647,,,,
135,02/02/25 04:00:00 AM,15.8388,58.303,,,,
136,02/02/25 05:00:00 AM,15.8412,57.958,,,,
137,02/02/25 06:00:00 AM,15.8439,57.785,,,,
138,02/02/25 07:00:00 AM,15.8478,57.441,,,,
139,02/02/25 08:00:00 AM,15.8551,57.096,,,,
140,02/02/25 09:00:00 AM,15.8563,56.923,,,,
141,02/02/25 10:00:00 AM,15.8606,56.750,,,,
142,02/02/25 11:00:00 AM,15.8547,56.923,,,,
143,02/02/25 12:00:00 PM,15.8422,57.096,,,,
144,02/02/25 01:00:00 PM,15.8330,57.268,,,,
145,02/02/25 02:00:00 PM,15.8184,57.785,,,,
146,02/02/25 03:00:00 PM,15.8064,58.131,,,,
147,02/02/25 04:00:00 PM,15.8024,58.476,,,,
148,02/02/25 05:00:00 PM,15.8040,58.476,,,,
149,02/02/25 06:00:00 PM,15.8077,58.647,,,,
150,02/02/25 07:00:00 PM,15.8188,58.647,,,,
151,02/02/25 08:00:00 PM,15.8204,58.647,,,,
152,02/02/25 09:00:00 PM,15.8272,58.820,,,,
153,02/02/25 10:00:00 PM,15.8320,58.820,,,,
154,02/02/25 11:00:00 PM,15.8336,58.820,,,,
155,02/03/25 12:00:00 AM,15.8288,58.820,,,,
156,02/03/25 01:00:00 AM,15.8225,58.820,,,,
157,02/03/25 02:00:00 AM,15.8225,58.820,,,,
158,02/03/25 03:00:00 AM,15.8177,58.820,,,,
159,02/03/25 04:00:00 AM,15.8181,58.993,,,,
160,02/03/25 05:00:00 AM,15.8209,58.820,,,,
161,02/03/25 06:00:00 AM,15.8241,58.820,,,,
162,02/03/25 07:00:00 AM,15.8332,58.647,,,,
163,02/03/25 08:00:00 AM,15.8396,58.647,,,,
164,02/03/25 09:00:00 AM,15.8460,58.647,,,,
165,02/03/25 10:00:00 AM,15.8493,58.647,,,,
166,02/03/25 11:00:00 AM,15.8525,58.647,,,,
167,02/03/25 12:00:00 PM,15.8412,58.647,,,,
168,02/03/25 01:00:00 PM,15.8256,58.820,,,,
169,02/03/25 02:00:00 PM,15.8101,58.993,,,,
170,02/03/25 03:00:00 PM,15.8036,58.993,,,,
171,02/03/25 04:00:00 PM,15.8020,58.993,,,,
172,02/03/25 05:00:00 PM,15.8024,59.164,,,,
173,02/03/25 06:00:00 PM,15.8040,59.164,,,,
174,02/03/25 07:00:00 PM,15.8056,59.164,,,,
175,02/03/25 08:00:00 PM,15.8120,59.164,,,,
176,02/03/25 09:00:00 PM,15.8136,59.164,,,,
177,02/03/25 10:00:00 PM,15.8136,59.164,,,,
178,02/03/25 11:00:00 PM,15.8188,59.337,,,,
179,02/04/25 12:00:00 AM,15.8188,59.337,,,,
180,02/04/25 01:00:00 AM,15.8140,59.337,,,,
181,02/04/25 02:00:00 AM,15.8061,59.337,,,,
182,02/04/25 03:00:00 AM,15.7965,59.337,,,,
183,02/04/25 04:00:00 AM,15.7981,59.337,,,,
184,02/04/25 05:00:00 AM,15.8017,59.508,,,,
185,02/04/25 06:00:00 AM,15.8049,59.508,,,,
186,02/04/25 07:00:00 AM,15.8113,59.508,,,,
187,02/04/25 08:00:00 AM,15.8241,59.508,,,,
188,02/04/25 09:00:00 AM,15.8290,59.508,,,,
189,02/04/25 10:00:00 AM,15.8354,59.508,,,,
190,02/04/25 11:00:00 AM,15.8338,59.508,,,,
191,02/04/25 12:00:00 PM,15.8241,59.508,,,,
192,02/04/25 01:00:00 PM,15.8069,59.680,,,,
193,02/04/25 02:00:00 PM,15.7878,59.680,,,,
194,02/04/25 03:00:00 PM,15.7797,59.680,,,,
195,02/04/25 04:00:00 PM,15.7749,59.680,,,,
196,02/04/25 05:00:00 PM,15.7749,59.680,,,,
197,02/04/25 06:00:00 PM,15.7830,59.680,,,,
198,02/04/25 07:00:00 PM,15.7942,59.680,,,,
199,02/04/25 08:00:00 PM,15.7990,59.680,,,,
200,02/04/25 09:00:00 PM,15.8101,59.680,,,,
201,02/04/25 10:00:00 PM,15.8122,59.851,,,,
202,02/04/25 11:00:00 PM,15.8122,59.851,,,,
203,02/05/25 12:00:00 AM,15.8058,59.851,,,,
204,02/05/25 01:00:00 AM,15.8010,59.851,,,,
205,02/05/25 02:00:00 AM,15.7962,59.851,,,,
206,02/05/25 03:00:00 AM,15.7933,60.024,,,,
207,02/05/25 04:00:00 AM,15.7885,60.024,,,,
208,02/05/25 05:00:00 AM,15.7898,59.851,,,,
209,02/05/25 06:00:00 AM,15.7958,59.680,,,,
210,02/05/25 07:00:00 AM,15.8033,59.508,,,,
211,02/05/25 08:00:00 AM,15.8120,59.164,,,,
212,02/05/25 09:00:00 AM,15.8197,58.993,,,,
213,02/05/25 10:00:00 AM,15.8197,58.993,,,,
214,02/05/25 11:00:00 AM,15.8117,58.993,,,,
215,02/05/25 12:00:00 PM,15.7993,59.164,,,,
216,02/05/25 01:00:00 PM,15.7826,59.508,,,,
217,02/05/25 02:00:00 PM,15.7669,59.680,,,,
218,02/05/25 03:00:00 PM,15.7562,59.851,,,,
219,02/05/25 04:00:00 PM,15.7546,59.851,,,,
220,02/05/25 05:00:00 PM,15.7534,60.024,,,,
221,02/05/25 06:00:00 PM,15.7534,60.024,,,,
222,02/05/25 07:00:00 PM,15.7566,60.024,,,,
223,02/05/25 08:00:00 PM,15.7678,60.024,,,,
224,02/05/25 09:00:00 PM,15.7742,60.024,,,,
225,02/05/25 10:00:00 PM,15.7774,60.024,,,,
226,02/05/25 11:00:00 PM,15.7746,60.195,,,,
227,02/06/25 12:00:00 AM,15.7682,60.195,,,,
228,02/06/25 01:00:00 AM,15.7634,60.195,,,,
229,02/06/25 02:00:00 AM,15.7602,60.195,,,,
230,02/06/25 03:00:00 AM,15.7586,60.195,,,,
231,02/06/25 04:00:00 AM,15.7586,60.195,,,,
232,02/06/25 05:00:00 AM,15.7602,60.195,,,,
233,02/06/25 06:00:00 AM,15.7618,60.195,,,,
234,02/06/25 07:00:00 AM,15.7782,60.368,,,,
235,02/06/25 08:00:00 AM,15.7878,60.368,,,,
236,02/06/25 09:00:00 AM,15.7958,60.368,,,,
237,02/06/25 10:00:00 AM,15.8006,60.368,,,,
238,02/06/25 11:00:00 AM,15.8022,60.368,,,,
239,02/06/25 12:00:00 PM,15.7926,60.368,,,,
240,02/06/25 01:00:00 PM,15.7718,60.368,,,,
241,02/06/25 02:00:00 PM,15.7559,60.368,,,,
242,02/06/25 03:00:00 PM,15.7430,60.368,,,,
243,02/06/25 04:00:00 PM,15.7402,60.539,,,,
244,02/06/25 05:00:00 PM,15.7386,60.539,,,,
245,02/06/25 06:00:00 PM,15.7466,60.539,,,,
246,02/06/25 07:00:00 PM,15.7498,60.539,,,,
247,02/06/25 08:00:00 PM,15.7546,60.539,,,,
248,02/06/25 09:00:00 PM,15.7514,60.539,,,,
249,02/06/25 10:00:00 PM,15.7530,60.539,,,,
250,02/06/25 11:00:00 PM,15.7550,60.712,,,,
251,02/07/25 12:00:00 AM,15.7566,60.712,,,,
252,02/07/25 01:00:00 AM,15.7550,60.712,,,,
253,02/07/25 02:00:00 AM,15.7518,60.712,,,,
254,02/07/25 03:00:00 AM,15.7502,60.712,,,,
255,02/07/25 04:00:00 AM,15.7454,60.712,,,,
256,02/07/25 05:00:00 AM,15.7523,60.883,,,,
257,02/07/25 06:00:00 AM,15.7570,60.883,,,,
258,02/07/25 07:00:00 AM,15.7698,60.883,,,,
259,02/07/25 08:00:00 AM,15.7779,60.883,,,,
260,02/07/25 09:00:00 AM,15.7891,60.883,,,,
261,02/07/25 10:00:00 AM,15.7923,60.883,,,,
262,02/07/25 11:00:00 AM,15.7891,60.883,,,,
263,02/07/25 12:00:00 PM,15.7795,60.883,,,,
264,02/07/25 01:00:00 PM,15.7639,61.054,,,,
265,02/07/25 02:00:00 PM,15.7495,61.054,,,,
266,02/07/25 03:00:00 PM,15.7415,61.054,,,,
267,02/07/25 04:00:00 PM,15.7399,61.054,,,,
268,02/07/25 05:00:00 PM,15.7367,61.054,,,,
269,02/07/25 06:00:00 PM,15.7399,61.054,,,,
270,02/07/25 07:00:00 PM,15.7495,61.054,,,,
271,02/07/25 08:00:00 PM,15.7495,61.054,,,,
272,02/07/25 09:00:00 PM,15.7611,61.227,,,,
273,02/07/25 10:00:00 PM,15.7659,61.227,,,,
274,02/07/25 11:00:00 PM,15.7659,61.227,,,,
275,02/08/25 12:00:00 AM,15.7595,61.227,,,,
276,02/08/25 01:00:00 AM,15.7499,61.227,,,,
277,02/08/25 02:00:00 AM,15.7452,61.227,,,,
278,02/08/25 03:00:00 AM,15.7388,61.227,,,,
279,02/08/25 04:00:00 AM,15.7407,61.398,,,,
280,02/08/25 05:00:00 AM,15.7472,61.398,,,,
281,02/08/25 06:00:00 AM,15.7504,61.398,,,,
282,02/08/25 07:00:00 AM,15.7584,61.398,,,,
283,02/08/25 08:00:00 AM,15.7631,61.398,,,,
284,02/08/25 09:00:00 AM,15.7711,61.398,,,,
285,02/08/25 10:00:00 AM,15.7759,61.398,,,,
286,02/08/25 11:00:00 AM,15.7711,61.398,,,,
287,02/08/25 12:00:00 PM,15.7599,61.398,,,,
288,02/08/25 01:00:00 PM,15.7423,61.398,,,,
289,02/08/25 02:00:00 PM,15.7263,61.398,,,,
290,02/08/25 03:00:00 PM,15.7199,61.398,,,,
291,02/08/25 04:00:00 PM,15.7183,61.398,,,,
292,02/08/25 05:00:00 PM,15.7183,61.398,,,,
293,02/08/25 06:00:00 PM,15.7263,61.398,,,,
294,02/08/25 07:00:00 PM,15.7295,61.398,,,,
295,02/08/25 08:00:00 PM,15.7359,61.398,,,,
296,02/08/25 09:00:00 PM,15.7359,61.398,,,,
297,02/08/25 10:00:00 PM,15.7411,61.569,,,,
298,02/08/25 11:00:00 PM,15.7363,61.569,,,,
299,02/09/25 12:00:00 AM,15.7315,61.569,,,,
300,02/09/25 01:00:00 AM,15.7204,61.569,,,,
301,02/09/25 02:00:00 AM,15.7172,61.569,,,,
302,02/09/25 03:00:00 AM,15.7188,61.569,,,,
303,02/09/25 04:00:00 AM,15.7219,61.569,,,,
304,02/09/25 05:00:00 AM,15.7204,61.569,,,,
305,02/09/25 06:00:00 AM,15.7235,61.569,,,,
306,02/09/25 07:00:00 AM,15.7343,61.398,,,,
307,02/09/25 08:00:00 AM,15.7483,61.227,,,,
308,02/09/25 09:00:00 AM,15.7559,61.054,,,,
309,02/09/25 10:00:00 AM,15.7591,61.054,,,,
310,02/09/25 11:00:00 AM,15.7607,61.054,,,,
311,02/09/25 12:00:00 PM,15.7547,61.227,,,,
312,02/09/25 01:00:00 PM,15.7391,61.398,,,,
313,02/09/25 02:00:00 PM,15.7267,61.569,,,,
314,02/09/25 03:00:00 PM,15.7219,61.569,,,,
315,02/09/25 04:00:00 PM,15.7156,61.569,,,,
316,02/09/25 05:00:00 PM,15.7108,61.569,,,,
317,02/09/25 06:00:00 PM,15.7172,61.569,,,,
318,02/09/25 07:00:00 PM,15.7219,61.569,,,,
319,02/09/25 08:00:00 PM,15.7315,61.569,,,,
320,02/09/25 09:00:00 PM,15.7415,61.741,,,,
321,02/09/25 10:00:00 PM,15.7463,61.741,,,,
322,02/09/25 11:00:00 PM,15.7447,61.741,,,,
323,02/10/25 12:00:00 AM,15.7431,61.741,,,,
324,02/10/25 01:00:00 AM,15.7463,61.741,,,,
325,02/10/25 02:00:00 AM,15.7415,61.741,,,,
326,02/10/25 03:00:00 AM,15.7415,61.741,,,,
327,02/10/25 04:00:00 AM,15.7399,61.741,,,,
328,02/10/25 05:00:00 AM,15.7395,61.569,,,,
329,02/10/25 06:00:00 AM,15.7411,61.569,,,,
330,02/10/25 07:00:00 AM,15.7524,61.569,,,,
331,02/10/25 08:00:00 AM,15.7636,61.569,,,,
332,02/10/25 09:00:00 AM,15.7747,61.569,,,,
333,02/10/25 10:00:00 AM,15.7795,61.569,,,,
334,02/10/25 11:00:00 AM,15.7811,61.569,,,,
335,02/10/25 12:00:00 PM,15.7700,61.569,,,,
336,02/10/25 01:00:00 PM,15.7511,61.741,,,,
337,02/10/25 02:00:00 PM,15.7351,61.741,,,,
338,02/10/25 03:00:00 PM,15.7192,61.741,,,,
339,02/10/25 04:00:00 PM,15.7176,61.741,,,,
340,02/10/25 05:00:00 PM,15.7160,61.741,,,,
341,02/10/25 06:00:00 PM,15.7176,61.741,,,,
342,02/10/25 07:00:00 PM,15.7196,61.912,,,,
343,02/10/25 08:00:00 PM,15.7276,61.912,,,,
344,02/10/25 09:00:00 PM,15.7356,61.912,,,,
345,02/10/25 10:00:00 PM,15.7452,61.912,,,,
346,02/10/25 11:00:00 PM,15.7452,61.912,,,,
347,02/11/25 12:00:00 AM,15.7436,61.912,,,,
348,02/11/25 01:00:00 AM,15.7452,61.912,,,,
349,02/11/25 02:00:00 AM,15.7372,61.912,,,,
350,02/11/25 03:00:00 AM,15.7276,61.912,,,,
351,02/11/25 04:00:00 AM,15.7228,61.912,,,,
352,02/11/25 05:00:00 AM,15.7180,61.912,,,,
353,02/11/25 06:00:00 AM,15.7196,61.912,,,,
354,02/11/25 07:00:00 AM,15.7132,61.912,,,,
355,02/11/25 08:00:00 AM,15.7167,62.083,,,,
356,02/11/25 09:00:00 AM,15.7167,62.083,,,,
357,02/11/25 10:00:00 AM,15.7185,62.083,,,,
358,02/11/25 11:00:00 AM,15.7185,62.083,,,,
359,02/11/25 12:00:00 PM,15.7040,62.083,,,,
360,02/11/25 01:00:00 PM,15.6896,62.083,,,,
361,02/11/25 02:00:00 PM,15.6655,62.083,,,,
362,02/11/25 03:00:00 PM,15.6464,62.083,,,,
363,02/11/25 04:00:00 PM,15.6368,62.083,,,,
364,02/11/25 05:00:00 PM,15.6320,62.083,,,,
365,02/11/25 06:00:00 PM,15.6352,62.083,,,,
366,02/11/25 07:00:00 PM,15.6416,62.083,,,,
367,02/11/25 08:00:00 PM,15.6448,62.083,,,,
368,02/11/25 09:00:00 PM,15.6480,62.083,,,,
369,02/11/25 10:00:00 PM,15.6496,62.083,,,,
370,02/11/25 11:00:00 PM,15.6464,62.083,,,,
371,02/12/25 12:00:00 AM,15.6468,62.254,,,,
372,02/12/25 01:00:00 AM,15.6436,62.254,,,,
373,02/12/25 02:00:00 AM,15.6404,62.254,,,,
374,02/12/25 03:00:00 AM,15.6325,62.254,,,,
375,02/12/25 04:00:00 AM,15.6293,62.254,,,,
376,02/12/25 05:00:00 AM,15.6325,62.254,,,,
377,02/12/25 06:00:00 AM,15.6356,62.254,,,,
378,02/12/25 07:00:00 AM,15.6388,62.254,,,,
379,02/12/25 08:00:00 AM,15.6452,62.254,,,,
380,02/12/25 09:00:00 AM,15.6468,62.254,,,,
381,02/12/25 10:00:00 AM,15.6452,62.254,,,,
382,02/12/25 11:00:00 AM,15.6436,62.254,,,,
383,02/12/25 12:00:00 PM,15.6345,62.425,,,,
384,02/12/25 01:00:00 PM,15.6184,62.425,,,,
385,02/12/25 02:00:00 PM,15.6072,62.425,,,,
386,02/12/25 03:00:00 PM,15.5992,62.425,,,,
387,02/12/25 04:00:00 PM,15.6008,62.425,,,,
388,02/12/25 05:00:00 PM,15.6072,62.425,,,,
389,02/12/25 06:00:00 PM,15.6120,62.425,,,,
390,02/12/25 07:00:00 PM,15.6200,62.425,,,,
391,02/12/25 08:00:00 PM,15.6248,62.425,,,,
392,02/12/25 09:00:00 PM,15.6248,62.425,,,,
393,02/12/25 10:00:00 PM,15.6264,62.425,,,,
394,02/12/25 11:00:00 PM,15.6297,62.425,,,,
395,02/13/25 12:00:00 AM,15.6300,62.598,,,,
396,02/13/25 01:00:00 AM,15.6300,62.598,,,,
397,02/13/25 02:00:00 AM,15.6300,62.598,,,,
398,02/13/25 03:00:00 AM,15.6316,62.598,,,,
399,02/13/25 04:00:00 AM,15.6300,62.598,,,,
400,02/13/25 05:00:00 AM,15.6365,62.598,,,,
401,02/13/25 06:00:00 AM,15.6400,62.769,,,,
402,02/13/25 07:00:00 AM,15.6577,62.769,,,,
403,02/13/25 08:00:00 AM,15.6705,62.769,,,,
404,02/13/25 09:00:00 AM,15.6768,62.769,,,,
405,02/13/25 10:00:00 AM,15.6880,62.769,,,,
406,02/13/25 11:00:00 AM,15.6880,62.769,,,,
407,02/13/25 12:00:00 PM,15.6821,62.940,,,,
408,02/13/25 01:00:00 PM,15.6757,62.940,,,,
409,02/13/25 02:00:00 PM,15.6773,62.940,,,,
410,02/13/25 03:00:00 PM,15.7093,62.940,,,,
411,02/13/25 04:00:00 PM,15.7269,62.940,,,,
412,02/13/25 05:00:00 PM,15.7444,62.940,,,,
413,02/13/25 06:00:00 PM,15.7349,62.940,,,,
414,02/13/25 07:00:00 PM,15.7626,63.111,,,,
415,02/13/25 08:00:00 PM,15.7897,63.111,,,,
416,02/13/25 09:00:00 PM,15.8058,63.111,,,,
417,02/13/25 10:00:00 PM,15.8154,63.111,,,,
418,02/13/25 11:00:00 PM,15.8345,63.111,,,,
419,02/14/25 12:00:00 AM,15.8458,63.111,,,,
420,02/14/25 01:00:00 AM,15.8602,63.111,,,,
421,02/14/25 02:00:00 AM,15.8718,63.282,,,,
422,02/14/25 03:00:00 AM,15.8797,63.282,,,,
423,02/14/25 04:00:00 AM,15.8893,63.282,,,,
424,02/14/25 05:00:00 AM,15.8974,63.282,,,,
425,02/14/25 06:00:00 AM,15.9086,63.282,,,,
426,02/14/25 07:00:00 AM,15.9230,63.282,,,,
427,02/14/25 08:00:00 AM,15.9282,63.455,,,,
428,02/14/25 09:00:00 AM,15.9379,63.455,,,,
429,02/14/25 10:00:00 AM,15.9427,63.455,,,,
430,02/14/25 11:00:00 AM,15.9443,63.455,,,,
431,02/14/25 12:00:00 PM,15.9379,63.455,,,,
432,02/14/25 01:00:00 PM,15.9266,63.455,,,,
433,02/14/25 02:00:00 PM,15.9202,63.455,,,,
434,02/14/25 03:00:00 PM,15.9122,63.455,,,,
435,02/14/25 04:00:00 PM,15.9074,63.455,,,,
436,02/14/25 05:00:00 PM,15.9043,63.455,,,,
437,02/14/25 06:00:00 PM,15.9027,63.455,,,,
438,02/14/25 07:00:00 PM,15.9059,63.455,,,,
439,02/14/25 08:00:00 PM,15.9122,63.455,,,,
440,02/14/25 09:00:00 PM,15.9106,63.455,,,,
441,02/14/25 10:00:00 PM,15.9027,63.455,,,,
442,02/14/25 11:00:00 PM,15.9011,63.455,,,,
443,02/15/25 12:00:00 AM,15.8882,63.455,,,,
444,02/15/25 01:00:00 AM,15.8750,63.282,,,,
445,02/15/25 02:00:00 AM,15.8661,62.940,,,,
446,02/15/25 03:00:00 AM,15.8597,62.940,,,,
447,02/15/25 04:00:00 AM,15.8545,62.769,,,,
448,02/15/25 05:00:00 AM,15.8465,62.769,,,,
449,02/15/25 06:00:00 AM,15.8397,62.598,,,,
450,02/15/25 07:00:00 AM,15.8349,62.598,,,,
451,02/15/25 08:00:00 AM,15.8281,62.425,,,,
