"Plot Title: Bradford_15"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
28,05/31/24 01:00:00 PM,14.6961,71.683,,,,
29,05/31/24 02:00:00 PM,14.6904,71.856,,,,
30,05/31/24 03:00:00 PM,14.6955,72.028,,,,
31,05/31/24 04:00:00 PM,14.6970,72.028,,,,
32,05/31/24 05:00:00 PM,14.7020,72.199,,,,
33,05/31/24 06:00:00 PM,14.7118,72.372,,,,
34,05/31/24 07:00:00 PM,14.7193,72.372,,,,
35,05/31/24 08:00:00 PM,14.7270,72.372,,,,
36,05/31/24 09:00:00 PM,14.7347,72.372,,,,
37,05/31/24 10:00:00 PM,14.7361,72.372,,,,
38,05/31/24 11:00:00 PM,14.7371,72.199,,,,
39,06/01/24 12:00:00 AM,14.7310,72.199,,,,
40,06/01/24 01:00:00 AM,14.7276,72.028,,,,
41,06/01/24 02:00:00 AM,14.7260,72.028,,,,
42,06/01/24 03:00:00 AM,14.7194,71.856,,,,
43,06/01/24 04:00:00 AM,14.7158,71.683,,,,
44,06/01/24 05:00:00 AM,14.7190,71.683,,,,
45,06/01/24 06:00:00 AM,14.7276,71.512,,,,
46,06/01/24 07:00:00 AM,14.7332,71.339,,,,
47,06/01/24 08:00:00 AM,14.7393,71.339,,,,
48,06/01/24 09:00:00 AM,14.7403,71.168,,,,
49,06/01/24 10:00:00 AM,14.7434,71.168,,,,
50,06/01/24 11:00:00 AM,14.7358,71.168,,,,
51,06/01/24 12:00:00 PM,14.7267,71.168,,,,
52,06/01/24 01:00:00 PM,14.7255,71.339,,,,
53,06/01/24 02:00:00 PM,14.7164,71.339,,,,
54,06/01/24 03:00:00 PM,14.7048,71.512,,,,
55,06/01/24 04:00:00 PM,14.6991,71.683,,,,
56,06/01/24 05:00:00 PM,14.6975,71.683,,,,
57,06/01/24 06:00:00 PM,14.6951,71.856,,,,
58,06/01/24 07:00:00 PM,14.6996,71.856,,,,
59,06/01/24 08:00:00 PM,14.7077,72.028,,,,
60,06/01/24 09:00:00 PM,14.7062,72.028,,,,
61,06/01/24 10:00:00 PM,14.7093,72.028,,,,
62,06/01/24 11:00:00 PM,14.7103,71.856,,,,
63,06/02/24 12:00:00 AM,14.7073,71.856,,,,
64,06/02/24 01:00:00 AM,14.7042,71.856,,,,
65,06/02/24 02:00:00 AM,14.6965,71.856,,,,
66,06/02/24 03:00:00 AM,14.6945,71.683,,,,
67,06/02/24 04:00:00 AM,14.6915,71.683,,,,
68,06/02/24 05:00:00 AM,14.6955,71.512,,,,
69,06/02/24 06:00:00 AM,14.6997,71.339,,,,
70,06/02/24 07:00:00 AM,14.7103,71.339,,,,
71,06/02/24 08:00:00 AM,14.7129,71.168,,,,
72,06/02/24 09:00:00 AM,14.7160,71.168,,,,
73,06/02/24 10:00:00 AM,14.7144,71.168,,,,
74,06/02/24 11:00:00 AM,14.7099,71.168,,,,
75,06/02/24 12:00:00 PM,14.7068,71.168,,,,
76,06/02/24 01:00:00 PM,14.7012,71.339,,,,
77,06/02/24 02:00:00 PM,14.6874,71.339,,,,
78,06/02/24 03:00:00 PM,14.6772,71.512,,,,
79,06/02/24 04:00:00 PM,14.6727,71.512,,,,
80,06/02/24 05:00:00 PM,14.6671,71.683,,,,
81,06/02/24 06:00:00 PM,14.6624,71.683,,,,
82,06/02/24 07:00:00 PM,14.6736,71.856,,,,
83,06/02/24 08:00:00 PM,14.6752,71.856,,,,
84,06/02/24 09:00:00 PM,14.6783,71.856,,,,
85,06/02/24 10:00:00 PM,14.6828,71.856,,,,
86,06/02/24 11:00:00 PM,14.6858,71.856,,,,
87,06/03/24 12:00:00 AM,14.6736,71.856,,,,
88,06/03/24 01:00:00 AM,14.6645,71.856,,,,
89,06/03/24 02:00:00 AM,14.6645,71.856,,,,
90,06/03/24 03:00:00 AM,14.6640,71.683,,,,
91,06/03/24 04:00:00 AM,14.6655,71.683,,,,
92,06/03/24 05:00:00 AM,14.6681,71.512,,,,
93,06/03/24 06:00:00 AM,14.6711,71.512,,,,
94,06/03/24 07:00:00 AM,14.6752,71.339,,,,
95,06/03/24 08:00:00 AM,14.6768,71.339,,,,
96,06/03/24 09:00:00 AM,14.6717,71.168,,,,
97,06/03/24 10:00:00 AM,14.6717,71.168,,,,
98,06/03/24 11:00:00 AM,14.6671,71.168,,,,
99,06/03/24 12:00:00 PM,14.6508,71.339,,,,
100,06/03/24 01:00:00 PM,14.6376,71.512,,,,
101,06/03/24 02:00:00 PM,14.6330,71.512,,,,
102,06/03/24 03:00:00 PM,14.6152,71.683,,,,
103,06/03/24 04:00:00 PM,14.6127,71.856,,,,
104,06/03/24 05:00:00 PM,14.6131,72.028,,,,
105,06/03/24 06:00:00 PM,14.6105,72.199,,,,
106,06/03/24 07:00:00 PM,14.6213,72.199,,,,
107,06/03/24 08:00:00 PM,14.6263,72.372,,,,
108,06/03/24 09:00:00 PM,14.6324,72.372,,,,
109,06/03/24 10:00:00 PM,14.6400,72.372,,,,
110,06/03/24 11:00:00 PM,14.6385,72.372,,,,
111,06/04/24 12:00:00 AM,14.6355,72.372,,,,
112,06/04/24 01:00:00 AM,14.6339,72.372,,,,
113,06/04/24 02:00:00 AM,14.6304,72.199,,,,
114,06/04/24 03:00:00 AM,14.6350,72.199,,,,
115,06/04/24 04:00:00 AM,14.6314,72.028,,,,
116,06/04/24 05:00:00 AM,14.6405,72.028,,,,
117,06/04/24 06:00:00 AM,14.6497,72.028,,,,
118,06/04/24 07:00:00 AM,14.6584,71.856,,,,
119,06/04/24 08:00:00 AM,14.6508,71.856,,,,
120,06/04/24 09:00:00 AM,14.6503,71.683,,,,
121,06/04/24 10:00:00 AM,14.6397,71.683,,,,
122,06/04/24 11:00:00 AM,14.6366,71.683,,,,
123,06/04/24 12:00:00 PM,14.6416,71.856,,,,
124,06/04/24 01:00:00 PM,14.6360,72.028,,,,
125,06/04/24 02:00:00 PM,14.6227,72.199,,,,
126,06/04/24 03:00:00 PM,14.6156,72.372,,,,
127,06/04/24 04:00:00 PM,14.6081,72.372,,,,
128,06/04/24 05:00:00 PM,14.6024,72.545,,,,
129,06/04/24 06:00:00 PM,14.6014,72.718,,,,
130,06/04/24 07:00:00 PM,14.6059,72.718,,,,
131,06/04/24 08:00:00 PM,14.6110,72.891,,,,
132,06/04/24 09:00:00 PM,14.6231,72.891,,,,
133,06/04/24 10:00:00 PM,14.6384,72.891,,,,
134,06/04/24 11:00:00 PM,14.6445,72.891,,,,
135,06/05/24 12:00:00 AM,14.6440,72.718,,,,
136,06/05/24 01:00:00 AM,14.6410,72.718,,,,
137,06/05/24 02:00:00 AM,14.6379,72.718,,,,
138,06/05/24 03:00:00 AM,14.6242,72.718,,,,
139,06/05/24 04:00:00 AM,14.6069,72.545,,,,
140,06/05/24 05:00:00 AM,14.6130,72.545,,,,
141,06/05/24 06:00:00 AM,14.6126,72.372,,,,
142,06/05/24 07:00:00 AM,14.6202,72.372,,,,
143,06/05/24 08:00:00 AM,14.6318,72.199,,,,
144,06/05/24 09:00:00 AM,14.6334,72.199,,,,
145,06/05/24 10:00:00 AM,14.6365,72.199,,,,
146,06/05/24 11:00:00 AM,14.6350,72.199,,,,
147,06/05/24 12:00:00 PM,14.6308,72.372,,,,
148,06/05/24 01:00:00 PM,14.6146,72.545,,,,
149,06/05/24 02:00:00 PM,14.6028,72.718,,,,
150,06/05/24 03:00:00 PM,14.5896,72.891,,,,
151,06/05/24 04:00:00 PM,14.5978,73.062,,,,
152,06/05/24 05:00:00 PM,14.5917,73.062,,,,
153,06/05/24 06:00:00 PM,14.5982,73.234,,,,
154,06/05/24 07:00:00 PM,14.6073,73.234,,,,
155,06/05/24 08:00:00 PM,14.5978,73.062,,,,
156,06/05/24 09:00:00 PM,14.6099,73.062,,,,
157,06/05/24 10:00:00 PM,14.6144,73.062,,,,
158,06/05/24 11:00:00 PM,14.6231,72.891,,,,
159,06/06/24 12:00:00 AM,14.6186,72.891,,,,
160,06/06/24 01:00:00 AM,14.6079,72.891,,,,
161,06/06/24 02:00:00 AM,14.5953,72.718,,,,
162,06/06/24 03:00:00 AM,14.5876,72.718,,,,
163,06/06/24 04:00:00 AM,14.5830,72.718,,,,
164,06/06/24 05:00:00 AM,14.5841,72.545,,,,
165,06/06/24 06:00:00 AM,14.5947,72.545,,,,
166,06/06/24 07:00:00 AM,14.6065,72.372,,,,
167,06/06/24 08:00:00 AM,14.6111,72.372,,,,
168,06/06/24 09:00:00 AM,14.6044,72.199,,,,
169,06/06/24 10:00:00 AM,14.6060,72.199,,,,
170,06/06/24 11:00:00 AM,14.6014,72.199,,,,
171,06/06/24 12:00:00 PM,14.5957,72.372,,,,
172,06/06/24 01:00:00 PM,14.5856,72.545,,,,
173,06/06/24 02:00:00 PM,14.5819,72.891,,,,
174,06/06/24 03:00:00 PM,14.5732,73.062,,,,
175,06/06/24 04:00:00 PM,14.5647,73.234,,,,
176,06/06/24 05:00:00 PM,14.5574,73.407,,,,
177,06/06/24 06:00:00 PM,14.5595,73.580,,,,
178,06/06/24 07:00:00 PM,14.5600,73.753,,,,
179,06/06/24 08:00:00 PM,14.5753,73.753,,,,
180,06/06/24 09:00:00 PM,14.5844,73.753,,,,
181,06/06/24 10:00:00 PM,14.5936,73.753,,,,
182,06/06/24 11:00:00 PM,14.5996,73.753,,,,
183,06/07/24 12:00:00 AM,14.5996,73.753,,,,
184,06/07/24 01:00:00 AM,14.5966,73.753,,,,
185,06/07/24 02:00:00 AM,14.5901,73.580,,,,
186,06/07/24 03:00:00 AM,14.5870,73.580,,,,
187,06/07/24 04:00:00 AM,14.5854,73.580,,,,
188,06/07/24 05:00:00 AM,14.5911,73.407,,,,
189,06/07/24 06:00:00 AM,14.5925,73.407,,,,
190,06/07/24 07:00:00 AM,14.6079,73.407,,,,
191,06/07/24 08:00:00 AM,14.6089,73.234,,,,
192,06/07/24 09:00:00 AM,14.6134,73.234,,,,
193,06/07/24 10:00:00 AM,14.6059,73.234,,,,
194,06/07/24 11:00:00 AM,14.6059,73.234,,,,
195,06/07/24 12:00:00 PM,14.5972,73.407,,,,
196,06/07/24 01:00:00 PM,14.5824,73.580,,,,
197,06/07/24 02:00:00 PM,14.5783,73.753,,,,
198,06/07/24 03:00:00 PM,14.5696,73.926,,,,
199,06/07/24 04:00:00 PM,14.5635,73.926,,,,
200,06/07/24 05:00:00 PM,14.5625,74.098,,,,
201,06/07/24 06:00:00 PM,14.5629,74.271,,,,
202,06/07/24 07:00:00 PM,14.5737,74.271,,,,
203,06/07/24 08:00:00 PM,14.5848,74.446,,,,
204,06/07/24 09:00:00 PM,14.5940,74.446,,,,
205,06/07/24 10:00:00 PM,14.6047,74.446,,,,
206,06/07/24 11:00:00 PM,14.6078,74.446,,,,
207,06/08/24 12:00:00 AM,14.6047,74.446,,,,
208,06/08/24 01:00:00 AM,14.6011,74.271,,,,
209,06/08/24 02:00:00 AM,14.5920,74.271,,,,
210,06/08/24 03:00:00 AM,14.5889,74.271,,,,
211,06/08/24 04:00:00 AM,14.5946,74.098,,,,
212,06/08/24 05:00:00 AM,14.6021,74.098,,,,
213,06/08/24 06:00:00 AM,14.6082,74.098,,,,
214,06/08/24 07:00:00 AM,14.6139,73.926,,,,
215,06/08/24 08:00:00 AM,14.6199,73.926,,,,
216,06/08/24 09:00:00 AM,14.6260,73.926,,,,
217,06/08/24 10:00:00 AM,14.6307,73.926,,,,
218,06/08/24 11:00:00 AM,14.6337,73.926,,,,
219,06/08/24 12:00:00 PM,14.6291,73.926,,,,
220,06/08/24 01:00:00 PM,14.6175,74.098,,,,
221,06/08/24 02:00:00 PM,14.6088,74.271,,,,
222,06/08/24 03:00:00 PM,14.6031,74.446,,,,
223,06/08/24 04:00:00 PM,14.5975,74.619,,,,
224,06/08/24 05:00:00 PM,14.5930,74.619,,,,
225,06/08/24 06:00:00 PM,14.5950,74.791,,,,
226,06/08/24 07:00:00 PM,14.6041,74.791,,,,
227,06/08/24 08:00:00 PM,14.6107,74.964,,,,
228,06/08/24 09:00:00 PM,14.6184,74.964,,,,
229,06/08/24 10:00:00 PM,14.6259,74.964,,,,
230,06/08/24 11:00:00 PM,14.6275,74.964,,,,
231,06/09/24 12:00:00 AM,14.6244,74.964,,,,
232,06/09/24 01:00:00 AM,14.6117,74.791,,,,
233,06/09/24 02:00:00 AM,14.6102,74.791,,,,
234,06/09/24 03:00:00 AM,14.6005,74.619,,,,
235,06/09/24 04:00:00 AM,14.6112,74.619,,,,
236,06/09/24 05:00:00 AM,14.6184,74.446,,,,
237,06/09/24 06:00:00 AM,14.6230,74.446,,,,
238,06/09/24 07:00:00 AM,14.6301,74.271,,,,
239,06/09/24 08:00:00 AM,14.6331,74.271,,,,
240,06/09/24 09:00:00 AM,14.6236,74.098,,,,
241,06/09/24 10:00:00 AM,14.6266,74.098,,,,
242,06/09/24 11:00:00 AM,14.6236,74.098,,,,
243,06/09/24 12:00:00 PM,14.6175,74.098,,,,
244,06/09/24 01:00:00 PM,14.6057,74.271,,,,
245,06/09/24 02:00:00 PM,14.5954,74.446,,,,
246,06/09/24 03:00:00 PM,14.5883,74.619,,,,
247,06/09/24 04:00:00 PM,14.5782,74.791,,,,
248,06/09/24 05:00:00 PM,14.5721,74.791,,,,
249,06/09/24 06:00:00 PM,14.5705,74.791,,,,
250,06/09/24 07:00:00 PM,14.5772,74.964,,,,
251,06/09/24 08:00:00 PM,14.5817,74.964,,,,
252,06/09/24 09:00:00 PM,14.5893,74.964,,,,
253,06/09/24 10:00:00 PM,14.5940,74.964,,,,
254,06/09/24 11:00:00 PM,14.5985,74.964,,,,
255,06/10/24 12:00:00 AM,14.5950,74.791,,,,
256,06/10/24 01:00:00 AM,14.5859,74.791,,,,
257,06/10/24 02:00:00 AM,14.5761,74.619,,,,
258,06/10/24 03:00:00 AM,14.5761,74.619,,,,
259,06/10/24 04:00:00 AM,14.5741,74.446,,,,
260,06/10/24 05:00:00 AM,14.5782,74.271,,,,
261,06/10/24 06:00:00 AM,14.5854,74.098,,,,
262,06/10/24 07:00:00 AM,14.5930,74.098,,,,
263,06/10/24 08:00:00 AM,14.5970,73.926,,,,
264,06/10/24 09:00:00 AM,14.5996,73.753,,,,
265,06/10/24 10:00:00 AM,14.5936,73.753,,,,
266,06/10/24 11:00:00 AM,14.5875,73.753,,,,
267,06/10/24 12:00:00 PM,14.5804,73.926,,,,
268,06/10/24 01:00:00 PM,14.5727,73.926,,,,
269,06/10/24 02:00:00 PM,14.5595,74.098,,,,
270,06/10/24 03:00:00 PM,14.5447,74.271,,,,
271,06/10/24 04:00:00 PM,14.5376,74.446,,,,
272,06/10/24 05:00:00 PM,14.5457,74.619,,,,
273,06/10/24 06:00:00 PM,14.5471,74.619,,,,
274,06/10/24 07:00:00 PM,14.5492,74.791,,,,
275,06/10/24 08:00:00 PM,14.5583,74.791,,,,
276,06/10/24 09:00:00 PM,14.5674,74.791,,,,
277,06/10/24 10:00:00 PM,14.5812,74.791,,,,
278,06/10/24 11:00:00 PM,14.5782,74.791,,,,
279,06/11/24 12:00:00 AM,14.5777,74.619,,,,
280,06/11/24 01:00:00 AM,14.5808,74.619,,,,
281,06/11/24 02:00:00 AM,14.5838,74.619,,,,
282,06/11/24 03:00:00 AM,14.5818,74.446,,,,
283,06/11/24 04:00:00 AM,14.5848,74.446,,,,
284,06/11/24 05:00:00 AM,14.5828,74.271,,,,
285,06/11/24 06:00:00 AM,14.5869,74.098,,,,
286,06/11/24 07:00:00 AM,14.5885,74.098,,,,
287,06/11/24 08:00:00 AM,14.5960,74.098,,,,
288,06/11/24 09:00:00 AM,14.5940,73.926,,,,
289,06/11/24 10:00:00 AM,14.5940,73.926,,,,
290,06/11/24 11:00:00 AM,14.5879,73.926,,,,
291,06/11/24 12:00:00 PM,14.5838,74.098,,,,
292,06/11/24 01:00:00 PM,14.5798,74.271,,,,
293,06/11/24 02:00:00 PM,14.5696,74.446,,,,
294,06/11/24 03:00:00 PM,14.5619,74.446,,,,
295,06/11/24 04:00:00 PM,14.5548,74.619,,,,
296,06/11/24 05:00:00 PM,14.5538,74.791,,,,
297,06/11/24 06:00:00 PM,14.5599,74.791,,,,
298,06/11/24 07:00:00 PM,14.5695,74.964,,,,
299,06/11/24 08:00:00 PM,14.5833,74.964,,,,
300,06/11/24 09:00:00 PM,14.5970,74.964,,,,
301,06/11/24 10:00:00 PM,14.6031,74.964,,,,
302,06/11/24 11:00:00 PM,14.6072,74.791,,,,
303,06/12/24 12:00:00 AM,14.6041,74.791,,,,
304,06/12/24 01:00:00 AM,14.6011,74.791,,,,
305,06/12/24 02:00:00 AM,14.5944,74.619,,,,
306,06/12/24 03:00:00 AM,14.5960,74.619,,,,
307,06/12/24 04:00:00 AM,14.6001,74.446,,,,
308,06/12/24 05:00:00 AM,14.6031,74.446,,,,
309,06/12/24 06:00:00 AM,14.6118,74.271,,,,
310,06/12/24 07:00:00 AM,14.6179,74.271,,,,
311,06/12/24 08:00:00 AM,14.6189,74.098,,,,
312,06/12/24 09:00:00 AM,14.6250,74.098,,,,
313,06/12/24 10:00:00 AM,14.6250,74.098,,,,
314,06/12/24 11:00:00 AM,14.6159,74.098,,,,
315,06/12/24 12:00:00 PM,14.6128,74.098,,,,
316,06/12/24 01:00:00 PM,14.6072,74.271,,,,
317,06/12/24 02:00:00 PM,14.6031,74.446,,,,
318,06/12/24 03:00:00 PM,14.5986,74.446,,,,
319,06/12/24 04:00:00 PM,14.5944,74.619,,,,
320,06/12/24 05:00:00 PM,14.6025,74.791,,,,
321,06/12/24 06:00:00 PM,14.6056,74.791,,,,
322,06/12/24 07:00:00 PM,14.6041,74.791,,,,
323,06/12/24 08:00:00 PM,14.6092,74.964,,,,
324,06/12/24 09:00:00 PM,14.6076,74.964,,,,
325,06/12/24 10:00:00 PM,14.6117,74.791,,,,
326,06/12/24 11:00:00 PM,14.6117,74.791,,,,
327,06/13/24 12:00:00 AM,14.6133,74.791,,,,
328,06/13/24 01:00:00 AM,14.6011,74.791,,,,
329,06/13/24 02:00:00 AM,14.5914,74.619,,,,
330,06/13/24 03:00:00 AM,14.5883,74.619,,,,
331,06/13/24 04:00:00 AM,14.5930,74.619,,,,
332,06/13/24 05:00:00 AM,14.5970,74.446,,,,
333,06/13/24 06:00:00 AM,14.6017,74.446,,,,
334,06/13/24 07:00:00 AM,14.6102,74.271,,,,
335,06/13/24 08:00:00 AM,14.6179,74.271,,,,
336,06/13/24 09:00:00 AM,14.6179,74.271,,,,
337,06/13/24 10:00:00 AM,14.6149,74.271,,,,
338,06/13/24 11:00:00 AM,14.6088,74.271,,,,
339,06/13/24 12:00:00 PM,14.6062,74.446,,,,
340,06/13/24 01:00:00 PM,14.6021,74.619,,,,
341,06/13/24 02:00:00 PM,14.5980,74.791,,,,
342,06/13/24 03:00:00 PM,14.5859,74.791,,,,
343,06/13/24 04:00:00 PM,14.5908,74.964,,,,
344,06/13/24 05:00:00 PM,14.5893,74.964,,,,
345,06/13/24 06:00:00 PM,14.5928,75.139,,,,
346,06/13/24 07:00:00 PM,14.5944,75.139,,,,
347,06/13/24 08:00:00 PM,14.6005,75.139,,,,
348,06/13/24 09:00:00 PM,14.6082,75.139,,,,
349,06/13/24 10:00:00 PM,14.6143,75.139,,,,
350,06/13/24 11:00:00 PM,14.6188,75.139,,,,
351,06/14/24 12:00:00 AM,14.6137,74.964,,,,
352,06/14/24 01:00:00 AM,14.6107,74.964,,,,
353,06/14/24 02:00:00 AM,14.6062,74.964,,,,
354,06/14/24 03:00:00 AM,14.6041,74.791,,,,
355,06/14/24 04:00:00 AM,14.6072,74.791,,,,
356,06/14/24 05:00:00 AM,14.6128,74.619,,,,
357,06/14/24 06:00:00 AM,14.6159,74.619,,,,
358,06/14/24 07:00:00 AM,14.6230,74.446,,,,
359,06/14/24 08:00:00 AM,14.6275,74.446,,,,
360,06/14/24 09:00:00 AM,14.6256,74.271,,,,
361,06/14/24 10:00:00 AM,14.6256,74.271,,,,
362,06/14/24 11:00:00 AM,14.6179,74.271,,,,
363,06/14/24 12:00:00 PM,14.6108,74.446,,,,
364,06/14/24 01:00:00 PM,14.6001,74.446,,,,
365,06/14/24 02:00:00 PM,14.5975,74.619,,,,
366,06/14/24 03:00:00 PM,14.5904,74.791,,,,
367,06/14/24 04:00:00 PM,14.5940,74.964,,,,
368,06/14/24 05:00:00 PM,14.5908,74.964,,,,
369,06/14/24 06:00:00 PM,14.5970,74.964,,,,
370,06/14/24 07:00:00 PM,14.6052,75.139,,,,
371,06/14/24 08:00:00 PM,14.6112,75.139,,,,
372,06/14/24 09:00:00 PM,14.6265,75.139,,,,
373,06/14/24 10:00:00 PM,14.6340,75.139,,,,
374,06/14/24 11:00:00 PM,14.6372,75.139,,,,
375,06/15/24 12:00:00 AM,14.6356,75.139,,,,
376,06/15/24 01:00:00 AM,14.6275,74.964,,,,
377,06/15/24 02:00:00 AM,14.6259,74.964,,,,
378,06/15/24 03:00:00 AM,14.6240,74.791,,,,
379,06/15/24 04:00:00 AM,14.6271,74.791,,,,
380,06/15/24 05:00:00 AM,14.6311,74.619,,,,
381,06/15/24 06:00:00 AM,14.6352,74.446,,,,
382,06/15/24 07:00:00 AM,14.6429,74.446,,,,
383,06/15/24 08:00:00 AM,14.6484,74.271,,,,
384,06/15/24 09:00:00 AM,14.6484,74.271,,,,
385,06/15/24 10:00:00 AM,14.6545,74.271,,,,
386,06/15/24 11:00:00 AM,14.6514,74.271,,,,
387,06/15/24 12:00:00 PM,14.6423,74.271,,,,
388,06/15/24 01:00:00 PM,14.6382,74.446,,,,
389,06/15/24 02:00:00 PM,14.6271,74.791,,,,
390,06/15/24 03:00:00 PM,14.6228,74.964,,,,
391,06/15/24 04:00:00 PM,14.6168,74.964,,,,
392,06/15/24 05:00:00 PM,14.6157,75.139,,,,
393,06/15/24 06:00:00 PM,14.6330,75.312,,,,
394,06/15/24 07:00:00 PM,14.6559,75.312,,,,
395,06/15/24 08:00:00 PM,14.6498,75.312,,,,
396,06/15/24 09:00:00 PM,14.6575,75.312,,,,
397,06/15/24 10:00:00 PM,14.6667,75.312,,,,
398,06/15/24 11:00:00 PM,14.6677,75.139,,,,
399,06/16/24 12:00:00 AM,14.6646,75.139,,,,
400,06/16/24 01:00:00 AM,14.6626,74.964,,,,
401,06/16/24 02:00:00 AM,14.6642,74.964,,,,
402,06/16/24 03:00:00 AM,14.6652,74.791,,,,
403,06/16/24 04:00:00 AM,14.6646,74.619,,,,
404,06/16/24 05:00:00 AM,14.6723,74.619,,,,
405,06/16/24 06:00:00 AM,14.6810,74.446,,,,
406,06/16/24 07:00:00 AM,14.6886,74.446,,,,
407,06/16/24 08:00:00 AM,14.6928,74.271,,,,
408,06/16/24 09:00:00 AM,14.6958,74.271,,,,
409,06/16/24 10:00:00 AM,14.6952,74.098,,,,
410,06/16/24 11:00:00 AM,14.6928,74.271,,,,
411,06/16/24 12:00:00 PM,14.6865,74.271,,,,
412,06/16/24 01:00:00 PM,14.6764,74.446,,,,
413,06/16/24 02:00:00 PM,14.6646,74.619,,,,
414,06/16/24 03:00:00 PM,14.6591,74.791,,,,
415,06/16/24 04:00:00 PM,14.6642,74.964,,,,
416,06/16/24 05:00:00 PM,14.6693,75.139,,,,
417,06/16/24 06:00:00 PM,14.6707,75.139,,,,
418,06/16/24 07:00:00 PM,14.6768,75.139,,,,
419,06/16/24 08:00:00 PM,14.6880,75.312,,,,
420,06/16/24 09:00:00 PM,14.6957,75.312,,,,
421,06/16/24 10:00:00 PM,14.7058,75.139,,,,
422,06/16/24 11:00:00 PM,14.7058,75.139,,,,
423,06/17/24 12:00:00 AM,14.7105,75.139,,,,
424,06/17/24 01:00:00 AM,14.7028,75.139,,,,
425,06/17/24 02:00:00 AM,14.6962,74.964,,,,
426,06/17/24 03:00:00 AM,14.6870,74.964,,,,
427,06/17/24 04:00:00 AM,14.6870,74.964,,,,
428,06/17/24 05:00:00 AM,14.6896,74.791,,,,
429,06/17/24 06:00:00 AM,14.6987,74.791,,,,
430,06/17/24 07:00:00 AM,14.7028,74.619,,,,
431,06/17/24 08:00:00 AM,14.7023,74.446,,,,
432,06/17/24 09:00:00 AM,14.7070,74.446,,,,
433,06/17/24 10:00:00 AM,14.7070,74.446,,,,
434,06/17/24 11:00:00 AM,14.7054,74.446,,,,
435,06/17/24 12:00:00 PM,14.7023,74.446,,,,
436,06/17/24 01:00:00 PM,14.6967,74.619,,,,
437,06/17/24 02:00:00 PM,14.6851,74.791,,,,
438,06/17/24 03:00:00 PM,14.6778,74.964,,,,
439,06/17/24 04:00:00 PM,14.6703,74.964,,,,
440,06/17/24 05:00:00 PM,14.6656,74.964,,,,
441,06/17/24 06:00:00 PM,14.6738,75.139,,,,
442,06/17/24 07:00:00 PM,14.6798,75.139,,,,
443,06/17/24 08:00:00 PM,14.6859,75.139,,,,
444,06/17/24 09:00:00 PM,14.6946,74.964,,,,
445,06/17/24 10:00:00 PM,14.6946,74.964,,,,
446,06/17/24 11:00:00 PM,14.6946,74.964,,,,
447,06/18/24 12:00:00 AM,14.6912,74.791,,,,
448,06/18/24 01:00:00 AM,14.6865,74.791,,,,
449,06/18/24 02:00:00 AM,14.6784,74.619,,,,
450,06/18/24 03:00:00 AM,14.6769,74.619,,,,
451,06/18/24 04:00:00 AM,14.6764,74.446,,,,
