"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Detached (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Attached (LGR S/N: 10776668, SEN S/N: 10776668)","Stopped (LGR S/N: 10776668, SEN S/N: 10776668)","End Of File (LGR S/N: 10776668, SEN S/N: 10776668)"
39,03/06/24 03:00:00 AM,15.7845,62.940,,,,
40,03/06/24 04:00:00 AM,15.7865,63.111,,,,
41,03/06/24 05:00:00 AM,15.7977,63.111,,,,
42,03/06/24 06:00:00 AM,15.8090,63.111,,,,
43,03/06/24 07:00:00 AM,15.8217,63.111,,,,
44,03/06/24 08:00:00 AM,15.8345,63.111,,,,
45,03/06/24 09:00:00 AM,15.8377,63.111,,,,
46,03/06/24 10:00:00 AM,15.8458,63.111,,,,
47,03/06/24 11:00:00 AM,15.8490,63.111,,,,
48,03/06/24 12:00:00 PM,15.8442,63.111,,,,
49,03/06/24 01:00:00 PM,15.8329,63.111,,,,
50,03/06/24 02:00:00 PM,15.8185,63.111,,,,
51,03/06/24 03:00:00 PM,15.8158,63.282,,,,
52,03/06/24 04:00:00 PM,15.8110,63.282,,,,
53,03/06/24 05:00:00 PM,15.8078,63.282,,,,
54,03/06/24 06:00:00 PM,15.8158,63.282,,,,
55,03/06/24 07:00:00 PM,15.8317,63.282,,,,
56,03/06/24 08:00:00 PM,15.8370,63.455,,,,
57,03/06/24 09:00:00 PM,15.8497,63.455,,,,
58,03/06/24 10:00:00 PM,15.8513,63.455,,,,
59,03/06/24 11:00:00 PM,15.8531,63.455,,,,
60,03/07/24 12:00:00 AM,15.8549,63.626,,,,
61,03/07/24 01:00:00 AM,15.8533,63.626,,,,
62,03/07/24 02:00:00 AM,15.8533,63.626,,,,
63,03/07/24 03:00:00 AM,15.8454,63.626,,,,
64,03/07/24 04:00:00 AM,15.8490,63.797,,,,
65,03/07/24 05:00:00 AM,15.8506,63.797,,,,
66,03/07/24 06:00:00 AM,15.8538,63.797,,,,
67,03/07/24 07:00:00 AM,15.8635,63.797,,,,
68,03/07/24 08:00:00 AM,15.8683,63.797,,,,
69,03/07/24 09:00:00 AM,15.8715,63.797,,,,
70,03/07/24 10:00:00 AM,15.8795,63.797,,,,
71,03/07/24 11:00:00 AM,15.8763,63.797,,,,
72,03/07/24 12:00:00 PM,15.8683,63.797,,,,
73,03/07/24 01:00:00 PM,15.8522,63.797,,,,
74,03/07/24 02:00:00 PM,15.8394,63.797,,,,
75,03/07/24 03:00:00 PM,15.8299,63.797,,,,
76,03/07/24 04:00:00 PM,15.8283,63.797,,,,
77,03/07/24 05:00:00 PM,15.8267,63.797,,,,
78,03/07/24 06:00:00 PM,15.8378,63.797,,,,
79,03/07/24 07:00:00 PM,15.8522,63.797,,,,
80,03/07/24 08:00:00 PM,15.8586,63.797,,,,
81,03/07/24 09:00:00 PM,15.8590,63.968,,,,
82,03/07/24 10:00:00 PM,15.8735,63.968,,,,
83,03/07/24 11:00:00 PM,15.8703,63.968,,,,
84,03/08/24 12:00:00 AM,15.8510,63.968,,,,
85,03/08/24 01:00:00 AM,15.8574,63.968,,,,
86,03/08/24 02:00:00 AM,15.8578,64.139,,,,
87,03/08/24 03:00:00 AM,15.8483,64.139,,,,
88,03/08/24 04:00:00 AM,15.8467,64.139,,,,
89,03/08/24 05:00:00 AM,15.8578,64.139,,,,
90,03/08/24 06:00:00 AM,15.8642,64.139,,,,
91,03/08/24 07:00:00 AM,15.8723,64.139,,,,
92,03/08/24 08:00:00 AM,15.8755,64.139,,,,
93,03/08/24 09:00:00 AM,15.8803,64.139,,,,
94,03/08/24 10:00:00 AM,15.8723,64.139,,,,
95,03/08/24 11:00:00 AM,15.8739,64.139,,,,
96,03/08/24 12:00:00 PM,15.8692,64.139,,,,
97,03/08/24 01:00:00 PM,15.8547,64.139,,,,
98,03/08/24 02:00:00 PM,15.8387,64.139,,,,
99,03/08/24 03:00:00 PM,15.8307,64.139,,,,
100,03/08/24 04:00:00 PM,15.8242,64.139,,,,
101,03/08/24 05:00:00 PM,15.8210,64.139,,,,
102,03/08/24 06:00:00 PM,15.8178,64.139,,,,
103,03/08/24 07:00:00 PM,15.8130,64.139,,,,
104,03/08/24 08:00:00 PM,15.8082,64.139,,,,
105,03/08/24 09:00:00 PM,15.8146,64.139,,,,
106,03/08/24 10:00:00 PM,15.8194,64.139,,,,
107,03/08/24 11:00:00 PM,15.8082,64.139,,,,
108,03/09/24 12:00:00 AM,15.8039,64.310,,,,
109,03/09/24 01:00:00 AM,15.7927,64.310,,,,
110,03/09/24 02:00:00 AM,15.7814,64.310,,,,
111,03/09/24 03:00:00 AM,15.7782,64.310,,,,
112,03/09/24 04:00:00 AM,15.7734,64.310,,,,
113,03/09/24 05:00:00 AM,15.7655,64.310,,,,
114,03/09/24 06:00:00 AM,15.7702,64.310,,,,
115,03/09/24 07:00:00 AM,15.7755,64.481,,,,
116,03/09/24 08:00:00 AM,15.7882,64.481,,,,
117,03/09/24 09:00:00 AM,15.7898,64.481,,,,
118,03/09/24 10:00:00 AM,15.7914,64.481,,,,
119,03/09/24 11:00:00 AM,15.7771,64.481,,,,
120,03/09/24 12:00:00 PM,15.7691,64.481,,,,
121,03/09/24 01:00:00 PM,15.7547,64.481,,,,
122,03/09/24 02:00:00 PM,15.7338,64.481,,,,
123,03/09/24 03:00:00 PM,15.7275,64.481,,,,
124,03/09/24 04:00:00 PM,15.7247,64.652,,,,
125,03/09/24 05:00:00 PM,15.7038,64.652,,,,
126,03/09/24 06:00:00 PM,15.7135,64.652,,,,
127,03/09/24 07:00:00 PM,15.7167,64.652,,,,
128,03/09/24 08:00:00 PM,15.7231,64.652,,,,
129,03/09/24 09:00:00 PM,15.7459,64.825,,,,
130,03/09/24 10:00:00 PM,15.7715,64.825,,,,
131,03/09/24 11:00:00 PM,15.7652,64.825,,,,
132,03/10/24 12:00:00 AM,15.7747,64.825,,,,
133,03/10/24 01:00:00 AM,15.7879,64.996,,,,
134,03/10/24 02:00:00 AM,15.8007,64.996,,,,
135,03/10/24 03:00:00 AM,15.8088,64.996,,,,
136,03/10/24 04:00:00 AM,15.8152,64.996,,,,
137,03/10/24 05:00:00 AM,15.8348,65.167,,,,
138,03/10/24 06:00:00 AM,15.8541,65.167,,,,
139,03/10/24 07:00:00 AM,15.8668,65.167,,,,
140,03/10/24 08:00:00 AM,15.8844,65.167,,,,
141,03/10/24 09:00:00 AM,15.8925,65.167,,,,
142,03/10/24 10:00:00 AM,15.9073,65.338,,,,
143,03/10/24 11:00:00 AM,15.9089,65.338,,,,
144,03/10/24 12:00:00 PM,15.9073,65.338,,,,
145,03/10/24 01:00:00 PM,15.8993,65.338,,,,
146,03/10/24 02:00:00 PM,15.8896,65.338,,,,
147,03/10/24 03:00:00 PM,15.8832,65.338,,,,
148,03/10/24 04:00:00 PM,15.8816,65.338,,,,
149,03/10/24 05:00:00 PM,15.8832,65.338,,,,
150,03/10/24 06:00:00 PM,15.8977,65.338,,,,
151,03/10/24 07:00:00 PM,15.9041,65.338,,,,
152,03/10/24 08:00:00 PM,15.9137,65.338,,,,
153,03/10/24 09:00:00 PM,15.9264,65.338,,,,
154,03/10/24 10:00:00 PM,15.9457,65.338,,,,
155,03/10/24 11:00:00 PM,15.9441,65.338,,,,
156,03/11/24 12:00:00 AM,15.9505,65.338,,,,
157,03/11/24 01:00:00 AM,15.9553,65.338,,,,
158,03/11/24 02:00:00 AM,15.9528,64.996,,,,
159,03/11/24 03:00:00 AM,15.9504,64.652,,,,
160,03/11/24 04:00:00 AM,15.9524,64.139,,,,
161,03/11/24 05:00:00 AM,15.9579,63.797,,,,
162,03/11/24 06:00:00 AM,15.9714,63.455,,,,
163,03/11/24 07:00:00 AM,15.9814,62.940,,,,
164,03/11/24 08:00:00 AM,15.9901,62.598,,,,
165,03/11/24 09:00:00 AM,15.9942,62.254,,,,
166,03/11/24 10:00:00 AM,16.0001,62.083,,,,
167,03/11/24 11:00:00 AM,16.0001,62.083,,,,
168,03/11/24 12:00:00 PM,15.9937,62.083,,,,
169,03/11/24 01:00:00 PM,15.9765,62.254,,,,
170,03/11/24 02:00:00 PM,15.9642,62.425,,,,
171,03/11/24 03:00:00 PM,15.9582,62.598,,,,
172,03/11/24 04:00:00 PM,15.9537,62.769,,,,
173,03/11/24 05:00:00 PM,15.9526,62.940,,,,
174,03/11/24 06:00:00 PM,15.9494,62.940,,,,
175,03/11/24 07:00:00 PM,15.9530,63.111,,,,
176,03/11/24 08:00:00 PM,15.9546,63.111,,,,
177,03/11/24 09:00:00 PM,15.9642,63.111,,,,
178,03/11/24 10:00:00 PM,15.9655,62.940,,,,
179,03/11/24 11:00:00 PM,15.9650,62.769,,,,
180,03/12/24 12:00:00 AM,15.9517,62.598,,,,
181,03/12/24 01:00:00 AM,15.9444,62.254,,,,
182,03/12/24 02:00:00 AM,15.9420,61.912,,,,
183,03/12/24 03:00:00 AM,15.9304,61.741,,,,
184,03/12/24 04:00:00 AM,15.9263,61.398,,,,
185,03/12/24 05:00:00 AM,15.9288,61.054,,,,
186,03/12/24 06:00:00 AM,15.9343,60.712,,,,
187,03/12/24 07:00:00 AM,15.9398,60.368,,,,
188,03/12/24 08:00:00 AM,15.9407,60.024,,,,
189,03/12/24 09:00:00 AM,15.9402,59.851,,,,
190,03/12/24 10:00:00 AM,15.9370,59.851,,,,
191,03/12/24 11:00:00 AM,15.9282,60.195,,,,
192,03/12/24 12:00:00 PM,15.9127,60.368,,,,
193,03/12/24 01:00:00 PM,15.9006,60.712,,,,
194,03/12/24 02:00:00 PM,15.8824,61.054,,,,
195,03/12/24 03:00:00 PM,15.8735,61.398,,,,
196,03/12/24 04:00:00 PM,15.8616,61.741,,,,
197,03/12/24 05:00:00 PM,15.8609,62.083,,,,
198,03/12/24 06:00:00 PM,15.8516,62.254,,,,
199,03/12/24 07:00:00 PM,15.8525,62.598,,,,
200,03/12/24 08:00:00 PM,15.8577,62.769,,,,
201,03/12/24 09:00:00 PM,15.8593,62.769,,,,
202,03/12/24 10:00:00 PM,15.8641,62.769,,,,
203,03/12/24 11:00:00 PM,15.8625,62.769,,,,
204,03/13/24 12:00:00 AM,15.8541,62.598,,,,
205,03/13/24 01:00:00 AM,15.8457,62.425,,,,
206,03/13/24 02:00:00 AM,15.8464,62.083,,,,
207,03/13/24 03:00:00 AM,15.8364,61.912,,,,
208,03/13/24 04:00:00 AM,15.8343,61.741,,,,
209,03/13/24 05:00:00 AM,15.8403,61.569,,,,
210,03/13/24 06:00:00 AM,15.8464,61.398,,,,
211,03/13/24 07:00:00 AM,15.8491,61.227,,,,
212,03/13/24 08:00:00 AM,15.8599,61.054,,,,
213,03/13/24 09:00:00 AM,15.8658,60.883,,,,
214,03/13/24 10:00:00 AM,15.8626,60.883,,,,
215,03/13/24 11:00:00 AM,15.8535,61.054,,,,
216,03/13/24 12:00:00 PM,15.8491,61.227,,,,
217,03/13/24 01:00:00 PM,15.8375,61.741,,,,
218,03/13/24 02:00:00 PM,15.8209,62.083,,,,
219,03/13/24 03:00:00 PM,15.8148,62.254,,,,
220,03/13/24 04:00:00 PM,15.8024,62.425,,,,
221,03/13/24 05:00:00 PM,15.8093,62.598,,,,
222,03/13/24 06:00:00 PM,15.8145,62.769,,,,
223,03/13/24 07:00:00 PM,15.8225,62.769,,,,
224,03/13/24 08:00:00 PM,15.8225,62.769,,,,
225,03/13/24 09:00:00 PM,15.8293,62.940,,,,
226,03/13/24 10:00:00 PM,15.8277,62.940,,,,
227,03/13/24 11:00:00 PM,15.8277,62.940,,,,
228,03/14/24 12:00:00 AM,15.8336,62.769,,,,
229,03/14/24 01:00:00 AM,15.8284,62.598,,,,
230,03/14/24 02:00:00 AM,15.8248,62.425,,,,
231,03/14/24 03:00:00 AM,15.8209,62.083,,,,
232,03/14/24 04:00:00 AM,15.8216,61.741,,,,
233,03/14/24 05:00:00 AM,15.8291,61.569,,,,
234,03/14/24 06:00:00 AM,15.8364,61.227,,,,
235,03/14/24 07:00:00 AM,15.8371,60.883,,,,
236,03/14/24 08:00:00 AM,15.8494,60.712,,,,
237,03/14/24 09:00:00 AM,15.8522,60.539,,,,
238,03/14/24 10:00:00 AM,15.8570,60.539,,,,
239,03/14/24 11:00:00 AM,15.8526,60.712,,,,
240,03/14/24 12:00:00 PM,15.8455,61.054,,,,
241,03/14/24 01:00:00 PM,15.8355,61.569,,,,
242,03/14/24 02:00:00 PM,15.8236,61.912,,,,
243,03/14/24 03:00:00 PM,15.8225,62.083,,,,
244,03/14/24 04:00:00 PM,15.8196,62.254,,,,
245,03/14/24 05:00:00 PM,15.8184,62.425,,,,
246,03/14/24 06:00:00 PM,15.8204,62.598,,,,
247,03/14/24 07:00:00 PM,15.8220,62.598,,,,
248,03/14/24 08:00:00 PM,15.8256,62.769,,,,
249,03/14/24 09:00:00 PM,15.8304,62.769,,,,
250,03/14/24 10:00:00 PM,15.8336,62.769,,,,
251,03/14/24 11:00:00 PM,15.8288,62.769,,,,
252,03/15/24 12:00:00 AM,15.8277,62.940,,,,
253,03/15/24 01:00:00 AM,15.8213,62.940,,,,
254,03/15/24 02:00:00 AM,15.8117,62.940,,,,
255,03/15/24 03:00:00 AM,15.7985,62.769,,,,
256,03/15/24 04:00:00 AM,15.7929,62.425,,,,
257,03/15/24 05:00:00 AM,15.7956,62.254,,,,
258,03/15/24 06:00:00 AM,15.7968,62.083,,,,
259,03/15/24 07:00:00 AM,15.7995,61.912,,,,
260,03/15/24 08:00:00 AM,15.8011,61.912,,,,
261,03/15/24 09:00:00 AM,15.8027,61.912,,,,
262,03/15/24 10:00:00 AM,15.8043,61.912,,,,
263,03/15/24 11:00:00 AM,15.8132,62.254,,,,
264,03/15/24 12:00:00 PM,15.8024,62.425,,,,
265,03/15/24 01:00:00 PM,15.7872,62.769,,,,
266,03/15/24 02:00:00 PM,15.7697,62.769,,,,
267,03/15/24 03:00:00 PM,15.7525,62.940,,,,
268,03/15/24 04:00:00 PM,15.7380,62.940,,,,
269,03/15/24 05:00:00 PM,15.7349,62.940,,,,
270,03/15/24 06:00:00 PM,15.7333,62.940,,,,
271,03/15/24 07:00:00 PM,15.7333,62.940,,,,
272,03/15/24 08:00:00 PM,15.7433,63.111,,,,
273,03/15/24 09:00:00 PM,15.7546,63.111,,,,
274,03/15/24 10:00:00 PM,15.7578,63.111,,,,
275,03/15/24 11:00:00 PM,15.7578,63.111,,,,
276,03/16/24 12:00:00 AM,15.7357,63.282,,,,
277,03/16/24 01:00:00 AM,15.7230,63.282,,,,
278,03/16/24 02:00:00 AM,15.7134,63.282,,,,
279,03/16/24 03:00:00 AM,15.7101,63.282,,,,
280,03/16/24 04:00:00 AM,15.7202,63.455,,,,
281,03/16/24 05:00:00 AM,15.7218,63.455,,,,
282,03/16/24 06:00:00 AM,15.7330,63.455,,,,
283,03/16/24 07:00:00 AM,15.7314,63.455,,,,
284,03/16/24 08:00:00 AM,15.7318,63.626,,,,
285,03/16/24 09:00:00 AM,15.7398,63.626,,,,
286,03/16/24 10:00:00 AM,15.7382,63.626,,,,
287,03/16/24 11:00:00 AM,15.7366,63.626,,,,
288,03/16/24 12:00:00 PM,15.7286,63.626,,,,
289,03/16/24 01:00:00 PM,15.7141,63.626,,,,
290,03/16/24 02:00:00 PM,15.7029,63.626,,,,
291,03/16/24 03:00:00 PM,15.6886,63.626,,,,
292,03/16/24 04:00:00 PM,15.6745,63.797,,,,
293,03/16/24 05:00:00 PM,15.6697,63.797,,,,
294,03/16/24 06:00:00 PM,15.6777,63.797,,,,
295,03/16/24 07:00:00 PM,15.6825,63.797,,,,
296,03/16/24 08:00:00 PM,15.6874,63.797,,,,
297,03/16/24 09:00:00 PM,15.6893,63.968,,,,
298,03/16/24 10:00:00 PM,15.6926,63.968,,,,
299,03/16/24 11:00:00 PM,15.6877,63.968,,,,
300,03/17/24 12:00:00 AM,15.6861,63.968,,,,
301,03/17/24 01:00:00 AM,15.6834,64.139,,,,
302,03/17/24 02:00:00 AM,15.6738,64.139,,,,
303,03/17/24 03:00:00 AM,15.6706,64.139,,,,
304,03/17/24 04:00:00 AM,15.6594,64.139,,,,
305,03/17/24 05:00:00 AM,15.6631,64.310,,,,
306,03/17/24 06:00:00 AM,15.6726,64.310,,,,
307,03/17/24 07:00:00 AM,15.6790,64.310,,,,
308,03/17/24 08:00:00 AM,15.6950,64.310,,,,
309,03/17/24 09:00:00 AM,15.6950,64.310,,,,
310,03/17/24 10:00:00 AM,15.6922,64.481,,,,
311,03/17/24 11:00:00 AM,15.6810,64.481,,,,
312,03/17/24 12:00:00 PM,15.6683,64.481,,,,
313,03/17/24 01:00:00 PM,15.6522,64.481,,,,
314,03/17/24 02:00:00 PM,15.6426,64.481,,,,
315,03/17/24 03:00:00 PM,15.6314,64.481,,,,
316,03/17/24 04:00:00 PM,15.6219,64.481,,,,
317,03/17/24 05:00:00 PM,15.6155,64.481,,,,
318,03/17/24 06:00:00 PM,15.6062,64.652,,,,
319,03/17/24 07:00:00 PM,15.6414,64.652,,,,
320,03/17/24 08:00:00 PM,15.6478,64.652,,,,
321,03/17/24 09:00:00 PM,15.6399,64.652,,,,
322,03/17/24 10:00:00 PM,15.6462,64.652,,,,
323,03/17/24 11:00:00 PM,15.6467,64.825,,,,
324,03/18/24 12:00:00 AM,15.6339,64.825,,,,
325,03/18/24 01:00:00 AM,15.6339,64.825,,,,
326,03/18/24 02:00:00 AM,15.6275,64.825,,,,
327,03/18/24 03:00:00 AM,15.6198,64.996,,,,
328,03/18/24 04:00:00 AM,15.6214,64.996,,,,
329,03/18/24 05:00:00 AM,15.6246,64.996,,,,
330,03/18/24 06:00:00 AM,15.6359,64.996,,,,
331,03/18/24 07:00:00 AM,15.6487,64.996,,,,
332,03/18/24 08:00:00 AM,15.6571,65.167,,,,
333,03/18/24 09:00:00 AM,15.6635,65.167,,,,
334,03/18/24 10:00:00 AM,15.6603,65.167,,,,
335,03/18/24 11:00:00 AM,15.6667,65.167,,,,
336,03/18/24 12:00:00 PM,15.6699,65.167,,,,
337,03/18/24 01:00:00 PM,15.6571,65.167,,,,
338,03/18/24 02:00:00 PM,15.6428,65.167,,,,
339,03/18/24 03:00:00 PM,15.6298,65.167,,,,
340,03/18/24 04:00:00 PM,15.6298,65.167,,,,
341,03/18/24 05:00:00 PM,15.6346,65.167,,,,
342,03/18/24 06:00:00 PM,15.6283,65.167,,,,
343,03/18/24 07:00:00 PM,15.6444,65.167,,,,
344,03/18/24 08:00:00 PM,15.6555,65.167,,,,
345,03/18/24 09:00:00 PM,15.6731,65.167,,,,
346,03/18/24 10:00:00 PM,15.6876,65.167,,,,
347,03/18/24 11:00:00 PM,15.6924,65.167,,,,
348,03/19/24 12:00:00 AM,15.7072,65.338,,,,
349,03/19/24 01:00:00 AM,15.7119,65.338,,,,
350,03/19/24 02:00:00 AM,15.7151,65.338,,,,
351,03/19/24 03:00:00 AM,15.7351,64.996,,,,
352,03/19/24 04:00:00 AM,15.7370,64.481,,,,
353,03/19/24 05:00:00 AM,15.7411,64.139,,,,
354,03/19/24 06:00:00 AM,15.7494,63.626,,,,
355,03/19/24 07:00:00 AM,15.7657,63.111,,,,
356,03/19/24 08:00:00 AM,15.7692,62.598,,,,
357,03/19/24 09:00:00 AM,15.7824,62.083,,,,
358,03/19/24 10:00:00 AM,15.7868,61.912,,,,
359,03/19/24 11:00:00 AM,15.7863,61.741,,,,
360,03/19/24 12:00:00 PM,15.7752,61.741,,,,
361,03/19/24 01:00:00 PM,15.7547,61.912,,,,
362,03/19/24 02:00:00 PM,15.7424,62.083,,,,
363,03/19/24 03:00:00 PM,15.7248,62.083,,,,
364,03/19/24 04:00:00 PM,15.7201,62.083,,,,
365,03/19/24 05:00:00 PM,15.7108,62.254,,,,
366,03/19/24 06:00:00 PM,15.7151,62.083,,,,
367,03/19/24 07:00:00 PM,15.7167,62.083,,,,
368,03/19/24 08:00:00 PM,15.7244,61.912,,,,
369,03/19/24 09:00:00 PM,15.7288,61.741,,,,
370,03/19/24 10:00:00 PM,15.7251,61.569,,,,
371,03/19/24 11:00:00 PM,15.7279,61.398,,,,
372,03/20/24 12:00:00 AM,15.7306,61.227,,,,
373,03/20/24 01:00:00 AM,15.7218,60.883,,,,
374,03/20/24 02:00:00 AM,15.7179,60.539,,,,
375,03/20/24 03:00:00 AM,15.7150,60.024,,,,
376,03/20/24 04:00:00 AM,15.7157,59.680,,,,
377,03/20/24 05:00:00 AM,15.7277,59.337,,,,
378,03/20/24 06:00:00 AM,15.7285,58.993,,,,
379,03/20/24 07:00:00 AM,15.7337,58.476,,,,
380,03/20/24 08:00:00 AM,15.7376,58.131,,,,
381,03/20/24 09:00:00 AM,15.7408,58.131,,,,
382,03/20/24 10:00:00 AM,15.7408,58.131,,,,
383,03/20/24 11:00:00 AM,15.7296,58.131,,,,
384,03/20/24 12:00:00 PM,15.7196,58.647,,,,
385,03/20/24 01:00:00 PM,15.7061,58.993,,,,
386,03/20/24 02:00:00 PM,15.6913,59.508,,,,
387,03/20/24 03:00:00 PM,15.6838,59.680,,,,
388,03/20/24 04:00:00 PM,15.6781,60.024,,,,
389,03/20/24 05:00:00 PM,15.6738,60.195,,,,
390,03/20/24 06:00:00 PM,15.6694,60.368,,,,
391,03/20/24 07:00:00 PM,15.6794,60.539,,,,
392,03/20/24 08:00:00 PM,15.6890,60.539,,,,
393,03/20/24 09:00:00 PM,15.6990,60.712,,,,
394,03/20/24 10:00:00 PM,15.7070,60.712,,,,
395,03/20/24 11:00:00 PM,15.7083,60.539,,,,
396,03/21/24 12:00:00 AM,15.7063,60.368,,,,
397,03/21/24 01:00:00 AM,15.7058,60.195,,,,
398,03/21/24 02:00:00 AM,15.6990,60.024,,,,
399,03/21/24 03:00:00 AM,15.6950,59.680,,,,
400,03/21/24 04:00:00 AM,15.6941,59.337,,,,
401,03/21/24 05:00:00 AM,15.6982,58.993,,,,
402,03/21/24 06:00:00 AM,15.7005,58.647,,,,
403,03/21/24 07:00:00 AM,15.7140,58.303,,,,
404,03/21/24 08:00:00 AM,15.7180,57.958,,,,
405,03/21/24 09:00:00 AM,15.7212,57.958,,,,
406,03/21/24 10:00:00 AM,15.7244,57.958,,,,
407,03/21/24 11:00:00 AM,15.7269,58.303,,,,
408,03/21/24 12:00:00 PM,15.7101,58.647,,,,
409,03/21/24 01:00:00 PM,15.6937,59.164,,,,
410,03/21/24 02:00:00 PM,15.6710,59.680,,,,
411,03/21/24 03:00:00 PM,15.6510,60.024,,,,
412,03/21/24 04:00:00 PM,15.6515,60.195,,,,
413,03/21/24 05:00:00 PM,15.6555,60.539,,,,
414,03/21/24 06:00:00 PM,15.6607,60.712,,,,
415,03/21/24 07:00:00 PM,15.6655,60.712,,,,
416,03/21/24 08:00:00 PM,15.6755,60.883,,,,
417,03/21/24 09:00:00 PM,15.6776,61.054,,,,
418,03/21/24 10:00:00 PM,15.6760,61.054,,,,
419,03/21/24 11:00:00 PM,15.6715,61.227,,,,
420,03/22/24 12:00:00 AM,15.6751,61.398,,,,
421,03/22/24 01:00:00 AM,15.6723,61.569,,,,
422,03/22/24 02:00:00 AM,15.6644,61.569,,,,
423,03/22/24 03:00:00 AM,15.6484,61.569,,,,
424,03/22/24 04:00:00 AM,15.6452,61.569,,,,
425,03/22/24 05:00:00 AM,15.6436,61.569,,,,
426,03/22/24 06:00:00 AM,15.6564,61.569,,,,
427,03/22/24 07:00:00 AM,15.6612,61.569,,,,
428,03/22/24 08:00:00 AM,15.6628,61.569,,,,
429,03/22/24 09:00:00 AM,15.6712,61.741,,,,
430,03/22/24 10:00:00 AM,15.6712,61.741,,,,
431,03/22/24 11:00:00 AM,15.6696,61.741,,,,
432,03/22/24 12:00:00 PM,15.6620,61.912,,,,
433,03/22/24 01:00:00 PM,15.6491,61.912,,,,
434,03/22/24 02:00:00 PM,15.6380,61.912,,,,
435,03/22/24 03:00:00 PM,15.6193,62.083,,,,
436,03/22/24 04:00:00 PM,15.6325,62.254,,,,
437,03/22/24 05:00:00 PM,15.6404,62.254,,,,
438,03/22/24 06:00:00 PM,15.6468,62.254,,,,
439,03/22/24 07:00:00 PM,15.6404,62.254,,,,
440,03/22/24 08:00:00 PM,15.6329,62.425,,,,
441,03/22/24 09:00:00 PM,15.6088,62.425,,,,
442,03/22/24 10:00:00 PM,15.6024,62.425,,,,
443,03/22/24 11:00:00 PM,15.6056,62.425,,,,
444,03/23/24 12:00:00 AM,15.6024,62.425,,,,
445,03/23/24 01:00:00 AM,15.6140,62.598,,,,
446,03/23/24 02:00:00 AM,15.6029,62.598,,,,
447,03/23/24 03:00:00 AM,15.6045,62.598,,,,
448,03/23/24 04:00:00 AM,15.5917,62.598,,,,
449,03/23/24 05:00:00 AM,15.5901,62.598,,,,
450,03/23/24 06:00:00 AM,15.6013,62.598,,,,
451,03/23/24 07:00:00 AM,15.5981,62.598,,,,
