"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Detached (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Attached (LGR S/N: 10776668, SEN S/N: 10776668)","Stopped (LGR S/N: 10776668, SEN S/N: 10776668)","End Of File (LGR S/N: 10776668, SEN S/N: 10776668)"
55,10/27/24 06:00:00 PM,15.6396,69.107,,,,
56,10/27/24 07:00:00 PM,15.6475,69.107,,,,
57,10/27/24 08:00:00 PM,15.6539,69.107,,,,
58,10/27/24 09:00:00 PM,15.6623,69.278,,,,
59,10/27/24 10:00:00 PM,15.6700,69.107,,,,
60,10/27/24 11:00:00 PM,15.6668,69.107,,,,
61,10/28/24 12:00:00 AM,15.6712,68.934,,,,
62,10/28/24 01:00:00 AM,15.6744,68.934,,,,
63,10/28/24 02:00:00 AM,15.6664,68.934,,,,
64,10/28/24 03:00:00 AM,15.6676,68.763,,,,
65,10/28/24 04:00:00 AM,15.6671,68.592,,,,
66,10/28/24 05:00:00 AM,15.6767,68.592,,,,
67,10/28/24 06:00:00 AM,15.6831,68.592,,,,
68,10/28/24 07:00:00 AM,15.6899,68.763,,,,
69,10/28/24 08:00:00 AM,15.7028,68.763,,,,
70,10/28/24 09:00:00 AM,15.7076,68.763,,,,
71,10/28/24 10:00:00 AM,15.7076,68.763,,,,
72,10/28/24 11:00:00 AM,15.7092,68.763,,,,
73,10/28/24 12:00:00 PM,15.7012,68.763,,,,
74,10/28/24 01:00:00 PM,15.6855,68.934,,,,
75,10/28/24 02:00:00 PM,15.6748,69.107,,,,
76,10/28/24 03:00:00 PM,15.6716,69.107,,,,
77,10/28/24 04:00:00 PM,15.6705,69.278,,,,
78,10/28/24 05:00:00 PM,15.6721,69.278,,,,
79,10/28/24 06:00:00 PM,15.6832,69.278,,,,
80,10/28/24 07:00:00 PM,15.6916,69.449,,,,
81,10/28/24 08:00:00 PM,15.6980,69.449,,,,
82,10/28/24 09:00:00 PM,15.7025,69.278,,,,
83,10/28/24 10:00:00 PM,15.7025,69.278,,,,
84,10/28/24 11:00:00 PM,15.6955,69.107,,,,
85,10/29/24 12:00:00 AM,15.6892,69.107,,,,
86,10/29/24 01:00:00 AM,15.6839,68.934,,,,
87,10/29/24 02:00:00 AM,15.6755,68.763,,,,
88,10/29/24 03:00:00 AM,15.6751,68.592,,,,
89,10/29/24 04:00:00 AM,15.6763,68.421,,,,
90,10/29/24 05:00:00 AM,15.6810,68.421,,,,
91,10/29/24 06:00:00 AM,15.6887,68.248,,,,
92,10/29/24 07:00:00 AM,15.6903,68.248,,,,
93,10/29/24 08:00:00 AM,15.7063,68.248,,,,
94,10/29/24 09:00:00 AM,15.7095,68.248,,,,
95,10/29/24 10:00:00 AM,15.7079,68.248,,,,
96,10/29/24 11:00:00 AM,15.7079,68.248,,,,
97,10/29/24 12:00:00 PM,15.6987,68.421,,,,
98,10/29/24 01:00:00 PM,15.6844,68.421,,,,
99,10/29/24 02:00:00 PM,15.6703,68.592,,,,
100,10/29/24 03:00:00 PM,15.6628,68.763,,,,
101,10/29/24 04:00:00 PM,15.6696,68.934,,,,
102,10/29/24 05:00:00 PM,15.6732,69.107,,,,
103,10/29/24 06:00:00 PM,15.6764,69.107,,,,
104,10/29/24 07:00:00 PM,15.6860,69.107,,,,
105,10/29/24 08:00:00 PM,15.6940,69.107,,,,
106,10/29/24 09:00:00 PM,15.6940,69.107,,,,
107,10/29/24 10:00:00 PM,15.6989,69.107,,,,
108,10/29/24 11:00:00 PM,15.6989,69.107,,,,
109,10/30/24 12:00:00 AM,15.6971,69.107,,,,
110,10/30/24 01:00:00 AM,15.6908,69.107,,,,
111,10/30/24 02:00:00 AM,15.6924,69.107,,,,
112,10/30/24 03:00:00 AM,15.6876,69.107,,,,
113,10/30/24 04:00:00 AM,15.6924,69.107,,,,
114,10/30/24 05:00:00 AM,15.7021,69.107,,,,
115,10/30/24 06:00:00 AM,15.7037,69.107,,,,
116,10/30/24 07:00:00 AM,15.7096,68.934,,,,
117,10/30/24 08:00:00 AM,15.7224,68.934,,,,
118,10/30/24 09:00:00 AM,15.7288,68.934,,,,
119,10/30/24 10:00:00 AM,15.7304,68.934,,,,
120,10/30/24 11:00:00 AM,15.7244,69.107,,,,
121,10/30/24 12:00:00 PM,15.7137,69.278,,,,
122,10/30/24 01:00:00 PM,15.6960,69.278,,,,
123,10/30/24 02:00:00 PM,15.6837,69.449,,,,
124,10/30/24 03:00:00 PM,15.6789,69.449,,,,
125,10/30/24 04:00:00 PM,15.6773,69.449,,,,
126,10/30/24 05:00:00 PM,15.6757,69.449,,,,
127,10/30/24 06:00:00 PM,15.6745,69.622,,,,
128,10/30/24 07:00:00 PM,15.6777,69.622,,,,
129,10/30/24 08:00:00 PM,15.6825,69.622,,,,
130,10/30/24 09:00:00 PM,15.6841,69.622,,,,
131,10/30/24 10:00:00 PM,15.6809,69.622,,,,
132,10/30/24 11:00:00 PM,15.6777,69.622,,,,
133,10/31/24 12:00:00 AM,15.6729,69.622,,,,
134,10/31/24 01:00:00 AM,15.6680,69.622,,,,
135,10/31/24 02:00:00 AM,15.6596,69.449,,,,
136,10/31/24 03:00:00 AM,15.6580,69.449,,,,
137,10/31/24 04:00:00 AM,15.6544,69.278,,,,
138,10/31/24 05:00:00 AM,15.6604,69.107,,,,
139,10/31/24 06:00:00 AM,15.6648,68.934,,,,
140,10/31/24 07:00:00 AM,15.6680,68.934,,,,
141,10/31/24 08:00:00 AM,15.6723,68.763,,,,
142,10/31/24 09:00:00 AM,15.6739,68.763,,,,
143,10/31/24 10:00:00 AM,15.6723,68.763,,,,
144,10/31/24 11:00:00 AM,15.6712,68.934,,,,
145,10/31/24 12:00:00 PM,15.6620,69.107,,,,
146,10/31/24 01:00:00 PM,15.6496,69.278,,,,
147,10/31/24 02:00:00 PM,15.6388,69.449,,,,
148,10/31/24 03:00:00 PM,15.6280,69.622,,,,
149,10/31/24 04:00:00 PM,15.6264,69.622,,,,
150,10/31/24 05:00:00 PM,15.6264,69.622,,,,
151,10/31/24 06:00:00 PM,15.6264,69.622,,,,
152,10/31/24 07:00:00 PM,15.6280,69.622,,,,
153,10/31/24 08:00:00 PM,15.6300,69.793,,,,
154,10/31/24 09:00:00 PM,15.6332,69.793,,,,
155,10/31/24 10:00:00 PM,15.6381,69.793,,,,
156,10/31/24 11:00:00 PM,15.6409,69.622,,,,
157,11/01/24 12:00:00 AM,15.6372,69.449,,,,
158,11/01/24 01:00:00 AM,15.6275,69.449,,,,
159,11/01/24 02:00:00 AM,15.6239,69.278,,,,
160,11/01/24 03:00:00 AM,15.6220,69.107,,,,
161,11/01/24 04:00:00 AM,15.6236,69.107,,,,
162,11/01/24 05:00:00 AM,15.6216,68.934,,,,
163,11/01/24 06:00:00 AM,15.6211,68.763,,,,
164,11/01/24 07:00:00 AM,15.6271,68.592,,,,
165,11/01/24 08:00:00 AM,15.6351,68.592,,,,
166,11/01/24 09:00:00 AM,15.6426,68.421,,,,
167,11/01/24 10:00:00 AM,15.6414,68.592,,,,
168,11/01/24 11:00:00 AM,15.6399,68.592,,,,
169,11/01/24 12:00:00 PM,15.6291,68.763,,,,
170,11/01/24 01:00:00 PM,15.6139,69.107,,,,
171,11/01/24 02:00:00 PM,15.6016,69.278,,,,
172,11/01/24 03:00:00 PM,15.5940,69.449,,,,
173,11/01/24 04:00:00 PM,15.5940,69.449,,,,
174,11/01/24 05:00:00 PM,15.5961,69.622,,,,
175,11/01/24 06:00:00 PM,15.6040,69.622,,,,
176,11/01/24 07:00:00 PM,15.6120,69.622,,,,
177,11/01/24 08:00:00 PM,15.6168,69.622,,,,
178,11/01/24 09:00:00 PM,15.6168,69.622,,,,
179,11/01/24 10:00:00 PM,15.6252,69.793,,,,
180,11/01/24 11:00:00 PM,15.6200,69.622,,,,
181,11/02/24 12:00:00 AM,15.6152,69.622,,,,
182,11/02/24 01:00:00 AM,15.6132,69.449,,,,
183,11/02/24 02:00:00 AM,15.6095,69.278,,,,
184,11/02/24 03:00:00 AM,15.6059,69.107,,,,
185,11/02/24 04:00:00 AM,15.6075,69.107,,,,
186,11/02/24 05:00:00 AM,15.6103,68.934,,,,
187,11/02/24 06:00:00 AM,15.6132,68.763,,,,
188,11/02/24 07:00:00 AM,15.6223,68.592,,,,
189,11/02/24 08:00:00 AM,15.6319,68.592,,,,
190,11/02/24 09:00:00 AM,15.6367,68.592,,,,
191,11/02/24 10:00:00 AM,15.6303,68.592,,,,
192,11/02/24 11:00:00 AM,15.6275,68.763,,,,
193,11/02/24 12:00:00 PM,15.6184,68.934,,,,
194,11/02/24 01:00:00 PM,15.6043,69.107,,,,
195,11/02/24 02:00:00 PM,15.5968,69.278,,,,
196,11/02/24 03:00:00 PM,15.5956,69.449,,,,
197,11/02/24 04:00:00 PM,15.5924,69.449,,,,
198,11/02/24 05:00:00 PM,15.5961,69.622,,,,
199,11/02/24 06:00:00 PM,15.6024,69.622,,,,
200,11/02/24 07:00:00 PM,15.6104,69.622,,,,
201,11/02/24 08:00:00 PM,15.6120,69.622,,,,
202,11/02/24 09:00:00 PM,15.6136,69.622,,,,
203,11/02/24 10:00:00 PM,15.6172,69.793,,,,
204,11/02/24 11:00:00 PM,15.6136,69.622,,,,
205,11/03/24 12:00:00 AM,15.6072,69.622,,,,
206,11/03/24 01:00:00 AM,15.6036,69.449,,,,
207,11/03/24 02:00:00 AM,15.5972,69.449,,,,
208,11/03/24 03:00:00 AM,15.5924,69.449,,,,
209,11/03/24 04:00:00 AM,15.5839,69.278,,,,
210,11/03/24 05:00:00 AM,15.5872,69.278,,,,
211,11/03/24 06:00:00 AM,15.5920,69.278,,,,
212,11/03/24 07:00:00 AM,15.5979,69.107,,,,
213,11/03/24 08:00:00 AM,15.6075,69.107,,,,
214,11/03/24 09:00:00 AM,15.6123,69.107,,,,
215,11/03/24 10:00:00 AM,15.6123,69.107,,,,
216,11/03/24 11:00:00 AM,15.6064,69.278,,,,
217,11/03/24 12:00:00 PM,15.5956,69.449,,,,
218,11/03/24 01:00:00 PM,15.5831,69.622,,,,
219,11/03/24 02:00:00 PM,15.5720,69.622,,,,
220,11/03/24 03:00:00 PM,15.5688,69.622,,,,
221,11/03/24 04:00:00 PM,15.5692,69.793,,,,
222,11/03/24 05:00:00 PM,15.5788,69.793,,,,
223,11/03/24 06:00:00 PM,15.5836,69.793,,,,
224,11/03/24 07:00:00 PM,15.5916,69.793,,,,
225,11/03/24 08:00:00 PM,15.5947,69.793,,,,
226,11/03/24 09:00:00 PM,15.5965,69.793,,,,
227,11/03/24 10:00:00 PM,15.6017,69.964,,,,
228,11/03/24 11:00:00 PM,15.6017,69.964,,,,
229,11/04/24 12:00:00 AM,15.5968,69.964,,,,
230,11/04/24 01:00:00 AM,15.5888,69.964,,,,
231,11/04/24 02:00:00 AM,15.5824,69.964,,,,
232,11/04/24 03:00:00 AM,15.5792,69.964,,,,
233,11/04/24 04:00:00 AM,15.5760,69.964,,,,
234,11/04/24 05:00:00 AM,15.5824,69.964,,,,
235,11/04/24 06:00:00 AM,15.5908,70.137,,,,
236,11/04/24 07:00:00 AM,15.5972,70.137,,,,
237,11/04/24 08:00:00 AM,15.6004,70.137,,,,
238,11/04/24 09:00:00 AM,15.6053,70.137,,,,
239,11/04/24 10:00:00 AM,15.6020,70.137,,,,
240,11/04/24 11:00:00 AM,15.5972,70.137,,,,
241,11/04/24 12:00:00 PM,15.5876,70.137,,,,
242,11/04/24 01:00:00 PM,15.5717,70.137,,,,
243,11/04/24 02:00:00 PM,15.5620,70.137,,,,
244,11/04/24 03:00:00 PM,15.5620,70.137,,,,
245,11/04/24 04:00:00 PM,15.5588,70.137,,,,
246,11/04/24 05:00:00 PM,15.5620,70.137,,,,
247,11/04/24 06:00:00 PM,15.5685,70.137,,,,
248,11/04/24 07:00:00 PM,15.5737,70.308,,,,
249,11/04/24 08:00:00 PM,15.5737,70.308,,,,
250,11/04/24 09:00:00 PM,15.5769,70.308,,,,
251,11/04/24 10:00:00 PM,15.5737,70.308,,,,
252,11/04/24 11:00:00 PM,15.5689,70.308,,,,
253,11/05/24 12:00:00 AM,15.5608,70.308,,,,
254,11/05/24 01:00:00 AM,15.5608,70.308,,,,
255,11/05/24 02:00:00 AM,15.5496,70.308,,,,
256,11/05/24 03:00:00 AM,15.5501,70.480,,,,
257,11/05/24 04:00:00 AM,15.5496,70.308,,,,
258,11/05/24 05:00:00 AM,15.5556,70.137,,,,
259,11/05/24 06:00:00 AM,15.5636,70.137,,,,
260,11/05/24 07:00:00 AM,15.5665,69.964,,,,
261,11/05/24 08:00:00 AM,15.5708,69.793,,,,
262,11/05/24 09:00:00 AM,15.5784,69.622,,,,
263,11/05/24 10:00:00 AM,15.5752,69.622,,,,
264,11/05/24 11:00:00 AM,15.5724,69.793,,,,
265,11/05/24 12:00:00 PM,15.5617,69.964,,,,
266,11/05/24 01:00:00 PM,15.5476,70.137,,,,
267,11/05/24 02:00:00 PM,15.5380,70.137,,,,
268,11/05/24 03:00:00 PM,15.5321,70.308,,,,
269,11/05/24 04:00:00 PM,15.5305,70.308,,,,
270,11/05/24 05:00:00 PM,15.5337,70.308,,,,
271,11/05/24 06:00:00 PM,15.5353,70.308,,,,
272,11/05/24 07:00:00 PM,15.5401,70.308,,,,
273,11/05/24 08:00:00 PM,15.5433,70.308,,,,
274,11/05/24 09:00:00 PM,15.5480,70.308,,,,
275,11/05/24 10:00:00 PM,15.5485,70.480,,,,
276,11/05/24 11:00:00 PM,15.5485,70.480,,,,
277,11/06/24 12:00:00 AM,15.5469,70.480,,,,
278,11/06/24 01:00:00 AM,15.5389,70.480,,,,
279,11/06/24 02:00:00 AM,15.5325,70.480,,,,
280,11/06/24 03:00:00 AM,15.5276,70.480,,,,
281,11/06/24 04:00:00 AM,15.5180,70.480,,,,
282,11/06/24 05:00:00 AM,15.5164,70.480,,,,
283,11/06/24 06:00:00 AM,15.5212,70.480,,,,
284,11/06/24 07:00:00 AM,15.5276,70.480,,,,
285,11/06/24 08:00:00 AM,15.5362,70.651,,,,
286,11/06/24 09:00:00 AM,15.5425,70.651,,,,
287,11/06/24 10:00:00 AM,15.5489,70.651,,,,
288,11/06/24 11:00:00 AM,15.5409,70.651,,,,
289,11/06/24 12:00:00 PM,15.5296,70.651,,,,
290,11/06/24 01:00:00 PM,15.5153,70.651,,,,
291,11/06/24 02:00:00 PM,15.5121,70.651,,,,
292,11/06/24 03:00:00 PM,15.5025,70.651,,,,
293,11/06/24 04:00:00 PM,15.5073,70.651,,,,
294,11/06/24 05:00:00 PM,15.5121,70.651,,,,
295,11/06/24 06:00:00 PM,15.5201,70.651,,,,
296,11/06/24 07:00:00 PM,15.5269,70.824,,,,
297,11/06/24 08:00:00 PM,15.5333,70.824,,,,
298,11/06/24 09:00:00 PM,15.5398,70.824,,,,
299,11/06/24 10:00:00 PM,15.5446,70.824,,,,
300,11/06/24 11:00:00 PM,15.5430,70.824,,,,
301,11/07/24 12:00:00 AM,15.5414,70.824,,,,
302,11/07/24 01:00:00 AM,15.5450,70.995,,,,
303,11/07/24 02:00:00 AM,15.5385,70.995,,,,
304,11/07/24 03:00:00 AM,15.5321,70.995,,,,
305,11/07/24 04:00:00 AM,15.5337,70.995,,,,
306,11/07/24 05:00:00 AM,15.5353,70.995,,,,
307,11/07/24 06:00:00 AM,15.5401,70.995,,,,
308,11/07/24 07:00:00 AM,15.5482,70.995,,,,
309,11/07/24 08:00:00 AM,15.5598,71.168,,,,
310,11/07/24 09:00:00 AM,15.5646,71.168,,,,
311,11/07/24 10:00:00 AM,15.5662,71.168,,,,
312,11/07/24 11:00:00 AM,15.5614,71.168,,,,
313,11/07/24 12:00:00 PM,15.5566,71.168,,,,
314,11/07/24 01:00:00 PM,15.5453,71.168,,,,
315,11/07/24 02:00:00 PM,15.5357,71.168,,,,
316,11/07/24 03:00:00 PM,15.5293,71.168,,,,
317,11/07/24 04:00:00 PM,15.5325,71.168,,,,
318,11/07/24 05:00:00 PM,15.5330,71.339,,,,
319,11/07/24 06:00:00 PM,15.5346,71.339,,,,
320,11/07/24 07:00:00 PM,15.5457,71.339,,,,
321,11/07/24 08:00:00 PM,15.5507,71.339,,,,
322,11/07/24 09:00:00 PM,15.5523,71.339,,,,
323,11/07/24 10:00:00 PM,15.5586,71.339,,,,
324,11/07/24 11:00:00 PM,15.5507,71.339,,,,
325,11/08/24 12:00:00 AM,15.5489,71.339,,,,
326,11/08/24 01:00:00 AM,15.5554,71.339,,,,
327,11/08/24 02:00:00 AM,15.5446,71.512,,,,
328,11/08/24 03:00:00 AM,15.5446,71.512,,,,
329,11/08/24 04:00:00 AM,15.5430,71.512,,,,
330,11/08/24 05:00:00 AM,15.5446,71.512,,,,
331,11/08/24 06:00:00 AM,15.5509,71.512,,,,
332,11/08/24 07:00:00 AM,15.5575,71.512,,,,
333,11/08/24 08:00:00 AM,15.5659,71.683,,,,
334,11/08/24 09:00:00 AM,15.5659,71.683,,,,
335,11/08/24 10:00:00 AM,15.5723,71.683,,,,
336,11/08/24 11:00:00 AM,15.5707,71.683,,,,
337,11/08/24 12:00:00 PM,15.5611,71.683,,,,
338,11/08/24 01:00:00 PM,15.5450,71.683,,,,
339,11/08/24 02:00:00 PM,15.5370,71.683,,,,
340,11/08/24 03:00:00 PM,15.5338,71.683,,,,
341,11/08/24 04:00:00 PM,15.5306,71.683,,,,
342,11/08/24 05:00:00 PM,15.5322,71.683,,,,
343,11/08/24 06:00:00 PM,15.5402,71.683,,,,
344,11/08/24 07:00:00 PM,15.5498,71.683,,,,
345,11/08/24 08:00:00 PM,15.5498,71.683,,,,
346,11/08/24 09:00:00 PM,15.5498,71.683,,,,
347,11/08/24 10:00:00 PM,15.5579,71.683,,,,
348,11/08/24 11:00:00 PM,15.5546,71.683,,,,
349,11/09/24 12:00:00 AM,15.5486,71.856,,,,
350,11/09/24 01:00:00 AM,15.5422,71.856,,,,
351,11/09/24 02:00:00 AM,15.5375,71.856,,,,
352,11/09/24 03:00:00 AM,15.5359,71.856,,,,
353,11/09/24 04:00:00 AM,15.5391,71.856,,,,
354,11/09/24 05:00:00 AM,15.5486,71.856,,,,
355,11/09/24 06:00:00 AM,15.5454,71.856,,,,
356,11/09/24 07:00:00 AM,15.5546,71.683,,,,
357,11/09/24 08:00:00 AM,15.5659,71.683,,,,
358,11/09/24 09:00:00 AM,15.5707,71.683,,,,
359,11/09/24 10:00:00 AM,15.5707,71.683,,,,
360,11/09/24 11:00:00 AM,15.5723,71.683,,,,
361,11/09/24 12:00:00 PM,15.5695,71.856,,,,
362,11/09/24 01:00:00 PM,15.5582,71.856,,,,
363,11/09/24 02:00:00 PM,15.5470,71.856,,,,
364,11/09/24 03:00:00 PM,15.5454,71.856,,,,
365,11/09/24 04:00:00 PM,15.5514,71.683,,,,
366,11/09/24 05:00:00 PM,15.5546,71.683,,,,
367,11/09/24 06:00:00 PM,15.5643,71.683,,,,
368,11/09/24 07:00:00 PM,15.5755,71.683,,,,
369,11/09/24 08:00:00 PM,15.5755,71.683,,,,
370,11/09/24 09:00:00 PM,15.5802,71.683,,,,
371,11/09/24 10:00:00 PM,15.5818,71.683,,,,
372,11/09/24 11:00:00 PM,15.5723,71.683,,,,
373,11/10/24 12:00:00 AM,15.5675,71.683,,,,
374,11/10/24 01:00:00 AM,15.5643,71.683,,,,
375,11/10/24 02:00:00 AM,15.5599,71.856,,,,
376,11/10/24 03:00:00 AM,15.5566,71.856,,,,
377,11/10/24 04:00:00 AM,15.5550,71.856,,,,
378,11/10/24 05:00:00 AM,15.5582,71.856,,,,
379,11/10/24 06:00:00 AM,15.5566,71.856,,,,
380,11/10/24 07:00:00 AM,15.5627,71.683,,,,
381,11/10/24 08:00:00 AM,15.5675,71.683,,,,
382,11/10/24 09:00:00 AM,15.5718,71.512,,,,
383,11/10/24 10:00:00 AM,15.5766,71.512,,,,
384,11/10/24 11:00:00 AM,15.5723,71.683,,,,
385,11/10/24 12:00:00 PM,15.5675,71.683,,,,
386,11/10/24 01:00:00 PM,15.5563,71.683,,,,
387,11/10/24 02:00:00 PM,15.5498,71.683,,,,
388,11/10/24 03:00:00 PM,15.5434,71.683,,,,
389,11/10/24 04:00:00 PM,15.5418,71.683,,,,
390,11/10/24 05:00:00 PM,15.5386,71.683,,,,
391,11/10/24 06:00:00 PM,15.5466,71.683,,,,
392,11/10/24 07:00:00 PM,15.5482,71.683,,,,
393,11/10/24 08:00:00 PM,15.5466,71.683,,,,
394,11/10/24 09:00:00 PM,15.5418,71.683,,,,
395,11/10/24 10:00:00 PM,15.5498,71.683,,,,
396,11/10/24 11:00:00 PM,15.5418,71.683,,,,
397,11/11/24 12:00:00 AM,15.5354,71.683,,,,
398,11/11/24 01:00:00 AM,15.5290,71.683,,,,
399,11/11/24 02:00:00 AM,15.5275,71.683,,,,
400,11/11/24 03:00:00 AM,15.5211,71.683,,,,
401,11/11/24 04:00:00 AM,15.5190,71.512,,,,
402,11/11/24 05:00:00 AM,15.5254,71.512,,,,
403,11/11/24 06:00:00 AM,15.5302,71.512,,,,
404,11/11/24 07:00:00 AM,15.5314,71.339,,,,
405,11/11/24 08:00:00 AM,15.5389,71.168,,,,
406,11/11/24 09:00:00 AM,15.5309,71.168,,,,
407,11/11/24 10:00:00 AM,15.5357,71.168,,,,
408,11/11/24 11:00:00 AM,15.5293,71.168,,,,
409,11/11/24 12:00:00 PM,15.5138,71.339,,,,
410,11/11/24 01:00:00 PM,15.5013,71.512,,,,
411,11/11/24 02:00:00 PM,15.4886,71.512,,,,
412,11/11/24 03:00:00 PM,15.4822,71.512,,,,
413,11/11/24 04:00:00 PM,15.4806,71.512,,,,
414,11/11/24 05:00:00 PM,15.4822,71.512,,,,
415,11/11/24 06:00:00 PM,15.4870,71.512,,,,
416,11/11/24 07:00:00 PM,15.4918,71.512,,,,
417,11/11/24 08:00:00 PM,15.4918,71.512,,,,
418,11/11/24 09:00:00 PM,15.4950,71.512,,,,
419,11/11/24 10:00:00 PM,15.4966,71.512,,,,
420,11/11/24 11:00:00 PM,15.4997,71.512,,,,
421,11/12/24 12:00:00 AM,15.4950,71.512,,,,
422,11/12/24 01:00:00 AM,15.4954,71.683,,,,
423,11/12/24 02:00:00 AM,15.4938,71.683,,,,
424,11/12/24 03:00:00 AM,15.4954,71.683,,,,
425,11/12/24 04:00:00 AM,15.5002,71.683,,,,
426,11/12/24 05:00:00 AM,15.5061,71.512,,,,
427,11/12/24 06:00:00 AM,15.5125,71.512,,,,
428,11/12/24 07:00:00 AM,15.5190,71.512,,,,
429,11/12/24 08:00:00 AM,15.5302,71.512,,,,
430,11/12/24 09:00:00 AM,15.5334,71.512,,,,
431,11/12/24 10:00:00 AM,15.5350,71.512,,,,
432,11/12/24 11:00:00 AM,15.5286,71.512,,,,
433,11/12/24 12:00:00 PM,15.5174,71.512,,,,
434,11/12/24 01:00:00 PM,15.5018,71.683,,,,
435,11/12/24 02:00:00 PM,15.4970,71.683,,,,
436,11/12/24 03:00:00 PM,15.4890,71.683,,,,
437,11/12/24 04:00:00 PM,15.4938,71.683,,,,
438,11/12/24 05:00:00 PM,15.4954,71.683,,,,
439,11/12/24 06:00:00 PM,15.5082,71.683,,,,
440,11/12/24 07:00:00 PM,15.5129,71.683,,,,
441,11/12/24 08:00:00 PM,15.5227,71.683,,,,
442,11/12/24 09:00:00 PM,15.5322,71.683,,,,
443,11/12/24 10:00:00 PM,15.5386,71.683,,,,
444,11/12/24 11:00:00 PM,15.5402,71.683,,,,
445,11/13/24 12:00:00 AM,15.5386,71.683,,,,
446,11/13/24 01:00:00 AM,15.5402,71.683,,,,
447,11/13/24 02:00:00 AM,15.5354,71.683,,,,
448,11/13/24 03:00:00 AM,15.5414,71.512,,,,
449,11/13/24 04:00:00 AM,15.5409,71.339,,,,
450,11/13/24 05:00:00 AM,15.5457,71.339,,,,
451,11/13/24 06:00:00 AM,15.5550,71.168,,,,
