"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
62,01/06/25 03:00:00 AM,15.3560,54.842,,,,
63,01/06/25 04:00:00 AM,15.3382,54.842,,,,
64,01/06/25 05:00:00 AM,15.3248,54.842,,,,
65,01/06/25 06:00:00 AM,15.3205,54.842,,,,
66,01/06/25 07:00:00 AM,15.2987,55.017,,,,
67,01/06/25 08:00:00 AM,15.3047,55.017,,,,
68,01/06/25 09:00:00 AM,15.2979,55.189,,,,
69,01/06/25 10:00:00 AM,15.2880,55.364,,,,
70,01/06/25 11:00:00 AM,15.2781,55.537,,,,
71,01/06/25 12:00:00 PM,15.2578,55.711,,,,
72,01/06/25 01:00:00 PM,15.2426,56.057,,,,
73,01/06/25 02:00:00 PM,15.2284,56.230,,,,
74,01/06/25 03:00:00 PM,15.2333,56.404,,,,
75,01/06/25 04:00:00 PM,15.2323,56.577,,,,
76,01/06/25 05:00:00 PM,15.2393,56.923,,,,
77,01/06/25 06:00:00 PM,15.2532,57.096,,,,
78,01/06/25 07:00:00 PM,15.2684,57.268,,,,
79,01/06/25 08:00:00 PM,15.2883,57.441,,,,
80,01/06/25 09:00:00 PM,15.3109,57.614,,,,
81,01/06/25 10:00:00 PM,15.3257,57.614,,,,
82,01/06/25 11:00:00 PM,15.3380,57.268,,,,
83,01/07/25 12:00:00 AM,15.3567,57.096,,,,
84,01/07/25 01:00:00 AM,15.3588,56.750,,,,
85,01/07/25 02:00:00 AM,15.3686,56.577,,,,
86,01/07/25 03:00:00 AM,15.3779,56.230,,,,
87,01/07/25 04:00:00 AM,15.3923,56.057,,,,
88,01/07/25 05:00:00 AM,15.4045,55.711,,,,
89,01/07/25 06:00:00 AM,15.4197,55.364,,,,
90,01/07/25 07:00:00 AM,15.4306,55.017,,,,
91,01/07/25 08:00:00 AM,15.4384,54.669,,,,
92,01/07/25 09:00:00 AM,15.4497,54.495,,,,
93,01/07/25 10:00:00 AM,15.4596,54.322,,,,
94,01/07/25 11:00:00 AM,15.4591,54.147,,,,
95,01/07/25 12:00:00 PM,15.4458,54.147,,,,
96,01/07/25 01:00:00 PM,15.4448,54.322,,,,
97,01/07/25 02:00:00 PM,15.4403,54.322,,,,
98,01/07/25 03:00:00 PM,15.4320,54.495,,,,
99,01/07/25 04:00:00 PM,15.4275,54.495,,,,
100,01/07/25 05:00:00 PM,15.4364,54.495,,,,
101,01/07/25 06:00:00 PM,15.4438,54.495,,,,
102,01/07/25 07:00:00 PM,15.4522,54.322,,,,
103,01/07/25 08:00:00 PM,15.4694,54.147,,,,
104,01/07/25 09:00:00 PM,15.4778,53.973,,,,
105,01/07/25 10:00:00 PM,15.4847,53.798,,,,
106,01/07/25 11:00:00 PM,15.4812,53.623,,,,
107,01/08/25 12:00:00 AM,15.4763,53.449,,,,
108,01/08/25 01:00:00 AM,15.4781,53.100,,,,
109,01/08/25 02:00:00 AM,15.4747,52.925,,,,
110,01/08/25 03:00:00 AM,15.4726,52.750,,,,
111,01/08/25 04:00:00 AM,15.4677,52.576,,,,
112,01/08/25 05:00:00 AM,15.4622,52.225,,,,
113,01/08/25 06:00:00 AM,15.4706,52.050,,,,
114,01/08/25 07:00:00 AM,15.4805,51.874,,,,
115,01/08/25 08:00:00 AM,15.4858,51.699,,,,
116,01/08/25 09:00:00 AM,15.4868,51.523,,,,
117,01/08/25 10:00:00 AM,15.4854,51.523,,,,
118,01/08/25 11:00:00 AM,15.4735,51.523,,,,
119,01/08/25 12:00:00 PM,15.4562,51.699,,,,
120,01/08/25 01:00:00 PM,15.4396,52.050,,,,
121,01/08/25 02:00:00 PM,15.4223,52.225,,,,
122,01/08/25 03:00:00 PM,15.4079,52.401,,,,
123,01/08/25 04:00:00 PM,15.3966,52.576,,,,
124,01/08/25 05:00:00 PM,15.4030,52.750,,,,
125,01/08/25 06:00:00 PM,15.4075,52.750,,,,
126,01/08/25 07:00:00 PM,15.4149,52.750,,,,
127,01/08/25 08:00:00 PM,15.4174,52.576,,,,
128,01/08/25 09:00:00 PM,15.4198,52.401,,,,
129,01/08/25 10:00:00 PM,15.4316,52.401,,,,
130,01/08/25 11:00:00 PM,15.4311,52.225,,,,
131,01/09/25 12:00:00 AM,15.4336,52.050,,,,
132,01/09/25 01:00:00 AM,15.4301,51.874,,,,
133,01/09/25 02:00:00 AM,15.4281,51.699,,,,
134,01/09/25 03:00:00 AM,15.4275,51.523,,,,
135,01/09/25 04:00:00 AM,15.4314,51.346,,,,
136,01/09/25 05:00:00 AM,15.4369,51.172,,,,
137,01/09/25 06:00:00 AM,15.4409,50.995,,,,
138,01/09/25 07:00:00 AM,15.4522,50.819,,,,
139,01/09/25 08:00:00 AM,15.4709,50.643,,,,
140,01/09/25 09:00:00 AM,15.4822,50.466,,,,
141,01/09/25 10:00:00 AM,15.4861,50.290,,,,
142,01/09/25 11:00:00 AM,15.4831,50.290,,,,
143,01/09/25 12:00:00 PM,15.4674,50.466,,,,
144,01/09/25 01:00:00 PM,15.4516,50.643,,,,
145,01/09/25 02:00:00 PM,15.4388,50.819,,,,
146,01/09/25 03:00:00 PM,15.4304,50.995,,,,
147,01/09/25 04:00:00 PM,15.4236,51.172,,,,
148,01/09/25 05:00:00 PM,15.4265,51.172,,,,
149,01/09/25 06:00:00 PM,15.4271,51.346,,,,
150,01/09/25 07:00:00 PM,15.4251,51.172,,,,
151,01/09/25 08:00:00 PM,15.4171,50.995,,,,
152,01/09/25 09:00:00 PM,15.4275,50.995,,,,
153,01/09/25 10:00:00 PM,15.4314,50.819,,,,
154,01/09/25 11:00:00 PM,15.4413,50.643,,,,
155,01/10/25 12:00:00 AM,15.4259,50.466,,,,
156,01/10/25 01:00:00 AM,15.4062,50.290,,,,
157,01/10/25 02:00:00 AM,15.4116,50.113,,,,
158,01/10/25 03:00:00 AM,15.4036,49.937,,,,
159,01/10/25 04:00:00 AM,15.3962,49.937,,,,
160,01/10/25 05:00:00 AM,15.3972,49.759,,,,
161,01/10/25 06:00:00 AM,15.3892,49.582,,,,
162,01/10/25 07:00:00 AM,15.3952,49.582,,,,
163,01/10/25 08:00:00 AM,15.3946,49.404,,,,
164,01/10/25 09:00:00 AM,15.3976,49.404,,,,
165,01/10/25 10:00:00 AM,15.3937,49.582,,,,
166,01/10/25 11:00:00 AM,15.3898,49.759,,,,
167,01/10/25 12:00:00 PM,15.3746,50.113,,,,
168,01/10/25 01:00:00 PM,15.3460,50.466,,,,
169,01/10/25 02:00:00 PM,15.3174,50.819,,,,
170,01/10/25 03:00:00 PM,15.3037,51.172,,,,
171,01/10/25 04:00:00 PM,15.2899,51.523,,,,
172,01/10/25 05:00:00 PM,15.2697,51.699,,,,
173,01/10/25 06:00:00 PM,15.2628,51.874,,,,
174,01/10/25 07:00:00 PM,15.2461,52.225,,,,
175,01/10/25 08:00:00 PM,15.2393,52.401,,,,
176,01/10/25 09:00:00 PM,15.2323,52.576,,,,
177,01/10/25 10:00:00 PM,15.2329,52.750,,,,
178,01/10/25 11:00:00 PM,15.2378,52.925,,,,
179,01/11/25 12:00:00 AM,15.2546,53.100,,,,
180,01/11/25 01:00:00 AM,15.2551,53.274,,,,
181,01/11/25 02:00:00 AM,15.2542,53.449,,,,
182,01/11/25 03:00:00 AM,15.2577,53.623,,,,
183,01/11/25 04:00:00 AM,15.2472,53.623,,,,
184,01/11/25 05:00:00 AM,15.2552,53.798,,,,
185,01/11/25 06:00:00 AM,15.2542,53.973,,,,
186,01/11/25 07:00:00 AM,15.2616,53.973,,,,
187,01/11/25 08:00:00 AM,15.2858,54.147,,,,
188,01/11/25 09:00:00 AM,15.3109,54.147,,,,
189,01/11/25 10:00:00 AM,15.3351,54.322,,,,
190,01/11/25 11:00:00 AM,15.3464,54.147,,,,
191,01/11/25 12:00:00 PM,15.3441,54.322,,,,
192,01/11/25 01:00:00 PM,15.3382,54.322,,,,
193,01/11/25 02:00:00 PM,15.3228,54.147,,,,
194,01/11/25 03:00:00 PM,15.3273,54.147,,,,
195,01/11/25 04:00:00 PM,15.3302,54.147,,,,
196,01/11/25 05:00:00 PM,15.3302,54.147,,,,
197,01/11/25 06:00:00 PM,15.3421,54.147,,,,
198,01/11/25 07:00:00 PM,15.3460,53.973,,,,
199,01/11/25 08:00:00 PM,15.3637,53.973,,,,
200,01/11/25 09:00:00 PM,15.3746,53.623,,,,
201,01/11/25 10:00:00 PM,15.3785,53.449,,,,
202,01/11/25 11:00:00 PM,15.3869,53.274,,,,
203,01/12/25 12:00:00 AM,15.3863,53.100,,,,
204,01/12/25 01:00:00 AM,15.3814,52.925,,,,
205,01/12/25 02:00:00 AM,15.3804,52.576,,,,
206,01/12/25 03:00:00 AM,15.3784,52.401,,,,
207,01/12/25 04:00:00 AM,15.3868,52.225,,,,
208,01/12/25 05:00:00 AM,15.3842,51.874,,,,
209,01/12/25 06:00:00 AM,15.3911,51.699,,,,
210,01/12/25 07:00:00 AM,15.3994,51.523,,,,
211,01/12/25 08:00:00 AM,15.4063,51.346,,,,
212,01/12/25 09:00:00 AM,15.4162,51.172,,,,
213,01/12/25 10:00:00 AM,15.4245,50.995,,,,
214,01/12/25 11:00:00 AM,15.4304,50.995,,,,
215,01/12/25 12:00:00 PM,15.4251,51.172,,,,
216,01/12/25 01:00:00 PM,15.4187,51.523,,,,
217,01/12/25 02:00:00 PM,15.4059,51.699,,,,
218,01/12/25 03:00:00 PM,15.4034,51.874,,,,
219,01/12/25 04:00:00 PM,15.4010,52.050,,,,
220,01/12/25 05:00:00 PM,15.4030,52.225,,,,
221,01/12/25 06:00:00 PM,15.4045,52.225,,,,
222,01/12/25 07:00:00 PM,15.4104,52.225,,,,
223,01/12/25 08:00:00 PM,15.4133,52.225,,,,
224,01/12/25 09:00:00 PM,15.4237,52.225,,,,
225,01/12/25 10:00:00 PM,15.4297,52.225,,,,
226,01/12/25 11:00:00 PM,15.4237,52.225,,,,
227,01/13/25 12:00:00 AM,15.4193,52.225,,,,
228,01/13/25 01:00:00 AM,15.4059,52.225,,,,
229,01/13/25 02:00:00 AM,15.3976,52.401,,,,
230,01/13/25 03:00:00 AM,15.3931,52.401,,,,
231,01/13/25 04:00:00 AM,15.3813,52.401,,,,
232,01/13/25 05:00:00 AM,15.4124,52.401,,,,
233,01/13/25 06:00:00 AM,15.4094,52.401,,,,
234,01/13/25 07:00:00 AM,15.4272,52.401,,,,
235,01/13/25 08:00:00 AM,15.4406,52.401,,,,
236,01/13/25 09:00:00 AM,15.4420,52.401,,,,
237,01/13/25 10:00:00 AM,15.4449,52.401,,,,
238,01/13/25 11:00:00 AM,15.4332,52.401,,,,
239,01/13/25 12:00:00 PM,15.4153,52.401,,,,
240,01/13/25 01:00:00 PM,15.3991,52.401,,,,
241,01/13/25 02:00:00 PM,15.3878,52.576,,,,
242,01/13/25 03:00:00 PM,15.3804,52.576,,,,
243,01/13/25 04:00:00 PM,15.3839,52.750,,,,
244,01/13/25 05:00:00 PM,15.3779,52.750,,,,
245,01/13/25 06:00:00 PM,15.3956,52.750,,,,
246,01/13/25 07:00:00 PM,15.4105,52.750,,,,
247,01/13/25 08:00:00 PM,15.4149,52.750,,,,
248,01/13/25 09:00:00 PM,15.4203,52.576,,,,
249,01/13/25 10:00:00 PM,15.4262,52.576,,,,
250,01/13/25 11:00:00 PM,15.4351,52.576,,,,
251,01/14/25 12:00:00 AM,15.4426,52.576,,,,
252,01/14/25 01:00:00 AM,15.4441,52.576,,,,
253,01/14/25 02:00:00 AM,15.4484,52.576,,,,
254,01/14/25 03:00:00 AM,15.4515,52.576,,,,
255,01/14/25 04:00:00 AM,15.4558,52.576,,,,
256,01/14/25 05:00:00 AM,15.4613,52.401,,,,
257,01/14/25 06:00:00 AM,15.4687,52.401,,,,
258,01/14/25 07:00:00 AM,15.4800,52.225,,,,
259,01/14/25 08:00:00 AM,15.4919,52.225,,,,
260,01/14/25 09:00:00 AM,15.5061,52.050,,,,
261,01/14/25 10:00:00 AM,15.5166,52.050,,,,
262,01/14/25 11:00:00 AM,15.5127,52.225,,,,
263,01/14/25 12:00:00 PM,15.5067,52.225,,,,
264,01/14/25 01:00:00 PM,15.4915,52.576,,,,
265,01/14/25 02:00:00 PM,15.4771,52.750,,,,
266,01/14/25 03:00:00 PM,15.4687,52.925,,,,
267,01/14/25 04:00:00 PM,15.4693,53.100,,,,
268,01/14/25 05:00:00 PM,15.4773,53.274,,,,
269,01/14/25 06:00:00 PM,15.4876,53.274,,,,
270,01/14/25 07:00:00 PM,15.5038,53.274,,,,
271,01/14/25 08:00:00 PM,15.5093,53.100,,,,
272,01/14/25 09:00:00 PM,15.5211,53.100,,,,
273,01/14/25 10:00:00 PM,15.5280,52.925,,,,
274,01/14/25 11:00:00 PM,15.5250,52.925,,,,
275,01/15/25 12:00:00 AM,15.5172,52.750,,,,
276,01/15/25 01:00:00 AM,15.5201,52.750,,,,
277,01/15/25 02:00:00 AM,15.5240,52.576,,,,
278,01/15/25 03:00:00 AM,15.5161,52.401,,,,
279,01/15/25 04:00:00 AM,15.5141,52.225,,,,
280,01/15/25 05:00:00 AM,15.5209,52.050,,,,
281,01/15/25 06:00:00 AM,15.5240,52.050,,,,
282,01/15/25 07:00:00 AM,15.5299,52.050,,,,
283,01/15/25 08:00:00 AM,15.5456,51.874,,,,
284,01/15/25 09:00:00 AM,15.5501,51.874,,,,
285,01/15/25 10:00:00 AM,15.5560,51.874,,,,
286,01/15/25 11:00:00 AM,15.5589,51.874,,,,
287,01/15/25 12:00:00 PM,15.5476,52.050,,,,
288,01/15/25 01:00:00 PM,15.5289,52.225,,,,
289,01/15/25 02:00:00 PM,15.5116,52.401,,,,
290,01/15/25 03:00:00 PM,15.5047,52.576,,,,
291,01/15/25 04:00:00 PM,15.5067,52.750,,,,
292,01/15/25 05:00:00 PM,15.5053,52.750,,,,
293,01/15/25 06:00:00 PM,15.5042,52.925,,,,
294,01/15/25 07:00:00 PM,15.5192,52.925,,,,
295,01/15/25 08:00:00 PM,15.5157,52.750,,,,
296,01/15/25 09:00:00 PM,15.5166,52.576,,,,
297,01/15/25 10:00:00 PM,15.5122,52.576,,,,
298,01/15/25 11:00:00 PM,15.5161,52.401,,,,
299,01/16/25 12:00:00 AM,15.5161,52.401,,,,
300,01/16/25 01:00:00 AM,15.5008,52.225,,,,
301,01/16/25 02:00:00 AM,15.4889,52.225,,,,
302,01/16/25 03:00:00 AM,15.4899,52.050,,,,
303,01/16/25 04:00:00 AM,15.5166,52.050,,,,
304,01/16/25 05:00:00 AM,15.5209,52.050,,,,
305,01/16/25 06:00:00 AM,15.5209,52.050,,,,
306,01/16/25 07:00:00 AM,15.5076,52.050,,,,
307,01/16/25 08:00:00 AM,15.5012,51.874,,,,
308,01/16/25 09:00:00 AM,15.4899,52.050,,,,
309,01/16/25 10:00:00 AM,15.4913,52.050,,,,
310,01/16/25 11:00:00 AM,15.4815,52.225,,,,
311,01/16/25 12:00:00 PM,15.4642,52.401,,,,
312,01/16/25 01:00:00 PM,15.4455,52.576,,,,
313,01/16/25 02:00:00 PM,15.4237,52.750,,,,
314,01/16/25 03:00:00 PM,15.4056,53.100,,,,
315,01/16/25 04:00:00 PM,15.4046,53.274,,,,
316,01/16/25 05:00:00 PM,15.4066,53.449,,,,
317,01/16/25 06:00:00 PM,15.4111,53.449,,,,
318,01/16/25 07:00:00 PM,15.4146,53.623,,,,
319,01/16/25 08:00:00 PM,15.4229,53.449,,,,
320,01/16/25 09:00:00 PM,15.4319,53.449,,,,
321,01/16/25 10:00:00 PM,15.4358,53.274,,,,
322,01/16/25 11:00:00 PM,15.4367,53.100,,,,
323,01/17/25 12:00:00 AM,15.4406,52.925,,,,
324,01/17/25 01:00:00 AM,15.4342,52.750,,,,
325,01/17/25 02:00:00 AM,15.4219,52.576,,,,
326,01/17/25 03:00:00 AM,15.4164,52.225,,,,
327,01/17/25 04:00:00 AM,15.4207,52.225,,,,
328,01/17/25 05:00:00 AM,15.4227,51.874,,,,
329,01/17/25 06:00:00 AM,15.4326,51.699,,,,
330,01/17/25 07:00:00 AM,15.4365,51.523,,,,
331,01/17/25 08:00:00 AM,15.4419,51.346,,,,
332,01/17/25 09:00:00 AM,15.4458,51.172,,,,
333,01/17/25 10:00:00 AM,15.4443,51.172,,,,
334,01/17/25 11:00:00 AM,15.4433,51.346,,,,
335,01/17/25 12:00:00 PM,15.4281,51.699,,,,
336,01/17/25 01:00:00 PM,15.4055,52.050,,,,
337,01/17/25 02:00:00 PM,15.3882,52.225,,,,
338,01/17/25 03:00:00 PM,15.3755,52.401,,,,
339,01/17/25 04:00:00 PM,15.3705,52.750,,,,
340,01/17/25 05:00:00 PM,15.3740,52.925,,,,
341,01/17/25 06:00:00 PM,15.3775,53.100,,,,
342,01/17/25 07:00:00 PM,15.3744,53.100,,,,
343,01/17/25 08:00:00 PM,15.3818,53.100,,,,
344,01/17/25 09:00:00 PM,15.3828,52.925,,,,
345,01/17/25 10:00:00 PM,15.3814,52.925,,,,
346,01/17/25 11:00:00 PM,15.3681,52.925,,,,
347,01/18/25 12:00:00 AM,15.3572,52.750,,,,
348,01/18/25 01:00:00 AM,15.3533,52.925,,,,
349,01/18/25 02:00:00 AM,15.3459,52.925,,,,
350,01/18/25 03:00:00 AM,15.3444,52.925,,,,
351,01/18/25 04:00:00 AM,15.3266,52.925,,,,
352,01/18/25 05:00:00 AM,15.3212,53.100,,,,
353,01/18/25 06:00:00 AM,15.3183,53.100,,,,
354,01/18/25 07:00:00 AM,15.3124,53.100,,,,
355,01/18/25 08:00:00 AM,15.3142,53.274,,,,
356,01/18/25 09:00:00 AM,15.3202,53.274,,,,
357,01/18/25 10:00:00 AM,15.3074,53.449,,,,
358,01/18/25 11:00:00 AM,15.3089,53.449,,,,
359,01/18/25 12:00:00 PM,15.2990,53.623,,,,
360,01/18/25 01:00:00 PM,15.2877,53.798,,,,
361,01/18/25 02:00:00 PM,15.2868,53.973,,,,
362,01/18/25 03:00:00 PM,15.2858,54.147,,,,
363,01/18/25 04:00:00 PM,15.3026,54.322,,,,
364,01/18/25 05:00:00 PM,15.3047,54.495,,,,
365,01/18/25 06:00:00 PM,15.3140,54.669,,,,
366,01/18/25 07:00:00 PM,15.3140,54.669,,,,
367,01/18/25 08:00:00 PM,15.3086,54.842,,,,
368,01/18/25 09:00:00 PM,15.3195,55.017,,,,
369,01/18/25 10:00:00 PM,15.3215,55.189,,,,
370,01/18/25 11:00:00 PM,15.3057,55.364,,,,
371,01/19/25 12:00:00 AM,15.2983,55.364,,,,
372,01/19/25 01:00:00 AM,15.2855,55.537,,,,
373,01/19/25 02:00:00 AM,15.2899,55.537,,,,
374,01/19/25 03:00:00 AM,15.3097,55.711,,,,
375,01/19/25 04:00:00 AM,15.2993,55.711,,,,
376,01/19/25 05:00:00 AM,15.2836,55.884,,,,
377,01/19/25 06:00:00 AM,15.4317,55.884,,,,
378,01/19/25 07:00:00 AM,15.4011,56.057,,,,
379,01/19/25 08:00:00 AM,15.4278,56.057,,,,
380,01/19/25 09:00:00 AM,15.4515,56.057,,,,
381,01/19/25 10:00:00 AM,15.4506,56.230,,,,
382,01/19/25 11:00:00 AM,15.4446,56.230,,,,
383,01/19/25 12:00:00 PM,15.4348,56.404,,,,
384,01/19/25 01:00:00 PM,15.4126,56.404,,,,
385,01/19/25 02:00:00 PM,15.3952,56.577,,,,
386,01/19/25 03:00:00 PM,15.4042,56.577,,,,
387,01/19/25 04:00:00 PM,15.4150,56.750,,,,
388,01/19/25 05:00:00 PM,15.4319,56.923,,,,
389,01/19/25 06:00:00 PM,15.4526,56.923,,,,
390,01/19/25 07:00:00 PM,15.4575,57.096,,,,
391,01/19/25 08:00:00 PM,15.4694,57.096,,,,
392,01/19/25 09:00:00 PM,15.4818,57.268,,,,
393,01/19/25 10:00:00 PM,15.5011,57.268,,,,
394,01/19/25 11:00:00 PM,15.5158,57.268,,,,
395,01/20/25 12:00:00 AM,15.5253,57.441,,,,
396,01/20/25 01:00:00 AM,15.5292,57.268,,,,
397,01/20/25 02:00:00 AM,15.5356,56.923,,,,
398,01/20/25 03:00:00 AM,15.5425,56.750,,,,
399,01/20/25 04:00:00 AM,15.5430,56.404,,,,
400,01/20/25 05:00:00 AM,15.5438,56.230,,,,
401,01/20/25 06:00:00 AM,15.5621,55.884,,,,
402,01/20/25 07:00:00 AM,15.5839,55.711,,,,
403,01/20/25 08:00:00 AM,15.5903,55.364,,,,
404,01/20/25 09:00:00 AM,15.6010,55.017,,,,
405,01/20/25 10:00:00 AM,15.6153,54.842,,,,
406,01/20/25 11:00:00 AM,15.6148,54.669,,,,
407,01/20/25 12:00:00 PM,15.6088,54.669,,,,
408,01/20/25 01:00:00 PM,15.5926,54.669,,,,
409,01/20/25 02:00:00 PM,15.5827,54.842,,,,
410,01/20/25 03:00:00 PM,15.5753,54.842,,,,
411,01/20/25 04:00:00 PM,15.5739,54.842,,,,
412,01/20/25 05:00:00 PM,15.5762,54.669,,,,
413,01/20/25 06:00:00 PM,15.5801,54.495,,,,
414,01/20/25 07:00:00 PM,15.5930,54.322,,,,
415,01/20/25 08:00:00 PM,15.5998,54.147,,,,
416,01/20/25 09:00:00 PM,15.6058,54.147,,,,
417,01/20/25 10:00:00 PM,15.6068,53.973,,,,
418,01/20/25 11:00:00 PM,15.5988,53.798,,,,
419,01/21/25 12:00:00 AM,15.5929,53.798,,,,
420,01/21/25 01:00:00 AM,15.5865,53.623,,,,
421,01/21/25 02:00:00 AM,15.5918,53.449,,,,
422,01/21/25 03:00:00 AM,15.5904,53.449,,,,
423,01/21/25 04:00:00 AM,15.5810,53.274,,,,
424,01/21/25 05:00:00 AM,15.5670,53.100,,,,
425,01/21/25 06:00:00 AM,15.5701,53.100,,,,
426,01/21/25 07:00:00 AM,15.5701,53.100,,,,
427,01/21/25 08:00:00 AM,15.5724,52.925,,,,
428,01/21/25 09:00:00 AM,15.5740,52.925,,,,
429,01/21/25 10:00:00 AM,15.5734,52.750,,,,
430,01/21/25 11:00:00 AM,15.5646,52.750,,,,
431,01/21/25 12:00:00 PM,15.5393,52.750,,,,
432,01/21/25 01:00:00 PM,15.5147,52.925,,,,
433,01/21/25 02:00:00 PM,15.5073,52.925,,,,
434,01/21/25 03:00:00 PM,15.4999,52.925,,,,
435,01/21/25 04:00:00 PM,15.5042,52.925,,,,
436,01/21/25 05:00:00 PM,15.5172,52.750,,,,
437,01/21/25 06:00:00 PM,15.5112,52.750,,,,
438,01/21/25 07:00:00 PM,15.5305,52.750,,,,
439,01/21/25 08:00:00 PM,15.5463,52.576,,,,
440,01/21/25 09:00:00 PM,15.5591,52.401,,,,
441,01/21/25 10:00:00 PM,15.5585,52.225,,,,
442,01/21/25 11:00:00 PM,15.5757,52.050,,,,
443,01/22/25 12:00:00 AM,15.6034,51.874,,,,
444,01/22/25 01:00:00 AM,15.6148,51.699,,,,
445,01/22/25 02:00:00 AM,15.6187,51.523,,,,
446,01/22/25 03:00:00 AM,15.6152,51.346,,,,
447,01/22/25 04:00:00 AM,15.6567,51.346,,,,
448,01/22/25 05:00:00 AM,15.6620,51.172,,,,
449,01/22/25 06:00:00 AM,15.6651,51.172,,,,
450,01/22/25 07:00:00 AM,15.6961,51.172,,,,
451,01/22/25 08:00:00 AM,15.7134,50.995,,,,
