"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
46,11/24/24 09:00:00 AM,15.3315,61.912,,,,
47,11/24/24 10:00:00 AM,15.3347,62.083,,,,
48,11/24/24 11:00:00 AM,15.3332,62.083,,,,
49,11/24/24 12:00:00 PM,15.3212,62.254,,,,
50,11/24/24 01:00:00 PM,15.3051,62.425,,,,
51,11/24/24 02:00:00 PM,15.2939,62.425,,,,
52,11/24/24 03:00:00 PM,15.2876,62.598,,,,
53,11/24/24 04:00:00 PM,15.2903,62.598,,,,
54,11/24/24 05:00:00 PM,15.2865,62.769,,,,
55,11/24/24 06:00:00 PM,15.2963,62.769,,,,
56,11/24/24 07:00:00 PM,15.3022,62.940,,,,
57,11/24/24 08:00:00 PM,15.3092,62.940,,,,
58,11/24/24 09:00:00 PM,15.3129,62.769,,,,
59,11/24/24 10:00:00 PM,15.3170,62.769,,,,
60,11/24/24 11:00:00 PM,15.3170,62.769,,,,
61,11/25/24 12:00:00 AM,15.3138,62.598,,,,
62,11/25/24 01:00:00 AM,15.3125,62.598,,,,
63,11/25/24 02:00:00 AM,15.3180,62.598,,,,
64,11/25/24 03:00:00 AM,15.3121,62.425,,,,
65,11/25/24 04:00:00 AM,15.3176,62.425,,,,
66,11/25/24 05:00:00 AM,15.3157,62.254,,,,
67,11/25/24 06:00:00 AM,15.3254,62.254,,,,
68,11/25/24 07:00:00 AM,15.3347,62.083,,,,
69,11/25/24 08:00:00 AM,15.3388,62.083,,,,
70,11/25/24 09:00:00 AM,15.3467,61.912,,,,
71,11/25/24 10:00:00 AM,15.3485,62.083,,,,
72,11/25/24 11:00:00 AM,15.3434,62.254,,,,
73,11/25/24 12:00:00 PM,15.3324,62.254,,,,
74,11/25/24 01:00:00 PM,15.3106,62.425,,,,
75,11/25/24 02:00:00 PM,15.3024,62.425,,,,
76,11/25/24 03:00:00 PM,15.2931,62.598,,,,
77,11/25/24 04:00:00 PM,15.2903,62.598,,,,
78,11/25/24 05:00:00 PM,15.2950,62.769,,,,
79,11/25/24 06:00:00 PM,15.2981,62.940,,,,
80,11/25/24 07:00:00 PM,15.3037,62.940,,,,
81,11/25/24 08:00:00 PM,15.3092,62.940,,,,
82,11/25/24 09:00:00 PM,15.3147,62.940,,,,
83,11/25/24 10:00:00 PM,15.3134,62.940,,,,
84,11/25/24 11:00:00 PM,15.3134,62.940,,,,
85,11/26/24 12:00:00 AM,15.3079,62.940,,,,
86,11/26/24 01:00:00 AM,15.2995,62.940,,,,
87,11/26/24 02:00:00 AM,15.2897,62.940,,,,
88,11/26/24 03:00:00 AM,15.2852,62.769,,,,
89,11/26/24 04:00:00 AM,15.2825,62.769,,,,
90,11/26/24 05:00:00 AM,15.2825,62.769,,,,
91,11/26/24 06:00:00 AM,15.2825,62.769,,,,
92,11/26/24 07:00:00 AM,15.2838,62.769,,,,
93,11/26/24 08:00:00 AM,15.2893,62.769,,,,
94,11/26/24 09:00:00 AM,15.2977,62.769,,,,
95,11/26/24 10:00:00 AM,15.3018,62.769,,,,
96,11/26/24 11:00:00 AM,15.2870,62.940,,,,
97,11/26/24 12:00:00 PM,15.2749,63.111,,,,
98,11/26/24 01:00:00 PM,15.2529,63.111,,,,
99,11/26/24 02:00:00 PM,15.2353,63.282,,,,
100,11/26/24 03:00:00 PM,15.2256,63.282,,,,
101,11/26/24 04:00:00 PM,15.2149,63.455,,,,
102,11/26/24 05:00:00 PM,15.2182,63.626,,,,
103,11/26/24 06:00:00 PM,15.2223,63.626,,,,
104,11/26/24 07:00:00 PM,15.2311,63.797,,,,
105,11/26/24 08:00:00 PM,15.2352,63.797,,,,
106,11/26/24 09:00:00 PM,15.2394,63.797,,,,
107,11/26/24 10:00:00 PM,15.2316,63.968,,,,
108,11/26/24 11:00:00 PM,15.2356,63.968,,,,
109,11/27/24 12:00:00 AM,15.2329,63.968,,,,
110,11/27/24 01:00:00 AM,15.2246,63.968,,,,
111,11/27/24 02:00:00 AM,15.2195,64.139,,,,
112,11/27/24 03:00:00 AM,15.2181,64.139,,,,
113,11/27/24 04:00:00 AM,15.2113,64.139,,,,
114,11/27/24 05:00:00 AM,15.2153,64.139,,,,
115,11/27/24 06:00:00 AM,15.2172,64.310,,,,
116,11/27/24 07:00:00 AM,15.2200,64.310,,,,
117,11/27/24 08:00:00 AM,15.2269,64.310,,,,
118,11/27/24 09:00:00 AM,15.2282,64.310,,,,
119,11/27/24 10:00:00 AM,15.2329,64.481,,,,
120,11/27/24 11:00:00 AM,15.2232,64.481,,,,
121,11/27/24 12:00:00 PM,15.2111,64.652,,,,
122,11/27/24 01:00:00 PM,15.1876,64.652,,,,
123,11/27/24 02:00:00 PM,15.1743,64.825,,,,
124,11/27/24 03:00:00 PM,15.1631,64.825,,,,
125,11/27/24 04:00:00 PM,15.1595,64.996,,,,
126,11/27/24 05:00:00 PM,15.1636,64.996,,,,
127,11/27/24 06:00:00 PM,15.1696,65.167,,,,
128,11/27/24 07:00:00 PM,15.1724,65.167,,,,
129,11/27/24 08:00:00 PM,15.1769,65.338,,,,
130,11/27/24 09:00:00 PM,15.1769,65.338,,,,
131,11/27/24 10:00:00 PM,15.1756,65.338,,,,
132,11/27/24 11:00:00 PM,15.1714,65.338,,,,
133,11/28/24 12:00:00 AM,15.1701,65.338,,,,
134,11/28/24 01:00:00 AM,15.1644,65.338,,,,
135,11/28/24 02:00:00 AM,15.1608,65.509,,,,
136,11/28/24 03:00:00 AM,15.1553,65.509,,,,
137,11/28/24 04:00:00 AM,15.1553,65.509,,,,
138,11/28/24 05:00:00 AM,15.1498,65.509,,,,
139,11/28/24 06:00:00 AM,15.1538,65.509,,,,
140,11/28/24 07:00:00 AM,15.1636,65.509,,,,
141,11/28/24 08:00:00 AM,15.1695,65.680,,,,
142,11/28/24 09:00:00 AM,15.1807,65.680,,,,
143,11/28/24 10:00:00 AM,15.1834,65.680,,,,
144,11/28/24 11:00:00 AM,15.1811,65.851,,,,
145,11/28/24 12:00:00 PM,15.1644,65.851,,,,
146,11/28/24 01:00:00 PM,15.1409,65.851,,,,
147,11/28/24 02:00:00 PM,15.1274,66.022,,,,
148,11/28/24 03:00:00 PM,15.1179,66.022,,,,
149,11/28/24 04:00:00 PM,15.1151,66.022,,,,
150,11/28/24 05:00:00 PM,15.1266,66.193,,,,
151,11/28/24 06:00:00 PM,15.1321,66.193,,,,
152,11/28/24 07:00:00 PM,15.1390,66.193,,,,
153,11/28/24 08:00:00 PM,15.1437,66.366,,,,
154,11/28/24 09:00:00 PM,15.1477,66.366,,,,
155,11/28/24 10:00:00 PM,15.1505,66.366,,,,
156,11/28/24 11:00:00 PM,15.1505,66.366,,,,
157,11/29/24 12:00:00 AM,15.1477,66.366,,,,
158,11/29/24 01:00:00 AM,15.1477,66.366,,,,
159,11/29/24 02:00:00 AM,15.1441,66.537,,,,
160,11/29/24 03:00:00 AM,15.1511,66.537,,,,
161,11/29/24 04:00:00 AM,15.1524,66.537,,,,
162,11/29/24 05:00:00 AM,15.1538,66.537,,,,
163,11/29/24 06:00:00 AM,15.1606,66.537,,,,
164,11/29/24 07:00:00 AM,15.1746,66.537,,,,
165,11/29/24 08:00:00 AM,15.1870,66.537,,,,
166,11/29/24 09:00:00 AM,15.1953,66.537,,,,
167,11/29/24 10:00:00 AM,15.2050,66.537,,,,
168,11/29/24 11:00:00 AM,15.2031,66.366,,,,
169,11/29/24 12:00:00 PM,15.1968,66.537,,,,
170,11/29/24 01:00:00 PM,15.1782,66.366,,,,
171,11/29/24 02:00:00 PM,15.1754,66.366,,,,
172,11/29/24 03:00:00 PM,15.1894,66.366,,,,
173,11/29/24 04:00:00 PM,15.1949,66.366,,,,
174,11/29/24 05:00:00 PM,15.2101,66.366,,,,
175,11/29/24 06:00:00 PM,15.2004,66.366,,,,
176,11/29/24 07:00:00 PM,15.2166,66.193,,,,
177,11/29/24 08:00:00 PM,15.2332,66.193,,,,
178,11/29/24 09:00:00 PM,15.2314,66.022,,,,
179,11/29/24 10:00:00 PM,15.2369,66.022,,,,
180,11/29/24 11:00:00 PM,15.2425,66.022,,,,
181,11/30/24 12:00:00 AM,15.2420,65.851,,,,
182,11/30/24 01:00:00 AM,15.2388,65.680,,,,
183,11/30/24 02:00:00 AM,15.2443,65.680,,,,
184,11/30/24 03:00:00 AM,15.2467,65.509,,,,
185,11/30/24 04:00:00 AM,15.2490,65.338,,,,
186,11/30/24 05:00:00 AM,15.2583,65.167,,,,
187,11/30/24 06:00:00 AM,15.2623,65.167,,,,
188,11/30/24 07:00:00 AM,15.2716,64.996,,,,
189,11/30/24 08:00:00 AM,15.2697,64.825,,,,
190,11/30/24 09:00:00 AM,15.2739,64.825,,,,
191,11/30/24 10:00:00 AM,15.2762,64.652,,,,
192,11/30/24 11:00:00 AM,15.2707,64.652,,,,
193,11/30/24 12:00:00 PM,15.2583,64.652,,,,
194,11/30/24 01:00:00 PM,15.2430,64.652,,,,
195,11/30/24 02:00:00 PM,15.2291,64.652,,,,
196,11/30/24 03:00:00 PM,15.2208,64.652,,,,
197,11/30/24 04:00:00 PM,15.2204,64.481,,,,
198,11/30/24 05:00:00 PM,15.2259,64.481,,,,
199,11/30/24 06:00:00 PM,15.2301,64.481,,,,
200,11/30/24 07:00:00 PM,15.2343,64.481,,,,
201,11/30/24 08:00:00 PM,15.2426,64.481,,,,
202,11/30/24 09:00:00 PM,15.2462,64.310,,,,
203,11/30/24 10:00:00 PM,15.2477,64.310,,,,
204,11/30/24 11:00:00 PM,15.2485,64.139,,,,
205,12/01/24 12:00:00 AM,15.2445,64.139,,,,
206,12/01/24 01:00:00 AM,15.2413,63.968,,,,
207,12/01/24 02:00:00 AM,15.2398,63.968,,,,
208,12/01/24 03:00:00 AM,15.2352,63.797,,,,
209,12/01/24 04:00:00 AM,15.2339,63.797,,,,
210,12/01/24 05:00:00 AM,15.2278,63.626,,,,
211,12/01/24 06:00:00 AM,15.2343,63.455,,,,
212,12/01/24 07:00:00 AM,15.2422,63.282,,,,
213,12/01/24 08:00:00 AM,15.2478,63.282,,,,
214,12/01/24 09:00:00 AM,15.2506,63.282,,,,
215,12/01/24 10:00:00 AM,15.2533,63.282,,,,
216,12/01/24 11:00:00 AM,15.2478,63.282,,,,
217,12/01/24 12:00:00 PM,15.2349,63.111,,,,
218,12/01/24 01:00:00 PM,15.2127,63.111,,,,
219,12/01/24 02:00:00 PM,15.2016,63.111,,,,
220,12/01/24 03:00:00 PM,15.1947,63.111,,,,
221,12/01/24 04:00:00 PM,15.1892,63.111,,,,
222,12/01/24 05:00:00 PM,15.1924,63.282,,,,
223,12/01/24 06:00:00 PM,15.1975,63.111,,,,
224,12/01/24 07:00:00 PM,15.2030,63.111,,,,
225,12/01/24 08:00:00 PM,15.2072,63.111,,,,
226,12/01/24 09:00:00 PM,15.2155,63.111,,,,
227,12/01/24 10:00:00 PM,15.2206,62.940,,,,
228,12/01/24 11:00:00 PM,15.2248,62.940,,,,
229,12/02/24 12:00:00 AM,15.2233,62.940,,,,
230,12/02/24 01:00:00 AM,15.2206,62.940,,,,
231,12/02/24 02:00:00 AM,15.2187,62.769,,,,
232,12/02/24 03:00:00 AM,15.2187,62.769,,,,
233,12/02/24 04:00:00 AM,15.2197,62.598,,,,
234,12/02/24 05:00:00 AM,15.2210,62.598,,,,
235,12/02/24 06:00:00 AM,15.2330,62.425,,,,
236,12/02/24 07:00:00 AM,15.2414,62.425,,,,
237,12/02/24 08:00:00 AM,15.2506,62.254,,,,
238,12/02/24 09:00:00 AM,15.2617,62.254,,,,
239,12/02/24 10:00:00 AM,15.2662,62.425,,,,
240,12/02/24 11:00:00 AM,15.2607,62.425,,,,
241,12/02/24 12:00:00 PM,15.2493,62.254,,,,
242,12/02/24 01:00:00 PM,15.2313,62.254,,,,
243,12/02/24 02:00:00 PM,15.2216,62.254,,,,
244,12/02/24 03:00:00 PM,15.2123,62.425,,,,
245,12/02/24 04:00:00 PM,15.2110,62.425,,,,
246,12/02/24 05:00:00 PM,15.2165,62.425,,,,
247,12/02/24 06:00:00 PM,15.2192,62.425,,,,
248,12/02/24 07:00:00 PM,15.2317,62.425,,,,
249,12/02/24 08:00:00 PM,15.2381,62.254,,,,
250,12/02/24 09:00:00 PM,15.2451,62.254,,,,
251,12/02/24 10:00:00 PM,15.2493,62.254,,,,
252,12/02/24 11:00:00 PM,15.2493,62.254,,,,
253,12/03/24 12:00:00 AM,15.2516,62.083,,,,
254,12/03/24 01:00:00 AM,15.2501,62.083,,,,
255,12/03/24 02:00:00 AM,15.2529,62.083,,,,
256,12/03/24 03:00:00 AM,15.2497,61.912,,,,
257,12/03/24 04:00:00 AM,15.2525,61.912,,,,
258,12/03/24 05:00:00 AM,15.2562,61.741,,,,
259,12/03/24 06:00:00 AM,15.2590,61.741,,,,
260,12/03/24 07:00:00 AM,15.2659,61.741,,,,
261,12/03/24 08:00:00 AM,15.2723,61.569,,,,
262,12/03/24 09:00:00 AM,15.2807,61.569,,,,
263,12/03/24 10:00:00 AM,15.2835,61.569,,,,
264,12/03/24 11:00:00 AM,15.2752,61.569,,,,
265,12/03/24 12:00:00 PM,15.2599,61.569,,,,
266,12/03/24 01:00:00 PM,15.2493,61.741,,,,
267,12/03/24 02:00:00 PM,15.2406,61.569,,,,
268,12/03/24 03:00:00 PM,15.2323,61.569,,,,
269,12/03/24 04:00:00 PM,15.2351,61.569,,,,
270,12/03/24 05:00:00 PM,15.2378,61.569,,,,
271,12/03/24 06:00:00 PM,15.2446,61.569,,,,
272,12/03/24 07:00:00 PM,15.2558,61.569,,,,
273,12/03/24 08:00:00 PM,15.2641,61.569,,,,
274,12/03/24 09:00:00 PM,15.2710,61.569,,,,
275,12/03/24 10:00:00 PM,15.2761,61.398,,,,
276,12/03/24 11:00:00 PM,15.2789,61.398,,,,
277,12/04/24 12:00:00 AM,15.2761,61.398,,,,
278,12/04/24 01:00:00 AM,15.2715,61.227,,,,
279,12/04/24 02:00:00 AM,15.2646,61.227,,,,
280,12/04/24 03:00:00 AM,15.2572,61.054,,,,
281,12/04/24 04:00:00 AM,15.2545,61.054,,,,
282,12/04/24 05:00:00 AM,15.2558,61.054,,,,
283,12/04/24 06:00:00 AM,15.2568,60.883,,,,
284,12/04/24 07:00:00 AM,15.2609,60.883,,,,
285,12/04/24 08:00:00 AM,15.2619,60.712,,,,
286,12/04/24 09:00:00 AM,15.2646,60.712,,,,
287,12/04/24 10:00:00 AM,15.2604,60.712,,,,
288,12/04/24 11:00:00 AM,15.2522,60.712,,,,
289,12/04/24 12:00:00 PM,15.2384,60.712,,,,
290,12/04/24 01:00:00 PM,15.2194,60.883,,,,
291,12/04/24 02:00:00 PM,15.2056,60.883,,,,
292,12/04/24 03:00:00 PM,15.1917,60.883,,,,
293,12/04/24 04:00:00 PM,15.1820,60.883,,,,
294,12/04/24 05:00:00 PM,15.1834,60.883,,,,
295,12/04/24 06:00:00 PM,15.1792,60.883,,,,
296,12/04/24 07:00:00 PM,15.1807,60.883,,,,
297,12/04/24 08:00:00 PM,15.1834,60.883,,,,
298,12/04/24 09:00:00 PM,15.1834,60.883,,,,
299,12/04/24 10:00:00 PM,15.1765,60.883,,,,
300,12/04/24 11:00:00 PM,15.1724,60.883,,,,
301,12/05/24 12:00:00 AM,15.1640,60.883,,,,
302,12/05/24 01:00:00 AM,15.1543,60.883,,,,
303,12/05/24 02:00:00 AM,15.1432,60.883,,,,
304,12/05/24 03:00:00 AM,15.1392,60.883,,,,
305,12/05/24 04:00:00 AM,15.1318,60.712,,,,
306,12/05/24 05:00:00 AM,15.1276,60.712,,,,
307,12/05/24 06:00:00 AM,15.1318,60.712,,,,
308,12/05/24 07:00:00 AM,15.1373,60.712,,,,
309,12/05/24 08:00:00 AM,15.1345,60.712,,,,
310,12/05/24 09:00:00 AM,15.1331,60.712,,,,
311,12/05/24 10:00:00 AM,15.1318,60.712,,,,
312,12/05/24 11:00:00 AM,15.1235,60.712,,,,
313,12/05/24 12:00:00 PM,15.1100,60.883,,,,
314,12/05/24 01:00:00 PM,15.0810,60.883,,,,
315,12/05/24 02:00:00 PM,15.0690,61.054,,,,
316,12/05/24 03:00:00 PM,15.0580,61.054,,,,
317,12/05/24 04:00:00 PM,15.0556,61.227,,,,
318,12/05/24 05:00:00 PM,15.0597,61.227,,,,
319,12/05/24 06:00:00 PM,15.0671,61.398,,,,
320,12/05/24 07:00:00 PM,15.0741,61.398,,,,
321,12/05/24 08:00:00 PM,15.0773,61.569,,,,
322,12/05/24 09:00:00 PM,15.0841,61.569,,,,
323,12/05/24 10:00:00 PM,15.0832,61.741,,,,
324,12/05/24 11:00:00 PM,15.0874,61.741,,,,
325,12/06/24 12:00:00 AM,15.0906,61.912,,,,
326,12/06/24 01:00:00 AM,15.0864,61.912,,,,
327,12/06/24 02:00:00 AM,15.0910,62.083,,,,
328,12/06/24 03:00:00 AM,15.0951,62.083,,,,
329,12/06/24 04:00:00 AM,15.0965,62.083,,,,
330,12/06/24 05:00:00 AM,15.1025,62.254,,,,
331,12/06/24 06:00:00 AM,15.1108,62.254,,,,
332,12/06/24 07:00:00 AM,15.1219,62.254,,,,
333,12/06/24 08:00:00 AM,15.1315,62.254,,,,
334,12/06/24 09:00:00 AM,15.1399,62.254,,,,
335,12/06/24 10:00:00 AM,15.1496,62.254,,,,
336,12/06/24 11:00:00 AM,15.1454,62.254,,,,
337,12/06/24 12:00:00 PM,15.1357,62.254,,,,
338,12/06/24 01:00:00 PM,15.1247,62.254,,,,
339,12/06/24 02:00:00 PM,15.1135,62.254,,,,
340,12/06/24 03:00:00 PM,15.1052,62.254,,,,
341,12/06/24 04:00:00 PM,15.1067,62.254,,,,
342,12/06/24 05:00:00 PM,15.1135,62.254,,,,
343,12/06/24 06:00:00 PM,15.1205,62.254,,,,
344,12/06/24 07:00:00 PM,15.1315,62.254,,,,
345,12/06/24 08:00:00 PM,15.1427,62.254,,,,
346,12/06/24 09:00:00 PM,15.1505,62.083,,,,
347,12/06/24 10:00:00 PM,15.1602,62.083,,,,
348,12/06/24 11:00:00 PM,15.1643,62.083,,,,
349,12/07/24 12:00:00 AM,15.1638,61.912,,,,
350,12/07/24 01:00:00 AM,15.1583,61.912,,,,
351,12/07/24 02:00:00 AM,15.1551,61.741,,,,
352,12/07/24 03:00:00 AM,15.1579,61.741,,,,
353,12/07/24 04:00:00 AM,15.1589,61.569,,,,
354,12/07/24 05:00:00 AM,15.1575,61.569,,,,
355,12/07/24 06:00:00 AM,15.1602,61.569,,,,
356,12/07/24 07:00:00 AM,15.1695,61.398,,,,
357,12/07/24 08:00:00 AM,15.1820,61.398,,,,
358,12/07/24 09:00:00 AM,15.1870,61.227,,,,
359,12/07/24 10:00:00 AM,15.1885,61.227,,,,
360,12/07/24 11:00:00 AM,15.1828,61.227,,,,
361,12/07/24 12:00:00 PM,15.1676,61.227,,,,
362,12/07/24 01:00:00 PM,15.1511,61.227,,,,
363,12/07/24 02:00:00 PM,15.1316,61.227,,,,
364,12/07/24 03:00:00 PM,15.1179,61.227,,,,
365,12/07/24 04:00:00 PM,15.1124,61.227,,,,
366,12/07/24 05:00:00 PM,15.1137,61.227,,,,
367,12/07/24 06:00:00 PM,15.1164,61.227,,,,
368,12/07/24 07:00:00 PM,15.1276,61.227,,,,
369,12/07/24 08:00:00 PM,15.1276,61.227,,,,
370,12/07/24 09:00:00 PM,15.1316,61.227,,,,
371,12/07/24 10:00:00 PM,15.1289,61.227,,,,
372,12/07/24 11:00:00 PM,15.1316,61.227,,,,
373,12/08/24 12:00:00 AM,15.1303,61.227,,,,
374,12/08/24 01:00:00 AM,15.1244,61.054,,,,
375,12/08/24 02:00:00 AM,15.1160,61.054,,,,
376,12/08/24 03:00:00 AM,15.1174,61.054,,,,
377,12/08/24 04:00:00 AM,15.1174,61.054,,,,
378,12/08/24 05:00:00 AM,15.1155,60.883,,,,
379,12/08/24 06:00:00 AM,15.1170,60.883,,,,
380,12/08/24 07:00:00 AM,15.1225,60.883,,,,
381,12/08/24 08:00:00 AM,15.1253,60.883,,,,
382,12/08/24 09:00:00 AM,15.1253,60.883,,,,
383,12/08/24 10:00:00 AM,15.1295,60.883,,,,
384,12/08/24 11:00:00 AM,15.1155,60.883,,,,
385,12/08/24 12:00:00 PM,15.0976,60.883,,,,
386,12/08/24 01:00:00 PM,15.0768,60.883,,,,
387,12/08/24 02:00:00 PM,15.0690,61.054,,,,
388,12/08/24 03:00:00 PM,15.0552,61.054,,,,
389,12/08/24 04:00:00 PM,15.0496,61.054,,,,
390,12/08/24 05:00:00 PM,15.0510,61.054,,,,
391,12/08/24 06:00:00 PM,15.0556,61.227,,,,
392,12/08/24 07:00:00 PM,15.0597,61.227,,,,
393,12/08/24 08:00:00 PM,15.0612,61.227,,,,
394,12/08/24 09:00:00 PM,15.0652,61.227,,,,
395,12/08/24 10:00:00 PM,15.0561,61.398,,,,
396,12/08/24 11:00:00 PM,15.0574,61.398,,,,
397,12/09/24 12:00:00 AM,15.0546,61.398,,,,
398,12/09/24 01:00:00 AM,15.0464,61.398,,,,
399,12/09/24 02:00:00 AM,15.0394,61.398,,,,
400,12/09/24 03:00:00 AM,15.0343,61.569,,,,
401,12/09/24 04:00:00 AM,15.0316,61.569,,,,
402,12/09/24 05:00:00 AM,15.0274,61.569,,,,
403,12/09/24 06:00:00 AM,15.0371,61.569,,,,
404,12/09/24 07:00:00 AM,15.0426,61.569,,,,
405,12/09/24 08:00:00 AM,15.0538,61.569,,,,
406,12/09/24 09:00:00 AM,15.0555,61.741,,,,
407,12/09/24 10:00:00 AM,15.0625,61.741,,,,
408,12/09/24 11:00:00 AM,15.0485,61.741,,,,
409,12/09/24 12:00:00 PM,15.0306,61.741,,,,
410,12/09/24 01:00:00 PM,15.0117,61.912,,,,
411,12/09/24 02:00:00 PM,14.9992,61.912,,,,
412,12/09/24 03:00:00 PM,14.9910,61.912,,,,
413,12/09/24 04:00:00 PM,14.9914,62.083,,,,
414,12/09/24 05:00:00 PM,14.9941,62.083,,,,
415,12/09/24 06:00:00 PM,15.0015,62.254,,,,
416,12/09/24 07:00:00 PM,15.0084,62.254,,,,
417,12/09/24 08:00:00 PM,15.0172,62.425,,,,
418,12/09/24 09:00:00 PM,15.0200,62.425,,,,
419,12/09/24 10:00:00 PM,15.0158,62.425,,,,
420,12/09/24 11:00:00 PM,15.0147,62.598,,,,
421,12/10/24 12:00:00 AM,15.0092,62.598,,,,
422,12/10/24 01:00:00 AM,15.0052,62.598,,,,
423,12/10/24 02:00:00 AM,15.0028,62.769,,,,
424,12/10/24 03:00:00 AM,15.0028,62.769,,,,
425,12/10/24 04:00:00 AM,15.0028,62.769,,,,
426,12/10/24 05:00:00 AM,14.9986,62.769,,,,
427,12/10/24 06:00:00 AM,14.9976,62.940,,,,
428,12/10/24 07:00:00 AM,14.9991,62.940,,,,
429,12/10/24 08:00:00 AM,15.0033,62.940,,,,
430,12/10/24 09:00:00 AM,15.0073,62.940,,,,
431,12/10/24 10:00:00 AM,15.0116,62.940,,,,
432,12/10/24 11:00:00 AM,15.0033,62.940,,,,
433,12/10/24 12:00:00 PM,14.9815,63.111,,,,
434,12/10/24 01:00:00 PM,14.9593,63.111,,,,
435,12/10/24 02:00:00 PM,14.9373,63.111,,,,
436,12/10/24 03:00:00 PM,14.9303,63.111,,,,
437,12/10/24 04:00:00 PM,14.9210,63.282,,,,
438,12/10/24 05:00:00 PM,14.9170,63.282,,,,
439,12/10/24 06:00:00 PM,14.9197,63.282,,,,
440,12/10/24 07:00:00 PM,14.9271,63.455,,,,
441,12/10/24 08:00:00 PM,14.9327,63.455,,,,
442,12/10/24 09:00:00 PM,14.9358,63.626,,,,
443,12/10/24 10:00:00 PM,14.9386,63.626,,,,
444,12/10/24 11:00:00 PM,14.9390,63.797,,,,
445,12/11/24 12:00:00 AM,14.9321,63.797,,,,
446,12/11/24 01:00:00 AM,14.9196,63.797,,,,
447,12/11/24 02:00:00 AM,14.9168,63.797,,,,
448,12/11/24 03:00:00 AM,14.9200,63.968,,,,
449,12/11/24 04:00:00 AM,14.9160,63.968,,,,
450,12/11/24 05:00:00 AM,14.9769,63.968,,,,
451,12/11/24 06:00:00 AM,15.0133,64.139,,,,
