"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
39,06/01/24 02:00:00 AM,15.8506,69.793,,,,
40,06/01/24 03:00:00 AM,15.8460,69.793,,,,
41,06/01/24 04:00:00 AM,15.8475,69.793,,,,
42,06/01/24 05:00:00 AM,15.8460,69.793,,,,
43,06/01/24 06:00:00 AM,15.8568,69.793,,,,
44,06/01/24 07:00:00 AM,15.8628,69.622,,,,
45,06/01/24 08:00:00 AM,15.8706,69.622,,,,
46,06/01/24 09:00:00 AM,15.8674,69.622,,,,
47,06/01/24 10:00:00 AM,15.8674,69.622,,,,
48,06/01/24 11:00:00 AM,15.8554,69.793,,,,
49,06/01/24 12:00:00 PM,15.8444,69.793,,,,
50,06/01/24 01:00:00 PM,15.8413,69.793,,,,
51,06/01/24 02:00:00 PM,15.8241,69.793,,,,
52,06/01/24 03:00:00 PM,15.8116,69.793,,,,
53,06/01/24 04:00:00 PM,15.8052,69.793,,,,
54,06/01/24 05:00:00 PM,15.8037,69.793,,,,
55,06/01/24 06:00:00 PM,15.8052,69.793,,,,
56,06/01/24 07:00:00 PM,15.8084,69.793,,,,
57,06/01/24 08:00:00 PM,15.8146,69.793,,,,
58,06/01/24 09:00:00 PM,15.8162,69.793,,,,
59,06/01/24 10:00:00 PM,15.8241,69.793,,,,
60,06/01/24 11:00:00 PM,15.8241,69.793,,,,
61,06/02/24 12:00:00 AM,15.8256,69.793,,,,
62,06/02/24 01:00:00 AM,15.8225,69.793,,,,
63,06/02/24 02:00:00 AM,15.8130,69.793,,,,
64,06/02/24 03:00:00 AM,15.8130,69.793,,,,
65,06/02/24 04:00:00 AM,15.8116,69.793,,,,
66,06/02/24 05:00:00 AM,15.8146,69.793,,,,
67,06/02/24 06:00:00 AM,15.8194,69.793,,,,
68,06/02/24 07:00:00 AM,15.8287,69.793,,,,
69,06/02/24 08:00:00 AM,15.8349,69.793,,,,
70,06/02/24 09:00:00 AM,15.8349,69.793,,,,
71,06/02/24 10:00:00 AM,15.8303,69.793,,,,
72,06/02/24 11:00:00 AM,15.8271,69.793,,,,
73,06/02/24 12:00:00 PM,15.8194,69.793,,,,
74,06/02/24 01:00:00 PM,15.8068,69.793,,,,
75,06/02/24 02:00:00 PM,15.7943,69.793,,,,
76,06/02/24 03:00:00 PM,15.7818,69.793,,,,
77,06/02/24 04:00:00 PM,15.7771,69.793,,,,
78,06/02/24 05:00:00 PM,15.7740,69.793,,,,
79,06/02/24 06:00:00 PM,15.7708,69.793,,,,
80,06/02/24 07:00:00 PM,15.7787,69.793,,,,
81,06/02/24 08:00:00 PM,15.7833,69.793,,,,
82,06/02/24 09:00:00 PM,15.7897,69.793,,,,
83,06/02/24 10:00:00 PM,15.7943,69.793,,,,
84,06/02/24 11:00:00 PM,15.7927,69.793,,,,
85,06/03/24 12:00:00 AM,15.7830,69.622,,,,
86,06/03/24 01:00:00 AM,15.7803,69.793,,,,
87,06/03/24 02:00:00 AM,15.7787,69.793,,,,
88,06/03/24 03:00:00 AM,15.7787,69.793,,,,
89,06/03/24 04:00:00 AM,15.7787,69.793,,,,
90,06/03/24 05:00:00 AM,15.7833,69.793,,,,
91,06/03/24 06:00:00 AM,15.7833,69.793,,,,
92,06/03/24 07:00:00 AM,15.7911,69.793,,,,
93,06/03/24 08:00:00 AM,15.7943,69.793,,,,
94,06/03/24 09:00:00 AM,15.7897,69.793,,,,
95,06/03/24 10:00:00 AM,15.7911,69.793,,,,
96,06/03/24 11:00:00 AM,15.7787,69.793,,,,
97,06/03/24 12:00:00 PM,15.7614,69.793,,,,
98,06/03/24 01:00:00 PM,15.7473,69.793,,,,
99,06/03/24 02:00:00 PM,15.7349,69.793,,,,
100,06/03/24 03:00:00 PM,15.7145,69.793,,,,
101,06/03/24 04:00:00 PM,15.7099,69.793,,,,
102,06/03/24 05:00:00 PM,15.7067,69.793,,,,
103,06/03/24 06:00:00 PM,15.7099,69.793,,,,
104,06/03/24 07:00:00 PM,15.7161,69.793,,,,
105,06/03/24 08:00:00 PM,15.7254,69.793,,,,
106,06/03/24 09:00:00 PM,15.7333,69.793,,,,
107,06/03/24 10:00:00 PM,15.7443,69.793,,,,
108,06/03/24 11:00:00 PM,15.7427,69.793,,,,
109,06/04/24 12:00:00 AM,15.7411,69.793,,,,
110,06/04/24 01:00:00 AM,15.7395,69.793,,,,
111,06/04/24 02:00:00 AM,15.7380,69.793,,,,
112,06/04/24 03:00:00 AM,15.7395,69.793,,,,
113,06/04/24 04:00:00 AM,15.7427,69.793,,,,
114,06/04/24 05:00:00 AM,15.7505,69.793,,,,
115,06/04/24 06:00:00 AM,15.7568,69.793,,,,
116,06/04/24 07:00:00 AM,15.7678,69.793,,,,
117,06/04/24 08:00:00 AM,15.7630,69.793,,,,
118,06/04/24 09:00:00 AM,15.7618,69.964,,,,
119,06/04/24 10:00:00 AM,15.7508,69.964,,,,
120,06/04/24 11:00:00 AM,15.7431,69.964,,,,
121,06/04/24 12:00:00 PM,15.7431,69.964,,,,
122,06/04/24 01:00:00 PM,15.7321,69.964,,,,
123,06/04/24 02:00:00 PM,15.7212,69.964,,,,
124,06/04/24 03:00:00 PM,15.7072,69.964,,,,
125,06/04/24 04:00:00 PM,15.6993,69.964,,,,
126,06/04/24 05:00:00 PM,15.6929,69.964,,,,
127,06/04/24 06:00:00 PM,15.6899,69.964,,,,
128,06/04/24 07:00:00 PM,15.6977,69.964,,,,
129,06/04/24 08:00:00 PM,15.7040,69.964,,,,
130,06/04/24 09:00:00 PM,15.7196,69.964,,,,
131,06/04/24 10:00:00 PM,15.7305,69.964,,,,
132,06/04/24 11:00:00 PM,15.7415,69.964,,,,
133,06/05/24 12:00:00 AM,15.7431,69.964,,,,
134,06/05/24 01:00:00 AM,15.7399,69.964,,,,
135,06/05/24 02:00:00 AM,15.7367,69.964,,,,
136,06/05/24 03:00:00 AM,15.7259,69.964,,,,
137,06/05/24 04:00:00 AM,15.7086,69.964,,,,
138,06/05/24 05:00:00 AM,15.7137,70.137,,,,
139,06/05/24 06:00:00 AM,15.7185,70.137,,,,
140,06/05/24 07:00:00 AM,15.7231,70.137,,,,
141,06/05/24 08:00:00 AM,15.7356,70.137,,,,
142,06/05/24 09:00:00 AM,15.7404,70.137,,,,
143,06/05/24 10:00:00 AM,15.7388,70.137,,,,
144,06/05/24 11:00:00 AM,15.7325,70.137,,,,
145,06/05/24 12:00:00 PM,15.7215,70.137,,,,
146,06/05/24 01:00:00 PM,15.7074,70.137,,,,
147,06/05/24 02:00:00 PM,15.6950,70.137,,,,
148,06/05/24 03:00:00 PM,15.6747,70.137,,,,
149,06/05/24 04:00:00 PM,15.7121,70.137,,,,
150,06/05/24 05:00:00 PM,15.7672,70.308,,,,
151,06/05/24 06:00:00 PM,15.7657,70.308,,,,
152,06/05/24 07:00:00 PM,15.7642,70.308,,,,
153,06/05/24 08:00:00 PM,15.7469,70.308,,,,
154,06/05/24 09:00:00 PM,15.7547,70.308,,,,
155,06/05/24 10:00:00 PM,15.7531,70.308,,,,
156,06/05/24 11:00:00 PM,15.7579,70.308,,,,
157,06/06/24 12:00:00 AM,15.7547,70.308,,,,
158,06/06/24 01:00:00 AM,15.7438,70.308,,,,
159,06/06/24 02:00:00 AM,15.7312,70.308,,,,
160,06/06/24 03:00:00 AM,15.7188,70.308,,,,
161,06/06/24 04:00:00 AM,15.7141,70.308,,,,
162,06/06/24 05:00:00 AM,15.7172,70.308,,,,
163,06/06/24 06:00:00 AM,15.7250,70.308,,,,
164,06/06/24 07:00:00 AM,15.7376,70.308,,,,
165,06/06/24 08:00:00 AM,15.7407,70.308,,,,
166,06/06/24 09:00:00 AM,15.7376,70.308,,,,
167,06/06/24 10:00:00 AM,15.7344,70.308,,,,
168,06/06/24 11:00:00 AM,15.7312,70.308,,,,
169,06/06/24 12:00:00 PM,15.7192,70.480,,,,
170,06/06/24 01:00:00 PM,15.7031,70.308,,,,
171,06/06/24 02:00:00 PM,15.6906,70.308,,,,
172,06/06/24 03:00:00 PM,15.6797,70.308,,,,
173,06/06/24 04:00:00 PM,15.6671,70.308,,,,
174,06/06/24 05:00:00 PM,15.6578,70.308,,,,
175,06/06/24 06:00:00 PM,15.6609,70.308,,,,
176,06/06/24 07:00:00 PM,15.6593,70.308,,,,
177,06/06/24 08:00:00 PM,15.6765,70.308,,,,
178,06/06/24 09:00:00 PM,15.6890,70.308,,,,
179,06/06/24 10:00:00 PM,15.7015,70.308,,,,
180,06/06/24 11:00:00 PM,15.7098,70.480,,,,
181,06/07/24 12:00:00 AM,15.7114,70.480,,,,
182,06/07/24 01:00:00 AM,15.7082,70.480,,,,
183,06/07/24 02:00:00 AM,15.7035,70.480,,,,
184,06/07/24 03:00:00 AM,15.6987,70.480,,,,
185,06/07/24 04:00:00 AM,15.6987,70.480,,,,
186,06/07/24 05:00:00 AM,15.7019,70.480,,,,
187,06/07/24 06:00:00 AM,15.7098,70.480,,,,
188,06/07/24 07:00:00 AM,15.7192,70.480,,,,
189,06/07/24 08:00:00 AM,15.7273,70.651,,,,
190,06/07/24 09:00:00 AM,15.7273,70.651,,,,
191,06/07/24 10:00:00 AM,15.7227,70.651,,,,
192,06/07/24 11:00:00 AM,15.7164,70.651,,,,
193,06/07/24 12:00:00 PM,15.7038,70.651,,,,
194,06/07/24 01:00:00 PM,15.6897,70.651,,,,
195,06/07/24 02:00:00 PM,15.6757,70.651,,,,
196,06/07/24 03:00:00 PM,15.6632,70.651,,,,
197,06/07/24 04:00:00 PM,15.6523,70.651,,,,
198,06/07/24 05:00:00 PM,15.6459,70.651,,,,
199,06/07/24 06:00:00 PM,15.6507,70.651,,,,
200,06/07/24 07:00:00 PM,15.6616,70.651,,,,
201,06/07/24 08:00:00 PM,15.6726,70.651,,,,
202,06/07/24 09:00:00 PM,15.6792,70.824,,,,
203,06/07/24 10:00:00 PM,15.6980,70.824,,,,
204,06/07/24 11:00:00 PM,15.7027,70.824,,,,
205,06/08/24 12:00:00 AM,15.6980,70.824,,,,
206,06/08/24 01:00:00 AM,15.7011,70.824,,,,
207,06/08/24 02:00:00 AM,15.6934,70.824,,,,
208,06/08/24 03:00:00 AM,15.6948,70.824,,,,
209,06/08/24 04:00:00 AM,15.6964,70.824,,,,
210,06/08/24 05:00:00 AM,15.7058,70.824,,,,
211,06/08/24 06:00:00 AM,15.7140,70.995,,,,
212,06/08/24 07:00:00 AM,15.7218,70.995,,,,
213,06/08/24 08:00:00 AM,15.7266,70.995,,,,
214,06/08/24 09:00:00 AM,15.7328,70.995,,,,
215,06/08/24 10:00:00 AM,15.7375,70.995,,,,
216,06/08/24 11:00:00 AM,15.7359,70.995,,,,
217,06/08/24 12:00:00 PM,15.7266,70.995,,,,
218,06/08/24 01:00:00 PM,15.7125,70.995,,,,
219,06/08/24 02:00:00 PM,15.6987,71.168,,,,
220,06/08/24 03:00:00 PM,15.6893,71.168,,,,
221,06/08/24 04:00:00 PM,15.6815,71.168,,,,
222,06/08/24 05:00:00 PM,15.6722,71.168,,,,
223,06/08/24 06:00:00 PM,15.6736,71.168,,,,
224,06/08/24 07:00:00 PM,15.6831,71.168,,,,
225,06/08/24 08:00:00 PM,15.6893,71.168,,,,
226,06/08/24 09:00:00 PM,15.6987,71.168,,,,
227,06/08/24 10:00:00 PM,15.7082,71.168,,,,
228,06/08/24 11:00:00 PM,15.7098,71.168,,,,
229,06/09/24 12:00:00 AM,15.7128,71.168,,,,
230,06/09/24 01:00:00 AM,15.7038,71.339,,,,
231,06/09/24 02:00:00 AM,15.6960,71.339,,,,
232,06/09/24 03:00:00 AM,15.6960,71.339,,,,
233,06/09/24 04:00:00 AM,15.7006,71.339,,,,
234,06/09/24 05:00:00 AM,15.7132,71.339,,,,
235,06/09/24 06:00:00 AM,15.7195,71.339,,,,
236,06/09/24 07:00:00 AM,15.7257,71.339,,,,
237,06/09/24 08:00:00 AM,15.7273,71.339,,,,
238,06/09/24 09:00:00 AM,15.7214,71.512,,,,
239,06/09/24 10:00:00 AM,15.7214,71.512,,,,
240,06/09/24 11:00:00 AM,15.7151,71.512,,,,
241,06/09/24 12:00:00 PM,15.7027,71.512,,,,
242,06/09/24 01:00:00 PM,15.6916,71.512,,,,
243,06/09/24 02:00:00 PM,15.6745,71.512,,,,
244,06/09/24 03:00:00 PM,15.6651,71.512,,,,
245,06/09/24 04:00:00 PM,15.6557,71.512,,,,
246,06/09/24 05:00:00 PM,15.6432,71.512,,,,
247,06/09/24 06:00:00 PM,15.6416,71.512,,,,
248,06/09/24 07:00:00 PM,15.6448,71.512,,,,
249,06/09/24 08:00:00 PM,15.6526,71.512,,,,
250,06/09/24 09:00:00 PM,15.6604,71.512,,,,
251,06/09/24 10:00:00 PM,15.6686,71.683,,,,
252,06/09/24 11:00:00 PM,15.6718,71.683,,,,
253,06/10/24 12:00:00 AM,15.6780,71.683,,,,
254,06/10/24 01:00:00 AM,15.6686,71.683,,,,
255,06/10/24 02:00:00 AM,15.6623,71.683,,,,
256,06/10/24 03:00:00 AM,15.6639,71.683,,,,
257,06/10/24 04:00:00 AM,15.6591,71.683,,,,
258,06/10/24 05:00:00 AM,15.6654,71.683,,,,
259,06/10/24 06:00:00 AM,15.6732,71.683,,,,
260,06/10/24 07:00:00 AM,15.6826,71.683,,,,
261,06/10/24 08:00:00 AM,15.6873,71.683,,,,
262,06/10/24 09:00:00 AM,15.6893,71.856,,,,
263,06/10/24 10:00:00 AM,15.6847,71.856,,,,
264,06/10/24 11:00:00 AM,15.6768,71.856,,,,
265,06/10/24 12:00:00 PM,15.6674,71.856,,,,
266,06/10/24 01:00:00 PM,15.6564,71.856,,,,
267,06/10/24 02:00:00 PM,15.6377,71.856,,,,
268,06/10/24 03:00:00 PM,15.6236,71.856,,,,
269,06/10/24 04:00:00 PM,15.6079,71.856,,,,
270,06/10/24 05:00:00 PM,15.6126,71.856,,,,
271,06/10/24 06:00:00 PM,15.6174,71.856,,,,
272,06/10/24 07:00:00 PM,15.6158,71.856,,,,
273,06/10/24 08:00:00 PM,15.6204,71.856,,,,
274,06/10/24 09:00:00 PM,15.6298,71.856,,,,
275,06/10/24 10:00:00 PM,15.6423,71.856,,,,
276,06/10/24 11:00:00 PM,15.6486,71.856,,,,
277,06/11/24 12:00:00 AM,15.6502,71.856,,,,
278,06/11/24 01:00:00 AM,15.6549,71.856,,,,
279,06/11/24 02:00:00 AM,15.6628,71.856,,,,
280,06/11/24 03:00:00 AM,15.6628,71.856,,,,
281,06/11/24 04:00:00 AM,15.6690,71.856,,,,
282,06/11/24 05:00:00 AM,15.6658,71.856,,,,
283,06/11/24 06:00:00 AM,15.6725,72.028,,,,
284,06/11/24 07:00:00 AM,15.6771,72.028,,,,
285,06/11/24 08:00:00 AM,15.6819,72.028,,,,
286,06/11/24 09:00:00 AM,15.6866,72.028,,,,
287,06/11/24 10:00:00 AM,15.6803,72.028,,,,
288,06/11/24 11:00:00 AM,15.6725,72.028,,,,
289,06/11/24 12:00:00 PM,15.6663,72.028,,,,
290,06/11/24 01:00:00 PM,15.6615,72.028,,,,
291,06/11/24 02:00:00 PM,15.6458,72.028,,,,
292,06/11/24 03:00:00 PM,15.6333,72.028,,,,
293,06/11/24 04:00:00 PM,15.6239,72.028,,,,
294,06/11/24 05:00:00 PM,15.6224,72.028,,,,
295,06/11/24 06:00:00 PM,15.6239,72.028,,,,
296,06/11/24 07:00:00 PM,15.6317,72.028,,,,
297,06/11/24 08:00:00 PM,15.6428,72.028,,,,
298,06/11/24 09:00:00 PM,15.6552,72.028,,,,
299,06/11/24 10:00:00 PM,15.6584,72.028,,,,
300,06/11/24 11:00:00 PM,15.6647,72.028,,,,
301,06/12/24 12:00:00 AM,15.6631,72.028,,,,
302,06/12/24 01:00:00 AM,15.6552,72.028,,,,
303,06/12/24 02:00:00 AM,15.6490,72.028,,,,
304,06/12/24 03:00:00 AM,15.6522,72.028,,,,
305,06/12/24 04:00:00 AM,15.6787,72.028,,,,
306,06/12/24 05:00:00 AM,15.6822,72.199,,,,
307,06/12/24 06:00:00 AM,15.6900,72.199,,,,
308,06/12/24 07:00:00 AM,15.7011,72.199,,,,
309,06/12/24 08:00:00 AM,15.7057,72.199,,,,
310,06/12/24 09:00:00 AM,15.7073,72.199,,,,
311,06/12/24 10:00:00 AM,15.7025,72.199,,,,
312,06/12/24 11:00:00 AM,15.6947,72.199,,,,
313,06/12/24 12:00:00 PM,15.6932,72.199,,,,
314,06/12/24 01:00:00 PM,15.6884,72.199,,,,
315,06/12/24 02:00:00 PM,15.6806,72.199,,,,
316,06/12/24 03:00:00 PM,15.6744,72.199,,,,
317,06/12/24 04:00:00 PM,15.6681,72.199,,,,
318,06/12/24 05:00:00 PM,15.6713,72.199,,,,
319,06/12/24 06:00:00 PM,15.6713,72.199,,,,
320,06/12/24 07:00:00 PM,15.6635,72.199,,,,
321,06/12/24 08:00:00 PM,15.6713,72.199,,,,
322,06/12/24 09:00:00 PM,15.6665,72.199,,,,
323,06/12/24 10:00:00 PM,15.6665,72.199,,,,
324,06/12/24 11:00:00 PM,15.6681,72.199,,,,
325,06/13/24 12:00:00 AM,15.6681,72.199,,,,
326,06/13/24 01:00:00 AM,15.6557,72.199,,,,
327,06/13/24 02:00:00 AM,15.6494,72.199,,,,
328,06/13/24 03:00:00 AM,15.6435,72.372,,,,
329,06/13/24 04:00:00 AM,15.6575,72.372,,,,
330,06/13/24 05:00:00 AM,15.6764,72.372,,,,
331,06/13/24 06:00:00 AM,15.6842,72.372,,,,
332,06/13/24 07:00:00 AM,15.6919,72.372,,,,
333,06/13/24 08:00:00 AM,15.6998,72.372,,,,
334,06/13/24 09:00:00 AM,15.6967,72.372,,,,
335,06/13/24 10:00:00 AM,15.6967,72.372,,,,
336,06/13/24 11:00:00 AM,15.6873,72.372,,,,
337,06/13/24 12:00:00 PM,15.6826,72.372,,,,
338,06/13/24 01:00:00 PM,15.6810,72.372,,,,
339,06/13/24 02:00:00 PM,15.6700,72.372,,,,
340,06/13/24 03:00:00 PM,15.6591,72.372,,,,
341,06/13/24 04:00:00 PM,15.6607,72.372,,,,
342,06/13/24 05:00:00 PM,15.6529,72.372,,,,
343,06/13/24 06:00:00 PM,15.6560,72.372,,,,
344,06/13/24 07:00:00 PM,15.6575,72.372,,,,
345,06/13/24 08:00:00 PM,15.6607,72.372,,,,
346,06/13/24 09:00:00 PM,15.6638,72.372,,,,
347,06/13/24 10:00:00 PM,15.6716,72.372,,,,
348,06/13/24 11:00:00 PM,15.6748,72.372,,,,
349,06/14/24 12:00:00 AM,15.6654,72.372,,,,
350,06/14/24 01:00:00 AM,15.6622,72.372,,,,
351,06/14/24 02:00:00 AM,15.6545,72.372,,,,
352,06/14/24 03:00:00 AM,15.6545,72.372,,,,
353,06/14/24 04:00:00 AM,15.6545,72.372,,,,
354,06/14/24 05:00:00 AM,15.6638,72.372,,,,
355,06/14/24 06:00:00 AM,15.6654,72.372,,,,
356,06/14/24 07:00:00 AM,15.6721,72.545,,,,
357,06/14/24 08:00:00 AM,15.6767,72.545,,,,
358,06/14/24 09:00:00 AM,15.6736,72.545,,,,
359,06/14/24 10:00:00 AM,15.6705,72.545,,,,
360,06/14/24 11:00:00 AM,15.6610,72.545,,,,
361,06/14/24 12:00:00 PM,15.6532,72.545,,,,
362,06/14/24 01:00:00 PM,15.6454,72.545,,,,
363,06/14/24 02:00:00 PM,15.6407,72.545,,,,
364,06/14/24 03:00:00 PM,15.6345,72.545,,,,
365,06/14/24 04:00:00 PM,15.6313,72.545,,,,
366,06/14/24 05:00:00 PM,15.6220,72.545,,,,
367,06/14/24 06:00:00 PM,15.6313,72.545,,,,
368,06/14/24 07:00:00 PM,15.6345,72.545,,,,
369,06/14/24 08:00:00 PM,15.6454,72.545,,,,
370,06/14/24 09:00:00 PM,15.6548,72.545,,,,
371,06/14/24 10:00:00 PM,15.6610,72.545,,,,
372,06/14/24 11:00:00 PM,15.6626,72.545,,,,
373,06/15/24 12:00:00 AM,15.6610,72.545,,,,
374,06/15/24 01:00:00 AM,15.6502,72.545,,,,
375,06/15/24 02:00:00 AM,15.6486,72.545,,,,
376,06/15/24 03:00:00 AM,15.6486,72.545,,,,
377,06/15/24 04:00:00 AM,15.6517,72.545,,,,
378,06/15/24 05:00:00 AM,15.6596,72.545,,,,
379,06/15/24 06:00:00 AM,15.6596,72.545,,,,
380,06/15/24 07:00:00 AM,15.6658,72.545,,,,
381,06/15/24 08:00:00 AM,15.6721,72.545,,,,
382,06/15/24 09:00:00 AM,15.6705,72.545,,,,
383,06/15/24 10:00:00 AM,15.6721,72.545,,,,
384,06/15/24 11:00:00 AM,15.6705,72.545,,,,
385,06/15/24 12:00:00 PM,15.6626,72.545,,,,
386,06/15/24 01:00:00 PM,15.6532,72.545,,,,
387,06/15/24 02:00:00 PM,15.6454,72.545,,,,
388,06/15/24 03:00:00 PM,15.6361,72.545,,,,
389,06/15/24 04:00:00 PM,15.6298,72.545,,,,
390,06/15/24 05:00:00 PM,15.6267,72.545,,,,
391,06/15/24 06:00:00 PM,15.6377,72.545,,,,
392,06/15/24 07:00:00 PM,15.6564,72.545,,,,
393,06/15/24 08:00:00 PM,15.6532,72.545,,,,
394,06/15/24 09:00:00 PM,15.6564,72.545,,,,
395,06/15/24 10:00:00 PM,15.6610,72.545,,,,
396,06/15/24 11:00:00 PM,15.6642,72.545,,,,
397,06/16/24 12:00:00 AM,15.6626,72.545,,,,
398,06/16/24 01:00:00 AM,15.6580,72.545,,,,
399,06/16/24 02:00:00 AM,15.6596,72.545,,,,
400,06/16/24 03:00:00 AM,15.6610,72.545,,,,
401,06/16/24 04:00:00 AM,15.6615,72.718,,,,
402,06/16/24 05:00:00 AM,15.6677,72.718,,,,
403,06/16/24 06:00:00 AM,15.6723,72.718,,,,
404,06/16/24 07:00:00 AM,15.6787,72.718,,,,
405,06/16/24 08:00:00 AM,15.6866,72.718,,,,
406,06/16/24 09:00:00 AM,15.6866,72.718,,,,
407,06/16/24 10:00:00 AM,15.6850,72.718,,,,
408,06/16/24 11:00:00 AM,15.6802,72.718,,,,
409,06/16/24 12:00:00 PM,15.6739,72.718,,,,
410,06/16/24 01:00:00 PM,15.6615,72.718,,,,
411,06/16/24 02:00:00 PM,15.6504,72.718,,,,
412,06/16/24 03:00:00 PM,15.6412,72.718,,,,
413,06/16/24 04:00:00 PM,15.6426,72.718,,,,
414,06/16/24 05:00:00 PM,15.6458,72.718,,,,
415,06/16/24 06:00:00 PM,15.6474,72.718,,,,
416,06/16/24 07:00:00 PM,15.6536,72.718,,,,
417,06/16/24 08:00:00 PM,15.6599,72.718,,,,
418,06/16/24 09:00:00 PM,15.6661,72.718,,,,
419,06/16/24 10:00:00 PM,15.6723,72.718,,,,
420,06/16/24 11:00:00 PM,15.6739,72.718,,,,
421,06/17/24 12:00:00 AM,15.6787,72.718,,,,
422,06/17/24 01:00:00 AM,15.6709,72.718,,,,
423,06/17/24 02:00:00 AM,15.6615,72.718,,,,
424,06/17/24 03:00:00 AM,15.6536,72.718,,,,
425,06/17/24 04:00:00 AM,15.6536,72.718,,,,
426,06/17/24 05:00:00 AM,15.6536,72.718,,,,
427,06/17/24 06:00:00 AM,15.6631,72.718,,,,
428,06/17/24 07:00:00 AM,15.6693,72.718,,,,
429,06/17/24 08:00:00 AM,15.6693,72.718,,,,
430,06/17/24 09:00:00 AM,15.6723,72.718,,,,
431,06/17/24 10:00:00 AM,15.6693,72.718,,,,
432,06/17/24 11:00:00 AM,15.6645,72.718,,,,
433,06/17/24 12:00:00 PM,15.6615,72.718,,,,
434,06/17/24 01:00:00 PM,15.6552,72.718,,,,
435,06/17/24 02:00:00 PM,15.6442,72.718,,,,
436,06/17/24 03:00:00 PM,15.6317,72.718,,,,
437,06/17/24 04:00:00 PM,15.6193,72.718,,,,
438,06/17/24 05:00:00 PM,15.6161,72.718,,,,
439,06/17/24 06:00:00 PM,15.6243,72.891,,,,
440,06/17/24 07:00:00 PM,15.6223,72.718,,,,
441,06/17/24 08:00:00 PM,15.6239,72.718,,,,
442,06/17/24 09:00:00 PM,15.6322,72.891,,,,
443,06/17/24 10:00:00 PM,15.6290,72.891,,,,
444,06/17/24 11:00:00 PM,15.6322,72.891,,,,
445,06/18/24 12:00:00 AM,15.6306,72.891,,,,
446,06/18/24 01:00:00 AM,15.6227,72.891,,,,
447,06/18/24 02:00:00 AM,15.6165,72.891,,,,
448,06/18/24 03:00:00 AM,15.6103,72.891,,,,
449,06/18/24 04:00:00 AM,15.6087,72.891,,,,
450,06/18/24 05:00:00 AM,15.6117,72.891,,,,
451,06/18/24 06:00:00 AM,15.6180,72.891,,,,
