"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Attached (LGR S/N: 21248133, SEN S/N: 21248133)","Stopped (LGR S/N: 21248133, SEN S/N: 21248133)","End Of File (LGR S/N: 21248133, SEN S/N: 21248133)"
475,10/03/24 07:00:00 AM,15.6506,76.006,,,,
476,10/03/24 08:00:00 AM,15.6587,75.832,,,,
477,10/03/24 09:00:00 AM,15.6654,75.832,,,,
478,10/03/24 10:00:00 AM,15.6654,75.832,,,,
479,10/03/24 11:00:00 AM,15.6641,76.006,,,,
480,10/03/24 12:00:00 PM,15.6590,76.006,,,,
481,10/03/24 01:00:00 PM,15.6523,76.006,,,,
482,10/03/24 02:00:00 PM,15.6390,76.006,,,,
483,10/03/24 03:00:00 PM,15.6339,76.006,,,,
484,10/03/24 04:00:00 PM,15.6256,76.006,,,,
485,10/03/24 05:00:00 PM,15.6323,76.006,,,,
486,10/03/24 06:00:00 PM,15.6439,76.006,,,,
487,10/03/24 07:00:00 PM,15.6541,76.006,,,,
488,10/03/24 08:00:00 PM,15.6607,76.006,,,,
489,10/03/24 09:00:00 PM,15.6674,76.006,,,,
490,10/03/24 10:00:00 PM,15.6707,76.006,,,,
491,10/03/24 11:00:00 PM,15.6694,76.181,,,,
492,10/04/24 12:00:00 AM,15.6661,76.181,,,,
493,10/04/24 01:00:00 AM,15.6628,76.181,,,,
494,10/04/24 02:00:00 AM,15.6590,76.006,,,,
495,10/04/24 03:00:00 AM,15.6574,76.006,,,,
496,10/04/24 04:00:00 AM,15.6557,76.006,,,,
497,10/04/24 05:00:00 AM,15.6607,76.006,,,,
498,10/04/24 06:00:00 AM,15.6690,76.006,,,,
499,10/04/24 07:00:00 AM,15.6757,76.006,,,,
500,10/04/24 08:00:00 AM,15.6805,75.832,,,,
501,10/04/24 09:00:00 AM,15.6771,75.832,,,,
502,10/04/24 10:00:00 AM,15.6808,76.006,,,,
503,10/04/24 11:00:00 AM,15.6790,76.006,,,,
504,10/04/24 12:00:00 PM,15.6674,76.006,,,,
505,10/04/24 12:55:08 PM,,,,Logged,,
506,10/04/24 12:55:11 PM,,,,,Logged,Logged
