"Plot Title: Bradford_15"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
452,05/05/25 05:00:00 AM,14.7970,69.107,,,,
453,05/05/25 06:00:00 AM,14.8078,69.107,,,,
454,05/05/25 07:00:00 AM,14.8149,68.934,,,,
455,05/05/25 08:00:00 AM,14.8240,68.934,,,,
456,05/05/25 09:00:00 AM,14.8205,68.763,,,,
457,05/05/25 10:00:00 AM,14.8175,68.763,,,,
458,05/05/25 11:00:00 AM,14.8037,68.763,,,,
459,05/05/25 12:00:00 PM,14.7854,68.763,,,,
460,05/05/25 01:00:00 PM,14.7702,68.763,,,,
461,05/05/25 02:00:00 PM,14.7473,68.763,,,,
462,05/05/25 03:00:00 PM,14.7295,68.934,,,,
463,05/05/25 04:00:00 PM,14.7142,68.934,,,,
464,05/05/25 05:00:00 PM,14.7086,69.107,,,,
465,05/05/25 06:00:00 PM,14.7102,69.107,,,,
466,05/05/25 07:00:00 PM,14.7076,69.278,,,,
467,05/05/25 08:00:00 PM,14.7136,69.278,,,,
468,05/05/25 09:00:00 PM,14.7289,69.278,,,,
469,05/05/25 10:00:00 PM,14.7427,69.278,,,,
470,05/05/25 11:00:00 PM,14.7473,69.278,,,,
471,05/06/25 12:00:00 AM,14.7518,69.278,,,,
472,05/06/25 01:00:00 AM,14.7579,69.278,,,,
473,05/06/25 02:00:00 AM,14.7558,69.107,,,,
474,05/06/25 03:00:00 AM,14.7601,68.934,,,,
475,05/06/25 04:00:00 AM,14.7585,68.934,,,,
476,05/06/25 05:00:00 AM,14.7656,68.763,,,,
477,05/06/25 06:00:00 AM,14.7748,68.763,,,,
478,05/06/25 07:00:00 AM,14.7834,68.592,,,,
479,05/06/25 08:00:00 AM,14.7875,68.421,,,,
480,05/06/25 09:00:00 AM,14.7844,68.421,,,,
481,05/06/25 10:00:00 AM,14.7779,68.248,,,,
482,05/06/25 11:00:00 AM,14.7688,68.248,,,,
483,05/06/25 12:00:00 PM,14.7641,68.248,,,,
484,05/06/25 01:00:00 PM,14.7631,68.421,,,,
485,05/06/25 02:00:00 PM,14.7495,68.421,,,,
486,05/06/25 03:00:00 PM,14.7300,68.592,,,,
487,05/06/25 04:00:00 PM,14.7087,68.592,,,,
488,05/06/25 05:00:00 PM,14.7061,68.763,,,,
489,05/06/25 06:00:00 PM,14.7051,68.934,,,,
490,05/06/25 07:00:00 PM,14.7051,68.934,,,,
491,05/06/25 08:00:00 PM,14.7071,69.107,,,,
492,05/06/25 09:00:00 PM,14.7178,69.107,,,,
493,05/06/25 10:00:00 PM,14.7239,69.107,,,,
494,05/06/25 11:00:00 PM,14.7209,69.107,,,,
495,05/07/25 12:00:00 AM,14.7193,69.107,,,,
496,05/07/25 01:00:00 AM,14.7118,69.107,,,,
497,05/07/25 02:00:00 AM,14.7086,69.107,,,,
498,05/07/25 03:00:00 AM,14.7086,69.107,,,,
499,05/07/25 04:00:00 AM,14.7086,69.107,,,,
500,05/07/25 05:00:00 AM,14.7209,69.107,,,,
501,05/07/25 06:00:00 AM,14.7341,68.934,,,,
502,05/07/25 07:00:00 AM,14.7463,68.934,,,,
503,05/07/25 08:00:00 AM,14.7585,68.934,,,,
504,05/07/25 09:00:00 AM,14.7463,68.934,,,,
505,05/07/25 10:00:00 AM,14.7432,68.934,,,,
506,05/07/25 11:00:00 AM,14.7295,68.934,,,,
507,05/07/25 12:00:00 PM,14.7142,68.934,,,,
508,05/07/25 01:00:00 PM,14.6994,69.107,,,,
509,05/07/25 02:00:00 PM,14.7122,69.278,,,,
510,05/07/25 03:00:00 PM,14.6909,69.278,,,,
511,05/07/25 04:00:00 PM,14.6791,69.449,,,,
512,05/07/25 05:00:00 PM,14.6735,69.622,,,,
513,05/07/25 06:00:00 PM,14.6816,69.793,,,,
514,05/07/25 07:00:00 PM,14.6907,69.793,,,,
515,05/07/25 08:00:00 PM,14.7126,69.964,,,,
516,05/07/25 09:00:00 PM,14.7202,69.964,,,,
517,05/07/25 10:00:00 PM,14.7252,70.137,,,,
518,05/07/25 11:00:00 PM,14.7100,70.137,,,,
519,05/08/25 12:00:00 AM,14.7023,70.137,,,,
520,05/08/25 01:00:00 AM,14.6917,70.137,,,,
521,05/08/25 02:00:00 AM,14.6932,70.137,,,,
522,05/08/25 03:00:00 AM,14.7035,69.964,,,,
523,05/08/25 04:00:00 AM,14.7049,69.964,,,,
524,05/08/25 05:00:00 AM,14.7110,69.964,,,,
525,05/08/25 06:00:00 AM,14.7248,69.964,,,,
526,05/08/25 07:00:00 AM,14.7339,69.964,,,,
527,05/08/25 08:00:00 AM,14.7335,69.793,,,,
528,05/08/25 09:00:00 AM,14.7319,69.793,,,,
529,05/08/25 10:00:00 AM,14.7242,69.793,,,,
530,05/08/25 11:00:00 AM,14.7090,69.793,,,,
531,05/08/25 12:00:00 PM,14.6968,69.793,,,,
532,05/08/25 01:00:00 PM,14.6836,69.964,,,,
533,05/08/25 02:00:00 PM,14.6745,69.964,,,,
534,05/08/25 03:00:00 PM,14.6627,70.137,,,,
535,05/08/25 04:00:00 PM,14.6445,70.137,,,,
536,05/08/25 05:00:00 PM,14.6449,70.308,,,,
537,05/08/25 06:00:00 PM,14.6434,70.308,,,,
538,05/08/25 07:00:00 PM,14.6347,70.480,,,,
539,05/08/25 08:00:00 PM,14.6423,70.480,,,,
540,05/08/25 09:00:00 PM,14.6575,70.480,,,,
541,05/08/25 10:00:00 PM,14.6668,70.480,,,,
542,05/08/25 11:00:00 PM,14.6759,70.480,,,,
543,05/09/25 12:00:00 AM,14.6743,70.480,,,,
544,05/09/25 01:00:00 AM,14.6713,70.480,,,,
545,05/09/25 02:00:00 AM,14.6591,70.480,,,,
546,05/09/25 03:00:00 AM,14.6514,70.480,,,,
547,05/09/25 04:00:00 AM,14.6556,70.308,,,,
548,05/09/25 05:00:00 AM,14.6571,70.308,,,,
549,05/09/25 06:00:00 AM,14.6617,70.308,,,,
550,05/09/25 07:00:00 AM,14.6658,70.137,,,,
551,05/09/25 08:00:00 AM,14.6780,70.137,,,,
552,05/09/25 09:00:00 AM,14.6688,70.137,,,,
553,05/09/25 10:00:00 AM,14.6627,70.137,,,,
554,05/09/25 11:00:00 AM,14.6520,70.137,,,,
555,05/09/25 12:00:00 PM,14.6445,70.137,,,,
556,05/09/25 01:00:00 PM,14.6199,70.137,,,,
557,05/09/25 02:00:00 PM,14.6098,70.308,,,,
558,05/09/25 03:00:00 PM,14.6098,70.308,,,,
559,05/09/25 04:00:00 PM,14.6088,70.480,,,,
560,05/09/25 05:00:00 PM,14.6153,70.651,,,,
561,05/09/25 06:00:00 PM,14.6123,70.651,,,,
562,05/09/25 07:00:00 PM,14.6295,70.824,,,,
563,05/09/25 08:00:00 PM,14.6417,70.824,,,,
564,05/09/25 09:00:00 PM,14.6555,70.824,,,,
565,05/09/25 10:00:00 PM,14.6636,70.995,,,,
566,05/09/25 11:00:00 PM,14.6540,70.824,,,,
567,05/10/25 12:00:00 AM,14.6463,70.824,,,,
568,05/10/25 01:00:00 AM,14.6433,70.824,,,,
569,05/10/25 02:00:00 AM,14.6387,70.824,,,,
570,05/10/25 03:00:00 AM,14.6356,70.824,,,,
571,05/10/25 04:00:00 AM,14.6387,70.824,,,,
572,05/10/25 05:00:00 AM,14.6321,70.651,,,,
573,05/10/25 06:00:00 AM,14.6429,70.651,,,,
574,05/10/25 07:00:00 AM,14.6626,70.651,,,,
575,05/10/25 08:00:00 AM,14.6790,70.480,,,,
576,05/10/25 09:00:00 AM,14.6820,70.480,,,,
577,05/10/25 10:00:00 AM,14.6729,70.480,,,,
578,05/10/25 11:00:00 AM,14.6804,70.480,,,,
579,05/10/25 12:00:00 PM,14.6698,70.480,,,,
580,05/10/25 01:00:00 PM,14.6575,70.480,,,,
581,05/10/25 02:00:00 PM,14.6439,70.480,,,,
582,05/10/25 03:00:00 PM,14.6378,70.480,,,,
583,05/10/25 04:00:00 PM,14.6331,70.480,,,,
584,05/10/25 05:00:00 PM,14.6398,70.651,,,,
585,05/10/25 06:00:00 PM,15.0803,70.995,,,,
586,05/10/25 07:00:00 PM,15.0018,70.824,,,,
587,05/10/25 08:00:00 PM,14.9698,70.824,,,,
588,05/10/25 09:00:00 PM,14.9740,70.651,,,,
589,05/10/25 10:00:00 PM,14.9801,70.651,,,,
590,05/10/25 11:00:00 PM,14.9841,70.480,,,,
591,05/11/25 12:00:00 AM,14.9825,70.480,,,,
592,05/11/25 01:00:00 AM,14.9699,70.308,,,,
593,05/11/25 02:00:00 AM,14.9592,70.308,,,,
594,05/11/25 03:00:00 AM,14.9511,70.137,,,,
595,05/11/25 04:00:00 AM,14.9511,70.137,,,,
596,05/11/25 05:00:00 AM,14.9572,70.137,,,,
597,05/11/25 06:00:00 AM,14.9588,70.137,,,,
598,05/11/25 07:00:00 AM,14.9673,69.964,,,,
599,05/11/25 08:00:00 AM,14.9704,69.964,,,,
600,05/11/25 09:00:00 AM,14.9827,69.964,,,,
601,05/11/25 10:00:00 AM,14.9841,69.964,,,,
602,05/11/25 11:00:00 AM,14.9827,69.964,,,,
603,05/11/25 12:00:00 PM,14.9857,69.964,,,,
604,05/11/25 01:00:00 PM,14.9892,70.137,,,,
605,05/11/25 02:00:00 PM,14.9969,70.137,,,,
606,05/11/25 03:00:00 PM,14.9693,70.137,,,,
607,05/11/25 04:00:00 PM,14.9588,70.137,,,,
608,05/11/25 05:00:00 PM,14.9653,70.308,,,,
609,05/11/25 06:00:00 PM,14.9683,70.308,,,,
610,05/11/25 07:00:00 PM,14.9699,70.308,,,,
611,05/11/25 08:00:00 PM,14.9805,70.308,,,,
612,05/11/25 09:00:00 PM,15.1393,70.308,,,,
613,05/11/25 10:00:00 PM,15.1612,70.480,,,,
614,05/11/25 11:00:00 PM,15.1704,70.480,,,,
615,05/12/25 12:00:00 AM,15.1811,70.480,,,,
616,05/12/25 01:00:00 AM,15.1852,70.308,,,,
617,05/12/25 02:00:00 AM,15.1866,70.308,,,,
618,05/12/25 03:00:00 AM,15.1882,70.308,,,,
619,05/12/25 04:00:00 AM,15.1928,70.308,,,,
620,05/12/25 05:00:00 AM,15.1989,70.308,,,,
621,05/12/25 06:00:00 AM,15.2091,70.137,,,,
622,05/12/25 07:00:00 AM,15.2168,70.137,,,,
623,05/12/25 08:00:00 AM,15.2274,70.137,,,,
624,05/12/25 09:00:00 AM,15.2503,70.137,,,,
625,05/12/25 10:00:00 AM,15.3679,70.137,,,,
626,05/12/25 11:00:00 AM,15.3786,70.137,,,,
627,05/12/25 12:00:00 PM,15.3756,70.137,,,,
628,05/12/25 01:00:00 PM,15.3604,70.137,,,,
629,05/12/25 02:00:00 PM,15.3588,70.137,,,,
630,05/12/25 03:00:00 PM,15.3541,70.137,,,,
631,05/12/25 04:00:00 PM,15.3833,70.137,,,,
632,05/12/25 05:00:00 PM,15.3878,70.137,,,,
633,05/12/25 06:00:00 PM,15.3929,70.308,,,,
634,05/12/25 07:00:00 PM,15.3959,70.308,,,,
635,05/12/25 08:00:00 PM,15.4052,70.308,,,,
636,05/12/25 09:00:00 PM,15.4087,70.480,,,,
637,05/12/25 10:00:00 PM,15.4164,70.480,,,,
638,05/12/25 11:00:00 PM,15.4208,70.480,,,,
639,05/13/25 12:00:00 AM,15.4224,70.480,,,,
640,05/13/25 01:00:00 AM,15.4208,70.480,,,,
641,05/13/25 02:00:00 AM,15.4117,70.480,,,,
642,05/13/25 03:00:00 AM,15.4072,70.480,,,,
643,05/13/25 04:00:00 AM,15.4066,70.308,,,,
644,05/13/25 05:00:00 AM,15.4107,70.137,,,,
645,05/13/25 06:00:00 AM,15.4178,69.964,,,,
646,05/13/25 07:00:00 AM,15.4190,69.793,,,,
647,05/13/25 08:00:00 AM,15.4230,69.622,,,,
648,05/13/25 09:00:00 AM,15.4240,69.964,,,,
649,05/13/25 10:00:00 AM,15.4178,69.964,,,,
650,05/13/25 11:00:00 AM,15.4137,70.137,,,,
651,05/13/25 12:00:00 PM,15.3985,70.137,,,,
652,05/13/25 01:00:00 PM,15.3908,70.137,,,,
653,05/13/25 02:00:00 PM,15.3817,70.137,,,,
654,05/13/25 03:00:00 PM,15.3665,70.137,,,,
655,05/13/25 04:00:00 PM,15.3594,70.308,,,,
656,05/13/25 05:00:00 PM,15.3562,70.308,,,,
657,05/13/25 06:00:00 PM,15.3517,70.308,,,,
658,05/13/25 07:00:00 PM,15.3537,70.480,,,,
659,05/13/25 08:00:00 PM,15.3582,70.480,,,,
660,05/13/25 09:00:00 PM,15.3644,70.480,,,,
661,05/13/25 10:00:00 PM,15.3781,70.480,,,,
662,05/13/25 11:00:00 PM,15.3817,70.651,,,,
663,05/14/25 12:00:00 AM,15.3863,70.651,,,,
664,05/14/25 01:00:00 AM,15.3857,70.480,,,,
665,05/14/25 02:00:00 AM,15.3857,70.480,,,,
666,05/14/25 03:00:00 AM,15.3847,70.137,,,,
667,05/14/25 04:00:00 AM,15.3873,69.964,,,,
668,05/14/25 05:00:00 AM,15.3975,69.793,,,,
669,05/14/25 06:00:00 AM,15.4032,69.622,,,,
670,05/14/25 07:00:00 AM,15.4133,69.449,,,,
671,05/14/25 08:00:00 AM,15.4194,69.449,,,,
672,05/14/25 09:00:00 AM,15.4245,69.622,,,,
673,05/14/25 10:00:00 AM,15.4265,69.793,,,,
674,05/14/25 11:00:00 AM,15.4143,69.793,,,,
675,05/14/25 12:00:00 PM,15.3995,69.964,,,,
676,05/14/25 01:00:00 PM,15.3918,69.964,,,,
677,05/14/25 02:00:00 PM,15.3782,69.964,,,,
678,05/14/25 03:00:00 PM,15.3644,69.964,,,,
679,05/14/25 04:00:00 PM,15.3522,69.964,,,,
680,05/14/25 05:00:00 PM,15.3480,70.137,,,,
681,05/14/25 06:00:00 PM,15.3435,70.137,,,,
682,05/14/25 07:00:00 PM,15.3440,70.308,,,,
683,05/14/25 08:00:00 PM,15.3547,70.308,,,,
684,05/14/25 09:00:00 PM,15.3644,70.480,,,,
685,05/14/25 10:00:00 PM,15.3736,70.480,,,,
686,05/14/25 11:00:00 PM,15.3766,70.480,,,,
687,05/15/25 12:00:00 AM,15.3725,70.651,,,,
688,05/15/25 01:00:00 AM,15.3740,70.651,,,,
689,05/15/25 02:00:00 AM,15.3725,70.651,,,,
690,05/15/25 03:00:00 AM,15.3770,70.651,,,,
691,05/15/25 04:00:00 AM,15.3679,70.651,,,,
692,05/15/25 05:00:00 AM,15.3811,70.480,,,,
693,05/15/25 06:00:00 AM,15.3914,70.308,,,,
694,05/15/25 07:00:00 AM,15.4021,70.308,,,,
695,05/15/25 08:00:00 AM,15.4032,70.137,,,,
696,05/15/25 09:00:00 AM,15.4036,70.308,,,,
697,05/15/25 10:00:00 AM,15.4036,70.308,,,,
698,05/15/25 11:00:00 AM,15.3975,70.308,,,,
699,05/15/25 12:00:00 PM,15.3884,70.308,,,,
700,05/15/25 01:00:00 PM,15.3776,70.308,,,,
701,05/15/25 02:00:00 PM,15.3669,70.308,,,,
702,05/15/25 03:00:00 PM,15.3598,70.480,,,,
703,05/15/25 04:00:00 PM,15.3460,70.480,,,,
704,05/15/25 05:00:00 PM,15.3373,70.651,,,,
705,05/15/25 06:00:00 PM,15.3359,70.651,,,,
706,05/15/25 07:00:00 PM,15.3348,70.824,,,,
707,05/15/25 08:00:00 PM,15.3393,70.824,,,,
708,05/15/25 09:00:00 PM,15.3456,70.824,,,,
709,05/15/25 10:00:00 PM,15.3567,70.995,,,,
710,05/15/25 11:00:00 PM,15.3521,70.995,,,,
711,05/16/25 12:00:00 AM,15.3551,70.995,,,,
712,05/16/25 01:00:00 AM,15.3511,71.168,,,,
713,05/16/25 02:00:00 AM,15.3466,71.168,,,,
714,05/16/25 03:00:00 AM,15.3480,71.168,,,,
715,05/16/25 04:00:00 AM,15.3434,71.168,,,,
716,05/16/25 05:00:00 AM,15.3511,71.168,,,,
717,05/16/25 06:00:00 AM,15.3643,70.995,,,,
718,05/16/25 07:00:00 AM,15.3750,70.995,,,,
719,05/16/25 08:00:00 AM,15.3781,70.995,,,,
720,05/16/25 09:00:00 AM,15.3827,70.995,,,,
721,05/16/25 10:00:00 AM,15.3781,70.995,,,,
722,05/16/25 11:00:00 AM,15.3746,70.824,,,,
723,05/16/25 12:00:00 PM,15.3654,70.824,,,,
724,05/16/25 01:00:00 PM,15.3531,70.824,,,,
725,05/16/25 02:00:00 PM,15.3393,70.824,,,,
726,05/16/25 03:00:00 PM,15.3261,70.995,,,,
727,05/16/25 04:00:00 PM,15.3216,70.995,,,,
728,05/16/25 05:00:00 PM,15.3237,71.168,,,,
729,05/16/25 06:00:00 PM,15.3190,71.168,,,,
730,05/16/25 07:00:00 PM,15.3164,71.339,,,,
731,05/16/25 08:00:00 PM,15.3241,71.339,,,,
732,05/16/25 09:00:00 PM,15.3318,71.339,,,,
733,05/16/25 10:00:00 PM,15.3399,71.512,,,,
734,05/16/25 11:00:00 PM,15.3308,71.512,,,,
735,05/17/25 12:00:00 AM,15.3245,71.512,,,,
736,05/17/25 01:00:00 AM,15.3200,71.512,,,,
737,05/17/25 02:00:00 AM,15.3174,71.683,,,,
738,05/17/25 03:00:00 AM,15.3144,71.683,,,,
739,05/17/25 04:00:00 AM,15.3185,71.512,,,,
740,05/17/25 05:00:00 AM,15.3272,71.339,,,,
741,05/17/25 06:00:00 AM,15.3419,71.168,,,,
742,05/17/25 07:00:00 AM,15.3491,70.995,,,,
743,05/17/25 08:00:00 AM,15.3567,70.995,,,,
744,05/17/25 09:00:00 AM,15.3521,70.995,,,,
745,05/17/25 10:00:00 AM,15.3588,71.168,,,,
746,05/17/25 11:00:00 AM,15.3527,71.168,,,,
747,05/17/25 12:00:00 PM,15.3446,70.995,,,,
748,05/17/25 01:00:00 PM,15.3322,70.995,,,,
749,05/17/25 02:00:00 PM,15.3154,70.995,,,,
750,05/17/25 03:00:00 PM,15.3038,71.168,,,,
751,05/17/25 04:00:00 PM,15.2900,71.168,,,,
752,05/17/25 05:00:00 PM,15.2783,71.339,,,,
753,05/17/25 06:00:00 PM,15.2722,71.339,,,,
754,05/17/25 07:00:00 PM,15.2706,71.339,,,,
755,05/17/25 08:00:00 PM,15.2696,71.512,,,,
756,05/17/25 09:00:00 PM,15.2665,71.512,,,,
757,05/17/25 10:00:00 PM,15.2746,71.683,,,,
758,05/17/25 11:00:00 PM,15.2746,71.683,,,,
759,05/18/25 12:00:00 AM,15.2706,71.856,,,,
760,05/18/25 01:00:00 AM,15.2706,71.856,,,,
761,05/18/25 02:00:00 AM,15.2645,71.856,,,,
762,05/18/25 03:00:00 AM,15.2645,71.856,,,,
763,05/18/25 04:00:00 AM,15.2629,71.856,,,,
764,05/18/25 05:00:00 AM,15.2691,71.856,,,,
765,05/18/25 06:00:00 AM,15.2783,71.856,,,,
766,05/18/25 07:00:00 AM,15.2783,71.856,,,,
767,05/18/25 08:00:00 AM,15.2823,71.683,,,,
768,05/18/25 09:00:00 AM,15.2854,71.683,,,,
769,05/18/25 10:00:00 AM,15.2854,71.683,,,,
770,05/18/25 11:00:00 AM,15.2746,71.683,,,,
771,05/18/25 12:00:00 PM,15.2702,71.683,,,,
772,05/18/25 01:00:00 PM,15.2625,71.683,,,,
773,05/18/25 02:00:00 PM,15.2411,71.683,,,,
774,05/18/25 03:00:00 PM,15.2243,71.683,,,,
775,05/18/25 04:00:00 PM,15.2079,71.856,,,,
776,05/18/25 05:00:00 PM,15.1988,71.856,,,,
777,05/18/25 06:00:00 PM,15.1994,72.028,,,,
778,05/18/25 07:00:00 PM,15.2075,72.199,,,,
779,05/18/25 08:00:00 PM,15.2136,72.199,,,,
780,05/18/25 09:00:00 PM,15.2095,72.372,,,,
781,05/18/25 10:00:00 PM,15.2140,72.372,,,,
782,05/18/25 11:00:00 PM,15.2161,72.545,,,,
783,05/19/25 12:00:00 AM,15.2069,72.545,,,,
784,05/19/25 01:00:00 AM,15.1992,72.545,,,,
785,05/19/25 02:00:00 AM,15.1886,72.545,,,,
786,05/19/25 03:00:00 AM,15.1917,72.545,,,,
787,05/19/25 04:00:00 AM,15.1978,72.545,,,,
788,05/19/25 05:00:00 AM,15.2018,72.372,,,,
789,05/19/25 06:00:00 AM,15.2105,72.199,,,,
790,05/19/25 07:00:00 AM,15.2161,72.028,,,,
791,05/19/25 08:00:00 AM,15.2237,72.028,,,,
792,05/19/25 09:00:00 AM,15.2223,72.028,,,,
793,05/19/25 10:00:00 AM,15.2191,72.028,,,,
794,05/19/25 11:00:00 AM,15.2100,72.028,,,,
795,05/19/25 12:00:00 PM,15.1931,72.028,,,,
796,05/19/25 01:00:00 PM,15.1826,72.028,,,,
797,05/19/25 02:00:00 PM,15.1688,72.028,,,,
798,05/19/25 03:00:00 PM,15.1570,72.199,,,,
799,05/19/25 04:00:00 PM,15.1453,72.372,,,,
800,05/19/25 05:00:00 PM,15.1366,72.545,,,,
801,05/19/25 06:00:00 PM,15.1341,72.718,,,,
802,05/19/25 07:00:00 PM,15.1285,72.891,,,,
803,05/19/25 08:00:00 PM,15.1270,72.891,,,,
804,05/19/25 09:00:00 PM,15.1274,73.062,,,,
805,05/19/25 10:00:00 PM,15.1321,73.062,,,,
806,05/19/25 11:00:00 PM,15.1311,73.234,,,,
807,05/20/25 12:00:00 AM,15.1295,73.234,,,,
808,05/20/25 01:00:00 AM,15.1203,73.234,,,,
809,05/20/25 02:00:00 AM,15.1126,73.234,,,,
810,05/20/25 03:00:00 AM,15.1142,73.234,,,,
811,05/20/25 04:00:00 AM,15.1122,73.062,,,,
812,05/20/25 05:00:00 AM,15.1213,73.062,,,,
813,05/20/25 06:00:00 AM,15.1285,72.891,,,,
814,05/20/25 07:00:00 AM,15.1386,72.718,,,,
815,05/20/25 08:00:00 AM,15.1463,72.718,,,,
816,05/20/25 09:00:00 AM,15.1386,72.718,,,,
817,05/20/25 10:00:00 AM,15.1335,72.545,,,,
818,05/20/25 11:00:00 AM,15.1244,72.545,,,,
819,05/20/25 12:00:00 PM,15.1138,72.545,,,,
820,05/20/25 01:00:00 PM,15.1000,72.545,,,,
821,05/20/25 02:00:00 PM,15.0852,72.718,,,,
822,05/20/25 03:00:00 PM,15.0694,73.062,,,,
823,05/20/25 04:00:00 PM,15.0516,73.234,,,,
824,05/20/25 05:00:00 PM,15.0414,73.407,,,,
825,05/20/25 06:00:00 PM,15.0342,73.580,,,,
826,05/20/25 07:00:00 PM,15.0250,73.580,,,,
827,05/20/25 08:00:00 PM,15.0301,73.753,,,,
828,05/20/25 09:00:00 PM,15.0348,73.753,,,,
829,05/20/25 10:00:00 PM,15.0469,73.753,,,,
830,05/20/25 11:00:00 PM,15.0439,73.753,,,,
831,05/21/25 12:00:00 AM,15.0424,73.753,,,,
832,05/21/25 01:00:00 AM,15.0378,73.753,,,,
833,05/21/25 02:00:00 AM,15.0327,73.580,,,,
834,05/21/25 03:00:00 AM,15.0374,73.580,,,,
835,05/21/25 04:00:00 AM,15.0358,73.580,,,,
836,05/21/25 05:00:00 AM,15.0445,73.407,,,,
837,05/21/25 06:00:00 AM,15.0536,73.407,,,,
838,05/21/25 07:00:00 AM,15.0623,73.234,,,,
839,05/21/25 08:00:00 AM,15.0607,73.234,,,,
840,05/21/25 09:00:00 AM,15.0556,73.062,,,,
841,05/21/25 10:00:00 AM,15.0511,73.062,,,,
842,05/21/25 11:00:00 AM,15.0327,73.062,,,,
843,05/21/25 12:00:00 PM,15.0114,73.062,,,,
844,05/21/25 01:00:00 PM,14.9981,73.234,,,,
845,05/21/25 02:00:00 PM,14.9783,73.234,,,,
846,05/21/25 03:00:00 PM,14.9605,73.407,,,,
847,05/21/25 04:00:00 PM,14.9457,73.580,,,,
848,05/21/25 05:00:00 PM,14.9431,73.753,,,,
849,05/21/25 06:00:00 PM,14.9461,73.753,,,,
850,05/21/25 07:00:00 PM,14.9522,73.753,,,,
851,05/21/25 08:00:00 PM,14.9559,73.926,,,,
852,05/21/25 09:00:00 PM,14.9650,73.926,,,,
853,05/21/25 10:00:00 PM,14.9757,73.926,,,,
854,05/21/25 11:00:00 PM,14.9802,73.926,,,,
855,05/22/25 12:00:00 AM,14.9788,73.926,,,,
856,05/22/25 01:00:00 AM,14.9828,73.753,,,,
857,05/22/25 02:00:00 AM,14.9812,73.753,,,,
858,05/22/25 03:00:00 AM,14.9782,73.753,,,,
859,05/22/25 04:00:00 AM,14.9823,73.580,,,,
860,05/22/25 05:00:00 AM,14.9960,73.580,,,,
861,05/22/25 06:00:00 AM,15.0129,73.580,,,,
862,05/22/25 07:00:00 AM,15.0261,73.407,,,,
863,05/22/25 08:00:00 AM,15.0337,73.407,,,,
864,05/22/25 09:00:00 AM,15.0210,73.234,,,,
865,05/22/25 10:00:00 AM,15.0104,73.234,,,,
866,05/22/25 11:00:00 AM,14.9869,73.062,,,,
867,05/22/25 12:00:00 PM,14.9656,73.062,,,,
868,05/22/25 01:00:00 PM,14.9441,73.062,,,,
869,05/22/25 02:00:00 PM,14.9350,73.062,,,,
870,05/22/25 03:00:00 PM,14.9248,73.234,,,,
871,05/22/25 04:00:00 PM,14.9096,73.234,,,,
872,05/22/25 05:00:00 PM,14.8989,73.234,,,,
873,05/22/25 06:00:00 PM,14.8962,73.407,,,,
874,05/22/25 07:00:00 PM,14.9070,73.407,,,,
875,05/22/25 08:00:00 PM,14.9192,73.407,,,,
876,05/22/25 09:00:00 PM,14.9284,73.407,,,,
877,05/22/25 10:00:00 PM,14.9360,73.407,,,,
878,05/22/25 11:00:00 PM,14.9400,73.234,,,,
879,05/23/25 12:00:00 AM,14.9400,73.234,,,,
880,05/23/25 01:00:00 AM,14.9447,73.234,,,,
881,05/23/25 02:00:00 AM,14.9411,73.062,,,,
882,05/23/25 03:00:00 AM,14.9437,72.891,,,,
883,05/23/25 04:00:00 AM,14.9493,72.718,,,,
884,05/23/25 05:00:00 AM,14.9518,72.545,,,,
885,05/23/25 06:00:00 AM,14.9621,72.372,,,,
886,05/23/25 07:00:00 AM,14.9753,72.199,,,,
887,05/23/25 08:00:00 AM,14.9733,72.028,,,,
888,05/23/25 09:00:00 AM,14.9625,72.028,,,,
889,05/23/25 10:00:00 AM,14.9422,71.856,,,,
890,05/23/25 11:00:00 AM,14.9300,71.856,,,,
891,05/23/25 12:00:00 PM,14.9102,71.856,,,,
892,05/23/25 01:00:00 PM,14.8954,72.028,,,,
893,05/23/25 02:00:00 PM,14.8852,72.199,,,,
894,05/23/25 03:00:00 PM,14.8643,72.372,,,,
895,05/23/25 04:00:00 PM,14.8522,72.372,,,,
896,05/23/25 05:00:00 PM,14.8450,72.545,,,,
897,05/23/25 06:00:00 PM,14.8471,72.718,,,,
898,05/23/25 07:00:00 PM,14.8532,72.718,,,,
899,05/23/25 08:00:00 PM,14.8714,72.718,,,,
900,05/23/25 09:00:00 PM,14.8812,72.891,,,,
901,05/23/25 10:00:00 PM,14.8917,72.891,,,,
902,05/23/25 11:00:00 PM,14.8978,72.891,,,,
903,05/24/25 12:00:00 AM,14.9009,72.891,,,,
904,05/24/25 01:00:00 AM,14.9009,72.891,,,,
905,05/24/25 02:00:00 AM,14.8974,72.718,,,,
906,05/24/25 03:00:00 AM,14.8974,72.718,,,,
907,05/24/25 04:00:00 AM,14.9019,72.718,,,,
908,05/24/25 05:00:00 AM,14.9106,72.545,,,,
909,05/24/25 06:00:00 AM,14.9177,72.372,,,,
910,05/24/25 07:00:00 AM,14.9270,72.372,,,,
