"Plot Title: Bradford_4"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165)","Coupler Attached (LGR S/N: 20474165)","Stopped (LGR S/N: 20474165)","End Of File (LGR S/N: 20474165)"
1553,07/01/21 07:15:00 PM,16.2570,73.062,,,,
1554,07/01/21 07:30:00 PM,16.2551,73.062,,,,
1555,07/01/21 07:45:00 PM,16.2587,73.062,,,,
1556,07/01/21 08:00:00 PM,16.2574,73.234,,,,
1557,07/01/21 08:15:00 PM,16.2551,73.062,,,,
1558,07/01/21 08:30:00 PM,16.2521,73.234,,,,
1559,07/01/21 08:45:00 PM,16.2538,73.234,,,,
1560,07/01/21 09:00:00 PM,16.2538,73.234,,,,
1561,07/01/21 09:15:00 PM,16.2557,73.234,,,,
1562,07/01/21 09:30:00 PM,16.2574,73.234,,,,
1563,07/01/21 09:45:00 PM,16.2557,73.234,,,,
1564,07/01/21 10:00:00 PM,16.2574,73.234,,,,
1565,07/01/21 10:15:00 PM,16.2557,73.234,,,,
1566,07/01/21 10:30:00 PM,16.2557,73.234,,,,
1567,07/01/21 10:45:00 PM,16.2521,73.234,,,,
1568,07/01/21 11:00:00 PM,16.2521,73.234,,,,
1569,07/01/21 11:15:00 PM,16.2521,73.234,,,,
1570,07/01/21 11:30:00 PM,16.2538,73.234,,,,
1571,07/01/21 11:45:00 PM,16.2502,73.234,,,,
1572,07/02/21 12:00:00 AM,16.2465,73.234,,,,
1573,07/02/21 12:15:00 AM,16.2465,73.234,,,,
1574,07/02/21 12:30:00 AM,16.2465,73.234,,,,
1575,07/02/21 12:45:00 AM,16.2410,73.234,,,,
1576,07/02/21 01:00:00 AM,16.2410,73.234,,,,
1577,07/02/21 01:15:00 AM,16.2393,73.234,,,,
1578,07/02/21 01:30:00 AM,16.2374,73.234,,,,
1579,07/02/21 01:45:00 AM,16.2357,73.234,,,,
1580,07/02/21 02:00:00 AM,16.2357,73.234,,,,
1581,07/02/21 02:15:00 AM,16.2338,73.234,,,,
1582,07/02/21 02:30:00 AM,16.2338,73.234,,,,
1583,07/02/21 02:45:00 AM,16.2320,73.234,,,,
1584,07/02/21 03:00:00 AM,16.2283,73.234,,,,
1585,07/02/21 03:15:00 AM,16.2302,73.234,,,,
1586,07/02/21 03:30:00 AM,16.2265,73.234,,,,
1587,07/02/21 03:45:00 AM,16.2246,73.234,,,,
1588,07/02/21 04:00:00 AM,16.2246,73.234,,,,
1589,07/02/21 04:15:00 AM,16.2210,73.234,,,,
1590,07/02/21 04:30:00 AM,16.2210,73.234,,,,
1591,07/02/21 04:45:00 AM,16.2193,73.234,,,,
1592,07/02/21 05:00:00 AM,16.2174,73.234,,,,
1593,07/02/21 05:15:00 AM,16.2174,73.234,,,,
1594,07/02/21 05:30:00 AM,16.2193,73.234,,,,
1595,07/02/21 05:45:00 AM,16.2157,73.234,,,,
1596,07/02/21 06:00:00 AM,16.2210,73.234,,,,
1597,07/02/21 06:15:00 AM,16.2193,73.234,,,,
1598,07/02/21 06:30:00 AM,16.2229,73.234,,,,
1599,07/02/21 06:45:00 AM,16.2229,73.234,,,,
1600,07/02/21 07:00:00 AM,16.2229,73.234,,,,
1601,07/02/21 07:15:00 AM,16.2265,73.234,,,,
1602,07/02/21 07:30:00 AM,16.2265,73.234,,,,
1603,07/02/21 07:45:00 AM,16.2302,73.234,,,,
1604,07/02/21 08:00:00 AM,16.2302,73.234,,,,
1605,07/02/21 08:15:00 AM,16.2283,73.234,,,,
1606,07/02/21 08:30:00 AM,16.2302,73.234,,,,
1607,07/02/21 08:45:00 AM,16.2302,73.234,,,,
1608,07/02/21 09:00:00 AM,16.2338,73.234,,,,
1609,07/02/21 09:15:00 AM,16.2302,73.234,,,,
1610,07/02/21 09:30:00 AM,16.2302,73.234,,,,
1611,07/02/21 09:45:00 AM,16.2265,73.234,,,,
1612,07/02/21 10:00:00 AM,16.2265,73.234,,,,
1613,07/02/21 10:15:00 AM,16.2246,73.234,,,,
1614,07/02/21 10:30:00 AM,16.2265,73.234,,,,
1615,07/02/21 10:45:00 AM,16.2229,73.234,,,,
1616,07/02/21 11:00:00 AM,16.2174,73.234,,,,
1617,07/02/21 11:15:00 AM,16.2157,73.234,,,,
1618,07/02/21 11:30:00 AM,16.2138,73.234,,,,
1619,07/02/21 11:45:00 AM,16.2083,73.234,,,,
1620,07/02/21 12:00:00 PM,16.2120,73.234,,,,
1621,07/02/21 12:15:00 PM,16.2157,73.234,,,,
1622,07/02/21 12:30:00 PM,16.2083,73.234,,,,
1623,07/02/21 12:45:00 PM,16.2101,73.234,,,,
1624,07/02/21 01:00:00 PM,16.2065,73.234,,,,
1625,07/02/21 01:15:00 PM,16.2046,73.234,,,,
1626,07/02/21 01:30:00 PM,16.1993,73.234,,,,
1627,07/02/21 01:45:00 PM,16.1993,73.234,,,,
1628,07/02/21 02:00:00 PM,16.2029,73.234,,,,
1629,07/02/21 02:15:00 PM,16.1993,73.234,,,,
1630,07/02/21 02:30:00 PM,16.1938,73.234,,,,
1631,07/02/21 02:45:00 PM,16.1865,73.234,,,,
1632,07/02/21 03:00:00 PM,16.1882,73.234,,,,
1633,07/02/21 03:15:00 PM,16.1901,73.234,,,,
1634,07/02/21 03:30:00 PM,16.1810,73.234,,,,
1635,07/02/21 03:45:00 PM,16.1756,73.234,,,,
1636,07/02/21 04:00:00 PM,16.1774,73.234,,,,
1637,07/02/21 04:15:00 PM,16.1756,73.234,,,,
1638,07/02/21 04:30:00 PM,16.1737,73.234,,,,
1639,07/02/21 04:45:00 PM,16.1756,73.234,,,,
1640,07/02/21 05:00:00 PM,16.1756,73.234,,,,
1641,07/02/21 05:15:00 PM,16.1720,73.234,,,,
1642,07/02/21 05:30:00 PM,16.1720,73.234,,,,
1643,07/02/21 05:45:00 PM,16.1665,73.234,,,,
1644,07/02/21 06:00:00 PM,16.1629,73.234,,,,
1645,07/02/21 06:15:00 PM,16.1646,73.234,,,,
1646,07/02/21 06:30:00 PM,16.1629,73.234,,,,
1647,07/02/21 06:45:00 PM,16.1682,73.234,,,,
1648,07/02/21 07:00:00 PM,16.1682,73.234,,,,
1649,07/02/21 07:15:00 PM,16.1701,73.234,,,,
1650,07/02/21 07:30:00 PM,16.1737,73.234,,,,
1651,07/02/21 07:45:00 PM,16.1756,73.234,,,,
1652,07/02/21 08:00:00 PM,16.1756,73.234,,,,
1653,07/02/21 08:15:00 PM,16.1774,73.234,,,,
1654,07/02/21 08:30:00 PM,16.1756,73.234,,,,
1655,07/02/21 08:45:00 PM,16.1774,73.234,,,,
1656,07/02/21 09:00:00 PM,16.1792,73.234,,,,
1657,07/02/21 09:15:00 PM,16.1756,73.234,,,,
1658,07/02/21 09:30:00 PM,16.1774,73.234,,,,
1659,07/02/21 09:45:00 PM,16.1756,73.234,,,,
1660,07/02/21 10:00:00 PM,16.1774,73.234,,,,
1661,07/02/21 10:15:00 PM,16.1792,73.234,,,,
1662,07/02/21 10:30:00 PM,16.1792,73.234,,,,
1663,07/02/21 10:45:00 PM,16.1792,73.234,,,,
1664,07/02/21 11:00:00 PM,16.1810,73.234,,,,
1665,07/02/21 11:15:00 PM,16.1865,73.234,,,,
1666,07/02/21 11:30:00 PM,16.1865,73.234,,,,
1667,07/02/21 11:45:00 PM,16.1829,73.234,,,,
1668,07/03/21 12:00:00 AM,16.1792,73.234,,,,
1669,07/03/21 12:15:00 AM,16.1829,73.234,,,,
1670,07/03/21 12:30:00 AM,16.1882,73.234,,,,
1671,07/03/21 12:45:00 AM,16.1901,73.234,,,,
1672,07/03/21 01:00:00 AM,16.1920,73.234,,,,
1673,07/03/21 01:15:00 AM,16.1920,73.234,,,,
1674,07/03/21 01:30:00 AM,16.1974,73.234,,,,
1675,07/03/21 01:45:00 AM,16.1993,73.234,,,,
1676,07/03/21 02:00:00 AM,16.2029,73.234,,,,
1677,07/03/21 02:15:00 AM,16.2010,73.234,,,,
1678,07/03/21 02:30:00 AM,16.2046,73.234,,,,
1679,07/03/21 02:45:00 AM,16.2029,73.234,,,,
1680,07/03/21 03:00:00 AM,16.2010,73.234,,,,
1681,07/03/21 03:15:00 AM,16.2010,73.234,,,,
1682,07/03/21 03:30:00 AM,16.1993,73.234,,,,
1683,07/03/21 03:45:00 AM,16.2010,73.234,,,,
1684,07/03/21 04:00:00 AM,16.2010,73.234,,,,
1685,07/03/21 04:15:00 AM,16.2010,73.234,,,,
1686,07/03/21 04:30:00 AM,16.2010,73.234,,,,
1687,07/03/21 04:45:00 AM,16.1938,73.234,,,,
1688,07/03/21 05:00:00 AM,16.1974,73.234,,,,
1689,07/03/21 05:15:00 AM,16.2029,73.234,,,,
1690,07/03/21 05:30:00 AM,16.2010,73.234,,,,
1691,07/03/21 05:45:00 AM,16.2046,73.234,,,,
1692,07/03/21 06:00:00 AM,16.2065,73.234,,,,
1693,07/03/21 06:15:00 AM,16.2070,73.407,,,,
1694,07/03/21 06:30:00 AM,16.2125,73.407,,,,
1695,07/03/21 06:45:00 AM,16.2106,73.407,,,,
1696,07/03/21 07:00:00 AM,16.2197,73.407,,,,
1697,07/03/21 07:15:00 AM,16.2197,73.407,,,,
1698,07/03/21 07:30:00 AM,16.2233,73.407,,,,
1699,07/03/21 07:45:00 AM,16.2233,73.407,,,,
1700,07/03/21 08:00:00 AM,16.2252,73.407,,,,
1701,07/03/21 08:15:00 AM,16.2216,73.407,,,,
1702,07/03/21 08:30:00 AM,16.2270,73.407,,,,
1703,07/03/21 08:45:00 AM,16.2289,73.407,,,,
1704,07/03/21 09:00:00 AM,16.2306,73.407,,,,
1705,07/03/21 09:15:00 AM,16.2306,73.407,,,,
1706,07/03/21 09:30:00 AM,16.2344,73.407,,,,
1707,07/03/21 09:45:00 AM,16.2344,73.407,,,,
1708,07/03/21 10:00:00 AM,16.2344,73.407,,,,
1709,07/03/21 10:15:00 AM,16.2325,73.407,,,,
1710,07/03/21 10:30:00 AM,16.2289,73.407,,,,
1711,07/03/21 10:45:00 AM,16.2289,73.407,,,,
1712,07/03/21 11:00:00 AM,16.2306,73.407,,,,
1713,07/03/21 11:15:00 AM,16.2270,73.407,,,,
1714,07/03/21 11:30:00 AM,16.2289,73.407,,,,
1715,07/03/21 11:45:00 AM,16.2289,73.407,,,,
1716,07/03/21 12:00:00 PM,16.2233,73.407,,,,
1717,07/03/21 12:15:00 PM,16.2252,73.407,,,,
1718,07/03/21 12:30:00 PM,16.2216,73.407,,,,
1719,07/03/21 12:45:00 PM,16.2197,73.407,,,,
1720,07/03/21 01:00:00 PM,16.2216,73.407,,,,
1721,07/03/21 01:15:00 PM,16.2161,73.407,,,,
1722,07/03/21 01:30:00 PM,16.2106,73.407,,,,
1723,07/03/21 01:45:00 PM,16.2125,73.407,,,,
1724,07/03/21 02:00:00 PM,16.2106,73.407,,,,
1725,07/03/21 02:15:00 PM,16.2125,73.407,,,,
1726,07/03/21 02:30:00 PM,16.2070,73.407,,,,
1727,07/03/21 02:45:00 PM,16.2033,73.407,,,,
1728,07/03/21 03:00:00 PM,16.1997,73.407,,,,
1729,07/03/21 03:15:00 PM,16.1980,73.407,,,,
1730,07/03/21 03:30:00 PM,16.1942,73.407,,,,
1731,07/03/21 03:45:00 PM,16.1942,73.407,,,,
1732,07/03/21 04:00:00 PM,16.1906,73.407,,,,
1733,07/03/21 04:15:00 PM,16.1869,73.407,,,,
1734,07/03/21 04:30:00 PM,16.1869,73.407,,,,
1735,07/03/21 04:45:00 PM,16.1852,73.407,,,,
1736,07/03/21 05:00:00 PM,16.1833,73.407,,,,
1737,07/03/21 05:15:00 PM,16.1833,73.407,,,,
1738,07/03/21 05:30:00 PM,16.1869,73.407,,,,
1739,07/03/21 05:45:00 PM,16.1852,73.407,,,,
1740,07/03/21 06:00:00 PM,16.1816,73.407,,,,
1741,07/03/21 06:15:00 PM,16.1852,73.407,,,,
1742,07/03/21 06:30:00 PM,16.1906,73.407,,,,
1743,07/03/21 06:45:00 PM,16.1942,73.407,,,,
1744,07/03/21 07:00:00 PM,16.1961,73.407,,,,
1745,07/03/21 07:15:00 PM,16.2033,73.407,,,,
1746,07/03/21 07:30:00 PM,16.2033,73.407,,,,
1747,07/03/21 07:45:00 PM,16.2088,73.407,,,,
1748,07/03/21 08:00:00 PM,16.2088,73.407,,,,
1749,07/03/21 08:15:00 PM,16.2161,73.407,,,,
1750,07/03/21 08:30:00 PM,16.2180,73.407,,,,
1751,07/03/21 08:45:00 PM,16.2180,73.407,,,,
1752,07/03/21 09:00:00 PM,16.2216,73.407,,,,
1753,07/03/21 09:15:00 PM,16.2270,73.407,,,,
1754,07/03/21 09:30:00 PM,16.2289,73.407,,,,
1755,07/03/21 09:45:00 PM,16.2289,73.407,,,,
1756,07/03/21 10:00:00 PM,16.2306,73.407,,,,
1757,07/03/21 10:15:00 PM,16.2344,73.407,,,,
1758,07/03/21 10:30:00 PM,16.2344,73.407,,,,
1759,07/03/21 10:45:00 PM,16.2380,73.407,,,,
1760,07/03/21 11:00:00 PM,16.2380,73.407,,,,
1761,07/03/21 11:15:00 PM,16.2380,73.407,,,,
1762,07/03/21 11:30:00 PM,16.2380,73.407,,,,
1763,07/03/21 11:45:00 PM,16.2397,73.407,,,,
1764,07/04/21 12:00:00 AM,16.2397,73.407,,,,
1765,07/04/21 12:15:00 AM,16.2361,73.407,,,,
1766,07/04/21 12:30:00 AM,16.2380,73.407,,,,
1767,07/04/21 12:45:00 AM,16.2361,73.407,,,,
1768,07/04/21 01:00:00 AM,16.2361,73.407,,,,
1769,07/04/21 01:15:00 AM,16.2361,73.407,,,,
1770,07/04/21 01:30:00 AM,16.2361,73.407,,,,
1771,07/04/21 01:45:00 AM,16.2380,73.407,,,,
1772,07/04/21 02:00:00 AM,16.2325,73.407,,,,
1773,07/04/21 02:15:00 AM,16.2306,73.407,,,,
1774,07/04/21 02:30:00 AM,16.2289,73.407,,,,
1775,07/04/21 02:45:00 AM,16.2270,73.407,,,,
1776,07/04/21 03:00:00 AM,16.2233,73.407,,,,
1777,07/04/21 03:15:00 AM,16.2216,73.407,,,,
1778,07/04/21 03:30:00 AM,16.2197,73.407,,,,
1779,07/04/21 03:45:00 AM,16.2161,73.407,,,,
1780,07/04/21 04:00:00 AM,16.2161,73.407,,,,
1781,07/04/21 04:15:00 AM,16.2106,73.407,,,,
1782,07/04/21 04:30:00 AM,16.2106,73.407,,,,
1783,07/04/21 04:45:00 AM,16.2106,73.407,,,,
1784,07/04/21 05:00:00 AM,16.2070,73.407,,,,
1785,07/04/21 05:15:00 AM,16.2033,73.407,,,,
1786,07/04/21 05:30:00 AM,16.2088,73.407,,,,
1787,07/04/21 05:45:00 AM,16.2106,73.407,,,,
1788,07/04/21 06:00:00 AM,16.2125,73.407,,,,
1789,07/04/21 06:15:00 AM,16.2143,73.407,,,,
1790,07/04/21 06:30:00 AM,16.2143,73.407,,,,
1791,07/04/21 06:45:00 AM,16.2125,73.407,,,,
1792,07/04/21 07:00:00 AM,16.2143,73.407,,,,
1793,07/04/21 07:15:00 AM,16.2143,73.407,,,,
1794,07/04/21 07:30:00 AM,16.2197,73.407,,,,
1795,07/04/21 07:45:00 AM,16.2216,73.407,,,,
1796,07/04/21 08:00:00 AM,16.2252,73.407,,,,
1797,07/04/21 08:15:00 AM,16.2252,73.407,,,,
1798,07/04/21 08:30:00 AM,16.2289,73.407,,,,
1799,07/04/21 08:45:00 AM,16.2270,73.407,,,,
1800,07/04/21 09:00:00 AM,16.2344,73.407,,,,
1801,07/04/21 09:15:00 AM,16.2397,73.407,,,,
1802,07/04/21 09:30:00 AM,16.2397,73.407,,,,
1803,07/04/21 09:45:00 AM,16.2361,73.407,,,,
1804,07/04/21 10:00:00 AM,16.2361,73.407,,,,
1805,07/04/21 10:15:00 AM,16.2361,73.407,,,,
1806,07/04/21 10:30:00 AM,16.2380,73.407,,,,
1807,07/04/21 10:45:00 AM,16.2380,73.407,,,,
1808,07/04/21 11:00:00 AM,16.2380,73.407,,,,
1809,07/04/21 11:15:00 AM,16.2397,73.407,,,,
1810,07/04/21 11:30:00 AM,16.2416,73.407,,,,
1811,07/04/21 11:45:00 AM,16.2416,73.407,,,,
1812,07/04/21 12:00:00 PM,16.2380,73.407,,,,
1813,07/04/21 12:15:00 PM,16.2380,73.407,,,,
1814,07/04/21 12:30:00 PM,16.2380,73.407,,,,
1815,07/04/21 12:45:00 PM,16.2344,73.407,,,,
1816,07/04/21 01:00:00 PM,16.2289,73.407,,,,
1817,07/04/21 01:15:00 PM,16.2233,73.407,,,,
1818,07/04/21 01:30:00 PM,16.2233,73.407,,,,
1819,07/04/21 01:45:00 PM,16.2216,73.407,,,,
1820,07/04/21 02:00:00 PM,16.2180,73.407,,,,
1821,07/04/21 02:15:00 PM,16.2180,73.407,,,,
1822,07/04/21 02:30:00 PM,16.2161,73.407,,,,
1823,07/04/21 02:45:00 PM,16.2197,73.407,,,,
1824,07/04/21 03:00:00 PM,16.2161,73.407,,,,
1825,07/04/21 03:15:00 PM,16.2180,73.407,,,,
1826,07/04/21 03:30:00 PM,16.2216,73.407,,,,
1827,07/04/21 03:45:00 PM,16.2143,73.407,,,,
1828,07/04/21 04:00:00 PM,16.2070,73.407,,,,
1829,07/04/21 04:15:00 PM,16.2143,73.407,,,,
1830,07/04/21 04:30:00 PM,16.2180,73.407,,,,
1831,07/04/21 04:45:00 PM,16.2180,73.407,,,,
1832,07/04/21 05:00:00 PM,16.2106,73.407,,,,
1833,07/04/21 05:15:00 PM,16.2088,73.407,,,,
1834,07/04/21 05:30:00 PM,16.2161,73.407,,,,
1835,07/04/21 05:45:00 PM,16.2180,73.407,,,,
1836,07/04/21 06:00:00 PM,16.2216,73.407,,,,
1837,07/04/21 06:15:00 PM,16.2197,73.407,,,,
1838,07/04/21 06:30:00 PM,16.2180,73.407,,,,
1839,07/04/21 06:45:00 PM,16.2180,73.407,,,,
1840,07/04/21 07:00:00 PM,16.2161,73.407,,,,
1841,07/04/21 07:15:00 PM,16.2180,73.407,,,,
1842,07/04/21 07:30:00 PM,16.2161,73.407,,,,
1843,07/04/21 07:45:00 PM,16.2143,73.407,,,,
1844,07/04/21 08:00:00 PM,16.2161,73.407,,,,
1845,07/04/21 08:15:00 PM,16.2197,73.407,,,,
1846,07/04/21 08:30:00 PM,16.2197,73.407,,,,
1847,07/04/21 08:45:00 PM,16.2197,73.407,,,,
1848,07/04/21 09:00:00 PM,16.2233,73.407,,,,
1849,07/04/21 09:15:00 PM,16.2233,73.407,,,,
1850,07/04/21 09:30:00 PM,16.2216,73.407,,,,
1851,07/04/21 09:45:00 PM,16.2233,73.407,,,,
1852,07/04/21 10:00:00 PM,16.2252,73.407,,,,
1853,07/04/21 10:15:00 PM,16.2252,73.407,,,,
1854,07/04/21 10:30:00 PM,16.2306,73.407,,,,
1855,07/04/21 10:45:00 PM,16.2306,73.407,,,,
1856,07/04/21 11:00:00 PM,16.2306,73.407,,,,
1857,07/04/21 11:15:00 PM,16.2306,73.407,,,,
1858,07/04/21 11:30:00 PM,16.2306,73.407,,,,
1859,07/04/21 11:45:00 PM,16.2325,73.407,,,,
1860,07/05/21 12:00:00 AM,16.2306,73.407,,,,
1861,07/05/21 12:15:00 AM,16.2289,73.407,,,,
1862,07/05/21 12:30:00 AM,16.2289,73.407,,,,
1863,07/05/21 12:45:00 AM,16.2289,73.407,,,,
1864,07/05/21 01:00:00 AM,16.2270,73.407,,,,
1865,07/05/21 01:15:00 AM,16.2270,73.407,,,,
1866,07/05/21 01:30:00 AM,16.2197,73.407,,,,
1867,07/05/21 01:45:00 AM,16.2216,73.407,,,,
1868,07/05/21 02:00:00 AM,16.2143,73.407,,,,
1869,07/05/21 02:15:00 AM,16.2161,73.407,,,,
1870,07/05/21 02:30:00 AM,16.2088,73.407,,,,
1871,07/05/21 02:45:00 AM,16.2125,73.407,,,,
1872,07/05/21 03:00:00 AM,16.2070,73.407,,,,
1873,07/05/21 03:15:00 AM,16.2106,73.407,,,,
1874,07/05/21 03:30:00 AM,16.2106,73.407,,,,
1875,07/05/21 03:45:00 AM,16.2088,73.407,,,,
1876,07/05/21 04:00:00 AM,16.2088,73.407,,,,
1877,07/05/21 04:15:00 AM,16.2070,73.407,,,,
1878,07/05/21 04:30:00 AM,16.2070,73.407,,,,
1879,07/05/21 04:45:00 AM,16.2033,73.407,,,,
1880,07/05/21 05:00:00 AM,16.2033,73.407,,,,
1881,07/05/21 05:15:00 AM,16.2033,73.407,,,,
1882,07/05/21 05:30:00 AM,16.2016,73.407,,,,
1883,07/05/21 05:45:00 AM,16.2052,73.407,,,,
1884,07/05/21 06:00:00 AM,16.2052,73.407,,,,
1885,07/05/21 06:15:00 AM,16.2088,73.407,,,,
1886,07/05/21 06:30:00 AM,16.2106,73.407,,,,
1887,07/05/21 06:45:00 AM,16.2125,73.407,,,,
1888,07/05/21 07:00:00 AM,16.2125,73.407,,,,
1889,07/05/21 07:15:00 AM,16.2143,73.407,,,,
1890,07/05/21 07:30:00 AM,16.2180,73.407,,,,
1891,07/05/21 07:45:00 AM,16.2197,73.407,,,,
1892,07/05/21 08:00:00 AM,16.2233,73.407,,,,
1893,07/05/21 08:15:00 AM,16.2233,73.407,,,,
1894,07/05/21 08:30:00 AM,16.2216,73.407,,,,
1895,07/05/21 08:45:00 AM,16.2216,73.407,,,,
1896,07/05/21 09:00:00 AM,16.2233,73.407,,,,
1897,07/05/21 09:15:00 AM,16.2233,73.407,,,,
1898,07/05/21 09:30:00 AM,16.2270,73.407,,,,
1899,07/05/21 09:45:00 AM,16.2270,73.407,,,,
1900,07/05/21 10:00:00 AM,16.2270,73.407,,,,
1901,07/05/21 10:15:00 AM,16.2289,73.407,,,,
1902,07/05/21 10:30:00 AM,16.2283,73.234,,,,
1903,07/05/21 10:45:00 AM,16.2325,73.407,,,,
1904,07/05/21 11:00:00 AM,16.2320,73.234,,,,
1905,07/05/21 11:15:00 AM,16.2338,73.234,,,,
1906,07/05/21 11:30:00 AM,16.2357,73.234,,,,
1907,07/05/21 11:45:00 AM,16.2357,73.234,,,,
1908,07/05/21 12:00:00 PM,16.2338,73.234,,,,
1909,07/05/21 12:15:00 PM,16.2357,73.234,,,,
1910,07/05/21 12:30:00 PM,16.2338,73.234,,,,
1911,07/05/21 12:45:00 PM,16.2302,73.234,,,,
1912,07/05/21 01:00:00 PM,16.2265,73.234,,,,
1913,07/05/21 01:15:00 PM,16.2265,73.234,,,,
1914,07/05/21 01:30:00 PM,16.2283,73.234,,,,
1915,07/05/21 01:45:00 PM,16.2246,73.234,,,,
1916,07/05/21 02:00:00 PM,16.2229,73.234,,,,
1917,07/05/21 02:15:00 PM,16.2174,73.234,,,,
1918,07/05/21 02:30:00 PM,16.2120,73.234,,,,
1919,07/05/21 02:45:00 PM,16.2065,73.234,,,,
1920,07/05/21 03:00:00 PM,16.2010,73.234,,,,
1921,07/05/21 03:15:00 PM,16.2010,73.234,,,,
1922,07/05/21 03:30:00 PM,16.1993,73.234,,,,
1923,07/05/21 03:45:00 PM,16.1956,73.234,,,,
1924,07/05/21 04:00:00 PM,16.1920,73.234,,,,
1925,07/05/21 04:15:00 PM,16.1920,73.234,,,,
1926,07/05/21 04:30:00 PM,16.1920,73.234,,,,
1927,07/05/21 04:45:00 PM,16.1901,73.234,,,,
1928,07/05/21 05:00:00 PM,16.1901,73.234,,,,
1929,07/05/21 05:15:00 PM,16.1938,73.234,,,,
1930,07/05/21 05:30:00 PM,16.1901,73.234,,,,
1931,07/05/21 05:45:00 PM,16.1920,73.234,,,,
1932,07/05/21 06:00:00 PM,16.1865,73.234,,,,
1933,07/05/21 06:15:00 PM,16.1846,73.234,,,,
1934,07/05/21 06:30:00 PM,16.1829,73.234,,,,
1935,07/05/21 06:45:00 PM,16.1846,73.234,,,,
1936,07/05/21 07:00:00 PM,16.1882,73.234,,,,
1937,07/05/21 07:15:00 PM,16.1882,73.234,,,,
1938,07/05/21 07:30:00 PM,16.1882,73.234,,,,
1939,07/05/21 07:45:00 PM,16.1920,73.234,,,,
1940,07/05/21 08:00:00 PM,16.1938,73.234,,,,
1941,07/05/21 08:15:00 PM,16.1993,73.234,,,,
1942,07/05/21 08:30:00 PM,16.2065,73.234,,,,
1943,07/05/21 08:45:00 PM,16.2065,73.234,,,,
1944,07/05/21 09:00:00 PM,16.2046,73.234,,,,
1945,07/05/21 09:15:00 PM,16.2083,73.234,,,,
1946,07/05/21 09:30:00 PM,16.2083,73.234,,,,
1947,07/05/21 09:45:00 PM,16.2065,73.234,,,,
1948,07/05/21 10:00:00 PM,16.1993,73.234,,,,
1949,07/05/21 10:15:00 PM,16.2010,73.234,,,,
1950,07/05/21 10:30:00 PM,16.2029,73.234,,,,
1951,07/05/21 10:45:00 PM,16.2029,73.234,,,,
1952,07/05/21 11:00:00 PM,16.2010,73.234,,,,
1953,07/05/21 11:15:00 PM,16.2010,73.234,,,,
1954,07/05/21 11:30:00 PM,16.2010,73.234,,,,
1955,07/05/21 11:45:00 PM,16.1993,73.234,,,,
1956,07/06/21 12:00:00 AM,16.1974,73.234,,,,
1957,07/06/21 12:15:00 AM,16.1974,73.234,,,,
1958,07/06/21 12:30:00 AM,16.1956,73.234,,,,
1959,07/06/21 12:45:00 AM,16.1938,73.234,,,,
1960,07/06/21 01:00:00 AM,16.1938,73.234,,,,
1961,07/06/21 01:15:00 AM,16.1920,73.234,,,,
1962,07/06/21 01:30:00 AM,16.1882,73.234,,,,
1963,07/06/21 01:45:00 AM,16.1846,73.234,,,,
1964,07/06/21 02:00:00 AM,16.1829,73.234,,,,
1965,07/06/21 02:15:00 AM,16.1810,73.234,,,,
1966,07/06/21 02:30:00 AM,16.1792,73.234,,,,
1967,07/06/21 02:45:00 AM,16.1737,73.234,,,,
1968,07/06/21 03:00:00 AM,16.1720,73.234,,,,
1969,07/06/21 03:15:00 AM,16.1737,73.234,,,,
1970,07/06/21 03:30:00 AM,16.1720,73.234,,,,
1971,07/06/21 03:45:00 AM,16.1737,73.234,,,,
1972,07/06/21 04:00:00 AM,16.1737,73.234,,,,
1973,07/06/21 04:15:00 AM,16.1737,73.234,,,,
1974,07/06/21 04:30:00 AM,16.1756,73.234,,,,
1975,07/06/21 04:45:00 AM,16.1756,73.234,,,,
1976,07/06/21 05:00:00 AM,16.1756,73.234,,,,
1977,07/06/21 05:15:00 AM,16.1756,73.234,,,,
1978,07/06/21 05:30:00 AM,16.1737,73.234,,,,
1979,07/06/21 05:45:00 AM,16.1774,73.234,,,,
1980,07/06/21 06:00:00 AM,16.1756,73.234,,,,
1981,07/06/21 06:15:00 AM,16.1756,73.234,,,,
1982,07/06/21 06:30:00 AM,16.1792,73.234,,,,
1983,07/06/21 06:45:00 AM,16.1810,73.234,,,,
1984,07/06/21 07:00:00 AM,16.1810,73.234,,,,
1985,07/06/21 07:15:00 AM,16.1829,73.234,,,,
1986,07/06/21 07:30:00 AM,16.1846,73.234,,,,
1987,07/06/21 07:45:00 AM,16.1882,73.234,,,,
1988,07/06/21 08:00:00 AM,16.1865,73.234,,,,
1989,07/06/21 08:15:00 AM,16.1901,73.234,,,,
1990,07/06/21 08:30:00 AM,16.1882,73.234,,,,
1991,07/06/21 08:45:00 AM,16.1920,73.234,,,,
1992,07/06/21 09:00:00 AM,16.1938,73.234,,,,
1993,07/06/21 09:15:00 AM,16.1938,73.234,,,,
1994,07/06/21 09:30:00 AM,16.1938,73.234,,,,
1995,07/06/21 09:45:00 AM,16.1920,73.234,,,,
1996,07/06/21 10:00:00 AM,16.1938,73.234,,,,
1997,07/06/21 10:15:00 AM,16.1901,73.234,,,,
