"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
73,08/01/24 11:00:00 AM,15.9157,75.484,,,,
74,08/01/24 12:00:00 PM,15.9040,75.484,,,,
75,08/01/24 01:00:00 PM,15.8895,75.484,,,,
76,08/01/24 02:00:00 PM,15.8806,75.484,,,,
77,08/01/24 03:00:00 PM,15.8676,75.484,,,,
78,08/01/24 04:00:00 PM,15.8632,75.484,,,,
79,08/01/24 05:00:00 PM,15.8676,75.484,,,,
80,08/01/24 06:00:00 PM,15.8616,75.484,,,,
81,08/01/24 07:00:00 PM,15.8676,75.484,,,,
82,08/01/24 08:00:00 PM,15.8690,75.484,,,,
83,08/01/24 09:00:00 PM,15.8806,75.484,,,,
84,08/01/24 10:00:00 PM,15.8837,75.484,,,,
85,08/01/24 11:00:00 PM,15.8806,75.484,,,,
86,08/02/24 12:00:00 AM,15.8792,75.484,,,,
87,08/02/24 01:00:00 AM,15.8705,75.484,,,,
88,08/02/24 02:00:00 AM,15.8661,75.484,,,,
89,08/02/24 03:00:00 AM,15.8632,75.484,,,,
90,08/02/24 04:00:00 AM,15.8616,75.484,,,,
91,08/02/24 05:00:00 AM,15.8544,75.484,,,,
92,08/02/24 06:00:00 AM,15.8587,75.484,,,,
93,08/02/24 07:00:00 AM,15.8676,75.484,,,,
94,08/02/24 08:00:00 AM,15.8705,75.484,,,,
95,08/02/24 09:00:00 AM,15.8748,75.484,,,,
96,08/02/24 10:00:00 AM,15.8734,75.484,,,,
97,08/02/24 11:00:00 AM,15.8616,75.484,,,,
98,08/02/24 12:00:00 PM,15.8558,75.484,,,,
99,08/02/24 01:00:00 PM,15.8383,75.484,,,,
100,08/02/24 02:00:00 PM,15.9347,75.484,,,,
101,08/02/24 03:00:00 PM,16.2912,75.484,,,,
102,08/02/24 04:00:00 PM,16.2400,75.484,,,,
103,08/02/24 05:00:00 PM,16.1758,75.484,,,,
104,08/02/24 06:00:00 PM,16.1320,75.484,,,,
105,08/02/24 07:00:00 PM,16.1305,75.484,,,,
106,08/02/24 08:00:00 PM,16.1217,75.484,,,,
107,08/02/24 09:00:00 PM,16.1012,75.484,,,,
108,08/02/24 10:00:00 PM,16.0896,75.484,,,,
109,08/02/24 11:00:00 PM,16.0851,75.484,,,,
110,08/03/24 12:00:00 AM,16.0750,75.484,,,,
111,08/03/24 01:00:00 AM,16.0560,75.484,,,,
112,08/03/24 02:00:00 AM,16.0355,75.484,,,,
113,08/03/24 03:00:00 AM,16.0209,75.484,,,,
114,08/03/24 04:00:00 AM,16.0194,75.484,,,,
115,08/03/24 05:00:00 AM,16.0223,75.484,,,,
116,08/03/24 06:00:00 AM,16.0194,75.484,,,,
117,08/03/24 07:00:00 AM,16.0165,75.484,,,,
118,08/03/24 08:00:00 AM,16.0223,75.484,,,,
119,08/03/24 09:00:00 AM,16.0165,75.484,,,,
120,08/03/24 10:00:00 AM,16.0151,75.484,,,,
121,08/03/24 11:00:00 AM,15.9990,75.484,,,,
122,08/03/24 12:00:00 PM,15.9843,75.484,,,,
123,08/03/24 01:00:00 PM,15.9727,75.484,,,,
124,08/03/24 02:00:00 PM,15.9566,75.484,,,,
125,08/03/24 03:00:00 PM,15.9653,75.484,,,,
126,08/03/24 04:00:00 PM,15.9595,75.484,,,,
127,08/03/24 05:00:00 PM,15.9494,75.484,,,,
128,08/03/24 06:00:00 PM,15.9449,75.484,,,,
129,08/03/24 07:00:00 PM,15.9508,75.484,,,,
130,08/03/24 08:00:00 PM,15.9581,75.484,,,,
131,08/03/24 09:00:00 PM,15.9713,75.484,,,,
132,08/03/24 10:00:00 PM,15.9742,75.484,,,,
133,08/03/24 11:00:00 PM,15.9669,75.484,,,,
134,08/04/24 12:00:00 AM,15.9684,75.484,,,,
135,08/04/24 01:00:00 AM,15.9537,75.484,,,,
136,08/04/24 02:00:00 AM,15.9434,75.484,,,,
137,08/04/24 03:00:00 AM,15.9318,75.484,,,,
138,08/04/24 04:00:00 AM,15.9333,75.484,,,,
139,08/04/24 05:00:00 AM,15.9333,75.484,,,,
140,08/04/24 06:00:00 AM,15.9405,75.484,,,,
141,08/04/24 07:00:00 AM,15.9465,75.484,,,,
142,08/04/24 08:00:00 AM,15.9449,75.484,,,,
143,08/04/24 09:00:00 AM,15.9449,75.484,,,,
144,08/04/24 10:00:00 AM,15.9479,75.484,,,,
145,08/04/24 11:00:00 AM,15.9434,75.484,,,,
146,08/04/24 12:00:00 PM,15.9289,75.484,,,,
147,08/04/24 01:00:00 PM,15.9215,75.484,,,,
148,08/04/24 02:00:00 PM,15.9289,75.484,,,,
149,08/04/24 03:00:00 PM,15.9566,75.484,,,,
150,08/04/24 04:00:00 PM,15.9537,75.484,,,,
151,08/04/24 05:00:00 PM,15.9508,75.484,,,,
152,08/04/24 06:00:00 PM,15.9391,75.484,,,,
153,08/04/24 07:00:00 PM,15.9595,75.484,,,,
154,08/04/24 08:00:00 PM,15.9756,75.484,,,,
155,08/04/24 09:00:00 PM,15.9975,75.484,,,,
156,08/04/24 10:00:00 PM,16.0064,75.484,,,,
157,08/04/24 11:00:00 PM,16.0209,75.484,,,,
158,08/05/24 12:00:00 AM,16.0373,75.659,,,,
159,08/05/24 01:00:00 AM,16.0677,75.484,,,,
160,08/05/24 02:00:00 AM,16.1162,75.659,,,,
161,08/05/24 03:00:00 AM,16.1965,75.659,,,,
162,08/05/24 04:00:00 AM,16.3413,75.659,,,,
163,08/05/24 05:00:00 AM,16.4274,75.659,,,,
164,08/05/24 06:00:00 AM,16.5096,75.832,,,,
165,08/05/24 07:00:00 AM,16.5958,75.832,,,,
166,08/05/24 08:00:00 AM,16.6513,75.832,,,,
167,08/05/24 09:00:00 AM,16.5974,75.832,,,,
168,08/05/24 10:00:00 AM,16.5635,75.659,,,,
169,08/05/24 11:00:00 AM,16.5575,75.659,,,,
170,08/05/24 12:00:00 PM,16.5500,75.484,,,,
171,08/05/24 01:00:00 PM,16.5134,75.484,,,,
172,08/05/24 02:00:00 PM,16.5192,75.484,,,,
173,08/05/24 03:00:00 PM,16.5310,75.484,,,,
174,08/05/24 04:00:00 PM,16.5149,75.484,,,,
175,08/05/24 05:00:00 PM,16.4973,75.484,,,,
176,08/05/24 06:00:00 PM,16.4973,75.484,,,,
177,08/05/24 07:00:00 PM,16.5002,75.484,,,,
178,08/05/24 08:00:00 PM,16.5236,75.484,,,,
179,08/05/24 09:00:00 PM,16.6406,75.484,,,,
180,08/05/24 10:00:00 PM,16.9446,75.484,,,,
181,08/05/24 11:00:00 PM,17.3162,75.484,,,,
182,08/06/24 12:00:00 AM,17.6762,75.484,,,,
183,08/06/24 01:00:00 AM,18.0218,75.484,,,,
184,08/06/24 02:00:00 AM,18.3468,75.484,,,,
185,08/06/24 03:00:00 AM,18.6297,75.484,,,,
186,08/06/24 04:00:00 AM,18.8289,75.484,,,,
187,08/06/24 05:00:00 AM,18.9624,75.484,,,,
188,08/06/24 06:00:00 AM,19.0562,75.484,,,,
189,08/06/24 07:00:00 AM,19.1100,75.312,,,,
190,08/06/24 08:00:00 AM,19.1438,75.312,,,,
191,08/06/24 09:00:00 AM,19.1585,75.312,,,,
192,08/06/24 10:00:00 AM,19.1585,75.312,,,,
193,08/06/24 11:00:00 AM,19.1540,75.312,,,,
194,08/06/24 12:00:00 PM,19.1393,75.312,,,,
195,08/06/24 01:00:00 PM,19.1174,75.312,,,,
196,08/06/24 02:00:00 PM,19.0910,75.312,,,,
197,08/06/24 03:00:00 PM,19.0617,75.312,,,,
198,08/06/24 04:00:00 PM,19.0426,75.312,,,,
199,08/06/24 05:00:00 PM,19.0159,75.139,,,,
200,08/06/24 06:00:00 PM,18.9953,75.139,,,,
201,08/06/24 07:00:00 PM,18.9796,75.312,,,,
202,08/06/24 08:00:00 PM,18.9634,75.312,,,,
203,08/06/24 09:00:00 PM,18.9386,75.312,,,,
204,08/06/24 10:00:00 PM,18.9136,75.312,,,,
205,08/06/24 11:00:00 PM,18.8916,75.312,,,,
206,08/07/24 12:00:00 AM,18.8667,75.312,,,,
207,08/07/24 01:00:00 AM,18.8448,75.312,,,,
208,08/07/24 02:00:00 AM,18.8169,75.312,,,,
209,08/07/24 03:00:00 AM,18.7862,75.312,,,,
210,08/07/24 04:00:00 AM,18.7641,75.312,,,,
211,08/07/24 05:00:00 AM,18.7480,75.312,,,,
212,08/07/24 06:00:00 AM,18.7289,75.312,,,,
213,08/07/24 07:00:00 AM,18.7187,75.312,,,,
214,08/07/24 08:00:00 AM,18.6986,75.484,,,,
215,08/07/24 09:00:00 AM,18.6806,75.312,,,,
216,08/07/24 10:00:00 AM,18.6542,75.312,,,,
217,08/07/24 11:00:00 AM,18.6292,75.312,,,,
218,08/07/24 12:00:00 PM,18.6030,75.312,,,,
219,08/07/24 01:00:00 PM,18.5692,75.312,,,,
220,08/07/24 02:00:00 PM,18.5370,75.312,,,,
221,08/07/24 03:00:00 PM,18.5065,75.484,,,,
222,08/07/24 04:00:00 PM,18.4817,75.484,,,,
223,08/07/24 05:00:00 PM,18.4508,75.484,,,,
224,08/07/24 06:00:00 PM,18.4275,75.484,,,,
225,08/07/24 07:00:00 PM,18.4114,75.484,,,,
226,08/07/24 08:00:00 PM,18.3898,75.659,,,,
227,08/07/24 09:00:00 PM,18.3751,75.659,,,,
228,08/07/24 10:00:00 PM,18.3589,75.659,,,,
229,08/07/24 11:00:00 PM,18.3384,75.659,,,,
230,08/08/24 12:00:00 AM,18.3197,75.832,,,,
231,08/08/24 01:00:00 AM,18.2978,75.832,,,,
232,08/08/24 02:00:00 AM,18.2772,75.832,,,,
233,08/08/24 03:00:00 AM,18.2582,75.832,,,,
234,08/08/24 04:00:00 AM,18.2421,75.832,,,,
235,08/08/24 05:00:00 AM,18.2304,75.832,,,,
236,08/08/24 06:00:00 AM,18.2249,76.006,,,,
237,08/08/24 07:00:00 AM,18.2176,76.006,,,,
238,08/08/24 08:00:00 AM,18.2102,76.006,,,,
239,08/08/24 09:00:00 AM,18.1985,76.006,,,,
240,08/08/24 10:00:00 AM,18.1854,76.006,,,,
241,08/08/24 11:00:00 AM,18.1708,76.006,,,,
242,08/08/24 12:00:00 PM,18.1473,76.006,,,,
243,08/08/24 01:00:00 PM,18.1252,76.006,,,,
244,08/08/24 02:00:00 PM,18.1122,76.006,,,,
245,08/08/24 03:00:00 PM,18.0990,76.006,,,,
246,08/08/24 04:00:00 PM,18.0814,76.006,,,,
247,08/08/24 05:00:00 PM,18.0740,76.006,,,,
248,08/08/24 06:00:00 PM,18.0579,76.006,,,,
249,08/08/24 07:00:00 PM,18.0579,76.006,,,,
250,08/08/24 08:00:00 PM,18.0491,76.006,,,,
251,08/08/24 09:00:00 PM,18.0444,75.832,,,,
252,08/08/24 10:00:00 PM,18.0385,75.832,,,,
253,08/08/24 11:00:00 PM,18.0209,75.832,,,,
254,08/09/24 12:00:00 AM,18.0077,75.832,,,,
255,08/09/24 01:00:00 AM,17.9916,75.832,,,,
256,08/09/24 02:00:00 AM,17.9741,75.832,,,,
257,08/09/24 03:00:00 AM,17.9580,75.832,,,,
258,08/09/24 04:00:00 AM,17.9390,75.832,,,,
259,08/09/24 05:00:00 AM,17.9287,75.832,,,,
260,08/09/24 06:00:00 AM,17.9169,75.832,,,,
261,08/09/24 07:00:00 AM,17.9053,75.832,,,,
262,08/09/24 08:00:00 AM,17.8907,75.832,,,,
263,08/09/24 09:00:00 AM,17.8731,75.832,,,,
264,08/09/24 10:00:00 AM,17.8555,75.832,,,,
265,08/09/24 11:00:00 AM,17.8365,75.832,,,,
266,08/09/24 12:00:00 PM,17.7925,75.832,,,,
267,08/09/24 01:00:00 PM,17.7750,75.832,,,,
268,08/09/24 02:00:00 PM,17.7442,75.832,,,,
269,08/09/24 03:00:00 PM,17.7149,75.832,,,,
270,08/09/24 04:00:00 PM,17.6930,75.832,,,,
271,08/09/24 05:00:00 PM,17.6637,75.832,,,,
272,08/09/24 06:00:00 PM,17.6517,75.659,,,,
273,08/09/24 07:00:00 PM,17.6269,75.659,,,,
274,08/09/24 08:00:00 PM,17.6019,75.659,,,,
275,08/09/24 09:00:00 PM,17.5902,75.659,,,,
276,08/09/24 10:00:00 PM,17.5668,75.659,,,,
277,08/09/24 11:00:00 PM,17.5448,75.659,,,,
278,08/10/24 12:00:00 AM,17.5097,75.659,,,,
279,08/10/24 01:00:00 AM,17.4789,75.659,,,,
280,08/10/24 02:00:00 AM,17.4438,75.659,,,,
281,08/10/24 03:00:00 AM,17.4219,75.659,,,,
282,08/10/24 04:00:00 AM,17.3941,75.659,,,,
283,08/10/24 05:00:00 AM,17.3664,75.659,,,,
284,08/10/24 06:00:00 AM,17.3429,75.659,,,,
285,08/10/24 07:00:00 AM,17.3195,75.659,,,,
286,08/10/24 08:00:00 AM,17.2931,75.659,,,,
287,08/10/24 09:00:00 AM,17.2698,75.659,,,,
288,08/10/24 10:00:00 AM,17.2448,75.659,,,,
289,08/10/24 11:00:00 AM,17.2126,75.659,,,,
290,08/10/24 12:00:00 PM,17.1746,75.659,,,,
291,08/10/24 01:00:00 PM,17.1395,75.659,,,,
292,08/10/24 02:00:00 PM,17.0960,75.832,,,,
293,08/10/24 03:00:00 PM,17.0579,75.832,,,,
294,08/10/24 04:00:00 PM,17.0302,75.832,,,,
295,08/10/24 05:00:00 PM,16.9994,75.832,,,,
296,08/10/24 06:00:00 PM,16.9600,75.832,,,,
297,08/10/24 07:00:00 PM,16.9234,75.832,,,,
298,08/10/24 08:00:00 PM,16.8941,75.832,,,,
299,08/10/24 09:00:00 PM,16.8711,76.006,,,,
300,08/10/24 10:00:00 PM,16.8463,76.006,,,,
301,08/10/24 11:00:00 PM,16.8170,76.006,,,,
302,08/11/24 12:00:00 AM,16.7790,76.006,,,,
303,08/11/24 01:00:00 AM,16.7395,76.006,,,,
304,08/11/24 02:00:00 AM,16.6941,76.006,,,,
305,08/11/24 03:00:00 AM,16.6605,76.006,,,,
306,08/11/24 04:00:00 AM,16.6225,76.006,,,,
307,08/11/24 05:00:00 AM,16.5917,76.006,,,,
308,08/11/24 06:00:00 AM,16.5643,76.181,,,,
309,08/11/24 07:00:00 AM,16.5352,76.181,,,,
310,08/11/24 08:00:00 AM,16.5044,76.181,,,,
311,08/11/24 09:00:00 AM,16.4693,76.181,,,,
312,08/11/24 10:00:00 AM,16.4342,76.181,,,,
313,08/11/24 11:00:00 AM,16.3991,76.181,,,,
314,08/11/24 12:00:00 PM,16.3481,76.181,,,,
315,08/11/24 01:00:00 PM,16.3085,76.181,,,,
316,08/11/24 02:00:00 PM,16.2618,76.181,,,,
317,08/11/24 03:00:00 PM,16.2036,76.354,,,,
318,08/11/24 04:00:00 PM,16.1700,76.354,,,,
319,08/11/24 05:00:00 PM,16.1394,76.354,,,,
320,08/11/24 06:00:00 PM,16.0941,76.354,,,,
321,08/11/24 07:00:00 PM,16.0677,76.354,,,,
322,08/11/24 08:00:00 PM,16.0400,76.354,,,,
323,08/11/24 09:00:00 PM,16.0038,76.528,,,,
324,08/11/24 10:00:00 PM,15.9732,76.528,,,,
325,08/11/24 11:00:00 PM,15.9527,76.528,,,,
326,08/12/24 12:00:00 AM,15.9453,76.528,,,,
327,08/12/24 01:00:00 AM,15.9395,76.528,,,,
328,08/12/24 02:00:00 AM,15.9278,76.528,,,,
329,08/12/24 03:00:00 AM,15.9191,76.528,,,,
330,08/12/24 04:00:00 AM,15.9176,76.528,,,,
331,08/12/24 05:00:00 AM,15.9234,76.528,,,,
332,08/12/24 06:00:00 AM,15.9278,76.528,,,,
333,08/12/24 07:00:00 AM,15.9337,76.528,,,,
334,08/12/24 08:00:00 AM,15.9352,76.528,,,,
335,08/12/24 09:00:00 AM,15.9395,76.528,,,,
336,08/12/24 10:00:00 AM,15.9424,76.528,,,,
337,08/12/24 11:00:00 AM,15.9366,76.528,,,,
338,08/12/24 12:00:00 PM,15.9292,76.528,,,,
339,08/12/24 01:00:00 PM,15.9511,76.528,,,,
340,08/12/24 02:00:00 PM,15.9352,76.528,,,,
341,08/12/24 03:00:00 PM,15.9234,76.528,,,,
342,08/12/24 04:00:00 PM,15.9205,76.528,,,,
343,08/12/24 05:00:00 PM,15.9176,76.528,,,,
344,08/12/24 06:00:00 PM,15.9162,76.528,,,,
345,08/12/24 07:00:00 PM,15.9147,76.528,,,,
346,08/12/24 08:00:00 PM,15.9191,76.528,,,,
347,08/12/24 09:00:00 PM,15.9263,76.528,,,,
348,08/12/24 10:00:00 PM,15.9292,76.528,,,,
349,08/12/24 11:00:00 PM,15.9263,76.528,,,,
350,08/13/24 12:00:00 AM,15.9263,76.528,,,,
351,08/13/24 01:00:00 AM,15.9205,76.528,,,,
352,08/13/24 02:00:00 AM,15.9162,76.528,,,,
353,08/13/24 03:00:00 AM,15.9106,76.703,,,,
354,08/13/24 04:00:00 AM,15.9090,76.703,,,,
355,08/13/24 05:00:00 AM,15.9088,76.528,,,,
356,08/13/24 06:00:00 AM,15.9150,76.703,,,,
357,08/13/24 07:00:00 AM,15.9222,76.703,,,,
358,08/13/24 08:00:00 AM,15.9292,76.528,,,,
359,08/13/24 09:00:00 AM,15.9292,76.528,,,,
360,08/13/24 10:00:00 AM,15.9337,76.528,,,,
361,08/13/24 11:00:00 AM,15.9292,76.528,,,,
362,08/13/24 12:00:00 PM,15.9176,76.528,,,,
363,08/13/24 01:00:00 PM,15.9044,76.528,,,,
364,08/13/24 02:00:00 PM,15.8943,76.528,,,,
365,08/13/24 03:00:00 PM,15.8840,76.528,,,,
366,08/13/24 04:00:00 PM,15.8811,76.528,,,,
367,08/13/24 05:00:00 PM,15.8811,76.528,,,,
368,08/13/24 06:00:00 PM,15.8811,76.528,,,,
369,08/13/24 07:00:00 PM,15.8883,76.528,,,,
370,08/13/24 08:00:00 PM,15.8943,76.528,,,,
371,08/13/24 09:00:00 PM,15.9018,76.703,,,,
372,08/13/24 10:00:00 PM,15.8974,76.703,,,,
373,08/13/24 11:00:00 PM,15.9018,76.703,,,,
374,08/14/24 12:00:00 AM,15.8974,76.703,,,,
375,08/14/24 01:00:00 AM,15.8902,76.703,,,,
376,08/14/24 02:00:00 AM,15.8813,76.703,,,,
377,08/14/24 03:00:00 AM,15.8784,76.703,,,,
378,08/14/24 04:00:00 AM,15.8770,76.703,,,,
379,08/14/24 05:00:00 AM,15.8828,76.703,,,,
380,08/14/24 06:00:00 AM,15.8902,76.703,,,,
381,08/14/24 07:00:00 AM,15.8974,76.703,,,,
382,08/14/24 08:00:00 AM,15.9003,76.703,,,,
383,08/14/24 09:00:00 AM,15.9006,76.876,,,,
384,08/14/24 10:00:00 AM,15.9035,76.876,,,,
385,08/14/24 11:00:00 AM,15.8977,76.876,,,,
386,08/14/24 12:00:00 PM,15.8876,76.876,,,,
387,08/14/24 01:00:00 PM,15.8758,76.876,,,,
388,08/14/24 02:00:00 PM,15.8641,76.876,,,,
389,08/14/24 03:00:00 PM,15.8583,76.876,,,,
390,08/14/24 04:00:00 PM,15.8583,76.876,,,,
391,08/14/24 05:00:00 PM,15.8641,76.876,,,,
392,08/14/24 06:00:00 PM,15.8700,76.876,,,,
393,08/14/24 07:00:00 PM,15.8773,76.876,,,,
394,08/14/24 08:00:00 PM,15.8802,76.876,,,,
395,08/14/24 09:00:00 PM,15.8905,76.876,,,,
396,08/14/24 10:00:00 PM,15.8905,76.876,,,,
397,08/14/24 11:00:00 PM,15.8948,76.876,,,,
398,08/15/24 12:00:00 AM,15.8860,76.876,,,,
399,08/15/24 01:00:00 AM,15.8700,76.876,,,,
400,08/15/24 02:00:00 AM,15.8626,76.876,,,,
401,08/15/24 03:00:00 AM,15.8655,76.876,,,,
402,08/15/24 04:00:00 AM,15.8612,76.876,,,,
403,08/15/24 05:00:00 AM,15.8686,76.876,,,,
404,08/15/24 06:00:00 AM,15.8758,76.876,,,,
405,08/15/24 07:00:00 AM,15.8876,76.876,,,,
406,08/15/24 08:00:00 AM,15.8919,76.876,,,,
407,08/15/24 09:00:00 AM,15.8977,76.876,,,,
408,08/15/24 10:00:00 AM,15.8934,76.876,,,,
409,08/15/24 11:00:00 AM,15.8919,76.876,,,,
410,08/15/24 12:00:00 PM,15.8860,76.876,,,,
411,08/15/24 01:00:00 PM,15.8831,76.876,,,,
412,08/15/24 02:00:00 PM,15.8787,76.876,,,,
413,08/15/24 03:00:00 PM,15.8802,76.876,,,,
414,08/15/24 04:00:00 PM,15.8744,76.876,,,,
415,08/15/24 05:00:00 PM,15.8787,76.876,,,,
416,08/15/24 06:00:00 PM,15.8758,76.876,,,,
417,08/15/24 07:00:00 PM,15.8860,76.876,,,,
418,08/15/24 08:00:00 PM,15.8934,76.876,,,,
419,08/15/24 09:00:00 PM,15.8963,76.876,,,,
420,08/15/24 10:00:00 PM,15.9021,76.876,,,,
421,08/15/24 11:00:00 PM,15.8992,76.876,,,,
422,08/16/24 12:00:00 AM,15.8977,76.876,,,,
423,08/16/24 01:00:00 AM,15.8934,76.876,,,,
424,08/16/24 02:00:00 AM,15.8876,76.876,,,,
425,08/16/24 03:00:00 AM,15.8787,76.876,,,,
426,08/16/24 04:00:00 AM,15.8787,76.876,,,,
427,08/16/24 05:00:00 AM,15.8860,76.876,,,,
428,08/16/24 06:00:00 AM,15.8948,76.876,,,,
429,08/16/24 07:00:00 AM,15.9035,76.876,,,,
430,08/16/24 08:00:00 AM,15.9095,76.876,,,,
431,08/16/24 09:00:00 AM,15.9153,76.876,,,,
432,08/16/24 10:00:00 AM,15.9182,76.876,,,,
433,08/16/24 11:00:00 AM,15.9167,76.876,,,,
434,08/16/24 12:00:00 PM,15.9080,76.876,,,,
435,08/16/24 01:00:00 PM,15.9021,76.876,,,,
436,08/16/24 02:00:00 PM,15.8919,76.876,,,,
437,08/16/24 03:00:00 PM,15.8813,76.703,,,,
438,08/16/24 04:00:00 PM,15.8755,76.703,,,,
439,08/16/24 05:00:00 PM,15.8697,76.703,,,,
440,08/16/24 06:00:00 PM,15.8681,76.703,,,,
441,08/16/24 07:00:00 PM,15.8697,76.703,,,,
442,08/16/24 08:00:00 PM,15.8784,76.703,,,,
443,08/16/24 09:00:00 PM,15.8916,76.703,,,,
444,08/16/24 10:00:00 PM,15.9018,76.703,,,,
445,08/16/24 11:00:00 PM,15.9032,76.703,,,,
446,08/17/24 12:00:00 AM,15.8960,76.703,,,,
447,08/17/24 01:00:00 AM,15.8871,76.703,,,,
448,08/17/24 02:00:00 AM,15.8755,76.703,,,,
449,08/17/24 03:00:00 AM,15.8712,76.703,,,,
450,08/17/24 04:00:00 AM,15.8681,76.703,,,,
451,08/17/24 05:00:00 AM,15.8652,76.703,,,,
