"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
191,06/09/23 01:00:00 PM,15.1776,72.199,,,,
192,06/09/23 02:00:00 PM,15.1762,72.199,,,,
193,06/09/23 03:00:00 PM,15.1791,72.199,,,,
194,06/09/23 04:00:00 PM,15.1927,72.199,,,,
195,06/09/23 05:00:00 PM,15.2004,72.199,,,,
196,06/09/23 06:00:00 PM,15.1927,72.199,,,,
197,06/09/23 07:00:00 PM,15.2037,72.372,,,,
198,06/09/23 08:00:00 PM,15.2145,72.372,,,,
199,06/09/23 09:00:00 PM,15.2145,72.372,,,,
200,06/09/23 10:00:00 PM,15.2220,72.372,,,,
201,06/09/23 11:00:00 PM,15.2235,72.372,,,,
202,06/10/23 12:00:00 AM,15.2190,72.372,,,,
203,06/10/23 01:00:00 AM,15.2110,72.199,,,,
204,06/10/23 02:00:00 AM,15.2124,72.199,,,,
205,06/10/23 03:00:00 AM,15.2171,72.199,,,,
206,06/10/23 04:00:00 AM,15.2277,72.199,,,,
207,06/10/23 05:00:00 AM,15.2303,72.028,,,,
208,06/10/23 06:00:00 AM,15.2348,72.028,,,,
209,06/10/23 07:00:00 AM,15.2359,71.856,,,,
210,06/10/23 08:00:00 AM,15.2406,71.856,,,,
211,06/10/23 09:00:00 AM,15.2542,71.856,,,,
212,06/10/23 10:00:00 AM,15.2799,71.856,,,,
213,06/10/23 11:00:00 AM,15.2768,71.856,,,,
214,06/10/23 12:00:00 PM,15.2678,71.856,,,,
215,06/10/23 01:00:00 PM,15.2613,71.683,,,,
216,06/10/23 02:00:00 PM,15.2507,71.683,,,,
217,06/10/23 03:00:00 PM,15.2493,71.683,,,,
218,06/10/23 04:00:00 PM,15.2462,71.683,,,,
219,06/10/23 05:00:00 PM,15.2477,71.683,,,,
220,06/10/23 06:00:00 PM,15.2493,71.683,,,,
221,06/10/23 07:00:00 PM,15.2416,71.683,,,,
222,06/10/23 08:00:00 PM,15.2512,71.856,,,,
223,06/10/23 09:00:00 PM,15.2601,71.856,,,,
224,06/10/23 10:00:00 PM,15.2693,71.856,,,,
225,06/10/23 11:00:00 PM,15.2617,71.856,,,,
226,06/11/23 12:00:00 AM,15.2587,71.856,,,,
227,06/11/23 01:00:00 AM,15.2526,71.856,,,,
228,06/11/23 02:00:00 AM,15.2420,71.856,,,,
229,06/11/23 03:00:00 AM,15.2390,71.856,,,,
230,06/11/23 04:00:00 AM,15.2481,71.856,,,,
231,06/11/23 05:00:00 AM,15.2496,71.856,,,,
232,06/11/23 06:00:00 AM,15.2526,71.856,,,,
233,06/11/23 07:00:00 AM,15.2587,71.856,,,,
234,06/11/23 08:00:00 AM,15.2876,71.856,,,,
235,06/11/23 09:00:00 AM,15.2921,71.856,,,,
236,06/11/23 10:00:00 AM,15.2921,71.856,,,,
237,06/11/23 11:00:00 AM,15.2935,71.856,,,,
238,06/11/23 12:00:00 PM,15.2876,71.856,,,,
239,06/11/23 01:00:00 PM,15.2723,71.856,,,,
240,06/11/23 02:00:00 PM,15.2542,71.856,,,,
241,06/11/23 03:00:00 PM,15.2359,71.856,,,,
242,06/11/23 04:00:00 PM,15.2329,71.856,,,,
243,06/11/23 05:00:00 PM,15.2298,71.856,,,,
244,06/11/23 06:00:00 PM,15.2239,71.856,,,,
245,06/11/23 07:00:00 PM,15.2394,72.028,,,,
246,06/11/23 08:00:00 PM,15.2455,72.028,,,,
247,06/11/23 09:00:00 PM,15.2439,72.028,,,,
248,06/11/23 10:00:00 PM,15.2535,72.199,,,,
249,06/11/23 11:00:00 PM,15.2488,72.199,,,,
250,06/12/23 12:00:00 AM,15.2413,72.199,,,,
251,06/12/23 01:00:00 AM,15.2371,72.372,,,,
252,06/12/23 02:00:00 AM,15.2342,72.372,,,,
253,06/12/23 03:00:00 AM,15.2311,72.372,,,,
254,06/12/23 04:00:00 AM,15.2311,72.372,,,,
255,06/12/23 05:00:00 AM,15.2371,72.372,,,,
256,06/12/23 06:00:00 AM,15.2448,72.372,,,,
257,06/12/23 07:00:00 AM,15.2568,72.372,,,,
258,06/12/23 08:00:00 AM,15.2523,72.372,,,,
259,06/12/23 09:00:00 AM,15.2478,72.372,,,,
260,06/12/23 10:00:00 AM,15.2458,72.199,,,,
261,06/12/23 11:00:00 AM,15.2443,72.199,,,,
262,06/12/23 12:00:00 PM,15.2232,72.199,,,,
263,06/12/23 01:00:00 PM,15.2065,72.199,,,,
264,06/12/23 02:00:00 PM,15.2049,72.199,,,,
265,06/12/23 03:00:00 PM,15.1927,72.199,,,,
266,06/12/23 04:00:00 PM,15.1852,72.199,,,,
267,06/12/23 05:00:00 PM,15.1870,72.372,,,,
268,06/12/23 06:00:00 PM,15.1841,72.372,,,,
269,06/12/23 07:00:00 PM,15.1856,72.372,,,,
270,06/12/23 08:00:00 PM,15.1931,72.372,,,,
271,06/12/23 09:00:00 PM,15.2133,72.545,,,,
272,06/12/23 10:00:00 PM,15.2224,72.545,,,,
273,06/12/23 11:00:00 PM,15.2147,72.545,,,,
274,06/13/23 12:00:00 AM,15.2168,72.718,,,,
275,06/13/23 01:00:00 AM,15.2152,72.718,,,,
276,06/13/23 02:00:00 AM,15.2016,72.718,,,,
277,06/13/23 03:00:00 AM,15.1879,72.718,,,,
278,06/13/23 04:00:00 AM,15.1879,72.718,,,,
279,06/13/23 05:00:00 AM,15.1955,72.718,,,,
280,06/13/23 06:00:00 AM,15.2152,72.718,,,,
281,06/13/23 07:00:00 AM,15.2227,72.718,,,,
282,06/13/23 08:00:00 AM,15.2258,72.718,,,,
283,06/13/23 09:00:00 AM,15.2243,72.718,,,,
284,06/13/23 10:00:00 AM,15.2182,72.718,,,,
285,06/13/23 11:00:00 AM,15.2091,72.718,,,,
286,06/13/23 12:00:00 PM,15.2030,72.718,,,,
287,06/13/23 01:00:00 PM,15.1910,72.718,,,,
288,06/13/23 02:00:00 PM,15.1807,72.891,,,,
289,06/13/23 03:00:00 PM,15.1717,72.891,,,,
290,06/13/23 04:00:00 PM,15.1670,72.891,,,,
291,06/13/23 05:00:00 PM,15.1599,73.062,,,,
292,06/13/23 06:00:00 PM,15.1720,73.062,,,,
293,06/13/23 07:00:00 PM,15.1720,73.062,,,,
294,06/13/23 08:00:00 PM,15.1770,73.234,,,,
295,06/13/23 09:00:00 PM,15.1860,73.234,,,,
296,06/13/23 10:00:00 PM,15.1879,73.407,,,,
297,06/13/23 11:00:00 PM,15.1759,73.407,,,,
298,06/14/23 12:00:00 AM,15.1763,73.580,,,,
299,06/14/23 01:00:00 AM,15.1733,73.580,,,,
300,06/14/23 02:00:00 AM,15.1686,73.580,,,,
301,06/14/23 03:00:00 AM,15.1611,73.580,,,,
302,06/14/23 04:00:00 AM,15.1611,73.580,,,,
303,06/14/23 05:00:00 AM,15.1656,73.580,,,,
304,06/14/23 06:00:00 AM,15.1792,73.580,,,,
305,06/14/23 07:00:00 AM,15.1839,73.580,,,,
306,06/14/23 08:00:00 AM,15.1884,73.580,,,,
307,06/14/23 09:00:00 AM,15.1853,73.580,,,,
308,06/14/23 10:00:00 AM,15.1808,73.580,,,,
309,06/14/23 11:00:00 AM,15.1728,73.407,,,,
310,06/14/23 12:00:00 PM,15.1698,73.407,,,,
311,06/14/23 01:00:00 PM,15.1470,73.407,,,,
312,06/14/23 02:00:00 PM,15.1364,73.407,,,,
313,06/14/23 03:00:00 PM,15.1303,73.407,,,,
314,06/14/23 04:00:00 PM,15.1092,73.407,,,,
315,06/14/23 05:00:00 PM,15.1035,73.580,,,,
316,06/14/23 06:00:00 PM,15.1080,73.580,,,,
317,06/14/23 07:00:00 PM,15.1171,73.580,,,,
318,06/14/23 08:00:00 PM,15.1266,73.753,,,,
319,06/14/23 09:00:00 PM,15.1463,73.753,,,,
320,06/14/23 10:00:00 PM,15.2130,73.753,,,,
321,06/14/23 11:00:00 PM,15.2287,73.926,,,,
322,06/15/23 12:00:00 AM,15.2029,73.926,,,,
323,06/15/23 01:00:00 AM,15.1831,73.926,,,,
324,06/15/23 02:00:00 AM,15.1725,73.926,,,,
325,06/15/23 03:00:00 AM,15.1665,73.926,,,,
326,06/15/23 04:00:00 AM,15.1528,73.926,,,,
327,06/15/23 05:00:00 AM,15.1559,73.926,,,,
328,06/15/23 06:00:00 AM,15.1679,73.926,,,,
329,06/15/23 07:00:00 AM,15.1812,73.753,,,,
330,06/15/23 08:00:00 AM,15.1902,73.753,,,,
331,06/15/23 09:00:00 AM,15.2221,73.753,,,,
332,06/15/23 10:00:00 AM,15.2567,73.580,,,,
333,06/15/23 11:00:00 AM,15.2733,73.580,,,,
334,06/15/23 12:00:00 PM,15.2642,73.580,,,,
335,06/15/23 01:00:00 PM,15.2805,73.407,,,,
336,06/15/23 02:00:00 PM,15.3229,73.407,,,,
337,06/15/23 03:00:00 PM,15.3351,73.407,,,,
338,06/15/23 04:00:00 PM,15.3974,73.407,,,,
339,06/15/23 05:00:00 PM,15.4185,73.407,,,,
340,06/15/23 06:00:00 PM,15.4622,73.234,,,,
341,06/15/23 07:00:00 PM,15.4693,73.062,,,,
342,06/15/23 08:00:00 PM,15.4430,72.891,,,,
343,06/15/23 09:00:00 PM,15.4491,72.891,,,,
344,06/15/23 10:00:00 PM,15.4658,72.891,,,,
345,06/15/23 11:00:00 PM,15.4700,72.718,,,,
346,06/16/23 12:00:00 AM,15.4700,72.718,,,,
347,06/16/23 01:00:00 AM,15.4517,72.718,,,,
348,06/16/23 02:00:00 AM,15.4332,72.545,,,,
349,06/16/23 03:00:00 AM,15.4195,72.545,,,,
350,06/16/23 04:00:00 AM,15.4059,72.545,,,,
351,06/16/23 05:00:00 AM,15.4207,72.372,,,,
352,06/16/23 06:00:00 AM,15.4297,72.372,,,,
353,06/16/23 07:00:00 AM,15.4116,72.372,,,,
354,06/16/23 08:00:00 AM,15.4040,72.372,,,,
355,06/16/23 09:00:00 AM,15.3994,72.372,,,,
356,06/16/23 10:00:00 AM,15.3918,72.372,,,,
357,06/16/23 11:00:00 AM,15.3979,72.372,,,,
358,06/16/23 12:00:00 PM,15.3979,72.372,,,,
359,06/16/23 01:00:00 PM,15.3949,72.372,,,,
360,06/16/23 02:00:00 PM,15.3918,72.372,,,,
361,06/16/23 03:00:00 PM,15.3702,72.199,,,,
362,06/16/23 04:00:00 PM,15.3505,72.199,,,,
363,06/16/23 05:00:00 PM,15.3641,72.199,,,,
364,06/16/23 06:00:00 PM,15.3686,72.199,,,,
365,06/16/23 07:00:00 PM,15.3752,72.372,,,,
366,06/16/23 08:00:00 PM,15.3873,72.372,,,,
367,06/16/23 09:00:00 PM,15.3994,72.372,,,,
368,06/16/23 10:00:00 PM,15.3994,72.372,,,,
369,06/16/23 11:00:00 PM,15.4024,72.372,,,,
370,06/17/23 12:00:00 AM,15.4040,72.372,,,,
371,06/17/23 01:00:00 AM,15.4040,72.372,,,,
372,06/17/23 02:00:00 AM,15.3994,72.372,,,,
373,06/17/23 03:00:00 AM,15.4040,72.372,,,,
374,06/17/23 04:00:00 AM,15.3979,72.372,,,,
375,06/17/23 05:00:00 AM,15.3918,72.372,,,,
376,06/17/23 06:00:00 AM,15.4029,72.545,,,,
377,06/17/23 07:00:00 AM,15.4055,72.372,,,,
378,06/17/23 08:00:00 AM,15.4130,72.372,,,,
379,06/17/23 09:00:00 AM,15.4435,72.372,,,,
380,06/17/23 10:00:00 AM,15.4494,72.372,,,,
381,06/17/23 11:00:00 AM,15.4374,72.372,,,,
382,06/17/23 12:00:00 PM,15.4268,72.372,,,,
383,06/17/23 01:00:00 PM,15.4161,72.372,,,,
384,06/17/23 02:00:00 PM,15.4055,72.372,,,,
385,06/17/23 03:00:00 PM,15.3949,72.372,,,,
386,06/17/23 04:00:00 PM,15.3827,72.372,,,,
387,06/17/23 05:00:00 PM,15.3707,72.372,,,,
388,06/17/23 06:00:00 PM,15.3827,72.372,,,,
389,06/17/23 07:00:00 PM,15.3933,72.372,,,,
390,06/17/23 08:00:00 PM,15.4374,72.372,,,,
391,06/17/23 09:00:00 PM,15.4616,72.372,,,,
392,06/17/23 10:00:00 PM,15.4726,72.545,,,,
393,06/17/23 11:00:00 PM,15.4696,72.545,,,,
394,06/18/23 12:00:00 AM,15.4848,72.545,,,,
395,06/18/23 01:00:00 AM,15.4924,72.545,,,,
396,06/18/23 02:00:00 AM,15.4787,72.545,,,,
397,06/18/23 03:00:00 AM,15.4742,72.545,,,,
398,06/18/23 04:00:00 AM,15.4696,72.545,,,,
399,06/18/23 05:00:00 AM,15.4822,72.718,,,,
400,06/18/23 06:00:00 AM,15.4836,72.718,,,,
401,06/18/23 07:00:00 AM,15.4852,72.718,,,,
402,06/18/23 08:00:00 AM,15.4897,72.718,,,,
403,06/18/23 09:00:00 AM,15.4942,72.718,,,,
404,06/18/23 10:00:00 AM,15.5034,72.718,,,,
405,06/18/23 11:00:00 AM,15.5095,72.718,,,,
406,06/18/23 12:00:00 PM,15.4958,72.718,,,,
407,06/18/23 01:00:00 PM,15.4912,72.718,,,,
408,06/18/23 02:00:00 PM,15.4836,72.718,,,,
409,06/18/23 03:00:00 PM,15.4792,72.718,,,,
410,06/18/23 04:00:00 PM,15.4625,72.718,,,,
411,06/18/23 05:00:00 PM,15.4548,72.718,,,,
412,06/18/23 06:00:00 PM,15.4670,72.718,,,,
413,06/18/23 07:00:00 PM,15.4639,72.718,,,,
414,06/18/23 08:00:00 PM,15.4548,72.718,,,,
415,06/18/23 09:00:00 PM,15.4503,72.718,,,,
416,06/18/23 10:00:00 PM,15.4522,72.891,,,,
417,06/18/23 11:00:00 PM,15.4705,72.891,,,,
418,06/19/23 12:00:00 AM,15.4674,72.891,,,,
419,06/19/23 01:00:00 AM,15.4613,72.891,,,,
420,06/19/23 02:00:00 AM,15.4568,72.891,,,,
421,06/19/23 03:00:00 AM,15.4538,72.891,,,,
422,06/19/23 04:00:00 AM,15.4632,73.062,,,,
423,06/19/23 05:00:00 AM,15.4617,73.062,,,,
424,06/19/23 06:00:00 AM,15.4587,73.062,,,,
425,06/19/23 07:00:00 AM,15.4709,73.062,,,,
426,06/19/23 08:00:00 AM,15.4738,73.062,,,,
427,06/19/23 09:00:00 AM,15.4709,73.062,,,,
428,06/19/23 10:00:00 AM,15.4815,73.062,,,,
429,06/19/23 11:00:00 AM,15.4768,73.062,,,,
430,06/19/23 12:00:00 PM,15.4648,73.062,,,,
431,06/19/23 01:00:00 PM,15.4526,73.062,,,,
432,06/19/23 02:00:00 PM,15.4298,73.062,,,,
433,06/19/23 03:00:00 PM,15.4132,73.062,,,,
434,06/19/23 04:00:00 PM,15.3979,73.062,,,,
435,06/19/23 05:00:00 PM,15.4056,73.062,,,,
436,06/19/23 06:00:00 PM,15.4071,73.062,,,,
437,06/19/23 07:00:00 PM,15.4010,73.062,,,,
438,06/19/23 08:00:00 PM,15.3995,73.062,,,,
439,06/19/23 09:00:00 PM,15.4040,73.062,,,,
440,06/19/23 10:00:00 PM,15.4040,73.062,,,,
441,06/19/23 11:00:00 PM,15.4014,73.234,,,,
442,06/20/23 12:00:00 AM,15.4105,73.234,,,,
443,06/20/23 01:00:00 AM,15.4105,73.234,,,,
444,06/20/23 02:00:00 AM,15.3863,73.234,,,,
445,06/20/23 03:00:00 AM,15.3969,73.234,,,,
446,06/20/23 04:00:00 AM,15.4045,73.234,,,,
447,06/20/23 05:00:00 AM,15.4258,73.234,,,,
448,06/20/23 06:00:00 AM,15.4622,73.234,,,,
449,06/20/23 07:00:00 AM,15.4879,73.234,,,,
450,06/20/23 08:00:00 AM,15.4955,73.234,,,,
451,06/20/23 09:00:00 AM,15.5153,73.234,,,,
