"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
71,12/16/24 09:00:00 AM,15.5392,61.227,,,,
72,12/16/24 10:00:00 AM,15.5453,61.227,,,,
73,12/16/24 11:00:00 AM,15.5406,61.227,,,,
74,12/16/24 12:00:00 PM,15.5225,61.227,,,,
75,12/16/24 01:00:00 PM,15.5058,61.227,,,,
76,12/16/24 02:00:00 PM,15.4967,61.227,,,,
77,12/16/24 03:00:00 PM,15.4926,61.398,,,,
78,12/16/24 04:00:00 PM,15.4957,61.398,,,,
79,12/16/24 05:00:00 PM,15.5016,61.398,,,,
80,12/16/24 06:00:00 PM,15.5093,61.398,,,,
81,12/16/24 07:00:00 PM,15.5173,61.569,,,,
82,12/16/24 08:00:00 PM,15.5248,61.569,,,,
83,12/16/24 09:00:00 PM,15.5248,61.569,,,,
84,12/16/24 10:00:00 PM,15.5298,61.741,,,,
85,12/16/24 11:00:00 PM,15.5267,61.741,,,,
86,12/17/24 12:00:00 AM,15.5237,61.741,,,,
87,12/17/24 01:00:00 AM,15.5161,61.741,,,,
88,12/17/24 02:00:00 AM,15.5119,61.912,,,,
89,12/17/24 03:00:00 AM,15.5134,61.912,,,,
90,12/17/24 04:00:00 AM,15.5089,61.912,,,,
91,12/17/24 05:00:00 AM,15.5108,62.083,,,,
92,12/17/24 06:00:00 AM,15.5138,62.083,,,,
93,12/17/24 07:00:00 AM,15.5244,62.083,,,,
94,12/17/24 08:00:00 AM,15.5335,62.083,,,,
95,12/17/24 09:00:00 AM,15.5399,62.254,,,,
96,12/17/24 10:00:00 AM,15.5476,62.254,,,,
97,12/17/24 11:00:00 AM,15.5430,62.254,,,,
98,12/17/24 12:00:00 PM,15.5309,62.254,,,,
99,12/17/24 01:00:00 PM,15.5127,62.254,,,,
100,12/17/24 02:00:00 PM,15.5055,62.425,,,,
101,12/17/24 03:00:00 PM,15.4980,62.425,,,,
102,12/17/24 04:00:00 PM,15.4950,62.425,,,,
103,12/17/24 05:00:00 PM,15.4999,62.598,,,,
104,12/17/24 06:00:00 PM,15.5013,62.598,,,,
105,12/17/24 07:00:00 PM,15.5124,62.769,,,,
106,12/17/24 08:00:00 PM,15.5138,62.769,,,,
107,12/17/24 09:00:00 PM,15.5185,62.769,,,,
108,12/17/24 10:00:00 PM,15.5203,62.940,,,,
109,12/17/24 11:00:00 PM,15.5279,62.940,,,,
110,12/18/24 12:00:00 AM,15.5222,63.111,,,,
111,12/18/24 01:00:00 AM,15.5147,63.111,,,,
112,12/18/24 02:00:00 AM,15.5116,63.111,,,,
113,12/18/24 03:00:00 AM,15.5074,63.282,,,,
114,12/18/24 04:00:00 AM,15.5029,63.282,,,,
115,12/18/24 05:00:00 AM,15.4968,63.282,,,,
116,12/18/24 06:00:00 AM,15.4983,63.282,,,,
117,12/18/24 07:00:00 AM,15.5002,63.455,,,,
118,12/18/24 08:00:00 AM,15.5063,63.455,,,,
119,12/18/24 09:00:00 AM,15.5109,63.455,,,,
120,12/18/24 10:00:00 AM,15.5093,63.455,,,,
121,12/18/24 11:00:00 AM,15.5018,63.455,,,,
122,12/18/24 12:00:00 PM,15.4881,63.455,,,,
123,12/18/24 01:00:00 PM,15.4703,63.626,,,,
124,12/18/24 02:00:00 PM,15.4552,63.626,,,,
125,12/18/24 03:00:00 PM,15.4552,63.626,,,,
126,12/18/24 04:00:00 PM,15.4536,63.626,,,,
127,12/18/24 05:00:00 PM,15.4552,63.626,,,,
128,12/18/24 06:00:00 PM,15.4571,63.797,,,,
129,12/18/24 07:00:00 PM,15.4602,63.797,,,,
130,12/18/24 08:00:00 PM,15.4632,63.797,,,,
131,12/18/24 09:00:00 PM,15.4661,63.797,,,,
132,12/18/24 10:00:00 PM,15.4665,63.968,,,,
133,12/18/24 11:00:00 PM,15.4635,63.968,,,,
134,12/19/24 12:00:00 AM,15.4590,63.968,,,,
135,12/19/24 01:00:00 AM,15.4529,63.968,,,,
136,12/19/24 02:00:00 AM,15.4564,64.139,,,,
137,12/19/24 03:00:00 AM,15.4548,64.139,,,,
138,12/19/24 04:00:00 AM,15.4487,64.139,,,,
139,12/19/24 05:00:00 AM,15.4503,64.139,,,,
140,12/19/24 06:00:00 AM,15.4548,64.139,,,,
141,12/19/24 07:00:00 AM,15.4609,64.139,,,,
142,12/19/24 08:00:00 AM,15.4715,64.139,,,,
143,12/19/24 09:00:00 AM,15.4790,64.139,,,,
144,12/19/24 10:00:00 AM,15.4836,64.139,,,,
145,12/19/24 11:00:00 AM,15.4790,64.139,,,,
146,12/19/24 12:00:00 PM,15.4654,64.139,,,,
147,12/19/24 01:00:00 PM,15.4548,64.139,,,,
148,12/19/24 02:00:00 PM,15.4458,64.139,,,,
149,12/19/24 03:00:00 PM,15.4458,64.139,,,,
150,12/19/24 04:00:00 PM,15.4472,64.139,,,,
151,12/19/24 05:00:00 PM,15.4487,64.139,,,,
152,12/19/24 06:00:00 PM,15.4487,64.139,,,,
153,12/19/24 07:00:00 PM,15.4548,64.139,,,,
154,12/19/24 08:00:00 PM,15.4564,64.139,,,,
155,12/19/24 09:00:00 PM,15.4583,64.310,,,,
156,12/19/24 10:00:00 PM,15.4613,64.310,,,,
157,12/19/24 11:00:00 PM,15.4583,64.310,,,,
158,12/20/24 12:00:00 AM,15.4552,64.310,,,,
159,12/20/24 01:00:00 AM,15.4507,64.310,,,,
160,12/20/24 02:00:00 AM,15.4507,64.310,,,,
161,12/20/24 03:00:00 AM,15.4552,64.310,,,,
162,12/20/24 04:00:00 AM,15.4548,64.139,,,,
163,12/20/24 05:00:00 AM,15.4578,64.139,,,,
164,12/20/24 06:00:00 AM,15.4620,63.968,,,,
165,12/20/24 07:00:00 AM,15.4574,63.968,,,,
166,12/20/24 08:00:00 AM,15.4602,63.797,,,,
167,12/20/24 09:00:00 AM,15.4661,63.797,,,,
168,12/20/24 10:00:00 AM,15.4658,63.626,,,,
169,12/20/24 11:00:00 AM,15.4536,63.626,,,,
170,12/20/24 12:00:00 PM,15.4416,63.626,,,,
171,12/20/24 01:00:00 PM,15.4290,63.455,,,,
172,12/20/24 02:00:00 PM,15.4113,63.626,,,,
173,12/20/24 03:00:00 PM,15.4063,63.455,,,,
174,12/20/24 04:00:00 PM,15.4094,63.455,,,,
175,12/20/24 05:00:00 PM,15.4094,63.455,,,,
176,12/20/24 06:00:00 PM,15.4135,63.282,,,,
177,12/20/24 07:00:00 PM,15.4256,63.282,,,,
178,12/20/24 08:00:00 PM,15.4404,63.111,,,,
179,12/20/24 09:00:00 PM,15.4475,62.940,,,,
180,12/20/24 10:00:00 PM,15.4472,62.769,,,,
181,12/20/24 11:00:00 PM,15.4483,62.598,,,,
182,12/21/24 12:00:00 AM,15.4449,62.425,,,,
183,12/21/24 01:00:00 AM,15.4400,62.254,,,,
184,12/21/24 02:00:00 AM,15.4472,62.083,,,,
185,12/21/24 03:00:00 AM,15.4513,61.912,,,,
186,12/21/24 04:00:00 AM,15.4597,61.569,,,,
187,12/21/24 05:00:00 AM,15.4638,61.398,,,,
188,12/21/24 06:00:00 AM,15.4680,61.227,,,,
189,12/21/24 07:00:00 AM,15.4858,61.054,,,,
190,12/21/24 08:00:00 AM,15.4990,60.883,,,,
191,12/21/24 09:00:00 AM,15.5134,60.539,,,,
192,12/21/24 10:00:00 AM,15.5150,60.539,,,,
193,12/21/24 11:00:00 AM,15.5085,60.368,,,,
194,12/21/24 12:00:00 PM,15.4934,60.368,,,,
195,12/21/24 01:00:00 PM,15.4767,60.368,,,,
196,12/21/24 02:00:00 PM,15.4722,60.368,,,,
197,12/21/24 03:00:00 PM,15.4706,60.368,,,,
198,12/21/24 04:00:00 PM,15.4752,60.368,,,,
199,12/21/24 05:00:00 PM,15.4823,60.195,,,,
200,12/21/24 06:00:00 PM,15.4865,60.024,,,,
201,12/21/24 07:00:00 PM,15.4986,60.024,,,,
202,12/21/24 08:00:00 PM,15.5073,59.851,,,,
203,12/21/24 09:00:00 PM,15.5100,59.680,,,,
204,12/21/24 10:00:00 PM,15.5141,59.508,,,,
205,12/21/24 11:00:00 PM,15.5199,59.337,,,,
206,12/22/24 12:00:00 AM,15.5150,59.164,,,,
207,12/22/24 01:00:00 AM,15.5085,58.993,,,,
208,12/22/24 02:00:00 AM,15.5082,58.820,,,,
209,12/22/24 03:00:00 AM,15.5077,58.647,,,,
210,12/22/24 04:00:00 AM,15.5089,58.476,,,,
211,12/22/24 05:00:00 AM,15.5115,58.303,,,,
212,12/22/24 06:00:00 AM,15.5202,58.131,,,,
213,12/22/24 07:00:00 AM,15.5319,57.958,,,,
214,12/22/24 08:00:00 AM,15.5406,57.785,,,,
215,12/22/24 09:00:00 AM,15.5538,57.614,,,,
216,12/22/24 10:00:00 AM,15.5554,57.614,,,,
217,12/22/24 11:00:00 AM,15.5524,57.614,,,,
218,12/22/24 12:00:00 PM,15.5402,57.614,,,,
219,12/22/24 01:00:00 PM,15.5286,57.785,,,,
220,12/22/24 02:00:00 PM,15.5209,57.785,,,,
221,12/22/24 03:00:00 PM,15.5199,57.958,,,,
222,12/22/24 04:00:00 PM,15.5289,57.958,,,,
223,12/22/24 05:00:00 PM,15.5411,57.958,,,,
224,12/22/24 06:00:00 PM,15.5460,58.131,,,,
225,12/22/24 07:00:00 PM,15.5562,57.958,,,,
226,12/22/24 08:00:00 PM,15.5592,57.958,,,,
227,12/22/24 09:00:00 PM,15.5637,57.958,,,,
228,12/22/24 10:00:00 PM,15.5637,57.958,,,,
229,12/22/24 11:00:00 PM,15.5623,57.958,,,,
230,12/23/24 12:00:00 AM,15.5588,57.785,,,,
231,12/23/24 01:00:00 AM,15.5573,57.785,,,,
232,12/23/24 02:00:00 AM,15.5528,57.785,,,,
233,12/23/24 03:00:00 AM,15.5494,57.614,,,,
234,12/23/24 04:00:00 AM,15.5479,57.614,,,,
235,12/23/24 05:00:00 AM,15.5479,57.614,,,,
236,12/23/24 06:00:00 AM,15.5550,57.441,,,,
237,12/23/24 07:00:00 AM,15.5581,57.441,,,,
238,12/23/24 08:00:00 AM,15.5672,57.441,,,,
239,12/23/24 09:00:00 AM,15.5762,57.441,,,,
240,12/23/24 10:00:00 AM,15.5839,57.441,,,,
241,12/23/24 11:00:00 AM,15.5792,57.441,,,,
242,12/23/24 12:00:00 PM,15.5672,57.441,,,,
243,12/23/24 01:00:00 PM,15.5554,57.614,,,,
244,12/23/24 02:00:00 PM,15.5463,57.614,,,,
245,12/23/24 03:00:00 PM,15.5467,57.785,,,,
246,12/23/24 04:00:00 PM,15.5467,57.785,,,,
247,12/23/24 05:00:00 PM,15.5562,57.958,,,,
248,12/23/24 06:00:00 PM,15.5576,57.958,,,,
249,12/23/24 07:00:00 PM,15.5562,57.958,,,,
250,12/23/24 08:00:00 PM,15.5607,57.958,,,,
251,12/23/24 09:00:00 PM,15.5653,57.958,,,,
252,12/23/24 10:00:00 PM,15.5641,58.131,,,,
253,12/23/24 11:00:00 PM,15.5596,58.131,,,,
254,12/24/24 12:00:00 AM,15.5520,58.131,,,,
255,12/24/24 01:00:00 AM,15.5505,58.131,,,,
256,12/24/24 02:00:00 AM,15.5430,58.131,,,,
257,12/24/24 03:00:00 AM,15.5430,58.131,,,,
258,12/24/24 04:00:00 AM,15.5350,57.958,,,,
259,12/24/24 05:00:00 AM,15.5350,57.958,,,,
260,12/24/24 06:00:00 AM,15.5350,57.958,,,,
261,12/24/24 07:00:00 AM,15.5334,57.958,,,,
262,12/24/24 08:00:00 AM,15.5470,57.958,,,,
263,12/24/24 09:00:00 AM,15.5486,57.958,,,,
264,12/24/24 10:00:00 AM,15.5486,57.958,,,,
265,12/24/24 11:00:00 AM,15.5517,57.958,,,,
266,12/24/24 12:00:00 PM,15.5380,57.958,,,,
267,12/24/24 01:00:00 PM,15.5232,58.131,,,,
268,12/24/24 02:00:00 PM,15.5082,58.131,,,,
269,12/24/24 03:00:00 PM,15.4979,58.303,,,,
270,12/24/24 04:00:00 PM,15.4903,58.303,,,,
271,12/24/24 05:00:00 PM,15.4903,58.303,,,,
272,12/24/24 06:00:00 PM,15.4953,58.476,,,,
273,12/24/24 07:00:00 PM,15.4983,58.476,,,,
274,12/24/24 08:00:00 PM,15.5044,58.476,,,,
275,12/24/24 09:00:00 PM,15.5089,58.476,,,,
276,12/24/24 10:00:00 PM,15.5089,58.476,,,,
277,12/24/24 11:00:00 PM,15.5119,58.476,,,,
278,12/25/24 12:00:00 AM,15.5089,58.476,,,,
279,12/25/24 01:00:00 AM,15.4983,58.476,,,,
280,12/25/24 02:00:00 AM,15.4983,58.476,,,,
281,12/25/24 03:00:00 AM,15.4997,58.476,,,,
282,12/25/24 04:00:00 AM,15.4953,58.476,,,,
283,12/25/24 05:00:00 AM,15.4934,58.303,,,,
284,12/25/24 06:00:00 AM,15.4934,58.303,,,,
285,12/25/24 07:00:00 AM,15.5024,58.303,,,,
286,12/25/24 08:00:00 AM,15.5070,58.303,,,,
287,12/25/24 09:00:00 AM,15.5127,58.131,,,,
288,12/25/24 10:00:00 AM,15.5131,58.303,,,,
289,12/25/24 11:00:00 AM,15.5085,58.303,,,,
290,12/25/24 12:00:00 PM,15.5024,58.303,,,,
291,12/25/24 01:00:00 PM,15.4948,58.303,,,,
292,12/25/24 02:00:00 PM,15.4771,58.476,,,,
293,12/25/24 03:00:00 PM,15.4710,58.476,,,,
294,12/25/24 04:00:00 PM,15.4741,58.476,,,,
295,12/25/24 05:00:00 PM,15.4684,58.647,,,,
296,12/25/24 06:00:00 PM,15.4760,58.647,,,,
297,12/25/24 07:00:00 PM,15.4805,58.647,,,,
298,12/25/24 08:00:00 PM,15.4865,58.647,,,,
299,12/25/24 09:00:00 PM,15.4880,58.647,,,,
300,12/25/24 10:00:00 PM,15.4926,58.647,,,,
301,12/25/24 11:00:00 PM,15.4899,58.820,,,,
302,12/26/24 12:00:00 AM,15.4854,58.820,,,,
303,12/26/24 01:00:00 AM,15.4793,58.820,,,,
304,12/26/24 02:00:00 AM,15.4703,58.820,,,,
305,12/26/24 03:00:00 AM,15.4626,58.820,,,,
306,12/26/24 04:00:00 AM,15.4734,58.820,,,,
307,12/26/24 05:00:00 AM,15.4778,58.820,,,,
308,12/26/24 06:00:00 AM,15.4858,58.993,,,,
309,12/26/24 07:00:00 AM,15.4964,58.993,,,,
310,12/26/24 08:00:00 AM,15.4979,58.993,,,,
311,12/26/24 09:00:00 AM,15.5070,58.993,,,,
312,12/26/24 10:00:00 AM,15.5115,58.993,,,,
313,12/26/24 11:00:00 AM,15.5100,58.993,,,,
314,12/26/24 12:00:00 PM,15.4997,59.164,,,,
315,12/26/24 01:00:00 PM,15.4816,59.164,,,,
316,12/26/24 02:00:00 PM,15.4665,59.164,,,,
317,12/26/24 03:00:00 PM,15.4684,59.337,,,,
318,12/26/24 04:00:00 PM,15.4668,59.337,,,,
319,12/26/24 05:00:00 PM,15.4597,59.508,,,,
320,12/26/24 06:00:00 PM,15.4748,59.508,,,,
321,12/26/24 07:00:00 PM,15.4839,59.508,,,,
322,12/26/24 08:00:00 PM,15.4889,59.680,,,,
323,12/26/24 09:00:00 PM,15.4903,59.680,,,,
324,12/26/24 10:00:00 PM,15.4889,59.680,,,,
325,12/26/24 11:00:00 PM,15.4842,59.680,,,,
326,12/27/24 12:00:00 AM,15.4812,59.680,,,,
327,12/27/24 01:00:00 AM,15.4736,59.680,,,,
328,12/27/24 02:00:00 AM,15.4706,59.680,,,,
329,12/27/24 03:00:00 AM,15.4691,59.680,,,,
330,12/27/24 04:00:00 AM,15.4645,59.680,,,,
331,12/27/24 05:00:00 AM,15.4616,59.680,,,,
332,12/27/24 06:00:00 AM,15.4645,59.680,,,,
333,12/27/24 07:00:00 AM,15.4645,59.680,,,,
334,12/27/24 08:00:00 AM,15.4736,59.680,,,,
335,12/27/24 09:00:00 AM,15.4797,59.680,,,,
336,12/27/24 10:00:00 AM,15.4842,59.680,,,,
337,12/27/24 11:00:00 AM,15.4861,59.851,,,,
338,12/27/24 12:00:00 PM,15.4741,59.851,,,,
339,12/27/24 01:00:00 PM,15.4588,59.851,,,,
340,12/27/24 02:00:00 PM,15.4471,60.024,,,,
341,12/27/24 03:00:00 PM,15.4471,60.024,,,,
342,12/27/24 04:00:00 PM,15.4456,60.024,,,,
343,12/27/24 05:00:00 PM,15.4520,60.195,,,,
344,12/27/24 06:00:00 PM,15.4551,60.195,,,,
345,12/27/24 07:00:00 PM,15.4642,60.195,,,,
346,12/27/24 08:00:00 PM,15.4642,60.195,,,,
347,12/27/24 09:00:00 PM,15.4691,60.368,,,,
348,12/27/24 10:00:00 PM,15.4675,60.368,,,,
349,12/27/24 11:00:00 PM,15.4675,60.368,,,,
350,12/28/24 12:00:00 AM,15.4635,60.539,,,,
351,12/28/24 01:00:00 AM,15.4574,60.539,,,,
352,12/28/24 02:00:00 AM,15.4558,60.539,,,,
353,12/28/24 03:00:00 AM,15.4517,60.712,,,,
354,12/28/24 04:00:00 AM,15.4471,60.712,,,,
355,12/28/24 05:00:00 AM,15.4501,60.712,,,,
356,12/28/24 06:00:00 AM,15.4597,60.883,,,,
357,12/28/24 07:00:00 AM,15.4687,60.883,,,,
358,12/28/24 08:00:00 AM,15.4778,60.883,,,,
359,12/28/24 09:00:00 AM,15.4809,60.883,,,,
360,12/28/24 10:00:00 AM,15.4873,61.054,,,,
361,12/28/24 11:00:00 AM,15.4828,61.054,,,,
362,12/28/24 12:00:00 PM,15.4691,61.054,,,,
363,12/28/24 01:00:00 PM,15.4499,61.227,,,,
364,12/28/24 02:00:00 PM,15.4407,61.227,,,,
365,12/28/24 03:00:00 PM,15.4332,61.227,,,,
366,12/28/24 04:00:00 PM,15.4351,61.398,,,,
367,12/28/24 05:00:00 PM,15.4365,61.398,,,,
368,12/28/24 06:00:00 PM,15.4396,61.398,,,,
369,12/28/24 07:00:00 PM,15.4414,61.569,,,,
370,12/28/24 08:00:00 PM,15.4384,61.569,,,,
371,12/28/24 09:00:00 PM,15.4358,61.741,,,,
372,12/28/24 10:00:00 PM,15.4282,61.741,,,,
373,12/28/24 11:00:00 PM,15.4346,61.912,,,,
374,12/29/24 12:00:00 AM,15.4290,62.083,,,,
375,12/29/24 01:00:00 AM,15.4259,62.083,,,,
376,12/29/24 02:00:00 AM,15.4214,62.083,,,,
377,12/29/24 03:00:00 AM,15.4113,62.254,,,,
378,12/29/24 04:00:00 AM,15.3960,62.254,,,,
379,12/29/24 05:00:00 AM,15.3930,62.254,,,,
380,12/29/24 06:00:00 AM,15.3873,62.425,,,,
381,12/29/24 07:00:00 AM,15.3949,62.425,,,,
382,12/29/24 08:00:00 AM,15.4116,62.425,,,,
383,12/29/24 09:00:00 AM,15.4150,62.598,,,,
384,12/29/24 10:00:00 AM,15.4271,62.598,,,,
385,12/29/24 11:00:00 AM,15.4150,62.598,,,,
386,12/29/24 12:00:00 PM,15.4362,62.598,,,,
387,12/29/24 01:00:00 PM,15.4290,62.769,,,,
388,12/29/24 02:00:00 PM,15.4306,62.769,,,,
389,12/29/24 03:00:00 PM,15.4306,62.769,,,,
390,12/29/24 04:00:00 PM,15.4336,62.769,,,,
391,12/29/24 05:00:00 PM,15.4309,62.940,,,,
392,12/29/24 06:00:00 PM,15.4339,62.940,,,,
393,12/29/24 07:00:00 PM,15.4385,62.940,,,,
394,12/29/24 08:00:00 PM,15.4567,62.940,,,,
395,12/29/24 09:00:00 PM,15.4646,63.111,,,,
396,12/29/24 10:00:00 PM,15.4646,63.111,,,,
397,12/29/24 11:00:00 PM,15.4631,63.111,,,,
398,12/30/24 12:00:00 AM,15.4586,63.111,,,,
399,12/30/24 01:00:00 AM,15.4465,63.111,,,,
400,12/30/24 02:00:00 AM,15.4419,63.111,,,,
401,12/30/24 03:00:00 AM,15.4465,63.111,,,,
402,12/30/24 04:00:00 AM,15.4435,63.111,,,,
403,12/30/24 05:00:00 AM,15.4465,63.111,,,,
404,12/30/24 06:00:00 AM,15.4529,63.282,,,,
405,12/30/24 07:00:00 AM,15.4604,63.282,,,,
406,12/30/24 08:00:00 AM,15.4635,63.282,,,,
407,12/30/24 09:00:00 AM,15.4665,63.282,,,,
408,12/30/24 10:00:00 AM,15.4726,63.282,,,,
409,12/30/24 11:00:00 AM,15.4590,63.282,,,,
410,12/30/24 12:00:00 PM,15.4515,63.282,,,,
411,12/30/24 01:00:00 PM,15.4332,63.282,,,,
412,12/30/24 02:00:00 PM,15.4150,63.282,,,,
413,12/30/24 03:00:00 PM,15.4120,63.282,,,,
414,12/30/24 04:00:00 PM,15.4045,63.282,,,,
415,12/30/24 05:00:00 PM,15.4075,63.282,,,,
416,12/30/24 06:00:00 PM,15.4120,63.282,,,,
417,12/30/24 07:00:00 PM,15.4139,63.455,,,,
418,12/30/24 08:00:00 PM,15.4153,63.455,,,,
419,12/30/24 09:00:00 PM,15.4169,63.455,,,,
420,12/30/24 10:00:00 PM,15.4184,63.455,,,,
421,12/30/24 11:00:00 PM,15.4169,63.455,,,,
422,12/31/24 12:00:00 AM,15.4063,63.455,,,,
423,12/31/24 01:00:00 AM,15.3991,63.626,,,,
424,12/31/24 02:00:00 AM,15.3946,63.626,,,,
425,12/31/24 03:00:00 AM,15.3930,63.626,,,,
426,12/31/24 04:00:00 AM,15.3946,63.626,,,,
427,12/31/24 05:00:00 AM,15.3946,63.626,,,,
428,12/31/24 06:00:00 AM,15.3960,63.626,,,,
429,12/31/24 07:00:00 AM,15.3991,63.626,,,,
430,12/31/24 08:00:00 AM,15.4003,63.455,,,,
431,12/31/24 09:00:00 AM,15.4094,63.455,,,,
432,12/31/24 10:00:00 AM,15.4108,63.455,,,,
433,12/31/24 11:00:00 AM,15.4033,63.455,,,,
434,12/31/24 12:00:00 PM,15.3942,63.455,,,,
435,12/31/24 01:00:00 PM,15.3744,63.455,,,,
436,12/31/24 02:00:00 PM,15.3638,63.455,,,,
437,12/31/24 03:00:00 PM,15.3533,63.455,,,,
438,12/31/24 04:00:00 PM,15.3579,63.455,,,,
439,12/31/24 05:00:00 PM,15.3657,63.626,,,,
440,12/31/24 06:00:00 PM,15.3673,63.626,,,,
441,12/31/24 07:00:00 PM,15.3779,63.626,,,,
442,12/31/24 08:00:00 PM,15.3824,63.626,,,,
443,12/31/24 09:00:00 PM,15.3930,63.626,,,,
444,12/31/24 10:00:00 PM,15.3979,63.797,,,,
445,12/31/24 11:00:00 PM,15.4026,63.797,,,,
446,01/01/25 12:00:00 AM,15.4010,63.797,,,,
447,01/01/25 01:00:00 AM,15.4026,63.797,,,,
448,01/01/25 02:00:00 AM,15.4090,63.968,,,,
449,01/01/25 03:00:00 AM,15.4195,63.968,,,,
450,01/01/25 04:00:00 AM,15.4287,63.968,,,,
451,01/01/25 05:00:00 AM,15.4362,63.968,,,,
