"Plot Title: Bradford_9LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
77,01/30/25 08:00:00 PM,15.2500,55.884,,,,
78,01/30/25 09:00:00 PM,15.2530,55.884,,,,
79,01/30/25 10:00:00 PM,15.2572,55.711,,,,
80,01/30/25 11:00:00 PM,15.2536,55.537,,,,
81,01/31/25 12:00:00 AM,15.2439,55.364,,,,
82,01/31/25 01:00:00 AM,15.2374,55.189,,,,
83,01/31/25 02:00:00 AM,15.2358,55.189,,,,
84,01/31/25 03:00:00 AM,15.2230,55.017,,,,
85,01/31/25 04:00:00 AM,15.2200,55.017,,,,
86,01/31/25 05:00:00 AM,15.2163,54.842,,,,
87,01/31/25 06:00:00 AM,15.2194,54.842,,,,
88,01/31/25 07:00:00 AM,15.2256,54.842,,,,
89,01/31/25 08:00:00 AM,15.2297,54.669,,,,
90,01/31/25 09:00:00 AM,15.2313,54.669,,,,
91,01/31/25 10:00:00 AM,15.2394,54.842,,,,
92,01/31/25 11:00:00 AM,15.2353,55.017,,,,
93,01/31/25 12:00:00 PM,15.2229,55.537,,,,
94,01/31/25 01:00:00 PM,15.2043,56.057,,,,
95,01/31/25 02:00:00 PM,15.1841,56.577,,,,
96,01/31/25 03:00:00 PM,15.1723,57.268,,,,
97,01/31/25 04:00:00 PM,15.1634,57.958,,,,
98,01/31/25 05:00:00 PM,15.1679,58.476,,,,
99,01/31/25 06:00:00 PM,15.1673,58.820,,,,
100,01/31/25 07:00:00 PM,15.1694,58.993,,,,
101,01/31/25 08:00:00 PM,15.1667,59.164,,,,
102,01/31/25 09:00:00 PM,15.1744,59.164,,,,
103,01/31/25 10:00:00 PM,15.1667,59.164,,,,
104,01/31/25 11:00:00 PM,15.1621,59.164,,,,
105,02/01/25 12:00:00 AM,15.1575,59.164,,,,
106,02/01/25 01:00:00 AM,15.1672,59.337,,,,
107,02/01/25 02:00:00 AM,15.1718,59.337,,,,
108,02/01/25 03:00:00 AM,15.1765,59.337,,,,
109,02/01/25 04:00:00 AM,15.1862,59.508,,,,
110,02/01/25 05:00:00 AM,15.1923,59.508,,,,
111,02/01/25 06:00:00 AM,15.2001,59.508,,,,
112,02/01/25 07:00:00 AM,15.2134,59.337,,,,
113,02/01/25 08:00:00 AM,15.2221,59.164,,,,
114,02/01/25 09:00:00 AM,15.2340,58.993,,,,
115,02/01/25 10:00:00 AM,15.2393,58.647,,,,
116,02/01/25 11:00:00 AM,15.2393,58.647,,,,
117,02/01/25 12:00:00 PM,15.2351,58.820,,,,
118,02/01/25 01:00:00 PM,15.2171,58.993,,,,
119,02/01/25 02:00:00 PM,15.2026,59.337,,,,
120,02/01/25 03:00:00 PM,15.1989,59.680,,,,
121,02/01/25 04:00:00 PM,15.1984,60.024,,,,
122,02/01/25 05:00:00 PM,15.2004,60.195,,,,
123,02/01/25 06:00:00 PM,15.2055,60.368,,,,
124,02/01/25 07:00:00 PM,15.2190,60.195,,,,
125,02/01/25 08:00:00 PM,15.2327,60.195,,,,
126,02/01/25 09:00:00 PM,15.2380,59.851,,,,
127,02/01/25 10:00:00 PM,15.2442,59.337,,,,
128,02/01/25 11:00:00 PM,15.2427,58.820,,,,
129,02/02/25 12:00:00 AM,15.2429,58.303,,,,
130,02/02/25 01:00:00 AM,15.2368,57.785,,,,
131,02/02/25 02:00:00 AM,15.2353,57.268,,,,
132,02/02/25 03:00:00 AM,15.2345,56.923,,,,
133,02/02/25 04:00:00 AM,15.2361,56.404,,,,
134,02/02/25 05:00:00 AM,15.2366,56.057,,,,
135,02/02/25 06:00:00 AM,15.2387,55.711,,,,
136,02/02/25 07:00:00 AM,15.2439,55.364,,,,
137,02/02/25 08:00:00 AM,15.2527,55.189,,,,
138,02/02/25 09:00:00 AM,15.2522,55.017,,,,
139,02/02/25 10:00:00 AM,15.2558,55.189,,,,
140,02/02/25 11:00:00 AM,15.2506,55.537,,,,
141,02/02/25 12:00:00 PM,15.2407,55.884,,,,
142,02/02/25 01:00:00 PM,15.2298,56.404,,,,
143,02/02/25 02:00:00 PM,15.2155,56.750,,,,
144,02/02/25 03:00:00 PM,15.2030,57.268,,,,
145,02/02/25 04:00:00 PM,15.1994,57.614,,,,
146,02/02/25 05:00:00 PM,15.2004,57.958,,,,
147,02/02/25 06:00:00 PM,15.2043,58.303,,,,
148,02/02/25 07:00:00 PM,15.2136,58.303,,,,
149,02/02/25 08:00:00 PM,15.2187,58.476,,,,
150,02/02/25 09:00:00 PM,15.2217,58.476,,,,
151,02/02/25 10:00:00 PM,15.2275,58.303,,,,
152,02/02/25 11:00:00 PM,15.2306,58.303,,,,
153,02/03/25 12:00:00 AM,15.2255,58.131,,,,
154,02/03/25 01:00:00 AM,15.2158,57.958,,,,
155,02/03/25 02:00:00 AM,15.2198,57.785,,,,
156,02/03/25 03:00:00 AM,15.2147,57.614,,,,
157,02/03/25 04:00:00 AM,15.2113,57.441,,,,
158,02/03/25 05:00:00 AM,15.2127,57.441,,,,
159,02/03/25 06:00:00 AM,15.2158,57.441,,,,
160,02/03/25 07:00:00 AM,15.2250,57.441,,,,
161,02/03/25 08:00:00 AM,15.2301,57.614,,,,
162,02/03/25 09:00:00 AM,15.2378,57.614,,,,
163,02/03/25 10:00:00 AM,15.2394,57.614,,,,
164,02/03/25 11:00:00 AM,15.2429,57.785,,,,
165,02/03/25 12:00:00 PM,15.2326,57.958,,,,
166,02/03/25 01:00:00 PM,15.2198,58.303,,,,
167,02/03/25 02:00:00 PM,15.2007,58.647,,,,
168,02/03/25 03:00:00 PM,15.1944,59.164,,,,
169,02/03/25 04:00:00 PM,15.1943,59.680,,,,
170,02/03/25 05:00:00 PM,15.1969,60.024,,,,
171,02/03/25 06:00:00 PM,15.1989,60.195,,,,
172,02/03/25 07:00:00 PM,15.1994,60.368,,,,
173,02/03/25 08:00:00 PM,15.2055,60.368,,,,
174,02/03/25 09:00:00 PM,15.2071,60.368,,,,
175,02/03/25 10:00:00 PM,15.2111,60.195,,,,
176,02/03/25 11:00:00 PM,15.2153,60.024,,,,
177,02/04/25 12:00:00 AM,15.2149,59.851,,,,
178,02/04/25 01:00:00 AM,15.2066,59.680,,,,
179,02/04/25 02:00:00 AM,15.2016,59.508,,,,
180,02/04/25 03:00:00 AM,15.1934,59.337,,,,
181,02/04/25 04:00:00 AM,15.1914,59.164,,,,
182,02/04/25 05:00:00 AM,15.1924,58.993,,,,
183,02/04/25 06:00:00 AM,15.1971,58.993,,,,
184,02/04/25 07:00:00 AM,15.2043,58.820,,,,
185,02/04/25 08:00:00 AM,15.2134,58.820,,,,
186,02/04/25 09:00:00 AM,15.2211,58.820,,,,
187,02/04/25 10:00:00 AM,15.2278,58.993,,,,
188,02/04/25 11:00:00 AM,15.2252,59.164,,,,
189,02/04/25 12:00:00 PM,15.2181,59.337,,,,
190,02/04/25 01:00:00 PM,15.2026,59.851,,,,
191,02/04/25 02:00:00 PM,15.1834,60.195,,,,
192,02/04/25 03:00:00 PM,15.1772,60.712,,,,
193,02/04/25 04:00:00 PM,15.1695,61.227,,,,
194,02/04/25 05:00:00 PM,15.1720,61.569,,,,
195,02/04/25 06:00:00 PM,15.1801,61.741,,,,
196,02/04/25 07:00:00 PM,15.1898,61.912,,,,
197,02/04/25 08:00:00 PM,15.1986,61.741,,,,
198,02/04/25 09:00:00 PM,15.2089,61.569,,,,
199,02/04/25 10:00:00 PM,15.2114,61.398,,,,
200,02/04/25 11:00:00 PM,15.2100,60.883,,,,
201,02/05/25 12:00:00 AM,15.2075,60.539,,,,
202,02/05/25 01:00:00 AM,15.2030,60.024,,,,
203,02/05/25 02:00:00 AM,15.2016,59.508,,,,
204,02/05/25 03:00:00 AM,15.1960,59.164,,,,
205,02/05/25 04:00:00 AM,15.1946,58.647,,,,
206,02/05/25 05:00:00 AM,15.1921,58.303,,,,
207,02/05/25 06:00:00 AM,15.1972,57.958,,,,
208,02/05/25 07:00:00 AM,15.2091,57.785,,,,
209,02/05/25 08:00:00 AM,15.2143,57.441,,,,
210,02/05/25 09:00:00 AM,15.2184,57.268,,,,
211,02/05/25 10:00:00 AM,15.2174,57.441,,,,
212,02/05/25 11:00:00 AM,15.2107,57.785,,,,
213,02/05/25 12:00:00 PM,15.1992,58.131,,,,
214,02/05/25 01:00:00 PM,15.1807,58.647,,,,
215,02/05/25 02:00:00 PM,15.1667,59.164,,,,
216,02/05/25 03:00:00 PM,15.1533,59.851,,,,
217,02/05/25 04:00:00 PM,15.1517,60.368,,,,
218,02/05/25 05:00:00 PM,15.1546,60.883,,,,
219,02/05/25 06:00:00 PM,15.1540,61.227,,,,
220,02/05/25 07:00:00 PM,15.1592,61.398,,,,
221,02/05/25 08:00:00 PM,15.1683,61.398,,,,
222,02/05/25 09:00:00 PM,15.1714,61.398,,,,
223,02/05/25 10:00:00 PM,15.1776,61.398,,,,
224,02/05/25 11:00:00 PM,15.1740,61.227,,,,
225,02/06/25 12:00:00 AM,15.1720,61.054,,,,
226,02/06/25 01:00:00 AM,15.1649,60.712,,,,
227,02/06/25 02:00:00 AM,15.1660,60.539,,,,
228,02/06/25 03:00:00 AM,15.1620,60.195,,,,
229,02/06/25 04:00:00 AM,15.1646,60.024,,,,
230,02/06/25 05:00:00 AM,15.1625,59.851,,,,
231,02/06/25 06:00:00 AM,15.1666,59.680,,,,
232,02/06/25 07:00:00 AM,15.1759,59.680,,,,
233,02/06/25 08:00:00 AM,15.1908,59.508,,,,
234,02/06/25 09:00:00 AM,15.1985,59.508,,,,
235,02/06/25 10:00:00 AM,15.2046,59.508,,,,
236,02/06/25 11:00:00 AM,15.2066,59.680,,,,
237,02/06/25 12:00:00 PM,15.1943,60.195,,,,
238,02/06/25 01:00:00 PM,15.1757,60.712,,,,
239,02/06/25 02:00:00 PM,15.1586,61.227,,,,
240,02/06/25 03:00:00 PM,15.1493,61.741,,,,
241,02/06/25 04:00:00 PM,15.1461,62.254,,,,
242,02/06/25 05:00:00 PM,15.1472,62.598,,,,
243,02/06/25 06:00:00 PM,15.1527,62.940,,,,
244,02/06/25 07:00:00 PM,15.1593,63.111,,,,
245,02/06/25 08:00:00 PM,15.1640,63.111,,,,
246,02/06/25 09:00:00 PM,15.1650,62.940,,,,
247,02/06/25 10:00:00 PM,15.1646,62.769,,,,
248,02/06/25 11:00:00 PM,15.1672,62.598,,,,
249,02/07/25 12:00:00 AM,15.1672,62.083,,,,
250,02/07/25 01:00:00 AM,15.1708,61.741,,,,
251,02/07/25 02:00:00 AM,15.1669,61.398,,,,
252,02/07/25 03:00:00 AM,15.1643,61.054,,,,
253,02/07/25 04:00:00 AM,15.1551,61.054,,,,
254,02/07/25 05:00:00 AM,15.1654,60.883,,,,
255,02/07/25 06:00:00 AM,15.1752,61.054,,,,
256,02/07/25 07:00:00 AM,15.1796,61.054,,,,
257,02/07/25 08:00:00 AM,15.1920,61.054,,,,
258,02/07/25 09:00:00 AM,15.2013,61.054,,,,
259,02/07/25 10:00:00 AM,15.2033,61.227,,,,
260,02/07/25 11:00:00 AM,15.2049,61.227,,,,
261,02/07/25 12:00:00 PM,15.1914,61.398,,,,
262,02/07/25 01:00:00 PM,15.1740,61.741,,,,
263,02/07/25 02:00:00 PM,15.1625,62.083,,,,
264,02/07/25 03:00:00 PM,15.1548,62.598,,,,
265,02/07/25 04:00:00 PM,15.1527,62.940,,,,
266,02/07/25 05:00:00 PM,15.1521,63.282,,,,
267,02/07/25 06:00:00 PM,15.1557,63.455,,,,
268,02/07/25 07:00:00 PM,15.1608,63.626,,,,
269,02/07/25 08:00:00 PM,15.1685,63.626,,,,
270,02/07/25 09:00:00 PM,15.1804,63.455,,,,
271,02/07/25 10:00:00 PM,15.1860,63.282,,,,
272,02/07/25 11:00:00 PM,15.1866,62.940,,,,
273,02/08/25 12:00:00 AM,15.1779,62.598,,,,
274,02/08/25 01:00:00 AM,15.1734,62.083,,,,
275,02/08/25 02:00:00 AM,15.1663,61.741,,,,
276,02/08/25 03:00:00 AM,15.1602,61.227,,,,
277,02/08/25 04:00:00 AM,15.1622,60.883,,,,
278,02/08/25 05:00:00 AM,15.1675,60.539,,,,
279,02/08/25 06:00:00 AM,15.1701,60.368,,,,
280,02/08/25 07:00:00 AM,15.1757,60.195,,,,
281,02/08/25 08:00:00 AM,15.1804,60.195,,,,
282,02/08/25 09:00:00 AM,15.1897,60.195,,,,
283,02/08/25 10:00:00 AM,15.1927,60.195,,,,
284,02/08/25 11:00:00 AM,15.1917,60.368,,,,
285,02/08/25 12:00:00 PM,15.1772,60.712,,,,
286,02/08/25 01:00:00 PM,15.1612,61.054,,,,
287,02/08/25 02:00:00 PM,15.1457,61.569,,,,
288,02/08/25 03:00:00 PM,15.1399,62.254,,,,
289,02/08/25 04:00:00 PM,15.1369,62.769,,,,
290,02/08/25 05:00:00 PM,15.1424,63.111,,,,
291,02/08/25 06:00:00 PM,15.1495,63.455,,,,
292,02/08/25 07:00:00 PM,15.1557,63.455,,,,
293,02/08/25 08:00:00 PM,15.1588,63.455,,,,
294,02/08/25 09:00:00 PM,15.1614,63.282,,,,
295,02/08/25 10:00:00 PM,15.1670,63.111,,,,
296,02/08/25 11:00:00 PM,15.1660,62.769,,,,
297,02/09/25 12:00:00 AM,15.1585,62.254,,,,
298,02/09/25 01:00:00 AM,15.1508,61.741,,,,
299,02/09/25 02:00:00 AM,15.1432,61.227,,,,
300,02/09/25 03:00:00 AM,15.1464,60.712,,,,
301,02/09/25 04:00:00 AM,15.1527,60.195,,,,
302,02/09/25 05:00:00 AM,15.1502,59.851,,,,
303,02/09/25 06:00:00 AM,15.1554,59.508,,,,
304,02/09/25 07:00:00 AM,15.1595,59.337,,,,
305,02/09/25 08:00:00 AM,15.1754,58.993,,,,
306,02/09/25 09:00:00 AM,15.1857,58.820,,,,
307,02/09/25 10:00:00 AM,15.1894,58.993,,,,
308,02/09/25 11:00:00 AM,15.1888,59.337,,,,
309,02/09/25 12:00:00 PM,15.1775,59.680,,,,
310,02/09/25 01:00:00 PM,15.1650,60.195,,,,
311,02/09/25 02:00:00 PM,15.1501,60.883,,,,
312,02/09/25 03:00:00 PM,15.1457,61.569,,,,
313,02/09/25 04:00:00 PM,15.1395,62.083,,,,
314,02/09/25 05:00:00 PM,15.1409,62.598,,,,
315,02/09/25 06:00:00 PM,15.1440,63.111,,,,
316,02/09/25 07:00:00 PM,15.1505,63.282,,,,
317,02/09/25 08:00:00 PM,15.1598,63.282,,,,
318,02/09/25 09:00:00 PM,15.1691,63.282,,,,
319,02/09/25 10:00:00 PM,15.1743,62.940,,,,
320,02/09/25 11:00:00 PM,15.1749,62.598,,,,
321,02/10/25 12:00:00 AM,15.1678,62.254,,,,
322,02/10/25 01:00:00 AM,15.1770,61.741,,,,
323,02/10/25 02:00:00 AM,15.1740,61.227,,,,
324,02/10/25 03:00:00 AM,15.1741,60.712,,,,
325,02/10/25 04:00:00 AM,15.1654,60.368,,,,
326,02/10/25 05:00:00 AM,15.1723,60.024,,,,
327,02/10/25 06:00:00 AM,15.1749,59.851,,,,
328,02/10/25 07:00:00 AM,15.1810,59.851,,,,
329,02/10/25 08:00:00 AM,15.1902,59.851,,,,
330,02/10/25 09:00:00 AM,15.2030,60.024,,,,
331,02/10/25 10:00:00 AM,15.2066,60.195,,,,
332,02/10/25 11:00:00 AM,15.2101,60.368,,,,
333,02/10/25 12:00:00 PM,15.1952,60.539,,,,
334,02/10/25 01:00:00 PM,15.1778,60.883,,,,
335,02/10/25 02:00:00 PM,15.1622,61.398,,,,
336,02/10/25 03:00:00 PM,15.1483,61.912,,,,
337,02/10/25 04:00:00 PM,15.1405,62.425,,,,
338,02/10/25 05:00:00 PM,15.1414,62.769,,,,
339,02/10/25 06:00:00 PM,15.1470,63.111,,,,
340,02/10/25 07:00:00 PM,15.1490,63.282,,,,
341,02/10/25 08:00:00 PM,15.1537,63.282,,,,
342,02/10/25 09:00:00 PM,15.1660,63.282,,,,
343,02/10/25 10:00:00 PM,15.1717,63.111,,,,
344,02/10/25 11:00:00 PM,15.1727,62.940,,,,
345,02/11/25 12:00:00 AM,15.1753,62.769,,,,
346,02/11/25 01:00:00 AM,15.1753,62.769,,,,
347,02/11/25 02:00:00 AM,15.1686,62.598,,,,
348,02/11/25 03:00:00 AM,15.1605,62.425,,,,
349,02/11/25 04:00:00 AM,15.1538,62.254,,,,
350,02/11/25 05:00:00 AM,15.1457,62.083,,,,
351,02/11/25 06:00:00 AM,15.1498,61.912,,,,
352,02/11/25 07:00:00 AM,15.1467,61.912,,,,
353,02/11/25 08:00:00 AM,15.1431,61.741,,,,
354,02/11/25 09:00:00 AM,15.1463,61.741,,,,
355,02/11/25 10:00:00 AM,15.1477,61.741,,,,
356,02/11/25 11:00:00 AM,15.1447,61.741,,,,
357,02/11/25 12:00:00 PM,15.1314,61.912,,,,
358,02/11/25 01:00:00 PM,15.1180,62.083,,,,
359,02/11/25 02:00:00 PM,15.0942,62.425,,,,
360,02/11/25 03:00:00 PM,15.0752,62.769,,,,
361,02/11/25 04:00:00 PM,15.0670,63.111,,,,
362,02/11/25 05:00:00 PM,15.0601,63.455,,,,
363,02/11/25 06:00:00 PM,15.0627,63.797,,,,
364,02/11/25 07:00:00 PM,15.0725,63.968,,,,
365,02/11/25 08:00:00 PM,15.0755,63.968,,,,
366,02/11/25 09:00:00 PM,15.0755,63.968,,,,
367,02/11/25 10:00:00 PM,15.0771,63.968,,,,
368,02/11/25 11:00:00 PM,15.0745,63.626,,,,
369,02/12/25 12:00:00 AM,15.0751,63.282,,,,
370,02/12/25 01:00:00 AM,15.0773,62.940,,,,
371,02/12/25 02:00:00 AM,15.0732,62.598,,,,
372,02/12/25 03:00:00 AM,15.0635,62.425,,,,
373,02/12/25 04:00:00 AM,15.0588,62.425,,,,
374,02/12/25 05:00:00 AM,15.0604,62.425,,,,
375,02/12/25 06:00:00 AM,15.0681,62.425,,,,
376,02/12/25 07:00:00 AM,15.0728,62.425,,,,
377,02/12/25 08:00:00 AM,15.0758,62.425,,,,
378,02/12/25 09:00:00 AM,15.0762,62.598,,,,
379,02/12/25 10:00:00 AM,15.0768,62.769,,,,
380,02/12/25 11:00:00 AM,15.0742,62.940,,,,
381,02/12/25 12:00:00 PM,15.0633,63.455,,,,
382,02/12/25 01:00:00 PM,15.0478,63.968,,,,
383,02/12/25 02:00:00 PM,15.0359,64.652,,,,
384,02/12/25 03:00:00 PM,15.0281,65.167,,,,
385,02/12/25 04:00:00 PM,15.0311,65.680,,,,
386,02/12/25 05:00:00 PM,15.0340,66.193,,,,
387,02/12/25 06:00:00 PM,15.0427,66.537,,,,
388,02/12/25 07:00:00 PM,15.0540,66.708,,,,
389,02/12/25 08:00:00 PM,15.0555,66.708,,,,
390,02/12/25 09:00:00 PM,15.0585,66.708,,,,
391,02/12/25 10:00:00 PM,15.0585,66.708,,,,
392,02/12/25 11:00:00 PM,15.0658,66.537,,,,
393,02/13/25 12:00:00 AM,15.0654,66.366,,,,
394,02/13/25 01:00:00 AM,15.0648,66.193,,,,
395,02/13/25 02:00:00 AM,15.0654,65.851,,,,
396,02/13/25 03:00:00 AM,15.0665,65.680,,,,
397,02/13/25 04:00:00 AM,15.0655,65.338,,,,
398,02/13/25 05:00:00 AM,15.0712,65.167,,,,
399,02/13/25 06:00:00 AM,15.0764,64.825,,,,
400,02/13/25 07:00:00 AM,15.0928,64.652,,,,
401,02/13/25 08:00:00 AM,15.1093,64.481,,,,
402,02/13/25 09:00:00 AM,15.1124,64.481,,,,
403,02/13/25 10:00:00 AM,15.1221,64.652,,,,
404,02/13/25 11:00:00 AM,15.1226,64.825,,,,
405,02/13/25 12:00:00 PM,15.1174,65.167,,,,
406,02/13/25 01:00:00 PM,15.1126,65.680,,,,
407,02/13/25 02:00:00 PM,15.1126,66.193,,,,
408,02/13/25 03:00:00 PM,15.1392,66.879,,,,
409,02/13/25 04:00:00 PM,15.1752,67.050,,,,
410,02/13/25 05:00:00 PM,15.1875,67.050,,,,
411,02/13/25 06:00:00 PM,15.1828,67.050,,,,
412,02/13/25 07:00:00 PM,15.1982,67.050,,,,
413,02/13/25 08:00:00 PM,15.2182,67.050,,,,
414,02/13/25 09:00:00 PM,15.2239,66.879,,,,
415,02/13/25 10:00:00 PM,15.2301,66.879,,,,
416,02/13/25 11:00:00 PM,15.2445,66.537,,,,
417,02/14/25 12:00:00 AM,15.2533,66.366,,,,
418,02/14/25 01:00:00 AM,15.2600,66.022,,,,
419,02/14/25 02:00:00 AM,15.2678,65.509,,,,
420,02/14/25 03:00:00 AM,15.2776,65.167,,,,
421,02/14/25 04:00:00 AM,15.2858,64.825,,,,
422,02/14/25 05:00:00 AM,15.2926,64.481,,,,
423,02/14/25 06:00:00 AM,15.2993,64.139,,,,
424,02/14/25 07:00:00 AM,15.3122,63.797,,,,
425,02/14/25 08:00:00 AM,15.3190,63.455,,,,
426,02/14/25 09:00:00 AM,15.3293,63.282,,,,
427,02/14/25 10:00:00 AM,15.3334,63.111,,,,
428,02/14/25 11:00:00 AM,15.3344,62.940,,,,
429,02/14/25 12:00:00 PM,15.3277,63.282,,,,
430,02/14/25 01:00:00 PM,15.3174,63.455,,,,
431,02/14/25 02:00:00 PM,15.3102,63.626,,,,
432,02/14/25 03:00:00 PM,15.3019,63.968,,,,
433,02/14/25 04:00:00 PM,15.2963,64.139,,,,
434,02/14/25 05:00:00 PM,15.2979,64.139,,,,
435,02/14/25 06:00:00 PM,15.2963,64.139,,,,
436,02/14/25 07:00:00 PM,15.3003,63.968,,,,
437,02/14/25 08:00:00 PM,15.3092,63.797,,,,
438,02/14/25 09:00:00 PM,15.3067,63.455,,,,
439,02/14/25 10:00:00 PM,15.2984,63.282,,,,
440,02/14/25 11:00:00 PM,15.2960,62.940,,,,
441,02/15/25 12:00:00 AM,15.2842,62.598,,,,
442,02/15/25 01:00:00 AM,15.2713,62.425,,,,
443,02/15/25 02:00:00 AM,15.2648,62.254,,,,
444,02/15/25 03:00:00 AM,15.2596,62.083,,,,
445,02/15/25 04:00:00 AM,15.2545,61.912,,,,
446,02/15/25 05:00:00 AM,15.2464,61.741,,,,
447,02/15/25 06:00:00 AM,15.2381,61.569,,,,
448,02/15/25 07:00:00 AM,15.2335,61.569,,,,
449,02/15/25 08:00:00 AM,15.2253,61.398,,,,
450,02/15/25 09:00:00 AM,15.2237,61.398,,,,
451,02/15/25 10:00:00 AM,15.2166,61.569,,,,
