"Plot Title: Bradford_9LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
105,04/20/25 10:00:00 PM,15.0967,69.278,,,,
106,04/20/25 11:00:00 PM,15.0999,69.278,,,,
107,04/21/25 12:00:00 AM,15.0983,69.278,,,,
108,04/21/25 01:00:00 AM,15.0890,69.278,,,,
109,04/21/25 02:00:00 AM,15.0793,69.107,,,,
110,04/21/25 03:00:00 AM,15.0712,68.934,,,,
111,04/21/25 04:00:00 AM,15.0783,68.763,,,,
112,04/21/25 05:00:00 AM,15.0886,68.592,,,,
113,04/21/25 06:00:00 AM,15.1000,68.248,,,,
114,04/21/25 07:00:00 AM,15.1083,67.906,,,,
115,04/21/25 08:00:00 AM,15.1124,67.735,,,,
116,04/21/25 09:00:00 AM,15.1134,67.564,,,,
117,04/21/25 10:00:00 AM,15.1077,67.735,,,,
118,04/21/25 11:00:00 AM,15.1005,67.906,,,,
119,04/21/25 12:00:00 PM,15.0877,68.248,,,,
120,04/21/25 01:00:00 PM,15.0732,68.592,,,,
121,04/21/25 02:00:00 PM,15.0623,69.107,,,,
122,04/21/25 03:00:00 PM,15.0510,69.449,,,,
123,04/21/25 04:00:00 PM,15.0423,69.622,,,,
124,04/21/25 05:00:00 PM,15.0355,69.964,,,,
125,04/21/25 06:00:00 PM,15.0330,70.137,,,,
126,04/21/25 07:00:00 PM,15.0422,70.137,,,,
127,04/21/25 08:00:00 PM,15.0488,70.308,,,,
128,04/21/25 09:00:00 PM,15.0642,70.308,,,,
129,04/21/25 10:00:00 PM,15.0704,70.308,,,,
130,04/21/25 11:00:00 PM,15.0688,70.308,,,,
131,04/22/25 12:00:00 AM,15.0674,70.308,,,,
132,04/22/25 01:00:00 AM,15.0607,70.137,,,,
133,04/22/25 02:00:00 AM,15.0535,69.793,,,,
134,04/22/25 03:00:00 AM,15.0514,69.622,,,,
135,04/22/25 04:00:00 AM,15.0439,69.107,,,,
136,04/22/25 05:00:00 AM,15.0475,68.763,,,,
137,04/22/25 06:00:00 AM,15.0522,68.248,,,,
138,04/22/25 07:00:00 AM,15.0584,67.735,,,,
139,04/22/25 08:00:00 AM,15.0610,67.564,,,,
140,04/22/25 09:00:00 AM,15.0652,67.392,,,,
141,04/22/25 10:00:00 AM,15.0656,67.564,,,,
142,04/22/25 11:00:00 AM,15.0616,67.735,,,,
143,04/22/25 12:00:00 PM,15.0513,67.906,,,,
144,04/22/25 01:00:00 PM,15.0414,68.248,,,,
145,04/22/25 02:00:00 PM,15.0348,68.592,,,,
146,04/22/25 03:00:00 PM,15.0233,68.934,,,,
147,04/22/25 04:00:00 PM,15.0120,69.278,,,,
148,04/22/25 05:00:00 PM,15.0110,69.449,,,,
149,04/22/25 06:00:00 PM,15.0007,69.622,,,,
150,04/22/25 07:00:00 PM,15.0100,69.622,,,,
151,04/22/25 08:00:00 PM,15.0150,69.793,,,,
152,04/22/25 09:00:00 PM,15.0320,69.793,,,,
153,04/22/25 10:00:00 PM,15.0387,69.964,,,,
154,04/22/25 11:00:00 PM,15.0448,69.964,,,,
155,04/23/25 12:00:00 AM,15.0417,69.964,,,,
156,04/23/25 01:00:00 AM,15.0366,69.793,,,,
157,04/23/25 02:00:00 AM,15.0284,69.622,,,,
158,04/23/25 03:00:00 AM,15.0279,69.449,,,,
159,04/23/25 04:00:00 AM,15.0300,69.107,,,,
160,04/23/25 05:00:00 AM,15.0306,68.763,,,,
161,04/23/25 06:00:00 AM,15.0465,68.421,,,,
162,04/23/25 07:00:00 AM,15.0564,68.077,,,,
163,04/23/25 08:00:00 AM,15.0590,67.906,,,,
164,04/23/25 09:00:00 AM,15.0620,67.906,,,,
165,04/23/25 10:00:00 AM,15.0574,67.906,,,,
166,04/23/25 11:00:00 AM,15.0548,68.077,,,,
167,04/23/25 12:00:00 PM,15.0522,68.248,,,,
168,04/23/25 01:00:00 PM,15.0413,68.763,,,,
169,04/23/25 02:00:00 PM,15.0274,69.278,,,,
170,04/23/25 03:00:00 PM,15.0146,69.622,,,,
171,04/23/25 04:00:00 PM,15.0063,69.964,,,,
172,04/23/25 05:00:00 PM,15.0021,70.137,,,,
173,04/23/25 06:00:00 PM,15.0104,70.308,,,,
174,04/23/25 07:00:00 PM,15.0149,70.308,,,,
175,04/23/25 08:00:00 PM,15.0272,70.308,,,,
176,04/23/25 09:00:00 PM,15.0395,70.308,,,,
177,04/23/25 10:00:00 PM,15.0458,70.308,,,,
178,04/23/25 11:00:00 PM,15.0442,70.308,,,,
179,04/24/25 12:00:00 AM,15.0458,70.308,,,,
180,04/24/25 01:00:00 AM,15.0407,70.137,,,,
181,04/24/25 02:00:00 AM,15.0310,69.964,,,,
182,04/24/25 03:00:00 AM,15.0320,69.793,,,,
183,04/24/25 04:00:00 AM,15.0387,69.449,,,,
184,04/24/25 05:00:00 AM,15.0439,69.107,,,,
185,04/24/25 06:00:00 AM,15.0506,68.763,,,,
186,04/24/25 07:00:00 AM,15.0655,68.592,,,,
187,04/24/25 08:00:00 AM,15.0697,68.421,,,,
188,04/24/25 09:00:00 AM,15.0712,68.421,,,,
189,04/24/25 10:00:00 AM,15.0728,68.421,,,,
190,04/24/25 11:00:00 AM,15.0671,68.592,,,,
191,04/24/25 12:00:00 PM,15.0619,68.934,,,,
192,04/24/25 01:00:00 PM,15.0506,69.278,,,,
193,04/24/25 02:00:00 PM,15.0423,69.622,,,,
194,04/24/25 03:00:00 PM,15.0294,69.964,,,,
195,04/24/25 04:00:00 PM,15.0232,69.964,,,,
196,04/24/25 05:00:00 PM,15.0191,70.137,,,,
197,04/24/25 06:00:00 PM,15.0211,70.308,,,,
198,04/24/25 07:00:00 PM,15.0288,70.308,,,,
199,04/24/25 08:00:00 PM,15.0422,70.137,,,,
200,04/24/25 09:00:00 PM,15.0530,70.137,,,,
201,04/24/25 10:00:00 PM,15.0545,70.137,,,,
202,04/24/25 11:00:00 PM,15.0525,69.964,,,,
203,04/25/25 12:00:00 AM,15.0443,69.793,,,,
204,04/25/25 01:00:00 AM,15.0361,69.622,,,,
205,04/25/25 02:00:00 AM,15.0356,69.449,,,,
206,04/25/25 03:00:00 AM,15.0439,69.107,,,,
207,04/25/25 04:00:00 AM,15.0445,68.763,,,,
208,04/25/25 05:00:00 AM,15.0465,68.421,,,,
209,04/25/25 06:00:00 AM,15.0548,68.077,,,,
210,04/25/25 07:00:00 AM,15.0616,67.735,,,,
211,04/25/25 08:00:00 AM,15.0646,67.735,,,,
212,04/25/25 09:00:00 AM,15.0630,67.735,,,,
213,04/25/25 10:00:00 AM,15.0636,67.906,,,,
214,04/25/25 11:00:00 AM,15.0548,68.077,,,,
215,04/25/25 12:00:00 PM,15.0419,68.421,,,,
216,04/25/25 01:00:00 PM,15.0326,68.934,,,,
217,04/25/25 02:00:00 PM,15.0176,69.622,,,,
218,04/25/25 03:00:00 PM,15.0005,70.137,,,,
219,04/25/25 04:00:00 PM,14.9908,70.480,,,,
220,04/25/25 05:00:00 PM,14.9892,70.480,,,,
221,04/25/25 06:00:00 PM,14.9912,70.651,,,,
222,04/25/25 07:00:00 PM,14.9959,70.651,,,,
223,04/25/25 08:00:00 PM,15.0021,70.651,,,,
224,04/25/25 09:00:00 PM,15.0098,70.651,,,,
225,04/25/25 10:00:00 PM,15.0155,70.480,,,,
226,04/25/25 11:00:00 PM,15.0149,70.308,,,,
227,04/26/25 12:00:00 AM,15.0129,70.137,,,,
228,04/26/25 01:00:00 AM,15.0027,69.793,,,,
229,04/26/25 02:00:00 AM,15.0068,69.622,,,,
230,04/26/25 03:00:00 AM,15.0063,69.449,,,,
231,04/26/25 04:00:00 AM,15.0039,69.107,,,,
232,04/26/25 05:00:00 AM,15.0049,68.934,,,,
233,04/26/25 06:00:00 AM,15.0192,68.592,,,,
234,04/26/25 07:00:00 AM,15.0275,68.248,,,,
235,04/26/25 08:00:00 AM,15.0295,68.421,,,,
236,04/26/25 09:00:00 AM,15.0311,68.421,,,,
237,04/26/25 10:00:00 AM,15.0285,68.592,,,,
238,04/26/25 11:00:00 AM,15.0245,68.763,,,,
239,04/26/25 12:00:00 PM,15.0073,69.278,,,,
240,04/26/25 01:00:00 PM,14.9940,69.964,,,,
241,04/26/25 02:00:00 PM,14.9799,70.995,,,,
242,04/26/25 03:00:00 PM,14.9630,71.512,,,,
243,04/26/25 04:00:00 PM,14.9561,71.856,,,,
244,04/26/25 05:00:00 PM,14.9547,71.856,,,,
245,04/26/25 06:00:00 PM,14.9551,72.028,,,,
246,04/26/25 07:00:00 PM,14.9598,72.028,,,,
247,04/26/25 08:00:00 PM,14.9640,71.856,,,,
248,04/26/25 09:00:00 PM,14.9804,71.683,,,,
249,04/26/25 10:00:00 PM,14.9876,71.512,,,,
250,04/26/25 11:00:00 PM,14.9912,71.168,,,,
251,04/27/25 12:00:00 AM,14.9902,70.824,,,,
252,04/27/25 01:00:00 AM,14.9939,70.480,,,,
253,04/27/25 02:00:00 AM,14.9888,70.308,,,,
254,04/27/25 03:00:00 AM,14.9894,69.964,,,,
255,04/27/25 04:00:00 AM,14.9914,69.622,,,,
256,04/27/25 05:00:00 AM,14.9966,69.278,,,,
257,04/27/25 06:00:00 AM,15.0053,69.107,,,,
258,04/27/25 07:00:00 AM,15.0126,68.934,,,,
259,04/27/25 08:00:00 AM,15.0188,68.934,,,,
260,04/27/25 09:00:00 AM,15.0188,68.934,,,,
261,04/27/25 10:00:00 AM,15.0162,69.107,,,,
262,04/27/25 11:00:00 AM,15.0094,69.449,,,,
263,04/27/25 12:00:00 PM,15.0001,69.964,,,,
264,04/27/25 01:00:00 PM,14.9933,70.824,,,,
265,04/27/25 02:00:00 PM,14.9798,72.028,,,,
266,04/27/25 03:00:00 PM,14.9675,73.062,,,,
267,04/27/25 04:00:00 PM,14.9540,73.234,,,,
268,04/27/25 05:00:00 PM,14.9505,73.062,,,,
269,04/27/25 06:00:00 PM,14.9489,73.062,,,,
270,04/27/25 07:00:00 PM,14.9551,73.062,,,,
271,04/27/25 08:00:00 PM,14.9685,72.891,,,,
272,04/27/25 09:00:00 PM,14.9788,72.718,,,,
273,04/27/25 10:00:00 PM,14.9859,72.545,,,,
274,04/27/25 11:00:00 PM,14.9907,72.028,,,,
275,04/28/25 12:00:00 AM,14.9943,71.683,,,,
276,04/28/25 01:00:00 AM,15.0014,71.512,,,,
277,04/28/25 02:00:00 AM,14.9959,71.168,,,,
278,04/28/25 03:00:00 AM,14.9898,70.651,,,,
279,04/28/25 04:00:00 AM,14.9949,70.308,,,,
280,04/28/25 05:00:00 AM,15.0001,69.964,,,,
281,04/28/25 06:00:00 AM,15.0114,69.622,,,,
282,04/28/25 07:00:00 AM,15.0249,69.449,,,,
283,04/28/25 08:00:00 AM,15.0330,69.622,,,,
284,04/28/25 09:00:00 AM,15.0407,69.622,,,,
285,04/28/25 10:00:00 AM,15.0417,69.964,,,,
286,04/28/25 11:00:00 AM,15.0375,70.137,,,,
287,04/28/25 12:00:00 PM,15.0242,70.824,,,,
288,04/28/25 01:00:00 PM,15.0204,72.199,,,,
289,04/28/25 02:00:00 PM,15.0028,73.580,,,,
290,04/28/25 03:00:00 PM,14.9924,74.271,,,,
291,04/28/25 04:00:00 PM,14.9894,74.271,,,,
292,04/28/25 05:00:00 PM,14.9960,73.926,,,,
293,04/28/25 06:00:00 PM,15.0049,73.753,,,,
294,04/28/25 07:00:00 PM,15.0203,73.234,,,,
295,04/28/25 08:00:00 PM,15.0265,72.718,,,,
296,04/28/25 09:00:00 PM,15.0317,72.372,,,,
297,04/28/25 10:00:00 PM,15.0204,71.683,,,,
298,04/28/25 11:00:00 PM,15.0194,71.339,,,,
299,04/29/25 12:00:00 AM,15.0185,70.995,,,,
300,04/29/25 01:00:00 AM,15.0179,70.824,,,,
301,04/29/25 02:00:00 AM,15.0159,70.651,,,,
302,04/29/25 03:00:00 AM,15.0181,70.308,,,,
303,04/29/25 04:00:00 AM,15.0217,69.964,,,,
304,04/29/25 05:00:00 AM,15.0284,69.622,,,,
305,04/29/25 06:00:00 AM,15.0350,69.278,,,,
306,04/29/25 07:00:00 AM,15.0490,69.278,,,,
307,04/29/25 08:00:00 AM,15.0572,69.449,,,,
308,04/29/25 09:00:00 AM,15.0623,69.622,,,,
309,04/29/25 10:00:00 AM,15.0658,69.793,,,,
310,04/29/25 11:00:00 AM,15.0591,70.137,,,,
311,04/29/25 12:00:00 PM,15.0482,70.651,,,,
312,04/29/25 01:00:00 PM,15.0359,71.168,,,,
313,04/29/25 02:00:00 PM,15.0204,72.199,,,,
314,04/29/25 03:00:00 PM,15.0084,73.926,,,,
315,04/29/25 04:00:00 PM,14.9991,74.446,,,,
316,04/29/25 05:00:00 PM,14.9930,73.926,,,,
317,04/29/25 06:00:00 PM,14.9926,73.234,,,,
318,04/29/25 07:00:00 PM,14.9921,72.545,,,,
319,04/29/25 08:00:00 PM,14.9937,72.028,,,,
320,04/29/25 09:00:00 PM,15.0010,71.339,,,,
321,04/29/25 10:00:00 PM,15.0005,70.651,,,,
322,04/29/25 11:00:00 PM,14.9950,69.793,,,,
323,04/30/25 12:00:00 AM,14.9895,68.934,,,,
324,04/30/25 01:00:00 AM,14.9721,68.248,,,,
325,04/30/25 02:00:00 AM,14.9470,67.564,,,,
326,04/30/25 03:00:00 AM,14.9261,67.221,,,,
327,04/30/25 04:00:00 AM,14.9051,66.879,,,,
328,04/30/25 05:00:00 AM,14.8862,66.193,,,,
329,04/30/25 06:00:00 AM,14.8684,65.851,,,,
330,04/30/25 07:00:00 AM,14.8643,65.509,,,,
331,04/30/25 08:00:00 AM,14.8607,65.851,,,,
332,04/30/25 09:00:00 AM,14.8421,66.366,,,,
333,04/30/25 10:00:00 AM,14.8317,67.050,,,,
334,04/30/25 11:00:00 AM,14.8075,67.735,,,,
335,04/30/25 12:00:00 PM,14.7867,68.592,,,,
336,04/30/25 01:00:00 PM,14.7605,69.107,,,,
337,04/30/25 02:00:00 PM,14.7440,69.793,,,,
338,04/30/25 03:00:00 PM,14.7203,70.137,,,,
339,04/30/25 04:00:00 PM,14.7048,71.168,,,,
340,04/30/25 05:00:00 PM,14.6965,71.512,,,,
341,04/30/25 06:00:00 PM,14.6945,71.339,,,,
342,04/30/25 07:00:00 PM,14.6971,71.168,,,,
343,04/30/25 08:00:00 PM,14.7033,70.651,,,,
344,04/30/25 09:00:00 PM,14.7096,70.137,,,,
345,04/30/25 10:00:00 PM,14.7086,69.793,,,,
346,04/30/25 11:00:00 PM,14.7091,69.449,,,,
347,05/01/25 12:00:00 AM,14.7057,68.763,,,,
348,05/01/25 01:00:00 AM,14.6981,68.248,,,,
349,05/01/25 02:00:00 AM,14.6952,67.735,,,,
350,05/01/25 03:00:00 AM,14.6948,67.050,,,,
351,05/01/25 04:00:00 AM,14.6933,66.537,,,,
352,05/01/25 05:00:00 AM,14.6965,66.022,,,,
353,05/01/25 06:00:00 AM,14.6997,65.509,,,,
354,05/01/25 07:00:00 AM,14.7054,65.338,,,,
355,05/01/25 08:00:00 AM,14.7064,65.680,,,,
356,05/01/25 09:00:00 AM,14.6975,66.366,,,,
357,05/01/25 10:00:00 AM,14.6875,67.221,,,,
358,05/01/25 11:00:00 AM,14.6772,67.906,,,,
359,05/01/25 12:00:00 PM,14.6575,68.592,,,,
360,05/01/25 01:00:00 PM,14.6365,69.278,,,,
361,05/01/25 02:00:00 PM,14.6179,69.793,,,,
362,05/01/25 03:00:00 PM,14.6034,70.137,,,,
363,05/01/25 04:00:00 PM,14.5864,70.651,,,,
364,05/01/25 05:00:00 PM,14.5848,70.651,,,,
365,05/01/25 06:00:00 PM,14.5834,70.651,,,,
366,05/01/25 07:00:00 PM,14.5864,70.651,,,,
367,05/01/25 08:00:00 PM,14.5936,70.480,,,,
368,05/01/25 09:00:00 PM,14.5927,70.137,,,,
369,05/01/25 10:00:00 PM,14.5994,69.793,,,,
370,05/01/25 11:00:00 PM,14.5995,69.278,,,,
371,05/02/25 12:00:00 AM,14.6027,68.763,,,,
372,05/02/25 01:00:00 AM,14.6043,68.248,,,,
373,05/02/25 02:00:00 AM,14.5998,67.735,,,,
374,05/02/25 03:00:00 AM,14.5959,67.392,,,,
375,05/02/25 04:00:00 AM,14.5928,66.879,,,,
376,05/02/25 05:00:00 AM,14.5965,66.537,,,,
377,05/02/25 06:00:00 AM,14.6012,66.022,,,,
378,05/02/25 07:00:00 AM,14.5992,65.851,,,,
379,05/02/25 08:00:00 AM,14.6063,66.193,,,,
380,05/02/25 09:00:00 AM,14.5959,66.879,,,,
381,05/02/25 10:00:00 AM,14.5870,67.564,,,,
382,05/02/25 11:00:00 AM,14.5695,68.421,,,,
383,05/02/25 12:00:00 PM,14.5560,69.107,,,,
384,05/02/25 01:00:00 PM,14.5482,69.622,,,,
385,05/02/25 02:00:00 PM,14.5373,70.137,,,,
386,05/02/25 03:00:00 PM,14.5106,70.480,,,,
387,05/02/25 04:00:00 PM,14.4955,71.168,,,,
388,05/02/25 05:00:00 PM,14.4816,71.683,,,,
389,05/02/25 06:00:00 PM,14.4751,71.512,,,,
390,05/02/25 07:00:00 PM,14.4777,71.339,,,,
391,05/02/25 08:00:00 PM,14.4793,70.824,,,,
392,05/02/25 09:00:00 PM,14.4957,70.651,,,,
393,05/02/25 10:00:00 PM,14.5086,70.308,,,,
394,05/02/25 11:00:00 PM,14.5118,69.793,,,,
395,05/03/25 12:00:00 AM,14.5077,69.449,,,,
396,05/03/25 01:00:00 AM,14.4959,69.107,,,,
397,05/03/25 02:00:00 AM,14.4890,68.763,,,,
398,05/03/25 03:00:00 AM,14.4854,68.592,,,,
399,05/03/25 04:00:00 AM,14.4787,68.421,,,,
400,05/03/25 05:00:00 AM,14.4778,68.077,,,,
401,05/03/25 06:00:00 AM,14.4814,67.735,,,,
402,05/03/25 07:00:00 AM,14.4871,67.564,,,,
403,05/03/25 08:00:00 AM,14.4809,68.077,,,,
404,05/03/25 09:00:00 AM,14.4793,68.592,,,,
405,05/03/25 10:00:00 AM,14.4714,69.107,,,,
406,05/03/25 11:00:00 AM,14.4656,69.793,,,,
407,05/03/25 12:00:00 PM,14.4487,70.308,,,,
408,05/03/25 01:00:00 PM,14.4346,70.824,,,,
409,05/03/25 02:00:00 PM,14.4239,70.824,,,,
410,05/03/25 03:00:00 PM,14.4018,71.168,,,,
411,05/03/25 04:00:00 PM,14.3935,71.512,,,,
412,05/03/25 05:00:00 PM,14.3828,71.512,,,,
413,05/03/25 06:00:00 PM,14.3919,71.512,,,,
414,05/03/25 07:00:00 PM,14.3911,71.168,,,,
415,05/03/25 08:00:00 PM,14.3951,70.995,,,,
416,05/03/25 09:00:00 PM,14.3957,70.651,,,,
417,05/03/25 10:00:00 PM,14.3979,70.308,,,,
418,05/03/25 11:00:00 PM,14.3954,69.964,,,,
419,05/04/25 12:00:00 AM,14.3960,69.622,,,,
420,05/04/25 01:00:00 AM,14.3893,69.449,,,,
421,05/04/25 02:00:00 AM,14.3770,69.449,,,,
422,05/04/25 03:00:00 AM,14.3847,69.449,,,,
423,05/04/25 04:00:00 AM,14.5412,68.763,,,,
424,05/04/25 05:00:00 AM,14.4833,68.421,,,,
425,05/04/25 06:00:00 AM,14.4762,68.077,,,,
426,05/04/25 07:00:00 AM,14.4742,67.906,,,,
427,05/04/25 08:00:00 AM,14.4774,67.906,,,,
428,05/04/25 09:00:00 AM,14.4722,68.248,,,,
429,05/04/25 10:00:00 AM,14.4597,68.763,,,,
430,05/04/25 11:00:00 AM,14.4416,69.449,,,,
431,05/04/25 12:00:00 PM,14.4123,69.964,,,,
432,05/04/25 01:00:00 PM,14.3880,70.651,,,,
433,05/04/25 02:00:00 PM,14.4281,70.651,,,,
434,05/04/25 03:00:00 PM,14.4008,70.824,,,,
435,05/04/25 04:00:00 PM,14.3782,71.512,,,,
436,05/04/25 05:00:00 PM,14.3631,72.199,,,,
437,05/04/25 06:00:00 PM,14.3576,71.856,,,,
438,05/04/25 07:00:00 PM,14.3663,71.683,,,,
439,05/04/25 08:00:00 PM,14.3788,71.168,,,,
440,05/04/25 09:00:00 PM,14.3880,70.651,,,,
441,05/04/25 10:00:00 PM,14.3898,70.137,,,,
442,05/04/25 11:00:00 PM,14.3914,69.622,,,,
443,05/05/25 12:00:00 AM,14.3962,69.107,,,,
444,05/05/25 01:00:00 AM,14.3973,68.421,,,,
445,05/05/25 02:00:00 AM,14.3886,68.077,,,,
446,05/05/25 03:00:00 AM,14.3867,67.906,,,,
447,05/05/25 04:00:00 AM,14.3843,67.564,,,,
448,05/05/25 05:00:00 AM,14.3893,67.221,,,,
449,05/05/25 06:00:00 AM,14.3982,67.050,,,,
450,05/05/25 07:00:00 AM,14.4054,66.879,,,,
451,05/05/25 08:00:00 AM,14.4146,66.879,,,,
