"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
128,07/06/25 06:00:00 PM,14.6582,74.446,,,,
129,07/06/25 07:00:00 PM,14.6597,74.446,,,,
130,07/06/25 08:00:00 PM,14.6680,74.446,,,,
131,07/06/25 09:00:00 PM,14.6749,74.446,,,,
132,07/06/25 10:00:00 PM,14.6823,74.619,,,,
133,07/06/25 11:00:00 PM,14.6864,74.619,,,,
134,07/07/25 12:00:00 AM,14.6920,74.619,,,,
135,07/07/25 01:00:00 AM,14.6851,74.619,,,,
136,07/07/25 02:00:00 AM,14.6878,74.619,,,,
137,07/07/25 03:00:00 AM,14.6823,74.619,,,,
138,07/07/25 04:00:00 AM,14.6893,74.619,,,,
139,07/07/25 05:00:00 AM,14.6933,74.619,,,,
140,07/07/25 06:00:00 AM,14.7003,74.619,,,,
141,07/07/25 07:00:00 AM,14.7058,74.619,,,,
142,07/07/25 08:00:00 AM,14.7151,74.446,,,,
143,07/07/25 09:00:00 AM,14.7192,74.446,,,,
144,07/07/25 10:00:00 AM,14.7219,74.446,,,,
145,07/07/25 11:00:00 AM,14.7248,74.446,,,,
146,07/07/25 12:00:00 PM,14.7178,74.446,,,,
147,07/07/25 01:00:00 PM,14.7096,74.446,,,,
148,07/07/25 02:00:00 PM,14.7012,74.446,,,,
149,07/07/25 03:00:00 PM,14.6915,74.446,,,,
150,07/07/25 04:00:00 PM,14.6887,74.446,,,,
151,07/07/25 05:00:00 PM,14.6851,74.619,,,,
152,07/07/25 06:00:00 PM,14.6906,74.619,,,,
153,07/07/25 07:00:00 PM,14.7031,74.619,,,,
154,07/07/25 08:00:00 PM,14.7113,74.619,,,,
155,07/07/25 09:00:00 PM,14.7183,74.619,,,,
156,07/07/25 10:00:00 PM,14.7271,74.791,,,,
157,07/07/25 11:00:00 PM,14.7284,74.791,,,,
158,07/08/25 12:00:00 AM,14.7354,74.791,,,,
159,07/08/25 01:00:00 AM,14.7271,74.791,,,,
160,07/08/25 02:00:00 AM,14.7271,74.791,,,,
161,07/08/25 03:00:00 AM,14.7242,74.791,,,,
162,07/08/25 04:00:00 AM,14.7257,74.791,,,,
163,07/08/25 05:00:00 AM,14.7312,74.791,,,,
164,07/08/25 06:00:00 AM,14.7367,74.791,,,,
165,07/08/25 07:00:00 AM,14.7382,74.791,,,,
166,07/08/25 08:00:00 AM,14.7492,74.791,,,,
167,07/08/25 09:00:00 AM,14.7409,74.791,,,,
168,07/08/25 10:00:00 AM,14.7479,74.791,,,,
169,07/08/25 11:00:00 AM,14.7464,74.791,,,,
170,07/08/25 12:00:00 PM,14.7395,74.791,,,,
171,07/08/25 01:00:00 PM,14.7312,74.791,,,,
172,07/08/25 02:00:00 PM,14.7215,74.791,,,,
173,07/08/25 03:00:00 PM,14.7090,74.791,,,,
174,07/08/25 04:00:00 PM,14.7049,74.791,,,,
175,07/08/25 05:00:00 PM,14.7062,74.791,,,,
176,07/08/25 06:00:00 PM,14.7049,74.791,,,,
177,07/08/25 07:00:00 PM,14.7077,74.791,,,,
178,07/08/25 08:00:00 PM,14.7132,74.791,,,,
179,07/08/25 09:00:00 PM,14.7248,74.964,,,,
180,07/08/25 10:00:00 PM,14.7206,74.964,,,,
181,07/08/25 11:00:00 PM,14.7289,74.964,,,,
182,07/09/25 12:00:00 AM,14.7289,74.964,,,,
183,07/09/25 01:00:00 AM,14.7248,74.964,,,,
184,07/09/25 02:00:00 AM,14.7136,74.964,,,,
185,07/09/25 03:00:00 AM,14.7096,74.964,,,,
186,07/09/25 04:00:00 AM,14.7068,74.964,,,,
187,07/09/25 05:00:00 AM,14.7151,74.964,,,,
188,07/09/25 06:00:00 AM,14.7164,74.964,,,,
189,07/09/25 07:00:00 AM,14.7289,74.964,,,,
190,07/09/25 08:00:00 AM,14.7331,74.964,,,,
191,07/09/25 09:00:00 AM,14.7331,74.964,,,,
192,07/09/25 10:00:00 AM,14.7289,74.964,,,,
193,07/09/25 11:00:00 AM,14.7164,74.964,,,,
194,07/09/25 12:00:00 PM,14.7096,74.964,,,,
195,07/09/25 01:00:00 PM,14.7096,74.964,,,,
196,07/09/25 02:00:00 PM,14.7012,74.964,,,,
197,07/09/25 03:00:00 PM,14.7248,74.964,,,,
198,07/09/25 04:00:00 PM,14.7221,74.964,,,,
199,07/09/25 05:00:00 PM,14.7054,74.964,,,,
200,07/09/25 06:00:00 PM,14.7109,74.964,,,,
201,07/09/25 07:00:00 PM,14.7109,74.964,,,,
202,07/09/25 08:00:00 PM,14.7012,74.964,,,,
203,07/09/25 09:00:00 PM,14.6944,74.964,,,,
204,07/09/25 10:00:00 PM,14.7054,74.964,,,,
205,07/09/25 11:00:00 PM,14.7022,74.791,,,,
206,07/10/25 12:00:00 AM,14.7132,74.791,,,,
207,07/10/25 01:00:00 AM,14.7119,74.791,,,,
208,07/10/25 02:00:00 AM,14.7105,74.791,,,,
209,07/10/25 03:00:00 AM,14.7016,74.619,,,,
210,07/10/25 04:00:00 AM,14.6933,74.619,,,,
211,07/10/25 05:00:00 AM,14.6878,74.619,,,,
212,07/10/25 06:00:00 AM,14.6920,74.619,,,,
213,07/10/25 07:00:00 AM,14.7003,74.619,,,,
214,07/10/25 08:00:00 AM,14.7096,74.446,,,,
215,07/10/25 09:00:00 AM,14.7123,74.446,,,,
216,07/10/25 10:00:00 AM,14.7178,74.446,,,,
217,07/10/25 11:00:00 AM,14.7164,74.446,,,,
218,07/10/25 12:00:00 PM,14.7096,74.446,,,,
219,07/10/25 01:00:00 PM,14.6999,74.446,,,,
220,07/10/25 02:00:00 PM,14.7026,74.446,,,,
221,07/10/25 03:00:00 PM,14.6846,74.446,,,,
222,07/10/25 04:00:00 PM,14.6639,74.446,,,,
223,07/10/25 05:00:00 PM,14.6652,74.446,,,,
224,07/10/25 06:00:00 PM,14.6680,74.446,,,,
225,07/10/25 07:00:00 PM,14.6796,74.619,,,,
226,07/10/25 08:00:00 PM,14.7003,74.619,,,,
227,07/10/25 09:00:00 PM,14.7168,74.619,,,,
228,07/10/25 10:00:00 PM,14.7293,74.619,,,,
229,07/10/25 11:00:00 PM,14.7113,74.619,,,,
230,07/11/25 12:00:00 AM,14.7113,74.619,,,,
231,07/11/25 01:00:00 AM,14.6994,74.791,,,,
232,07/11/25 02:00:00 AM,14.6883,74.791,,,,
233,07/11/25 03:00:00 AM,14.6855,74.791,,,,
234,07/11/25 04:00:00 AM,14.6938,74.791,,,,
235,07/11/25 05:00:00 AM,14.6988,74.619,,,,
236,07/11/25 06:00:00 AM,14.7073,74.619,,,,
237,07/11/25 07:00:00 AM,14.7197,74.619,,,,
238,07/11/25 08:00:00 AM,14.7293,74.619,,,,
239,07/11/25 09:00:00 AM,14.7350,74.619,,,,
240,07/11/25 10:00:00 AM,14.7308,74.619,,,,
241,07/11/25 11:00:00 AM,14.7321,74.619,,,,
242,07/11/25 12:00:00 PM,14.7197,74.619,,,,
243,07/11/25 01:00:00 PM,14.7086,74.619,,,,
244,07/11/25 02:00:00 PM,14.7016,74.619,,,,
245,07/11/25 03:00:00 PM,14.6961,74.619,,,,
246,07/11/25 04:00:00 PM,14.6906,74.619,,,,
247,07/11/25 05:00:00 PM,14.6851,74.619,,,,
248,07/11/25 06:00:00 PM,14.6920,74.619,,,,
249,07/11/25 07:00:00 PM,14.6967,74.791,,,,
250,07/11/25 08:00:00 PM,14.7105,74.791,,,,
251,07/11/25 09:00:00 PM,14.7202,74.791,,,,
252,07/11/25 10:00:00 PM,14.7229,74.791,,,,
253,07/11/25 11:00:00 PM,14.7248,74.964,,,,
254,07/12/25 12:00:00 AM,14.7178,74.964,,,,
255,07/12/25 01:00:00 AM,14.7123,74.964,,,,
256,07/12/25 02:00:00 AM,14.7054,74.964,,,,
257,07/12/25 03:00:00 AM,14.7054,74.964,,,,
258,07/12/25 04:00:00 AM,14.6999,74.964,,,,
259,07/12/25 05:00:00 AM,14.7109,74.964,,,,
260,07/12/25 06:00:00 AM,14.7178,74.964,,,,
261,07/12/25 07:00:00 AM,14.7221,74.964,,,,
262,07/12/25 08:00:00 AM,14.7331,74.964,,,,
263,07/12/25 09:00:00 AM,14.7331,74.964,,,,
264,07/12/25 10:00:00 AM,14.7331,74.964,,,,
265,07/12/25 11:00:00 AM,14.7312,74.791,,,,
266,07/12/25 12:00:00 PM,14.7257,74.791,,,,
267,07/12/25 01:00:00 PM,14.7187,74.791,,,,
268,07/12/25 02:00:00 PM,14.7187,74.791,,,,
269,07/12/25 03:00:00 PM,14.7132,74.791,,,,
270,07/12/25 04:00:00 PM,14.6999,74.964,,,,
271,07/12/25 05:00:00 PM,14.6887,74.964,,,,
272,07/12/25 06:00:00 PM,14.6916,74.964,,,,
273,07/12/25 07:00:00 PM,14.6916,74.964,,,,
274,07/12/25 08:00:00 PM,14.6929,74.964,,,,
275,07/12/25 09:00:00 PM,14.7026,74.964,,,,
276,07/12/25 10:00:00 PM,14.7068,74.964,,,,
277,07/12/25 11:00:00 PM,14.7096,74.964,,,,
278,07/13/25 12:00:00 AM,14.7054,74.964,,,,
279,07/13/25 01:00:00 AM,14.7031,75.139,,,,
280,07/13/25 02:00:00 AM,14.7003,75.139,,,,
281,07/13/25 03:00:00 AM,14.6961,75.139,,,,
282,07/13/25 04:00:00 AM,14.6920,75.139,,,,
283,07/13/25 05:00:00 AM,14.6929,74.964,,,,
284,07/13/25 06:00:00 AM,14.6999,74.964,,,,
285,07/13/25 07:00:00 AM,14.7054,74.964,,,,
286,07/13/25 08:00:00 AM,14.7123,74.964,,,,
287,07/13/25 09:00:00 AM,14.7123,74.964,,,,
288,07/13/25 10:00:00 AM,14.7081,74.964,,,,
289,07/13/25 11:00:00 AM,14.7081,74.964,,,,
290,07/13/25 12:00:00 PM,14.7039,74.964,,,,
291,07/13/25 01:00:00 PM,14.6971,74.964,,,,
292,07/13/25 02:00:00 PM,14.6874,74.964,,,,
293,07/13/25 03:00:00 PM,14.6735,74.964,,,,
294,07/13/25 04:00:00 PM,14.6740,75.139,,,,
295,07/13/25 05:00:00 PM,14.6656,75.139,,,,
296,07/13/25 06:00:00 PM,14.6616,75.139,,,,
297,07/13/25 07:00:00 PM,14.6698,75.139,,,,
298,07/13/25 08:00:00 PM,14.9113,75.312,,,,
299,07/13/25 09:00:00 PM,14.8300,75.484,,,,
300,07/13/25 10:00:00 PM,14.8010,75.484,,,,
301,07/13/25 11:00:00 PM,14.7788,75.484,,,,
302,07/14/25 12:00:00 AM,14.7608,75.484,,,,
303,07/14/25 01:00:00 AM,14.7580,75.484,,,,
304,07/14/25 02:00:00 AM,14.7456,75.484,,,,
305,07/14/25 03:00:00 AM,14.7428,75.484,,,,
306,07/14/25 04:00:00 AM,14.7331,75.484,,,,
307,07/14/25 05:00:00 AM,14.7373,75.484,,,,
308,07/14/25 06:00:00 AM,14.7413,75.484,,,,
309,07/14/25 07:00:00 AM,14.7464,75.312,,,,
310,07/14/25 08:00:00 AM,14.7506,75.312,,,,
311,07/14/25 09:00:00 AM,14.7479,75.312,,,,
312,07/14/25 10:00:00 AM,14.7382,75.312,,,,
313,07/14/25 11:00:00 AM,14.7244,75.312,,,,
314,07/14/25 12:00:00 PM,14.7077,75.312,,,,
315,07/14/25 01:00:00 PM,14.6828,75.312,,,,
316,07/14/25 02:00:00 PM,14.6690,75.312,,,,
317,07/14/25 03:00:00 PM,14.6745,75.312,,,,
318,07/14/25 04:00:00 PM,14.6828,75.312,,,,
319,07/14/25 05:00:00 PM,14.6745,75.312,,,,
320,07/14/25 06:00:00 PM,14.6883,75.312,,,,
321,07/14/25 07:00:00 PM,14.7105,75.312,,,,
322,07/14/25 08:00:00 PM,14.7147,75.312,,,,
323,07/14/25 09:00:00 PM,14.7271,75.312,,,,
324,07/14/25 10:00:00 PM,14.7312,75.312,,,,
325,07/14/25 11:00:00 PM,14.7215,75.312,,,,
326,07/15/25 12:00:00 AM,14.7244,75.312,,,,
327,07/15/25 01:00:00 AM,14.7271,75.312,,,,
328,07/15/25 02:00:00 AM,14.7299,75.312,,,,
329,07/15/25 03:00:00 AM,14.7271,75.312,,,,
330,07/15/25 04:00:00 AM,14.7284,75.312,,,,
331,07/15/25 05:00:00 AM,14.7326,75.312,,,,
332,07/15/25 06:00:00 AM,14.7409,75.312,,,,
333,07/15/25 07:00:00 AM,14.7460,75.139,,,,
334,07/15/25 08:00:00 AM,14.7502,75.139,,,,
335,07/15/25 09:00:00 AM,14.7447,75.139,,,,
336,07/15/25 10:00:00 AM,14.7335,75.139,,,,
337,07/15/25 11:00:00 AM,14.7210,75.139,,,,
338,07/15/25 12:00:00 PM,14.6920,75.139,,,,
339,07/15/25 01:00:00 PM,14.6781,75.139,,,,
340,07/15/25 02:00:00 PM,14.6588,75.139,,,,
341,07/15/25 03:00:00 PM,14.6394,75.139,,,,
342,07/15/25 04:00:00 PM,14.6421,75.139,,,,
343,07/15/25 05:00:00 PM,14.6408,75.139,,,,
344,07/15/25 06:00:00 PM,14.6491,75.139,,,,
345,07/15/25 07:00:00 PM,14.6643,75.139,,,,
346,07/15/25 08:00:00 PM,14.6865,75.139,,,,
347,07/15/25 09:00:00 PM,14.7058,75.139,,,,
348,07/15/25 10:00:00 PM,14.7266,75.139,,,,
349,07/15/25 11:00:00 PM,14.7350,75.139,,,,
350,07/16/25 12:00:00 AM,14.7377,75.139,,,,
351,07/16/25 01:00:00 AM,14.7405,75.139,,,,
352,07/16/25 02:00:00 AM,14.7474,75.139,,,,
353,07/16/25 03:00:00 AM,14.7418,75.139,,,,
354,07/16/25 04:00:00 AM,14.7474,75.139,,,,
355,07/16/25 05:00:00 AM,14.7487,75.139,,,,
356,07/16/25 06:00:00 AM,14.7585,75.139,,,,
357,07/16/25 07:00:00 AM,14.7751,75.139,,,,
358,07/16/25 08:00:00 AM,14.7820,75.139,,,,
359,07/16/25 09:00:00 AM,14.7760,74.964,,,,
360,07/16/25 10:00:00 AM,14.7677,74.964,,,,
361,07/16/25 11:00:00 AM,14.7580,74.964,,,,
362,07/16/25 12:00:00 PM,14.7400,74.964,,,,
363,07/16/25 01:00:00 PM,14.7221,74.964,,,,
364,07/16/25 02:00:00 PM,14.7039,74.964,,,,
365,07/16/25 03:00:00 PM,14.6832,74.964,,,,
366,07/16/25 04:00:00 PM,14.6707,74.964,,,,
367,07/16/25 05:00:00 PM,14.6639,74.964,,,,
368,07/16/25 06:00:00 PM,14.6722,74.964,,,,
369,07/16/25 07:00:00 PM,14.7003,75.139,,,,
370,07/16/25 08:00:00 PM,14.7350,75.139,,,,
371,07/16/25 09:00:00 PM,14.7405,75.139,,,,
372,07/16/25 10:00:00 PM,14.7447,75.139,,,,
373,07/16/25 11:00:00 PM,14.7570,75.139,,,,
374,07/17/25 12:00:00 AM,14.7612,75.139,,,,
375,07/17/25 01:00:00 AM,14.7585,75.139,,,,
376,07/17/25 02:00:00 AM,14.7599,75.139,,,,
377,07/17/25 03:00:00 AM,14.7612,75.139,,,,
378,07/17/25 04:00:00 AM,14.7709,75.139,,,,
379,07/17/25 05:00:00 AM,14.7792,75.139,,,,
380,07/17/25 06:00:00 AM,14.7904,75.139,,,,
381,07/17/25 07:00:00 AM,14.8056,75.139,,,,
382,07/17/25 08:00:00 AM,14.8139,75.139,,,,
383,07/17/25 09:00:00 AM,14.8084,75.139,,,,
384,07/17/25 10:00:00 AM,14.7968,74.964,,,,
385,07/17/25 11:00:00 AM,14.7830,74.964,,,,
386,07/17/25 12:00:00 PM,14.7621,74.964,,,,
387,07/17/25 01:00:00 PM,14.7428,74.964,,,,
388,07/17/25 02:00:00 PM,14.7276,74.964,,,,
389,07/17/25 03:00:00 PM,14.7054,74.964,,,,
390,07/17/25 04:00:00 PM,14.6887,74.964,,,,
391,07/17/25 05:00:00 PM,14.6933,75.139,,,,
392,07/17/25 06:00:00 PM,14.7086,75.139,,,,
393,07/17/25 07:00:00 PM,14.7293,75.139,,,,
394,07/17/25 08:00:00 PM,14.7390,75.139,,,,
395,07/17/25 09:00:00 PM,14.7570,75.139,,,,
396,07/17/25 10:00:00 PM,14.7589,75.312,,,,
397,07/17/25 11:00:00 PM,14.7672,75.312,,,,
398,07/18/25 12:00:00 AM,14.7728,75.312,,,,
399,07/18/25 01:00:00 AM,14.7811,75.312,,,,
400,07/18/25 02:00:00 AM,14.7783,75.312,,,,
401,07/18/25 03:00:00 AM,14.7825,75.312,,,,
402,07/18/25 04:00:00 AM,14.7838,75.312,,,,
403,07/18/25 05:00:00 AM,14.7894,75.312,,,,
404,07/18/25 06:00:00 AM,14.8005,75.312,,,,
405,07/18/25 07:00:00 AM,14.8115,75.312,,,,
406,07/18/25 08:00:00 AM,14.8198,75.312,,,,
407,07/18/25 09:00:00 AM,14.8088,75.312,,,,
408,07/18/25 10:00:00 AM,14.8041,75.139,,,,
409,07/18/25 11:00:00 AM,14.7847,75.139,,,,
410,07/18/25 12:00:00 PM,14.7709,75.139,,,,
411,07/18/25 01:00:00 PM,14.7557,75.139,,,,
412,07/18/25 02:00:00 PM,14.7377,75.139,,,,
413,07/18/25 03:00:00 PM,14.7271,75.312,,,,
414,07/18/25 04:00:00 PM,14.7202,75.312,,,,
415,07/18/25 05:00:00 PM,14.7202,75.312,,,,
416,07/18/25 06:00:00 PM,14.7215,75.312,,,,
417,07/18/25 07:00:00 PM,14.7339,75.312,,,,
418,07/18/25 08:00:00 PM,14.7386,75.484,,,,
419,07/18/25 09:00:00 PM,14.7498,75.484,,,,
420,07/18/25 10:00:00 PM,14.7511,75.484,,,,
421,07/18/25 11:00:00 PM,14.7525,75.484,,,,
422,07/19/25 12:00:00 AM,14.7469,75.484,,,,
423,07/19/25 01:00:00 AM,14.7419,75.659,,,,
424,07/19/25 02:00:00 AM,14.7377,75.659,,,,
425,07/19/25 03:00:00 AM,14.7460,75.659,,,,
426,07/19/25 04:00:00 AM,14.7529,75.659,,,,
427,07/19/25 05:00:00 AM,14.7627,75.659,,,,
428,07/19/25 06:00:00 AM,14.7737,75.659,,,,
429,07/19/25 07:00:00 AM,14.7820,75.659,,,,
430,07/19/25 08:00:00 AM,14.7876,75.659,,,,
431,07/19/25 09:00:00 AM,14.7820,75.659,,,,
432,07/19/25 10:00:00 AM,14.7695,75.659,,,,
433,07/19/25 11:00:00 AM,14.7557,75.659,,,,
434,07/19/25 12:00:00 PM,14.7529,75.659,,,,
435,07/19/25 01:00:00 PM,14.7419,75.659,,,,
436,07/19/25 02:00:00 PM,14.7308,75.659,,,,
437,07/19/25 03:00:00 PM,14.7197,75.659,,,,
438,07/19/25 04:00:00 PM,14.7086,75.659,,,,
439,07/19/25 05:00:00 PM,14.7073,75.659,,,,
440,07/19/25 06:00:00 PM,14.7073,75.659,,,,
441,07/19/25 07:00:00 PM,14.7147,75.832,,,,
442,07/19/25 08:00:00 PM,14.7202,75.832,,,,
443,07/19/25 09:00:00 PM,14.7326,75.832,,,,
444,07/19/25 10:00:00 PM,14.7354,75.832,,,,
445,07/19/25 11:00:00 PM,14.7382,75.832,,,,
446,07/20/25 12:00:00 AM,14.7312,75.832,,,,
447,07/20/25 01:00:00 AM,14.7276,76.006,,,,
448,07/20/25 02:00:00 AM,14.7178,76.006,,,,
449,07/20/25 03:00:00 AM,14.7096,76.006,,,,
450,07/20/25 04:00:00 AM,14.7068,76.006,,,,
451,07/20/25 05:00:00 AM,14.7136,76.006,,,,
