"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
125,03/09/24 03:00:00 PM,15.8032,63.282,,,,
126,03/09/24 04:00:00 PM,15.8004,63.455,,,,
127,03/09/24 05:00:00 PM,15.7845,63.455,,,,
128,03/09/24 06:00:00 PM,15.7975,63.455,,,,
129,03/09/24 07:00:00 PM,15.8035,63.455,,,,
130,03/09/24 08:00:00 PM,15.8049,63.455,,,,
131,03/09/24 09:00:00 PM,15.8238,63.455,,,,
132,03/09/24 10:00:00 PM,15.8326,63.455,,,,
133,03/09/24 11:00:00 PM,15.8326,63.455,,,,
134,03/10/24 12:00:00 AM,15.8370,63.455,,,,
135,03/10/24 01:00:00 AM,15.8442,63.455,,,,
136,03/10/24 02:00:00 AM,15.8532,63.626,,,,
137,03/10/24 03:00:00 AM,15.8563,63.626,,,,
138,03/10/24 04:00:00 AM,15.8621,63.626,,,,
139,03/10/24 05:00:00 AM,15.8722,63.626,,,,
140,03/10/24 06:00:00 AM,15.8912,63.626,,,,
141,03/10/24 07:00:00 AM,15.9028,63.626,,,,
142,03/10/24 08:00:00 AM,15.9175,63.626,,,,
143,03/10/24 09:00:00 AM,15.9235,63.797,,,,
144,03/10/24 10:00:00 AM,15.9367,63.797,,,,
145,03/10/24 11:00:00 AM,15.9367,63.797,,,,
146,03/10/24 12:00:00 PM,15.9338,63.797,,,,
147,03/10/24 01:00:00 PM,15.9250,63.797,,,,
148,03/10/24 02:00:00 PM,15.9134,63.797,,,,
149,03/10/24 03:00:00 PM,15.9108,63.968,,,,
150,03/10/24 04:00:00 PM,15.9063,63.968,,,,
151,03/10/24 05:00:00 PM,15.9151,63.968,,,,
152,03/10/24 06:00:00 PM,15.9253,63.968,,,,
153,03/10/24 07:00:00 PM,15.9356,63.968,,,,
154,03/10/24 08:00:00 PM,15.9428,63.968,,,,
155,03/10/24 09:00:00 PM,15.9618,63.968,,,,
156,03/10/24 10:00:00 PM,15.9778,63.968,,,,
157,03/10/24 11:00:00 PM,15.9763,63.968,,,,
158,03/11/24 12:00:00 AM,15.9837,63.968,,,,
159,03/11/24 01:00:00 AM,15.9884,64.139,,,,
160,03/11/24 02:00:00 AM,15.9898,64.139,,,,
161,03/11/24 03:00:00 AM,15.9884,64.139,,,,
162,03/11/24 04:00:00 AM,15.9927,64.139,,,,
163,03/11/24 05:00:00 AM,15.9971,64.139,,,,
164,03/11/24 06:00:00 AM,16.0117,64.139,,,,
165,03/11/24 07:00:00 AM,16.0259,63.968,,,,
166,03/11/24 08:00:00 AM,16.0342,63.626,,,,
167,03/11/24 09:00:00 AM,16.0397,63.455,,,,
168,03/11/24 10:00:00 AM,16.0438,63.282,,,,
169,03/11/24 11:00:00 AM,16.0420,63.111,,,,
170,03/11/24 12:00:00 PM,16.0258,62.940,,,,
171,03/11/24 01:00:00 PM,16.0083,62.940,,,,
172,03/11/24 02:00:00 PM,15.9965,62.940,,,,
173,03/11/24 03:00:00 PM,15.9936,62.940,,,,
174,03/11/24 04:00:00 PM,15.9895,63.111,,,,
175,03/11/24 05:00:00 PM,15.9895,63.111,,,,
176,03/11/24 06:00:00 PM,15.9895,63.111,,,,
177,03/11/24 07:00:00 PM,15.9968,63.111,,,,
178,03/11/24 08:00:00 PM,15.9939,63.111,,,,
179,03/11/24 09:00:00 PM,16.0083,62.940,,,,
180,03/11/24 10:00:00 PM,16.0112,62.940,,,,
181,03/11/24 11:00:00 PM,16.0109,62.769,,,,
182,03/12/24 12:00:00 AM,16.0022,62.769,,,,
183,03/12/24 01:00:00 AM,15.9975,62.598,,,,
184,03/12/24 02:00:00 AM,15.9943,62.425,,,,
185,03/12/24 03:00:00 AM,15.9808,62.254,,,,
186,03/12/24 04:00:00 AM,15.9805,62.083,,,,
187,03/12/24 05:00:00 AM,15.9849,62.083,,,,
188,03/12/24 06:00:00 AM,15.9906,61.912,,,,
189,03/12/24 07:00:00 AM,15.9946,61.741,,,,
190,03/12/24 08:00:00 AM,16.0001,61.569,,,,
191,03/12/24 09:00:00 AM,15.9984,61.398,,,,
192,03/12/24 10:00:00 AM,15.9984,61.398,,,,
193,03/12/24 11:00:00 AM,15.9885,61.569,,,,
194,03/12/24 12:00:00 PM,15.9739,61.569,,,,
195,03/12/24 01:00:00 PM,15.9637,61.569,,,,
196,03/12/24 02:00:00 PM,15.9465,61.741,,,,
197,03/12/24 03:00:00 PM,15.9349,61.741,,,,
198,03/12/24 04:00:00 PM,15.9275,61.741,,,,
199,03/12/24 05:00:00 PM,15.9191,61.912,,,,
200,03/12/24 06:00:00 PM,15.9150,62.083,,,,
201,03/12/24 07:00:00 PM,15.9179,62.083,,,,
202,03/12/24 08:00:00 PM,15.9251,62.083,,,,
203,03/12/24 09:00:00 PM,15.9280,62.083,,,,
204,03/12/24 10:00:00 PM,15.9309,62.083,,,,
205,03/12/24 11:00:00 PM,15.9295,62.083,,,,
206,03/13/24 12:00:00 AM,15.9280,62.083,,,,
207,03/13/24 01:00:00 AM,15.9222,62.083,,,,
208,03/13/24 02:00:00 AM,15.9150,62.083,,,,
209,03/13/24 03:00:00 AM,15.9103,61.912,,,,
210,03/13/24 04:00:00 AM,15.9103,61.912,,,,
211,03/13/24 05:00:00 AM,15.9162,61.912,,,,
212,03/13/24 06:00:00 AM,15.9249,61.912,,,,
213,03/13/24 07:00:00 AM,15.9275,61.741,,,,
214,03/13/24 08:00:00 AM,15.9407,61.741,,,,
215,03/13/24 09:00:00 AM,15.9450,61.741,,,,
216,03/13/24 10:00:00 AM,15.9436,61.741,,,,
217,03/13/24 11:00:00 AM,15.9349,61.741,,,,
218,03/13/24 12:00:00 PM,15.9304,61.741,,,,
219,03/13/24 01:00:00 PM,15.9176,61.912,,,,
220,03/13/24 02:00:00 PM,15.9047,62.083,,,,
221,03/13/24 03:00:00 PM,15.8992,62.254,,,,
222,03/13/24 04:00:00 PM,15.8876,62.254,,,,
223,03/13/24 05:00:00 PM,15.8890,62.254,,,,
224,03/13/24 06:00:00 PM,15.8963,62.254,,,,
225,03/13/24 07:00:00 PM,15.9079,62.254,,,,
226,03/13/24 08:00:00 PM,15.9079,62.254,,,,
227,03/13/24 09:00:00 PM,15.9122,62.254,,,,
228,03/13/24 10:00:00 PM,15.9182,62.254,,,,
229,03/13/24 11:00:00 PM,15.9196,62.254,,,,
230,03/14/24 12:00:00 AM,15.9196,62.254,,,,
231,03/14/24 01:00:00 AM,15.9182,62.254,,,,
232,03/14/24 02:00:00 AM,15.9179,62.083,,,,
233,03/14/24 03:00:00 AM,15.9090,62.083,,,,
234,03/14/24 04:00:00 AM,15.9162,61.912,,,,
235,03/14/24 05:00:00 AM,15.9220,61.912,,,,
236,03/14/24 06:00:00 AM,15.9320,61.741,,,,
237,03/14/24 07:00:00 AM,15.9349,61.741,,,,
238,03/14/24 08:00:00 AM,15.9447,61.569,,,,
239,03/14/24 09:00:00 AM,15.9505,61.569,,,,
240,03/14/24 10:00:00 AM,15.9537,61.741,,,,
241,03/14/24 11:00:00 AM,15.9552,61.741,,,,
242,03/14/24 12:00:00 PM,15.9482,61.912,,,,
243,03/14/24 01:00:00 PM,15.9336,61.912,,,,
244,03/14/24 02:00:00 PM,15.9237,62.083,,,,
245,03/14/24 03:00:00 PM,15.9196,62.254,,,,
246,03/14/24 04:00:00 PM,15.9225,62.254,,,,
247,03/14/24 05:00:00 PM,15.9228,62.425,,,,
248,03/14/24 06:00:00 PM,15.9243,62.425,,,,
249,03/14/24 07:00:00 PM,15.9257,62.425,,,,
250,03/14/24 08:00:00 PM,15.9315,62.425,,,,
251,03/14/24 09:00:00 PM,15.9373,62.425,,,,
252,03/14/24 10:00:00 PM,15.9433,62.425,,,,
253,03/14/24 11:00:00 PM,15.9373,62.425,,,,
254,03/15/24 12:00:00 AM,15.9356,62.254,,,,
255,03/15/24 01:00:00 AM,15.9298,62.254,,,,
256,03/15/24 02:00:00 AM,15.9240,62.254,,,,
257,03/15/24 03:00:00 AM,15.9093,62.254,,,,
258,03/15/24 04:00:00 AM,15.9050,62.254,,,,
259,03/15/24 05:00:00 AM,15.9106,62.083,,,,
260,03/15/24 06:00:00 AM,15.9121,62.083,,,,
261,03/15/24 07:00:00 AM,15.9164,62.083,,,,
262,03/15/24 08:00:00 AM,15.9164,62.083,,,,
263,03/15/24 09:00:00 AM,15.9193,62.083,,,,
264,03/15/24 10:00:00 AM,15.9225,62.254,,,,
265,03/15/24 11:00:00 AM,15.9344,62.425,,,,
266,03/15/24 12:00:00 PM,15.9257,62.425,,,,
267,03/15/24 01:00:00 PM,15.9099,62.598,,,,
268,03/15/24 02:00:00 PM,15.8909,62.598,,,,
269,03/15/24 03:00:00 PM,15.8706,62.598,,,,
270,03/15/24 04:00:00 PM,15.8618,62.598,,,,
271,03/15/24 05:00:00 PM,15.8603,62.598,,,,
272,03/15/24 06:00:00 PM,15.8589,62.598,,,,
273,03/15/24 07:00:00 PM,15.8618,62.598,,,,
274,03/15/24 08:00:00 PM,15.8721,62.598,,,,
275,03/15/24 09:00:00 PM,15.8822,62.598,,,,
276,03/15/24 10:00:00 PM,15.8880,62.598,,,,
277,03/15/24 11:00:00 PM,15.8909,62.598,,,,
278,03/16/24 12:00:00 AM,15.8664,62.769,,,,
279,03/16/24 01:00:00 AM,15.8548,62.769,,,,
280,03/16/24 02:00:00 AM,15.8475,62.769,,,,
281,03/16/24 03:00:00 AM,15.8416,62.769,,,,
282,03/16/24 04:00:00 AM,15.8533,62.769,,,,
283,03/16/24 05:00:00 AM,15.8577,62.769,,,,
284,03/16/24 06:00:00 AM,15.8679,62.769,,,,
285,03/16/24 07:00:00 AM,15.8664,62.769,,,,
286,03/16/24 08:00:00 AM,15.8650,62.769,,,,
287,03/16/24 09:00:00 AM,15.8753,62.769,,,,
288,03/16/24 10:00:00 AM,15.8753,62.769,,,,
289,03/16/24 11:00:00 AM,15.8753,62.769,,,,
290,03/16/24 12:00:00 PM,15.8694,62.769,,,,
291,03/16/24 01:00:00 PM,15.8533,62.769,,,,
292,03/16/24 02:00:00 PM,15.8329,62.769,,,,
293,03/16/24 03:00:00 PM,15.8227,62.769,,,,
294,03/16/24 04:00:00 PM,15.8066,62.769,,,,
295,03/16/24 05:00:00 PM,15.8069,62.940,,,,
296,03/16/24 06:00:00 PM,15.8156,62.940,,,,
297,03/16/24 07:00:00 PM,15.8230,62.940,,,,
298,03/16/24 08:00:00 PM,15.8274,62.940,,,,
299,03/16/24 09:00:00 PM,15.8274,62.940,,,,
300,03/16/24 10:00:00 PM,15.8317,62.940,,,,
301,03/16/24 11:00:00 PM,15.8288,62.940,,,,
302,03/17/24 12:00:00 AM,15.8259,62.940,,,,
303,03/17/24 01:00:00 AM,15.8230,62.940,,,,
304,03/17/24 02:00:00 AM,15.8142,62.940,,,,
305,03/17/24 03:00:00 AM,15.8127,62.940,,,,
306,03/17/24 04:00:00 AM,15.8026,62.940,,,,
307,03/17/24 05:00:00 AM,15.8055,62.940,,,,
308,03/17/24 06:00:00 AM,15.8171,62.940,,,,
309,03/17/24 07:00:00 AM,15.8201,62.940,,,,
310,03/17/24 08:00:00 AM,15.8422,63.111,,,,
311,03/17/24 09:00:00 AM,15.8404,62.940,,,,
312,03/17/24 10:00:00 AM,15.8393,63.111,,,,
313,03/17/24 11:00:00 AM,15.8277,63.111,,,,
314,03/17/24 12:00:00 PM,15.8159,63.111,,,,
315,03/17/24 01:00:00 PM,15.8014,63.111,,,,
316,03/17/24 02:00:00 PM,15.7897,63.111,,,,
317,03/17/24 03:00:00 PM,15.7824,63.111,,,,
318,03/17/24 04:00:00 PM,15.7737,63.111,,,,
319,03/17/24 05:00:00 PM,15.7649,63.111,,,,
320,03/17/24 06:00:00 PM,15.7634,63.111,,,,
321,03/17/24 07:00:00 PM,15.7940,63.111,,,,
322,03/17/24 08:00:00 PM,15.8000,63.111,,,,
323,03/17/24 09:00:00 PM,15.7985,63.111,,,,
324,03/17/24 10:00:00 PM,15.7985,63.111,,,,
325,03/17/24 11:00:00 PM,15.8029,63.111,,,,
326,03/18/24 12:00:00 AM,15.7940,63.111,,,,
327,03/18/24 01:00:00 AM,15.7914,63.282,,,,
328,03/18/24 02:00:00 AM,15.7856,63.282,,,,
329,03/18/24 03:00:00 AM,15.7769,63.282,,,,
330,03/18/24 04:00:00 AM,15.7769,63.282,,,,
331,03/18/24 05:00:00 AM,15.7827,63.282,,,,
332,03/18/24 06:00:00 AM,15.7943,63.282,,,,
333,03/18/24 07:00:00 AM,15.8075,63.282,,,,
334,03/18/24 08:00:00 AM,15.8133,63.282,,,,
335,03/18/24 09:00:00 AM,15.8265,63.282,,,,
336,03/18/24 10:00:00 AM,15.8162,63.282,,,,
337,03/18/24 11:00:00 AM,15.8280,63.282,,,,
338,03/18/24 12:00:00 PM,15.8251,63.282,,,,
339,03/18/24 01:00:00 PM,15.8209,63.455,,,,
340,03/18/24 02:00:00 PM,15.8020,63.455,,,,
341,03/18/24 03:00:00 PM,15.7859,63.455,,,,
342,03/18/24 04:00:00 PM,15.7830,63.455,,,,
343,03/18/24 05:00:00 PM,15.7874,63.455,,,,
344,03/18/24 06:00:00 PM,15.7830,63.455,,,,
345,03/18/24 07:00:00 PM,15.7961,63.455,,,,
346,03/18/24 08:00:00 PM,15.8035,63.455,,,,
347,03/18/24 09:00:00 PM,15.8283,63.455,,,,
348,03/18/24 10:00:00 PM,15.8384,63.455,,,,
349,03/18/24 11:00:00 PM,15.8471,63.455,,,,
350,03/19/24 12:00:00 AM,15.8618,63.455,,,,
351,03/19/24 01:00:00 AM,15.8690,63.455,,,,
352,03/19/24 02:00:00 AM,15.8705,63.455,,,,
353,03/19/24 03:00:00 AM,15.8909,63.455,,,,
354,03/19/24 04:00:00 AM,15.8970,63.626,,,,
355,03/19/24 05:00:00 AM,15.9043,63.626,,,,
356,03/19/24 06:00:00 AM,15.9085,63.455,,,,
357,03/19/24 07:00:00 AM,15.9241,63.282,,,,
358,03/19/24 08:00:00 AM,15.9324,62.940,,,,
359,03/19/24 09:00:00 AM,15.9468,62.769,,,,
360,03/19/24 10:00:00 AM,15.9537,62.598,,,,
361,03/19/24 11:00:00 AM,15.9508,62.598,,,,
362,03/19/24 12:00:00 PM,15.9388,62.425,,,,
363,03/19/24 01:00:00 PM,15.9228,62.425,,,,
364,03/19/24 02:00:00 PM,15.9099,62.598,,,,
365,03/19/24 03:00:00 PM,15.8940,62.598,,,,
366,03/19/24 04:00:00 PM,15.8866,62.598,,,,
367,03/19/24 05:00:00 PM,15.8793,62.598,,,,
368,03/19/24 06:00:00 PM,15.8837,62.598,,,,
369,03/19/24 07:00:00 PM,15.8892,62.425,,,,
370,03/19/24 08:00:00 PM,15.8937,62.425,,,,
371,03/19/24 09:00:00 PM,15.9050,62.254,,,,
372,03/19/24 10:00:00 PM,15.9047,62.083,,,,
373,03/19/24 11:00:00 PM,15.9118,61.912,,,,
374,03/20/24 12:00:00 AM,15.9118,61.912,,,,
375,03/20/24 01:00:00 AM,15.9086,61.741,,,,
376,03/20/24 02:00:00 AM,15.9040,61.569,,,,
377,03/20/24 03:00:00 AM,15.9022,61.398,,,,
378,03/20/24 04:00:00 AM,15.9019,61.227,,,,
379,03/20/24 05:00:00 AM,15.9133,61.054,,,,
380,03/20/24 06:00:00 AM,15.9173,60.883,,,,
381,03/20/24 07:00:00 AM,15.9244,60.712,,,,
382,03/20/24 08:00:00 AM,15.9267,60.368,,,,
383,03/20/24 09:00:00 AM,15.9296,60.368,,,,
384,03/20/24 10:00:00 AM,15.9282,60.368,,,,
385,03/20/24 11:00:00 AM,15.9209,60.368,,,,
386,03/20/24 12:00:00 PM,15.9108,60.368,,,,
387,03/20/24 01:00:00 PM,15.8993,60.539,,,,
388,03/20/24 02:00:00 PM,15.8850,60.712,,,,
389,03/20/24 03:00:00 PM,15.8766,60.883,,,,
390,03/20/24 04:00:00 PM,15.8737,60.883,,,,
391,03/20/24 05:00:00 PM,15.8710,61.054,,,,
392,03/20/24 06:00:00 PM,15.8742,61.227,,,,
393,03/20/24 07:00:00 PM,15.8800,61.227,,,,
394,03/20/24 08:00:00 PM,15.8934,61.398,,,,
395,03/20/24 09:00:00 PM,15.9008,61.398,,,,
396,03/20/24 10:00:00 PM,15.9092,61.227,,,,
397,03/20/24 11:00:00 PM,15.9121,61.227,,,,
398,03/21/24 12:00:00 AM,15.9089,61.054,,,,
399,03/21/24 01:00:00 AM,15.9086,60.883,,,,
400,03/21/24 02:00:00 AM,15.9040,60.712,,,,
401,03/21/24 03:00:00 AM,15.9008,60.539,,,,
402,03/21/24 04:00:00 AM,15.9019,60.368,,,,
403,03/21/24 05:00:00 AM,15.9076,60.195,,,,
404,03/21/24 06:00:00 AM,15.9088,60.024,,,,
405,03/21/24 07:00:00 AM,15.9143,59.851,,,,
406,03/21/24 08:00:00 AM,15.9157,59.851,,,,
407,03/21/24 09:00:00 AM,15.9172,59.851,,,,
408,03/21/24 10:00:00 AM,15.9215,59.851,,,,
409,03/21/24 11:00:00 AM,15.9233,60.024,,,,
410,03/21/24 12:00:00 PM,15.9059,60.024,,,,
411,03/21/24 01:00:00 PM,15.8929,60.195,,,,
412,03/21/24 02:00:00 PM,15.8696,60.195,,,,
413,03/21/24 03:00:00 PM,15.8509,60.368,,,,
414,03/21/24 04:00:00 PM,15.8512,60.539,,,,
415,03/21/24 05:00:00 PM,15.8573,60.712,,,,
416,03/21/24 06:00:00 PM,15.8587,60.712,,,,
417,03/21/24 07:00:00 PM,15.8679,60.883,,,,
418,03/21/24 08:00:00 PM,15.8780,60.883,,,,
419,03/21/24 09:00:00 PM,15.8855,61.054,,,,
420,03/21/24 10:00:00 PM,15.8841,61.054,,,,
421,03/21/24 11:00:00 PM,15.8797,61.054,,,,
422,03/22/24 12:00:00 AM,15.8858,61.227,,,,
423,03/22/24 01:00:00 AM,15.8844,61.227,,,,
424,03/22/24 02:00:00 AM,15.8771,61.227,,,,
425,03/22/24 03:00:00 AM,15.8610,61.227,,,,
426,03/22/24 04:00:00 AM,15.8523,61.227,,,,
427,03/22/24 05:00:00 AM,15.8584,61.398,,,,
428,03/22/24 06:00:00 AM,15.8671,61.398,,,,
429,03/22/24 07:00:00 AM,15.8729,61.398,,,,
430,03/22/24 08:00:00 AM,15.8774,61.398,,,,
431,03/22/24 09:00:00 AM,15.8745,61.398,,,,
432,03/22/24 10:00:00 AM,15.8602,61.569,,,,
433,03/22/24 11:00:00 AM,15.8573,61.569,,,,
434,03/22/24 12:00:00 PM,15.8426,61.569,,,,
435,03/22/24 01:00:00 PM,15.8236,61.569,,,,
436,03/22/24 02:00:00 PM,15.8091,61.569,,,,
437,03/22/24 03:00:00 PM,15.7843,61.569,,,,
438,03/22/24 04:00:00 PM,15.7948,61.741,,,,
439,03/22/24 05:00:00 PM,15.8022,61.741,,,,
440,03/22/24 06:00:00 PM,15.8022,61.741,,,,
441,03/22/24 07:00:00 PM,15.7962,61.741,,,,
442,03/22/24 08:00:00 PM,15.7907,61.912,,,,
443,03/22/24 09:00:00 PM,15.7731,61.912,,,,
444,03/22/24 10:00:00 PM,15.7717,61.912,,,,
445,03/22/24 11:00:00 PM,15.7791,61.912,,,,
446,03/23/24 12:00:00 AM,15.7760,61.912,,,,
447,03/23/24 01:00:00 AM,15.7849,61.912,,,,
448,03/23/24 02:00:00 AM,15.7744,61.741,,,,
449,03/23/24 03:00:00 AM,15.7744,61.741,,,,
450,03/23/24 04:00:00 AM,15.7496,61.741,,,,
451,03/23/24 05:00:00 AM,15.7496,61.741,,,,
