"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
223,04/03/24 07:00:00 PM,15.7327,66.366,,,,
224,04/03/24 08:00:00 PM,15.7521,66.366,,,,
225,04/03/24 09:00:00 PM,15.7702,66.366,,,,
226,04/03/24 10:00:00 PM,15.7800,66.366,,,,
227,04/03/24 11:00:00 PM,15.7910,66.366,,,,
228,04/04/24 12:00:00 AM,15.7868,66.366,,,,
229,04/04/24 01:00:00 AM,15.7827,66.366,,,,
230,04/04/24 02:00:00 AM,15.7753,66.193,,,,
231,04/04/24 03:00:00 AM,15.7776,66.022,,,,
232,04/04/24 04:00:00 AM,15.7823,65.680,,,,
233,04/04/24 05:00:00 AM,15.7874,65.509,,,,
234,04/04/24 06:00:00 AM,15.7878,65.167,,,,
235,04/04/24 07:00:00 AM,15.7924,64.825,,,,
236,04/04/24 08:00:00 AM,15.7961,64.652,,,,
237,04/04/24 09:00:00 AM,15.7984,64.481,,,,
238,04/04/24 10:00:00 AM,15.8011,64.481,,,,
239,04/04/24 11:00:00 AM,15.7956,64.481,,,,
240,04/04/24 12:00:00 PM,15.7836,64.652,,,,
241,04/04/24 01:00:00 PM,15.7715,64.825,,,,
242,04/04/24 02:00:00 PM,15.7554,64.996,,,,
243,04/04/24 03:00:00 PM,15.7424,65.338,,,,
244,04/04/24 04:00:00 PM,15.7356,65.338,,,,
245,04/04/24 05:00:00 PM,15.7291,65.509,,,,
246,04/04/24 06:00:00 PM,15.7304,65.509,,,,
247,04/04/24 07:00:00 PM,15.7383,65.338,,,,
248,04/04/24 08:00:00 PM,15.7462,65.167,,,,
249,04/04/24 09:00:00 PM,15.7568,64.996,,,,
250,04/04/24 10:00:00 PM,15.7633,64.825,,,,
251,04/04/24 11:00:00 PM,15.7669,64.652,,,,
252,04/05/24 12:00:00 AM,15.7734,64.481,,,,
253,04/05/24 01:00:00 AM,15.7702,64.310,,,,
254,04/05/24 02:00:00 AM,15.7601,64.139,,,,
255,04/05/24 03:00:00 AM,15.7536,63.797,,,,
256,04/05/24 04:00:00 AM,15.7517,63.626,,,,
257,04/05/24 05:00:00 AM,15.7527,63.455,,,,
258,04/05/24 06:00:00 AM,15.7614,63.111,,,,
259,04/05/24 07:00:00 AM,15.7652,62.940,,,,
260,04/05/24 08:00:00 AM,15.7694,62.940,,,,
261,04/05/24 09:00:00 AM,15.7758,62.769,,,,
262,04/05/24 10:00:00 AM,15.7791,62.940,,,,
263,04/05/24 11:00:00 AM,15.7711,63.111,,,,
264,04/05/24 12:00:00 PM,15.7620,63.282,,,,
265,04/05/24 01:00:00 PM,15.7430,63.455,,,,
266,04/05/24 02:00:00 PM,15.7322,63.626,,,,
267,04/05/24 03:00:00 PM,15.7166,63.968,,,,
268,04/05/24 04:00:00 PM,15.7064,64.310,,,,
269,04/05/24 05:00:00 PM,15.7027,64.481,,,,
270,04/05/24 06:00:00 PM,15.7054,64.481,,,,
271,04/05/24 07:00:00 PM,15.7138,64.481,,,,
272,04/05/24 08:00:00 PM,15.7193,64.481,,,,
273,04/05/24 09:00:00 PM,15.7244,64.310,,,,
274,04/05/24 10:00:00 PM,15.7254,64.139,,,,
275,04/05/24 11:00:00 PM,15.7263,63.968,,,,
276,04/06/24 12:00:00 AM,15.7217,63.797,,,,
277,04/06/24 01:00:00 AM,15.7198,63.626,,,,
278,04/06/24 02:00:00 AM,15.7138,63.455,,,,
279,04/06/24 03:00:00 AM,15.7244,63.282,,,,
280,04/06/24 04:00:00 AM,15.7240,63.111,,,,
281,04/06/24 05:00:00 AM,15.7305,62.940,,,,
282,04/06/24 06:00:00 AM,15.7341,62.769,,,,
283,04/06/24 07:00:00 AM,15.7360,62.425,,,,
284,04/06/24 08:00:00 AM,15.7425,62.254,,,,
285,04/06/24 09:00:00 AM,15.7383,62.254,,,,
286,04/06/24 10:00:00 AM,15.7383,62.254,,,,
287,04/06/24 11:00:00 AM,15.7333,62.425,,,,
288,04/06/24 12:00:00 PM,15.7227,62.598,,,,
289,04/06/24 01:00:00 PM,15.7119,62.769,,,,
290,04/06/24 02:00:00 PM,15.7018,63.111,,,,
291,04/06/24 03:00:00 PM,15.6931,63.455,,,,
292,04/06/24 04:00:00 PM,15.6810,63.626,,,,
293,04/06/24 05:00:00 PM,15.6787,63.797,,,,
294,04/06/24 06:00:00 PM,15.6805,63.968,,,,
295,04/06/24 07:00:00 PM,15.6819,63.968,,,,
296,04/06/24 08:00:00 PM,15.6902,63.968,,,,
297,04/06/24 09:00:00 PM,15.6995,63.797,,,,
298,04/06/24 10:00:00 PM,15.6948,63.626,,,,
299,04/06/24 11:00:00 PM,15.7009,63.282,,,,
300,04/07/24 12:00:00 AM,15.6977,63.111,,,,
301,04/07/24 01:00:00 AM,15.6916,62.940,,,,
302,04/07/24 02:00:00 AM,15.6829,62.769,,,,
303,04/07/24 03:00:00 AM,15.6806,62.425,,,,
304,04/07/24 04:00:00 AM,15.6815,62.254,,,,
305,04/07/24 05:00:00 AM,15.6821,61.912,,,,
306,04/07/24 06:00:00 AM,15.6899,61.741,,,,
307,04/07/24 07:00:00 AM,15.6922,61.569,,,,
308,04/07/24 08:00:00 AM,15.6945,61.398,,,,
309,04/07/24 09:00:00 AM,15.7028,61.398,,,,
310,04/07/24 10:00:00 AM,15.7060,61.569,,,,
311,04/07/24 11:00:00 AM,15.7083,61.912,,,,
312,04/07/24 12:00:00 PM,15.6963,62.083,,,,
313,04/07/24 01:00:00 PM,15.6944,62.425,,,,
314,04/07/24 02:00:00 PM,15.6842,62.769,,,,
315,04/07/24 03:00:00 PM,15.6709,62.940,,,,
316,04/07/24 04:00:00 PM,15.6593,63.282,,,,
317,04/07/24 05:00:00 PM,15.6555,63.455,,,,
318,04/07/24 06:00:00 PM,15.6597,63.455,,,,
319,04/07/24 07:00:00 PM,15.6629,63.626,,,,
320,04/07/24 08:00:00 PM,15.6726,63.626,,,,
321,04/07/24 09:00:00 PM,15.6815,63.797,,,,
322,04/07/24 10:00:00 PM,15.6838,63.626,,,,
323,04/07/24 11:00:00 PM,15.6866,63.626,,,,
324,04/08/24 12:00:00 AM,15.6777,63.455,,,,
325,04/08/24 01:00:00 AM,15.6686,63.111,,,,
326,04/08/24 02:00:00 AM,15.6658,63.111,,,,
327,04/08/24 03:00:00 AM,15.6648,62.769,,,,
328,04/08/24 04:00:00 AM,15.6713,62.598,,,,
329,04/08/24 05:00:00 AM,15.6736,62.425,,,,
330,04/08/24 06:00:00 AM,15.6802,62.254,,,,
331,04/08/24 07:00:00 AM,15.6853,62.083,,,,
332,04/08/24 08:00:00 AM,15.6950,62.083,,,,
333,04/08/24 09:00:00 AM,15.6990,62.083,,,,
334,04/08/24 10:00:00 AM,15.7028,62.425,,,,
335,04/08/24 11:00:00 AM,15.6967,62.769,,,,
336,04/08/24 12:00:00 PM,15.6893,63.111,,,,
337,04/08/24 01:00:00 PM,15.6842,63.282,,,,
338,04/08/24 02:00:00 PM,15.6681,63.455,,,,
339,04/08/24 03:00:00 PM,15.6602,63.626,,,,
340,04/08/24 04:00:00 PM,15.6574,63.626,,,,
341,04/08/24 05:00:00 PM,15.6551,63.797,,,,
342,04/08/24 06:00:00 PM,15.6481,63.797,,,,
343,04/08/24 07:00:00 PM,15.6538,63.797,,,,
344,04/08/24 08:00:00 PM,15.6555,63.968,,,,
345,04/08/24 09:00:00 PM,15.6667,63.968,,,,
346,04/08/24 10:00:00 PM,15.6699,64.139,,,,
347,04/08/24 11:00:00 PM,15.6671,64.139,,,,
348,04/09/24 12:00:00 AM,15.6629,64.139,,,,
349,04/09/24 01:00:00 AM,15.6574,64.139,,,,
350,04/09/24 02:00:00 AM,15.6491,64.139,,,,
351,04/09/24 03:00:00 AM,15.6362,63.968,,,,
352,04/09/24 04:00:00 AM,15.6320,63.968,,,,
353,04/09/24 05:00:00 AM,15.6343,63.797,,,,
354,04/09/24 06:00:00 AM,15.6339,63.626,,,,
355,04/09/24 07:00:00 AM,15.6335,63.455,,,,
356,04/09/24 08:00:00 AM,15.6335,63.455,,,,
357,04/09/24 09:00:00 AM,15.6362,63.455,,,,
358,04/09/24 10:00:00 AM,15.6380,63.626,,,,
359,04/09/24 11:00:00 AM,15.6265,63.968,,,,
360,04/09/24 12:00:00 PM,15.6130,64.139,,,,
361,04/09/24 01:00:00 PM,15.6061,64.139,,,,
362,04/09/24 02:00:00 PM,15.5908,64.139,,,,
363,04/09/24 03:00:00 PM,15.5802,64.310,,,,
364,04/09/24 04:00:00 PM,15.5720,64.310,,,,
365,04/09/24 05:00:00 PM,15.5650,64.310,,,,
366,04/09/24 06:00:00 PM,15.5663,64.310,,,,
367,04/09/24 07:00:00 PM,15.5655,64.481,,,,
368,04/09/24 08:00:00 PM,15.5737,64.481,,,,
369,04/09/24 09:00:00 PM,15.5798,64.652,,,,
370,04/09/24 10:00:00 PM,15.5769,64.652,,,,
371,04/09/24 11:00:00 PM,15.5714,64.652,,,,
372,04/10/24 12:00:00 AM,15.5581,64.825,,,,
373,04/10/24 01:00:00 AM,15.5511,64.825,,,,
374,04/10/24 02:00:00 AM,15.5441,64.825,,,,
375,04/10/24 03:00:00 AM,15.5331,64.825,,,,
376,04/10/24 04:00:00 AM,15.5348,64.996,,,,
377,04/10/24 05:00:00 AM,15.5321,64.996,,,,
378,04/10/24 06:00:00 AM,15.5418,64.996,,,,
379,04/10/24 07:00:00 AM,15.5502,64.996,,,,
380,04/10/24 08:00:00 AM,15.5460,64.996,,,,
381,04/10/24 09:00:00 AM,15.5391,64.996,,,,
382,04/10/24 10:00:00 AM,15.5363,64.996,,,,
383,04/10/24 11:00:00 AM,15.5253,64.996,,,,
384,04/10/24 12:00:00 PM,15.5058,64.996,,,,
385,04/10/24 01:00:00 PM,15.4961,64.996,,,,
386,04/10/24 02:00:00 PM,15.4822,64.996,,,,
387,04/10/24 03:00:00 PM,15.4577,65.167,,,,
388,04/10/24 04:00:00 PM,15.4412,65.167,,,,
389,04/10/24 05:00:00 PM,15.4342,65.167,,,,
390,04/10/24 06:00:00 PM,15.4300,65.167,,,,
391,04/10/24 07:00:00 PM,15.4304,65.338,,,,
392,04/10/24 08:00:00 PM,15.4222,65.338,,,,
393,04/10/24 09:00:00 PM,15.4319,65.338,,,,
394,04/10/24 10:00:00 PM,15.4351,65.509,,,,
395,04/10/24 11:00:00 PM,15.4406,65.509,,,,
396,04/11/24 12:00:00 AM,15.4268,65.509,,,,
397,04/11/24 01:00:00 AM,15.4065,65.680,,,,
398,04/11/24 02:00:00 AM,15.3898,65.680,,,,
399,04/11/24 03:00:00 AM,15.3759,65.680,,,,
400,04/11/24 04:00:00 AM,15.3681,65.851,,,,
401,04/11/24 05:00:00 AM,15.3653,65.851,,,,
402,04/11/24 06:00:00 AM,15.3501,65.851,,,,
403,04/11/24 07:00:00 AM,15.3446,65.851,,,,
404,04/11/24 08:00:00 AM,15.3459,65.851,,,,
405,04/11/24 09:00:00 AM,15.3486,65.851,,,,
406,04/11/24 10:00:00 AM,15.3852,66.022,,,,
407,04/11/24 11:00:00 AM,15.4351,66.022,,,,
408,04/11/24 12:00:00 PM,15.4517,66.022,,,,
409,04/11/24 01:00:00 PM,15.4683,66.022,,,,
410,04/11/24 02:00:00 PM,15.4807,66.022,,,,
411,04/11/24 03:00:00 PM,15.4932,66.022,,,,
412,04/11/24 04:00:00 PM,15.4989,66.022,,,,
413,04/11/24 05:00:00 PM,15.5145,66.193,,,,
414,04/11/24 06:00:00 PM,15.5201,66.193,,,,
415,04/11/24 07:00:00 PM,15.5353,66.193,,,,
416,04/11/24 08:00:00 PM,15.5465,66.193,,,,
417,04/11/24 09:00:00 PM,15.5663,66.366,,,,
418,04/11/24 10:00:00 PM,15.5773,66.366,,,,
419,04/11/24 11:00:00 PM,15.5885,66.366,,,,
420,04/12/24 12:00:00 AM,15.6023,66.366,,,,
421,04/12/24 01:00:00 AM,15.6222,66.537,,,,
422,04/12/24 02:00:00 AM,15.6306,66.537,,,,
423,04/12/24 03:00:00 AM,15.6319,66.537,,,,
424,04/12/24 04:00:00 AM,15.6342,66.366,,,,
425,04/12/24 05:00:00 AM,15.6422,66.193,,,,
426,04/12/24 06:00:00 AM,15.6536,65.851,,,,
427,04/12/24 07:00:00 AM,15.6629,65.680,,,,
428,04/12/24 08:00:00 AM,15.6680,65.509,,,,
429,04/12/24 09:00:00 AM,15.6735,65.509,,,,
430,04/12/24 10:00:00 AM,15.6735,65.509,,,,
431,04/12/24 11:00:00 AM,15.6712,65.680,,,,
432,04/12/24 12:00:00 PM,15.6564,65.851,,,,
433,04/12/24 01:00:00 PM,15.6403,66.022,,,,
434,04/12/24 02:00:00 PM,15.6264,66.022,,,,
435,04/12/24 03:00:00 PM,15.6153,66.022,,,,
436,04/12/24 04:00:00 PM,15.6139,66.022,,,,
437,04/12/24 05:00:00 PM,15.6084,66.022,,,,
438,04/12/24 06:00:00 PM,15.6126,66.022,,,,
439,04/12/24 07:00:00 PM,15.6236,66.022,,,,
440,04/12/24 08:00:00 PM,15.6375,66.022,,,,
441,04/12/24 09:00:00 PM,15.6541,66.022,,,,
442,04/12/24 10:00:00 PM,15.6625,66.022,,,,
443,04/12/24 11:00:00 PM,15.6638,66.022,,,,
444,04/13/24 12:00:00 AM,15.6667,66.022,,,,
445,04/13/24 01:00:00 AM,15.6661,65.851,,,,
446,04/13/24 02:00:00 AM,15.6625,65.509,,,,
447,04/13/24 03:00:00 AM,15.6648,65.338,,,,
448,04/13/24 04:00:00 AM,15.6667,64.996,,,,
449,04/13/24 05:00:00 AM,15.6745,64.825,,,,
450,04/13/24 06:00:00 AM,15.6832,64.481,,,,
451,04/13/24 07:00:00 AM,15.6866,64.139,,,,
