"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
531,06/23/23 04:00:00 PM,16.0349,70.995
532,06/23/23 05:00:00 PM,16.0396,71.168
533,06/23/23 06:00:00 PM,16.0367,71.168
534,06/23/23 07:00:00 PM,16.0441,71.168
535,06/23/23 08:00:00 PM,16.0338,71.168
536,06/23/23 09:00:00 PM,16.0367,71.168
537,06/23/23 10:00:00 PM,16.0470,71.168
538,06/23/23 11:00:00 PM,16.0484,71.168
539,06/24/23 12:00:00 AM,16.0396,71.168
540,06/24/23 01:00:00 AM,16.0399,71.339
541,06/24/23 02:00:00 AM,16.0326,71.339
542,06/24/23 03:00:00 AM,16.0312,71.339
543,06/24/23 04:00:00 AM,16.0312,71.339
544,06/24/23 05:00:00 AM,16.0297,71.339
545,06/24/23 06:00:00 AM,16.0297,71.339
546,06/24/23 07:00:00 AM,16.0432,71.512
547,06/24/23 08:00:00 AM,16.0387,71.512
548,06/24/23 09:00:00 AM,16.0344,71.512
549,06/24/23 10:00:00 AM,16.0315,71.512
550,06/24/23 11:00:00 AM,16.0257,71.512
551,06/24/23 12:00:00 PM,16.0213,71.512
552,06/24/23 01:00:00 PM,16.0067,71.512
553,06/24/23 02:00:00 PM,16.0009,71.512
554,06/24/23 03:00:00 PM,15.9819,71.512
555,06/24/23 04:00:00 PM,15.9819,71.512
556,06/24/23 05:00:00 PM,15.9745,71.512
557,06/24/23 06:00:00 PM,15.9759,71.512
558,06/24/23 07:00:00 PM,15.9759,71.512
559,06/24/23 08:00:00 PM,15.9862,71.512
560,06/24/23 09:00:00 PM,15.9920,71.512
561,06/24/23 10:00:00 PM,15.9937,71.683
562,06/24/23 11:00:00 PM,15.9966,71.683
563,06/25/23 12:00:00 AM,15.9894,71.683
564,06/25/23 01:00:00 AM,15.9821,71.683
565,06/25/23 02:00:00 AM,15.9718,71.683
566,06/25/23 03:00:00 AM,15.9660,71.683
567,06/25/23 04:00:00 AM,15.9617,71.683
568,06/25/23 05:00:00 AM,15.9649,71.856
569,06/25/23 06:00:00 AM,15.9678,71.856
570,06/25/23 07:00:00 AM,15.9752,71.856
571,06/25/23 08:00:00 AM,15.9766,71.856
572,06/25/23 09:00:00 AM,15.9781,71.856
573,06/25/23 10:00:00 AM,15.9736,71.856
574,06/25/23 11:00:00 AM,15.9678,71.856
575,06/25/23 12:00:00 PM,15.9605,71.856
576,06/25/23 01:00:00 PM,15.9517,71.856
577,06/25/23 02:00:00 PM,15.9430,71.856
578,06/25/23 03:00:00 PM,15.9269,71.856
579,06/25/23 04:00:00 PM,15.9211,71.856
580,06/25/23 05:00:00 PM,15.9109,71.856
581,06/25/23 06:00:00 PM,15.9093,71.856
582,06/25/23 07:00:00 PM,15.9196,71.856
583,06/25/23 08:00:00 PM,15.9196,71.856
584,06/25/23 09:00:00 PM,15.9257,72.028
585,06/25/23 10:00:00 PM,15.9331,72.028
586,06/25/23 11:00:00 PM,15.9286,72.028
587,06/26/23 12:00:00 AM,15.9243,72.028
588,06/26/23 01:00:00 AM,15.9067,72.028
589,06/26/23 02:00:00 AM,15.8937,72.028
590,06/26/23 03:00:00 AM,15.8951,72.028
591,06/26/23 04:00:00 AM,15.8908,72.028
592,06/26/23 05:00:00 AM,15.8998,72.199
593,06/26/23 06:00:00 AM,15.9085,72.199
594,06/26/23 07:00:00 AM,15.9173,72.199
595,06/26/23 08:00:00 AM,15.9231,72.199
596,06/26/23 09:00:00 AM,15.9260,72.199
597,06/26/23 10:00:00 AM,15.9144,72.199
598,06/26/23 11:00:00 AM,15.9027,72.199
599,06/26/23 12:00:00 PM,15.8998,72.199
600,06/26/23 01:00:00 PM,15.8925,72.199
601,06/26/23 02:00:00 PM,15.8779,72.199
602,06/26/23 03:00:00 PM,15.8692,72.199
603,06/26/23 04:00:00 PM,15.8663,72.199
604,06/26/23 05:00:00 PM,15.8574,72.199
605,06/26/23 06:00:00 PM,15.8531,72.199
606,06/26/23 07:00:00 PM,15.8589,72.199
607,06/26/23 08:00:00 PM,15.8560,72.199
608,06/26/23 09:00:00 PM,15.8632,72.199
609,06/26/23 10:00:00 PM,15.8721,72.199
610,06/26/23 11:00:00 PM,15.8677,72.199
611,06/27/23 12:00:00 AM,15.8651,72.372
612,06/27/23 01:00:00 AM,15.8592,72.372
613,06/27/23 02:00:00 AM,15.8563,72.372
614,06/27/23 03:00:00 AM,15.8475,72.372
615,06/27/23 04:00:00 AM,15.8533,72.372
616,06/27/23 05:00:00 AM,15.8592,72.372
617,06/27/23 06:00:00 AM,15.8621,72.372
618,06/27/23 07:00:00 AM,15.8694,72.372
619,06/27/23 08:00:00 AM,15.8709,72.372
620,06/27/23 09:00:00 AM,15.8694,72.372
621,06/27/23 10:00:00 AM,15.8651,72.372
622,06/27/23 11:00:00 AM,15.8563,72.372
623,06/27/23 12:00:00 PM,15.8490,72.372
624,06/27/23 01:00:00 PM,15.8373,72.372
625,06/27/23 02:00:00 PM,15.8271,72.372
626,06/27/23 03:00:00 PM,15.8216,72.545
627,06/27/23 04:00:00 PM,15.8156,72.545
628,06/27/23 05:00:00 PM,15.8127,72.545
629,06/27/23 06:00:00 PM,15.8216,72.545
630,06/27/23 07:00:00 PM,15.8259,72.545
631,06/27/23 08:00:00 PM,15.8303,72.545
632,06/27/23 09:00:00 PM,15.8375,72.545
633,06/27/23 10:00:00 PM,15.8435,72.545
634,06/27/23 11:00:00 PM,15.8449,72.545
635,06/28/23 12:00:00 AM,15.8390,72.545
636,06/28/23 01:00:00 AM,15.8390,72.545
637,06/28/23 02:00:00 AM,15.8288,72.545
638,06/28/23 03:00:00 AM,15.8259,72.545
639,06/28/23 04:00:00 AM,15.8288,72.545
640,06/28/23 05:00:00 AM,15.8332,72.545
641,06/28/23 06:00:00 AM,15.8346,72.545
642,06/28/23 07:00:00 AM,15.8478,72.545
643,06/28/23 08:00:00 AM,15.8565,72.545
644,06/28/23 09:00:00 AM,15.8536,72.545
645,06/28/23 10:00:00 AM,15.8565,72.545
646,06/28/23 11:00:00 AM,15.8435,72.545
647,06/28/23 12:00:00 PM,15.8375,72.545
648,06/28/23 01:00:00 PM,15.8303,72.545
649,06/28/23 02:00:00 PM,15.8185,72.545
650,06/28/23 03:00:00 PM,15.8069,72.545
651,06/28/23 04:00:00 PM,15.8026,72.545
652,06/28/23 05:00:00 PM,15.7997,72.545
653,06/28/23 06:00:00 PM,15.7955,72.718
654,06/28/23 07:00:00 PM,15.8014,72.718
655,06/28/23 08:00:00 PM,15.8058,72.718
656,06/28/23 09:00:00 PM,15.8174,72.718
657,06/28/23 10:00:00 PM,15.8277,72.718
658,06/28/23 11:00:00 PM,15.8306,72.718
659,06/29/23 12:00:00 AM,15.8291,72.718
660,06/29/23 01:00:00 AM,15.8262,72.718
661,06/29/23 02:00:00 AM,15.8188,72.718
662,06/29/23 03:00:00 AM,15.8130,72.718
663,06/29/23 04:00:00 AM,15.8159,72.718
664,06/29/23 05:00:00 AM,15.8204,72.718
665,06/29/23 06:00:00 AM,15.8335,72.718
666,06/29/23 07:00:00 AM,15.8452,72.718
667,06/29/23 08:00:00 AM,15.8525,72.718
668,06/29/23 09:00:00 AM,15.8525,72.718
669,06/29/23 10:00:00 AM,15.8554,72.718
670,06/29/23 11:00:00 AM,15.8525,72.718
671,06/29/23 12:00:00 PM,15.8438,72.718
672,06/29/23 01:00:00 PM,15.8364,72.718
673,06/29/23 02:00:00 PM,15.8306,72.718
674,06/29/23 03:00:00 PM,15.8219,72.718
675,06/29/23 04:00:00 PM,15.8177,72.891
676,06/29/23 05:00:00 PM,15.8133,72.891
677,06/29/23 06:00:00 PM,15.8104,72.891
678,06/29/23 07:00:00 PM,15.8236,72.891
679,06/29/23 08:00:00 PM,15.8352,72.891
680,06/29/23 09:00:00 PM,15.8455,72.891
681,06/29/23 10:00:00 PM,15.8528,72.891
682,06/29/23 11:00:00 PM,15.8513,72.891
683,06/30/23 12:00:00 AM,15.8381,72.891
684,06/30/23 01:00:00 AM,15.8381,72.891
685,06/30/23 02:00:00 AM,15.8294,72.891
686,06/30/23 03:00:00 AM,15.8236,72.891
687,06/30/23 04:00:00 AM,15.8251,72.891
688,06/30/23 05:00:00 AM,15.8309,72.891
689,06/30/23 06:00:00 AM,15.8367,72.891
690,06/30/23 07:00:00 AM,15.8484,72.891
691,06/30/23 08:00:00 AM,15.8571,72.891
692,06/30/23 09:00:00 AM,15.8586,72.891
693,06/30/23 10:00:00 AM,15.8615,72.891
694,06/30/23 11:00:00 AM,15.8615,72.891
695,06/30/23 12:00:00 PM,15.8557,72.891
696,06/30/23 01:00:00 PM,15.8470,72.891
697,06/30/23 02:00:00 PM,15.8381,72.891
698,06/30/23 03:00:00 PM,15.8236,72.891
699,06/30/23 04:00:00 PM,15.8133,72.891
700,06/30/23 05:00:00 PM,15.8133,72.891
701,06/30/23 06:00:00 PM,15.8193,72.891
702,06/30/23 07:00:00 PM,15.8222,72.891
703,06/30/23 08:00:00 PM,15.8236,72.891
704,06/30/23 09:00:00 PM,15.8280,72.891
705,06/30/23 10:00:00 PM,15.8265,72.891
706,06/30/23 11:00:00 PM,15.8338,72.891
707,07/01/23 12:00:00 AM,15.8367,72.891
708,07/01/23 01:00:00 AM,15.8384,73.062
709,07/01/23 02:00:00 AM,15.8326,73.062
710,07/01/23 03:00:00 AM,15.8268,73.062
711,07/01/23 04:00:00 AM,15.8210,73.062
712,07/01/23 05:00:00 AM,15.8312,73.062
713,07/01/23 06:00:00 AM,15.8283,73.062
714,07/01/23 07:00:00 AM,15.8415,73.062
715,07/01/23 08:00:00 AM,15.8458,73.062
716,07/01/23 09:00:00 AM,15.8516,73.062
717,07/01/23 10:00:00 AM,15.8487,73.062
718,07/01/23 11:00:00 AM,15.8400,73.062
719,07/01/23 12:00:00 PM,15.8355,73.062
720,07/01/23 01:00:00 PM,15.8297,73.062
721,07/01/23 02:00:00 PM,15.8225,73.062
722,07/01/23 03:00:00 PM,15.8078,73.062
723,07/01/23 04:00:00 PM,15.7977,73.062
724,07/01/23 05:00:00 PM,15.7991,73.062
725,07/01/23 06:00:00 PM,15.7961,73.062
726,07/01/23 07:00:00 PM,15.8020,73.062
727,07/01/23 08:00:00 PM,15.8165,73.062
728,07/01/23 09:00:00 PM,15.8239,73.062
729,07/01/23 10:00:00 PM,15.8297,73.062
730,07/01/23 11:00:00 PM,15.8341,73.062
731,07/02/23 12:00:00 AM,15.8341,73.062
732,07/02/23 01:00:00 AM,15.8283,73.062
733,07/02/23 02:00:00 AM,15.8151,73.062
734,07/02/23 03:00:00 AM,15.8122,73.062
735,07/02/23 04:00:00 AM,15.8093,73.062
736,07/02/23 05:00:00 AM,15.8165,73.062
737,07/02/23 06:00:00 AM,15.8210,73.062
738,07/02/23 07:00:00 AM,15.8254,73.062
739,07/02/23 08:00:00 AM,15.8341,73.062
740,07/02/23 09:00:00 AM,15.8312,73.062
741,07/02/23 10:00:00 AM,15.8297,73.062
742,07/02/23 11:00:00 AM,15.8283,73.062
743,07/02/23 12:00:00 PM,15.8254,73.062
744,07/02/23 01:00:00 PM,15.8210,73.062
745,07/02/23 02:00:00 PM,15.8107,73.062
746,07/02/23 03:00:00 PM,15.8020,73.062
747,07/02/23 04:00:00 PM,15.7903,73.062
748,07/02/23 05:00:00 PM,15.7801,73.062
749,07/02/23 06:00:00 PM,15.7801,73.062
750,07/02/23 07:00:00 PM,15.7932,73.062
751,07/02/23 08:00:00 PM,15.8136,73.062
752,07/02/23 09:00:00 PM,15.8210,73.062
753,07/02/23 10:00:00 PM,15.8326,73.062
754,07/02/23 11:00:00 PM,15.8297,73.062
755,07/03/23 12:00:00 AM,15.8341,73.062
756,07/03/23 01:00:00 AM,15.8283,73.062
757,07/03/23 02:00:00 AM,15.8239,73.062
758,07/03/23 03:00:00 AM,15.8210,73.062
759,07/03/23 04:00:00 AM,15.8181,73.062
760,07/03/23 05:00:00 AM,15.8210,73.062
761,07/03/23 06:00:00 AM,15.8268,73.062
762,07/03/23 07:00:00 AM,15.8341,73.062
763,07/03/23 08:00:00 AM,15.8370,73.062
764,07/03/23 09:00:00 AM,15.8415,73.062
765,07/03/23 10:00:00 AM,15.8415,73.062
766,07/03/23 11:00:00 AM,15.8415,73.062
767,07/03/23 12:00:00 PM,15.8355,73.062
768,07/03/23 01:00:00 PM,15.8268,73.062
769,07/03/23 02:00:00 PM,15.8181,73.062
770,07/03/23 03:00:00 PM,15.8064,73.062
771,07/03/23 04:00:00 PM,15.8020,73.062
772,07/03/23 05:00:00 PM,15.7991,73.062
773,07/03/23 06:00:00 PM,15.7977,73.062
774,07/03/23 07:00:00 PM,15.8107,73.062
775,07/03/23 08:00:00 PM,15.8473,73.062
776,07/03/23 09:00:00 PM,15.8735,73.062
777,07/03/23 10:00:00 PM,15.8648,73.062
778,07/03/23 11:00:00 PM,15.8925,73.062
779,07/04/23 12:00:00 AM,15.9524,73.062
780,07/04/23 01:00:00 AM,15.9582,73.062
781,07/04/23 02:00:00 AM,15.9510,73.062
782,07/04/23 03:00:00 AM,15.9510,73.062
783,07/04/23 04:00:00 AM,15.9510,73.062
784,07/04/23 05:00:00 AM,15.9597,73.062
785,07/04/23 06:00:00 AM,15.9685,73.062
786,07/04/23 07:00:00 AM,15.9758,73.062
787,07/04/23 08:00:00 AM,15.9845,73.062
788,07/04/23 09:00:00 AM,15.9859,73.062
789,07/04/23 10:00:00 AM,15.9874,73.062
790,07/04/23 11:00:00 AM,15.9848,73.234
