"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
64,12/16/24 05:00:00 AM,16.0499,62.769,,,,
65,12/16/24 06:00:00 AM,16.0529,62.769,,,,
66,12/16/24 07:00:00 AM,16.0592,62.769,,,,
67,12/16/24 08:00:00 AM,16.0639,62.769,,,,
68,12/16/24 09:00:00 AM,16.0670,62.769,,,,
69,12/16/24 10:00:00 AM,16.0702,62.769,,,,
70,12/16/24 11:00:00 AM,16.0658,62.940,,,,
71,12/16/24 12:00:00 PM,16.0502,62.940,,,,
72,12/16/24 01:00:00 PM,16.0365,63.111,,,,
73,12/16/24 02:00:00 PM,16.0223,63.111,,,,
74,12/16/24 03:00:00 PM,16.0177,63.111,,,,
75,12/16/24 04:00:00 PM,16.0212,63.282,,,,
76,12/16/24 05:00:00 PM,16.0322,63.282,,,,
77,12/16/24 06:00:00 PM,16.0368,63.282,,,,
78,12/16/24 07:00:00 PM,16.0415,63.282,,,,
79,12/16/24 08:00:00 PM,16.0497,63.455,,,,
80,12/16/24 09:00:00 PM,16.0513,63.455,,,,
81,12/16/24 10:00:00 PM,16.0513,63.455,,,,
82,12/16/24 11:00:00 PM,16.0544,63.455,,,,
83,12/17/24 12:00:00 AM,16.0449,63.455,,,,
84,12/17/24 01:00:00 AM,16.0435,63.455,,,,
85,12/17/24 02:00:00 AM,16.0435,63.455,,,,
86,12/17/24 03:00:00 AM,16.0403,63.455,,,,
87,12/17/24 04:00:00 AM,16.0387,63.455,,,,
88,12/17/24 05:00:00 AM,16.0325,63.455,,,,
89,12/17/24 06:00:00 AM,16.0373,63.455,,,,
90,12/17/24 07:00:00 AM,16.0419,63.455,,,,
91,12/17/24 08:00:00 AM,16.0544,63.455,,,,
92,12/17/24 09:00:00 AM,16.0576,63.455,,,,
93,12/17/24 10:00:00 AM,16.0657,63.626,,,,
94,12/17/24 11:00:00 AM,16.0610,63.626,,,,
95,12/17/24 12:00:00 PM,16.0454,63.626,,,,
96,12/17/24 01:00:00 PM,16.0313,63.626,,,,
97,12/17/24 02:00:00 PM,16.0188,63.626,,,,
98,12/17/24 03:00:00 PM,16.0156,63.626,,,,
99,12/17/24 04:00:00 PM,16.0145,63.797,,,,
100,12/17/24 05:00:00 PM,16.0145,63.797,,,,
101,12/17/24 06:00:00 PM,16.0175,63.797,,,,
102,12/17/24 07:00:00 PM,16.0286,63.797,,,,
103,12/17/24 08:00:00 PM,16.0286,63.797,,,,
104,12/17/24 09:00:00 PM,16.0320,63.968,,,,
105,12/17/24 10:00:00 PM,16.0336,63.968,,,,
106,12/17/24 11:00:00 PM,16.0415,63.968,,,,
107,12/18/24 12:00:00 AM,16.0336,63.968,,,,
108,12/18/24 01:00:00 AM,16.0304,63.968,,,,
109,12/18/24 02:00:00 AM,16.0242,63.968,,,,
110,12/18/24 03:00:00 AM,16.0223,63.797,,,,
111,12/18/24 04:00:00 AM,16.0129,63.797,,,,
112,12/18/24 05:00:00 AM,16.0051,63.797,,,,
113,12/18/24 06:00:00 AM,16.0113,63.797,,,,
114,12/18/24 07:00:00 AM,16.0145,63.797,,,,
115,12/18/24 08:00:00 AM,16.0223,63.797,,,,
116,12/18/24 09:00:00 AM,16.0242,63.968,,,,
117,12/18/24 10:00:00 AM,16.0226,63.968,,,,
118,12/18/24 11:00:00 AM,16.0148,63.968,,,,
119,12/18/24 12:00:00 PM,16.0023,63.968,,,,
120,12/18/24 01:00:00 PM,15.9871,64.139,,,,
121,12/18/24 02:00:00 PM,15.9714,64.139,,,,
122,12/18/24 03:00:00 PM,15.9652,64.139,,,,
123,12/18/24 04:00:00 PM,15.9636,64.139,,,,
124,12/18/24 05:00:00 PM,15.9636,64.139,,,,
125,12/18/24 06:00:00 PM,15.9652,64.139,,,,
126,12/18/24 07:00:00 PM,15.9652,64.139,,,,
127,12/18/24 08:00:00 PM,15.9717,64.310,,,,
128,12/18/24 09:00:00 PM,15.9733,64.310,,,,
129,12/18/24 10:00:00 PM,15.9703,64.310,,,,
130,12/18/24 11:00:00 PM,15.9703,64.310,,,,
131,12/19/24 12:00:00 AM,15.9604,64.139,,,,
132,12/19/24 01:00:00 AM,15.9573,64.139,,,,
133,12/19/24 02:00:00 AM,15.9620,64.139,,,,
134,12/19/24 03:00:00 AM,15.9601,63.968,,,,
135,12/19/24 04:00:00 AM,15.9539,63.968,,,,
136,12/19/24 05:00:00 AM,15.9569,63.968,,,,
137,12/19/24 06:00:00 AM,15.9601,63.968,,,,
138,12/19/24 07:00:00 AM,15.9679,63.968,,,,
139,12/19/24 08:00:00 AM,15.9774,63.968,,,,
140,12/19/24 09:00:00 AM,15.9850,63.968,,,,
141,12/19/24 10:00:00 AM,15.9866,63.968,,,,
142,12/19/24 11:00:00 AM,15.9836,63.968,,,,
143,12/19/24 12:00:00 PM,15.9682,64.139,,,,
144,12/19/24 01:00:00 PM,15.9589,64.139,,,,
145,12/19/24 02:00:00 PM,15.9468,64.310,,,,
146,12/19/24 03:00:00 PM,15.9530,64.310,,,,
147,12/19/24 04:00:00 PM,15.9498,64.310,,,,
148,12/19/24 05:00:00 PM,15.9514,64.310,,,,
149,12/19/24 06:00:00 PM,15.9562,64.310,,,,
150,12/19/24 07:00:00 PM,15.9576,64.310,,,,
151,12/19/24 08:00:00 PM,15.9597,64.481,,,,
152,12/19/24 09:00:00 PM,15.9592,64.310,,,,
153,12/19/24 10:00:00 PM,15.9640,64.310,,,,
154,12/19/24 11:00:00 PM,15.9589,64.139,,,,
155,12/20/24 12:00:00 AM,15.9557,64.139,,,,
156,12/20/24 01:00:00 AM,15.9523,63.968,,,,
157,12/20/24 02:00:00 AM,15.9550,63.797,,,,
158,12/20/24 03:00:00 AM,15.9582,63.797,,,,
159,12/20/24 04:00:00 AM,15.9562,63.626,,,,
160,12/20/24 05:00:00 AM,15.9594,63.626,,,,
161,12/20/24 06:00:00 AM,15.9624,63.626,,,,
162,12/20/24 07:00:00 AM,15.9624,63.626,,,,
163,12/20/24 08:00:00 AM,15.9621,63.455,,,,
164,12/20/24 09:00:00 AM,15.9684,63.455,,,,
165,12/20/24 10:00:00 AM,15.9684,63.455,,,,
166,12/20/24 11:00:00 AM,15.9589,63.455,,,,
167,12/20/24 12:00:00 PM,15.9449,63.455,,,,
168,12/20/24 01:00:00 PM,15.9328,63.626,,,,
169,12/20/24 02:00:00 PM,15.9159,63.797,,,,
170,12/20/24 03:00:00 PM,15.9085,63.968,,,,
171,12/20/24 04:00:00 PM,15.9147,63.968,,,,
172,12/20/24 05:00:00 PM,15.9085,63.968,,,,
173,12/20/24 06:00:00 PM,15.9147,63.968,,,,
174,12/20/24 07:00:00 PM,15.9264,63.626,,,,
175,12/20/24 08:00:00 PM,15.9402,63.455,,,,
176,12/20/24 09:00:00 PM,15.9462,63.282,,,,
177,12/20/24 10:00:00 PM,15.9489,63.111,,,,
178,12/20/24 11:00:00 PM,15.9454,62.940,,,,
179,12/21/24 12:00:00 AM,15.9404,62.769,,,,
180,12/21/24 01:00:00 AM,15.9447,62.598,,,,
181,12/21/24 02:00:00 AM,15.9459,62.425,,,,
182,12/21/24 03:00:00 AM,15.9533,62.254,,,,
183,12/21/24 04:00:00 AM,15.9592,62.083,,,,
184,12/21/24 05:00:00 AM,15.9671,62.083,,,,
185,12/21/24 06:00:00 AM,15.9761,61.912,,,,
186,12/21/24 07:00:00 AM,15.9882,61.741,,,,
187,12/21/24 08:00:00 AM,16.0035,61.569,,,,
188,12/21/24 09:00:00 AM,16.0145,61.569,,,,
189,12/21/24 10:00:00 AM,16.0187,61.398,,,,
190,12/21/24 11:00:00 AM,16.0109,61.398,,,,
191,12/21/24 12:00:00 PM,15.9988,61.569,,,,
192,12/21/24 01:00:00 PM,15.9834,61.741,,,,
193,12/21/24 02:00:00 PM,15.9765,62.083,,,,
194,12/21/24 03:00:00 PM,15.9736,62.254,,,,
195,12/21/24 04:00:00 PM,15.9787,62.425,,,,
196,12/21/24 05:00:00 PM,15.9849,62.425,,,,
197,12/21/24 06:00:00 PM,15.9897,62.425,,,,
198,12/21/24 07:00:00 PM,16.0003,62.254,,,,
199,12/21/24 08:00:00 PM,16.0061,62.083,,,,
200,12/21/24 09:00:00 PM,16.0104,61.912,,,,
201,12/21/24 10:00:00 PM,16.0180,61.741,,,,
202,12/21/24 11:00:00 PM,16.0222,61.569,,,,
203,12/22/24 12:00:00 AM,16.0168,61.227,,,,
204,12/22/24 01:00:00 AM,16.0122,61.227,,,,
205,12/22/24 02:00:00 AM,16.0117,61.054,,,,
206,12/22/24 03:00:00 AM,16.0130,60.883,,,,
207,12/22/24 04:00:00 AM,16.0126,60.712,,,,
208,12/22/24 05:00:00 AM,16.0138,60.539,,,,
209,12/22/24 06:00:00 AM,16.0248,60.539,,,,
210,12/22/24 07:00:00 AM,16.0322,60.368,,,,
211,12/22/24 08:00:00 AM,16.0428,60.195,,,,
212,12/22/24 09:00:00 AM,16.0538,60.195,,,,
213,12/22/24 10:00:00 AM,16.0600,60.195,,,,
214,12/22/24 11:00:00 AM,16.0541,60.368,,,,
215,12/22/24 12:00:00 PM,16.0483,60.539,,,,
216,12/22/24 01:00:00 PM,16.0317,60.883,,,,
217,12/22/24 02:00:00 PM,16.0278,61.227,,,,
218,12/22/24 03:00:00 PM,16.0286,61.569,,,,
219,12/22/24 04:00:00 PM,16.0351,61.741,,,,
220,12/22/24 05:00:00 PM,16.0476,61.741,,,,
221,12/22/24 06:00:00 PM,16.0492,61.741,,,,
222,12/22/24 07:00:00 PM,16.0602,61.741,,,,
223,12/22/24 08:00:00 PM,16.0613,61.569,,,,
224,12/22/24 09:00:00 PM,16.0660,61.569,,,,
225,12/22/24 10:00:00 PM,16.0657,61.398,,,,
226,12/22/24 11:00:00 PM,16.0625,61.398,,,,
227,12/23/24 12:00:00 AM,16.0574,61.227,,,,
228,12/23/24 01:00:00 AM,16.0555,61.054,,,,
229,12/23/24 02:00:00 AM,16.0539,61.054,,,,
230,12/23/24 03:00:00 AM,16.0521,60.883,,,,
231,12/23/24 04:00:00 AM,16.0521,60.883,,,,
232,12/23/24 05:00:00 AM,16.0505,60.883,,,,
233,12/23/24 06:00:00 AM,16.0564,60.712,,,,
234,12/23/24 07:00:00 AM,16.0596,60.712,,,,
235,12/23/24 08:00:00 AM,16.0673,60.712,,,,
236,12/23/24 09:00:00 AM,16.0737,60.712,,,,
237,12/23/24 10:00:00 AM,16.0786,60.883,,,,
238,12/23/24 11:00:00 AM,16.0802,60.883,,,,
239,12/23/24 12:00:00 PM,16.0650,61.054,,,,
240,12/23/24 01:00:00 PM,16.0544,61.227,,,,
241,12/23/24 02:00:00 PM,16.0468,61.398,,,,
242,12/23/24 03:00:00 PM,16.0457,61.569,,,,
243,12/23/24 04:00:00 PM,16.0507,61.741,,,,
244,12/23/24 05:00:00 PM,16.0539,61.741,,,,
245,12/23/24 06:00:00 PM,16.0570,61.741,,,,
246,12/23/24 07:00:00 PM,16.0602,61.741,,,,
247,12/23/24 08:00:00 PM,16.0586,61.741,,,,
248,12/23/24 09:00:00 PM,16.0597,61.569,,,,
249,12/23/24 10:00:00 PM,16.0629,61.569,,,,
250,12/23/24 11:00:00 PM,16.0581,61.569,,,,
251,12/24/24 12:00:00 AM,16.0535,61.569,,,,
252,12/24/24 01:00:00 AM,16.0454,61.398,,,,
253,12/24/24 02:00:00 AM,16.0422,61.398,,,,
254,12/24/24 03:00:00 AM,16.0438,61.398,,,,
255,12/24/24 04:00:00 AM,16.0375,61.398,,,,
256,12/24/24 05:00:00 AM,16.0341,61.227,,,,
257,12/24/24 06:00:00 AM,16.0371,61.227,,,,
258,12/24/24 07:00:00 AM,16.0341,61.227,,,,
259,12/24/24 08:00:00 AM,16.0449,61.227,,,,
260,12/24/24 09:00:00 AM,16.0465,61.227,,,,
261,12/24/24 10:00:00 AM,16.0481,61.227,,,,
262,12/24/24 11:00:00 AM,16.0433,61.227,,,,
263,12/24/24 12:00:00 PM,16.0357,61.227,,,,
264,12/24/24 01:00:00 PM,16.0219,61.398,,,,
265,12/24/24 02:00:00 PM,16.0051,61.569,,,,
266,12/24/24 03:00:00 PM,15.9991,61.741,,,,
267,12/24/24 04:00:00 PM,15.9917,61.912,,,,
268,12/24/24 05:00:00 PM,15.9901,61.912,,,,
269,12/24/24 06:00:00 PM,15.9917,61.912,,,,
270,12/24/24 07:00:00 PM,15.9968,62.083,,,,
271,12/24/24 08:00:00 PM,16.0026,61.912,,,,
272,12/24/24 09:00:00 PM,16.0058,61.912,,,,
273,12/24/24 10:00:00 PM,16.0058,61.912,,,,
274,12/24/24 11:00:00 PM,16.0074,61.912,,,,
275,12/25/24 12:00:00 AM,16.0074,61.912,,,,
276,12/25/24 01:00:00 AM,15.9975,61.741,,,,
277,12/25/24 02:00:00 AM,15.9975,61.741,,,,
278,12/25/24 03:00:00 AM,15.9975,61.741,,,,
279,12/25/24 04:00:00 AM,15.9972,61.569,,,,
280,12/25/24 05:00:00 AM,15.9937,61.398,,,,
281,12/25/24 06:00:00 AM,15.9937,61.398,,,,
282,12/25/24 07:00:00 AM,15.9997,61.227,,,,
283,12/25/24 08:00:00 AM,16.0043,61.227,,,,
284,12/25/24 09:00:00 AM,16.0122,61.227,,,,
285,12/25/24 10:00:00 AM,16.0138,61.227,,,,
286,12/25/24 11:00:00 AM,16.0046,61.398,,,,
287,12/25/24 12:00:00 PM,16.0000,61.398,,,,
288,12/25/24 01:00:00 PM,15.9972,61.569,,,,
289,12/25/24 02:00:00 PM,15.9758,61.741,,,,
290,12/25/24 03:00:00 PM,15.9679,61.741,,,,
291,12/25/24 04:00:00 PM,15.9682,61.912,,,,
292,12/25/24 05:00:00 PM,15.9714,61.912,,,,
293,12/25/24 06:00:00 PM,15.9729,61.912,,,,
294,12/25/24 07:00:00 PM,15.9792,61.912,,,,
295,12/25/24 08:00:00 PM,15.9869,61.912,,,,
296,12/25/24 09:00:00 PM,15.9885,61.912,,,,
297,12/25/24 10:00:00 PM,15.9901,61.912,,,,
298,12/25/24 11:00:00 PM,15.9855,61.912,,,,
299,12/26/24 12:00:00 AM,15.9855,61.912,,,,
300,12/26/24 01:00:00 AM,15.9761,61.912,,,,
301,12/26/24 02:00:00 AM,15.9745,61.912,,,,
302,12/26/24 03:00:00 AM,15.9652,61.912,,,,
303,12/26/24 04:00:00 AM,15.9761,61.912,,,,
304,12/26/24 05:00:00 AM,15.9823,61.912,,,,
305,12/26/24 06:00:00 AM,15.9839,61.912,,,,
306,12/26/24 07:00:00 AM,15.9948,61.912,,,,
307,12/26/24 08:00:00 AM,16.0011,61.912,,,,
308,12/26/24 09:00:00 AM,16.0058,61.912,,,,
309,12/26/24 10:00:00 AM,16.0104,61.912,,,,
310,12/26/24 11:00:00 AM,16.0074,61.912,,,,
311,12/26/24 12:00:00 PM,16.0011,61.912,,,,
312,12/26/24 01:00:00 PM,15.9874,62.083,,,,
313,12/26/24 02:00:00 PM,15.9687,62.083,,,,
314,12/26/24 03:00:00 PM,15.9705,62.254,,,,
315,12/26/24 04:00:00 PM,15.9659,62.254,,,,
316,12/26/24 05:00:00 PM,15.9627,62.254,,,,
317,12/26/24 06:00:00 PM,15.9689,62.254,,,,
318,12/26/24 07:00:00 PM,15.9814,62.254,,,,
319,12/26/24 08:00:00 PM,15.9862,62.254,,,,
320,12/26/24 09:00:00 PM,15.9830,62.254,,,,
321,12/26/24 10:00:00 PM,15.9827,62.083,,,,
322,12/26/24 11:00:00 PM,15.9811,62.083,,,,
323,12/27/24 12:00:00 AM,15.9779,62.083,,,,
324,12/27/24 01:00:00 AM,15.9733,62.083,,,,
325,12/27/24 02:00:00 AM,15.9671,62.083,,,,
326,12/27/24 03:00:00 AM,15.9639,62.083,,,,
327,12/27/24 04:00:00 AM,15.9639,62.083,,,,
328,12/27/24 05:00:00 AM,15.9620,61.912,,,,
329,12/27/24 06:00:00 AM,15.9604,61.912,,,,
330,12/27/24 07:00:00 AM,15.9636,61.912,,,,
331,12/27/24 08:00:00 AM,15.9701,62.083,,,,
332,12/27/24 09:00:00 AM,15.9765,62.083,,,,
333,12/27/24 10:00:00 AM,15.9827,62.083,,,,
334,12/27/24 11:00:00 AM,15.9827,62.083,,,,
335,12/27/24 12:00:00 PM,15.9721,62.254,,,,
336,12/27/24 01:00:00 PM,15.9581,62.254,,,,
337,12/27/24 02:00:00 PM,15.9475,62.425,,,,
338,12/27/24 03:00:00 PM,15.9412,62.425,,,,
339,12/27/24 04:00:00 PM,15.9427,62.425,,,,
340,12/27/24 05:00:00 PM,15.9462,62.598,,,,
341,12/27/24 06:00:00 PM,15.9510,62.598,,,,
342,12/27/24 07:00:00 PM,15.9588,62.598,,,,
343,12/27/24 08:00:00 PM,15.9602,62.598,,,,
344,12/27/24 09:00:00 PM,15.9650,62.598,,,,
345,12/27/24 10:00:00 PM,15.9637,62.769,,,,
346,12/27/24 11:00:00 PM,15.9623,62.769,,,,
347,12/28/24 12:00:00 AM,15.9575,62.769,,,,
348,12/28/24 01:00:00 AM,15.9482,62.769,,,,
349,12/28/24 02:00:00 AM,15.9482,62.769,,,,
350,12/28/24 03:00:00 AM,15.9466,62.769,,,,
351,12/28/24 04:00:00 AM,15.9434,62.769,,,,
352,12/28/24 05:00:00 AM,15.9469,62.940,,,,
353,12/28/24 06:00:00 AM,15.9579,62.940,,,,
354,12/28/24 07:00:00 AM,15.9658,62.940,,,,
355,12/28/24 08:00:00 AM,15.9720,62.940,,,,
356,12/28/24 09:00:00 AM,15.9798,62.940,,,,
357,12/28/24 10:00:00 AM,15.9829,62.940,,,,
358,12/28/24 11:00:00 AM,15.9829,62.940,,,,
359,12/28/24 12:00:00 PM,15.9688,62.940,,,,
360,12/28/24 01:00:00 PM,15.9501,62.940,,,,
361,12/28/24 02:00:00 PM,15.9379,63.111,,,,
362,12/28/24 03:00:00 PM,15.9301,63.111,,,,
363,12/28/24 04:00:00 PM,15.9301,63.111,,,,
364,12/28/24 05:00:00 PM,15.9317,63.111,,,,
365,12/28/24 06:00:00 PM,15.9349,63.111,,,,
366,12/28/24 07:00:00 PM,15.9363,63.111,,,,
367,12/28/24 08:00:00 PM,15.9367,63.282,,,,
368,12/28/24 09:00:00 PM,15.9336,63.282,,,,
369,12/28/24 10:00:00 PM,15.9273,63.282,,,,
370,12/28/24 11:00:00 PM,15.9352,63.282,,,,
371,12/29/24 12:00:00 AM,15.9289,63.282,,,,
372,12/29/24 01:00:00 AM,15.9262,63.455,,,,
373,12/29/24 02:00:00 AM,15.9183,63.455,,,,
374,12/29/24 03:00:00 AM,15.9074,63.455,,,,
375,12/29/24 04:00:00 AM,15.8980,63.455,,,,
376,12/29/24 05:00:00 AM,15.8918,63.455,,,,
377,12/29/24 06:00:00 AM,15.8870,63.455,,,,
378,12/29/24 07:00:00 AM,15.8953,63.626,,,,
379,12/29/24 08:00:00 AM,15.9061,63.626,,,,
380,12/29/24 09:00:00 AM,15.9109,63.626,,,,
381,12/29/24 10:00:00 AM,15.9218,63.626,,,,
382,12/29/24 11:00:00 AM,15.9140,63.626,,,,
383,12/29/24 12:00:00 PM,15.9264,63.626,,,,
384,12/29/24 01:00:00 PM,15.9359,63.626,,,,
385,12/29/24 02:00:00 PM,15.9296,63.626,,,,
386,12/29/24 03:00:00 PM,15.9218,63.626,,,,
387,12/29/24 04:00:00 PM,15.9172,63.626,,,,
388,12/29/24 05:00:00 PM,15.9015,63.626,,,,
389,12/29/24 06:00:00 PM,15.9015,63.626,,,,
390,12/29/24 07:00:00 PM,15.8999,63.626,,,,
391,12/29/24 08:00:00 PM,15.9156,63.626,,,,
392,12/29/24 09:00:00 PM,15.9202,63.626,,,,
393,12/29/24 10:00:00 PM,15.9202,63.626,,,,
394,12/29/24 11:00:00 PM,15.9202,63.626,,,,
395,12/30/24 12:00:00 AM,15.9140,63.626,,,,
396,12/30/24 01:00:00 AM,15.9061,63.626,,,,
397,12/30/24 02:00:00 AM,15.9015,63.626,,,,
398,12/30/24 03:00:00 AM,15.9047,63.626,,,,
399,12/30/24 04:00:00 AM,15.9047,63.626,,,,
400,12/30/24 05:00:00 AM,15.9061,63.626,,,,
401,12/30/24 06:00:00 AM,15.9156,63.626,,,,
402,12/30/24 07:00:00 AM,15.9199,63.455,,,,
403,12/30/24 08:00:00 AM,15.9278,63.455,,,,
404,12/30/24 09:00:00 AM,15.9308,63.455,,,,
405,12/30/24 10:00:00 AM,15.9386,63.455,,,,
406,12/30/24 11:00:00 AM,15.9324,63.455,,,,
407,12/30/24 12:00:00 PM,15.9199,63.455,,,,
408,12/30/24 01:00:00 PM,15.9031,63.626,,,,
409,12/30/24 02:00:00 PM,15.8905,63.626,,,,
410,12/30/24 03:00:00 PM,15.8874,63.626,,,,
411,12/30/24 04:00:00 PM,15.8815,63.797,,,,
412,12/30/24 05:00:00 PM,15.8815,63.797,,,,
413,12/30/24 06:00:00 PM,15.8893,63.797,,,,
414,12/30/24 07:00:00 PM,15.8893,63.797,,,,
415,12/30/24 08:00:00 PM,15.8941,63.797,,,,
416,12/30/24 09:00:00 PM,15.8937,63.626,,,,
417,12/30/24 10:00:00 PM,15.8983,63.626,,,,
418,12/30/24 11:00:00 PM,15.8964,63.455,,,,
419,12/31/24 12:00:00 AM,15.8855,63.455,,,,
420,12/31/24 01:00:00 AM,15.8777,63.455,,,,
421,12/31/24 02:00:00 AM,15.8750,63.626,,,,
422,12/31/24 03:00:00 AM,15.8750,63.626,,,,
423,12/31/24 04:00:00 AM,15.8780,63.626,,,,
424,12/31/24 05:00:00 AM,15.8780,63.626,,,,
425,12/31/24 06:00:00 AM,15.8750,63.626,,,,
426,12/31/24 07:00:00 AM,15.8796,63.626,,,,
427,12/31/24 08:00:00 AM,15.8828,63.626,,,,
428,12/31/24 09:00:00 AM,15.8905,63.626,,,,
429,12/31/24 10:00:00 AM,15.8925,63.797,,,,
430,12/31/24 11:00:00 AM,15.8877,63.797,,,,
431,12/31/24 12:00:00 PM,15.8784,63.797,,,,
432,12/31/24 01:00:00 PM,15.8612,63.797,,,,
433,12/31/24 02:00:00 PM,15.8487,63.797,,,,
434,12/31/24 03:00:00 PM,15.8413,63.968,,,,
435,12/31/24 04:00:00 PM,15.8428,63.968,,,,
436,12/31/24 05:00:00 PM,15.8475,63.968,,,,
437,12/31/24 06:00:00 PM,15.8522,63.968,,,,
438,12/31/24 07:00:00 PM,15.8616,63.968,,,,
439,12/31/24 08:00:00 PM,15.8679,63.968,,,,
440,12/31/24 09:00:00 PM,15.8757,63.968,,,,
441,12/31/24 10:00:00 PM,15.8792,64.139,,,,
442,12/31/24 11:00:00 PM,15.8898,63.968,,,,
443,01/01/25 12:00:00 AM,15.8882,63.968,,,,
444,01/01/25 01:00:00 AM,15.8898,63.968,,,,
445,01/01/25 02:00:00 AM,15.8976,63.968,,,,
446,01/01/25 03:00:00 AM,15.9085,63.968,,,,
447,01/01/25 04:00:00 AM,15.9179,63.968,,,,
448,01/01/25 05:00:00 AM,15.9269,63.797,,,,
449,01/01/25 06:00:00 AM,15.9410,63.797,,,,
450,01/01/25 07:00:00 AM,15.9499,63.626,,,,
451,01/01/25 08:00:00 AM,15.9586,63.282,,,,
