"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
57,05/11/25 06:00:00 PM,15.4346,68.077,,,,
58,05/11/25 07:00:00 PM,15.4317,68.077,,,,
59,05/11/25 08:00:00 PM,15.4303,68.077,,,,
60,05/11/25 09:00:00 PM,15.4536,68.077,,,,
61,05/11/25 10:00:00 PM,15.4739,68.077,,,,
62,05/11/25 11:00:00 PM,15.4871,68.077,,,,
63,05/12/25 12:00:00 AM,15.5031,68.077,,,,
64,05/12/25 01:00:00 AM,15.5016,68.077,,,,
65,05/12/25 02:00:00 AM,15.5016,68.077,,,,
66,05/12/25 03:00:00 AM,15.4958,68.077,,,,
67,05/12/25 04:00:00 AM,15.4915,68.077,,,,
68,05/12/25 05:00:00 AM,15.4900,68.077,,,,
69,05/12/25 06:00:00 AM,15.4900,68.077,,,,
70,05/12/25 07:00:00 AM,15.4973,68.077,,,,
71,05/12/25 08:00:00 AM,15.5076,68.077,,,,
72,05/12/25 09:00:00 AM,15.5047,68.077,,,,
73,05/12/25 10:00:00 AM,15.5016,68.077,,,,
74,05/12/25 11:00:00 AM,15.5016,68.077,,,,
75,05/12/25 12:00:00 PM,15.4929,68.077,,,,
76,05/12/25 01:00:00 PM,15.4725,68.077,,,,
77,05/12/25 02:00:00 PM,15.4565,68.077,,,,
78,05/12/25 03:00:00 PM,15.4448,68.077,,,,
79,05/12/25 04:00:00 PM,15.4375,68.077,,,,
80,05/12/25 05:00:00 PM,15.4288,68.077,,,,
81,05/12/25 06:00:00 PM,15.4288,68.077,,,,
82,05/12/25 07:00:00 PM,15.4317,68.077,,,,
83,05/12/25 08:00:00 PM,15.4404,68.077,,,,
84,05/12/25 09:00:00 PM,15.4448,68.077,,,,
85,05/12/25 10:00:00 PM,15.4520,68.077,,,,
86,05/12/25 11:00:00 PM,15.4565,68.077,,,,
87,05/13/25 12:00:00 AM,15.4580,68.077,,,,
88,05/13/25 01:00:00 AM,15.4536,68.077,,,,
89,05/13/25 02:00:00 AM,15.4448,68.077,,,,
90,05/13/25 03:00:00 AM,15.4390,68.077,,,,
91,05/13/25 04:00:00 AM,15.4390,68.077,,,,
92,05/13/25 05:00:00 AM,15.4407,68.248,,,,
93,05/13/25 06:00:00 AM,15.4509,68.248,,,,
94,05/13/25 07:00:00 AM,15.4506,68.077,,,,
95,05/13/25 08:00:00 AM,15.4536,68.077,,,,
96,05/13/25 09:00:00 AM,15.4536,68.077,,,,
97,05/13/25 10:00:00 AM,15.4520,68.077,,,,
98,05/13/25 11:00:00 AM,15.4477,68.077,,,,
99,05/13/25 12:00:00 PM,15.4332,68.077,,,,
100,05/13/25 01:00:00 PM,15.4214,68.077,,,,
101,05/13/25 02:00:00 PM,15.4156,68.077,,,,
102,05/13/25 03:00:00 PM,15.3995,68.077,,,,
103,05/13/25 04:00:00 PM,15.3952,68.077,,,,
104,05/13/25 05:00:00 PM,15.3923,68.077,,,,
105,05/13/25 06:00:00 PM,15.3923,68.077,,,,
106,05/13/25 07:00:00 PM,15.3923,68.077,,,,
107,05/13/25 08:00:00 PM,15.3937,68.077,,,,
108,05/13/25 09:00:00 PM,15.3981,68.077,,,,
109,05/13/25 10:00:00 PM,15.4069,68.077,,,,
110,05/13/25 11:00:00 PM,15.4055,68.077,,,,
111,05/14/25 12:00:00 AM,15.4098,68.077,,,,
112,05/14/25 01:00:00 AM,15.4084,68.077,,,,
113,05/14/25 02:00:00 AM,15.4069,68.077,,,,
114,05/14/25 03:00:00 AM,15.4040,68.077,,,,
115,05/14/25 04:00:00 AM,15.4026,68.077,,,,
116,05/14/25 05:00:00 AM,15.4069,68.077,,,,
117,05/14/25 06:00:00 AM,15.4124,67.906,,,,
118,05/14/25 07:00:00 AM,15.4197,67.906,,,,
119,05/14/25 08:00:00 AM,15.4240,67.906,,,,
120,05/14/25 09:00:00 AM,15.4285,67.906,,,,
121,05/14/25 10:00:00 AM,15.4314,67.906,,,,
122,05/14/25 11:00:00 AM,15.4211,67.906,,,,
123,05/14/25 12:00:00 PM,15.4081,67.906,,,,
124,05/14/25 01:00:00 PM,15.4026,68.077,,,,
125,05/14/25 02:00:00 PM,15.3894,68.077,,,,
126,05/14/25 03:00:00 PM,15.3747,68.077,,,,
127,05/14/25 04:00:00 PM,15.3689,68.077,,,,
128,05/14/25 05:00:00 PM,15.3588,68.077,,,,
129,05/14/25 06:00:00 PM,15.3544,68.077,,,,
130,05/14/25 07:00:00 PM,15.3573,68.077,,,,
131,05/14/25 08:00:00 PM,15.3675,68.077,,,,
132,05/14/25 09:00:00 PM,15.3807,68.077,,,,
133,05/14/25 10:00:00 PM,15.3865,68.077,,,,
134,05/14/25 11:00:00 PM,15.3865,68.077,,,,
135,05/15/25 12:00:00 AM,15.3850,68.077,,,,
136,05/15/25 01:00:00 AM,15.3807,68.077,,,,
137,05/15/25 02:00:00 AM,15.3778,68.077,,,,
138,05/15/25 03:00:00 AM,15.3792,68.077,,,,
139,05/15/25 04:00:00 AM,15.3646,68.077,,,,
140,05/15/25 05:00:00 AM,15.3807,68.077,,,,
141,05/15/25 06:00:00 AM,15.3868,68.248,,,,
142,05/15/25 07:00:00 AM,15.3937,68.077,,,,
143,05/15/25 08:00:00 AM,15.3969,68.248,,,,
144,05/15/25 09:00:00 AM,15.3969,68.248,,,,
145,05/15/25 10:00:00 AM,15.3955,68.248,,,,
146,05/15/25 11:00:00 AM,15.3897,68.248,,,,
147,05/15/25 12:00:00 PM,15.3795,68.248,,,,
148,05/15/25 01:00:00 PM,15.3692,68.248,,,,
149,05/15/25 02:00:00 PM,15.3547,68.248,,,,
150,05/15/25 03:00:00 PM,15.3517,68.248,,,,
151,05/15/25 04:00:00 PM,15.3386,68.248,,,,
152,05/15/25 05:00:00 PM,15.3328,68.248,,,,
153,05/15/25 06:00:00 PM,15.3299,68.248,,,,
154,05/15/25 07:00:00 PM,15.3285,68.248,,,,
155,05/15/25 08:00:00 PM,15.3328,68.248,,,,
156,05/15/25 09:00:00 PM,15.3415,68.248,,,,
157,05/15/25 10:00:00 PM,15.3517,68.248,,,,
158,05/15/25 11:00:00 PM,15.3488,68.248,,,,
159,05/16/25 12:00:00 AM,15.3533,68.248,,,,
160,05/16/25 01:00:00 AM,15.3476,68.421,,,,
161,05/16/25 02:00:00 AM,15.3418,68.421,,,,
162,05/16/25 03:00:00 AM,15.3433,68.421,,,,
163,05/16/25 04:00:00 AM,15.3375,68.421,,,,
164,05/16/25 05:00:00 AM,15.3389,68.421,,,,
165,05/16/25 06:00:00 AM,15.3462,68.421,,,,
166,05/16/25 07:00:00 AM,15.3520,68.421,,,,
167,05/16/25 08:00:00 AM,15.3505,68.421,,,,
168,05/16/25 09:00:00 AM,15.3520,68.421,,,,
169,05/16/25 10:00:00 AM,15.3433,68.421,,,,
170,05/16/25 11:00:00 AM,15.3360,68.421,,,,
171,05/16/25 12:00:00 PM,15.3257,68.421,,,,
172,05/16/25 01:00:00 PM,15.3115,68.592,,,,
173,05/16/25 02:00:00 PM,15.2983,68.592,,,,
174,05/16/25 03:00:00 PM,15.2867,68.592,,,,
175,05/16/25 04:00:00 PM,15.2793,68.592,,,,
176,05/16/25 05:00:00 PM,15.2809,68.592,,,,
177,05/16/25 06:00:00 PM,15.2793,68.592,,,,
178,05/16/25 07:00:00 PM,15.2764,68.592,,,,
179,05/16/25 08:00:00 PM,15.2867,68.592,,,,
180,05/16/25 09:00:00 PM,15.2954,68.592,,,,
181,05/16/25 10:00:00 PM,15.3041,68.592,,,,
182,05/16/25 11:00:00 PM,15.2939,68.592,,,,
183,05/17/25 12:00:00 AM,15.2913,68.763,,,,
184,05/17/25 01:00:00 AM,15.2870,68.763,,,,
185,05/17/25 02:00:00 AM,15.2825,68.763,,,,
186,05/17/25 03:00:00 AM,15.2810,68.763,,,,
187,05/17/25 04:00:00 AM,15.2810,68.763,,,,
188,05/17/25 05:00:00 AM,15.2884,68.763,,,,
189,05/17/25 06:00:00 AM,15.3044,68.763,,,,
190,05/17/25 07:00:00 AM,15.3118,68.763,,,,
191,05/17/25 08:00:00 AM,15.3176,68.763,,,,
192,05/17/25 09:00:00 AM,15.3161,68.763,,,,
193,05/17/25 10:00:00 AM,15.3132,68.763,,,,
194,05/17/25 11:00:00 AM,15.3089,68.763,,,,
195,05/17/25 12:00:00 PM,15.2971,68.763,,,,
196,05/17/25 01:00:00 PM,15.2752,68.763,,,,
197,05/17/25 02:00:00 PM,15.2622,68.763,,,,
198,05/17/25 03:00:00 PM,15.2490,68.763,,,,
199,05/17/25 04:00:00 PM,15.2359,68.763,,,,
200,05/17/25 05:00:00 PM,15.2285,68.763,,,,
201,05/17/25 06:00:00 PM,15.2256,68.763,,,,
202,05/17/25 07:00:00 PM,15.2285,68.763,,,,
203,05/17/25 08:00:00 PM,15.2316,68.763,,,,
204,05/17/25 09:00:00 PM,15.2377,68.934,,,,
205,05/17/25 10:00:00 PM,15.2478,68.934,,,,
206,05/17/25 11:00:00 PM,15.2522,68.934,,,,
207,05/18/25 12:00:00 AM,15.2507,68.934,,,,
208,05/18/25 01:00:00 AM,15.2522,68.934,,,,
209,05/18/25 02:00:00 AM,15.2493,68.934,,,,
210,05/18/25 03:00:00 AM,15.2493,68.934,,,,
211,05/18/25 04:00:00 AM,15.2522,68.934,,,,
212,05/18/25 05:00:00 AM,15.2568,69.107,,,,
213,05/18/25 06:00:00 AM,15.2628,69.107,,,,
214,05/18/25 07:00:00 AM,15.2657,69.107,,,,
215,05/18/25 08:00:00 AM,15.2686,69.107,,,,
216,05/18/25 09:00:00 AM,15.2715,69.107,,,,
217,05/18/25 10:00:00 AM,15.2671,69.107,,,,
218,05/18/25 11:00:00 AM,15.2554,69.107,,,,
219,05/18/25 12:00:00 PM,15.2481,69.107,,,,
220,05/18/25 01:00:00 PM,15.2349,69.107,,,,
221,05/18/25 02:00:00 PM,15.2175,69.107,,,,
222,05/18/25 03:00:00 PM,15.2000,69.107,,,,
223,05/18/25 04:00:00 PM,15.1869,69.107,,,,
224,05/18/25 05:00:00 PM,15.1795,69.107,,,,
225,05/18/25 06:00:00 PM,15.1840,69.107,,,,
226,05/18/25 07:00:00 PM,15.1913,69.107,,,,
227,05/18/25 08:00:00 PM,15.2014,69.107,,,,
228,05/18/25 09:00:00 PM,15.2014,69.107,,,,
229,05/18/25 10:00:00 PM,15.2132,69.107,,,,
230,05/18/25 11:00:00 PM,15.2146,69.107,,,,
231,05/19/25 12:00:00 AM,15.2117,69.107,,,,
232,05/19/25 01:00:00 AM,15.2060,69.278,,,,
233,05/19/25 02:00:00 AM,15.1944,69.278,,,,
234,05/19/25 03:00:00 AM,15.2002,69.278,,,,
235,05/19/25 04:00:00 AM,15.2046,69.278,,,,
236,05/19/25 05:00:00 AM,15.2089,69.278,,,,
237,05/19/25 06:00:00 AM,15.2178,69.278,,,,
238,05/19/25 07:00:00 AM,15.2221,69.278,,,,
239,05/19/25 08:00:00 AM,15.2323,69.278,,,,
240,05/19/25 09:00:00 AM,15.2279,69.278,,,,
241,05/19/25 10:00:00 AM,15.2163,69.278,,,,
242,05/19/25 11:00:00 AM,15.2046,69.278,,,,
243,05/19/25 12:00:00 PM,15.1930,69.278,,,,
244,05/19/25 01:00:00 PM,15.1783,69.278,,,,
245,05/19/25 02:00:00 PM,15.1653,69.278,,,,
246,05/19/25 03:00:00 PM,15.1506,69.278,,,,
247,05/19/25 04:00:00 PM,15.1434,69.278,,,,
248,05/19/25 05:00:00 PM,15.1405,69.278,,,,
249,05/19/25 06:00:00 PM,15.1390,69.278,,,,
250,05/19/25 07:00:00 PM,15.1376,69.278,,,,
251,05/19/25 08:00:00 PM,15.1451,69.449,,,,
252,05/19/25 09:00:00 PM,15.1495,69.449,,,,
253,05/19/25 10:00:00 PM,15.1553,69.449,,,,
254,05/19/25 11:00:00 PM,15.1567,69.449,,,,
255,05/20/25 12:00:00 AM,15.1567,69.449,,,,
256,05/20/25 01:00:00 AM,15.1466,69.449,,,,
257,05/20/25 02:00:00 AM,15.1422,69.449,,,,
258,05/20/25 03:00:00 AM,15.1422,69.449,,,,
259,05/20/25 04:00:00 AM,15.1396,69.622,,,,
260,05/20/25 05:00:00 AM,15.1512,69.622,,,,
261,05/20/25 06:00:00 AM,15.1556,69.622,,,,
262,05/20/25 07:00:00 AM,15.1673,69.622,,,,
263,05/20/25 08:00:00 AM,15.1717,69.622,,,,
264,05/20/25 09:00:00 AM,15.1628,69.622,,,,
265,05/20/25 10:00:00 AM,15.1512,69.622,,,,
266,05/20/25 11:00:00 AM,15.1411,69.622,,,,
267,05/20/25 12:00:00 PM,15.1322,69.622,,,,
268,05/20/25 01:00:00 PM,15.1221,69.622,,,,
269,05/20/25 02:00:00 PM,15.1103,69.622,,,,
270,05/20/25 03:00:00 PM,15.0973,69.622,,,,
271,05/20/25 04:00:00 PM,15.0886,69.622,,,,
272,05/20/25 05:00:00 PM,15.0826,69.622,,,,
273,05/20/25 06:00:00 PM,15.0783,69.622,,,,
274,05/20/25 07:00:00 PM,15.0797,69.622,,,,
275,05/20/25 08:00:00 PM,15.0886,69.622,,,,
276,05/20/25 09:00:00 PM,15.0973,69.622,,,,
277,05/20/25 10:00:00 PM,15.1121,69.793,,,,
278,05/20/25 11:00:00 PM,15.1092,69.793,,,,
279,05/21/25 12:00:00 AM,15.1092,69.793,,,,
280,05/21/25 01:00:00 AM,15.1063,69.793,,,,
281,05/21/25 02:00:00 AM,15.0990,69.793,,,,
282,05/21/25 03:00:00 AM,15.0976,69.793,,,,
283,05/21/25 04:00:00 AM,15.0961,69.793,,,,
284,05/21/25 05:00:00 AM,15.1048,69.793,,,,
285,05/21/25 06:00:00 AM,15.1150,69.793,,,,
286,05/21/25 07:00:00 AM,15.1209,69.793,,,,
287,05/21/25 08:00:00 AM,15.1183,69.964,,,,
288,05/21/25 09:00:00 AM,15.1138,69.964,,,,
289,05/21/25 10:00:00 AM,15.1080,69.964,,,,
290,05/21/25 11:00:00 AM,15.0935,69.964,,,,
291,05/21/25 12:00:00 PM,15.0759,69.964,,,,
292,05/21/25 01:00:00 PM,15.0716,69.964,,,,
293,05/21/25 02:00:00 PM,15.0569,69.964,,,,
294,05/21/25 03:00:00 PM,15.0526,69.964,,,,
295,05/21/25 04:00:00 PM,15.0439,69.964,,,,
296,05/21/25 05:00:00 PM,15.0424,69.964,,,,
297,05/21/25 06:00:00 PM,15.0482,69.964,,,,
298,05/21/25 07:00:00 PM,15.0526,69.964,,,,
299,05/21/25 08:00:00 PM,15.0584,69.964,,,,
300,05/21/25 09:00:00 PM,15.0613,69.964,,,,
301,05/21/25 10:00:00 PM,15.0745,69.964,,,,
302,05/21/25 11:00:00 PM,15.0788,69.964,,,,
303,05/22/25 12:00:00 AM,15.0774,69.964,,,,
304,05/22/25 01:00:00 AM,15.0788,69.964,,,,
305,05/22/25 02:00:00 AM,15.0748,70.137,,,,
306,05/22/25 03:00:00 AM,15.0719,70.137,,,,
307,05/22/25 04:00:00 AM,15.0748,70.137,,,,
308,05/22/25 05:00:00 AM,15.0864,70.137,,,,
309,05/22/25 06:00:00 AM,15.1010,70.137,,,,
310,05/22/25 07:00:00 AM,15.1141,70.137,,,,
311,05/22/25 08:00:00 AM,15.1229,70.137,,,,
312,05/22/25 09:00:00 AM,15.1170,70.137,,,,
313,05/22/25 10:00:00 AM,15.1155,70.137,,,,
314,05/22/25 11:00:00 AM,15.1010,70.137,,,,
315,05/22/25 12:00:00 PM,15.0878,70.137,,,,
316,05/22/25 01:00:00 PM,15.0719,70.137,,,,
317,05/22/25 02:00:00 PM,15.0659,70.137,,,,
318,05/22/25 03:00:00 PM,15.0572,70.137,,,,
319,05/22/25 04:00:00 PM,15.0471,70.137,,,,
320,05/22/25 05:00:00 PM,15.0368,70.137,,,,
321,05/22/25 06:00:00 PM,15.0382,70.137,,,,
322,05/22/25 07:00:00 PM,15.0471,70.137,,,,
323,05/22/25 08:00:00 PM,15.0558,70.137,,,,
324,05/22/25 09:00:00 PM,15.0630,70.137,,,,
325,05/22/25 10:00:00 PM,15.0704,70.137,,,,
326,05/22/25 11:00:00 PM,15.0690,70.137,,,,
327,05/23/25 12:00:00 AM,15.0674,70.137,,,,
328,05/23/25 01:00:00 AM,15.0659,70.137,,,,
329,05/23/25 02:00:00 AM,15.0601,70.137,,,,
330,05/23/25 03:00:00 AM,15.0587,70.137,,,,
331,05/23/25 04:00:00 AM,15.0659,70.137,,,,
332,05/23/25 05:00:00 AM,15.0690,70.137,,,,
333,05/23/25 06:00:00 AM,15.0777,70.137,,,,
334,05/23/25 07:00:00 AM,15.0864,70.137,,,,
335,05/23/25 08:00:00 AM,15.0849,70.137,,,,
336,05/23/25 09:00:00 AM,15.0849,70.137,,,,
337,05/23/25 10:00:00 AM,15.0777,70.137,,,,
338,05/23/25 11:00:00 AM,15.0687,69.964,,,,
339,05/23/25 12:00:00 PM,15.0598,69.964,,,,
340,05/23/25 01:00:00 PM,15.0468,69.964,,,,
341,05/23/25 02:00:00 PM,15.0379,69.964,,,,
342,05/23/25 03:00:00 PM,15.0234,69.964,,,,
343,05/23/25 04:00:00 PM,15.0133,69.964,,,,
344,05/23/25 05:00:00 PM,15.0102,69.964,,,,
345,05/23/25 06:00:00 PM,15.0088,69.964,,,,
346,05/23/25 07:00:00 PM,15.0176,69.964,,,,
347,05/23/25 08:00:00 PM,15.0307,69.964,,,,
348,05/23/25 09:00:00 PM,15.0424,69.964,,,,
349,05/23/25 10:00:00 PM,15.0511,69.964,,,,
350,05/23/25 11:00:00 PM,15.0584,69.964,,,,
351,05/24/25 12:00:00 AM,15.0540,69.964,,,,
352,05/24/25 01:00:00 AM,15.0497,69.964,,,,
353,05/24/25 02:00:00 AM,15.0439,69.964,,,,
354,05/24/25 03:00:00 AM,15.0424,69.964,,,,
355,05/24/25 04:00:00 AM,15.0468,69.964,,,,
356,05/24/25 05:00:00 AM,15.0497,69.964,,,,
357,05/24/25 06:00:00 AM,15.0569,69.964,,,,
358,05/24/25 07:00:00 AM,15.0642,69.964,,,,
359,05/24/25 08:00:00 AM,15.0658,69.964,,,,
360,05/24/25 09:00:00 AM,15.0627,69.964,,,,
361,05/24/25 10:00:00 AM,15.0584,69.964,,,,
362,05/24/25 11:00:00 AM,15.0482,69.964,,,,
363,05/24/25 12:00:00 PM,15.0395,69.964,,,,
364,05/24/25 01:00:00 PM,15.0307,69.964,,,,
365,05/24/25 02:00:00 PM,15.0220,69.964,,,,
366,05/24/25 03:00:00 PM,15.0001,69.964,,,,
367,05/24/25 04:00:00 PM,14.9899,69.964,,,,
368,05/24/25 05:00:00 PM,14.9870,69.964,,,,
369,05/24/25 06:00:00 PM,14.9943,69.964,,,,
370,05/24/25 07:00:00 PM,15.0044,69.964,,,,
371,05/24/25 08:00:00 PM,15.0191,69.964,,,,
372,05/24/25 09:00:00 PM,15.0205,69.964,,,,
373,05/24/25 10:00:00 PM,15.0307,69.964,,,,
374,05/24/25 11:00:00 PM,15.0321,69.964,,,,
375,05/25/25 12:00:00 AM,15.0295,70.137,,,,
376,05/25/25 01:00:00 AM,15.0237,70.137,,,,
377,05/25/25 02:00:00 AM,15.0208,70.137,,,,
378,05/25/25 03:00:00 AM,15.0237,70.137,,,,
379,05/25/25 04:00:00 AM,15.0237,70.137,,,,
380,05/25/25 05:00:00 AM,15.0295,70.137,,,,
381,05/25/25 06:00:00 AM,15.0295,70.137,,,,
382,05/25/25 07:00:00 AM,15.0397,70.137,,,,
383,05/25/25 08:00:00 AM,15.0411,70.137,,,,
384,05/25/25 09:00:00 AM,15.0368,70.137,,,,
385,05/25/25 10:00:00 AM,15.0266,70.137,,,,
386,05/25/25 11:00:00 AM,15.0252,70.137,,,,
387,05/25/25 12:00:00 PM,15.0047,70.137,,,,
388,05/25/25 01:00:00 PM,14.9902,70.137,,,,
389,05/25/25 02:00:00 PM,14.9698,70.137,,,,
390,05/25/25 03:00:00 PM,14.9537,70.137,,,,
391,05/25/25 04:00:00 PM,14.9551,70.137,,,,
392,05/25/25 05:00:00 PM,14.9654,70.137,,,,
393,05/25/25 06:00:00 PM,14.9712,70.137,,,,
394,05/25/25 07:00:00 PM,14.9741,70.137,,,,
395,05/25/25 08:00:00 PM,14.9773,70.308,,,,
396,05/25/25 09:00:00 PM,14.9773,70.308,,,,
397,05/25/25 10:00:00 PM,14.9773,70.308,,,,
398,05/25/25 11:00:00 PM,14.9701,70.308,,,,
399,05/26/25 12:00:00 AM,14.9701,70.308,,,,
400,05/26/25 01:00:00 AM,14.9657,70.308,,,,
401,05/26/25 02:00:00 AM,14.9583,70.308,,,,
402,05/26/25 03:00:00 AM,14.9627,70.308,,,,
403,05/26/25 04:00:00 AM,14.9627,70.308,,,,
404,05/26/25 05:00:00 AM,14.9583,70.308,,,,
405,05/26/25 06:00:00 AM,14.9672,70.308,,,,
406,05/26/25 07:00:00 AM,14.9759,70.308,,,,
407,05/26/25 08:00:00 AM,14.9817,70.308,,,,
408,05/26/25 09:00:00 AM,14.9744,70.308,,,,
409,05/26/25 10:00:00 AM,14.9641,70.308,,,,
410,05/26/25 11:00:00 AM,14.9554,70.308,,,,
411,05/26/25 12:00:00 PM,14.9511,70.308,,,,
412,05/26/25 01:00:00 PM,14.9364,70.308,,,,
413,05/26/25 02:00:00 PM,14.9234,70.308,,,,
414,05/26/25 03:00:00 PM,14.9118,70.308,,,,
415,05/26/25 04:00:00 PM,14.9015,70.308,,,,
416,05/26/25 05:00:00 PM,14.8928,70.308,,,,
417,05/26/25 06:00:00 PM,14.8810,70.308,,,,
418,05/26/25 07:00:00 PM,14.9015,70.308,,,,
419,05/26/25 08:00:00 PM,14.9087,70.308,,,,
420,05/26/25 09:00:00 PM,14.9237,70.480,,,,
421,05/26/25 10:00:00 PM,14.9367,70.480,,,,
422,05/26/25 11:00:00 PM,14.9382,70.480,,,,
423,05/27/25 12:00:00 AM,14.9367,70.480,,,,
424,05/27/25 01:00:00 AM,14.9237,70.480,,,,
425,05/27/25 02:00:00 AM,14.9208,70.480,,,,
426,05/27/25 03:00:00 AM,14.9179,70.480,,,,
427,05/27/25 04:00:00 AM,14.9119,70.480,,,,
428,05/27/25 05:00:00 AM,14.9208,70.480,,,,
429,05/27/25 06:00:00 AM,14.9280,70.480,,,,
430,05/27/25 07:00:00 AM,14.9309,70.480,,,,
431,05/27/25 08:00:00 AM,14.9382,70.480,,,,
432,05/27/25 09:00:00 AM,14.9412,70.480,,,,
433,05/27/25 10:00:00 AM,14.9412,70.480,,,,
434,05/27/25 11:00:00 AM,14.9367,70.480,,,,
435,05/27/25 12:00:00 PM,14.9251,70.480,,,,
436,05/27/25 01:00:00 PM,14.9179,70.480,,,,
437,05/27/25 02:00:00 PM,14.9018,70.480,,,,
438,05/27/25 03:00:00 PM,14.8857,70.480,,,,
439,05/27/25 04:00:00 PM,14.8828,70.480,,,,
440,05/27/25 05:00:00 PM,14.8801,70.651,,,,
441,05/27/25 06:00:00 PM,14.8758,70.651,,,,
442,05/27/25 07:00:00 PM,14.8859,70.651,,,,
443,05/27/25 08:00:00 PM,14.8888,70.651,,,,
444,05/27/25 09:00:00 PM,14.8962,70.651,,,,
445,05/27/25 10:00:00 PM,14.9078,70.651,,,,
446,05/27/25 11:00:00 PM,14.9064,70.651,,,,
447,05/28/25 12:00:00 AM,14.8977,70.651,,,,
448,05/28/25 01:00:00 AM,14.8962,70.651,,,,
449,05/28/25 02:00:00 AM,14.8859,70.651,,,,
450,05/28/25 03:00:00 AM,14.8874,70.651,,,,
451,05/28/25 04:00:00 AM,14.8977,70.651,,,,
