"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
187,08/21/25 05:00:00 AM,15.3541,75.832,,,,
188,08/21/25 06:00:00 AM,15.3585,75.832,,,,
189,08/21/25 07:00:00 AM,15.3688,75.832,,,,
190,08/21/25 08:00:00 AM,15.3760,75.832,,,,
191,08/21/25 09:00:00 AM,15.3818,75.832,,,,
192,08/21/25 10:00:00 AM,15.3818,75.832,,,,
193,08/21/25 11:00:00 AM,15.3804,75.832,,,,
194,08/21/25 12:00:00 PM,15.3659,75.832,,,,
195,08/21/25 01:00:00 PM,15.3512,75.832,,,,
196,08/21/25 02:00:00 PM,15.3424,75.832,,,,
197,08/21/25 03:00:00 PM,15.3293,75.832,,,,
198,08/21/25 04:00:00 PM,15.3221,75.832,,,,
199,08/21/25 05:00:00 PM,15.3366,75.832,,,,
200,08/21/25 06:00:00 PM,15.3673,75.832,,,,
201,08/21/25 07:00:00 PM,15.4242,75.832,,,,
202,08/21/25 08:00:00 PM,15.4417,75.832,,,,
203,08/21/25 09:00:00 PM,15.4475,75.832,,,,
204,08/21/25 10:00:00 PM,15.4475,75.832,,,,
205,08/21/25 11:00:00 PM,15.4475,75.832,,,,
206,08/22/25 12:00:00 AM,15.4432,75.832,,,,
207,08/22/25 01:00:00 AM,15.4417,75.832,,,,
208,08/22/25 02:00:00 AM,15.4403,75.832,,,,
209,08/22/25 03:00:00 AM,15.4359,75.832,,,,
210,08/22/25 04:00:00 AM,15.4345,75.832,,,,
211,08/22/25 05:00:00 AM,15.4374,75.832,,,,
212,08/22/25 06:00:00 AM,15.4432,75.832,,,,
213,08/22/25 07:00:00 AM,15.4549,75.832,,,,
214,08/22/25 08:00:00 AM,15.4593,75.832,,,,
215,08/22/25 09:00:00 AM,15.4607,75.832,,,,
216,08/22/25 10:00:00 AM,15.4593,75.832,,,,
217,08/22/25 11:00:00 AM,15.4578,75.832,,,,
218,08/22/25 12:00:00 PM,15.4519,75.832,,,,
219,08/22/25 01:00:00 PM,15.4432,75.832,,,,
220,08/22/25 02:00:00 PM,15.4432,75.832,,,,
221,08/22/25 03:00:00 PM,15.4417,75.832,,,,
222,08/22/25 04:00:00 PM,15.4432,75.832,,,,
223,08/22/25 05:00:00 PM,15.4432,75.832,,,,
224,08/22/25 06:00:00 PM,15.4475,75.832,,,,
225,08/22/25 07:00:00 PM,15.4446,75.832,,,,
226,08/22/25 08:00:00 PM,15.4461,75.832,,,,
227,08/22/25 09:00:00 PM,15.4604,75.659,,,,
228,08/22/25 10:00:00 PM,15.4677,75.659,,,,
229,08/22/25 11:00:00 PM,15.4665,75.832,,,,
230,08/23/25 12:00:00 AM,15.4619,75.659,,,,
231,08/23/25 01:00:00 AM,15.4561,75.659,,,,
232,08/23/25 02:00:00 AM,15.4429,75.659,,,,
233,08/23/25 03:00:00 AM,15.4345,75.832,,,,
234,08/23/25 04:00:00 AM,15.4403,75.832,,,,
235,08/23/25 05:00:00 AM,15.4388,75.832,,,,
236,08/23/25 06:00:00 AM,15.4461,75.832,,,,
237,08/23/25 07:00:00 AM,15.4593,75.832,,,,
238,08/23/25 08:00:00 AM,15.4680,75.832,,,,
239,08/23/25 09:00:00 AM,15.4709,75.832,,,,
240,08/23/25 10:00:00 AM,15.4768,75.832,,,,
241,08/23/25 11:00:00 AM,15.4680,75.832,,,,
242,08/23/25 12:00:00 PM,15.4607,75.832,,,,
243,08/23/25 01:00:00 PM,15.4472,75.659,,,,
244,08/23/25 02:00:00 PM,15.4282,75.659,,,,
245,08/23/25 03:00:00 PM,15.4166,75.659,,,,
246,08/23/25 04:00:00 PM,15.4239,75.659,,,,
247,08/23/25 05:00:00 PM,15.5013,75.659,,,,
248,08/23/25 06:00:00 PM,15.5202,75.659,,,,
249,08/23/25 07:00:00 PM,15.5392,75.659,,,,
250,08/23/25 08:00:00 PM,15.5524,75.659,,,,
251,08/23/25 09:00:00 PM,15.5656,75.659,,,,
252,08/23/25 10:00:00 PM,15.5757,75.659,,,,
253,08/23/25 11:00:00 PM,15.5772,75.659,,,,
254,08/24/25 12:00:00 AM,15.5772,75.659,,,,
255,08/24/25 01:00:00 AM,15.5728,75.659,,,,
256,08/24/25 02:00:00 AM,15.5699,75.659,,,,
257,08/24/25 03:00:00 AM,15.5625,75.659,,,,
258,08/24/25 04:00:00 AM,15.5611,75.659,,,,
259,08/24/25 05:00:00 AM,15.5640,75.659,,,,
260,08/24/25 06:00:00 AM,15.5714,75.659,,,,
261,08/24/25 07:00:00 AM,15.5801,75.659,,,,
262,08/24/25 08:00:00 AM,15.5859,75.659,,,,
263,08/24/25 09:00:00 AM,15.5830,75.659,,,,
264,08/24/25 10:00:00 AM,15.5844,75.659,,,,
265,08/24/25 11:00:00 AM,15.5757,75.659,,,,
266,08/24/25 12:00:00 PM,15.5714,75.659,,,,
267,08/24/25 01:00:00 PM,15.5656,75.659,,,,
268,08/24/25 02:00:00 PM,15.5538,75.659,,,,
269,08/24/25 03:00:00 PM,15.5406,75.659,,,,
270,08/24/25 04:00:00 PM,15.5319,75.659,,,,
271,08/24/25 05:00:00 PM,15.5305,75.659,,,,
272,08/24/25 06:00:00 PM,15.5288,75.484,,,,
273,08/24/25 07:00:00 PM,15.5375,75.484,,,,
274,08/24/25 08:00:00 PM,15.5449,75.484,,,,
275,08/24/25 09:00:00 PM,15.5507,75.484,,,,
276,08/24/25 10:00:00 PM,15.5550,75.484,,,,
277,08/24/25 11:00:00 PM,15.5507,75.484,,,,
278,08/25/25 12:00:00 AM,15.5507,75.484,,,,
279,08/25/25 01:00:00 AM,15.5478,75.484,,,,
280,08/25/25 02:00:00 AM,15.5463,75.484,,,,
281,08/25/25 03:00:00 AM,15.5418,75.484,,,,
282,08/25/25 04:00:00 AM,15.5418,75.484,,,,
283,08/25/25 05:00:00 AM,15.5433,75.484,,,,
284,08/25/25 06:00:00 AM,15.5449,75.484,,,,
285,08/25/25 07:00:00 AM,15.5550,75.484,,,,
286,08/25/25 08:00:00 AM,15.5623,75.484,,,,
287,08/25/25 09:00:00 AM,15.5637,75.484,,,,
288,08/25/25 10:00:00 AM,15.5697,75.484,,,,
289,08/25/25 11:00:00 AM,15.5637,75.484,,,,
290,08/25/25 12:00:00 PM,15.5536,75.484,,,,
291,08/25/25 01:00:00 PM,15.5463,75.484,,,,
292,08/25/25 02:00:00 PM,15.5346,75.484,,,,
293,08/25/25 03:00:00 PM,15.5230,75.484,,,,
294,08/25/25 04:00:00 PM,15.5098,75.484,,,,
295,08/25/25 05:00:00 PM,15.5127,75.484,,,,
296,08/25/25 06:00:00 PM,15.5156,75.484,,,,
297,08/25/25 07:00:00 PM,15.5288,75.484,,,,
298,08/25/25 08:00:00 PM,15.5360,75.484,,,,
299,08/25/25 09:00:00 PM,15.5492,75.484,,,,
300,08/25/25 10:00:00 PM,15.5550,75.484,,,,
301,08/25/25 11:00:00 PM,15.5579,75.484,,,,
302,08/26/25 12:00:00 AM,15.5536,75.484,,,,
303,08/26/25 01:00:00 AM,15.5449,75.484,,,,
304,08/26/25 02:00:00 AM,15.5433,75.484,,,,
305,08/26/25 03:00:00 AM,15.5507,75.484,,,,
306,08/26/25 04:00:00 AM,15.5536,75.484,,,,
307,08/26/25 05:00:00 AM,15.5668,75.484,,,,
308,08/26/25 06:00:00 AM,15.5842,75.484,,,,
309,08/26/25 07:00:00 AM,15.5945,75.484,,,,
310,08/26/25 08:00:00 AM,15.5988,75.484,,,,
311,08/26/25 09:00:00 AM,15.6149,75.484,,,,
312,08/26/25 10:00:00 AM,15.6294,75.484,,,,
313,08/26/25 11:00:00 AM,15.6354,75.484,,,,
314,08/26/25 12:00:00 PM,15.6397,75.484,,,,
315,08/26/25 01:00:00 PM,15.6383,75.484,,,,
316,08/26/25 02:00:00 PM,15.6368,75.484,,,,
317,08/26/25 03:00:00 PM,15.6383,75.484,,,,
318,08/26/25 04:00:00 PM,15.6484,75.484,,,,
319,08/26/25 05:00:00 PM,15.6645,75.484,,,,
320,08/26/25 06:00:00 PM,15.6777,75.484,,,,
321,08/26/25 07:00:00 PM,15.6879,75.484,,,,
322,08/26/25 08:00:00 PM,15.6996,75.484,,,,
323,08/26/25 09:00:00 PM,15.7112,75.484,,,,
324,08/26/25 10:00:00 PM,15.7244,75.484,,,,
325,08/26/25 11:00:00 PM,15.7302,75.484,,,,
326,08/27/25 12:00:00 AM,15.7391,75.484,,,,
327,08/27/25 01:00:00 AM,15.7391,75.484,,,,
328,08/27/25 02:00:00 AM,15.7420,75.484,,,,
329,08/27/25 03:00:00 AM,15.7449,75.484,,,,
330,08/27/25 04:00:00 AM,15.7521,75.484,,,,
331,08/27/25 05:00:00 AM,15.7624,75.484,,,,
332,08/27/25 06:00:00 AM,15.7781,75.312,,,,
333,08/27/25 07:00:00 AM,15.7866,75.139,,,,
334,08/27/25 08:00:00 AM,15.7997,75.139,,,,
335,08/27/25 09:00:00 AM,15.8042,75.139,,,,
336,08/27/25 10:00:00 AM,15.8129,75.139,,,,
337,08/27/25 11:00:00 AM,15.8071,75.139,,,,
338,08/27/25 12:00:00 PM,15.7997,75.139,,,,
339,08/27/25 01:00:00 PM,15.7971,75.312,,,,
340,08/27/25 02:00:00 PM,15.7840,75.312,,,,
341,08/27/25 03:00:00 PM,15.7795,75.312,,,,
342,08/27/25 04:00:00 PM,15.7737,75.312,,,,
343,08/27/25 05:00:00 PM,15.7752,75.312,,,,
344,08/27/25 06:00:00 PM,15.7840,75.312,,,,
345,08/27/25 07:00:00 PM,15.7927,75.312,,,,
346,08/27/25 08:00:00 PM,15.7985,75.312,,,,
347,08/27/25 09:00:00 PM,15.8045,75.312,,,,
348,08/27/25 10:00:00 PM,15.8088,75.312,,,,
349,08/27/25 11:00:00 PM,15.8146,75.312,,,,
350,08/28/25 12:00:00 AM,15.8175,75.312,,,,
351,08/28/25 01:00:00 AM,15.8132,75.312,,,,
352,08/28/25 02:00:00 AM,15.8117,75.312,,,,
353,08/28/25 03:00:00 AM,15.8103,75.312,,,,
354,08/28/25 04:00:00 AM,15.8132,75.312,,,,
355,08/28/25 05:00:00 AM,15.8175,75.312,,,,
356,08/28/25 06:00:00 AM,15.8190,75.312,,,,
357,08/28/25 07:00:00 AM,15.8219,75.312,,,,
358,08/28/25 08:00:00 AM,15.8235,75.312,,,,
359,08/28/25 09:00:00 AM,15.8204,75.312,,,,
360,08/28/25 10:00:00 AM,15.8190,75.312,,,,
361,08/28/25 11:00:00 AM,15.8088,75.312,,,,
362,08/28/25 12:00:00 PM,15.7956,75.312,,,,
363,08/28/25 01:00:00 PM,15.7855,75.312,,,,
364,08/28/25 02:00:00 PM,15.7694,75.312,,,,
365,08/28/25 03:00:00 PM,15.7607,75.312,,,,
366,08/28/25 04:00:00 PM,15.7562,75.312,,,,
367,08/28/25 05:00:00 PM,15.7679,75.312,,,,
368,08/28/25 06:00:00 PM,15.7650,75.312,,,,
369,08/28/25 07:00:00 PM,15.7694,75.312,,,,
370,08/28/25 08:00:00 PM,15.7795,75.312,,,,
371,08/28/25 09:00:00 PM,15.7810,75.312,,,,
372,08/28/25 10:00:00 PM,15.7737,75.312,,,,
373,08/28/25 11:00:00 PM,15.7679,75.312,,,,
374,08/29/25 12:00:00 AM,15.7679,75.312,,,,
375,08/29/25 01:00:00 AM,15.7607,75.312,,,,
376,08/29/25 02:00:00 AM,15.7576,75.312,,,,
377,08/29/25 03:00:00 AM,15.7591,75.312,,,,
378,08/29/25 04:00:00 AM,15.7562,75.312,,,,
379,08/29/25 05:00:00 AM,15.7547,75.312,,,,
380,08/29/25 06:00:00 AM,15.7562,75.312,,,,
381,08/29/25 07:00:00 AM,15.7547,75.312,,,,
382,08/29/25 08:00:00 AM,15.7547,75.312,,,,
383,08/29/25 09:00:00 AM,15.7518,75.312,,,,
384,08/29/25 10:00:00 AM,15.7562,75.312,,,,
385,08/29/25 10:44:37 AM,,,,Logged,,
386,08/29/25 10:44:39 AM,,,,,Logged,Logged
