"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
165,02/03/25 07:00:00 AM,15.5858,59.680,,,,
166,02/03/25 08:00:00 AM,15.5903,59.680,,,,
167,02/03/25 09:00:00 AM,15.5978,59.680,,,,
168,02/03/25 10:00:00 AM,15.6008,59.680,,,,
169,02/03/25 11:00:00 AM,15.6055,59.680,,,,
170,02/03/25 12:00:00 PM,15.5933,59.680,,,,
171,02/03/25 01:00:00 PM,15.5811,59.680,,,,
172,02/03/25 02:00:00 PM,15.5660,59.680,,,,
173,02/03/25 03:00:00 PM,15.5559,59.851,,,,
174,02/03/25 04:00:00 PM,15.5559,59.851,,,,
175,02/03/25 05:00:00 PM,15.5543,59.851,,,,
176,02/03/25 06:00:00 PM,15.5604,59.851,,,,
177,02/03/25 07:00:00 PM,15.5608,60.024,,,,
178,02/03/25 08:00:00 PM,15.5668,60.024,,,,
179,02/03/25 09:00:00 PM,15.5672,60.195,,,,
180,02/03/25 10:00:00 PM,15.5717,60.195,,,,
181,02/03/25 11:00:00 PM,15.5763,60.195,,,,
182,02/04/25 12:00:00 AM,15.5766,60.368,,,,
183,02/04/25 01:00:00 AM,15.5721,60.368,,,,
184,02/04/25 02:00:00 AM,15.5660,60.368,,,,
185,02/04/25 03:00:00 AM,15.5585,60.368,,,,
186,02/04/25 04:00:00 AM,15.5569,60.368,,,,
187,02/04/25 05:00:00 AM,15.5604,60.539,,,,
188,02/04/25 06:00:00 AM,15.5618,60.539,,,,
189,02/04/25 07:00:00 AM,15.5665,60.539,,,,
190,02/04/25 08:00:00 AM,15.5771,60.539,,,,
191,02/04/25 09:00:00 AM,15.5846,60.539,,,,
192,02/04/25 10:00:00 AM,15.5891,60.539,,,,
193,02/04/25 11:00:00 AM,15.5846,60.539,,,,
194,02/04/25 12:00:00 PM,15.5785,60.539,,,,
195,02/04/25 01:00:00 PM,15.5604,60.539,,,,
196,02/04/25 02:00:00 PM,15.5453,60.539,,,,
197,02/04/25 03:00:00 PM,15.5331,60.539,,,,
198,02/04/25 04:00:00 PM,15.5319,60.712,,,,
199,02/04/25 05:00:00 PM,15.5335,60.712,,,,
200,02/04/25 06:00:00 PM,15.5380,60.712,,,,
201,02/04/25 07:00:00 PM,15.5491,60.883,,,,
202,02/04/25 08:00:00 PM,15.5550,60.883,,,,
203,02/04/25 09:00:00 PM,15.5676,61.054,,,,
204,02/04/25 10:00:00 PM,15.5691,61.054,,,,
205,02/04/25 11:00:00 PM,15.5691,61.054,,,,
206,02/05/25 12:00:00 AM,15.5649,61.227,,,,
207,02/05/25 01:00:00 AM,15.5589,61.227,,,,
208,02/05/25 02:00:00 AM,15.5573,61.227,,,,
209,02/05/25 03:00:00 AM,15.5498,61.227,,,,
210,02/05/25 04:00:00 AM,15.5483,61.227,,,,
211,02/05/25 05:00:00 AM,15.5498,61.227,,,,
212,02/05/25 06:00:00 AM,15.5528,61.227,,,,
213,02/05/25 07:00:00 AM,15.5604,61.227,,,,
214,02/05/25 08:00:00 AM,15.5679,61.227,,,,
215,02/05/25 09:00:00 AM,15.5766,61.054,,,,
216,02/05/25 10:00:00 AM,15.5766,61.054,,,,
217,02/05/25 11:00:00 AM,15.5707,61.054,,,,
218,02/05/25 12:00:00 PM,15.5554,61.054,,,,
219,02/05/25 01:00:00 PM,15.5388,61.054,,,,
220,02/05/25 02:00:00 PM,15.5263,60.883,,,,
221,02/05/25 03:00:00 PM,15.5143,60.883,,,,
222,02/05/25 04:00:00 PM,15.5096,60.883,,,,
223,02/05/25 05:00:00 PM,15.5143,60.883,,,,
224,02/05/25 06:00:00 PM,15.5115,61.054,,,,
225,02/05/25 07:00:00 PM,15.5176,61.054,,,,
226,02/05/25 08:00:00 PM,15.5251,61.054,,,,
227,02/05/25 09:00:00 PM,15.5343,61.054,,,,
228,02/05/25 10:00:00 PM,15.5347,61.227,,,,
229,02/05/25 11:00:00 PM,15.5347,61.227,,,,
230,02/06/25 12:00:00 AM,15.5270,61.227,,,,
231,02/06/25 01:00:00 AM,15.5244,61.398,,,,
232,02/06/25 02:00:00 AM,15.5244,61.398,,,,
233,02/06/25 03:00:00 AM,15.5199,61.398,,,,
234,02/06/25 04:00:00 AM,15.5230,61.398,,,,
235,02/06/25 05:00:00 AM,15.5214,61.398,,,,
236,02/06/25 06:00:00 AM,15.5244,61.398,,,,
237,02/06/25 07:00:00 AM,15.5369,61.569,,,,
238,02/06/25 08:00:00 AM,15.5475,61.569,,,,
239,02/06/25 09:00:00 AM,15.5582,61.569,,,,
240,02/06/25 10:00:00 AM,15.5657,61.569,,,,
241,02/06/25 11:00:00 AM,15.5669,61.398,,,,
242,02/06/25 12:00:00 PM,15.5547,61.398,,,,
243,02/06/25 01:00:00 PM,15.5366,61.398,,,,
244,02/06/25 02:00:00 PM,15.5199,61.398,,,,
245,02/06/25 03:00:00 PM,15.5077,61.398,,,,
246,02/06/25 04:00:00 PM,15.5082,61.569,,,,
247,02/06/25 05:00:00 PM,15.5082,61.569,,,,
248,02/06/25 06:00:00 PM,15.5143,61.569,,,,
249,02/06/25 07:00:00 PM,15.5161,61.741,,,,
250,02/06/25 08:00:00 PM,15.5221,61.741,,,,
251,02/06/25 09:00:00 PM,15.5251,61.741,,,,
252,02/06/25 10:00:00 PM,15.5241,61.912,,,,
253,02/06/25 11:00:00 PM,15.5270,61.912,,,,
254,02/07/25 12:00:00 AM,15.5244,62.083,,,,
255,02/07/25 01:00:00 AM,15.5290,62.083,,,,
256,02/07/25 02:00:00 AM,15.5244,62.083,,,,
257,02/07/25 03:00:00 AM,15.5183,62.083,,,,
258,02/07/25 04:00:00 AM,15.5143,62.254,,,,
259,02/07/25 05:00:00 AM,15.5203,62.254,,,,
260,02/07/25 06:00:00 AM,15.5293,62.254,,,,
261,02/07/25 07:00:00 AM,15.5369,62.254,,,,
262,02/07/25 08:00:00 AM,15.5476,62.254,,,,
263,02/07/25 09:00:00 AM,15.5582,62.254,,,,
264,02/07/25 10:00:00 AM,15.5641,62.254,,,,
265,02/07/25 11:00:00 AM,15.5596,62.254,,,,
266,02/07/25 12:00:00 PM,15.5476,62.254,,,,
267,02/07/25 01:00:00 PM,15.5309,62.254,,,,
268,02/07/25 02:00:00 PM,15.5173,62.254,,,,
269,02/07/25 03:00:00 PM,15.5112,62.254,,,,
270,02/07/25 04:00:00 PM,15.5082,62.254,,,,
271,02/07/25 05:00:00 PM,15.5096,62.254,,,,
272,02/07/25 06:00:00 PM,15.5116,62.425,,,,
273,02/07/25 07:00:00 PM,15.5192,62.425,,,,
274,02/07/25 08:00:00 PM,15.5253,62.425,,,,
275,02/07/25 09:00:00 PM,15.5317,62.598,,,,
276,02/07/25 10:00:00 PM,15.5408,62.598,,,,
277,02/07/25 11:00:00 PM,15.5438,62.598,,,,
278,02/08/25 12:00:00 AM,15.5335,62.769,,,,
279,02/08/25 01:00:00 AM,15.5290,62.769,,,,
280,02/08/25 02:00:00 AM,15.5230,62.769,,,,
281,02/08/25 03:00:00 AM,15.5154,62.769,,,,
282,02/08/25 04:00:00 AM,15.5169,62.769,,,,
283,02/08/25 05:00:00 AM,15.5199,62.769,,,,
284,02/08/25 06:00:00 AM,15.5260,62.769,,,,
285,02/08/25 07:00:00 AM,15.5335,62.769,,,,
286,02/08/25 08:00:00 AM,15.5380,62.769,,,,
287,02/08/25 09:00:00 AM,15.5472,62.769,,,,
288,02/08/25 10:00:00 AM,15.5502,62.769,,,,
289,02/08/25 11:00:00 AM,15.5502,62.769,,,,
290,02/08/25 12:00:00 PM,15.5347,62.598,,,,
291,02/08/25 01:00:00 PM,15.5180,62.598,,,,
292,02/08/25 02:00:00 PM,15.5028,62.598,,,,
293,02/08/25 03:00:00 PM,15.4953,62.598,,,,
294,02/08/25 04:00:00 PM,15.4922,62.598,,,,
295,02/08/25 05:00:00 PM,15.4953,62.598,,,,
296,02/08/25 06:00:00 PM,15.5044,62.598,,,,
297,02/08/25 07:00:00 PM,15.5074,62.598,,,,
298,02/08/25 08:00:00 PM,15.5169,62.769,,,,
299,02/08/25 09:00:00 PM,15.5169,62.769,,,,
300,02/08/25 10:00:00 PM,15.5230,62.769,,,,
301,02/08/25 11:00:00 PM,15.5199,62.769,,,,
302,02/09/25 12:00:00 AM,15.5187,62.940,,,,
303,02/09/25 01:00:00 AM,15.5067,62.940,,,,
304,02/09/25 02:00:00 AM,15.4961,62.940,,,,
305,02/09/25 03:00:00 AM,15.4990,62.940,,,,
306,02/09/25 04:00:00 AM,15.5067,62.940,,,,
307,02/09/25 05:00:00 AM,15.5067,62.940,,,,
308,02/09/25 06:00:00 AM,15.5082,62.940,,,,
309,02/09/25 07:00:00 AM,15.5173,62.940,,,,
310,02/09/25 08:00:00 AM,15.5305,62.769,,,,
311,02/09/25 09:00:00 AM,15.5411,62.769,,,,
312,02/09/25 10:00:00 AM,15.5441,62.769,,,,
313,02/09/25 11:00:00 AM,15.5457,62.769,,,,
314,02/09/25 12:00:00 PM,15.5362,62.598,,,,
315,02/09/25 01:00:00 PM,15.5225,62.598,,,,
316,02/09/25 02:00:00 PM,15.5089,62.598,,,,
317,02/09/25 03:00:00 PM,15.5013,62.598,,,,
318,02/09/25 04:00:00 PM,15.4968,62.598,,,,
319,02/09/25 05:00:00 PM,15.4999,62.598,,,,
320,02/09/25 06:00:00 PM,15.5013,62.598,,,,
321,02/09/25 07:00:00 PM,15.5058,62.598,,,,
322,02/09/25 08:00:00 PM,15.5199,62.769,,,,
323,02/09/25 09:00:00 PM,15.5275,62.769,,,,
324,02/09/25 10:00:00 PM,15.5305,62.769,,,,
325,02/09/25 11:00:00 PM,15.5354,62.940,,,,
326,02/10/25 12:00:00 AM,15.5324,62.940,,,,
327,02/10/25 01:00:00 AM,15.5324,62.940,,,,
328,02/10/25 02:00:00 AM,15.5324,62.940,,,,
329,02/10/25 03:00:00 AM,15.5293,62.940,,,,
330,02/10/25 04:00:00 AM,15.5263,62.940,,,,
331,02/10/25 05:00:00 AM,15.5263,62.940,,,,
332,02/10/25 06:00:00 AM,15.5324,62.940,,,,
333,02/10/25 07:00:00 AM,15.5354,62.940,,,,
334,02/10/25 08:00:00 AM,15.5476,62.940,,,,
335,02/10/25 09:00:00 AM,15.5596,62.940,,,,
336,02/10/25 10:00:00 AM,15.5643,62.940,,,,
337,02/10/25 11:00:00 AM,15.5673,62.940,,,,
338,02/10/25 12:00:00 PM,15.5547,62.769,,,,
339,02/10/25 01:00:00 PM,15.5335,62.769,,,,
340,02/10/25 02:00:00 PM,15.5185,62.769,,,,
341,02/10/25 03:00:00 PM,15.5048,62.769,,,,
342,02/10/25 04:00:00 PM,15.4987,62.769,,,,
343,02/10/25 05:00:00 PM,15.4987,62.769,,,,
344,02/10/25 06:00:00 PM,15.5048,62.769,,,,
345,02/10/25 07:00:00 PM,15.5063,62.769,,,,
346,02/10/25 08:00:00 PM,15.5127,62.940,,,,
347,02/10/25 09:00:00 PM,15.5218,62.940,,,,
348,02/10/25 10:00:00 PM,15.5279,62.940,,,,
349,02/10/25 11:00:00 PM,15.5324,62.940,,,,
350,02/11/25 12:00:00 AM,15.5328,63.111,,,,
351,02/11/25 01:00:00 AM,15.5267,63.111,,,,
352,02/11/25 02:00:00 AM,15.5222,63.111,,,,
353,02/11/25 03:00:00 AM,15.5147,63.111,,,,
354,02/11/25 04:00:00 AM,15.5100,63.111,,,,
355,02/11/25 05:00:00 AM,15.5040,63.111,,,,
356,02/11/25 06:00:00 AM,15.5040,63.111,,,,
357,02/11/25 07:00:00 AM,15.5011,63.111,,,,
358,02/11/25 08:00:00 AM,15.4964,63.111,,,,
359,02/11/25 09:00:00 AM,15.5025,63.111,,,,
360,02/11/25 10:00:00 AM,15.5055,63.111,,,,
361,02/11/25 11:00:00 AM,15.5025,63.111,,,,
362,02/11/25 12:00:00 PM,15.4889,63.111,,,,
363,02/11/25 01:00:00 PM,15.4767,63.111,,,,
364,02/11/25 02:00:00 PM,15.4510,63.111,,,,
365,02/11/25 03:00:00 PM,15.4313,63.111,,,,
366,02/11/25 04:00:00 PM,15.4222,63.111,,,,
367,02/11/25 05:00:00 PM,15.4207,63.111,,,,
368,02/11/25 06:00:00 PM,15.4242,63.282,,,,
369,02/11/25 07:00:00 PM,15.4301,63.282,,,,
370,02/11/25 08:00:00 PM,15.4348,63.282,,,,
371,02/11/25 09:00:00 PM,15.4378,63.282,,,,
372,02/11/25 10:00:00 PM,15.4367,63.455,,,,
373,02/11/25 11:00:00 PM,15.4336,63.455,,,,
374,02/12/25 12:00:00 AM,15.4336,63.455,,,,
375,02/12/25 01:00:00 AM,15.4320,63.455,,,,
376,02/12/25 02:00:00 AM,15.4290,63.455,,,,
377,02/12/25 03:00:00 AM,15.4230,63.455,,,,
378,02/12/25 04:00:00 AM,15.4184,63.455,,,,
379,02/12/25 05:00:00 AM,15.4214,63.455,,,,
380,02/12/25 06:00:00 AM,15.4264,63.626,,,,
381,02/12/25 07:00:00 AM,15.4325,63.626,,,,
382,02/12/25 08:00:00 AM,15.4320,63.455,,,,
383,02/12/25 09:00:00 AM,15.4367,63.455,,,,
384,02/12/25 10:00:00 AM,15.4381,63.455,,,,
385,02/12/25 11:00:00 AM,15.4381,63.455,,,,
386,02/12/25 12:00:00 PM,15.4280,63.626,,,,
387,02/12/25 01:00:00 PM,15.4113,63.626,,,,
388,02/12/25 02:00:00 PM,15.3960,63.626,,,,
389,02/12/25 03:00:00 PM,15.3901,63.626,,,,
390,02/12/25 04:00:00 PM,15.3946,63.626,,,,
391,02/12/25 05:00:00 PM,15.3976,63.626,,,,
392,02/12/25 06:00:00 PM,15.4071,63.797,,,,
393,02/12/25 07:00:00 PM,15.4132,63.797,,,,
394,02/12/25 08:00:00 PM,15.4181,63.968,,,,
395,02/12/25 09:00:00 PM,15.4226,63.968,,,,
396,02/12/25 10:00:00 PM,15.4214,64.139,,,,
397,02/12/25 11:00:00 PM,15.4245,64.139,,,,
398,02/13/25 12:00:00 AM,15.4264,64.310,,,,
399,02/13/25 01:00:00 AM,15.4264,64.310,,,,
400,02/13/25 02:00:00 AM,15.4284,64.481,,,,
401,02/13/25 03:00:00 AM,15.4298,64.481,,,,
402,02/13/25 04:00:00 AM,15.4298,64.481,,,,
403,02/13/25 05:00:00 AM,15.4313,64.481,,,,
404,02/13/25 06:00:00 AM,15.4359,64.481,,,,
405,02/13/25 07:00:00 AM,15.4559,64.652,,,,
406,02/13/25 08:00:00 AM,15.4712,64.652,,,,
407,02/13/25 09:00:00 AM,15.4757,64.652,,,,
408,02/13/25 10:00:00 AM,15.4863,64.652,,,,
409,02/13/25 11:00:00 AM,15.4848,64.652,,,,
410,02/13/25 12:00:00 PM,15.4787,64.652,,,,
411,02/13/25 01:00:00 PM,15.4771,64.652,,,,
412,02/13/25 02:00:00 PM,15.4757,64.652,,,,
413,02/13/25 03:00:00 PM,15.4999,64.652,,,,
414,02/13/25 04:00:00 PM,15.5241,64.652,,,,
415,02/13/25 05:00:00 PM,15.5504,64.825,,,,
416,02/13/25 06:00:00 PM,15.5746,64.825,,,,
417,02/13/25 07:00:00 PM,15.6019,64.825,,,,
418,02/13/25 08:00:00 PM,15.6341,64.996,,,,
419,02/13/25 09:00:00 PM,15.6568,64.996,,,,
420,02/13/25 10:00:00 PM,15.6613,64.996,,,,
421,02/13/25 11:00:00 PM,15.6739,65.167,,,,
422,02/14/25 12:00:00 AM,15.6845,65.167,,,,
423,02/14/25 01:00:00 AM,15.6906,65.167,,,,
424,02/14/25 02:00:00 AM,15.6935,65.167,,,,
425,02/14/25 03:00:00 AM,15.6966,65.167,,,,
426,02/14/25 04:00:00 AM,15.6996,65.167,,,,
427,02/14/25 05:00:00 AM,15.6996,65.167,,,,
428,02/14/25 06:00:00 AM,15.7073,65.167,,,,
429,02/14/25 07:00:00 AM,15.7163,65.167,,,,
430,02/14/25 08:00:00 AM,15.7224,65.167,,,,
431,02/14/25 09:00:00 AM,15.7315,65.167,,,,
432,02/14/25 10:00:00 AM,15.7346,65.167,,,,
433,02/14/25 11:00:00 AM,15.7356,64.996,,,,
434,02/14/25 12:00:00 PM,15.7280,64.996,,,,
435,02/14/25 01:00:00 PM,15.7219,64.996,,,,
436,02/14/25 02:00:00 PM,15.7109,64.825,,,,
437,02/14/25 03:00:00 PM,15.7019,64.825,,,,
438,02/14/25 04:00:00 PM,15.6944,64.825,,,,
439,02/14/25 05:00:00 PM,15.6973,64.825,,,,
440,02/14/25 06:00:00 PM,15.6958,64.825,,,,
441,02/14/25 07:00:00 PM,15.7003,64.825,,,,
442,02/14/25 08:00:00 PM,15.7064,64.825,,,,
443,02/14/25 09:00:00 PM,15.7034,64.825,,,,
444,02/14/25 10:00:00 PM,15.6944,64.825,,,,
445,02/14/25 11:00:00 PM,15.6883,64.825,,,,
446,02/15/25 12:00:00 AM,15.6806,64.825,,,,
447,02/15/25 01:00:00 AM,15.6625,64.825,,,,
448,02/15/25 02:00:00 AM,15.6545,64.652,,,,
449,02/15/25 03:00:00 AM,15.6484,64.652,,,,
450,02/15/25 04:00:00 AM,15.6423,64.652,,,,
451,02/15/25 05:00:00 AM,15.6348,64.652,,,,
