"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Attached (LGR S/N: 21248133, SEN S/N: 21248133)","Stopped (LGR S/N: 21248133, SEN S/N: 21248133)","End Of File (LGR S/N: 21248133, SEN S/N: 21248133)"
61,05/11/24 01:00:00 AM,14.9167,72.372,,,,
62,05/11/24 02:00:00 AM,14.9147,72.199,,,,
63,05/11/24 03:00:00 AM,14.9097,72.199,,,,
64,05/11/24 04:00:00 AM,14.9177,72.028,,,,
65,05/11/24 05:00:00 AM,14.9241,71.856,,,,
66,05/11/24 06:00:00 AM,14.9305,71.683,,,,
67,05/11/24 07:00:00 AM,14.9318,71.512,,,,
68,05/11/24 08:00:00 AM,14.9431,71.339,,,,
69,05/11/24 09:00:00 AM,14.9398,71.339,,,,
70,05/11/24 10:00:00 AM,14.9312,71.168,,,,
71,05/11/24 11:00:00 AM,14.9110,71.168,,,,
72,05/11/24 12:00:00 PM,14.8910,71.168,,,,
73,05/11/24 01:00:00 PM,14.8680,71.339,,,,
74,05/11/24 02:00:00 PM,14.8400,71.512,,,,
75,05/11/24 03:00:00 PM,14.8221,71.856,,,,
76,05/11/24 04:00:00 PM,14.8114,72.372,,,,
77,05/11/24 05:00:00 PM,14.8070,72.718,,,,
78,05/11/24 06:00:00 PM,14.8040,72.891,,,,
79,05/11/24 07:00:00 PM,14.8176,73.062,,,,
80,05/11/24 08:00:00 PM,14.8297,73.234,,,,
81,05/11/24 09:00:00 PM,14.8378,73.062,,,,
82,05/11/24 10:00:00 PM,14.8511,73.062,,,,
83,05/11/24 11:00:00 PM,14.8658,72.891,,,,
84,05/12/24 12:00:00 AM,14.8622,72.718,,,,
85,05/12/24 01:00:00 AM,14.8665,72.372,,,,
86,05/12/24 02:00:00 AM,14.8578,72.199,,,,
87,05/12/24 03:00:00 AM,14.8590,71.856,,,,
88,05/12/24 04:00:00 AM,14.8669,71.683,,,,
89,05/12/24 05:00:00 AM,14.8680,71.339,,,,
90,05/12/24 06:00:00 AM,14.8861,71.168,,,,
91,05/12/24 07:00:00 AM,14.8954,70.824,,,,
92,05/12/24 08:00:00 AM,14.9051,70.651,,,,
93,05/12/24 09:00:00 AM,14.9032,70.480,,,,
94,05/12/24 10:00:00 AM,14.8931,70.480,,,,
95,05/12/24 11:00:00 AM,14.8797,70.480,,,,
96,05/12/24 12:00:00 PM,14.8681,70.480,,,,
97,05/12/24 01:00:00 PM,14.8497,70.480,,,,
98,05/12/24 02:00:00 PM,14.8263,70.480,,,,
99,05/12/24 03:00:00 PM,14.8079,70.480,,,,
100,05/12/24 04:00:00 PM,14.7982,70.651,,,,
101,05/12/24 05:00:00 PM,14.7902,70.824,,,,
102,05/12/24 06:00:00 PM,14.8005,70.995,,,,
103,05/12/24 07:00:00 PM,14.8139,70.995,,,,
104,05/12/24 08:00:00 PM,14.8243,71.168,,,,
105,05/12/24 09:00:00 PM,14.8377,71.168,,,,
106,05/12/24 10:00:00 PM,14.8456,70.995,,,,
107,05/12/24 11:00:00 PM,14.8523,70.995,,,,
108,05/13/24 12:00:00 AM,14.8474,70.995,,,,
109,05/13/24 01:00:00 AM,14.8320,70.824,,,,
110,05/13/24 02:00:00 AM,14.8300,70.651,,,,
111,05/13/24 03:00:00 AM,14.8333,70.651,,,,
112,05/13/24 04:00:00 AM,14.8363,70.480,,,,
113,05/13/24 05:00:00 AM,14.8327,70.308,,,,
114,05/13/24 06:00:00 AM,14.8410,70.308,,,,
115,05/13/24 07:00:00 AM,14.8424,70.137,,,,
116,05/13/24 08:00:00 AM,14.8507,70.137,,,,
117,05/13/24 09:00:00 AM,14.8437,69.964,,,,
118,05/13/24 10:00:00 AM,14.8187,69.964,,,,
119,05/13/24 11:00:00 AM,14.8004,69.964,,,,
120,05/13/24 12:00:00 PM,14.8020,69.964,,,,
121,05/13/24 01:00:00 PM,14.8089,70.137,,,,
122,05/13/24 02:00:00 PM,14.8010,70.308,,,,
123,05/13/24 03:00:00 PM,14.7859,70.308,,,,
124,05/13/24 04:00:00 PM,14.8030,70.480,,,,
125,05/13/24 05:00:00 PM,14.8197,70.480,,,,
126,05/13/24 06:00:00 PM,14.8902,70.651,,,,
127,05/13/24 07:00:00 PM,15.1022,70.651,,,,
128,05/13/24 08:00:00 PM,15.1921,70.480,,,,
129,05/13/24 09:00:00 PM,15.1901,70.308,,,,
130,05/13/24 10:00:00 PM,15.1614,70.137,,,,
131,05/13/24 11:00:00 PM,15.1480,70.137,,,,
132,05/14/24 12:00:00 AM,15.1477,69.964,,,,
133,05/14/24 01:00:00 AM,15.1528,69.964,,,,
134,05/14/24 02:00:00 AM,15.1577,69.964,,,,
135,05/14/24 03:00:00 AM,15.1544,69.964,,,,
136,05/14/24 04:00:00 AM,15.1493,69.964,,,,
137,05/14/24 05:00:00 AM,15.1628,69.964,,,,
138,05/14/24 06:00:00 AM,15.1595,69.964,,,,
139,05/14/24 07:00:00 AM,15.1811,69.964,,,,
140,05/14/24 08:00:00 AM,15.1862,69.964,,,,
141,05/14/24 09:00:00 AM,15.1995,69.964,,,,
142,05/14/24 10:00:00 AM,15.2095,69.964,,,,
143,05/14/24 11:00:00 AM,15.2295,69.964,,,,
144,05/14/24 12:00:00 PM,15.1477,69.964,,,,
145,05/14/24 01:00:00 PM,15.1528,69.964,,,,
146,05/14/24 02:00:00 PM,15.1577,69.964,,,,
147,05/14/24 03:00:00 PM,15.1595,69.964,,,,
148,05/14/24 04:00:00 PM,15.1698,70.137,,,,
149,05/14/24 05:00:00 PM,15.1767,70.308,,,,
150,05/14/24 06:00:00 PM,15.1804,70.480,,,,
151,05/14/24 07:00:00 PM,15.1824,70.651,,,,
152,05/14/24 08:00:00 PM,15.1778,70.824,,,,
153,05/14/24 09:00:00 PM,15.1814,70.995,,,,
154,05/14/24 10:00:00 PM,15.1901,71.168,,,,
155,05/14/24 11:00:00 PM,15.1850,71.168,,,,
156,05/15/24 12:00:00 AM,15.1888,71.339,,,,
157,05/15/24 01:00:00 AM,15.1904,71.339,,,,
158,05/15/24 02:00:00 AM,15.1837,71.339,,,,
159,05/15/24 03:00:00 AM,15.1870,71.339,,,,
160,05/15/24 04:00:00 AM,15.1957,71.512,,,,
161,05/15/24 05:00:00 AM,15.1973,71.512,,,,
162,05/15/24 06:00:00 AM,15.2024,71.512,,,,
163,05/15/24 07:00:00 AM,15.2124,71.512,,,,
164,05/15/24 08:00:00 AM,15.2104,71.339,,,,
165,05/15/24 09:00:00 AM,15.2137,71.339,,,,
166,05/15/24 10:00:00 AM,15.2171,71.339,,,,
167,05/15/24 11:00:00 AM,15.2188,71.339,,,,
168,05/15/24 12:00:00 PM,15.2839,71.339,,,,
169,05/15/24 01:00:00 PM,15.3592,71.339,,,,
170,05/15/24 02:00:00 PM,15.3892,71.339,,,,
171,05/15/24 03:00:00 PM,15.3856,71.168,,,,
172,05/15/24 04:00:00 PM,15.3739,71.168,,,,
173,05/15/24 05:00:00 PM,15.3654,71.168,,,,
174,05/15/24 06:00:00 PM,15.3588,71.168,,,,
175,05/15/24 07:00:00 PM,15.3621,71.168,,,,
176,05/15/24 08:00:00 PM,15.3705,71.168,,,,
177,05/15/24 09:00:00 PM,15.3805,71.168,,,,
178,05/15/24 10:00:00 PM,15.3872,71.168,,,,
179,05/15/24 11:00:00 PM,15.3889,71.168,,,,
180,05/16/24 12:00:00 AM,15.3872,71.168,,,,
181,05/16/24 01:00:00 AM,15.3805,71.168,,,,
182,05/16/24 02:00:00 AM,15.3756,71.168,,,,
183,05/16/24 03:00:00 AM,15.3772,71.168,,,,
184,05/16/24 04:00:00 AM,15.3789,71.168,,,,
185,05/16/24 05:00:00 AM,15.3789,71.168,,,,
186,05/16/24 06:00:00 AM,15.3902,70.995,,,,
187,05/16/24 07:00:00 AM,15.4003,70.995,,,,
188,05/16/24 08:00:00 AM,15.4049,70.824,,,,
189,05/16/24 09:00:00 AM,15.4049,70.824,,,,
190,05/16/24 10:00:00 AM,15.4000,70.824,,,,
191,05/16/24 11:00:00 AM,15.4016,70.824,,,,
192,05/16/24 12:00:00 PM,15.3900,70.824,,,,
193,05/16/24 01:00:00 PM,15.3766,70.824,,,,
194,05/16/24 02:00:00 PM,15.3698,70.824,,,,
195,05/16/24 03:00:00 PM,15.3615,70.824,,,,
196,05/16/24 04:00:00 PM,15.3482,70.824,,,,
197,05/16/24 05:00:00 PM,15.3451,70.995,,,,
198,05/16/24 06:00:00 PM,15.3535,70.995,,,,
199,05/16/24 07:00:00 PM,15.3636,70.995,,,,
200,05/16/24 08:00:00 PM,15.3672,71.168,,,,
201,05/16/24 09:00:00 PM,15.3723,71.168,,,,
202,05/16/24 10:00:00 PM,15.3723,71.168,,,,
203,05/16/24 11:00:00 PM,15.3842,71.339,,,,
204,05/17/24 12:00:00 AM,15.3842,71.339,,,,
205,05/17/24 01:00:00 AM,15.3759,71.339,,,,
206,05/17/24 02:00:00 AM,15.3675,71.339,,,,
207,05/17/24 03:00:00 AM,15.3675,71.339,,,,
208,05/17/24 04:00:00 AM,15.3741,71.339,,,,
209,05/17/24 05:00:00 AM,15.3908,71.339,,,,
210,05/17/24 06:00:00 AM,15.4026,71.339,,,,
211,05/17/24 07:00:00 AM,15.4059,71.339,,,,
212,05/17/24 08:00:00 AM,15.4310,71.339,,,,
213,05/17/24 09:00:00 AM,15.4274,71.168,,,,
214,05/17/24 10:00:00 AM,15.3654,71.168,,,,
215,05/17/24 11:00:00 AM,15.3705,71.168,,,,
216,05/17/24 12:00:00 PM,15.3923,71.168,,,,
217,05/17/24 01:00:00 PM,15.3987,70.995,,,,
218,05/17/24 02:00:00 PM,15.3918,70.995,,,,
219,05/17/24 03:00:00 PM,15.3902,70.995,,,,
220,05/17/24 04:00:00 PM,15.3836,70.995,,,,
221,05/17/24 05:00:00 PM,15.3802,70.995,,,,
222,05/17/24 06:00:00 PM,15.3818,70.995,,,,
223,05/17/24 07:00:00 PM,15.3852,70.995,,,,
224,05/17/24 08:00:00 PM,15.3923,71.168,,,,
225,05/17/24 09:00:00 PM,15.4072,71.168,,,,
226,05/17/24 10:00:00 PM,15.4039,71.168,,,,
227,05/17/24 11:00:00 PM,15.4174,71.168,,,,
228,05/18/24 12:00:00 AM,15.4105,71.168,,,,
229,05/18/24 01:00:00 AM,15.3856,71.168,,,,
230,05/18/24 02:00:00 AM,15.3789,71.168,,,,
231,05/18/24 03:00:00 AM,15.3905,71.168,,,,
232,05/18/24 04:00:00 AM,15.3823,71.168,,,,
233,05/18/24 05:00:00 AM,15.3905,71.168,,,,
234,05/18/24 06:00:00 AM,15.3956,71.168,,,,
235,05/18/24 07:00:00 AM,15.4039,71.168,,,,
236,05/18/24 08:00:00 AM,15.4072,71.168,,,,
237,05/18/24 09:00:00 AM,15.4056,71.168,,,,
238,05/18/24 10:00:00 AM,15.4090,71.168,,,,
239,05/18/24 11:00:00 AM,15.4190,71.168,,,,
240,05/18/24 12:00:00 PM,15.4240,71.168,,,,
241,05/18/24 01:00:00 PM,15.4190,71.168,,,,
242,05/18/24 02:00:00 PM,15.4223,71.168,,,,
243,05/18/24 03:00:00 PM,15.4207,71.168,,,,
244,05/18/24 04:00:00 PM,15.4023,71.168,,,,
245,05/18/24 05:00:00 PM,15.3759,71.339,,,,
246,05/18/24 06:00:00 PM,15.3559,71.339,,,,
247,05/18/24 07:00:00 PM,15.3408,71.339,,,,
248,05/18/24 08:00:00 PM,15.3457,71.339,,,,
249,05/18/24 09:00:00 PM,15.3475,71.339,,,,
250,05/18/24 10:00:00 PM,15.3895,71.512,,,,
251,05/18/24 11:00:00 PM,15.3795,71.512,,,,
252,05/19/24 12:00:00 AM,15.3728,71.512,,,,
253,05/19/24 01:00:00 AM,15.3462,71.512,,,,
254,05/19/24 02:00:00 AM,15.3344,71.512,,,,
255,05/19/24 03:00:00 AM,15.3511,71.512,,,,
256,05/19/24 04:00:00 AM,15.3411,71.512,,,,
257,05/19/24 05:00:00 AM,15.3395,71.512,,,,
258,05/19/24 06:00:00 AM,15.3595,71.512,,,,
259,05/19/24 07:00:00 AM,15.3711,71.512,,,,
260,05/19/24 08:00:00 AM,15.3828,71.512,,,,
261,05/19/24 09:00:00 AM,15.3725,71.339,,,,
262,05/19/24 10:00:00 AM,15.3725,71.339,,,,
263,05/19/24 11:00:00 AM,15.3659,71.339,,,,
264,05/19/24 12:00:00 PM,15.3508,71.339,,,,
265,05/19/24 01:00:00 PM,15.3390,71.339,,,,
266,05/19/24 02:00:00 PM,15.3241,71.339,,,,
267,05/19/24 03:00:00 PM,15.3057,71.339,,,,
268,05/19/24 04:00:00 PM,15.2960,71.512,,,,
269,05/19/24 05:00:00 PM,15.2944,71.512,,,,
270,05/19/24 06:00:00 PM,15.2929,71.683,,,,
271,05/19/24 07:00:00 PM,15.2996,71.683,,,,
272,05/19/24 08:00:00 PM,15.3083,71.856,,,,
273,05/19/24 09:00:00 PM,15.3200,71.856,,,,
274,05/19/24 10:00:00 PM,15.3221,72.028,,,,
275,05/19/24 11:00:00 PM,15.3221,72.028,,,,
276,05/20/24 12:00:00 AM,15.3170,72.028,,,,
277,05/20/24 01:00:00 AM,15.3124,72.199,,,,
278,05/20/24 02:00:00 AM,15.3073,72.199,,,,
279,05/20/24 03:00:00 AM,15.3024,72.199,,,,
280,05/20/24 04:00:00 AM,15.3057,72.199,,,,
281,05/20/24 05:00:00 AM,15.3121,72.028,,,,
282,05/20/24 06:00:00 AM,15.3121,72.028,,,,
283,05/20/24 07:00:00 AM,15.3167,71.856,,,,
284,05/20/24 08:00:00 AM,15.3216,71.856,,,,
285,05/20/24 09:00:00 AM,15.3234,71.856,,,,
286,05/20/24 10:00:00 AM,15.3216,71.856,,,,
287,05/20/24 11:00:00 AM,15.3280,71.683,,,,
288,05/20/24 12:00:00 PM,15.3214,71.683,,,,
289,05/20/24 01:00:00 PM,15.3164,71.683,,,,
290,05/20/24 02:00:00 PM,15.3131,71.683,,,,
291,05/20/24 03:00:00 PM,15.3013,71.683,,,,
292,05/20/24 04:00:00 PM,15.2929,71.683,,,,
293,05/20/24 05:00:00 PM,15.2863,71.683,,,,
294,05/20/24 06:00:00 PM,15.2883,71.856,,,,
295,05/20/24 07:00:00 PM,15.2950,71.856,,,,
296,05/20/24 08:00:00 PM,15.2986,72.028,,,,
297,05/20/24 09:00:00 PM,15.3037,72.028,,,,
298,05/20/24 10:00:00 PM,15.3121,72.028,,,,
299,05/20/24 11:00:00 PM,15.3124,72.199,,,,
300,05/21/24 12:00:00 AM,15.2973,72.199,,,,
301,05/21/24 01:00:00 AM,15.2916,71.856,,,,
302,05/21/24 02:00:00 AM,15.2776,71.512,,,,
303,05/21/24 03:00:00 AM,15.2733,70.995,,,,
304,05/21/24 04:00:00 AM,15.2793,70.651,,,,
305,05/21/24 05:00:00 AM,15.2820,70.308,,,,
306,05/21/24 06:00:00 AM,15.2897,69.964,,,,
307,05/21/24 07:00:00 AM,15.2974,69.622,,,,
308,05/21/24 08:00:00 AM,15.3008,69.622,,,,
309,05/21/24 09:00:00 AM,15.2941,69.622,,,,
310,05/21/24 10:00:00 AM,15.2961,69.793,,,,
311,05/21/24 11:00:00 AM,15.2934,70.137,,,,
312,05/21/24 12:00:00 PM,15.2787,70.308,,,,
313,05/21/24 01:00:00 PM,15.2706,70.480,,,,
314,05/21/24 02:00:00 PM,15.2626,70.651,,,,
315,05/21/24 03:00:00 PM,15.2493,70.651,,,,
316,05/21/24 04:00:00 PM,15.2529,70.824,,,,
317,05/21/24 05:00:00 PM,15.2583,70.995,,,,
318,05/21/24 06:00:00 PM,15.2586,71.168,,,,
319,05/21/24 07:00:00 PM,15.2572,71.339,,,,
320,05/21/24 08:00:00 PM,15.2609,71.512,,,,
321,05/21/24 09:00:00 PM,15.2629,71.683,,,,
322,05/21/24 10:00:00 PM,15.2596,71.683,,,,
323,05/21/24 11:00:00 PM,15.2583,71.856,,,,
324,05/22/24 12:00:00 AM,15.2599,71.856,,,,
325,05/22/24 01:00:00 AM,15.2519,72.028,,,,
326,05/22/24 02:00:00 AM,15.2549,71.856,,,,
327,05/22/24 03:00:00 AM,15.2562,71.683,,,,
328,05/22/24 04:00:00 AM,15.2539,71.339,,,,
329,05/22/24 05:00:00 AM,15.2552,71.168,,,,
330,05/22/24 06:00:00 AM,15.2633,70.995,,,,
331,05/22/24 07:00:00 AM,15.2629,70.824,,,,
332,05/22/24 08:00:00 AM,15.2729,70.824,,,,
333,05/22/24 09:00:00 AM,15.2800,70.995,,,,
334,05/22/24 10:00:00 AM,15.2719,71.168,,,,
335,05/22/24 11:00:00 AM,15.2736,71.168,,,,
336,05/22/24 12:00:00 PM,15.2652,71.168,,,,
337,05/22/24 01:00:00 PM,15.2519,71.168,,,,
338,05/22/24 02:00:00 PM,15.2385,71.168,,,,
339,05/22/24 03:00:00 PM,15.2255,71.339,,,,
340,05/22/24 04:00:00 PM,15.2158,71.512,,,,
341,05/22/24 05:00:00 PM,15.2045,71.683,,,,
342,05/22/24 06:00:00 PM,15.1968,72.028,,,,
343,05/22/24 07:00:00 PM,15.2024,72.372,,,,
344,05/22/24 08:00:00 PM,15.2060,72.545,,,,
345,05/22/24 09:00:00 PM,15.2163,72.718,,,,
346,05/22/24 10:00:00 PM,15.2268,72.891,,,,
347,05/22/24 11:00:00 PM,15.2304,73.062,,,,
348,05/23/24 12:00:00 AM,15.2220,73.062,,,,
349,05/23/24 01:00:00 AM,15.2153,73.062,,,,
350,05/23/24 02:00:00 AM,15.2104,73.062,,,,
351,05/23/24 03:00:00 AM,15.2033,72.891,,,,
352,05/23/24 04:00:00 AM,15.2063,72.718,,,,
353,05/23/24 05:00:00 AM,15.1973,72.372,,,,
354,05/23/24 06:00:00 AM,15.2020,72.199,,,,
355,05/23/24 07:00:00 AM,15.2098,71.856,,,,
356,05/23/24 08:00:00 AM,15.2132,71.856,,,,
357,05/23/24 09:00:00 AM,15.2014,71.856,,,,
358,05/23/24 10:00:00 AM,15.1968,72.028,,,,
359,05/23/24 11:00:00 AM,15.1833,72.028,,,,
360,05/23/24 12:00:00 PM,15.1680,71.856,,,,
361,05/23/24 01:00:00 PM,15.1596,71.856,,,,
362,05/23/24 02:00:00 PM,15.1450,72.028,,,,
363,05/23/24 03:00:00 PM,15.1353,72.199,,,,
364,05/23/24 04:00:00 PM,15.1276,72.545,,,,
365,05/23/24 05:00:00 PM,15.1151,73.062,,,,
366,05/23/24 06:00:00 PM,15.1077,73.580,,,,
367,05/23/24 07:00:00 PM,15.1134,73.926,,,,
368,05/23/24 08:00:00 PM,15.1108,74.271,,,,
369,05/23/24 09:00:00 PM,15.1144,74.446,,,,
370,05/23/24 10:00:00 PM,15.1211,74.446,,,,
371,05/23/24 11:00:00 PM,15.1161,74.446,,,,
372,05/24/24 12:00:00 AM,15.1177,74.446,,,,
373,05/24/24 01:00:00 AM,15.1108,74.271,,,,
374,05/24/24 02:00:00 AM,15.0990,74.271,,,,
375,05/24/24 03:00:00 AM,15.0987,74.098,,,,
376,05/24/24 04:00:00 AM,15.0964,73.753,,,,
377,05/24/24 05:00:00 AM,15.0910,73.580,,,,
378,05/24/24 06:00:00 AM,15.0954,73.234,,,,
379,05/24/24 07:00:00 AM,15.0934,73.062,,,,
380,05/24/24 08:00:00 AM,15.0997,72.891,,,,
381,05/24/24 09:00:00 AM,15.1031,72.891,,,,
382,05/24/24 10:00:00 AM,15.0846,72.891,,,,
383,05/24/24 11:00:00 AM,15.0730,72.891,,,,
384,05/24/24 12:00:00 PM,15.0630,72.891,,,,
385,05/24/24 01:00:00 PM,15.0530,72.891,,,,
386,05/24/24 02:00:00 PM,15.0352,73.234,,,,
387,05/24/24 03:00:00 PM,15.0211,73.753,,,,
388,05/24/24 04:00:00 PM,15.0057,74.446,,,,
389,05/24/24 05:00:00 PM,14.9934,74.964,,,,
390,05/24/24 06:00:00 PM,14.9891,75.312,,,,
391,05/24/24 07:00:00 PM,14.9957,75.312,,,,
392,05/24/24 08:00:00 PM,15.0011,75.484,,,,
393,05/24/24 09:00:00 PM,15.0027,75.484,,,,
394,05/24/24 10:00:00 PM,15.0094,75.484,,,,
395,05/24/24 11:00:00 PM,15.0107,75.312,,,,
396,05/25/24 12:00:00 AM,15.0091,75.312,,,,
397,05/25/24 01:00:00 AM,15.0037,75.139,,,,
398,05/25/24 02:00:00 AM,14.9950,74.964,,,,
399,05/25/24 03:00:00 AM,14.9963,74.791,,,,
400,05/25/24 04:00:00 AM,14.9894,74.619,,,,
401,05/25/24 05:00:00 AM,14.9955,74.271,,,,
402,05/25/24 06:00:00 AM,15.0001,74.098,,,,
403,05/25/24 07:00:00 AM,15.0098,73.926,,,,
404,05/25/24 08:00:00 AM,15.0129,73.753,,,,
405,05/25/24 09:00:00 AM,15.0108,73.580,,,,
406,05/25/24 10:00:00 AM,15.0075,73.580,,,,
407,05/25/24 11:00:00 AM,14.9972,73.407,,,,
408,05/25/24 12:00:00 PM,14.9737,73.407,,,,
409,05/25/24 01:00:00 PM,14.9490,73.580,,,,
410,05/25/24 02:00:00 PM,14.9260,73.753,,,,
411,05/25/24 03:00:00 PM,14.9052,74.271,,,,
412,05/25/24 04:00:00 PM,14.8941,74.619,,,,
413,05/25/24 05:00:00 PM,14.8902,75.139,,,,
414,05/25/24 06:00:00 PM,14.8857,75.484,,,,
415,05/25/24 07:00:00 PM,14.8944,75.659,,,,
416,05/25/24 08:00:00 PM,14.9112,75.659,,,,
417,05/25/24 09:00:00 PM,14.9266,75.832,,,,
418,05/25/24 10:00:00 PM,14.9382,75.832,,,,
419,05/25/24 11:00:00 PM,14.9361,75.659,,,,
420,05/26/24 12:00:00 AM,14.9361,75.659,,,,
421,05/26/24 01:00:00 AM,14.9325,75.484,,,,
422,05/26/24 02:00:00 AM,14.9238,75.312,,,,
423,05/26/24 03:00:00 AM,14.9218,75.139,,,,
424,05/26/24 04:00:00 AM,14.9215,74.964,,,,
425,05/26/24 05:00:00 AM,14.9245,74.791,,,,
426,05/26/24 06:00:00 AM,14.9309,74.619,,,,
427,05/26/24 07:00:00 AM,14.9353,74.271,,,,
428,05/26/24 08:00:00 AM,14.9403,74.271,,,,
429,05/26/24 09:00:00 AM,14.9316,74.098,,,,
430,05/26/24 10:00:00 AM,14.9229,73.926,,,,
431,05/26/24 11:00:00 AM,14.9078,73.926,,,,
432,05/26/24 12:00:00 PM,14.8928,73.926,,,,
433,05/26/24 01:00:00 PM,14.8678,73.926,,,,
434,05/26/24 02:00:00 PM,14.8564,74.098,,,,
435,05/26/24 03:00:00 PM,14.8387,74.446,,,,
436,05/26/24 04:00:00 PM,14.8259,74.791,,,,
437,05/26/24 05:00:00 PM,14.8216,75.139,,,,
438,05/26/24 06:00:00 PM,14.8285,75.312,,,,
439,05/26/24 07:00:00 PM,14.8406,75.484,,,,
440,05/26/24 08:00:00 PM,14.8559,75.659,,,,
441,05/26/24 09:00:00 PM,14.8643,75.659,,,,
442,05/26/24 10:00:00 PM,14.8761,75.659,,,,
443,05/26/24 11:00:00 PM,14.8743,75.659,,,,
444,05/27/24 12:00:00 AM,14.8757,75.484,,,,
445,05/27/24 01:00:00 AM,14.8738,75.312,,,,
446,05/27/24 02:00:00 AM,14.8720,75.312,,,,
447,05/27/24 03:00:00 AM,14.8684,75.139,,,,
448,05/27/24 04:00:00 AM,14.8710,74.791,,,,
449,05/27/24 05:00:00 AM,14.8758,74.619,,,,
450,05/27/24 06:00:00 AM,14.8838,74.446,,,,
451,05/27/24 07:00:00 AM,14.8884,74.271,,,,
