"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Attached (LGR S/N: 21248133, SEN S/N: 21248133)","Stopped (LGR S/N: 21248133, SEN S/N: 21248133)","End Of File (LGR S/N: 21248133, SEN S/N: 21248133)"
117,02/01/25 11:00:00 AM,15.6850,57.096,,,,
118,02/01/25 12:00:00 PM,15.6767,57.096,,,,
119,02/01/25 01:00:00 PM,15.6600,57.096,,,,
120,02/01/25 02:00:00 PM,15.6470,57.268,,,,
121,02/01/25 03:00:00 PM,15.6419,57.268,,,,
122,02/01/25 04:00:00 PM,15.6436,57.268,,,,
123,02/01/25 05:00:00 PM,15.6439,57.441,,,,
124,02/01/25 06:00:00 PM,15.6473,57.441,,,,
125,02/01/25 07:00:00 PM,15.6609,57.614,,,,
126,02/01/25 08:00:00 PM,15.6760,57.614,,,,
127,02/01/25 09:00:00 PM,15.6809,57.614,,,,
128,02/01/25 10:00:00 PM,15.6829,57.785,,,,
129,02/01/25 11:00:00 PM,15.6829,57.785,,,,
130,02/02/25 12:00:00 AM,15.6796,57.785,,,,
131,02/02/25 01:00:00 AM,15.6779,57.785,,,,
132,02/02/25 02:00:00 AM,15.6779,57.785,,,,
133,02/02/25 03:00:00 AM,15.6742,57.614,,,,
134,02/02/25 04:00:00 AM,15.6755,57.441,,,,
135,02/02/25 05:00:00 AM,15.6783,57.096,,,,
136,02/02/25 06:00:00 AM,15.6796,56.923,,,,
137,02/02/25 07:00:00 AM,15.6877,56.750,,,,
138,02/02/25 08:00:00 AM,15.6908,56.577,,,,
139,02/02/25 09:00:00 AM,15.6941,56.577,,,,
140,02/02/25 10:00:00 AM,15.6977,56.750,,,,
141,02/02/25 11:00:00 AM,15.6913,56.923,,,,
142,02/02/25 12:00:00 PM,15.6786,57.268,,,,
143,02/02/25 01:00:00 PM,15.6686,57.268,,,,
144,02/02/25 02:00:00 PM,15.6539,57.441,,,,
145,02/02/25 03:00:00 PM,15.6406,57.441,,,,
146,02/02/25 04:00:00 PM,15.6355,57.441,,,,
147,02/02/25 05:00:00 PM,15.6375,57.614,,,,
148,02/02/25 06:00:00 PM,15.6426,57.614,,,,
149,02/02/25 07:00:00 PM,15.6526,57.614,,,,
150,02/02/25 08:00:00 PM,15.6560,57.614,,,,
151,02/02/25 09:00:00 PM,15.6593,57.614,,,,
152,02/02/25 10:00:00 PM,15.6663,57.785,,,,
153,02/02/25 11:00:00 PM,15.6678,57.785,,,,
154,02/03/25 12:00:00 AM,15.6629,57.785,,,,
155,02/03/25 01:00:00 AM,15.6596,57.785,,,,
156,02/03/25 02:00:00 AM,15.6575,57.614,,,,
157,02/03/25 03:00:00 AM,15.6526,57.614,,,,
158,02/03/25 04:00:00 AM,15.6493,57.614,,,,
159,02/03/25 05:00:00 AM,15.6526,57.614,,,,
160,02/03/25 06:00:00 AM,15.6542,57.614,,,,
161,02/03/25 07:00:00 AM,15.6642,57.614,,,,
162,02/03/25 08:00:00 AM,15.6709,57.614,,,,
163,02/03/25 09:00:00 AM,15.6776,57.614,,,,
164,02/03/25 10:00:00 AM,15.6793,57.614,,,,
165,02/03/25 11:00:00 AM,15.6829,57.785,,,,
166,02/03/25 12:00:00 PM,15.6729,57.785,,,,
167,02/03/25 01:00:00 PM,15.6578,57.785,,,,
168,02/03/25 02:00:00 PM,15.6429,57.785,,,,
169,02/03/25 03:00:00 PM,15.6345,57.785,,,,
170,02/03/25 04:00:00 PM,15.6332,57.958,,,,
171,02/03/25 05:00:00 PM,15.6314,57.958,,,,
172,02/03/25 06:00:00 PM,15.6348,57.958,,,,
173,02/03/25 07:00:00 PM,15.6368,58.131,,,,
174,02/03/25 08:00:00 PM,15.6417,58.131,,,,
175,02/03/25 09:00:00 PM,15.6468,58.131,,,,
176,02/03/25 10:00:00 PM,15.6504,58.303,,,,
177,02/03/25 11:00:00 PM,15.6522,58.303,,,,
178,02/04/25 12:00:00 AM,15.6538,58.303,,,,
179,02/04/25 01:00:00 AM,15.6455,58.303,,,,
180,02/04/25 02:00:00 AM,15.6404,58.303,,,,
181,02/04/25 03:00:00 AM,15.6304,58.303,,,,
182,02/04/25 04:00:00 AM,15.6307,58.476,,,,
183,02/04/25 05:00:00 AM,15.6325,58.476,,,,
184,02/04/25 06:00:00 AM,15.6358,58.476,,,,
185,02/04/25 07:00:00 AM,15.6441,58.476,,,,
186,02/04/25 08:00:00 AM,15.6541,58.476,,,,
187,02/04/25 09:00:00 AM,15.6625,58.476,,,,
188,02/04/25 10:00:00 AM,15.6707,58.476,,,,
189,02/04/25 11:00:00 AM,15.6641,58.476,,,,
190,02/04/25 12:00:00 PM,15.6558,58.476,,,,
191,02/04/25 01:00:00 PM,15.6425,58.476,,,,
192,02/04/25 02:00:00 PM,15.6224,58.476,,,,
193,02/04/25 03:00:00 PM,15.6110,58.647,,,,
194,02/04/25 04:00:00 PM,15.6094,58.647,,,,
195,02/04/25 05:00:00 PM,15.6077,58.647,,,,
196,02/04/25 06:00:00 PM,15.6181,58.820,,,,
197,02/04/25 07:00:00 PM,15.6264,58.820,,,,
198,02/04/25 08:00:00 PM,15.6348,58.820,,,,
199,02/04/25 09:00:00 PM,15.6433,58.993,,,,
200,02/04/25 10:00:00 PM,15.6484,58.993,,,,
201,02/04/25 11:00:00 PM,15.6467,58.993,,,,
202,02/05/25 12:00:00 AM,15.6400,58.993,,,,
203,02/05/25 01:00:00 AM,15.6384,58.993,,,,
204,02/05/25 02:00:00 AM,15.6317,58.993,,,,
205,02/05/25 03:00:00 AM,15.6284,58.993,,,,
206,02/05/25 04:00:00 AM,15.6264,58.820,,,,
207,02/05/25 05:00:00 AM,15.6277,58.647,,,,
208,02/05/25 06:00:00 AM,15.6307,58.476,,,,
209,02/05/25 07:00:00 AM,15.6404,58.303,,,,
210,02/05/25 08:00:00 AM,15.6488,58.303,,,,
211,02/05/25 09:00:00 AM,15.6568,58.131,,,,
212,02/05/25 10:00:00 AM,15.6555,58.303,,,,
213,02/05/25 11:00:00 AM,15.6491,58.476,,,,
214,02/05/25 12:00:00 PM,15.6361,58.647,,,,
215,02/05/25 01:00:00 PM,15.6161,58.647,,,,
216,02/05/25 02:00:00 PM,15.6010,58.647,,,,
217,02/05/25 03:00:00 PM,15.5930,58.820,,,,
218,02/05/25 04:00:00 PM,15.5881,58.820,,,,
219,02/05/25 05:00:00 PM,15.5897,58.820,,,,
220,02/05/25 06:00:00 PM,15.5897,58.820,,,,
221,02/05/25 07:00:00 PM,15.5930,58.820,,,,
222,02/05/25 08:00:00 PM,15.6033,58.993,,,,
223,02/05/25 09:00:00 PM,15.6100,58.993,,,,
224,02/05/25 10:00:00 PM,15.6133,58.993,,,,
225,02/05/25 11:00:00 PM,15.6103,59.164,,,,
226,02/06/25 12:00:00 AM,15.6053,59.164,,,,
227,02/06/25 01:00:00 AM,15.6003,59.164,,,,
228,02/06/25 02:00:00 AM,15.6003,59.164,,,,
229,02/06/25 03:00:00 AM,15.5953,59.164,,,,
230,02/06/25 04:00:00 AM,15.5953,59.164,,,,
231,02/06/25 05:00:00 AM,15.5953,59.164,,,,
232,02/06/25 06:00:00 AM,15.6007,59.337,,,,
233,02/06/25 07:00:00 AM,15.6123,59.337,,,,
234,02/06/25 08:00:00 AM,15.6274,59.337,,,,
235,02/06/25 09:00:00 AM,15.6341,59.337,,,,
236,02/06/25 10:00:00 AM,15.6407,59.337,,,,
237,02/06/25 11:00:00 AM,15.6407,59.337,,,,
238,02/06/25 12:00:00 PM,15.6323,59.337,,,,
239,02/06/25 01:00:00 PM,15.6107,59.337,,,,
240,02/06/25 02:00:00 PM,15.5923,59.337,,,,
241,02/06/25 03:00:00 PM,15.5823,59.337,,,,
242,02/06/25 04:00:00 PM,15.5789,59.337,,,,
243,02/06/25 05:00:00 PM,15.5772,59.337,,,,
244,02/06/25 06:00:00 PM,15.5826,59.508,,,,
245,02/06/25 07:00:00 PM,15.5892,59.508,,,,
246,02/06/25 08:00:00 PM,15.5959,59.508,,,,
247,02/06/25 09:00:00 PM,15.5959,59.508,,,,
248,02/06/25 10:00:00 PM,15.5962,59.680,,,,
249,02/06/25 11:00:00 PM,15.6013,59.680,,,,
250,02/07/25 12:00:00 AM,15.5995,59.680,,,,
251,02/07/25 01:00:00 AM,15.6029,59.680,,,,
252,02/07/25 02:00:00 AM,15.5995,59.680,,,,
253,02/07/25 03:00:00 AM,15.5965,59.851,,,,
254,02/07/25 04:00:00 AM,15.5916,59.851,,,,
255,02/07/25 05:00:00 AM,15.5965,59.851,,,,
256,02/07/25 06:00:00 AM,15.6049,59.851,,,,
257,02/07/25 07:00:00 AM,15.6149,59.851,,,,
258,02/07/25 08:00:00 AM,15.6233,59.851,,,,
259,02/07/25 09:00:00 AM,15.6333,59.851,,,,
260,02/07/25 10:00:00 AM,15.6383,59.851,,,,
261,02/07/25 11:00:00 AM,15.6383,59.851,,,,
262,02/07/25 12:00:00 PM,15.6233,59.851,,,,
263,02/07/25 01:00:00 PM,15.6100,59.851,,,,
264,02/07/25 02:00:00 PM,15.5949,59.851,,,,
265,02/07/25 03:00:00 PM,15.5849,59.851,,,,
266,02/07/25 04:00:00 PM,15.5836,60.024,,,,
267,02/07/25 05:00:00 PM,15.5818,60.024,,,,
268,02/07/25 06:00:00 PM,15.5869,60.024,,,,
269,02/07/25 07:00:00 PM,15.5952,60.024,,,,
270,02/07/25 08:00:00 PM,15.5988,60.195,,,,
271,02/07/25 09:00:00 PM,15.6072,60.195,,,,
272,02/07/25 10:00:00 PM,15.6155,60.195,,,,
273,02/07/25 11:00:00 PM,15.6139,60.195,,,,
274,02/08/25 12:00:00 AM,15.6075,60.368,,,,
275,02/08/25 01:00:00 AM,15.6042,60.368,,,,
276,02/08/25 02:00:00 AM,15.5942,60.368,,,,
277,02/08/25 03:00:00 AM,15.5891,60.368,,,,
278,02/08/25 04:00:00 AM,15.5891,60.368,,,,
279,02/08/25 05:00:00 AM,15.5939,60.195,,,,
280,02/08/25 06:00:00 AM,15.5988,60.195,,,,
281,02/08/25 07:00:00 AM,15.6072,60.195,,,,
282,02/08/25 08:00:00 AM,15.6136,60.024,,,,
283,02/08/25 09:00:00 AM,15.6203,60.024,,,,
284,02/08/25 10:00:00 AM,15.6255,60.195,,,,
285,02/08/25 11:00:00 AM,15.6222,60.195,,,,
286,02/08/25 12:00:00 PM,15.6072,60.195,,,,
287,02/08/25 01:00:00 PM,15.5921,60.195,,,,
288,02/08/25 02:00:00 PM,15.5755,60.195,,,,
289,02/08/25 03:00:00 PM,15.5688,60.195,,,,
290,02/08/25 04:00:00 PM,15.5641,60.368,,,,
291,02/08/25 05:00:00 PM,15.5675,60.368,,,,
292,02/08/25 06:00:00 PM,15.5742,60.368,,,,
293,02/08/25 07:00:00 PM,15.5791,60.368,,,,
294,02/08/25 08:00:00 PM,15.5891,60.368,,,,
295,02/08/25 09:00:00 PM,15.5891,60.368,,,,
296,02/08/25 10:00:00 PM,15.5942,60.368,,,,
297,02/08/25 11:00:00 PM,15.5911,60.539,,,,
298,02/09/25 12:00:00 AM,15.5862,60.539,,,,
299,02/09/25 01:00:00 AM,15.5762,60.539,,,,
300,02/09/25 02:00:00 AM,15.5728,60.539,,,,
301,02/09/25 03:00:00 AM,15.5757,60.368,,,,
302,02/09/25 04:00:00 AM,15.5755,60.195,,,,
303,02/09/25 05:00:00 AM,15.5752,60.024,,,,
304,02/09/25 06:00:00 AM,15.5815,59.851,,,,
305,02/09/25 07:00:00 AM,15.5895,59.680,,,,
306,02/09/25 08:00:00 AM,15.6026,59.508,,,,
307,02/09/25 09:00:00 AM,15.6110,59.508,,,,
308,02/09/25 10:00:00 AM,15.6143,59.508,,,,
309,02/09/25 11:00:00 AM,15.6146,59.680,,,,
310,02/09/25 12:00:00 PM,15.6066,59.851,,,,
311,02/09/25 01:00:00 PM,15.5903,60.024,,,,
312,02/09/25 02:00:00 PM,15.5769,60.024,,,,
313,02/09/25 03:00:00 PM,15.5702,60.024,,,,
314,02/09/25 04:00:00 PM,15.5655,60.195,,,,
315,02/09/25 05:00:00 PM,15.5621,60.195,,,,
316,02/09/25 06:00:00 PM,15.5672,60.195,,,,
317,02/09/25 07:00:00 PM,15.5772,60.195,,,,
318,02/09/25 08:00:00 PM,15.5839,60.195,,,,
319,02/09/25 09:00:00 PM,15.5924,60.368,,,,
320,02/09/25 10:00:00 PM,15.5975,60.368,,,,
321,02/09/25 11:00:00 PM,15.5958,60.368,,,,
322,02/10/25 12:00:00 AM,15.5942,60.368,,,,
323,02/10/25 01:00:00 AM,15.5958,60.368,,,,
324,02/10/25 02:00:00 AM,15.5924,60.368,,,,
325,02/10/25 03:00:00 AM,15.5888,60.195,,,,
326,02/10/25 04:00:00 AM,15.5903,60.024,,,,
327,02/10/25 05:00:00 AM,15.5918,60.024,,,,
328,02/10/25 06:00:00 AM,15.5936,60.024,,,,
329,02/10/25 07:00:00 AM,15.6036,60.024,,,,
330,02/10/25 08:00:00 AM,15.6119,60.024,,,,
331,02/10/25 09:00:00 AM,15.6236,60.024,,,,
332,02/10/25 10:00:00 AM,15.6285,60.024,,,,
333,02/10/25 11:00:00 AM,15.6306,60.195,,,,
334,02/10/25 12:00:00 PM,15.6155,60.195,,,,
335,02/10/25 01:00:00 PM,15.5958,60.368,,,,
336,02/10/25 02:00:00 PM,15.5808,60.368,,,,
337,02/10/25 03:00:00 PM,15.5641,60.368,,,,
338,02/10/25 04:00:00 PM,15.5608,60.368,,,,
339,02/10/25 05:00:00 PM,15.5608,60.368,,,,
340,02/10/25 06:00:00 PM,15.5641,60.368,,,,
341,02/10/25 07:00:00 PM,15.5675,60.368,,,,
342,02/10/25 08:00:00 PM,15.5711,60.539,,,,
343,02/10/25 09:00:00 PM,15.5811,60.539,,,,
344,02/10/25 10:00:00 PM,15.5911,60.539,,,,
345,02/10/25 11:00:00 PM,15.5945,60.539,,,,
346,02/11/25 12:00:00 AM,15.5929,60.539,,,,
347,02/11/25 01:00:00 AM,15.5911,60.539,,,,
348,02/11/25 02:00:00 AM,15.5865,60.712,,,,
349,02/11/25 03:00:00 AM,15.5765,60.712,,,,
350,02/11/25 04:00:00 AM,15.5698,60.712,,,,
351,02/11/25 05:00:00 AM,15.5665,60.712,,,,
352,02/11/25 06:00:00 AM,15.5665,60.712,,,,
353,02/11/25 07:00:00 AM,15.5647,60.712,,,,
354,02/11/25 08:00:00 AM,15.5631,60.712,,,,
355,02/11/25 09:00:00 AM,15.5668,60.883,,,,
356,02/11/25 10:00:00 AM,15.5668,60.883,,,,
357,02/11/25 11:00:00 AM,15.5634,60.883,,,,
358,02/11/25 12:00:00 PM,15.5501,60.883,,,,
359,02/11/25 01:00:00 PM,15.5334,60.883,,,,
360,02/11/25 02:00:00 PM,15.5116,60.883,,,,
361,02/11/25 03:00:00 PM,15.4950,60.883,,,,
362,02/11/25 04:00:00 PM,15.4816,60.883,,,,
363,02/11/25 05:00:00 PM,15.4767,60.883,,,,
364,02/11/25 06:00:00 PM,15.4816,60.883,,,,
365,02/11/25 07:00:00 PM,15.4870,61.054,,,,
366,02/11/25 08:00:00 PM,15.4919,61.054,,,,
367,02/11/25 09:00:00 PM,15.4937,61.054,,,,
368,02/11/25 10:00:00 PM,15.4937,61.054,,,,
369,02/11/25 11:00:00 PM,15.4903,61.054,,,,
370,02/12/25 12:00:00 AM,15.4903,61.054,,,,
371,02/12/25 01:00:00 AM,15.4889,61.227,,,,
372,02/12/25 02:00:00 AM,15.4873,61.227,,,,
373,02/12/25 03:00:00 AM,15.4789,61.227,,,,
374,02/12/25 04:00:00 AM,15.4755,61.227,,,,
375,02/12/25 05:00:00 AM,15.4773,61.227,,,,
376,02/12/25 06:00:00 AM,15.4806,61.227,,,,
377,02/12/25 07:00:00 AM,15.4873,61.227,,,,
378,02/12/25 08:00:00 AM,15.4906,61.227,,,,
379,02/12/25 09:00:00 AM,15.4939,61.227,,,,
380,02/12/25 10:00:00 AM,15.4922,61.227,,,,
381,02/12/25 11:00:00 AM,15.4906,61.227,,,,
382,02/12/25 12:00:00 PM,15.4773,61.227,,,,
383,02/12/25 01:00:00 PM,15.4622,61.227,,,,
384,02/12/25 02:00:00 PM,15.4472,61.227,,,,
385,02/12/25 03:00:00 PM,15.4406,61.227,,,,
386,02/12/25 04:00:00 PM,15.4409,61.398,,,,
387,02/12/25 05:00:00 PM,15.4491,61.398,,,,
388,02/12/25 06:00:00 PM,15.4542,61.398,,,,
389,02/12/25 07:00:00 PM,15.4642,61.398,,,,
390,02/12/25 08:00:00 PM,15.4678,61.569,,,,
391,02/12/25 09:00:00 PM,15.4696,61.569,,,,
392,02/12/25 10:00:00 PM,15.4696,61.569,,,,
393,02/12/25 11:00:00 PM,15.4745,61.569,,,,
394,02/13/25 12:00:00 AM,15.4763,61.569,,,,
395,02/13/25 01:00:00 AM,15.4763,61.569,,,,
396,02/13/25 02:00:00 AM,15.4765,61.741,,,,
397,02/13/25 03:00:00 AM,15.4781,61.741,,,,
398,02/13/25 04:00:00 AM,15.4748,61.741,,,,
399,02/13/25 05:00:00 AM,15.4848,61.741,,,,
400,02/13/25 06:00:00 AM,15.4865,61.741,,,,
401,02/13/25 07:00:00 AM,15.5066,61.741,,,,
402,02/13/25 08:00:00 AM,15.5219,61.912,,,,
403,02/13/25 09:00:00 AM,15.5253,61.912,,,,
404,02/13/25 10:00:00 AM,15.5369,61.912,,,,
405,02/13/25 11:00:00 AM,15.5302,61.912,,,,
406,02/13/25 12:00:00 PM,15.5253,61.912,,,,
407,02/13/25 01:00:00 PM,15.5202,61.912,,,,
408,02/13/25 02:00:00 PM,15.5186,61.912,,,,
409,02/13/25 03:00:00 PM,15.5656,62.083,,,,
410,02/13/25 04:00:00 PM,15.6040,62.083,,,,
411,02/13/25 05:00:00 PM,15.6274,62.083,,,,
412,02/13/25 06:00:00 PM,15.6223,62.083,,,,
413,02/13/25 07:00:00 PM,15.6477,62.254,,,,
414,02/13/25 08:00:00 PM,15.6710,62.254,,,,
415,02/13/25 09:00:00 PM,15.6828,62.254,,,,
416,02/13/25 10:00:00 PM,15.6895,62.254,,,,
417,02/13/25 11:00:00 PM,15.6995,62.254,,,,
418,02/14/25 12:00:00 AM,15.7082,62.425,,,,
419,02/14/25 01:00:00 AM,15.7164,62.425,,,,
420,02/14/25 02:00:00 AM,15.7231,62.425,,,,
421,02/14/25 03:00:00 AM,15.7285,62.598,,,,
422,02/14/25 04:00:00 AM,15.7318,62.598,,,,
423,02/14/25 05:00:00 AM,15.7369,62.598,,,,
424,02/14/25 06:00:00 AM,15.7485,62.598,,,,
425,02/14/25 07:00:00 AM,15.7552,62.598,,,,
426,02/14/25 08:00:00 AM,15.7618,62.598,,,,
427,02/14/25 09:00:00 AM,15.7702,62.598,,,,
428,02/14/25 10:00:00 AM,15.7752,62.598,,,,
429,02/14/25 11:00:00 AM,15.7769,62.598,,,,
430,02/14/25 12:00:00 PM,15.7718,62.598,,,,
431,02/14/25 01:00:00 PM,15.7618,62.598,,,,
432,02/14/25 02:00:00 PM,15.7536,62.598,,,,
433,02/14/25 03:00:00 PM,15.7436,62.598,,,,
434,02/14/25 04:00:00 PM,15.7402,62.598,,,,
435,02/14/25 05:00:00 PM,15.7385,62.598,,,,
436,02/14/25 06:00:00 PM,15.7369,62.598,,,,
437,02/14/25 07:00:00 PM,15.7418,62.598,,,,
438,02/14/25 08:00:00 PM,15.7485,62.598,,,,
439,02/14/25 09:00:00 PM,15.7436,62.598,,,,
440,02/14/25 10:00:00 PM,15.7369,62.598,,,,
441,02/14/25 11:00:00 PM,15.7335,62.598,,,,
442,02/15/25 12:00:00 AM,15.7234,62.598,,,,
443,02/15/25 01:00:00 AM,15.7101,62.598,,,,
444,02/15/25 02:00:00 AM,15.7015,62.425,,,,
445,02/15/25 03:00:00 AM,15.6964,62.425,,,,
446,02/15/25 04:00:00 AM,15.6911,62.254,,,,
447,02/15/25 05:00:00 AM,15.6810,62.254,,,,
448,02/15/25 06:00:00 AM,15.6741,62.083,,,,
449,02/15/25 07:00:00 AM,15.6692,62.083,,,,
450,02/15/25 08:00:00 AM,15.6638,61.912,,,,
451,02/15/25 09:00:00 AM,15.6587,61.912,,,,
