"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
312,04/08/25 09:00:00 AM,15.8256,67.221,,,,
313,04/08/25 10:00:00 AM,15.8329,67.221,,,,
314,04/08/25 11:00:00 AM,15.8314,67.221,,,,
315,04/08/25 12:00:00 PM,15.8227,67.221,,,,
316,04/08/25 01:00:00 PM,15.8155,67.221,,,,
317,04/08/25 02:00:00 PM,15.8037,67.221,,,,
318,04/08/25 03:00:00 PM,15.7950,67.221,,,,
319,04/08/25 04:00:00 PM,15.7891,67.221,,,,
320,04/08/25 05:00:00 PM,15.7907,67.221,,,,
321,04/08/25 06:00:00 PM,15.7965,67.221,,,,
322,04/08/25 07:00:00 PM,15.8110,67.221,,,,
323,04/08/25 08:00:00 PM,15.8256,67.221,,,,
324,04/08/25 09:00:00 PM,15.8461,67.221,,,,
325,04/08/25 10:00:00 PM,15.8563,67.221,,,,
326,04/08/25 11:00:00 PM,15.8548,67.221,,,,
327,04/09/25 12:00:00 AM,15.8577,67.221,,,,
328,04/09/25 01:00:00 AM,15.8490,67.221,,,,
329,04/09/25 02:00:00 AM,15.8475,67.221,,,,
330,04/09/25 03:00:00 AM,15.8446,67.221,,,,
331,04/09/25 04:00:00 AM,15.8446,67.221,,,,
332,04/09/25 05:00:00 AM,15.8533,67.221,,,,
333,04/09/25 06:00:00 AM,15.8665,67.221,,,,
334,04/09/25 07:00:00 AM,15.8840,67.221,,,,
335,04/09/25 08:00:00 AM,15.8911,67.050,,,,
336,04/09/25 09:00:00 AM,15.8954,67.050,,,,
337,04/09/25 10:00:00 AM,15.9012,67.050,,,,
338,04/09/25 11:00:00 AM,15.8969,67.050,,,,
339,04/09/25 12:00:00 PM,15.8867,67.050,,,,
340,04/09/25 01:00:00 PM,15.8721,67.050,,,,
341,04/09/25 02:00:00 PM,15.8619,67.050,,,,
342,04/09/25 03:00:00 PM,15.8574,67.050,,,,
343,04/09/25 04:00:00 PM,15.8531,67.050,,,,
344,04/09/25 05:00:00 PM,15.8574,67.050,,,,
345,04/09/25 06:00:00 PM,15.8648,67.050,,,,
346,04/09/25 07:00:00 PM,15.8764,67.050,,,,
347,04/09/25 08:00:00 PM,15.8925,67.050,,,,
348,04/09/25 09:00:00 PM,15.9024,66.879,,,,
349,04/09/25 10:00:00 PM,15.9053,66.879,,,,
350,04/09/25 11:00:00 PM,15.9067,66.879,,,,
351,04/10/25 12:00:00 AM,15.9053,66.879,,,,
352,04/10/25 01:00:00 AM,15.8980,66.879,,,,
353,04/10/25 02:00:00 AM,15.8948,66.708,,,,
354,04/10/25 03:00:00 AM,15.8919,66.708,,,,
355,04/10/25 04:00:00 AM,15.8902,66.537,,,,
356,04/10/25 05:00:00 AM,15.8974,66.537,,,,
357,04/10/25 06:00:00 AM,15.9045,66.366,,,,
358,04/10/25 07:00:00 AM,15.9147,66.366,,,,
359,04/10/25 08:00:00 AM,15.9176,66.366,,,,
360,04/10/25 09:00:00 AM,15.9176,66.366,,,,
361,04/10/25 10:00:00 AM,15.9176,66.366,,,,
362,04/10/25 11:00:00 AM,15.9106,66.537,,,,
363,04/10/25 12:00:00 PM,15.8974,66.537,,,,
364,04/10/25 01:00:00 PM,15.8858,66.537,,,,
365,04/10/25 02:00:00 PM,15.8697,66.537,,,,
366,04/10/25 03:00:00 PM,15.8565,66.537,,,,
367,04/10/25 04:00:00 PM,15.8449,66.537,,,,
368,04/10/25 05:00:00 PM,15.8464,66.537,,,,
369,04/10/25 06:00:00 PM,15.8435,66.537,,,,
370,04/10/25 07:00:00 PM,15.8435,66.537,,,,
371,04/10/25 08:00:00 PM,15.8507,66.537,,,,
372,04/10/25 09:00:00 PM,15.8639,66.537,,,,
373,04/10/25 10:00:00 PM,15.8565,66.537,,,,
374,04/10/25 11:00:00 PM,15.8536,66.537,,,,
375,04/11/25 12:00:00 AM,15.8536,66.537,,,,
376,04/11/25 01:00:00 AM,15.8522,66.537,,,,
377,04/11/25 02:00:00 AM,15.8432,66.366,,,,
378,04/11/25 03:00:00 AM,15.8533,66.366,,,,
379,04/11/25 04:00:00 AM,15.8531,66.193,,,,
380,04/11/25 05:00:00 AM,15.8619,66.193,,,,
381,04/11/25 06:00:00 AM,15.8616,66.022,,,,
382,04/11/25 07:00:00 AM,15.8686,65.851,,,,
383,04/11/25 08:00:00 AM,15.8628,65.851,,,,
384,04/11/25 09:00:00 AM,15.8599,65.851,,,,
385,04/11/25 10:00:00 AM,15.8499,66.022,,,,
386,04/11/25 11:00:00 AM,15.8441,66.022,,,,
387,04/11/25 12:00:00 PM,15.8268,66.193,,,,
388,04/11/25 01:00:00 PM,15.8138,66.193,,,,
389,04/11/25 02:00:00 PM,15.7962,66.193,,,,
390,04/11/25 03:00:00 PM,15.7832,66.193,,,,
391,04/11/25 04:00:00 PM,15.7758,66.193,,,,
392,04/11/25 05:00:00 PM,15.7685,66.193,,,,
393,04/11/25 06:00:00 PM,15.7758,66.193,,,,
394,04/11/25 07:00:00 PM,15.8035,66.193,,,,
395,04/11/25 08:00:00 PM,15.8008,66.366,,,,
396,04/11/25 09:00:00 PM,15.8065,66.193,,,,
397,04/11/25 10:00:00 PM,15.8149,66.022,,,,
398,04/11/25 11:00:00 PM,15.8164,66.022,,,,
399,04/12/25 12:00:00 AM,15.8146,65.851,,,,
400,04/12/25 01:00:00 AM,15.8100,65.680,,,,
401,04/12/25 02:00:00 AM,15.8056,65.680,,,,
402,04/12/25 03:00:00 AM,15.8085,65.680,,,,
403,04/12/25 04:00:00 AM,15.8140,65.509,,,,
404,04/12/25 05:00:00 AM,15.8167,65.338,,,,
405,04/12/25 06:00:00 AM,15.8284,65.338,,,,
406,04/12/25 07:00:00 AM,15.8368,65.167,,,,
407,04/12/25 08:00:00 AM,15.8339,65.167,,,,
408,04/12/25 09:00:00 AM,15.8394,64.996,,,,
409,04/12/25 10:00:00 AM,15.8454,64.996,,,,
410,04/12/25 11:00:00 AM,15.8486,65.167,,,,
411,04/12/25 12:00:00 PM,15.8368,65.167,,,,
412,04/12/25 01:00:00 PM,15.8267,65.167,,,,
413,04/12/25 02:00:00 PM,15.8167,65.338,,,,
414,04/12/25 03:00:00 PM,15.8036,65.338,,,,
415,04/12/25 04:00:00 PM,15.7965,65.509,,,,
416,04/12/25 05:00:00 PM,15.8010,65.509,,,,
417,04/12/25 06:00:00 PM,15.8053,65.509,,,,
418,04/12/25 07:00:00 PM,15.8126,65.509,,,,
419,04/12/25 08:00:00 PM,15.8184,65.509,,,,
420,04/12/25 09:00:00 PM,15.8313,65.338,,,,
421,04/12/25 10:00:00 PM,15.8444,65.338,,,,
422,04/12/25 11:00:00 PM,15.8471,65.167,,,,
423,04/13/25 12:00:00 AM,15.8486,65.167,,,,
424,04/13/25 01:00:00 AM,15.8468,64.996,,,,
425,04/13/25 02:00:00 AM,15.8406,64.825,,,,
426,04/13/25 03:00:00 AM,15.8420,64.825,,,,
427,04/13/25 04:00:00 AM,15.8433,64.652,,,,
428,04/13/25 05:00:00 AM,15.8518,64.481,,,,
429,04/13/25 06:00:00 AM,15.8602,64.310,,,,
430,04/13/25 07:00:00 AM,15.8702,64.139,,,,
431,04/13/25 08:00:00 AM,15.8774,64.139,,,,
432,04/13/25 09:00:00 AM,15.8803,64.139,,,,
433,04/13/25 10:00:00 AM,15.8918,63.968,,,,
434,04/13/25 11:00:00 AM,15.8964,64.139,,,,
435,04/13/25 12:00:00 PM,15.8863,64.139,,,,
436,04/13/25 01:00:00 PM,15.8763,64.310,,,,
437,04/13/25 02:00:00 PM,15.8664,64.481,,,,
438,04/13/25 03:00:00 PM,15.8576,64.481,,,,
439,04/13/25 04:00:00 PM,15.8535,64.652,,,,
440,04/13/25 05:00:00 PM,15.8564,64.652,,,,
441,04/13/25 06:00:00 PM,15.8567,64.825,,,,
442,04/13/25 07:00:00 PM,15.8625,64.825,,,,
443,04/13/25 08:00:00 PM,15.8699,64.825,,,,
444,04/13/25 09:00:00 PM,15.8786,64.825,,,,
445,04/13/25 10:00:00 PM,15.8870,64.652,,,,
446,04/13/25 11:00:00 PM,15.8944,64.652,,,,
447,04/14/25 12:00:00 AM,15.8956,64.481,,,,
448,04/14/25 01:00:00 AM,15.8880,64.310,,,,
449,04/14/25 02:00:00 AM,15.8803,64.139,,,,
450,04/14/25 03:00:00 AM,15.8757,63.968,,,,
451,04/14/25 04:00:00 AM,15.8728,63.968,,,,
