"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
56,11/24/24 05:00:00 PM,15.4207,60.368,,,,
57,11/24/24 06:00:00 PM,15.4287,60.539,,,,
58,11/24/24 07:00:00 PM,15.4377,60.539,,,,
59,11/24/24 08:00:00 PM,15.4423,60.539,,,,
60,11/24/24 09:00:00 PM,15.4456,60.712,,,,
61,11/24/24 10:00:00 PM,15.4471,60.712,,,,
62,11/24/24 11:00:00 PM,15.4468,60.539,,,,
63,11/25/24 12:00:00 AM,15.4483,60.539,,,,
64,11/25/24 01:00:00 AM,15.4423,60.539,,,,
65,11/25/24 02:00:00 AM,15.4483,60.539,,,,
66,11/25/24 03:00:00 AM,15.4449,60.368,,,,
67,11/25/24 04:00:00 AM,15.4494,60.368,,,,
68,11/25/24 05:00:00 AM,15.4494,60.368,,,,
69,11/25/24 06:00:00 AM,15.4586,60.368,,,,
70,11/25/24 07:00:00 AM,15.4691,60.368,,,,
71,11/25/24 08:00:00 AM,15.4736,60.368,,,,
72,11/25/24 09:00:00 AM,15.4828,60.368,,,,
73,11/25/24 10:00:00 AM,15.4839,60.195,,,,
74,11/25/24 11:00:00 AM,15.4809,60.195,,,,
75,11/25/24 12:00:00 PM,15.4687,60.195,,,,
76,11/25/24 01:00:00 PM,15.4490,60.195,,,,
77,11/25/24 02:00:00 PM,15.4414,60.195,,,,
78,11/25/24 03:00:00 PM,15.4339,60.195,,,,
79,11/25/24 04:00:00 PM,15.4355,60.195,,,,
80,11/25/24 05:00:00 PM,15.4384,60.195,,,,
81,11/25/24 06:00:00 PM,15.4430,60.195,,,,
82,11/25/24 07:00:00 PM,15.4494,60.368,,,,
83,11/25/24 08:00:00 PM,15.4570,60.368,,,,
84,11/25/24 09:00:00 PM,15.4600,60.368,,,,
85,11/25/24 10:00:00 PM,15.4619,60.539,,,,
86,11/25/24 11:00:00 PM,15.4619,60.539,,,,
87,11/26/24 12:00:00 AM,15.4558,60.539,,,,
88,11/26/24 01:00:00 AM,15.4513,60.539,,,,
89,11/26/24 02:00:00 AM,15.4393,60.539,,,,
90,11/26/24 03:00:00 AM,15.4362,60.539,,,,
91,11/26/24 04:00:00 AM,15.4346,60.539,,,,
92,11/26/24 05:00:00 AM,15.4377,60.539,,,,
93,11/26/24 06:00:00 AM,15.4362,60.539,,,,
94,11/26/24 07:00:00 AM,15.4407,60.539,,,,
95,11/26/24 08:00:00 AM,15.4433,60.368,,,,
96,11/26/24 09:00:00 AM,15.4525,60.368,,,,
97,11/26/24 10:00:00 AM,15.4555,60.368,,,,
98,11/26/24 11:00:00 AM,15.4433,60.368,,,,
99,11/26/24 12:00:00 PM,15.4313,60.368,,,,
100,11/26/24 01:00:00 PM,15.4132,60.368,,,,
101,11/26/24 02:00:00 PM,15.3949,60.368,,,,
102,11/26/24 03:00:00 PM,15.3859,60.368,,,,
103,11/26/24 04:00:00 PM,15.3768,60.368,,,,
104,11/26/24 05:00:00 PM,15.3798,60.368,,,,
105,11/26/24 06:00:00 PM,15.3862,60.539,,,,
106,11/26/24 07:00:00 PM,15.3953,60.539,,,,
107,11/26/24 08:00:00 PM,15.3956,60.712,,,,
108,11/26/24 09:00:00 PM,15.4003,60.712,,,,
109,11/26/24 10:00:00 PM,15.3960,60.883,,,,
110,11/26/24 11:00:00 PM,15.3946,60.883,,,,
111,11/27/24 12:00:00 AM,15.3934,61.054,,,,
112,11/27/24 01:00:00 AM,15.3859,61.054,,,,
113,11/27/24 02:00:00 AM,15.3847,61.227,,,,
114,11/27/24 03:00:00 AM,15.3772,61.227,,,,
115,11/27/24 04:00:00 AM,15.3725,61.227,,,,
116,11/27/24 05:00:00 AM,15.3744,61.398,,,,
117,11/27/24 06:00:00 AM,15.3760,61.398,,,,
118,11/27/24 07:00:00 AM,15.3791,61.398,,,,
119,11/27/24 08:00:00 AM,15.3850,61.398,,,,
120,11/27/24 09:00:00 AM,15.3885,61.569,,,,
121,11/27/24 10:00:00 AM,15.3946,61.569,,,,
122,11/27/24 11:00:00 AM,15.3900,61.569,,,,
123,11/27/24 12:00:00 PM,15.3763,61.569,,,,
124,11/27/24 01:00:00 PM,15.3551,61.569,,,,
125,11/27/24 02:00:00 PM,15.3419,61.741,,,,
126,11/27/24 03:00:00 PM,15.3344,61.741,,,,
127,11/27/24 04:00:00 PM,15.3316,61.912,,,,
128,11/27/24 05:00:00 PM,15.3377,61.912,,,,
129,11/27/24 06:00:00 PM,15.3412,62.083,,,,
130,11/27/24 07:00:00 PM,15.3488,62.083,,,,
131,11/27/24 08:00:00 PM,15.3506,62.254,,,,
132,11/27/24 09:00:00 PM,15.3511,62.425,,,,
133,11/27/24 10:00:00 PM,15.3511,62.425,,,,
134,11/27/24 11:00:00 PM,15.3469,62.598,,,,
135,11/28/24 12:00:00 AM,15.3472,62.769,,,,
136,11/28/24 01:00:00 AM,15.3382,62.769,,,,
137,11/28/24 02:00:00 AM,15.3356,62.940,,,,
138,11/28/24 03:00:00 AM,15.3309,62.940,,,,
139,11/28/24 04:00:00 AM,15.3309,62.940,,,,
140,11/28/24 05:00:00 AM,15.3253,63.111,,,,
141,11/28/24 06:00:00 AM,15.3267,63.111,,,,
142,11/28/24 07:00:00 AM,15.3389,63.111,,,,
143,11/28/24 08:00:00 AM,15.3464,63.111,,,,
144,11/28/24 09:00:00 AM,15.3570,63.111,,,,
145,11/28/24 10:00:00 AM,15.3560,63.282,,,,
146,11/28/24 11:00:00 AM,15.3575,63.282,,,,
147,11/28/24 12:00:00 PM,15.3438,63.282,,,,
148,11/28/24 01:00:00 PM,15.3211,63.282,,,,
149,11/28/24 02:00:00 PM,15.3079,63.455,,,,
150,11/28/24 03:00:00 PM,15.3034,63.455,,,,
151,11/28/24 04:00:00 PM,15.3048,63.455,,,,
152,11/28/24 05:00:00 PM,15.3128,63.626,,,,
153,11/28/24 06:00:00 PM,15.3203,63.626,,,,
154,11/28/24 07:00:00 PM,15.3283,63.797,,,,
155,11/28/24 08:00:00 PM,15.3318,63.968,,,,
156,11/28/24 09:00:00 PM,15.3377,63.968,,,,
157,11/28/24 10:00:00 PM,15.3366,64.139,,,,
158,11/28/24 11:00:00 PM,15.3427,64.139,,,,
159,11/29/24 12:00:00 AM,15.3412,64.139,,,,
160,11/29/24 01:00:00 AM,15.3370,64.310,,,,
161,11/29/24 02:00:00 AM,15.3356,64.310,,,,
162,11/29/24 03:00:00 AM,15.3370,64.310,,,,
163,11/29/24 04:00:00 AM,15.3405,64.481,,,,
164,11/29/24 05:00:00 AM,15.3450,64.481,,,,
165,11/29/24 06:00:00 AM,15.3511,64.481,,,,
166,11/29/24 07:00:00 AM,15.3647,64.481,,,,
167,11/29/24 08:00:00 AM,15.3772,64.652,,,,
168,11/29/24 09:00:00 AM,15.3847,64.652,,,,
169,11/29/24 10:00:00 AM,15.4014,64.652,,,,
170,11/29/24 11:00:00 AM,15.3984,64.652,,,,
171,11/29/24 12:00:00 PM,15.3969,64.652,,,,
172,11/29/24 01:00:00 PM,15.3711,64.652,,,,
173,11/29/24 02:00:00 PM,15.3772,64.652,,,,
174,11/29/24 03:00:00 PM,15.3863,64.652,,,,
175,11/29/24 04:00:00 PM,15.3908,64.652,,,,
176,11/29/24 05:00:00 PM,15.4090,64.652,,,,
177,11/29/24 06:00:00 PM,15.4030,64.652,,,,
178,11/29/24 07:00:00 PM,15.4181,64.652,,,,
179,11/29/24 08:00:00 PM,15.4348,64.652,,,,
180,11/29/24 09:00:00 PM,15.4390,64.481,,,,
181,11/29/24 10:00:00 PM,15.4465,64.481,,,,
182,11/29/24 11:00:00 PM,15.4503,64.139,,,,
183,11/30/24 12:00:00 AM,15.4515,63.968,,,,
184,11/30/24 01:00:00 AM,15.4510,63.797,,,,
185,11/30/24 02:00:00 AM,15.4552,63.626,,,,
186,11/30/24 03:00:00 AM,15.4578,63.455,,,,
187,11/30/24 04:00:00 AM,15.4651,63.282,,,,
188,11/30/24 05:00:00 AM,15.4738,63.111,,,,
189,11/30/24 06:00:00 AM,15.4794,62.940,,,,
190,11/30/24 07:00:00 AM,15.4847,62.598,,,,
191,11/30/24 08:00:00 AM,15.4884,62.254,,,,
192,11/30/24 09:00:00 AM,15.4910,62.083,,,,
193,11/30/24 10:00:00 AM,15.4938,61.912,,,,
194,11/30/24 11:00:00 AM,15.4873,61.741,,,,
195,11/30/24 12:00:00 PM,15.4809,61.569,,,,
196,11/30/24 01:00:00 PM,15.4657,61.569,,,,
197,11/30/24 02:00:00 PM,15.4551,61.569,,,,
198,11/30/24 03:00:00 PM,15.4491,61.569,,,,
199,11/30/24 04:00:00 PM,15.4461,61.569,,,,
200,11/30/24 05:00:00 PM,15.4536,61.569,,,,
201,11/30/24 06:00:00 PM,15.4597,61.569,,,,
202,11/30/24 07:00:00 PM,15.4654,61.398,,,,
203,11/30/24 08:00:00 PM,15.4760,61.398,,,,
204,11/30/24 09:00:00 PM,15.4821,61.398,,,,
205,11/30/24 10:00:00 PM,15.4816,61.227,,,,
206,11/30/24 11:00:00 PM,15.4847,61.227,,,,
207,12/01/24 12:00:00 AM,15.4812,61.054,,,,
208,12/01/24 01:00:00 AM,15.4793,60.883,,,,
209,12/01/24 02:00:00 AM,15.4778,60.883,,,,
210,12/01/24 03:00:00 AM,15.4760,60.712,,,,
211,12/01/24 04:00:00 AM,15.4725,60.539,,,,
212,12/01/24 05:00:00 AM,15.4706,60.368,,,,
213,12/01/24 06:00:00 AM,15.4778,60.195,,,,
214,12/01/24 07:00:00 AM,15.4850,60.024,,,,
215,12/01/24 08:00:00 AM,15.4937,59.851,,,,
216,12/01/24 09:00:00 AM,15.4983,59.851,,,,
217,12/01/24 10:00:00 AM,15.5024,59.680,,,,
218,12/01/24 11:00:00 AM,15.4934,59.680,,,,
219,12/01/24 12:00:00 PM,15.4828,59.680,,,,
220,12/01/24 01:00:00 PM,15.4661,59.680,,,,
221,12/01/24 02:00:00 PM,15.4539,59.680,,,,
222,12/01/24 03:00:00 PM,15.4490,59.508,,,,
223,12/01/24 04:00:00 PM,15.4506,59.508,,,,
224,12/01/24 05:00:00 PM,15.4536,59.508,,,,
225,12/01/24 06:00:00 PM,15.4506,59.508,,,,
226,12/01/24 07:00:00 PM,15.4626,59.508,,,,
227,12/01/24 08:00:00 PM,15.4673,59.508,,,,
228,12/01/24 09:00:00 PM,15.4793,59.508,,,,
229,12/01/24 10:00:00 PM,15.4821,59.337,,,,
230,12/01/24 11:00:00 PM,15.4880,59.337,,,,
231,12/02/24 12:00:00 AM,15.4865,59.337,,,,
232,12/02/24 01:00:00 AM,15.4847,59.164,,,,
233,12/02/24 02:00:00 AM,15.4831,59.164,,,,
234,12/02/24 03:00:00 AM,15.4861,59.164,,,,
235,12/02/24 04:00:00 AM,15.4828,58.993,,,,
236,12/02/24 05:00:00 AM,15.4918,58.993,,,,
237,12/02/24 06:00:00 AM,15.5005,58.820,,,,
238,12/02/24 07:00:00 AM,15.5127,58.820,,,,
239,12/02/24 08:00:00 AM,15.5228,58.647,,,,
240,12/02/24 09:00:00 AM,15.5331,58.476,,,,
241,12/02/24 10:00:00 AM,15.5392,58.476,,,,
242,12/02/24 11:00:00 AM,15.5327,58.303,,,,
243,12/02/24 12:00:00 PM,15.5251,58.303,,,,
244,12/02/24 01:00:00 PM,15.5096,58.131,,,,
245,12/02/24 02:00:00 PM,15.5005,58.131,,,,
246,12/02/24 03:00:00 PM,15.4915,58.131,,,,
247,12/02/24 04:00:00 PM,15.4945,58.131,,,,
248,12/02/24 05:00:00 PM,15.5005,58.131,,,,
249,12/02/24 06:00:00 PM,15.5051,58.131,,,,
250,12/02/24 07:00:00 PM,15.5127,58.131,,,,
251,12/02/24 08:00:00 PM,15.5232,58.131,,,,
252,12/02/24 09:00:00 PM,15.5293,58.131,,,,
253,12/02/24 10:00:00 PM,15.5350,57.958,,,,
254,12/02/24 11:00:00 PM,15.5350,57.958,,,,
255,12/03/24 12:00:00 AM,15.5395,57.958,,,,
256,12/03/24 01:00:00 AM,15.5350,57.958,,,,
257,12/03/24 02:00:00 AM,15.5395,57.958,,,,
258,12/03/24 03:00:00 AM,15.5406,57.785,,,,
259,12/03/24 04:00:00 AM,15.5421,57.785,,,,
260,12/03/24 05:00:00 AM,15.5482,57.785,,,,
261,12/03/24 06:00:00 AM,15.5508,57.614,,,,
262,12/03/24 07:00:00 AM,15.5569,57.614,,,,
263,12/03/24 08:00:00 AM,15.5672,57.441,,,,
264,12/03/24 09:00:00 AM,15.5762,57.441,,,,
265,12/03/24 10:00:00 AM,15.5789,57.268,,,,
266,12/03/24 11:00:00 AM,15.5743,57.268,,,,
267,12/03/24 12:00:00 PM,15.5618,57.096,,,,
268,12/03/24 01:00:00 PM,15.5528,57.096,,,,
269,12/03/24 02:00:00 PM,15.5388,56.923,,,,
270,12/03/24 03:00:00 PM,15.5343,56.923,,,,
271,12/03/24 04:00:00 PM,15.5388,56.923,,,,
272,12/03/24 05:00:00 PM,15.5449,56.923,,,,
273,12/03/24 06:00:00 PM,15.5509,56.923,,,,
274,12/03/24 07:00:00 PM,15.5630,56.923,,,,
275,12/03/24 08:00:00 PM,15.5736,56.923,,,,
276,12/03/24 09:00:00 PM,15.5797,56.923,,,,
277,12/03/24 10:00:00 PM,15.5842,56.923,,,,
278,12/03/24 11:00:00 PM,15.5872,56.923,,,,
279,12/04/24 12:00:00 AM,15.5858,56.923,,,,
280,12/04/24 01:00:00 AM,15.5811,56.923,,,,
281,12/04/24 02:00:00 AM,15.5778,56.750,,,,
282,12/04/24 03:00:00 AM,15.5672,56.750,,,,
283,12/04/24 04:00:00 AM,15.5672,56.750,,,,
284,12/04/24 05:00:00 AM,15.5672,56.750,,,,
285,12/04/24 06:00:00 AM,15.5653,56.577,,,,
286,12/04/24 07:00:00 AM,15.5698,56.577,,,,
287,12/04/24 08:00:00 AM,15.5740,56.404,,,,
288,12/04/24 09:00:00 AM,15.5755,56.404,,,,
289,12/04/24 10:00:00 AM,15.5766,56.230,,,,
290,12/04/24 11:00:00 AM,15.5721,56.230,,,,
291,12/04/24 12:00:00 PM,15.5581,56.057,,,,
292,12/04/24 01:00:00 PM,15.5444,56.057,,,,
293,12/04/24 02:00:00 PM,15.5277,56.057,,,,
294,12/04/24 03:00:00 PM,15.5202,56.057,,,,
295,12/04/24 04:00:00 PM,15.5138,55.884,,,,
296,12/04/24 05:00:00 PM,15.5122,55.884,,,,
297,12/04/24 06:00:00 PM,15.5066,56.057,,,,
298,12/04/24 07:00:00 PM,15.5112,56.057,,,,
299,12/04/24 08:00:00 PM,15.5112,56.057,,,,
300,12/04/24 09:00:00 PM,15.5112,56.057,,,,
301,12/04/24 10:00:00 PM,15.5051,56.057,,,,
302,12/04/24 11:00:00 PM,15.4976,56.057,,,,
303,12/05/24 12:00:00 AM,15.4960,56.057,,,,
304,12/05/24 01:00:00 AM,15.4809,56.057,,,,
305,12/05/24 02:00:00 AM,15.4703,56.057,,,,
306,12/05/24 03:00:00 AM,15.4673,56.057,,,,
307,12/05/24 04:00:00 AM,15.4612,56.057,,,,
308,12/05/24 05:00:00 AM,15.4612,56.057,,,,
309,12/05/24 06:00:00 AM,15.4609,55.884,,,,
310,12/05/24 07:00:00 AM,15.4684,55.884,,,,
311,12/05/24 08:00:00 AM,15.4668,55.884,,,,
312,12/05/24 09:00:00 AM,15.4668,55.884,,,,
313,12/05/24 10:00:00 AM,15.4604,55.711,,,,
314,12/05/24 11:00:00 AM,15.4590,55.711,,,,
315,12/05/24 12:00:00 PM,15.4438,55.711,,,,
316,12/05/24 01:00:00 PM,15.4242,55.711,,,,
317,12/05/24 02:00:00 PM,15.4105,55.711,,,,
318,12/05/24 03:00:00 PM,15.4045,55.711,,,,
319,12/05/24 04:00:00 PM,15.4045,55.711,,,,
320,12/05/24 05:00:00 PM,15.4078,55.884,,,,
321,12/05/24 06:00:00 PM,15.4155,55.884,,,,
322,12/05/24 07:00:00 PM,15.4230,55.884,,,,
323,12/05/24 08:00:00 PM,15.4219,56.057,,,,
324,12/05/24 09:00:00 PM,15.4252,56.230,,,,
325,12/05/24 10:00:00 PM,15.4252,56.230,,,,
326,12/05/24 11:00:00 PM,15.4301,56.404,,,,
327,12/06/24 12:00:00 AM,15.4317,56.404,,,,
328,12/06/24 01:00:00 AM,15.4261,56.577,,,,
329,12/06/24 02:00:00 AM,15.4294,56.750,,,,
330,12/06/24 03:00:00 AM,15.4325,56.750,,,,
331,12/06/24 04:00:00 AM,15.4374,56.923,,,,
332,12/06/24 05:00:00 AM,15.4404,56.923,,,,
333,12/06/24 06:00:00 AM,15.4574,57.096,,,,
334,12/06/24 07:00:00 AM,15.4649,57.096,,,,
335,12/06/24 08:00:00 AM,15.4760,57.268,,,,
336,12/06/24 09:00:00 AM,15.4835,57.268,,,,
337,12/06/24 10:00:00 AM,15.4976,57.441,,,,
338,12/06/24 11:00:00 AM,15.4960,57.441,,,,
339,12/06/24 12:00:00 PM,15.4915,57.441,,,,
340,12/06/24 01:00:00 PM,15.4797,57.614,,,,
341,12/06/24 02:00:00 PM,15.4706,57.614,,,,
342,12/06/24 03:00:00 PM,15.4631,57.614,,,,
343,12/06/24 04:00:00 PM,15.4691,57.614,,,,
344,12/06/24 05:00:00 PM,15.4771,57.785,,,,
345,12/06/24 06:00:00 PM,15.4847,57.785,,,,
346,12/06/24 07:00:00 PM,15.4953,57.785,,,,
347,12/06/24 08:00:00 PM,15.5103,57.785,,,,
348,12/06/24 09:00:00 PM,15.5153,57.958,,,,
349,12/06/24 10:00:00 PM,15.5228,57.958,,,,
350,12/06/24 11:00:00 PM,15.5305,57.958,,,,
351,12/07/24 12:00:00 AM,15.5275,57.958,,,,
352,12/07/24 01:00:00 AM,15.5228,57.958,,,,
353,12/07/24 02:00:00 AM,15.5183,57.958,,,,
354,12/07/24 03:00:00 AM,15.5209,57.785,,,,
355,12/07/24 04:00:00 AM,15.5225,57.785,,,,
356,12/07/24 05:00:00 AM,15.5240,57.785,,,,
357,12/07/24 06:00:00 AM,15.5266,57.614,,,,
358,12/07/24 07:00:00 AM,15.5418,57.614,,,,
359,12/07/24 08:00:00 AM,15.5520,57.441,,,,
360,12/07/24 09:00:00 AM,15.5596,57.441,,,,
361,12/07/24 10:00:00 AM,15.5623,57.268,,,,
362,12/07/24 11:00:00 AM,15.5607,57.268,,,,
363,12/07/24 12:00:00 PM,15.5467,57.096,,,,
364,12/07/24 01:00:00 PM,15.5331,57.096,,,,
365,12/07/24 02:00:00 PM,15.5190,56.923,,,,
366,12/07/24 03:00:00 PM,15.5040,56.923,,,,
367,12/07/24 04:00:00 PM,15.5021,56.750,,,,
368,12/07/24 05:00:00 PM,15.5051,56.750,,,,
369,12/07/24 06:00:00 PM,15.5096,56.750,,,,
370,12/07/24 07:00:00 PM,15.5187,56.750,,,,
371,12/07/24 08:00:00 PM,15.5141,56.750,,,,
372,12/07/24 09:00:00 PM,15.5187,56.750,,,,
373,12/07/24 10:00:00 PM,15.5157,56.750,,,,
374,12/07/24 11:00:00 PM,15.5187,56.750,,,,
375,12/08/24 12:00:00 AM,15.5172,56.750,,,,
376,12/08/24 01:00:00 AM,15.5127,56.750,,,,
377,12/08/24 02:00:00 AM,15.5035,56.750,,,,
378,12/08/24 03:00:00 AM,15.5051,56.750,,,,
379,12/08/24 04:00:00 AM,15.5035,56.750,,,,
380,12/08/24 05:00:00 AM,15.5063,56.577,,,,
381,12/08/24 06:00:00 AM,15.5093,56.577,,,,
382,12/08/24 07:00:00 AM,15.5122,56.577,,,,
383,12/08/24 08:00:00 AM,15.5150,56.404,,,,
384,12/08/24 09:00:00 AM,15.5180,56.404,,,,
385,12/08/24 10:00:00 AM,15.5251,56.230,,,,
386,12/08/24 11:00:00 AM,15.5161,56.230,,,,
387,12/08/24 12:00:00 PM,15.4995,56.230,,,,
388,12/08/24 01:00:00 PM,15.4839,56.057,,,,
389,12/08/24 02:00:00 PM,15.4748,56.057,,,,
390,12/08/24 03:00:00 PM,15.4673,56.057,,,,
391,12/08/24 04:00:00 PM,15.4642,56.057,,,,
392,12/08/24 05:00:00 PM,15.4642,56.057,,,,
393,12/08/24 06:00:00 PM,15.4673,56.057,,,,
394,12/08/24 07:00:00 PM,15.4691,56.230,,,,
395,12/08/24 08:00:00 PM,15.4691,56.230,,,,
396,12/08/24 09:00:00 PM,15.4722,56.230,,,,
397,12/08/24 10:00:00 PM,15.4604,56.404,,,,
398,12/08/24 11:00:00 PM,15.4590,56.404,,,,
399,12/09/24 12:00:00 AM,15.4574,56.404,,,,
400,12/09/24 01:00:00 AM,15.4468,56.404,,,,
401,12/09/24 02:00:00 AM,15.4412,56.577,,,,
402,12/09/24 03:00:00 AM,15.4351,56.577,,,,
403,12/09/24 04:00:00 AM,15.4336,56.577,,,,
404,12/09/24 05:00:00 AM,15.4320,56.577,,,,
405,12/09/24 06:00:00 AM,15.4351,56.577,,,,
406,12/09/24 07:00:00 AM,15.4472,56.577,,,,
407,12/09/24 08:00:00 AM,15.4581,56.750,,,,
408,12/09/24 09:00:00 AM,15.4567,56.750,,,,
409,12/09/24 10:00:00 AM,15.4628,56.750,,,,
410,12/09/24 11:00:00 AM,15.4551,56.750,,,,
411,12/09/24 12:00:00 PM,15.4400,56.750,,,,
412,12/09/24 01:00:00 PM,15.4280,56.750,,,,
413,12/09/24 02:00:00 PM,15.4193,56.923,,,,
414,12/09/24 03:00:00 PM,15.4101,56.923,,,,
415,12/09/24 04:00:00 PM,15.4146,56.923,,,,
416,12/09/24 05:00:00 PM,15.4211,57.096,,,,
417,12/09/24 06:00:00 PM,15.4256,57.096,,,,
418,12/09/24 07:00:00 PM,15.4290,57.268,,,,
419,12/09/24 08:00:00 PM,15.4351,57.268,,,,
420,12/09/24 09:00:00 PM,15.4369,57.441,,,,
421,12/09/24 10:00:00 PM,15.4313,57.614,,,,
422,12/09/24 11:00:00 PM,15.4282,57.614,,,,
423,12/10/24 12:00:00 AM,15.4226,57.785,,,,
424,12/10/24 01:00:00 AM,15.4195,57.785,,,,
425,12/10/24 02:00:00 AM,15.4153,57.958,,,,
426,12/10/24 03:00:00 AM,15.4153,57.958,,,,
427,12/10/24 04:00:00 AM,15.4142,58.131,,,,
428,12/10/24 05:00:00 AM,15.4082,58.131,,,,
429,12/10/24 06:00:00 AM,15.4097,58.131,,,,
430,12/10/24 07:00:00 AM,15.4101,58.303,,,,
431,12/10/24 08:00:00 AM,15.4116,58.303,,,,
432,12/10/24 09:00:00 AM,15.4207,58.303,,,,
433,12/10/24 10:00:00 AM,15.4252,58.303,,,,
434,12/10/24 11:00:00 AM,15.4210,58.476,,,,
435,12/10/24 12:00:00 PM,15.4014,58.476,,,,
436,12/10/24 01:00:00 PM,15.3862,58.476,,,,
437,12/10/24 02:00:00 PM,15.3685,58.647,,,,
438,12/10/24 03:00:00 PM,15.3638,58.647,,,,
439,12/10/24 04:00:00 PM,15.3567,58.820,,,,
440,12/10/24 05:00:00 PM,15.3537,58.820,,,,
441,12/10/24 06:00:00 PM,15.3556,58.993,,,,
442,12/10/24 07:00:00 PM,15.3601,58.993,,,,
443,12/10/24 08:00:00 PM,15.3650,59.164,,,,
444,12/10/24 09:00:00 PM,15.3654,59.337,,,,
445,12/10/24 10:00:00 PM,15.3685,59.337,,,,
446,12/10/24 11:00:00 PM,15.3657,59.508,,,,
447,12/11/24 12:00:00 AM,15.3556,59.680,,,,
448,12/11/24 01:00:00 AM,15.3480,59.680,,,,
449,12/11/24 02:00:00 AM,15.3393,59.851,,,,
450,12/11/24 03:00:00 AM,15.3453,59.851,,,,
451,12/11/24 04:00:00 AM,15.3396,60.024,,,,
