"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
57,08/03/24 09:00:00 PM,15.2918,76.876,,,,
58,08/03/24 10:00:00 PM,15.2963,76.876,,,,
59,08/03/24 11:00:00 PM,15.2947,76.876,,,,
60,08/04/24 12:00:00 AM,15.2992,76.876,,,,
61,08/04/24 01:00:00 AM,15.2873,76.876,,,,
62,08/04/24 02:00:00 AM,15.2828,76.876,,,,
63,08/04/24 03:00:00 AM,15.2725,76.876,,,,
64,08/04/24 04:00:00 AM,15.2784,76.876,,,,
65,08/04/24 05:00:00 AM,15.2768,76.876,,,,
66,08/04/24 06:00:00 AM,15.2883,76.703,,,,
67,08/04/24 07:00:00 AM,15.2942,76.703,,,,
68,08/04/24 08:00:00 AM,15.2926,76.703,,,,
69,08/04/24 09:00:00 AM,15.2971,76.703,,,,
70,08/04/24 10:00:00 AM,15.3016,76.703,,,,
71,08/04/24 11:00:00 AM,15.2986,76.703,,,,
72,08/04/24 12:00:00 PM,15.2852,76.703,,,,
73,08/04/24 01:00:00 PM,15.2764,76.703,,,,
74,08/04/24 02:00:00 PM,15.2778,76.703,,,,
75,08/04/24 03:00:00 PM,15.2838,76.703,,,,
76,08/04/24 04:00:00 PM,15.2694,76.876,,,,
77,08/04/24 05:00:00 PM,15.2649,76.876,,,,
78,08/04/24 06:00:00 PM,15.2546,76.876,,,,
79,08/04/24 07:00:00 PM,15.2709,76.876,,,,
80,08/04/24 08:00:00 PM,15.2828,76.876,,,,
81,08/04/24 09:00:00 PM,15.2903,76.876,,,,
82,08/04/24 10:00:00 PM,15.2828,76.876,,,,
83,08/04/24 11:00:00 PM,15.2887,76.876,,,,
84,08/05/24 12:00:00 AM,15.2887,76.876,,,,
85,08/05/24 01:00:00 AM,15.2748,76.703,,,,
86,08/05/24 02:00:00 AM,15.2787,76.528,,,,
87,08/05/24 03:00:00 AM,15.2966,76.528,,,,
88,08/05/24 04:00:00 AM,15.3456,76.528,,,,
89,08/05/24 05:00:00 AM,15.4512,76.528,,,,
90,08/05/24 06:00:00 AM,15.6966,76.528,,,,
91,08/05/24 07:00:00 AM,16.0519,76.354,,,,
92,08/05/24 08:00:00 AM,16.4980,76.354,,,,
93,08/05/24 09:00:00 AM,16.7371,76.354,,,,
94,08/05/24 10:00:00 AM,16.7581,76.354,,,,
95,08/05/24 11:00:00 AM,16.6593,76.354,,,,
96,08/05/24 12:00:00 PM,16.5488,76.354,,,,
97,08/05/24 01:00:00 PM,16.4673,76.528,,,,
98,08/05/24 02:00:00 PM,16.4075,76.528,,,,
99,08/05/24 03:00:00 PM,16.4583,76.528,,,,
100,08/05/24 04:00:00 PM,16.4927,76.528,,,,
101,08/05/24 05:00:00 PM,16.4792,76.528,,,,
102,08/05/24 06:00:00 PM,16.4403,76.528,,,,
103,08/05/24 07:00:00 PM,16.4016,76.528,,,,
104,08/05/24 08:00:00 PM,16.3672,76.528,,,,
105,08/05/24 09:00:00 PM,16.3314,76.528,,,,
106,08/05/24 10:00:00 PM,16.2986,76.528,,,,
107,08/05/24 11:00:00 PM,16.2673,76.528,,,,
108,08/06/24 12:00:00 AM,16.2270,76.528,,,,
109,08/06/24 01:00:00 AM,16.1801,76.354,,,,
110,08/06/24 02:00:00 AM,16.1383,76.354,,,,
111,08/06/24 03:00:00 AM,16.1041,76.354,,,,
112,08/06/24 04:00:00 AM,16.0722,76.181,,,,
113,08/06/24 05:00:00 AM,16.0419,76.006,,,,
114,08/06/24 06:00:00 AM,16.0210,76.006,,,,
115,08/06/24 07:00:00 AM,16.0024,75.832,,,,
116,08/06/24 08:00:00 AM,15.9906,75.832,,,,
117,08/06/24 09:00:00 AM,15.9623,75.832,,,,
118,08/06/24 10:00:00 AM,15.9473,75.832,,,,
119,08/06/24 11:00:00 AM,15.9414,75.832,,,,
120,08/06/24 12:00:00 PM,15.9235,75.832,,,,
121,08/06/24 01:00:00 PM,15.8883,76.006,,,,
122,08/06/24 02:00:00 PM,15.8616,76.006,,,,
123,08/06/24 03:00:00 PM,15.8393,76.006,,,,
124,08/06/24 04:00:00 PM,15.8258,76.006,,,,
125,08/06/24 05:00:00 PM,15.8080,76.006,,,,
126,08/06/24 06:00:00 PM,15.7990,76.006,,,,
127,08/06/24 07:00:00 PM,15.7995,76.181,,,,
128,08/06/24 08:00:00 PM,15.7892,76.181,,,,
129,08/06/24 09:00:00 PM,15.7803,76.181,,,,
130,08/06/24 10:00:00 PM,15.7639,76.181,,,,
131,08/06/24 11:00:00 PM,15.7594,76.181,,,,
132,08/07/24 12:00:00 AM,15.7466,76.354,,,,
133,08/07/24 01:00:00 AM,15.7317,76.354,,,,
134,08/07/24 02:00:00 AM,15.7169,76.354,,,,
135,08/07/24 03:00:00 AM,15.7019,76.354,,,,
136,08/07/24 04:00:00 AM,15.6929,76.354,,,,
137,08/07/24 05:00:00 AM,15.6900,76.354,,,,
138,08/07/24 06:00:00 AM,15.6861,76.528,,,,
139,08/07/24 07:00:00 AM,15.6802,76.528,,,,
140,08/07/24 08:00:00 AM,15.6757,76.528,,,,
141,08/07/24 09:00:00 AM,15.6683,76.528,,,,
142,08/07/24 10:00:00 AM,15.6668,76.528,,,,
143,08/07/24 11:00:00 AM,15.6593,76.528,,,,
144,08/07/24 12:00:00 PM,15.6414,76.528,,,,
145,08/07/24 01:00:00 PM,15.6251,76.528,,,,
146,08/07/24 02:00:00 PM,15.6111,76.354,,,,
147,08/07/24 03:00:00 PM,15.5984,76.528,,,,
148,08/07/24 04:00:00 PM,15.5908,76.528,,,,
149,08/07/24 05:00:00 PM,15.5789,76.528,,,,
150,08/07/24 06:00:00 PM,15.5746,76.528,,,,
151,08/07/24 07:00:00 PM,15.5775,76.528,,,,
152,08/07/24 08:00:00 PM,15.5766,76.703,,,,
153,08/07/24 09:00:00 PM,15.5766,76.703,,,,
154,08/07/24 10:00:00 PM,15.5795,76.703,,,,
155,08/07/24 11:00:00 PM,15.5713,76.876,,,,
156,08/08/24 12:00:00 AM,15.5668,76.876,,,,
157,08/08/24 01:00:00 AM,15.5657,77.050,,,,
158,08/08/24 02:00:00 AM,15.5598,77.050,,,,
159,08/08/24 03:00:00 AM,15.5538,77.050,,,,
160,08/08/24 04:00:00 AM,15.5575,77.225,,,,
161,08/08/24 05:00:00 AM,15.5589,77.225,,,,
162,08/08/24 06:00:00 AM,15.5694,77.225,,,,
163,08/08/24 07:00:00 AM,15.5723,77.225,,,,
164,08/08/24 08:00:00 AM,15.5813,77.225,,,,
165,08/08/24 09:00:00 AM,15.5872,77.225,,,,
166,08/08/24 10:00:00 AM,15.5858,77.225,,,,
167,08/08/24 11:00:00 AM,15.5768,77.225,,,,
168,08/08/24 12:00:00 PM,15.5699,77.400,,,,
169,08/08/24 01:00:00 PM,15.5610,77.400,,,,
170,08/08/24 02:00:00 PM,15.5565,77.400,,,,
171,08/08/24 03:00:00 PM,15.5491,77.400,,,,
172,08/08/24 04:00:00 PM,15.5446,77.400,,,,
173,08/08/24 05:00:00 PM,15.5496,77.574,,,,
174,08/08/24 06:00:00 PM,15.5466,77.574,,,,
175,08/08/24 07:00:00 PM,15.5576,77.749,,,,
176,08/08/24 08:00:00 PM,15.5607,77.749,,,,
177,08/08/24 09:00:00 PM,15.5731,77.923,,,,
178,08/08/24 10:00:00 PM,15.5805,77.923,,,,
179,08/08/24 11:00:00 PM,15.5752,78.098,,,,
180,08/09/24 12:00:00 AM,15.5766,78.098,,,,
181,08/09/24 01:00:00 AM,15.5757,78.274,,,,
182,08/09/24 02:00:00 AM,15.5713,78.274,,,,
183,08/09/24 03:00:00 AM,15.5698,78.274,,,,
184,08/09/24 04:00:00 AM,15.5742,78.274,,,,
185,08/09/24 05:00:00 AM,15.5792,78.449,,,,
186,08/09/24 06:00:00 AM,15.5837,78.449,,,,
187,08/09/24 07:00:00 AM,15.5882,78.449,,,,
188,08/09/24 08:00:00 AM,15.5971,78.449,,,,
189,08/09/24 09:00:00 AM,15.5985,78.449,,,,
190,08/09/24 10:00:00 AM,15.6016,78.449,,,,
191,08/09/24 11:00:00 AM,15.5956,78.449,,,,
192,08/09/24 12:00:00 PM,15.5778,78.449,,,,
193,08/09/24 01:00:00 PM,15.5763,78.449,,,,
194,08/09/24 02:00:00 PM,15.5688,78.449,,,,
195,08/09/24 03:00:00 PM,15.5605,78.624,,,,
196,08/09/24 04:00:00 PM,15.5589,78.624,,,,
197,08/09/24 05:00:00 PM,15.5530,78.624,,,,
198,08/09/24 06:00:00 PM,15.5634,78.624,,,,
199,08/09/24 07:00:00 PM,15.5655,78.800,,,,
200,08/09/24 08:00:00 PM,15.5685,78.800,,,,
201,08/09/24 09:00:00 PM,15.5789,78.800,,,,
202,08/09/24 10:00:00 PM,15.5884,78.975,,,,
203,08/09/24 11:00:00 PM,15.5898,78.975,,,,
204,08/10/24 12:00:00 AM,15.5839,78.975,,,,
205,08/10/24 01:00:00 AM,15.5795,78.975,,,,
206,08/10/24 02:00:00 AM,15.5720,78.975,,,,
207,08/10/24 03:00:00 AM,15.5750,78.975,,,,
208,08/10/24 04:00:00 AM,15.5750,78.975,,,,
209,08/10/24 05:00:00 AM,15.5765,78.975,,,,
210,08/10/24 06:00:00 AM,15.5824,78.975,,,,
211,08/10/24 07:00:00 AM,15.5898,78.975,,,,
212,08/10/24 08:00:00 AM,15.5914,78.975,,,,
213,08/10/24 09:00:00 AM,15.5929,78.975,,,,
214,08/10/24 10:00:00 AM,15.5943,78.975,,,,
215,08/10/24 11:00:00 AM,15.5914,78.975,,,,
216,08/10/24 12:00:00 PM,15.5789,78.800,,,,
217,08/10/24 01:00:00 PM,15.5744,78.800,,,,
218,08/10/24 02:00:00 PM,15.5610,78.800,,,,
219,08/10/24 03:00:00 PM,15.5566,78.800,,,,
220,08/10/24 04:00:00 PM,15.5566,78.800,,,,
221,08/10/24 05:00:00 PM,15.5550,78.800,,,,
222,08/10/24 06:00:00 PM,15.5476,78.800,,,,
223,08/10/24 07:00:00 PM,15.5447,78.800,,,,
224,08/10/24 08:00:00 PM,15.5467,78.975,,,,
225,08/10/24 09:00:00 PM,15.5541,78.975,,,,
226,08/10/24 10:00:00 PM,15.5660,78.975,,,,
227,08/10/24 11:00:00 PM,15.5691,78.975,,,,
228,08/11/24 12:00:00 AM,15.5646,78.975,,,,
229,08/11/24 01:00:00 AM,15.5541,78.975,,,,
230,08/11/24 02:00:00 AM,15.5453,78.975,,,,
231,08/11/24 03:00:00 AM,15.5422,78.975,,,,
232,08/11/24 04:00:00 AM,15.5408,78.975,,,,
233,08/11/24 05:00:00 AM,15.5422,78.975,,,,
234,08/11/24 06:00:00 AM,15.5467,78.975,,,,
235,08/11/24 07:00:00 AM,15.5512,78.975,,,,
236,08/11/24 08:00:00 AM,15.5541,78.975,,,,
237,08/11/24 09:00:00 AM,15.5566,78.800,,,,
238,08/11/24 10:00:00 AM,15.5581,78.800,,,,
239,08/11/24 11:00:00 AM,15.5521,78.800,,,,
240,08/11/24 12:00:00 PM,15.5312,78.800,,,,
241,08/11/24 01:00:00 PM,15.5209,78.800,,,,
242,08/11/24 02:00:00 PM,15.5105,78.800,,,,
243,08/11/24 03:00:00 PM,15.4910,78.800,,,,
244,08/11/24 04:00:00 PM,15.4926,78.800,,,,
245,08/11/24 05:00:00 PM,15.4896,78.800,,,,
246,08/11/24 06:00:00 PM,15.4867,78.800,,,,
247,08/11/24 07:00:00 PM,15.4961,78.975,,,,
248,08/11/24 08:00:00 PM,15.5035,78.975,,,,
249,08/11/24 09:00:00 PM,15.5080,78.975,,,,
250,08/11/24 10:00:00 PM,15.5066,78.975,,,,
251,08/11/24 11:00:00 PM,15.5086,79.151,,,,
252,08/12/24 12:00:00 AM,15.5057,79.151,,,,
253,08/12/24 01:00:00 AM,15.5012,79.151,,,,
254,08/12/24 02:00:00 AM,15.4893,79.151,,,,
255,08/12/24 03:00:00 AM,15.4818,79.151,,,,
256,08/12/24 04:00:00 AM,15.4758,79.151,,,,
257,08/12/24 05:00:00 AM,15.4848,79.151,,,,
258,08/12/24 06:00:00 AM,15.4863,79.151,,,,
259,08/12/24 07:00:00 AM,15.4922,79.151,,,,
260,08/12/24 08:00:00 AM,15.4938,79.151,,,,
261,08/12/24 09:00:00 AM,15.4967,79.151,,,,
262,08/12/24 10:00:00 AM,15.5012,79.151,,,,
263,08/12/24 11:00:00 AM,15.4916,78.975,,,,
264,08/12/24 12:00:00 PM,15.4842,78.975,,,,
265,08/12/24 01:00:00 PM,15.4873,78.975,,,,
266,08/12/24 02:00:00 PM,15.4664,78.975,,,,
267,08/12/24 03:00:00 PM,15.4604,78.975,,,,
268,08/12/24 04:00:00 PM,15.4559,78.975,,,,
269,08/12/24 05:00:00 PM,15.4516,78.975,,,,
270,08/12/24 06:00:00 PM,15.4516,78.975,,,,
271,08/12/24 07:00:00 PM,15.4516,78.975,,,,
272,08/12/24 08:00:00 PM,15.4559,78.975,,,,
273,08/12/24 09:00:00 PM,15.4649,78.975,,,,
274,08/12/24 10:00:00 PM,15.4664,78.975,,,,
275,08/12/24 11:00:00 PM,15.4664,78.975,,,,
276,08/13/24 12:00:00 AM,15.4664,78.975,,,,
277,08/13/24 01:00:00 AM,15.4575,78.975,,,,
278,08/13/24 02:00:00 AM,15.4516,78.975,,,,
279,08/13/24 03:00:00 AM,15.4500,78.975,,,,
280,08/13/24 04:00:00 AM,15.4441,78.975,,,,
281,08/13/24 05:00:00 AM,15.4471,78.975,,,,
282,08/13/24 06:00:00 AM,15.4500,78.975,,,,
283,08/13/24 07:00:00 AM,15.4590,78.975,,,,
284,08/13/24 08:00:00 AM,15.4619,78.975,,,,
285,08/13/24 09:00:00 AM,15.4664,78.975,,,,
286,08/13/24 10:00:00 AM,15.4673,78.800,,,,
287,08/13/24 11:00:00 AM,15.4613,78.800,,,,
288,08/13/24 12:00:00 PM,15.4510,78.800,,,,
289,08/13/24 01:00:00 PM,15.4316,78.800,,,,
290,08/13/24 02:00:00 PM,15.4242,78.800,,,,
291,08/13/24 03:00:00 PM,15.4123,78.800,,,,
292,08/13/24 04:00:00 PM,15.4063,78.800,,,,
293,08/13/24 05:00:00 PM,15.4078,78.800,,,,
294,08/13/24 06:00:00 PM,15.4063,78.800,,,,
295,08/13/24 07:00:00 PM,15.4108,78.800,,,,
296,08/13/24 08:00:00 PM,15.4174,78.975,,,,
297,08/13/24 09:00:00 PM,15.4262,78.975,,,,
298,08/13/24 10:00:00 PM,15.4217,78.975,,,,
299,08/13/24 11:00:00 PM,15.4262,78.975,,,,
300,08/14/24 12:00:00 AM,15.4208,79.151,,,,
301,08/14/24 01:00:00 AM,15.4120,79.151,,,,
302,08/14/24 02:00:00 AM,15.4045,79.151,,,,
303,08/14/24 03:00:00 AM,15.3971,79.151,,,,
304,08/14/24 04:00:00 AM,15.3985,79.151,,,,
305,08/14/24 05:00:00 AM,15.4030,79.151,,,,
306,08/14/24 06:00:00 AM,15.4120,79.151,,,,
307,08/14/24 07:00:00 AM,15.4158,78.975,,,,
308,08/14/24 08:00:00 AM,15.4203,78.975,,,,
309,08/14/24 09:00:00 AM,15.4233,78.975,,,,
310,08/14/24 10:00:00 AM,15.4248,78.975,,,,
311,08/14/24 11:00:00 AM,15.4158,78.975,,,,
312,08/14/24 12:00:00 PM,15.4055,78.975,,,,
313,08/14/24 01:00:00 PM,15.3936,78.975,,,,
314,08/14/24 02:00:00 PM,15.3781,78.800,,,,
315,08/14/24 03:00:00 PM,15.3692,78.800,,,,
316,08/14/24 04:00:00 PM,15.3712,78.975,,,,
317,08/14/24 05:00:00 PM,15.3712,78.975,,,,
318,08/14/24 06:00:00 PM,15.3772,78.975,,,,
319,08/14/24 07:00:00 PM,15.3846,78.975,,,,
320,08/14/24 08:00:00 PM,15.3876,78.975,,,,
321,08/14/24 09:00:00 PM,15.3979,78.975,,,,
322,08/14/24 10:00:00 PM,15.3979,78.975,,,,
323,08/14/24 11:00:00 PM,15.4001,79.151,,,,
324,08/15/24 12:00:00 AM,15.3971,79.151,,,,
325,08/15/24 01:00:00 AM,15.3837,79.151,,,,
326,08/15/24 02:00:00 AM,15.3763,79.151,,,,
327,08/15/24 03:00:00 AM,15.3778,79.151,,,,
328,08/15/24 04:00:00 AM,15.3733,79.151,,,,
329,08/15/24 05:00:00 AM,15.3831,78.975,,,,
330,08/15/24 06:00:00 AM,15.3936,78.975,,,,
331,08/15/24 07:00:00 AM,15.4039,78.975,,,,
332,08/15/24 08:00:00 AM,15.4084,78.975,,,,
333,08/15/24 09:00:00 AM,15.4114,78.975,,,,
334,08/15/24 10:00:00 AM,15.4078,78.800,,,,
335,08/15/24 11:00:00 AM,15.4063,78.800,,,,
336,08/15/24 12:00:00 PM,15.3989,78.800,,,,
337,08/15/24 01:00:00 PM,15.3915,78.800,,,,
338,08/15/24 02:00:00 PM,15.3871,78.800,,,,
339,08/15/24 03:00:00 PM,15.3856,78.800,,,,
340,08/15/24 04:00:00 PM,15.3811,78.800,,,,
341,08/15/24 05:00:00 PM,15.3826,78.800,,,,
342,08/15/24 06:00:00 PM,15.3781,78.800,,,,
343,08/15/24 07:00:00 PM,15.3885,78.800,,,,
344,08/15/24 08:00:00 PM,15.3975,78.800,,,,
345,08/15/24 09:00:00 PM,15.4018,78.800,,,,
346,08/15/24 10:00:00 PM,15.4063,78.800,,,,
347,08/15/24 11:00:00 PM,15.4063,78.800,,,,
348,08/16/24 12:00:00 AM,15.4063,78.800,,,,
349,08/16/24 01:00:00 AM,15.4004,78.800,,,,
350,08/16/24 02:00:00 AM,15.3984,78.624,,,,
351,08/16/24 03:00:00 AM,15.3879,78.624,,,,
352,08/16/24 04:00:00 AM,15.3873,78.449,,,,
353,08/16/24 05:00:00 AM,15.3952,78.098,,,,
354,08/16/24 06:00:00 AM,15.4036,77.923,,,,
355,08/16/24 07:00:00 AM,15.4104,77.749,,,,
356,08/16/24 08:00:00 AM,15.4164,77.749,,,,
357,08/16/24 09:00:00 AM,15.4194,77.749,,,,
358,08/16/24 10:00:00 AM,15.4223,77.749,,,,
359,08/16/24 11:00:00 AM,15.4223,77.749,,,,
360,08/16/24 12:00:00 PM,15.4135,77.749,,,,
361,08/16/24 01:00:00 PM,15.4050,77.923,,,,
362,08/16/24 02:00:00 PM,15.3902,77.923,,,,
363,08/16/24 03:00:00 PM,15.3813,77.923,,,,
364,08/16/24 04:00:00 PM,15.3739,77.923,,,,
365,08/16/24 05:00:00 PM,15.3679,77.923,,,,
366,08/16/24 06:00:00 PM,15.3665,77.923,,,,
367,08/16/24 07:00:00 PM,15.3694,77.923,,,,
368,08/16/24 08:00:00 PM,15.3768,77.923,,,,
369,08/16/24 09:00:00 PM,15.3886,77.923,,,,
370,08/16/24 10:00:00 PM,15.4016,77.749,,,,
371,08/16/24 11:00:00 PM,15.4024,77.574,,,,
372,08/17/24 12:00:00 AM,15.3974,77.400,,,,
373,08/17/24 01:00:00 AM,15.3879,77.225,,,,
374,08/17/24 02:00:00 AM,15.3765,76.876,,,,
375,08/17/24 03:00:00 AM,15.3728,76.703,,,,
376,08/17/24 04:00:00 AM,15.3724,76.528,,,,
377,08/17/24 05:00:00 AM,15.3688,76.354,,,,
378,08/17/24 06:00:00 AM,15.3752,76.006,,,,
379,08/17/24 07:00:00 AM,15.3805,75.832,,,,
380,08/17/24 08:00:00 AM,15.3910,75.832,,,,
381,08/17/24 09:00:00 AM,15.3984,75.832,,,,
382,08/17/24 10:00:00 AM,15.3998,75.832,,,,
383,08/17/24 11:00:00 AM,15.3930,76.006,,,,
384,08/17/24 12:00:00 PM,15.3831,76.181,,,,
385,08/17/24 01:00:00 PM,15.3688,76.354,,,,
386,08/17/24 02:00:00 PM,15.3575,76.528,,,,
387,08/17/24 03:00:00 PM,15.3441,76.528,,,,
388,08/17/24 04:00:00 PM,15.3343,76.703,,,,
389,08/17/24 05:00:00 PM,15.3224,76.703,,,,
390,08/17/24 06:00:00 PM,15.3254,76.703,,,,
391,08/17/24 07:00:00 PM,15.3283,76.703,,,,
392,08/17/24 08:00:00 PM,15.3422,76.876,,,,
393,08/17/24 09:00:00 PM,15.3467,76.876,,,,
394,08/17/24 10:00:00 PM,15.3541,76.876,,,,
395,08/17/24 11:00:00 PM,15.3609,76.703,,,,
396,08/18/24 12:00:00 AM,15.3595,76.703,,,,
397,08/18/24 01:00:00 AM,15.3441,76.528,,,,
398,08/18/24 02:00:00 AM,15.3337,76.528,,,,
399,08/18/24 03:00:00 AM,15.3316,76.354,,,,
400,08/18/24 04:00:00 AM,15.3331,76.354,,,,
401,08/18/24 05:00:00 AM,15.3386,76.181,,,,
402,08/18/24 06:00:00 AM,15.3475,76.181,,,,
403,08/18/24 07:00:00 AM,15.3528,76.006,,,,
404,08/18/24 08:00:00 AM,15.3618,76.006,,,,
405,08/18/24 09:00:00 AM,15.3618,76.006,,,,
406,08/18/24 10:00:00 AM,15.3588,76.006,,,,
407,08/18/24 11:00:00 AM,15.3534,76.181,,,,
408,08/18/24 12:00:00 PM,15.3421,76.354,,,,
409,08/18/24 01:00:00 PM,15.3331,76.354,,,,
410,08/18/24 02:00:00 PM,15.3183,76.354,,,,
411,08/18/24 03:00:00 PM,15.3035,76.354,,,,
412,08/18/24 04:00:00 PM,15.2951,76.528,,,,
413,08/18/24 05:00:00 PM,15.2863,76.528,,,,
414,08/18/24 06:00:00 PM,15.2803,76.528,,,,
415,08/18/24 07:00:00 PM,15.2867,76.703,,,,
416,08/18/24 08:00:00 PM,15.2912,76.703,,,,
417,08/18/24 09:00:00 PM,15.2971,76.703,,,,
418,08/18/24 10:00:00 PM,15.3111,76.876,,,,
419,08/18/24 11:00:00 PM,15.3185,76.876,,,,
420,08/19/24 12:00:00 AM,15.3170,76.876,,,,
421,08/19/24 01:00:00 AM,15.3155,76.876,,,,
422,08/19/24 02:00:00 AM,15.3022,76.876,,,,
423,08/19/24 03:00:00 AM,15.2887,76.876,,,,
424,08/19/24 04:00:00 AM,15.2963,76.876,,,,
425,08/19/24 05:00:00 AM,15.2977,76.876,,,,
426,08/19/24 06:00:00 AM,15.3037,76.876,,,,
427,08/19/24 07:00:00 AM,15.3082,76.876,,,,
428,08/19/24 08:00:00 AM,15.3066,76.876,,,,
429,08/19/24 09:00:00 AM,15.3037,76.876,,,,
430,08/19/24 10:00:00 AM,15.3111,76.876,,,,
431,08/19/24 11:00:00 AM,15.3066,76.876,,,,
432,08/19/24 12:00:00 PM,15.3037,76.876,,,,
433,08/19/24 01:00:00 PM,15.2963,76.876,,,,
434,08/19/24 02:00:00 PM,15.2887,76.876,,,,
435,08/19/24 03:00:00 PM,15.2784,76.876,,,,
436,08/19/24 04:00:00 PM,15.2725,76.876,,,,
437,08/19/24 05:00:00 PM,15.2887,76.876,,,,
438,08/19/24 06:00:00 PM,15.2907,77.050,,,,
439,08/19/24 07:00:00 PM,15.2983,77.050,,,,
440,08/19/24 08:00:00 PM,15.3086,77.050,,,,
441,08/19/24 09:00:00 PM,15.3102,77.050,,,,
442,08/19/24 10:00:00 PM,15.3182,77.225,,,,
443,08/19/24 11:00:00 PM,15.3151,77.225,,,,
444,08/20/24 12:00:00 AM,15.3077,77.225,,,,
445,08/20/24 01:00:00 AM,15.3063,77.225,,,,
446,08/20/24 02:00:00 AM,15.3003,77.225,,,,
447,08/20/24 03:00:00 AM,15.2928,77.225,,,,
448,08/20/24 04:00:00 AM,15.2987,77.225,,,,
449,08/20/24 05:00:00 AM,15.2973,77.225,,,,
450,08/20/24 06:00:00 AM,15.3077,77.225,,,,
451,08/20/24 07:00:00 AM,15.3122,77.225,,,,
