"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10684089, SEN S/N: 10684089)","Temp, °F (LGR S/N: 10684089, SEN S/N: 10684089)","Coupler Detached (LGR S/N: 10684089)","Coupler Attached (LGR S/N: 10684089)","Stopped (LGR S/N: 10684089)","End Of File (LGR S/N: 10684089)"
4096,07/28/21 05:45:00 AM,15.7170,77.225,,,,
4097,07/28/21 06:00:00 AM,15.7188,77.225,,,,
4098,07/28/21 06:15:00 AM,15.7188,77.225,,,,
4099,07/28/21 06:30:00 AM,15.7206,77.225,,,,
4100,07/28/21 06:45:00 AM,15.7237,77.050,,,,
4101,07/28/21 07:00:00 AM,15.7254,77.050,,,,
4102,07/28/21 07:15:00 AM,15.7254,77.050,,,,
4103,07/28/21 07:30:00 AM,15.7237,77.050,,,,
4104,07/28/21 07:45:00 AM,15.7254,77.050,,,,
4105,07/28/21 08:00:00 AM,15.7237,77.050,,,,
4106,07/28/21 08:15:00 AM,15.7237,77.050,,,,
4107,07/28/21 08:30:00 AM,15.7218,77.050,,,,
4108,07/28/21 08:45:00 AM,15.7254,77.050,,,,
4109,07/28/21 09:00:00 AM,15.7254,77.050,,,,
4110,07/28/21 09:15:00 AM,15.7254,77.050,,,,
4111,07/28/21 09:30:00 AM,15.7273,77.050,,,,
4112,07/28/21 09:45:00 AM,15.7291,77.050,,,,
4113,07/28/21 10:00:00 AM,15.7237,77.050,,,,
4114,07/28/21 10:15:00 AM,15.7237,77.050,,,,
4115,07/28/21 10:30:00 AM,15.7237,77.050,,,,
4116,07/28/21 10:45:00 AM,15.7218,77.050,,,,
4117,07/28/21 11:00:00 AM,15.7254,77.050,,,,
4118,07/28/21 11:15:00 AM,15.7248,76.876,,,,
4119,07/28/21 11:30:00 AM,15.7267,76.876,,,,
4120,07/28/21 11:45:00 AM,15.7267,76.876,,,,
4121,07/28/21 12:00:00 PM,15.7248,76.876,,,,
4122,07/28/21 12:15:00 PM,15.7248,76.876,,,,
4123,07/28/21 12:30:00 PM,15.7248,76.876,,,,
4124,07/28/21 12:45:00 PM,15.7231,76.876,,,,
4125,07/28/21 01:00:00 PM,15.7195,76.876,,,,
4126,07/28/21 01:15:00 PM,15.7159,76.876,,,,
4127,07/28/21 01:30:00 PM,15.7122,76.876,,,,
4128,07/28/21 01:45:00 PM,15.7069,76.876,,,,
4129,07/28/21 02:00:00 PM,15.7015,76.876,,,,
4130,07/28/21 02:15:00 PM,15.6961,76.876,,,,
4131,07/28/21 02:30:00 PM,15.6979,76.876,,,,
4132,07/28/21 02:45:00 PM,15.6925,76.876,,,,
4133,07/28/21 03:00:00 PM,15.6961,76.876,,,,
4134,07/28/21 03:15:00 PM,15.6961,76.876,,,,
4135,07/28/21 03:30:00 PM,15.7032,76.876,,,,
4136,07/28/21 03:45:00 PM,15.7560,77.050,,,,
4137,07/28/21 04:00:00 PM,15.8149,76.876,,,,
4138,07/28/21 04:15:00 PM,15.8696,77.050,,,,
4139,07/28/21 04:30:00 PM,15.8929,77.050,,,,
4140,07/28/21 04:45:00 PM,15.9074,77.050,,,,
4141,07/28/21 05:00:00 PM,15.9038,77.050,,,,
4142,07/28/21 05:15:00 PM,15.9002,77.050,,,,
4143,07/28/21 05:30:00 PM,15.8948,77.050,,,,
4144,07/28/21 05:45:00 PM,15.8948,77.050,,,,
4145,07/28/21 06:00:00 PM,15.8966,77.050,,,,
4146,07/28/21 06:15:00 PM,15.8929,77.050,,,,
4147,07/28/21 06:30:00 PM,15.8912,77.050,,,,
4148,07/28/21 06:45:00 PM,15.8803,77.050,,,,
4149,07/28/21 07:00:00 PM,15.8803,77.050,,,,
4150,07/28/21 07:15:00 PM,15.8828,77.225,,,,
4151,07/28/21 07:30:00 PM,15.8899,77.225,,,,
4152,07/28/21 07:45:00 PM,15.8954,77.225,,,,
4153,07/28/21 08:00:00 PM,15.8954,77.225,,,,
4154,07/28/21 08:15:00 PM,15.8935,77.225,,,,
4155,07/28/21 08:30:00 PM,15.8882,77.225,,,,
4156,07/28/21 08:45:00 PM,15.8899,77.225,,,,
4157,07/28/21 09:00:00 PM,15.8935,77.225,,,,
4158,07/28/21 09:15:00 PM,15.8972,77.225,,,,
4159,07/28/21 09:30:00 PM,15.8954,77.225,,,,
4160,07/28/21 09:45:00 PM,15.8954,77.225,,,,
4161,07/28/21 10:00:00 PM,15.9008,77.225,,,,
4162,07/28/21 10:15:00 PM,15.9025,77.225,,,,
4163,07/28/21 10:30:00 PM,15.9061,77.225,,,,
4164,07/28/21 10:45:00 PM,15.9044,77.225,,,,
4165,07/28/21 11:00:00 PM,15.9025,77.225,,,,
4166,07/28/21 11:15:00 PM,15.9044,77.225,,,,
4167,07/28/21 11:30:00 PM,15.9044,77.225,,,,
4168,07/28/21 11:45:00 PM,15.9044,77.225,,,,
4169,07/29/21 12:00:00 AM,15.9044,77.225,,,,
4170,07/29/21 12:15:00 AM,15.9044,77.225,,,,
4171,07/29/21 12:30:00 AM,15.9044,77.225,,,,
4172,07/29/21 12:45:00 AM,15.9025,77.225,,,,
4173,07/29/21 01:00:00 AM,15.9025,77.225,,,,
4174,07/29/21 01:15:00 AM,15.9008,77.225,,,,
4175,07/29/21 01:30:00 AM,15.8990,77.225,,,,
4176,07/29/21 01:45:00 AM,15.8935,77.225,,,,
4177,07/29/21 02:00:00 AM,15.8954,77.225,,,,
4178,07/29/21 02:15:00 AM,15.8935,77.225,,,,
4179,07/29/21 02:30:00 AM,15.8935,77.225,,,,
4180,07/29/21 02:45:00 AM,15.8935,77.225,,,,
4181,07/29/21 03:00:00 AM,15.8899,77.225,,,,
4182,07/29/21 03:15:00 AM,15.8954,77.225,,,,
4183,07/29/21 03:30:00 AM,15.8972,77.225,,,,
4184,07/29/21 03:45:00 AM,15.8990,77.225,,,,
4185,07/29/21 04:00:00 AM,15.9008,77.225,,,,
4186,07/29/21 04:15:00 AM,15.9044,77.225,,,,
4187,07/29/21 04:30:00 AM,15.9025,77.225,,,,
4188,07/29/21 04:45:00 AM,15.9025,77.225,,,,
4189,07/29/21 05:00:00 AM,15.9080,77.225,,,,
4190,07/29/21 05:15:00 AM,15.9061,77.225,,,,
4191,07/29/21 05:30:00 AM,15.9038,77.050,,,,
4192,07/29/21 05:45:00 AM,15.9021,77.050,,,,
4193,07/29/21 06:00:00 AM,15.9002,77.050,,,,
4194,07/29/21 06:15:00 AM,15.9038,77.050,,,,
4195,07/29/21 06:30:00 AM,15.9038,77.050,,,,
4196,07/29/21 06:45:00 AM,15.9074,77.050,,,,
4197,07/29/21 07:00:00 AM,15.9092,77.050,,,,
4198,07/29/21 07:15:00 AM,15.9111,77.050,,,,
4199,07/29/21 07:30:00 AM,15.9111,77.050,,,,
4200,07/29/21 07:45:00 AM,15.9147,77.050,,,,
4201,07/29/21 08:00:00 AM,15.9182,77.050,,,,
4202,07/29/21 08:15:00 AM,15.9201,77.050,,,,
4203,07/29/21 08:30:00 AM,15.9218,77.050,,,,
4204,07/29/21 08:45:00 AM,15.9273,77.050,,,,
4205,07/29/21 09:00:00 AM,15.9308,77.050,,,,
4206,07/29/21 09:15:00 AM,15.9327,77.050,,,,
4207,07/29/21 09:30:00 AM,15.9344,77.050,,,,
4208,07/29/21 09:45:00 AM,15.9344,77.050,,,,
4209,07/29/21 10:00:00 AM,15.9344,77.050,,,,
4210,07/29/21 10:15:00 AM,15.9344,77.050,,,,
4211,07/29/21 10:30:00 AM,15.9375,76.876,,,,
4212,07/29/21 10:45:00 AM,15.9394,76.876,,,,
4213,07/29/21 11:00:00 AM,15.9394,76.876,,,,
4214,07/29/21 11:15:00 AM,15.9430,76.876,,,,
4215,07/29/21 11:30:00 AM,15.9430,76.876,,,,
4216,07/29/21 11:45:00 AM,15.9447,76.876,,,,
4217,07/29/21 12:00:00 PM,15.9394,76.876,,,,
4218,07/29/21 12:15:00 PM,15.9375,76.876,,,,
4219,07/29/21 12:30:00 PM,15.9375,76.876,,,,
4220,07/29/21 12:45:00 PM,15.9338,76.876,,,,
4221,07/29/21 01:00:00 PM,15.9321,76.876,,,,
4222,07/29/21 01:15:00 PM,15.9304,76.876,,,,
4223,07/29/21 01:30:00 PM,15.9285,76.876,,,,
4224,07/29/21 01:45:00 PM,15.9267,76.876,,,,
4225,07/29/21 02:00:00 PM,15.9231,76.876,,,,
4226,07/29/21 02:15:00 PM,15.9177,76.876,,,,
4227,07/29/21 02:30:00 PM,15.9141,76.876,,,,
4228,07/29/21 02:45:00 PM,15.9105,76.876,,,,
4229,07/29/21 03:00:00 PM,15.9122,76.876,,,,
4230,07/29/21 03:15:00 PM,15.9086,76.876,,,,
4231,07/29/21 03:30:00 PM,15.9086,76.876,,,,
4232,07/29/21 03:45:00 PM,15.9051,76.876,,,,
4233,07/29/21 04:00:00 PM,15.9032,76.876,,,,
4234,07/29/21 04:15:00 PM,15.9074,77.050,,,,
4235,07/29/21 04:30:00 PM,15.9056,77.050,,,,
4236,07/29/21 04:45:00 PM,15.9038,77.050,,,,
4237,07/29/21 05:00:00 PM,15.9092,77.050,,,,
4238,07/29/21 05:15:00 PM,15.9164,77.050,,,,
4239,07/29/21 05:30:00 PM,15.9201,77.050,,,,
4240,07/29/21 05:45:00 PM,15.9201,77.050,,,,
4241,07/29/21 06:00:00 PM,15.9218,77.050,,,,
4242,07/29/21 06:15:00 PM,15.9201,77.050,,,,
4243,07/29/21 06:30:00 PM,15.9164,77.050,,,,
4244,07/29/21 06:45:00 PM,15.9170,77.225,,,,
4245,07/29/21 07:00:00 PM,15.9170,77.225,,,,
4246,07/29/21 07:15:00 PM,15.9206,77.225,,,,
4247,07/29/21 07:30:00 PM,15.9188,77.225,,,,
4248,07/29/21 07:45:00 PM,15.9224,77.225,,,,
4249,07/29/21 08:00:00 PM,15.9224,77.225,,,,
4250,07/29/21 08:15:00 PM,15.9206,77.225,,,,
4251,07/29/21 08:30:00 PM,15.9224,77.225,,,,
4252,07/29/21 08:45:00 PM,15.9176,77.400,,,,
4253,07/29/21 09:00:00 PM,15.9193,77.400,,,,
4254,07/29/21 09:15:00 PM,15.9157,77.400,,,,
4255,07/29/21 09:30:00 PM,15.9140,77.400,,,,
4256,07/29/21 09:45:00 PM,15.9193,77.400,,,,
4257,07/29/21 10:00:00 PM,15.9249,77.400,,,,
4258,07/29/21 10:15:00 PM,15.9283,77.400,,,,
4259,07/29/21 10:30:00 PM,15.9325,77.574,,,,
4260,07/29/21 10:45:00 PM,15.9344,77.574,,,,
4261,07/29/21 11:00:00 PM,15.9362,77.574,,,,
4262,07/29/21 11:15:00 PM,15.9344,77.574,,,,
4263,07/29/21 11:30:00 PM,15.9362,77.574,,,,
4264,07/29/21 11:45:00 PM,15.9325,77.574,,,,
4265,07/30/21 12:00:00 AM,15.9325,77.574,,,,
4266,07/30/21 12:15:00 AM,15.9325,77.574,,,,
4267,07/30/21 12:30:00 AM,15.9331,77.749,,,,
4268,07/30/21 12:45:00 AM,15.9350,77.749,,,,
4269,07/30/21 01:00:00 AM,15.9314,77.749,,,,
4270,07/30/21 01:15:00 AM,15.9278,77.749,,,,
4271,07/30/21 01:30:00 AM,15.9259,77.749,,,,
4272,07/30/21 01:45:00 AM,15.9241,77.749,,,,
4273,07/30/21 02:00:00 AM,15.9241,77.749,,,,
4274,07/30/21 02:15:00 AM,15.9205,77.749,,,,
4275,07/30/21 02:30:00 AM,15.9188,77.749,,,,
4276,07/30/21 02:45:00 AM,15.9169,77.749,,,,
4277,07/30/21 03:00:00 AM,15.9169,77.749,,,,
4278,07/30/21 03:15:00 AM,15.9115,77.749,,,,
4279,07/30/21 03:30:00 AM,15.9175,77.923,,,,
4280,07/30/21 03:45:00 AM,15.9175,77.923,,,,
4281,07/30/21 04:00:00 AM,15.9157,77.923,,,,
4282,07/30/21 04:15:00 AM,15.9175,77.923,,,,
4283,07/30/21 04:30:00 AM,15.9211,77.923,,,,
4284,07/30/21 04:45:00 AM,15.9157,77.923,,,,
4285,07/30/21 05:00:00 AM,15.9193,77.923,,,,
4286,07/30/21 05:15:00 AM,15.9193,77.923,,,,
4287,07/30/21 05:30:00 AM,15.9228,77.923,,,,
4288,07/30/21 05:45:00 AM,15.9193,77.923,,,,
4289,07/30/21 06:00:00 AM,15.9228,77.923,,,,
4290,07/30/21 06:15:00 AM,15.9264,77.923,,,,
4291,07/30/21 06:30:00 AM,15.9283,77.923,,,,
4292,07/30/21 06:45:00 AM,15.9301,77.923,,,,
4293,07/30/21 07:00:00 AM,15.9301,77.923,,,,
4294,07/30/21 07:15:00 AM,15.9301,77.923,,,,
4295,07/30/21 07:30:00 AM,15.9283,77.923,,,,
4296,07/30/21 07:45:00 AM,15.9301,77.923,,,,
4297,07/30/21 08:00:00 AM,15.9320,77.923,,,,
4298,07/30/21 08:15:00 AM,15.9354,77.923,,,,
4299,07/30/21 08:30:00 AM,15.9373,77.923,,,,
4300,07/30/21 08:45:00 AM,15.9354,77.923,,,,
4301,07/30/21 09:00:00 AM,15.9354,77.923,,,,
4302,07/30/21 09:15:00 AM,15.9373,77.923,,,,
4303,07/30/21 09:30:00 AM,15.9410,77.923,,,,
4304,07/30/21 09:45:00 AM,15.9391,77.923,,,,
4305,07/30/21 10:00:00 AM,15.9410,77.923,,,,
4306,07/30/21 10:15:00 AM,15.9391,77.923,,,,
4307,07/30/21 10:30:00 AM,15.9391,77.923,,,,
4308,07/30/21 10:45:00 AM,15.9391,77.923,,,,
4309,07/30/21 11:00:00 AM,15.9391,77.923,,,,
4310,07/30/21 11:15:00 AM,15.9385,77.749,,,,
4311,07/30/21 11:30:00 AM,15.9385,77.749,,,,
4312,07/30/21 11:45:00 AM,15.9385,77.749,,,,
4313,07/30/21 12:00:00 PM,15.9331,77.749,,,,
4314,07/30/21 12:15:00 PM,15.9331,77.749,,,,
4315,07/30/21 12:30:00 PM,15.9295,77.749,,,,
4316,07/30/21 12:45:00 PM,15.9224,77.749,,,,
4317,07/30/21 01:00:00 PM,15.9224,77.749,,,,
4318,07/30/21 01:15:00 PM,15.9188,77.749,,,,
4319,07/30/21 01:30:00 PM,15.9133,77.749,,,,
4320,07/30/21 01:45:00 PM,15.9096,77.749,,,,
4321,07/30/21 02:00:00 PM,15.9079,77.749,,,,
4322,07/30/21 02:15:00 PM,15.9061,77.749,,,,
4323,07/30/21 02:30:00 PM,15.9061,77.749,,,,
4324,07/30/21 02:45:00 PM,15.9043,77.749,,,,
4325,07/30/21 03:00:00 PM,15.9006,77.749,,,,
4326,07/30/21 03:15:00 PM,15.8970,77.749,,,,
4327,07/30/21 03:30:00 PM,15.8989,77.749,,,,
4328,07/30/21 03:45:00 PM,15.8953,77.749,,,,
4329,07/30/21 04:00:00 PM,15.8935,77.749,,,,
4330,07/30/21 04:15:00 PM,15.8899,77.749,,,,
4331,07/30/21 04:30:00 PM,15.8905,77.923,,,,
4332,07/30/21 04:45:00 PM,15.8922,77.923,,,,
4333,07/30/21 05:00:00 PM,15.8905,77.923,,,,
4334,07/30/21 05:15:00 PM,15.8958,77.923,,,,
4335,07/30/21 05:30:00 PM,15.8958,77.923,,,,
4336,07/30/21 05:45:00 PM,15.8958,77.923,,,,
4337,07/30/21 06:00:00 PM,15.8958,77.923,,,,
4338,07/30/21 06:15:00 PM,15.8976,77.923,,,,
4339,07/30/21 06:30:00 PM,15.8941,77.923,,,,
4340,07/30/21 06:45:00 PM,15.8905,77.923,,,,
4341,07/30/21 07:00:00 PM,15.8905,77.923,,,,
4342,07/30/21 07:15:00 PM,15.8905,77.923,,,,
4343,07/30/21 07:30:00 PM,15.8869,77.923,,,,
4344,07/30/21 07:45:00 PM,15.8911,78.098,,,,
4345,07/30/21 08:00:00 PM,15.8911,78.098,,,,
4346,07/30/21 08:15:00 PM,15.8911,78.098,,,,
4347,07/30/21 08:30:00 PM,15.8911,78.098,,,,
4348,07/30/21 08:45:00 PM,15.8928,78.098,,,,
4349,07/30/21 09:00:00 PM,15.8928,78.098,,,,
4350,07/30/21 09:15:00 PM,15.8911,78.098,,,,
4351,07/30/21 09:30:00 PM,15.8911,78.098,,,,
4352,07/30/21 09:45:00 PM,15.8945,78.098,,,,
4353,07/30/21 10:00:00 PM,15.8970,78.274,,,,
4354,07/30/21 10:15:00 PM,15.8987,78.274,,,,
4355,07/30/21 10:30:00 PM,15.9006,78.274,,,,
4356,07/30/21 10:45:00 PM,15.9006,78.274,,,,
4357,07/30/21 11:00:00 PM,15.9006,78.274,,,,
4358,07/30/21 11:15:00 PM,15.9024,78.274,,,,
4359,07/30/21 11:30:00 PM,15.8987,78.274,,,,
4360,07/30/21 11:45:00 PM,15.9006,78.274,,,,
4361,07/31/21 12:00:00 AM,15.9024,78.274,,,,
4362,07/31/21 12:15:00 AM,15.9006,78.274,,,,
4363,07/31/21 12:30:00 AM,15.9012,78.449,,,,
4364,07/31/21 12:45:00 AM,15.9012,78.449,,,,
4365,07/31/21 01:00:00 AM,15.9030,78.449,,,,
4366,07/31/21 01:15:00 AM,15.9012,78.449,,,,
4367,07/31/21 01:30:00 AM,15.8976,78.449,,,,
4368,07/31/21 01:45:00 AM,15.8957,78.449,,,,
4369,07/31/21 02:00:00 AM,15.8940,78.449,,,,
4370,07/31/21 02:15:00 AM,15.8903,78.449,,,,
4371,07/31/21 02:30:00 AM,15.8886,78.449,,,,
4372,07/31/21 02:45:00 AM,15.8867,78.449,,,,
4373,07/31/21 03:00:00 AM,15.8850,78.449,,,,
4374,07/31/21 03:15:00 AM,15.8831,78.449,,,,
4375,07/31/21 03:30:00 AM,15.8831,78.449,,,,
4376,07/31/21 03:45:00 AM,15.8831,78.449,,,,
4377,07/31/21 04:00:00 AM,15.8795,78.449,,,,
4378,07/31/21 04:15:00 AM,15.8777,78.449,,,,
4379,07/31/21 04:30:00 AM,15.8800,78.624,,,,
4380,07/31/21 04:45:00 AM,15.8800,78.624,,,,
4381,07/31/21 05:00:00 AM,15.8777,78.449,,,,
4382,07/31/21 05:15:00 AM,15.8800,78.624,,,,
4383,07/31/21 05:30:00 AM,15.8800,78.624,,,,
4384,07/31/21 05:45:00 AM,15.8783,78.624,,,,
4385,07/31/21 06:00:00 AM,15.8800,78.624,,,,
4386,07/31/21 06:15:00 AM,15.8800,78.624,,,,
4387,07/31/21 06:30:00 AM,15.8819,78.624,,,,
4388,07/31/21 06:45:00 AM,15.8819,78.624,,,,
4389,07/31/21 07:00:00 AM,15.8837,78.624,,,,
4390,07/31/21 07:15:00 AM,15.8783,78.624,,,,
4391,07/31/21 07:30:00 AM,15.8800,78.624,,,,
4392,07/31/21 07:45:00 AM,15.8819,78.624,,,,
4393,07/31/21 08:00:00 AM,15.8819,78.624,,,,
4394,07/31/21 08:15:00 AM,15.8837,78.624,,,,
4395,07/31/21 08:30:00 AM,15.8855,78.624,,,,
4396,07/31/21 08:45:00 AM,15.8855,78.624,,,,
4397,07/31/21 09:00:00 AM,15.8831,78.449,,,,
4398,07/31/21 09:15:00 AM,15.8831,78.449,,,,
4399,07/31/21 09:30:00 AM,15.8813,78.449,,,,
4400,07/31/21 09:45:00 AM,15.8777,78.449,,,,
4401,07/31/21 10:00:00 AM,15.8777,78.449,,,,
4402,07/31/21 10:15:00 AM,15.8777,78.449,,,,
4403,07/31/21 10:30:00 AM,15.8777,78.449,,,,
4404,07/31/21 10:45:00 AM,15.8795,78.449,,,,
4405,07/31/21 11:00:00 AM,15.8795,78.449,,,,
4406,07/31/21 11:15:00 AM,15.8813,78.449,,,,
4407,07/31/21 11:30:00 AM,15.8795,78.449,,,,
4408,07/31/21 11:45:00 AM,15.8777,78.449,,,,
4409,07/31/21 12:00:00 PM,15.8760,78.449,,,,
4410,07/31/21 12:15:00 PM,15.8741,78.449,,,,
4411,07/31/21 12:30:00 PM,15.8705,78.449,,,,
4412,07/31/21 12:45:00 PM,15.8634,78.449,,,,
4413,07/31/21 01:00:00 PM,15.8634,78.449,,,,
4414,07/31/21 01:15:00 PM,15.8615,78.449,,,,
4415,07/31/21 01:30:00 PM,15.8597,78.449,,,,
4416,07/31/21 01:45:00 PM,15.8597,78.449,,,,
4417,07/31/21 02:00:00 PM,15.8561,78.449,,,,
4418,07/31/21 02:15:00 PM,15.8561,78.449,,,,
4419,07/31/21 02:30:00 PM,15.8542,78.449,,,,
4420,07/31/21 02:45:00 PM,15.8525,78.449,,,,
4421,07/31/21 03:00:00 PM,15.8525,78.449,,,,
4422,07/31/21 03:15:00 PM,15.8489,78.449,,,,
4423,07/31/21 03:30:00 PM,15.8452,78.449,,,,
4424,07/31/21 03:45:00 PM,15.8435,78.449,,,,
4425,07/31/21 04:00:00 PM,15.8416,78.449,,,,
4426,07/31/21 04:15:00 PM,15.8399,78.449,,,,
4427,07/31/21 04:30:00 PM,15.8345,78.449,,,,
4428,07/31/21 04:45:00 PM,15.8326,78.449,,,,
4429,07/31/21 05:00:00 PM,15.8309,78.449,,,,
4430,07/31/21 05:15:00 PM,15.8290,78.449,,,,
4431,07/31/21 05:30:00 PM,15.8255,78.449,,,,
4432,07/31/21 05:45:00 PM,15.8255,78.449,,,,
4433,07/31/21 06:00:00 PM,15.8200,78.449,,,,
4434,07/31/21 06:15:00 PM,15.8242,78.624,,,,
4435,07/31/21 06:30:00 PM,15.8225,78.624,,,,
4436,07/31/21 06:45:00 PM,15.8206,78.624,,,,
4437,07/31/21 07:00:00 PM,15.8225,78.624,,,,
4438,07/31/21 07:15:00 PM,15.8225,78.624,,,,
4439,07/31/21 07:30:00 PM,15.8278,78.624,,,,
4440,07/31/21 07:45:00 PM,15.8278,78.624,,,,
4441,07/31/21 08:00:00 PM,15.8278,78.624,,,,
4442,07/31/21 08:15:00 PM,15.8242,78.624,,,,
4443,07/31/21 08:30:00 PM,15.8278,78.624,,,,
4444,07/31/21 08:45:00 PM,15.8314,78.624,,,,
4445,07/31/21 09:00:00 PM,15.8320,78.800,,,,
4446,07/31/21 09:15:00 PM,15.8338,78.800,,,,
4447,07/31/21 09:30:00 PM,15.8338,78.800,,,,
4448,07/31/21 09:45:00 PM,15.8338,78.800,,,,
4449,07/31/21 10:00:00 PM,15.8320,78.800,,,,
4450,07/31/21 10:15:00 PM,15.8357,78.800,,,,
4451,07/31/21 10:30:00 PM,15.8374,78.800,,,,
4452,07/31/21 10:45:00 PM,15.8374,78.800,,,,
4453,07/31/21 11:00:00 PM,15.8357,78.800,,,,
4454,07/31/21 11:15:00 PM,15.8357,78.800,,,,
4455,07/31/21 11:30:00 PM,15.8357,78.800,,,,
4456,07/31/21 11:45:00 PM,15.8374,78.800,,,,
4457,08/01/21 12:00:00 AM,15.8326,78.975,,,,
4458,08/01/21 12:15:00 AM,15.8290,78.975,,,,
4459,08/01/21 12:30:00 AM,15.8290,78.975,,,,
4460,08/01/21 12:45:00 AM,15.8307,78.975,,,,
4461,08/01/21 01:00:00 AM,15.8271,78.975,,,,
4462,08/01/21 01:15:00 AM,15.8254,78.975,,,,
4463,08/01/21 01:30:00 AM,15.8217,78.975,,,,
4464,08/01/21 01:45:00 AM,15.8200,78.975,,,,
4465,08/01/21 02:00:00 AM,15.8145,78.975,,,,
4466,08/01/21 02:15:00 AM,15.8037,78.975,,,,
4467,08/01/21 02:30:00 AM,15.8019,78.975,,,,
4468,08/01/21 02:45:00 AM,15.8001,78.975,,,,
4469,08/01/21 03:00:00 AM,15.7948,78.975,,,,
4470,08/01/21 03:15:00 AM,15.7965,78.975,,,,
4471,08/01/21 03:30:00 AM,15.7948,78.975,,,,
4472,08/01/21 03:45:00 AM,15.7948,78.975,,,,
4473,08/01/21 04:00:00 AM,15.7965,78.975,,,,
4474,08/01/21 04:15:00 AM,15.8001,78.975,,,,
4475,08/01/21 04:30:00 AM,15.8019,78.975,,,,
4476,08/01/21 04:45:00 AM,15.8055,78.975,,,,
4477,08/01/21 05:00:00 AM,15.8091,78.975,,,,
4478,08/01/21 05:15:00 AM,15.8074,78.975,,,,
4479,08/01/21 05:30:00 AM,15.8091,78.975,,,,
4480,08/01/21 05:45:00 AM,15.8091,78.975,,,,
4481,08/01/21 06:00:00 AM,15.8109,78.975,,,,
4482,08/01/21 06:15:00 AM,15.8127,78.975,,,,
4483,08/01/21 06:30:00 AM,15.8145,78.975,,,,
4484,08/01/21 06:45:00 AM,15.8164,78.975,,,,
4485,08/01/21 07:00:00 AM,15.8164,78.975,,,,
4486,08/01/21 07:15:00 AM,15.8164,78.975,,,,
4487,08/01/21 07:30:00 AM,15.8164,78.975,,,,
4488,08/01/21 07:45:00 AM,15.8145,78.975,,,,
4489,08/01/21 08:00:00 AM,15.8145,78.975,,,,
4490,08/01/21 08:15:00 AM,15.8145,78.975,,,,
4491,08/01/21 08:30:00 AM,15.8091,78.975,,,,
4492,08/01/21 08:45:00 AM,15.8145,78.975,,,,
4493,08/01/21 09:00:00 AM,15.8109,78.975,,,,
4494,08/01/21 09:15:00 AM,15.8127,78.975,,,,
4495,08/01/21 09:30:00 AM,15.8127,78.975,,,,
4496,08/01/21 09:45:00 AM,15.8074,78.975,,,,
4497,08/01/21 10:00:00 AM,15.8055,78.975,,,,
4498,08/01/21 10:15:00 AM,15.8019,78.975,,,,
4499,08/01/21 10:30:00 AM,15.8037,78.975,,,,
4500,08/01/21 10:45:00 AM,15.8019,78.975,,,,
4501,08/01/21 11:00:00 AM,15.8019,78.975,,,,
4502,08/01/21 11:15:00 AM,15.8001,78.975,,,,
4503,08/01/21 11:30:00 AM,15.8001,78.975,,,,
4504,08/01/21 11:45:00 AM,15.7982,78.975,,,,
4505,08/01/21 12:00:00 PM,15.7948,78.975,,,,
4506,08/01/21 12:15:00 PM,15.7982,78.975,,,,
4507,08/01/21 12:30:00 PM,15.7948,78.975,,,,
4508,08/01/21 12:45:00 PM,15.7965,78.975,,,,
4509,08/01/21 01:00:00 PM,15.7965,78.975,,,,
4510,08/01/21 01:15:00 PM,15.7982,78.975,,,,
4511,08/01/21 01:30:00 PM,15.7965,78.975,,,,
4512,08/01/21 01:45:00 PM,15.8001,78.975,,,,
4513,08/01/21 02:00:00 PM,15.8037,78.975,,,,
4514,08/01/21 02:15:00 PM,15.7982,78.975,,,,
4515,08/01/21 02:30:00 PM,15.7982,78.975,,,,
4516,08/01/21 02:45:00 PM,15.7948,78.975,,,,
4517,08/01/21 03:00:00 PM,15.7911,78.975,,,,
4518,08/01/21 03:15:00 PM,15.7821,78.975,,,,
4519,08/01/21 03:30:00 PM,15.7821,78.975,,,,
4520,08/01/21 03:45:00 PM,15.7839,78.975,,,,
4521,08/01/21 04:00:00 PM,15.7803,78.975,,,,
4522,08/01/21 04:15:00 PM,15.7731,78.975,,,,
4523,08/01/21 04:30:00 PM,15.7676,78.975,,,,
4524,08/01/21 04:45:00 PM,15.7659,78.975,,,,
4525,08/01/21 05:00:00 PM,15.7586,78.975,,,,
4526,08/01/21 05:15:00 PM,15.7605,78.975,,,,
4527,08/01/21 05:30:00 PM,15.7605,78.975,,,,
4528,08/01/21 05:45:00 PM,15.7550,78.975,,,,
4529,08/01/21 06:00:00 PM,15.7569,78.975,,,,
4530,08/01/21 06:15:00 PM,15.7623,78.975,,,,
4531,08/01/21 06:30:00 PM,15.7586,78.975,,,,
4532,08/01/21 06:45:00 PM,15.7586,78.975,,,,
4533,08/01/21 07:00:00 PM,15.7586,78.975,,,,
4534,08/01/21 07:15:00 PM,15.7586,78.975,,,,
4535,08/01/21 07:30:00 PM,15.7623,78.975,,,,
4536,08/01/21 07:45:00 PM,15.7659,78.975,,,,
4537,08/01/21 08:00:00 PM,15.7695,78.975,,,,
4538,08/01/21 08:15:00 PM,15.7875,78.975,,,,
4539,08/01/21 08:30:00 PM,15.8001,78.975,,,,
4540,08/01/21 08:45:00 PM,15.8019,78.975,,,,
