"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
60,05/12/25 12:00:00 AM,15.9724,68.248,,,,
61,05/12/25 01:00:00 AM,15.9646,68.248,,,,
62,05/12/25 02:00:00 AM,15.9600,68.248,,,,
63,05/12/25 03:00:00 AM,15.9615,68.248,,,,
64,05/12/25 04:00:00 AM,15.9584,68.248,,,,
65,05/12/25 05:00:00 AM,15.9552,68.248,,,,
66,05/12/25 06:00:00 AM,15.9552,68.248,,,,
67,05/12/25 07:00:00 AM,15.9615,68.248,,,,
68,05/12/25 08:00:00 AM,15.9694,68.248,,,,
69,05/12/25 09:00:00 AM,15.9646,68.248,,,,
70,05/12/25 10:00:00 AM,15.9630,68.248,,,,
71,05/12/25 11:00:00 AM,15.9615,68.248,,,,
72,05/12/25 12:00:00 PM,15.9537,68.248,,,,
73,05/12/25 01:00:00 PM,15.9318,68.248,,,,
74,05/12/25 02:00:00 PM,15.9146,68.248,,,,
75,05/12/25 03:00:00 PM,15.8973,68.248,,,,
76,05/12/25 04:00:00 PM,15.8895,68.248,,,,
77,05/12/25 05:00:00 PM,15.8848,68.248,,,,
78,05/12/25 06:00:00 PM,15.8816,68.248,,,,
79,05/12/25 07:00:00 PM,15.8848,68.248,,,,
80,05/12/25 08:00:00 PM,15.8958,68.248,,,,
81,05/12/25 09:00:00 PM,15.9130,68.248,,,,
82,05/12/25 10:00:00 PM,15.9083,68.248,,,,
83,05/12/25 11:00:00 PM,15.9146,68.248,,,,
84,05/13/25 12:00:00 AM,15.9146,68.248,,,,
85,05/13/25 01:00:00 AM,15.9099,68.248,,,,
86,05/13/25 02:00:00 AM,15.9021,68.248,,,,
87,05/13/25 03:00:00 AM,15.9005,68.248,,,,
88,05/13/25 04:00:00 AM,15.8973,68.248,,,,
89,05/13/25 05:00:00 AM,15.8970,68.077,,,,
90,05/13/25 06:00:00 AM,15.9032,68.077,,,,
91,05/13/25 07:00:00 AM,15.9032,68.077,,,,
92,05/13/25 08:00:00 AM,15.9095,68.077,,,,
93,05/13/25 09:00:00 AM,15.9111,68.077,,,,
94,05/13/25 10:00:00 AM,15.9095,68.077,,,,
95,05/13/25 11:00:00 AM,15.9079,68.077,,,,
96,05/13/25 12:00:00 PM,15.8922,68.077,,,,
97,05/13/25 01:00:00 PM,15.8816,68.248,,,,
98,05/13/25 02:00:00 PM,15.8832,68.248,,,,
99,05/13/25 03:00:00 PM,15.8676,68.248,,,,
100,05/13/25 04:00:00 PM,15.8583,68.248,,,,
101,05/13/25 05:00:00 PM,15.8578,68.077,,,,
102,05/13/25 06:00:00 PM,15.8594,68.077,,,,
103,05/13/25 07:00:00 PM,15.8594,68.077,,,,
104,05/13/25 08:00:00 PM,15.8625,68.077,,,,
105,05/13/25 09:00:00 PM,15.8703,68.077,,,,
106,05/13/25 10:00:00 PM,15.8797,68.077,,,,
107,05/13/25 11:00:00 PM,15.8829,68.077,,,,
108,05/14/25 12:00:00 AM,15.8876,68.077,,,,
109,05/14/25 01:00:00 AM,15.8813,68.077,,,,
110,05/14/25 02:00:00 AM,15.8829,68.077,,,,
111,05/14/25 03:00:00 AM,15.8782,68.077,,,,
112,05/14/25 04:00:00 AM,15.8813,68.077,,,,
113,05/14/25 05:00:00 AM,15.8876,68.077,,,,
114,05/14/25 06:00:00 AM,15.8908,68.077,,,,
115,05/14/25 07:00:00 AM,15.8966,67.906,,,,
116,05/14/25 08:00:00 AM,15.9044,67.906,,,,
117,05/14/25 09:00:00 AM,15.9090,67.906,,,,
118,05/14/25 10:00:00 AM,15.9122,67.906,,,,
119,05/14/25 11:00:00 AM,15.9032,68.077,,,,
120,05/14/25 12:00:00 PM,15.8954,68.077,,,,
121,05/14/25 01:00:00 PM,15.8892,68.077,,,,
122,05/14/25 02:00:00 PM,15.8797,68.077,,,,
123,05/14/25 03:00:00 PM,15.8689,68.077,,,,
124,05/14/25 04:00:00 PM,15.8610,68.077,,,,
125,05/14/25 05:00:00 PM,15.8594,68.077,,,,
126,05/14/25 06:00:00 PM,15.8532,68.077,,,,
127,05/14/25 07:00:00 PM,15.8578,68.077,,,,
128,05/14/25 08:00:00 PM,15.8673,68.077,,,,
129,05/14/25 09:00:00 PM,15.8844,68.077,,,,
130,05/14/25 10:00:00 PM,15.8922,68.077,,,,
131,05/14/25 11:00:00 PM,15.8954,68.077,,,,
132,05/15/25 12:00:00 AM,15.8938,68.077,,,,
133,05/15/25 01:00:00 AM,15.8892,68.077,,,,
134,05/15/25 02:00:00 AM,15.8892,68.077,,,,
135,05/15/25 03:00:00 AM,15.8892,68.077,,,,
136,05/15/25 04:00:00 AM,15.8782,68.077,,,,
137,05/15/25 05:00:00 AM,15.8892,68.077,,,,
138,05/15/25 06:00:00 AM,15.8970,68.077,,,,
139,05/15/25 07:00:00 AM,15.9079,68.077,,,,
140,05/15/25 08:00:00 AM,15.9111,68.077,,,,
141,05/15/25 09:00:00 AM,15.9141,68.077,,,,
142,05/15/25 10:00:00 AM,15.9130,68.248,,,,
143,05/15/25 11:00:00 AM,15.9114,68.248,,,,
144,05/15/25 12:00:00 PM,15.9067,68.248,,,,
145,05/15/25 01:00:00 PM,15.8973,68.248,,,,
146,05/15/25 02:00:00 PM,15.8895,68.248,,,,
147,05/15/25 03:00:00 PM,15.8848,68.248,,,,
148,05/15/25 04:00:00 PM,15.8738,68.248,,,,
149,05/15/25 05:00:00 PM,15.8754,68.248,,,,
150,05/15/25 06:00:00 PM,15.8754,68.248,,,,
151,05/15/25 07:00:00 PM,15.8754,68.248,,,,
152,05/15/25 08:00:00 PM,15.8848,68.248,,,,
153,05/15/25 09:00:00 PM,15.8943,68.248,,,,
154,05/15/25 10:00:00 PM,15.9067,68.248,,,,
155,05/15/25 11:00:00 PM,15.9035,68.248,,,,
156,05/16/25 12:00:00 AM,15.9035,68.248,,,,
157,05/16/25 01:00:00 AM,15.9067,68.248,,,,
158,05/16/25 02:00:00 AM,15.9005,68.248,,,,
159,05/16/25 03:00:00 AM,15.9005,68.248,,,,
160,05/16/25 04:00:00 AM,15.8911,68.248,,,,
161,05/16/25 05:00:00 AM,15.9005,68.248,,,,
162,05/16/25 06:00:00 AM,15.9099,68.248,,,,
163,05/16/25 07:00:00 AM,15.9118,68.421,,,,
164,05/16/25 08:00:00 AM,15.9134,68.421,,,,
165,05/16/25 09:00:00 AM,15.9150,68.421,,,,
166,05/16/25 10:00:00 AM,15.9072,68.421,,,,
167,05/16/25 11:00:00 AM,15.9056,68.421,,,,
168,05/16/25 12:00:00 PM,15.8977,68.421,,,,
169,05/16/25 01:00:00 PM,15.8883,68.421,,,,
170,05/16/25 02:00:00 PM,15.8805,68.421,,,,
171,05/16/25 03:00:00 PM,15.8742,68.421,,,,
172,05/16/25 04:00:00 PM,15.8664,68.421,,,,
173,05/16/25 05:00:00 PM,15.8664,68.421,,,,
174,05/16/25 06:00:00 PM,15.8664,68.421,,,,
175,05/16/25 07:00:00 PM,15.8664,68.421,,,,
176,05/16/25 08:00:00 PM,15.8710,68.421,,,,
177,05/16/25 09:00:00 PM,15.8853,68.421,,,,
178,05/16/25 10:00:00 PM,15.8961,68.421,,,,
179,05/16/25 11:00:00 PM,15.8918,68.592,,,,
180,05/17/25 12:00:00 AM,15.8855,68.592,,,,
181,05/17/25 01:00:00 AM,15.8825,68.592,,,,
182,05/17/25 02:00:00 AM,15.8809,68.592,,,,
183,05/17/25 03:00:00 AM,15.8793,68.592,,,,
184,05/17/25 04:00:00 AM,15.8809,68.592,,,,
185,05/17/25 05:00:00 AM,15.8887,68.592,,,,
186,05/17/25 06:00:00 AM,15.9012,68.592,,,,
187,05/17/25 07:00:00 AM,15.9106,68.592,,,,
188,05/17/25 08:00:00 AM,15.9153,68.592,,,,
189,05/17/25 09:00:00 AM,15.9157,68.763,,,,
190,05/17/25 10:00:00 AM,15.9235,68.763,,,,
191,05/17/25 11:00:00 AM,15.9204,68.763,,,,
192,05/17/25 12:00:00 PM,15.9095,68.763,,,,
193,05/17/25 01:00:00 PM,15.8953,68.763,,,,
194,05/17/25 02:00:00 PM,15.8828,68.763,,,,
195,05/17/25 03:00:00 PM,15.8687,68.763,,,,
196,05/17/25 04:00:00 PM,15.8563,68.763,,,,
197,05/17/25 05:00:00 PM,15.8452,68.763,,,,
198,05/17/25 06:00:00 PM,15.8436,68.763,,,,
199,05/17/25 07:00:00 PM,15.8436,68.763,,,,
200,05/17/25 08:00:00 PM,15.8436,68.763,,,,
201,05/17/25 09:00:00 PM,15.8515,68.763,,,,
202,05/17/25 10:00:00 PM,15.8641,68.763,,,,
203,05/17/25 11:00:00 PM,15.8703,68.763,,,,
204,05/18/25 12:00:00 AM,15.8766,68.763,,,,
205,05/18/25 01:00:00 AM,15.8750,68.763,,,,
206,05/18/25 02:00:00 AM,15.8703,68.763,,,,
207,05/18/25 03:00:00 AM,15.8722,68.934,,,,
208,05/18/25 04:00:00 AM,15.8722,68.934,,,,
209,05/18/25 05:00:00 AM,15.8784,68.934,,,,
210,05/18/25 06:00:00 AM,15.8879,68.934,,,,
211,05/18/25 07:00:00 AM,15.8911,68.934,,,,
212,05/18/25 08:00:00 AM,15.8925,68.934,,,,
213,05/18/25 09:00:00 AM,15.8941,68.934,,,,
214,05/18/25 10:00:00 AM,15.8925,68.934,,,,
215,05/18/25 11:00:00 AM,15.8911,68.934,,,,
216,05/18/25 12:00:00 PM,15.8867,69.107,,,,
217,05/18/25 01:00:00 PM,15.8757,69.107,,,,
218,05/18/25 02:00:00 PM,15.8600,69.107,,,,
219,05/18/25 03:00:00 PM,15.8413,69.107,,,,
220,05/18/25 04:00:00 PM,15.8132,69.107,,,,
221,05/18/25 05:00:00 PM,15.7959,69.107,,,,
222,05/18/25 06:00:00 PM,15.7897,69.107,,,,
223,05/18/25 07:00:00 PM,15.7975,69.107,,,,
224,05/18/25 08:00:00 PM,15.8037,69.107,,,,
225,05/18/25 09:00:00 PM,15.8053,69.107,,,,
226,05/18/25 10:00:00 PM,15.8178,69.107,,,,
227,05/18/25 11:00:00 PM,15.8241,69.107,,,,
228,05/19/25 12:00:00 AM,15.8194,69.107,,,,
229,05/19/25 01:00:00 AM,15.8162,69.107,,,,
230,05/19/25 02:00:00 AM,15.8088,69.278,,,,
231,05/19/25 03:00:00 AM,15.8151,69.278,,,,
232,05/19/25 04:00:00 AM,15.8245,69.278,,,,
233,05/19/25 05:00:00 AM,15.8323,69.278,,,,
234,05/19/25 06:00:00 AM,15.8402,69.278,,,,
235,05/19/25 07:00:00 AM,15.8480,69.278,,,,
236,05/19/25 08:00:00 AM,15.8589,69.278,,,,
237,05/19/25 09:00:00 AM,15.8605,69.278,,,,
238,05/19/25 10:00:00 AM,15.8605,69.278,,,,
239,05/19/25 11:00:00 AM,15.8545,69.449,,,,
240,05/19/25 12:00:00 PM,15.8420,69.449,,,,
241,05/19/25 01:00:00 PM,15.8280,69.449,,,,
242,05/19/25 02:00:00 PM,15.8107,69.449,,,,
243,05/19/25 03:00:00 PM,15.7982,69.449,,,,
244,05/19/25 04:00:00 PM,15.7858,69.449,,,,
245,05/19/25 05:00:00 PM,15.7810,69.449,,,,
246,05/19/25 06:00:00 PM,15.7763,69.449,,,,
247,05/19/25 07:00:00 PM,15.7795,69.449,,,,
248,05/19/25 08:00:00 PM,15.7810,69.449,,,,
249,05/19/25 09:00:00 PM,15.7842,69.449,,,,
250,05/19/25 10:00:00 PM,15.7936,69.449,,,,
251,05/19/25 11:00:00 PM,15.8014,69.449,,,,
252,05/20/25 12:00:00 AM,15.8029,69.449,,,,
253,05/20/25 01:00:00 AM,15.7966,69.449,,,,
254,05/20/25 02:00:00 AM,15.7939,69.622,,,,
255,05/20/25 03:00:00 AM,15.7924,69.622,,,,
256,05/20/25 04:00:00 AM,15.7924,69.622,,,,
257,05/20/25 05:00:00 AM,15.8065,69.622,,,,
258,05/20/25 06:00:00 AM,15.8143,69.622,,,,
259,05/20/25 07:00:00 AM,15.8284,69.622,,,,
260,05/20/25 08:00:00 AM,15.8362,69.622,,,,
261,05/20/25 09:00:00 AM,15.8330,69.622,,,,
262,05/20/25 10:00:00 AM,15.8314,69.622,,,,
263,05/20/25 11:00:00 AM,15.8236,69.622,,,,
264,05/20/25 12:00:00 PM,15.8194,69.793,,,,
265,05/20/25 01:00:00 PM,15.8068,69.793,,,,
266,05/20/25 02:00:00 PM,15.7881,69.793,,,,
267,05/20/25 03:00:00 PM,15.7692,69.793,,,,
268,05/20/25 04:00:00 PM,15.7568,69.793,,,,
269,05/20/25 05:00:00 PM,15.7521,69.793,,,,
270,05/20/25 06:00:00 PM,15.7489,69.793,,,,
271,05/20/25 07:00:00 PM,15.7443,69.793,,,,
272,05/20/25 08:00:00 PM,15.7521,69.793,,,,
273,05/20/25 09:00:00 PM,15.7599,69.793,,,,
274,05/20/25 10:00:00 PM,15.7724,69.793,,,,
275,05/20/25 11:00:00 PM,15.7771,69.793,,,,
276,05/21/25 12:00:00 AM,15.7787,69.793,,,,
277,05/21/25 01:00:00 AM,15.7787,69.793,,,,
278,05/21/25 02:00:00 AM,15.7740,69.793,,,,
279,05/21/25 03:00:00 AM,15.7743,69.964,,,,
280,05/21/25 04:00:00 AM,15.7791,69.964,,,,
281,05/21/25 05:00:00 AM,15.7916,69.964,,,,
282,05/21/25 06:00:00 AM,15.8024,69.964,,,,
283,05/21/25 07:00:00 AM,15.8135,69.964,,,,
284,05/21/25 08:00:00 AM,15.8151,69.964,,,,
285,05/21/25 09:00:00 AM,15.8181,69.964,,,,
286,05/21/25 10:00:00 AM,15.8229,69.964,,,,
287,05/21/25 11:00:00 AM,15.8103,69.964,,,,
288,05/21/25 12:00:00 PM,15.7994,69.964,,,,
289,05/21/25 01:00:00 PM,15.7904,70.137,,,,
290,05/21/25 02:00:00 PM,15.7778,70.137,,,,
291,05/21/25 03:00:00 PM,15.7653,70.137,,,,
292,05/21/25 04:00:00 PM,15.7575,70.137,,,,
293,05/21/25 05:00:00 PM,15.7496,70.137,,,,
294,05/21/25 06:00:00 PM,15.7559,70.137,,,,
295,05/21/25 07:00:00 PM,15.7575,70.137,,,,
296,05/21/25 08:00:00 PM,15.7607,70.137,,,,
297,05/21/25 09:00:00 PM,15.7700,70.137,,,,
298,05/21/25 10:00:00 PM,15.7842,70.137,,,,
299,05/21/25 11:00:00 PM,15.7888,70.137,,,,
300,05/22/25 12:00:00 AM,15.7888,70.137,,,,
301,05/22/25 01:00:00 AM,15.7919,70.137,,,,
302,05/22/25 02:00:00 AM,15.7919,70.137,,,,
303,05/22/25 03:00:00 AM,15.7876,70.308,,,,
304,05/22/25 04:00:00 AM,15.7939,70.308,,,,
305,05/22/25 05:00:00 AM,15.8080,70.308,,,,
306,05/22/25 06:00:00 AM,15.8252,70.308,,,,
307,05/22/25 07:00:00 AM,15.8409,70.308,,,,
308,05/22/25 08:00:00 AM,15.8533,70.308,,,,
309,05/22/25 09:00:00 AM,15.8628,70.308,,,,
310,05/22/25 10:00:00 AM,15.8658,70.308,,,,
311,05/22/25 11:00:00 AM,15.8596,70.308,,,,
312,05/22/25 12:00:00 PM,15.8455,70.308,,,,
313,05/22/25 01:00:00 PM,15.8299,70.308,,,,
314,05/22/25 02:00:00 PM,15.8204,70.308,,,,
315,05/22/25 03:00:00 PM,15.8080,70.308,,,,
316,05/22/25 04:00:00 PM,15.7911,70.480,,,,
317,05/22/25 05:00:00 PM,15.7801,70.480,,,,
318,05/22/25 06:00:00 PM,15.7787,70.480,,,,
319,05/22/25 07:00:00 PM,15.7849,70.480,,,,
320,05/22/25 08:00:00 PM,15.7911,70.480,,,,
321,05/22/25 09:00:00 PM,15.7958,70.480,,,,
322,05/22/25 10:00:00 PM,15.8020,70.480,,,,
323,05/22/25 11:00:00 PM,15.8052,70.480,,,,
324,05/23/25 12:00:00 AM,15.8114,70.480,,,,
325,05/23/25 01:00:00 AM,15.8130,70.480,,,,
326,05/23/25 02:00:00 AM,15.8098,70.480,,,,
327,05/23/25 03:00:00 AM,15.8146,70.480,,,,
328,05/23/25 04:00:00 AM,15.8225,70.480,,,,
329,05/23/25 05:00:00 AM,15.8271,70.480,,,,
330,05/23/25 06:00:00 AM,15.8396,70.480,,,,
331,05/23/25 07:00:00 AM,15.8471,70.308,,,,
332,05/23/25 08:00:00 AM,15.8549,70.308,,,,
333,05/23/25 09:00:00 AM,15.8564,70.308,,,,
334,05/23/25 10:00:00 AM,15.8518,70.308,,,,
335,05/23/25 11:00:00 AM,15.8549,70.308,,,,
336,05/23/25 12:00:00 PM,15.8458,70.480,,,,
337,05/23/25 01:00:00 PM,15.8349,70.480,,,,
338,05/23/25 02:00:00 PM,15.8204,70.308,,,,
339,05/23/25 03:00:00 PM,15.8048,70.308,,,,
340,05/23/25 04:00:00 PM,15.7939,70.308,,,,
341,05/23/25 05:00:00 PM,15.7876,70.308,,,,
342,05/23/25 06:00:00 PM,15.7861,70.308,,,,
343,05/23/25 07:00:00 PM,15.7907,70.308,,,,
344,05/23/25 08:00:00 PM,15.8033,70.308,,,,
345,05/23/25 09:00:00 PM,15.8080,70.308,,,,
346,05/23/25 10:00:00 PM,15.8174,70.308,,,,
347,05/23/25 11:00:00 PM,15.8188,70.308,,,,
348,05/24/25 12:00:00 AM,15.8158,70.308,,,,
349,05/24/25 01:00:00 AM,15.8095,70.308,,,,
350,05/24/25 02:00:00 AM,15.8064,70.308,,,,
351,05/24/25 03:00:00 AM,15.8080,70.308,,,,
352,05/24/25 04:00:00 AM,15.8204,70.308,,,,
353,05/24/25 05:00:00 AM,15.8283,70.308,,,,
354,05/24/25 06:00:00 AM,15.8455,70.308,,,,
355,05/24/25 07:00:00 AM,15.8564,70.308,,,,
356,05/24/25 08:00:00 AM,15.8628,70.308,,,,
357,05/24/25 09:00:00 AM,15.8658,70.308,,,,
358,05/24/25 10:00:00 AM,15.8658,70.308,,,,
359,05/24/25 11:00:00 AM,15.8642,70.308,,,,
360,05/24/25 12:00:00 PM,15.8533,70.308,,,,
361,05/24/25 01:00:00 PM,15.8471,70.308,,,,
362,05/24/25 02:00:00 PM,15.8377,70.308,,,,
363,05/24/25 03:00:00 PM,15.8174,70.308,,,,
364,05/24/25 04:00:00 PM,15.8048,70.308,,,,
365,05/24/25 05:00:00 PM,15.8001,70.308,,,,
366,05/24/25 06:00:00 PM,15.8061,70.137,,,,
367,05/24/25 07:00:00 PM,15.8154,70.137,,,,
368,05/24/25 08:00:00 PM,15.8248,70.137,,,,
369,05/24/25 09:00:00 PM,15.8280,70.137,,,,
370,05/24/25 10:00:00 PM,15.8342,70.137,,,,
371,05/24/25 11:00:00 PM,15.8358,70.137,,,,
372,05/25/25 12:00:00 AM,15.8326,70.137,,,,
373,05/25/25 01:00:00 AM,15.8264,70.137,,,,
374,05/25/25 02:00:00 AM,15.8220,70.308,,,,
375,05/25/25 03:00:00 AM,15.8220,70.308,,,,
376,05/25/25 04:00:00 AM,15.8220,70.308,,,,
377,05/25/25 05:00:00 AM,15.8299,70.308,,,,
378,05/25/25 06:00:00 AM,15.8330,70.308,,,,
379,05/25/25 07:00:00 AM,15.8393,70.308,,,,
380,05/25/25 08:00:00 AM,15.8423,70.308,,,,
381,05/25/25 09:00:00 AM,15.8471,70.308,,,,
382,05/25/25 10:00:00 AM,15.8502,70.308,,,,
383,05/25/25 11:00:00 AM,15.8502,70.308,,,,
384,05/25/25 12:00:00 PM,15.8377,70.308,,,,
385,05/25/25 01:00:00 PM,15.8267,70.308,,,,
386,05/25/25 02:00:00 PM,15.8111,70.308,,,,
387,05/25/25 03:00:00 PM,15.7985,70.308,,,,
388,05/25/25 04:00:00 PM,15.7955,70.308,,,,
389,05/25/25 05:00:00 PM,15.8080,70.308,,,,
390,05/25/25 06:00:00 PM,15.8158,70.308,,,,
391,05/25/25 07:00:00 PM,15.8158,70.308,,,,
392,05/25/25 08:00:00 PM,15.8188,70.308,,,,
393,05/25/25 09:00:00 PM,15.8177,70.480,,,,
394,05/25/25 10:00:00 PM,15.8161,70.480,,,,
395,05/25/25 11:00:00 PM,15.8114,70.480,,,,
396,05/26/25 12:00:00 AM,15.8052,70.480,,,,
397,05/26/25 01:00:00 AM,15.8006,70.480,,,,
398,05/26/25 02:00:00 AM,15.7974,70.480,,,,
399,05/26/25 03:00:00 AM,15.7974,70.480,,,,
400,05/26/25 04:00:00 AM,15.7990,70.480,,,,
401,05/26/25 05:00:00 AM,15.7942,70.480,,,,
402,05/26/25 06:00:00 AM,15.8052,70.480,,,,
403,05/26/25 07:00:00 AM,15.8114,70.480,,,,
404,05/26/25 08:00:00 AM,15.8161,70.480,,,,
405,05/26/25 09:00:00 AM,15.8114,70.480,,,,
406,05/26/25 10:00:00 AM,15.8056,70.651,,,,
407,05/26/25 11:00:00 AM,15.7978,70.651,,,,
408,05/26/25 12:00:00 PM,15.7993,70.651,,,,
409,05/26/25 01:00:00 PM,15.7868,70.651,,,,
410,05/26/25 02:00:00 PM,15.7774,70.651,,,,
411,05/26/25 03:00:00 PM,15.7649,70.651,,,,
412,05/26/25 04:00:00 PM,15.7524,70.651,,,,
413,05/26/25 05:00:00 PM,15.7476,70.651,,,,
414,05/26/25 06:00:00 PM,15.7398,70.651,,,,
415,05/26/25 07:00:00 PM,15.7554,70.651,,,,
416,05/26/25 08:00:00 PM,15.7681,70.651,,,,
417,05/26/25 09:00:00 PM,15.7774,70.651,,,,
418,05/26/25 10:00:00 PM,15.7884,70.651,,,,
419,05/26/25 11:00:00 PM,15.7884,70.651,,,,
420,05/27/25 12:00:00 AM,15.7900,70.651,,,,
421,05/27/25 01:00:00 AM,15.7774,70.651,,,,
422,05/27/25 02:00:00 AM,15.7727,70.651,,,,
423,05/27/25 03:00:00 AM,15.7681,70.651,,,,
424,05/27/25 04:00:00 AM,15.7602,70.651,,,,
425,05/27/25 05:00:00 AM,15.7684,70.824,,,,
426,05/27/25 06:00:00 AM,15.7746,70.824,,,,
427,05/27/25 07:00:00 AM,15.7810,70.824,,,,
428,05/27/25 08:00:00 AM,15.7872,70.824,,,,
429,05/27/25 09:00:00 AM,15.7903,70.824,,,,
430,05/27/25 10:00:00 AM,15.7934,70.824,,,,
431,05/27/25 11:00:00 AM,15.7903,70.824,,,,
432,05/27/25 12:00:00 PM,15.7872,70.824,,,,
433,05/27/25 01:00:00 PM,15.7762,70.824,,,,
434,05/27/25 02:00:00 PM,15.7653,70.824,,,,
435,05/27/25 03:00:00 PM,15.7481,70.824,,,,
436,05/27/25 04:00:00 PM,15.7481,70.824,,,,
437,05/27/25 05:00:00 PM,15.7449,70.824,,,,
438,05/27/25 06:00:00 PM,15.7449,70.824,,,,
439,05/27/25 07:00:00 PM,15.7512,70.824,,,,
440,05/27/25 08:00:00 PM,15.7591,70.824,,,,
441,05/27/25 09:00:00 PM,15.7605,70.824,,,,
442,05/27/25 10:00:00 PM,15.7715,70.824,,,,
443,05/27/25 11:00:00 PM,15.7734,70.995,,,,
444,05/28/25 12:00:00 AM,15.7640,70.995,,,,
445,05/28/25 01:00:00 AM,15.7563,70.995,,,,
446,05/28/25 02:00:00 AM,15.7499,70.995,,,,
447,05/28/25 03:00:00 AM,15.7499,70.995,,,,
448,05/28/25 04:00:00 AM,15.7594,70.995,,,,
449,05/28/25 05:00:00 AM,15.7610,70.995,,,,
450,05/28/25 06:00:00 AM,15.7672,70.995,,,,
451,05/28/25 07:00:00 AM,15.7672,70.995,,,,
