"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683)","Coupler Attached (LGR S/N: 10776683)","Stopped (LGR S/N: 10776683)","End Of File (LGR S/N: 10776683)"
3148,01/10/23 11:45:00 AM,15.3450,57.441,,,,
3149,01/10/23 12:00:00 PM,15.3450,57.441,,,,
3150,01/10/23 12:15:00 PM,15.3393,57.614,,,,
3151,01/10/23 12:30:00 PM,15.3393,57.614,,,,
3152,01/10/23 12:45:00 PM,15.3383,57.785,,,,
3153,01/10/23 01:00:00 PM,15.3338,57.785,,,,
3154,01/10/23 01:15:00 PM,15.3298,57.958,,,,
3155,01/10/23 01:30:00 PM,15.3267,57.958,,,,
3156,01/10/23 01:45:00 PM,15.3257,58.131,,,,
3157,01/10/23 02:00:00 PM,15.3241,58.131,,,,
3158,01/10/23 02:15:00 PM,15.3170,58.303,,,,
3159,01/10/23 02:30:00 PM,15.3124,58.303,,,,
3160,01/10/23 02:45:00 PM,15.3068,58.476,,,,
3161,01/10/23 03:00:00 PM,15.3083,58.476,,,,
3162,01/10/23 03:15:00 PM,15.3028,58.647,,,,
3163,01/10/23 03:30:00 PM,15.2966,58.647,,,,
3164,01/10/23 03:45:00 PM,15.2941,58.820,,,,
3165,01/10/23 04:00:00 PM,15.2894,58.820,,,,
3166,01/10/23 04:15:00 PM,15.2941,58.820,,,,
3167,01/10/23 04:30:00 PM,15.2945,58.993,,,,
3168,01/10/23 04:45:00 PM,15.2945,58.993,,,,
3169,01/10/23 05:00:00 PM,15.2931,58.993,,,,
3170,01/10/23 05:15:00 PM,15.2945,58.993,,,,
3171,01/10/23 05:30:00 PM,15.2951,59.164,,,,
3172,01/10/23 05:45:00 PM,15.2935,59.164,,,,
3173,01/10/23 06:00:00 PM,15.2951,59.164,,,,
3174,01/10/23 06:15:00 PM,15.2996,59.164,,,,
3175,01/10/23 06:30:00 PM,15.2981,59.164,,,,
3176,01/10/23 06:45:00 PM,15.3012,59.164,,,,
3177,01/10/23 07:00:00 PM,15.3026,59.164,,,,
3178,01/10/23 07:15:00 PM,15.3042,59.164,,,,
3179,01/10/23 07:30:00 PM,15.3087,59.164,,,,
3180,01/10/23 07:45:00 PM,15.3037,58.993,,,,
3181,01/10/23 08:00:00 PM,15.3053,58.993,,,,
3182,01/10/23 08:15:00 PM,15.3083,58.993,,,,
3183,01/10/23 08:30:00 PM,15.3083,58.993,,,,
3184,01/10/23 08:45:00 PM,15.3138,58.820,,,,
3185,01/10/23 09:00:00 PM,15.3154,58.820,,,,
3186,01/10/23 09:15:00 PM,15.3185,58.820,,,,
3187,01/10/23 09:30:00 PM,15.3180,58.647,,,,
3188,01/10/23 09:45:00 PM,15.3180,58.647,,,,
3189,01/10/23 10:00:00 PM,15.3256,58.647,,,,
3190,01/10/23 10:15:00 PM,15.3266,58.476,,,,
3191,01/10/23 10:30:00 PM,15.3282,58.476,,,,
3192,01/10/23 10:45:00 PM,15.3296,58.476,,,,
3193,01/10/23 11:00:00 PM,15.3306,58.303,,,,
3194,01/10/23 11:15:00 PM,15.3322,58.303,,,,
3195,01/10/23 11:30:00 PM,15.3332,58.131,,,,
3196,01/10/23 11:45:00 PM,15.3348,58.131,,,,
3197,01/11/23 12:00:00 AM,15.3332,58.131,,,,
3198,01/11/23 12:15:00 AM,15.3312,57.958,,,,
3199,01/11/23 12:30:00 AM,15.3312,57.958,,,,
3200,01/11/23 12:45:00 AM,15.3292,57.785,,,,
3201,01/11/23 01:00:00 AM,15.3247,57.785,,,,
3202,01/11/23 01:15:00 AM,15.3247,57.785,,,,
3203,01/11/23 01:30:00 AM,15.3257,57.614,,,,
3204,01/11/23 01:45:00 AM,15.3227,57.614,,,,
3205,01/11/23 02:00:00 AM,15.3211,57.614,,,,
3206,01/11/23 02:15:00 AM,15.3206,57.441,,,,
3207,01/11/23 02:30:00 AM,15.3221,57.441,,,,
3208,01/11/23 02:45:00 AM,15.3202,57.268,,,,
3209,01/11/23 03:00:00 AM,15.3202,57.268,,,,
3210,01/11/23 03:15:00 AM,15.3232,57.268,,,,
3211,01/11/23 03:30:00 AM,15.3227,57.096,,,,
3212,01/11/23 03:45:00 AM,15.3182,57.096,,,,
3213,01/11/23 04:00:00 AM,15.3176,56.923,,,,
3214,01/11/23 04:15:00 AM,15.3176,56.923,,,,
3215,01/11/23 04:30:00 AM,15.3206,56.923,,,,
3216,01/11/23 04:45:00 AM,15.3202,56.750,,,,
3217,01/11/23 05:00:00 AM,15.3202,56.750,,,,
3218,01/11/23 05:15:00 AM,15.3196,56.577,,,,
3219,01/11/23 05:30:00 AM,15.3243,56.577,,,,
3220,01/11/23 05:45:00 AM,15.3227,56.577,,,,
3221,01/11/23 06:00:00 AM,15.3238,56.404,,,,
3222,01/11/23 06:15:00 AM,15.3238,56.404,,,,
3223,01/11/23 06:30:00 AM,15.3248,56.230,,,,
3224,01/11/23 06:45:00 AM,15.3279,56.230,,,,
3225,01/11/23 07:00:00 AM,15.3340,56.230,,,,
3226,01/11/23 07:15:00 AM,15.3350,56.057,,,,
3227,01/11/23 07:30:00 AM,15.3380,56.057,,,,
3228,01/11/23 07:45:00 AM,15.3360,55.884,,,,
3229,01/11/23 08:00:00 AM,15.3375,55.884,,,,
3230,01/11/23 08:15:00 AM,15.3421,55.884,,,,
3231,01/11/23 08:30:00 AM,15.3417,55.711,,,,
3232,01/11/23 08:45:00 AM,15.3401,55.711,,,,
3233,01/11/23 09:00:00 AM,15.3462,55.711,,,,
3234,01/11/23 09:15:00 AM,15.3488,55.537,,,,
3235,01/11/23 09:30:00 AM,15.3543,55.364,,,,
3236,01/11/23 09:45:00 AM,15.3559,55.364,,,,
3237,01/11/23 10:00:00 AM,15.3559,55.364,,,,
3238,01/11/23 10:15:00 AM,15.3589,55.364,,,,
3239,01/11/23 10:30:00 AM,15.3620,55.364,,,,
3240,01/11/23 10:45:00 AM,15.3624,55.537,,,,
3241,01/11/23 11:00:00 AM,15.3670,55.537,,,,
3242,01/11/23 11:15:00 AM,15.3660,55.711,,,,
3243,01/11/23 11:30:00 AM,15.3665,55.884,,,,
3244,01/11/23 11:45:00 AM,15.3640,56.057,,,,
3245,01/11/23 12:00:00 PM,15.3609,56.057,,,,
3246,01/11/23 12:15:00 PM,15.3583,56.230,,,,
3247,01/11/23 12:30:00 PM,15.3557,56.404,,,,
3248,01/11/23 12:45:00 PM,15.3527,56.404,,,,
3249,01/11/23 01:00:00 PM,15.3472,56.577,,,,
3250,01/11/23 01:15:00 PM,15.3415,56.750,,,,
3251,01/11/23 01:30:00 PM,15.3369,56.750,,,,
3252,01/11/23 01:45:00 PM,15.3344,56.923,,,,
3253,01/11/23 02:00:00 PM,15.3283,56.923,,,,
3254,01/11/23 02:15:00 PM,15.3243,57.096,,,,
3255,01/11/23 02:30:00 PM,15.3227,57.096,,,,
3256,01/11/23 02:45:00 PM,15.3186,57.268,,,,
3257,01/11/23 03:00:00 PM,15.3125,57.268,,,,
3258,01/11/23 03:15:00 PM,15.3129,57.441,,,,
3259,01/11/23 03:30:00 PM,15.3115,57.441,,,,
3260,01/11/23 03:45:00 PM,15.3089,57.614,,,,
3261,01/11/23 04:00:00 PM,15.3058,57.614,,,,
3262,01/11/23 04:15:00 PM,15.3034,57.785,,,,
3263,01/11/23 04:30:00 PM,15.3018,57.785,,,,
3264,01/11/23 04:45:00 PM,15.3048,57.785,,,,
3265,01/11/23 05:00:00 PM,15.3068,57.958,,,,
3266,01/11/23 05:15:00 PM,15.3053,57.958,,,,
3267,01/11/23 05:30:00 PM,15.3053,57.958,,,,
3268,01/11/23 05:45:00 PM,15.3053,57.958,,,,
3269,01/11/23 06:00:00 PM,15.3058,58.131,,,,
3270,01/11/23 06:15:00 PM,15.3073,58.131,,,,
3271,01/11/23 06:30:00 PM,15.3089,58.131,,,,
3272,01/11/23 06:45:00 PM,15.3124,58.303,,,,
3273,01/11/23 07:00:00 PM,15.3124,58.303,,,,
3274,01/11/23 07:15:00 PM,15.3140,58.303,,,,
3275,01/11/23 07:30:00 PM,15.3140,58.303,,,,
3276,01/11/23 07:45:00 PM,15.3160,58.476,,,,
3277,01/11/23 08:00:00 PM,15.3174,58.476,,,,
3278,01/11/23 08:15:00 PM,15.3190,58.476,,,,
3279,01/11/23 08:30:00 PM,15.3221,58.476,,,,
3280,01/11/23 08:45:00 PM,15.3235,58.476,,,,
3281,01/11/23 09:00:00 PM,15.3272,58.647,,,,
3282,01/11/23 09:15:00 PM,15.3302,58.647,,,,
3283,01/11/23 09:30:00 PM,15.3296,58.476,,,,
3284,01/11/23 09:45:00 PM,15.3312,58.476,,,,
3285,01/11/23 10:00:00 PM,15.3343,58.476,,,,
3286,01/11/23 10:15:00 PM,15.3343,58.476,,,,
3287,01/11/23 10:30:00 PM,15.3357,58.476,,,,
3288,01/11/23 10:45:00 PM,15.3373,58.476,,,,
3289,01/11/23 11:00:00 PM,15.3357,58.476,,,,
3290,01/11/23 11:15:00 PM,15.3353,58.303,,,,
3291,01/11/23 11:30:00 PM,15.3383,58.303,,,,
3292,01/11/23 11:45:00 PM,15.3383,58.303,,,,
3293,01/12/23 12:00:00 AM,15.3399,58.303,,,,
3294,01/12/23 12:15:00 AM,15.3383,58.303,,,,
3295,01/12/23 12:30:00 AM,15.3363,58.131,,,,
3296,01/12/23 12:45:00 AM,15.3363,58.131,,,,
3297,01/12/23 01:00:00 AM,15.3348,58.131,,,,
3298,01/12/23 01:15:00 AM,15.3332,58.131,,,,
3299,01/12/23 01:30:00 AM,15.3318,58.131,,,,
3300,01/12/23 01:45:00 AM,15.3312,57.958,,,,
3301,01/12/23 02:00:00 AM,15.3312,57.958,,,,
3302,01/12/23 02:15:00 AM,15.3343,57.958,,,,
3303,01/12/23 02:30:00 AM,15.3328,57.958,,,,
3304,01/12/23 02:45:00 AM,15.3308,57.785,,,,
3305,01/12/23 03:00:00 AM,15.3292,57.785,,,,
3306,01/12/23 03:15:00 AM,15.3308,57.785,,,,
3307,01/12/23 03:30:00 AM,15.3322,57.785,,,,
3308,01/12/23 03:45:00 AM,15.3292,57.785,,,,
3309,01/12/23 04:00:00 AM,15.3272,57.614,,,,
3310,01/12/23 04:15:00 AM,15.3257,57.614,,,,
3311,01/12/23 04:30:00 AM,15.3241,57.614,,,,
3312,01/12/23 04:45:00 AM,15.3302,57.614,,,,
3313,01/12/23 05:00:00 AM,15.3298,57.441,,,,
3314,01/12/23 05:15:00 AM,15.3282,57.441,,,,
3315,01/12/23 05:30:00 AM,15.3282,57.441,,,,
3316,01/12/23 05:45:00 AM,15.3267,57.441,,,,
3317,01/12/23 06:00:00 AM,15.3293,57.268,,,,
3318,01/12/23 06:15:00 AM,15.3324,57.268,,,,
3319,01/12/23 06:30:00 AM,15.3308,57.268,,,,
3320,01/12/23 06:45:00 AM,15.3338,57.268,,,,
3321,01/12/23 07:00:00 AM,15.3338,57.268,,,,
3322,01/12/23 07:15:00 AM,15.3348,57.096,,,,
3323,01/12/23 07:30:00 AM,15.3334,57.096,,,,
3324,01/12/23 07:45:00 AM,15.3348,57.096,,,,
3325,01/12/23 08:00:00 AM,15.3348,57.096,,,,
3326,01/12/23 08:15:00 AM,15.3364,57.096,,,,
3327,01/12/23 08:30:00 AM,15.3359,56.923,,,,
3328,01/12/23 08:45:00 AM,15.3359,56.923,,,,
3329,01/12/23 09:00:00 AM,15.3389,56.923,,,,
3330,01/12/23 09:15:00 AM,15.3375,56.923,,,,
3331,01/12/23 09:30:00 AM,15.3354,56.750,,,,
3332,01/12/23 09:45:00 AM,15.3385,56.750,,,,
3333,01/12/23 10:00:00 AM,15.3399,56.750,,,,
3334,01/12/23 10:15:00 AM,15.3419,56.923,,,,
3335,01/12/23 10:30:00 AM,15.3405,56.923,,,,
3336,01/12/23 10:45:00 AM,15.3405,56.923,,,,
3337,01/12/23 11:00:00 AM,15.3379,57.096,,,,
3338,01/12/23 11:15:00 AM,15.3385,57.268,,,,
3339,01/12/23 11:30:00 AM,15.3354,57.268,,,,
3340,01/12/23 11:45:00 AM,15.3359,57.441,,,,
3341,01/12/23 12:00:00 PM,15.3328,57.441,,,,
3342,01/12/23 12:15:00 PM,15.3332,57.614,,,,
3343,01/12/23 12:30:00 PM,15.3287,57.614,,,,
3344,01/12/23 12:45:00 PM,15.3261,57.785,,,,
3345,01/12/23 01:00:00 PM,15.3216,57.785,,,,
3346,01/12/23 01:15:00 PM,15.3176,57.958,,,,
3347,01/12/23 01:30:00 PM,15.3160,57.958,,,,
3348,01/12/23 01:45:00 PM,15.3099,57.958,,,,
3349,01/12/23 02:00:00 PM,15.3042,58.131,,,,
3350,01/12/23 02:15:00 PM,15.3012,58.131,,,,
3351,01/12/23 02:30:00 PM,15.2987,58.303,,,,
3352,01/12/23 02:45:00 PM,15.2926,58.303,,,,
3353,01/12/23 03:00:00 PM,15.2880,58.303,,,,
3354,01/12/23 03:15:00 PM,15.2839,58.476,,,,
3355,01/12/23 03:30:00 PM,15.2809,58.476,,,,
3356,01/12/23 03:45:00 PM,15.2762,58.476,,,,
3357,01/12/23 04:00:00 PM,15.2762,58.476,,,,
3358,01/12/23 04:15:00 PM,15.2738,58.647,,,,
3359,01/12/23 04:30:00 PM,15.2752,58.647,,,,
3360,01/12/23 04:45:00 PM,15.2707,58.647,,,,
3361,01/12/23 05:00:00 PM,15.2681,58.820,,,,
3362,01/12/23 05:15:00 PM,15.2697,58.820,,,,
3363,01/12/23 05:30:00 PM,15.2681,58.820,,,,
3364,01/12/23 05:45:00 PM,15.2667,58.820,,,,
3365,01/12/23 06:00:00 PM,15.2686,58.993,,,,
3366,01/12/23 06:15:00 PM,15.2686,58.993,,,,
3367,01/12/23 06:30:00 PM,15.2686,58.993,,,,
3368,01/12/23 06:45:00 PM,15.2702,58.993,,,,
3369,01/12/23 07:00:00 PM,15.2691,59.164,,,,
3370,01/12/23 07:15:00 PM,15.2630,59.164,,,,
3371,01/12/23 07:30:00 PM,15.2630,59.164,,,,
3372,01/12/23 07:45:00 PM,15.2645,59.164,,,,
3373,01/12/23 08:00:00 PM,15.2620,59.337,,,,
3374,01/12/23 08:15:00 PM,15.2590,59.337,,,,
3375,01/12/23 08:30:00 PM,15.2574,59.337,,,,
3376,01/12/23 08:45:00 PM,15.2543,59.337,,,,
3377,01/12/23 09:00:00 PM,15.2543,59.337,,,,
3378,01/12/23 09:15:00 PM,15.2533,59.508,,,,
3379,01/12/23 09:30:00 PM,15.2487,59.508,,,,
3380,01/12/23 09:45:00 PM,15.2564,59.508,,,,
3381,01/12/23 10:00:00 PM,15.2533,59.508,,,,
3382,01/12/23 10:15:00 PM,15.2456,59.508,,,,
3383,01/12/23 10:30:00 PM,15.2472,59.508,,,,
3384,01/12/23 10:45:00 PM,15.2472,59.508,,,,
3385,01/12/23 11:00:00 PM,15.2442,59.508,,,,
3386,01/12/23 11:15:00 PM,15.2411,59.508,,,,
3387,01/12/23 11:30:00 PM,15.2411,59.508,,,,
3388,01/12/23 11:45:00 PM,15.2365,59.508,,,,
3389,01/13/23 12:00:00 AM,15.2243,59.508,,,,
3390,01/13/23 12:15:00 AM,15.2259,59.508,,,,
3391,01/13/23 12:30:00 AM,15.2259,59.508,,,,
3392,01/13/23 12:45:00 AM,15.2213,59.508,,,,
3393,01/13/23 01:00:00 AM,15.2137,59.508,,,,
3394,01/13/23 01:15:00 AM,15.2182,59.508,,,,
3395,01/13/23 01:30:00 AM,15.2182,59.508,,,,
3396,01/13/23 01:45:00 AM,15.2168,59.508,,,,
3397,01/13/23 02:00:00 AM,15.2121,59.508,,,,
3398,01/13/23 02:15:00 AM,15.2016,59.508,,,,
3399,01/13/23 02:30:00 AM,15.2121,59.508,,,,
3400,01/13/23 02:45:00 AM,15.2158,59.680,,,,
3401,01/13/23 03:00:00 AM,15.2188,59.680,,,,
3402,01/13/23 03:15:00 AM,15.2249,59.680,,,,
3403,01/13/23 03:30:00 AM,15.2294,59.680,,,,
3404,01/13/23 03:45:00 AM,15.2264,59.680,,,,
3405,01/13/23 04:00:00 AM,15.2219,59.680,,,,
3406,01/13/23 04:15:00 AM,15.2172,59.680,,,,
3407,01/13/23 04:30:00 AM,15.2219,59.680,,,,
3408,01/13/23 04:45:00 AM,15.2269,59.851,,,,
3409,01/13/23 05:00:00 AM,15.2300,59.851,,,,
3410,01/13/23 05:15:00 AM,15.2406,59.851,,,,
3411,01/13/23 05:30:00 AM,15.2467,59.851,,,,
3412,01/13/23 05:45:00 AM,15.2483,59.851,,,,
3413,01/13/23 06:00:00 AM,15.2527,59.851,,,,
3414,01/13/23 06:15:00 AM,15.2635,59.851,,,,
3415,01/13/23 06:30:00 AM,15.2665,59.851,,,,
3416,01/13/23 06:45:00 AM,15.2680,59.851,,,,
3417,01/13/23 07:00:00 AM,15.2771,59.851,,,,
3418,01/13/23 07:15:00 AM,15.2771,59.851,,,,
3419,01/13/23 07:30:00 AM,15.2802,59.851,,,,
3420,01/13/23 07:45:00 AM,15.2834,59.851,,,,
3421,01/13/23 08:00:00 AM,15.2878,59.851,,,,
3422,01/13/23 08:15:00 AM,15.2909,59.851,,,,
3423,01/13/23 08:30:00 AM,15.2939,59.851,,,,
3424,01/13/23 08:45:00 AM,15.3016,59.851,,,,
3425,01/13/23 09:00:00 AM,15.3061,59.851,,,,
3426,01/13/23 09:15:00 AM,15.3061,59.851,,,,
3427,01/13/23 09:30:00 AM,15.3108,59.851,,,,
3428,01/13/23 09:45:00 AM,15.3118,59.680,,,,
3429,01/13/23 10:00:00 AM,15.3132,59.680,,,,
3430,01/13/23 10:15:00 AM,15.3102,59.680,,,,
3431,01/13/23 10:30:00 AM,15.3132,59.680,,,,
3432,01/13/23 10:45:00 AM,15.3169,59.851,,,,
3433,01/13/23 11:00:00 AM,15.3153,59.851,,,,
3434,01/13/23 11:15:00 AM,15.3138,59.851,,,,
3435,01/13/23 11:30:00 AM,15.3153,59.851,,,,
3436,01/13/23 11:45:00 AM,15.3082,60.024,,,,
3437,01/13/23 12:00:00 PM,15.3082,60.024,,,,
3438,01/13/23 12:15:00 PM,15.3067,60.024,,,,
3439,01/13/23 12:30:00 PM,15.2990,60.024,,,,
3440,01/13/23 12:45:00 PM,15.3006,60.024,,,,
3441,01/13/23 01:00:00 PM,15.2945,60.024,,,,
3442,01/13/23 01:15:00 PM,15.2919,60.195,,,,
3443,01/13/23 01:30:00 PM,15.2889,60.195,,,,
3444,01/13/23 01:45:00 PM,15.2873,60.195,,,,
3445,01/13/23 02:00:00 PM,15.2812,60.195,,,,
3446,01/13/23 02:15:00 PM,15.2812,60.195,,,,
3447,01/13/23 02:30:00 PM,15.2812,60.195,,,,
3448,01/13/23 02:45:00 PM,15.2751,60.195,,,,
3449,01/13/23 03:00:00 PM,15.2720,60.195,,,,
3450,01/13/23 03:15:00 PM,15.2741,60.368,,,,
3451,01/13/23 03:30:00 PM,15.2787,60.368,,,,
3452,01/13/23 03:45:00 PM,15.2802,60.368,,,,
3453,01/13/23 04:00:00 PM,15.2802,60.368,,,,
3454,01/13/23 04:15:00 PM,15.2802,60.368,,,,
3455,01/13/23 04:30:00 PM,15.2797,60.195,,,,
3456,01/13/23 04:45:00 PM,15.2828,60.195,,,,
3457,01/13/23 05:00:00 PM,15.2842,60.195,,,,
3458,01/13/23 05:15:00 PM,15.2852,60.024,,,,
3459,01/13/23 05:30:00 PM,15.2883,60.024,,,,
3460,01/13/23 05:45:00 PM,15.2868,60.024,,,,
3461,01/13/23 06:00:00 PM,15.2899,60.024,,,,
3462,01/13/23 06:15:00 PM,15.2955,59.851,,,,
3463,01/13/23 06:30:00 PM,15.3000,59.851,,,,
3464,01/13/23 06:45:00 PM,15.3026,59.680,,,,
3465,01/13/23 07:00:00 PM,15.3071,59.680,,,,
3466,01/13/23 07:15:00 PM,15.3113,59.508,,,,
3467,01/13/23 07:30:00 PM,15.3158,59.508,,,,
3468,01/13/23 07:45:00 PM,15.3154,59.337,,,,
3469,01/13/23 08:00:00 PM,15.3199,59.337,,,,
3470,01/13/23 08:15:00 PM,15.3240,59.164,,,,
3471,01/13/23 08:30:00 PM,15.3235,58.993,,,,
3472,01/13/23 08:45:00 PM,15.3250,58.993,,,,
3473,01/13/23 09:00:00 PM,15.3261,58.820,,,,
3474,01/13/23 09:15:00 PM,15.3292,58.820,,,,
3475,01/13/23 09:30:00 PM,15.3302,58.647,,,,
3476,01/13/23 09:45:00 PM,15.3332,58.647,,,,
3477,01/13/23 10:00:00 PM,15.3343,58.476,,,,
3478,01/13/23 10:15:00 PM,15.3369,58.303,,,,
3479,01/13/23 10:30:00 PM,15.3399,58.303,,,,
3480,01/13/23 10:45:00 PM,15.3379,58.131,,,,
3481,01/13/23 11:00:00 PM,15.3450,57.958,,,,
3482,01/13/23 11:15:00 PM,15.3464,57.958,,,,
3483,01/13/23 11:30:00 PM,15.3475,57.785,,,,
3484,01/13/23 11:45:00 PM,15.3505,57.785,,,,
3485,01/14/23 12:00:00 AM,15.3517,57.614,,,,
3486,01/14/23 12:15:00 AM,15.3496,57.441,,,,
3487,01/14/23 12:30:00 AM,15.3541,57.441,,,,
3488,01/14/23 12:45:00 AM,15.3521,57.268,,,,
3489,01/14/23 01:00:00 AM,15.3537,57.268,,,,
3490,01/14/23 01:15:00 AM,15.3531,57.096,,,,
3491,01/14/23 01:30:00 AM,15.3511,56.923,,,,
3492,01/14/23 01:45:00 AM,15.3511,56.923,,,,
3493,01/14/23 02:00:00 AM,15.3506,56.750,,,,
3494,01/14/23 02:15:00 AM,15.3492,56.750,,,,
3495,01/14/23 02:30:00 AM,15.3502,56.577,,,,
3496,01/14/23 02:45:00 AM,15.3472,56.577,,,,
3497,01/14/23 03:00:00 AM,15.3466,56.404,,,,
3498,01/14/23 03:15:00 AM,15.3476,56.230,,,,
3499,01/14/23 03:30:00 AM,15.3492,56.230,,,,
3500,01/14/23 03:45:00 AM,15.3456,56.057,,,,
3501,01/14/23 04:00:00 AM,15.3486,56.057,,,,
3502,01/14/23 04:15:00 AM,15.3486,56.057,,,,
3503,01/14/23 04:30:00 AM,15.3451,55.884,,,,
3504,01/14/23 04:45:00 AM,15.3477,55.711,,,,
3505,01/14/23 05:00:00 AM,15.3492,55.711,,,,
3506,01/14/23 05:15:00 AM,15.3488,55.537,,,,
3507,01/14/23 05:30:00 AM,15.3488,55.537,,,,
3508,01/14/23 05:45:00 AM,15.3512,55.364,,,,
3509,01/14/23 06:00:00 AM,15.3528,55.364,,,,
3510,01/14/23 06:15:00 AM,15.3538,55.189,,,,
3511,01/14/23 06:30:00 AM,15.3549,55.017,,,,
3512,01/14/23 06:45:00 AM,15.3549,55.017,,,,
3513,01/14/23 07:00:00 AM,15.3579,55.017,,,,
3514,01/14/23 07:15:00 AM,15.3605,54.842,,,,
3515,01/14/23 07:30:00 AM,15.3620,54.842,,,,
3516,01/14/23 07:45:00 AM,15.3660,54.669,,,,
3517,01/14/23 08:00:00 AM,15.3676,54.669,,,,
3518,01/14/23 08:15:00 AM,15.3670,54.495,,,,
3519,01/14/23 08:30:00 AM,15.3731,54.495,,,,
3520,01/14/23 08:45:00 AM,15.3773,54.322,,,,
3521,01/14/23 09:00:00 AM,15.3788,54.322,,,,
3522,01/14/23 09:15:00 AM,15.3844,54.147,,,,
3523,01/14/23 09:30:00 AM,15.3828,54.147,,,,
3524,01/14/23 09:45:00 AM,15.3828,54.147,,,,
3525,01/14/23 10:00:00 AM,15.3859,54.147,,,,
3526,01/14/23 10:15:00 AM,15.3859,54.147,,,,
3527,01/14/23 10:30:00 AM,15.3875,54.147,,,,
3528,01/14/23 10:45:00 AM,15.3859,54.147,,,,
3529,01/14/23 11:00:00 AM,15.3828,54.147,,,,
3530,01/14/23 11:15:00 AM,15.3875,54.147,,,,
3531,01/14/23 11:30:00 AM,15.3910,54.322,,,,
3532,01/14/23 11:45:00 AM,15.3910,54.322,,,,
3533,01/14/23 12:00:00 PM,15.3900,54.495,,,,
3534,01/14/23 12:15:00 PM,15.3843,54.669,,,,
3535,01/14/23 12:30:00 PM,15.3802,54.842,,,,
3536,01/14/23 12:45:00 PM,15.3792,55.017,,,,
3537,01/14/23 01:00:00 PM,15.3731,55.017,,,,
3538,01/14/23 01:15:00 PM,15.3691,55.189,,,,
3539,01/14/23 01:30:00 PM,15.3615,55.189,,,,
3540,01/14/23 01:45:00 PM,15.3589,55.364,,,,
3541,01/14/23 02:00:00 PM,15.3533,55.537,,,,
3542,01/14/23 02:15:00 PM,15.3472,55.537,,,,
3543,01/14/23 02:30:00 PM,15.3477,55.711,,,,
3544,01/14/23 02:45:00 PM,15.3482,55.884,,,,
3545,01/14/23 03:00:00 PM,15.3456,56.057,,,,
3546,01/14/23 03:15:00 PM,15.3425,56.057,,,,
3547,01/14/23 03:30:00 PM,15.3380,56.057,,,,
3548,01/14/23 03:45:00 PM,15.3395,56.057,,,,
3549,01/14/23 04:00:00 PM,15.3411,56.057,,,,
3550,01/14/23 04:15:00 PM,15.3395,56.057,,,,
3551,01/14/23 04:30:00 PM,15.3411,56.057,,,,
3552,01/14/23 04:45:00 PM,15.3395,56.057,,,,
3553,01/14/23 05:00:00 PM,15.3421,55.884,,,,
3554,01/14/23 05:15:00 PM,15.3405,55.884,,,,
3555,01/14/23 05:30:00 PM,15.3421,55.884,,,,
3556,01/14/23 05:45:00 PM,15.3437,55.884,,,,
3557,01/14/23 06:00:00 PM,15.3447,55.711,,,,
3558,01/14/23 06:15:00 PM,15.3447,55.711,,,,
3559,01/14/23 06:30:00 PM,15.3508,55.711,,,,
3560,01/14/23 06:45:00 PM,15.3533,55.537,,,,
3561,01/14/23 07:00:00 PM,15.3594,55.537,,,,
3562,01/14/23 07:15:00 PM,15.3640,55.537,,,,
3563,01/14/23 07:30:00 PM,15.3681,55.364,,,,
3564,01/14/23 07:45:00 PM,15.3665,55.364,,,,
3565,01/14/23 08:00:00 PM,15.3681,55.364,,,,
3566,01/14/23 08:15:00 PM,15.3707,55.189,,,,
3567,01/14/23 08:30:00 PM,15.3707,55.189,,,,
3568,01/14/23 08:45:00 PM,15.3731,55.017,,,,
3569,01/14/23 09:00:00 PM,15.3747,55.017,,,,
3570,01/14/23 09:15:00 PM,15.3741,54.842,,,,
3571,01/14/23 09:30:00 PM,15.3772,54.842,,,,
3572,01/14/23 09:45:00 PM,15.3757,54.842,,,,
3573,01/14/23 10:00:00 PM,15.3798,54.669,,,,
3574,01/14/23 10:15:00 PM,15.3843,54.669,,,,
3575,01/14/23 10:30:00 PM,15.3808,54.495,,,,
3576,01/14/23 10:45:00 PM,15.3839,54.495,,,,
3577,01/14/23 11:00:00 PM,15.3839,54.495,,,,
3578,01/14/23 11:15:00 PM,15.3818,54.322,,,,
3579,01/14/23 11:30:00 PM,15.3844,54.147,,,,
3580,01/14/23 11:45:00 PM,15.3844,54.147,,,,
3581,01/15/23 12:00:00 AM,15.3844,54.147,,,,
3582,01/15/23 12:15:00 AM,15.3824,53.973,,,,
3583,01/15/23 12:30:00 AM,15.3794,53.973,,,,
3584,01/15/23 12:45:00 AM,15.3763,53.973,,,,
3585,01/15/23 01:00:00 AM,15.3788,53.798,,,,
3586,01/15/23 01:15:00 AM,15.3788,53.798,,,,
3587,01/15/23 01:30:00 AM,15.3784,53.623,,,,
3588,01/15/23 01:45:00 AM,15.3808,53.449,,,,
3589,01/15/23 02:00:00 AM,15.3794,53.449,,,,
3590,01/15/23 02:15:00 AM,15.3763,53.449,,,,
3591,01/15/23 02:30:00 AM,15.3773,53.274,,,,
3592,01/15/23 02:45:00 AM,15.3773,53.274,,,,
