"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
151,05/07/23 08:00:00 PM,15.4333,66.708,,,,
152,05/07/23 09:00:00 PM,15.4307,66.879,,,,
153,05/07/23 10:00:00 PM,15.4293,66.879,,,,
154,05/07/23 11:00:00 PM,15.4352,66.879,,,,
155,05/08/23 12:00:00 AM,15.4338,66.879,,,,
156,05/08/23 01:00:00 AM,15.4175,67.050,,,,
157,05/08/23 02:00:00 AM,15.4084,67.050,,,,
158,05/08/23 03:00:00 AM,15.3992,67.050,,,,
159,05/08/23 04:00:00 AM,15.4053,67.050,,,,
160,05/08/23 05:00:00 AM,15.4190,67.050,,,,
161,05/08/23 06:00:00 AM,15.4387,67.050,,,,
162,05/08/23 07:00:00 AM,15.4493,67.050,,,,
163,05/08/23 08:00:00 AM,15.4488,66.879,,,,
164,05/08/23 09:00:00 AM,15.4474,66.879,,,,
165,05/08/23 10:00:00 AM,15.4474,66.879,,,,
166,05/08/23 11:00:00 AM,15.4429,66.879,,,,
167,05/08/23 12:00:00 PM,15.4338,66.879,,,,
168,05/08/23 01:00:00 PM,15.4243,66.708,,,,
169,05/08/23 02:00:00 PM,15.4000,66.708,,,,
170,05/08/23 03:00:00 PM,15.3818,66.708,,,,
171,05/08/23 04:00:00 PM,15.3853,66.879,,,,
172,05/08/23 05:00:00 PM,15.3807,66.879,,,,
173,05/08/23 06:00:00 PM,15.3792,66.879,,,,
174,05/08/23 07:00:00 PM,15.3807,66.879,,,,
175,05/08/23 08:00:00 PM,15.3886,67.050,,,,
176,05/08/23 09:00:00 PM,15.3917,67.050,,,,
177,05/08/23 10:00:00 PM,15.3936,67.221,,,,
178,05/08/23 11:00:00 PM,15.3952,67.221,,,,
179,05/09/23 12:00:00 AM,15.3952,67.221,,,,
180,05/09/23 01:00:00 AM,15.3895,67.392,,,,
181,05/09/23 02:00:00 AM,15.3818,67.392,,,,
182,05/09/23 03:00:00 AM,15.3757,67.392,,,,
183,05/09/23 04:00:00 AM,15.3731,67.564,,,,
184,05/09/23 05:00:00 AM,15.3884,67.564,,,,
185,05/09/23 06:00:00 AM,15.4034,67.564,,,,
186,05/09/23 07:00:00 AM,15.4187,67.564,,,,
187,05/09/23 08:00:00 AM,15.4323,67.564,,,,
188,05/09/23 09:00:00 AM,15.4338,67.564,,,,
189,05/09/23 10:00:00 AM,15.4307,67.564,,,,
190,05/09/23 11:00:00 AM,15.4277,67.564,,,,
191,05/09/23 12:00:00 PM,15.4156,67.564,,,,
192,05/09/23 01:00:00 PM,15.3959,67.564,,,,
193,05/09/23 02:00:00 PM,15.3898,67.564,,,,
194,05/09/23 03:00:00 PM,15.3792,67.564,,,,
195,05/09/23 04:00:00 PM,15.3675,67.735,,,,
196,05/09/23 05:00:00 PM,15.3614,67.735,,,,
197,05/09/23 06:00:00 PM,15.3527,67.906,,,,
198,05/09/23 07:00:00 PM,15.3588,67.906,,,,
199,05/09/23 08:00:00 PM,15.3679,67.906,,,,
200,05/09/23 09:00:00 PM,15.3849,68.077,,,,
201,05/09/23 10:00:00 PM,15.3849,68.077,,,,
202,05/09/23 11:00:00 PM,15.3869,68.248,,,,
203,05/10/23 12:00:00 AM,15.3853,68.248,,,,
204,05/10/23 01:00:00 AM,15.3823,68.248,,,,
205,05/10/23 02:00:00 AM,15.3766,68.421,,,,
206,05/10/23 03:00:00 AM,15.3691,68.421,,,,
207,05/10/23 04:00:00 AM,15.3660,68.421,,,,
208,05/10/23 05:00:00 AM,15.3660,68.421,,,,
209,05/10/23 06:00:00 AM,15.3740,68.592,,,,
210,05/10/23 07:00:00 AM,15.3831,68.592,,,,
211,05/10/23 08:00:00 AM,15.3876,68.592,,,,
212,05/10/23 09:00:00 AM,15.3921,68.592,,,,
213,05/10/23 10:00:00 AM,15.3952,68.592,,,,
214,05/10/23 11:00:00 AM,15.3952,68.592,,,,
215,05/10/23 12:00:00 PM,15.3876,68.592,,,,
216,05/10/23 01:00:00 PM,15.3801,68.592,,,,
217,05/10/23 02:00:00 PM,15.3744,68.763,,,,
218,05/10/23 03:00:00 PM,15.3653,68.763,,,,
219,05/10/23 04:00:00 PM,15.3653,68.763,,,,
220,05/10/23 05:00:00 PM,15.3611,68.934,,,,
221,05/10/23 06:00:00 PM,15.3747,68.934,,,,
222,05/10/23 07:00:00 PM,15.3778,68.934,,,,
223,05/10/23 08:00:00 PM,15.3918,69.107,,,,
224,05/10/23 09:00:00 PM,15.3857,69.107,,,,
225,05/10/23 10:00:00 PM,15.4029,69.278,,,,
226,05/10/23 11:00:00 PM,15.3937,69.278,,,,
227,05/11/23 12:00:00 AM,15.3937,69.278,,,,
228,05/11/23 01:00:00 AM,15.3984,69.278,,,,
229,05/11/23 02:00:00 AM,15.3923,69.278,,,,
230,05/11/23 03:00:00 AM,15.3892,69.278,,,,
231,05/11/23 04:00:00 AM,15.3862,69.278,,,,
232,05/11/23 05:00:00 AM,15.3850,69.449,,,,
233,05/11/23 06:00:00 AM,15.3911,69.449,,,,
234,05/11/23 07:00:00 AM,15.3987,69.449,,,,
235,05/11/23 08:00:00 AM,15.4074,69.278,,,,
236,05/11/23 09:00:00 AM,15.4226,69.278,,,,
237,05/11/23 10:00:00 AM,15.4287,69.278,,,,
238,05/11/23 11:00:00 AM,15.4261,69.449,,,,
239,05/11/23 12:00:00 PM,15.4230,69.449,,,,
240,05/11/23 01:00:00 PM,15.4139,69.449,,,,
241,05/11/23 02:00:00 PM,15.4108,69.449,,,,
242,05/11/23 03:00:00 PM,15.4047,69.449,,,,
243,05/11/23 04:00:00 PM,15.3991,69.622,,,,
244,05/11/23 05:00:00 PM,15.3991,69.622,,,,
245,05/11/23 06:00:00 PM,15.4127,69.622,,,,
246,05/11/23 07:00:00 PM,15.4052,69.622,,,,
247,05/11/23 08:00:00 PM,15.4253,69.793,,,,
248,05/11/23 09:00:00 PM,15.4207,69.793,,,,
249,05/11/23 10:00:00 PM,15.4177,69.793,,,,
250,05/11/23 11:00:00 PM,15.4211,69.964,,,,
251,05/12/23 12:00:00 AM,15.4226,69.964,,,,
252,05/12/23 01:00:00 AM,15.4136,69.964,,,,
253,05/12/23 02:00:00 AM,15.4014,69.964,,,,
254,05/12/23 03:00:00 AM,15.4105,69.964,,,,
255,05/12/23 04:00:00 AM,15.4211,69.964,,,,
256,05/12/23 05:00:00 AM,15.4333,69.964,,,,
257,05/12/23 06:00:00 AM,15.4484,69.964,,,,
258,05/12/23 07:00:00 AM,15.4667,69.964,,,,
259,05/12/23 08:00:00 AM,15.4590,69.964,,,,
260,05/12/23 09:00:00 AM,15.4515,69.964,,,,
261,05/12/23 10:00:00 AM,15.4590,69.964,,,,
262,05/12/23 11:00:00 AM,15.4529,69.964,,,,
263,05/12/23 12:00:00 PM,15.4454,69.964,,,,
264,05/12/23 01:00:00 PM,15.4359,69.793,,,,
265,05/12/23 02:00:00 PM,15.4237,69.793,,,,
266,05/12/23 03:00:00 PM,15.4059,69.964,,,,
267,05/12/23 04:00:00 PM,15.3984,69.964,,,,
268,05/12/23 05:00:00 PM,15.4000,69.964,,,,
269,05/12/23 06:00:00 PM,15.4000,69.964,,,,
270,05/12/23 07:00:00 PM,15.4079,70.137,,,,
271,05/12/23 08:00:00 PM,15.4306,70.137,,,,
272,05/12/23 09:00:00 PM,15.4549,70.137,,,,
273,05/12/23 10:00:00 PM,15.4792,70.137,,,,
274,05/12/23 11:00:00 PM,15.4806,70.137,,,,
275,05/13/23 12:00:00 AM,15.4841,70.308,,,,
276,05/13/23 01:00:00 AM,15.4674,70.308,,,,
277,05/13/23 02:00:00 AM,15.4446,70.308,,,,
278,05/13/23 03:00:00 AM,15.4416,70.308,,,,
279,05/13/23 04:00:00 AM,15.4568,70.308,,,,
280,05/13/23 05:00:00 AM,15.4613,70.308,,,,
281,05/13/23 06:00:00 AM,15.4655,70.137,,,,
282,05/13/23 07:00:00 AM,15.4716,70.137,,,,
283,05/13/23 08:00:00 AM,15.4806,70.137,,,,
284,05/13/23 09:00:00 AM,15.4867,70.137,,,,
285,05/13/23 10:00:00 AM,15.4897,70.137,,,,
286,05/13/23 11:00:00 AM,15.4863,69.964,,,,
287,05/13/23 12:00:00 PM,15.4773,69.964,,,,
288,05/13/23 01:00:00 PM,15.4651,69.964,,,,
289,05/13/23 02:00:00 PM,15.4470,69.964,,,,
290,05/13/23 03:00:00 PM,15.4362,69.964,,,,
291,05/13/23 04:00:00 PM,15.4287,69.964,,,,
292,05/13/23 05:00:00 PM,15.4272,69.964,,,,
293,05/13/23 06:00:00 PM,15.4439,69.964,,,,
294,05/13/23 07:00:00 PM,15.4423,69.964,,,,
295,05/13/23 08:00:00 PM,15.4545,69.964,,,,
296,05/13/23 09:00:00 PM,15.4625,70.137,,,,
297,05/13/23 10:00:00 PM,15.4625,70.137,,,,
298,05/13/23 11:00:00 PM,15.4625,70.137,,,,
299,05/14/23 12:00:00 AM,15.4625,70.137,,,,
300,05/14/23 01:00:00 AM,15.4613,70.308,,,,
301,05/14/23 02:00:00 AM,15.4568,70.308,,,,
302,05/14/23 03:00:00 AM,15.4538,70.308,,,,
303,05/14/23 04:00:00 AM,15.4538,70.308,,,,
304,05/14/23 05:00:00 AM,15.4522,70.308,,,,
305,05/14/23 06:00:00 AM,15.4568,70.308,,,,
306,05/14/23 07:00:00 AM,15.4660,70.308,,,,
307,05/14/23 08:00:00 AM,15.4719,70.308,,,,
308,05/14/23 09:00:00 AM,15.4806,70.137,,,,
309,05/14/23 10:00:00 AM,15.4836,70.137,,,,
310,05/14/23 11:00:00 AM,15.4747,70.137,,,,
311,05/14/23 12:00:00 PM,15.4625,70.137,,,,
312,05/14/23 01:00:00 PM,15.4533,70.137,,,,
313,05/14/23 02:00:00 PM,15.4472,70.137,,,,
314,05/14/23 03:00:00 PM,15.4322,70.137,,,,
315,05/14/23 04:00:00 PM,15.4200,70.137,,,,
316,05/14/23 05:00:00 PM,15.4200,70.137,,,,
317,05/14/23 06:00:00 PM,15.4200,70.137,,,,
318,05/14/23 07:00:00 PM,15.4204,70.308,,,,
319,05/14/23 08:00:00 PM,15.4355,70.308,,,,
320,05/14/23 09:00:00 PM,15.4446,70.308,,,,
321,05/14/23 10:00:00 PM,15.4552,70.308,,,,
322,05/14/23 11:00:00 PM,15.4632,70.480,,,,
323,05/15/23 12:00:00 AM,15.4632,70.480,,,,
324,05/15/23 01:00:00 AM,15.4557,70.480,,,,
325,05/15/23 02:00:00 AM,15.4542,70.480,,,,
326,05/15/23 03:00:00 AM,15.4530,70.651,,,,
327,05/15/23 04:00:00 AM,15.4485,70.651,,,,
328,05/15/23 05:00:00 AM,15.4485,70.651,,,,
329,05/15/23 06:00:00 AM,15.4545,70.651,,,,
330,05/15/23 07:00:00 AM,15.4575,70.651,,,,
331,05/15/23 08:00:00 AM,15.4636,70.651,,,,
332,05/15/23 09:00:00 AM,15.4678,70.480,,,,
333,05/15/23 10:00:00 AM,15.4648,70.480,,,,
334,05/15/23 11:00:00 AM,15.4587,70.480,,,,
335,05/15/23 12:00:00 PM,15.4573,70.480,,,,
336,05/15/23 01:00:00 PM,15.4496,70.480,,,,
337,05/15/23 02:00:00 PM,15.4420,70.480,,,,
338,05/15/23 03:00:00 PM,15.4314,70.480,,,,
339,05/15/23 04:00:00 PM,15.4284,70.480,,,,
340,05/15/23 05:00:00 PM,15.4268,70.480,,,,
341,05/15/23 06:00:00 PM,15.4253,70.480,,,,
342,05/15/23 07:00:00 PM,15.4208,70.480,,,,
343,05/15/23 08:00:00 PM,15.4298,70.480,,,,
344,05/15/23 09:00:00 PM,15.4359,70.480,,,,
345,05/15/23 10:00:00 PM,15.4451,70.480,,,,
346,05/15/23 11:00:00 PM,15.4439,70.651,,,,
347,05/16/23 12:00:00 AM,15.4378,70.651,,,,
348,05/16/23 01:00:00 AM,15.4319,70.651,,,,
349,05/16/23 02:00:00 AM,15.4272,70.651,,,,
350,05/16/23 03:00:00 AM,15.4166,70.651,,,,
351,05/16/23 04:00:00 AM,15.4152,70.651,,,,
352,05/16/23 05:00:00 AM,15.4136,70.651,,,,
353,05/16/23 06:00:00 AM,15.4166,70.651,,,,
354,05/16/23 07:00:00 AM,15.4182,70.651,,,,
355,05/16/23 08:00:00 AM,15.4208,70.480,,,,
356,05/16/23 09:00:00 AM,15.4101,70.480,,,,
357,05/16/23 10:00:00 AM,15.4056,70.480,,,,
358,05/16/23 11:00:00 AM,15.4042,70.480,,,,
359,05/16/23 12:00:00 PM,15.3859,70.480,,,,
360,05/16/23 01:00:00 PM,15.3718,70.308,,,,
361,05/16/23 02:00:00 PM,15.3582,70.308,,,,
362,05/16/23 03:00:00 PM,15.3340,70.308,,,,
363,05/16/23 04:00:00 PM,15.3267,70.480,,,,
364,05/16/23 05:00:00 PM,15.3344,70.480,,,,
365,05/16/23 06:00:00 PM,15.3131,70.480,,,,
366,05/16/23 07:00:00 PM,15.3100,70.480,,,,
367,05/16/23 08:00:00 PM,15.3227,70.651,,,,
368,05/16/23 09:00:00 PM,15.3318,70.651,,,,
369,05/16/23 10:00:00 PM,15.3393,70.651,,,,
370,05/16/23 11:00:00 PM,15.3427,70.824,,,,
371,05/17/23 12:00:00 AM,15.3306,70.824,,,,
372,05/17/23 01:00:00 AM,15.3231,70.824,,,,
373,05/17/23 02:00:00 AM,15.3170,70.824,,,,
374,05/17/23 03:00:00 AM,15.3109,70.824,,,,
375,05/17/23 04:00:00 AM,15.3083,70.995,,,,
376,05/17/23 05:00:00 AM,15.3113,70.995,,,,
377,05/17/23 06:00:00 AM,15.3144,70.995,,,,
378,05/17/23 07:00:00 AM,15.3264,70.995,,,,
379,05/17/23 08:00:00 AM,15.3280,70.995,,,,
380,05/17/23 09:00:00 AM,15.3321,70.824,,,,
381,05/17/23 10:00:00 AM,15.3351,70.824,,,,
382,05/17/23 11:00:00 AM,15.3260,70.824,,,,
383,05/17/23 12:00:00 PM,15.3245,70.824,,,,
384,05/17/23 01:00:00 PM,15.3124,70.824,,,,
385,05/17/23 02:00:00 PM,15.3140,70.824,,,,
386,05/17/23 03:00:00 PM,15.3231,70.824,,,,
387,05/17/23 04:00:00 PM,15.3170,70.824,,,,
388,05/17/23 05:00:00 PM,15.3306,70.824,,,,
389,05/17/23 06:00:00 PM,15.3356,70.995,,,,
390,05/17/23 07:00:00 PM,15.3386,70.995,,,,
391,05/17/23 08:00:00 PM,15.3567,70.995,,,,
392,05/17/23 09:00:00 PM,15.3750,70.995,,,,
393,05/17/23 10:00:00 PM,15.3842,70.995,,,,
394,05/17/23 11:00:00 PM,15.3781,70.995,,,,
395,05/18/23 12:00:00 AM,15.3811,70.995,,,,
396,05/18/23 01:00:00 AM,15.3689,70.995,,,,
397,05/18/23 02:00:00 AM,15.3628,70.995,,,,
398,05/18/23 03:00:00 AM,15.3537,70.995,,,,
399,05/18/23 04:00:00 AM,15.3537,70.995,,,,
400,05/18/23 05:00:00 AM,15.3628,70.995,,,,
401,05/18/23 06:00:00 AM,15.3734,70.995,,,,
402,05/18/23 07:00:00 AM,15.3842,70.995,,,,
403,05/18/23 08:00:00 AM,15.3917,70.995,,,,
404,05/18/23 09:00:00 AM,15.3978,70.995,,,,
405,05/18/23 10:00:00 AM,15.3958,70.824,,,,
406,05/18/23 11:00:00 AM,15.4018,70.824,,,,
407,05/18/23 12:00:00 PM,15.4018,70.824,,,,
408,05/18/23 01:00:00 PM,15.4079,70.824,,,,
409,05/18/23 02:00:00 PM,15.3974,70.824,,,,
410,05/18/23 03:00:00 PM,15.3913,70.824,,,,
411,05/18/23 04:00:00 PM,15.3882,70.824,,,,
412,05/18/23 05:00:00 PM,15.3882,70.824,,,,
413,05/18/23 06:00:00 PM,15.3868,70.824,,,,
414,05/18/23 07:00:00 PM,15.3958,70.824,,,,
415,05/18/23 08:00:00 PM,15.4034,70.824,,,,
416,05/18/23 09:00:00 PM,15.4140,70.824,,,,
417,05/18/23 10:00:00 PM,15.4277,70.824,,,,
418,05/18/23 11:00:00 PM,15.4246,70.824,,,,
419,05/19/23 12:00:00 AM,15.4216,70.824,,,,
420,05/19/23 01:00:00 AM,15.4171,70.824,,,,
421,05/19/23 02:00:00 AM,15.4049,70.824,,,,
422,05/19/23 03:00:00 AM,15.4004,70.824,,,,
423,05/19/23 04:00:00 AM,15.4124,70.824,,,,
424,05/19/23 05:00:00 AM,15.4155,70.824,,,,
425,05/19/23 06:00:00 AM,15.4307,70.824,,,,
426,05/19/23 07:00:00 AM,15.4368,70.824,,,,
427,05/19/23 08:00:00 AM,15.4443,70.824,,,,
428,05/19/23 09:00:00 AM,15.4549,70.824,,,,
429,05/19/23 10:00:00 AM,15.4596,70.824,,,,
430,05/19/23 11:00:00 AM,15.4580,70.824,,,,
431,05/19/23 12:00:00 PM,15.4519,70.824,,,,
432,05/19/23 01:00:00 PM,15.4409,70.651,,,,
433,05/19/23 02:00:00 PM,15.4288,70.651,,,,
434,05/19/23 03:00:00 PM,15.4136,70.651,,,,
435,05/19/23 04:00:00 PM,15.4110,70.824,,,,
436,05/19/23 05:00:00 PM,15.4079,70.824,,,,
437,05/19/23 06:00:00 PM,15.4124,70.824,,,,
438,05/19/23 07:00:00 PM,15.4171,70.824,,,,
439,05/19/23 08:00:00 PM,15.4291,70.824,,,,
440,05/19/23 09:00:00 PM,15.4448,70.995,,,,
441,05/19/23 10:00:00 PM,15.4478,70.995,,,,
442,05/19/23 11:00:00 PM,15.4432,70.995,,,,
443,05/20/23 12:00:00 AM,15.4356,70.995,,,,
444,05/20/23 01:00:00 AM,15.4269,71.168,,,,
445,05/20/23 02:00:00 AM,15.4208,71.168,,,,
446,05/20/23 03:00:00 AM,15.4178,71.168,,,,
447,05/20/23 04:00:00 AM,15.4194,71.168,,,,
448,05/20/23 05:00:00 AM,15.4224,71.168,,,,
449,05/20/23 06:00:00 AM,15.4345,71.168,,,,
450,05/20/23 07:00:00 AM,15.4467,71.168,,,,
451,05/20/23 08:00:00 AM,15.4497,71.168,,,,
