"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
34,01/29/25 02:00:00 AM,15.4607,55.711,,,,
35,01/29/25 03:00:00 AM,15.4623,55.711,,,,
36,01/29/25 04:00:00 AM,15.4558,55.537,,,,
37,01/29/25 05:00:00 AM,15.4568,55.364,,,,
38,01/29/25 06:00:00 AM,15.4613,55.364,,,,
39,01/29/25 07:00:00 AM,15.4710,55.189,,,,
40,01/29/25 08:00:00 AM,15.4751,55.017,,,,
41,01/29/25 09:00:00 AM,15.4794,55.017,,,,
42,01/29/25 10:00:00 AM,15.4848,54.842,,,,
43,01/29/25 11:00:00 AM,15.4839,55.017,,,,
44,01/29/25 12:00:00 PM,15.4726,55.189,,,,
45,01/29/25 01:00:00 PM,15.4597,55.364,,,,
46,01/29/25 02:00:00 PM,15.4435,55.364,,,,
47,01/29/25 03:00:00 PM,15.4365,55.537,,,,
48,01/29/25 04:00:00 PM,15.4336,55.537,,,,
49,01/29/25 05:00:00 PM,15.4356,55.711,,,,
50,01/29/25 06:00:00 PM,15.4400,55.711,,,,
51,01/29/25 07:00:00 PM,15.4504,55.711,,,,
52,01/29/25 08:00:00 PM,15.4599,55.884,,,,
53,01/29/25 09:00:00 PM,15.4761,55.884,,,,
54,01/29/25 10:00:00 PM,15.4812,56.057,,,,
55,01/29/25 11:00:00 PM,15.4812,56.057,,,,
56,01/30/25 12:00:00 AM,15.4841,56.057,,,,
57,01/30/25 01:00:00 AM,15.4826,56.057,,,,
58,01/30/25 02:00:00 AM,15.4821,55.884,,,,
59,01/30/25 03:00:00 AM,15.4761,55.884,,,,
60,01/30/25 04:00:00 AM,15.4821,55.884,,,,
61,01/30/25 05:00:00 AM,15.4757,55.711,,,,
62,01/30/25 06:00:00 AM,15.4831,55.711,,,,
63,01/30/25 07:00:00 AM,15.4860,55.711,,,,
64,01/30/25 08:00:00 AM,15.4973,55.537,,,,
65,01/30/25 09:00:00 AM,15.5092,55.537,,,,
66,01/30/25 10:00:00 AM,15.5151,55.537,,,,
67,01/30/25 11:00:00 AM,15.5141,55.711,,,,
68,01/30/25 12:00:00 PM,15.5073,55.884,,,,
69,01/30/25 01:00:00 PM,15.4909,55.884,,,,
70,01/30/25 02:00:00 PM,15.4781,56.057,,,,
71,01/30/25 03:00:00 PM,15.4662,56.057,,,,
72,01/30/25 04:00:00 PM,15.4619,56.057,,,,
73,01/30/25 05:00:00 PM,15.4594,56.230,,,,
74,01/30/25 06:00:00 PM,15.4639,56.230,,,,
75,01/30/25 07:00:00 PM,15.4703,56.404,,,,
76,01/30/25 08:00:00 PM,15.4763,56.404,,,,
77,01/30/25 09:00:00 PM,15.4783,56.577,,,,
78,01/30/25 10:00:00 PM,15.4812,56.577,,,,
79,01/30/25 11:00:00 PM,15.4783,56.577,,,,
80,01/31/25 12:00:00 AM,15.4744,56.750,,,,
81,01/31/25 01:00:00 AM,15.4670,56.750,,,,
82,01/31/25 02:00:00 AM,15.4654,56.750,,,,
83,01/31/25 03:00:00 AM,15.4551,56.750,,,,
84,01/31/25 04:00:00 AM,15.4506,56.750,,,,
85,01/31/25 05:00:00 AM,15.4491,56.750,,,,
86,01/31/25 06:00:00 AM,15.4491,56.750,,,,
87,01/31/25 07:00:00 AM,15.4565,56.750,,,,
88,01/31/25 08:00:00 AM,15.4639,56.750,,,,
89,01/31/25 09:00:00 AM,15.4670,56.750,,,,
90,01/31/25 10:00:00 AM,15.4670,56.750,,,,
91,01/31/25 11:00:00 AM,15.4674,56.923,,,,
92,01/31/25 12:00:00 PM,15.4571,56.923,,,,
93,01/31/25 01:00:00 PM,15.4407,56.923,,,,
94,01/31/25 02:00:00 PM,15.4200,56.923,,,,
95,01/31/25 03:00:00 PM,15.4087,57.096,,,,
96,01/31/25 04:00:00 PM,15.3998,57.096,,,,
97,01/31/25 05:00:00 PM,15.4042,57.096,,,,
98,01/31/25 06:00:00 PM,15.4033,57.268,,,,
99,01/31/25 07:00:00 PM,15.4068,57.441,,,,
100,01/31/25 08:00:00 PM,15.4082,57.441,,,,
101,01/31/25 09:00:00 PM,15.4191,57.614,,,,
102,01/31/25 10:00:00 PM,15.4152,57.785,,,,
103,01/31/25 11:00:00 PM,15.4137,57.785,,,,
104,02/01/25 12:00:00 AM,15.4082,57.958,,,,
105,02/01/25 01:00:00 AM,15.4142,57.958,,,,
106,02/01/25 02:00:00 AM,15.4236,58.131,,,,
107,02/01/25 03:00:00 AM,15.4266,58.131,,,,
108,02/01/25 04:00:00 AM,15.4361,58.303,,,,
109,02/01/25 05:00:00 AM,15.4449,58.303,,,,
110,02/01/25 06:00:00 AM,15.4558,58.476,,,,
111,02/01/25 07:00:00 AM,15.4646,58.476,,,,
112,02/01/25 08:00:00 AM,15.4751,58.476,,,,
113,02/01/25 09:00:00 AM,15.4860,58.647,,,,
114,02/01/25 10:00:00 AM,15.4919,58.647,,,,
115,02/01/25 11:00:00 AM,15.4934,58.647,,,,
116,02/01/25 12:00:00 PM,15.4880,58.820,,,,
117,02/01/25 01:00:00 PM,15.4718,58.820,,,,
118,02/01/25 02:00:00 PM,15.4554,58.820,,,,
119,02/01/25 03:00:00 PM,15.4525,58.820,,,,
120,02/01/25 04:00:00 PM,15.4539,58.820,,,,
121,02/01/25 05:00:00 PM,15.4559,58.993,,,,
122,02/01/25 06:00:00 PM,15.4619,58.993,,,,
123,02/01/25 07:00:00 PM,15.4736,58.993,,,,
124,02/01/25 08:00:00 PM,15.4876,59.164,,,,
125,02/01/25 09:00:00 PM,15.4935,59.164,,,,
126,02/01/25 10:00:00 PM,15.4999,59.337,,,,
127,02/01/25 11:00:00 PM,15.4984,59.337,,,,
128,02/02/25 12:00:00 AM,15.5015,59.337,,,,
129,02/02/25 01:00:00 AM,15.4980,59.164,,,,
130,02/02/25 02:00:00 AM,15.4944,58.993,,,,
131,02/02/25 03:00:00 AM,15.4939,58.820,,,,
132,02/02/25 04:00:00 AM,15.4934,58.647,,,,
133,02/02/25 05:00:00 AM,15.4958,58.476,,,,
134,02/02/25 06:00:00 AM,15.4968,58.303,,,,
135,02/02/25 07:00:00 AM,15.5051,58.131,,,,
136,02/02/25 08:00:00 AM,15.5121,57.958,,,,
137,02/02/25 09:00:00 AM,15.5135,57.958,,,,
138,02/02/25 10:00:00 AM,15.5180,57.958,,,,
139,02/02/25 11:00:00 AM,15.5127,58.131,,,,
140,02/02/25 12:00:00 PM,15.4997,58.303,,,,
141,02/02/25 01:00:00 PM,15.4864,58.303,,,,
142,02/02/25 02:00:00 PM,15.4751,58.476,,,,
143,02/02/25 03:00:00 PM,15.4646,58.476,,,,
144,02/02/25 04:00:00 PM,15.4623,58.647,,,,
145,02/02/25 05:00:00 PM,15.4593,58.647,,,,
146,02/02/25 06:00:00 PM,15.4638,58.647,,,,
147,02/02/25 07:00:00 PM,15.4757,58.647,,,,
148,02/02/25 08:00:00 PM,15.4806,58.820,,,,
149,02/02/25 09:00:00 PM,15.4835,58.820,,,,
150,02/02/25 10:00:00 PM,15.4895,58.820,,,,
151,02/02/25 11:00:00 PM,15.4909,58.820,,,,
152,02/03/25 12:00:00 AM,15.4915,58.993,,,,
153,02/03/25 01:00:00 AM,15.4870,58.993,,,,
154,02/03/25 02:00:00 AM,15.4855,58.993,,,,
155,02/03/25 03:00:00 AM,15.4796,58.993,,,,
156,02/03/25 04:00:00 AM,15.4781,58.993,,,,
157,02/03/25 05:00:00 AM,15.4796,58.993,,,,
158,02/03/25 06:00:00 AM,15.4826,58.993,,,,
159,02/03/25 07:00:00 AM,15.4929,58.993,,,,
160,02/03/25 08:00:00 AM,15.5003,58.993,,,,
161,02/03/25 09:00:00 AM,15.5048,58.993,,,,
162,02/03/25 10:00:00 AM,15.5077,58.993,,,,
163,02/03/25 11:00:00 AM,15.5108,58.993,,,,
164,02/03/25 12:00:00 PM,15.5003,58.993,,,,
165,02/03/25 01:00:00 PM,15.4870,58.993,,,,
166,02/03/25 02:00:00 PM,15.4736,58.993,,,,
167,02/03/25 03:00:00 PM,15.4648,58.993,,,,
168,02/03/25 04:00:00 PM,15.4638,59.164,,,,
169,02/03/25 05:00:00 PM,15.4654,59.164,,,,
170,02/03/25 06:00:00 PM,15.4683,59.164,,,,
171,02/03/25 07:00:00 PM,15.4689,59.337,,,,
172,02/03/25 08:00:00 PM,15.4732,59.337,,,,
173,02/03/25 09:00:00 PM,15.4783,59.508,,,,
174,02/03/25 10:00:00 PM,15.4812,59.508,,,,
175,02/03/25 11:00:00 PM,15.4847,59.680,,,,
176,02/04/25 12:00:00 AM,15.4861,59.680,,,,
177,02/04/25 01:00:00 AM,15.4818,59.680,,,,
178,02/04/25 02:00:00 AM,15.4748,59.851,,,,
179,02/04/25 03:00:00 AM,15.4674,59.851,,,,
180,02/04/25 04:00:00 AM,15.4645,59.851,,,,
181,02/04/25 05:00:00 AM,15.4645,59.851,,,,
182,02/04/25 06:00:00 AM,15.4674,59.851,,,,
183,02/04/25 07:00:00 AM,15.4739,60.024,,,,
184,02/04/25 08:00:00 AM,15.4857,60.024,,,,
185,02/04/25 09:00:00 AM,15.4931,60.024,,,,
186,02/04/25 10:00:00 AM,15.4976,60.024,,,,
187,02/04/25 11:00:00 AM,15.4931,60.024,,,,
188,02/04/25 12:00:00 PM,15.4873,60.024,,,,
189,02/04/25 01:00:00 PM,15.4723,60.024,,,,
190,02/04/25 02:00:00 PM,15.4530,60.024,,,,
191,02/04/25 03:00:00 PM,15.4413,60.024,,,,
192,02/04/25 04:00:00 PM,15.4413,60.024,,,,
193,02/04/25 05:00:00 PM,15.4413,60.024,,,,
194,02/04/25 06:00:00 PM,15.4507,60.195,,,,
195,02/04/25 07:00:00 PM,15.4610,60.195,,,,
196,02/04/25 08:00:00 PM,15.4690,60.368,,,,
197,02/04/25 09:00:00 PM,15.4809,60.368,,,,
198,02/04/25 10:00:00 PM,15.4813,60.539,,,,
199,02/04/25 11:00:00 PM,15.4813,60.539,,,,
200,02/05/25 12:00:00 AM,15.4774,60.712,,,,
201,02/05/25 01:00:00 AM,15.4700,60.712,,,,
202,02/05/25 02:00:00 AM,15.4700,60.712,,,,
203,02/05/25 03:00:00 AM,15.4626,60.712,,,,
204,02/05/25 04:00:00 AM,15.4620,60.539,,,,
205,02/05/25 05:00:00 AM,15.4660,60.368,,,,
206,02/05/25 06:00:00 AM,15.4699,60.195,,,,
207,02/05/25 07:00:00 AM,15.4783,60.024,,,,
208,02/05/25 08:00:00 AM,15.4852,59.851,,,,
209,02/05/25 09:00:00 AM,15.4955,59.851,,,,
210,02/05/25 10:00:00 AM,15.4912,59.851,,,,
211,02/05/25 11:00:00 AM,15.4842,60.024,,,,
212,02/05/25 12:00:00 PM,15.4680,60.024,,,,
213,02/05/25 01:00:00 PM,15.4536,60.195,,,,
214,02/05/25 02:00:00 PM,15.4388,60.195,,,,
215,02/05/25 03:00:00 PM,15.4269,60.195,,,,
216,02/05/25 04:00:00 PM,15.4255,60.195,,,,
217,02/05/25 05:00:00 PM,15.4269,60.195,,,,
218,02/05/25 06:00:00 PM,15.4304,60.368,,,,
219,02/05/25 07:00:00 PM,15.4349,60.368,,,,
220,02/05/25 08:00:00 PM,15.4452,60.368,,,,
221,02/05/25 09:00:00 PM,15.4532,60.539,,,,
222,02/05/25 10:00:00 PM,15.4546,60.539,,,,
223,02/05/25 11:00:00 PM,15.4538,60.712,,,,
224,02/06/25 12:00:00 AM,15.4462,60.712,,,,
225,02/06/25 01:00:00 AM,15.4448,60.712,,,,
226,02/06/25 02:00:00 AM,15.4419,60.712,,,,
227,02/06/25 03:00:00 AM,15.4394,60.883,,,,
228,02/06/25 04:00:00 AM,15.4409,60.883,,,,
229,02/06/25 05:00:00 AM,15.4409,60.883,,,,
230,02/06/25 06:00:00 AM,15.4439,60.883,,,,
231,02/06/25 07:00:00 AM,15.4573,60.883,,,,
232,02/06/25 08:00:00 AM,15.4690,60.883,,,,
233,02/06/25 09:00:00 AM,15.4765,60.883,,,,
234,02/06/25 10:00:00 AM,15.4839,60.883,,,,
235,02/06/25 11:00:00 AM,15.4839,60.883,,,,
236,02/06/25 12:00:00 PM,15.4749,60.883,,,,
237,02/06/25 01:00:00 PM,15.4587,60.883,,,,
238,02/06/25 02:00:00 PM,15.4394,60.883,,,,
239,02/06/25 03:00:00 PM,15.4306,60.883,,,,
240,02/06/25 04:00:00 PM,15.4275,60.883,,,,
241,02/06/25 05:00:00 PM,15.4290,60.883,,,,
242,02/06/25 06:00:00 PM,15.4355,61.054,,,,
243,02/06/25 07:00:00 PM,15.4400,61.054,,,,
244,02/06/25 08:00:00 PM,15.4478,61.227,,,,
245,02/06/25 09:00:00 PM,15.4464,61.227,,,,
246,02/06/25 10:00:00 PM,15.4470,61.398,,,,
247,02/06/25 11:00:00 PM,15.4513,61.398,,,,
248,02/07/25 12:00:00 AM,15.4513,61.398,,,,
249,02/07/25 01:00:00 AM,15.4548,61.569,,,,
250,02/07/25 02:00:00 AM,15.4504,61.569,,,,
251,02/07/25 03:00:00 AM,15.4504,61.569,,,,
252,02/07/25 04:00:00 AM,15.4414,61.569,,,,
253,02/07/25 05:00:00 AM,15.4504,61.569,,,,
254,02/07/25 06:00:00 AM,15.4593,61.569,,,,
255,02/07/25 07:00:00 AM,15.4681,61.569,,,,
256,02/07/25 08:00:00 AM,15.4757,61.569,,,,
257,02/07/25 09:00:00 AM,15.4860,61.569,,,,
258,02/07/25 10:00:00 AM,15.4905,61.569,,,,
259,02/07/25 11:00:00 AM,15.4905,61.569,,,,
260,02/07/25 12:00:00 PM,15.4741,61.569,,,,
261,02/07/25 01:00:00 PM,15.4593,61.569,,,,
262,02/07/25 02:00:00 PM,15.4490,61.569,,,,
263,02/07/25 03:00:00 PM,15.4400,61.569,,,,
264,02/07/25 04:00:00 PM,15.4371,61.569,,,,
265,02/07/25 05:00:00 PM,15.4391,61.741,,,,
266,02/07/25 06:00:00 PM,15.4449,61.741,,,,
267,02/07/25 07:00:00 PM,15.4525,61.741,,,,
268,02/07/25 08:00:00 PM,15.4544,61.912,,,,
269,02/07/25 09:00:00 PM,15.4603,61.912,,,,
270,02/07/25 10:00:00 PM,15.4697,62.083,,,,
271,02/07/25 11:00:00 PM,15.4728,62.083,,,,
272,02/08/25 12:00:00 AM,15.4609,62.083,,,,
273,02/08/25 01:00:00 AM,15.4570,62.254,,,,
274,02/08/25 02:00:00 AM,15.4539,62.254,,,,
275,02/08/25 03:00:00 AM,15.4451,62.254,,,,
276,02/08/25 04:00:00 AM,15.4510,62.254,,,,
277,02/08/25 05:00:00 AM,15.4564,62.083,,,,
278,02/08/25 06:00:00 AM,15.4609,62.083,,,,
279,02/08/25 07:00:00 AM,15.4693,61.912,,,,
280,02/08/25 08:00:00 AM,15.4722,61.912,,,,
281,02/08/25 09:00:00 AM,15.4835,61.741,,,,
282,02/08/25 10:00:00 AM,15.4851,61.741,,,,
283,02/08/25 11:00:00 AM,15.4841,61.912,,,,
284,02/08/25 12:00:00 PM,15.4678,61.912,,,,
285,02/08/25 01:00:00 PM,15.4500,61.912,,,,
286,02/08/25 02:00:00 PM,15.4367,61.912,,,,
287,02/08/25 03:00:00 PM,15.4293,61.912,,,,
288,02/08/25 04:00:00 PM,15.4293,61.912,,,,
289,02/08/25 05:00:00 PM,15.4322,61.912,,,,
290,02/08/25 06:00:00 PM,15.4396,61.912,,,,
291,02/08/25 07:00:00 PM,15.4446,62.083,,,,
292,02/08/25 08:00:00 PM,15.4535,62.083,,,,
293,02/08/25 09:00:00 PM,15.4555,62.254,,,,
294,02/08/25 10:00:00 PM,15.4584,62.254,,,,
295,02/08/25 11:00:00 PM,15.4570,62.254,,,,
296,02/09/25 12:00:00 AM,15.4525,62.254,,,,
297,02/09/25 01:00:00 AM,15.4442,62.425,,,,
298,02/09/25 02:00:00 AM,15.4352,62.425,,,,
299,02/09/25 03:00:00 AM,15.4362,62.254,,,,
300,02/09/25 04:00:00 AM,15.4461,62.083,,,,
301,02/09/25 05:00:00 AM,15.4410,61.912,,,,
302,02/09/25 06:00:00 AM,15.4465,61.741,,,,
303,02/09/25 07:00:00 AM,15.4548,61.569,,,,
304,02/09/25 08:00:00 AM,15.4697,61.569,,,,
305,02/09/25 09:00:00 AM,15.4810,61.398,,,,
306,02/09/25 10:00:00 AM,15.4825,61.398,,,,
307,02/09/25 11:00:00 AM,15.4800,61.569,,,,
308,02/09/25 12:00:00 PM,15.4687,61.741,,,,
309,02/09/25 01:00:00 PM,15.4584,61.741,,,,
310,02/09/25 02:00:00 PM,15.4449,61.741,,,,
311,02/09/25 03:00:00 PM,15.4391,61.741,,,,
312,02/09/25 04:00:00 PM,15.4346,61.741,,,,
313,02/09/25 05:00:00 PM,15.4352,61.912,,,,
314,02/09/25 06:00:00 PM,15.4396,61.912,,,,
315,02/09/25 07:00:00 PM,15.4455,61.912,,,,
316,02/09/25 08:00:00 PM,15.4535,62.083,,,,
317,02/09/25 09:00:00 PM,15.4654,62.083,,,,
318,02/09/25 10:00:00 PM,15.4689,62.254,,,,
319,02/09/25 11:00:00 PM,15.4689,62.254,,,,
320,02/10/25 12:00:00 AM,15.4674,62.254,,,,
321,02/10/25 01:00:00 AM,15.4678,62.425,,,,
322,02/10/25 02:00:00 AM,15.4693,62.425,,,,
323,02/10/25 03:00:00 AM,15.4674,62.254,,,,
324,02/10/25 04:00:00 AM,15.4623,62.083,,,,
325,02/10/25 05:00:00 AM,15.4668,62.083,,,,
326,02/10/25 06:00:00 AM,15.4742,62.083,,,,
327,02/10/25 07:00:00 AM,15.4767,61.912,,,,
328,02/10/25 08:00:00 AM,15.4900,61.912,,,,
329,02/10/25 09:00:00 AM,15.5019,61.912,,,,
330,02/10/25 10:00:00 AM,15.5079,61.912,,,,
331,02/10/25 11:00:00 AM,15.5063,61.912,,,,
332,02/10/25 12:00:00 PM,15.4950,62.083,,,,
333,02/10/25 01:00:00 PM,15.4787,62.083,,,,
334,02/10/25 02:00:00 PM,15.4609,62.083,,,,
335,02/10/25 03:00:00 PM,15.4461,62.083,,,,
336,02/10/25 04:00:00 PM,15.4416,62.083,,,,
337,02/10/25 05:00:00 PM,15.4430,62.083,,,,
338,02/10/25 06:00:00 PM,15.4475,62.083,,,,
339,02/10/25 07:00:00 PM,15.4490,62.083,,,,
340,02/10/25 08:00:00 PM,15.4570,62.254,,,,
341,02/10/25 09:00:00 PM,15.4658,62.254,,,,
342,02/10/25 10:00:00 PM,15.4709,62.425,,,,
343,02/10/25 11:00:00 PM,15.4752,62.425,,,,
344,02/11/25 12:00:00 AM,15.4783,62.425,,,,
345,02/11/25 01:00:00 AM,15.4773,62.598,,,,
346,02/11/25 02:00:00 AM,15.4728,62.598,,,,
347,02/11/25 03:00:00 AM,15.4610,62.598,,,,
348,02/11/25 04:00:00 AM,15.4551,62.598,,,,
349,02/11/25 05:00:00 AM,15.4506,62.598,,,,
350,02/11/25 06:00:00 AM,15.4506,62.598,,,,
351,02/11/25 07:00:00 AM,15.4506,62.598,,,,
352,02/11/25 08:00:00 AM,15.4491,62.598,,,,
353,02/11/25 09:00:00 AM,15.4491,62.598,,,,
354,02/11/25 10:00:00 AM,15.4520,62.598,,,,
355,02/11/25 11:00:00 AM,15.4491,62.598,,,,
356,02/11/25 12:00:00 PM,15.4387,62.598,,,,
357,02/11/25 01:00:00 PM,15.4224,62.598,,,,
358,02/11/25 02:00:00 PM,15.3942,62.598,,,,
359,02/11/25 03:00:00 PM,15.3750,62.598,,,,
360,02/11/25 04:00:00 PM,15.3705,62.598,,,,
361,02/11/25 05:00:00 PM,15.3675,62.598,,,,
362,02/11/25 06:00:00 PM,15.3691,62.598,,,,
363,02/11/25 07:00:00 PM,15.3779,62.598,,,,
364,02/11/25 08:00:00 PM,15.3814,62.769,,,,
365,02/11/25 09:00:00 PM,15.3843,62.769,,,,
366,02/11/25 10:00:00 PM,15.3843,62.769,,,,
367,02/11/25 11:00:00 PM,15.3849,62.940,,,,
368,02/12/25 12:00:00 AM,15.3820,62.940,,,,
369,02/12/25 01:00:00 AM,15.3804,62.940,,,,
370,02/12/25 02:00:00 AM,15.3789,62.940,,,,
371,02/12/25 03:00:00 AM,15.3701,62.940,,,,
372,02/12/25 04:00:00 AM,15.3670,62.940,,,,
373,02/12/25 05:00:00 AM,15.3686,62.940,,,,
374,02/12/25 06:00:00 AM,15.3715,62.940,,,,
375,02/12/25 07:00:00 AM,15.3775,62.940,,,,
376,02/12/25 08:00:00 AM,15.3789,62.940,,,,
377,02/12/25 09:00:00 AM,15.3820,62.940,,,,
378,02/12/25 10:00:00 AM,15.3820,62.940,,,,
379,02/12/25 11:00:00 AM,15.3820,62.940,,,,
380,02/12/25 12:00:00 PM,15.3701,62.940,,,,
381,02/12/25 01:00:00 PM,15.3553,62.940,,,,
382,02/12/25 02:00:00 PM,15.3404,62.940,,,,
383,02/12/25 03:00:00 PM,15.3335,63.111,,,,
384,02/12/25 04:00:00 PM,15.3380,63.111,,,,
385,02/12/25 05:00:00 PM,15.3438,63.111,,,,
386,02/12/25 06:00:00 PM,15.3489,63.282,,,,
387,02/12/25 07:00:00 PM,15.3592,63.282,,,,
388,02/12/25 08:00:00 PM,15.3643,63.455,,,,
389,02/12/25 09:00:00 PM,15.3692,63.626,,,,
390,02/12/25 10:00:00 PM,15.3678,63.626,,,,
391,02/12/25 11:00:00 PM,15.3712,63.797,,,,
392,02/13/25 12:00:00 AM,15.3712,63.797,,,,
393,02/13/25 01:00:00 AM,15.3712,63.797,,,,
394,02/13/25 02:00:00 AM,15.3747,63.968,,,,
395,02/13/25 03:00:00 AM,15.3747,63.968,,,,
396,02/13/25 04:00:00 AM,15.3776,63.968,,,,
397,02/13/25 05:00:00 AM,15.3776,63.968,,,,
398,02/13/25 06:00:00 AM,15.3850,63.968,,,,
399,02/13/25 07:00:00 AM,15.4018,64.139,,,,
400,02/13/25 08:00:00 AM,15.4153,64.139,,,,
401,02/13/25 09:00:00 AM,15.4227,64.139,,,,
402,02/13/25 10:00:00 AM,15.4326,63.968,,,,
403,02/13/25 11:00:00 AM,15.4310,63.968,,,,
404,02/13/25 12:00:00 PM,15.4266,63.968,,,,
405,02/13/25 01:00:00 PM,15.4207,63.968,,,,
406,02/13/25 02:00:00 PM,15.4207,63.968,,,,
407,02/13/25 03:00:00 PM,15.4443,63.968,,,,
408,02/13/25 04:00:00 PM,15.4776,64.139,,,,
409,02/13/25 05:00:00 PM,15.4865,64.139,,,,
410,02/13/25 06:00:00 PM,15.5019,64.310,,,,
411,02/13/25 07:00:00 PM,15.5582,64.310,,,,
412,02/13/25 08:00:00 PM,15.5766,64.481,,,,
413,02/13/25 09:00:00 PM,15.5855,64.481,,,,
414,02/13/25 10:00:00 PM,15.5840,64.481,,,,
415,02/13/25 11:00:00 PM,15.5860,64.652,,,,
416,02/14/25 12:00:00 AM,15.5905,64.652,,,,
417,02/14/25 01:00:00 AM,15.5949,64.652,,,,
418,02/14/25 02:00:00 AM,15.5889,64.652,,,,
419,02/14/25 03:00:00 AM,15.5934,64.652,,,,
420,02/14/25 04:00:00 AM,15.5979,64.652,,,,
421,02/14/25 05:00:00 AM,15.5994,64.652,,,,
422,02/14/25 06:00:00 AM,15.6039,64.652,,,,
423,02/14/25 07:00:00 AM,15.6127,64.652,,,,
424,02/14/25 08:00:00 AM,15.6166,64.481,,,,
425,02/14/25 09:00:00 AM,15.6236,64.310,,,,
426,02/14/25 10:00:00 AM,15.6275,64.139,,,,
427,02/14/25 11:00:00 AM,15.6261,64.139,,,,
428,02/14/25 12:00:00 PM,15.6191,64.310,,,,
429,02/14/25 01:00:00 PM,15.6117,64.310,,,,
430,02/14/25 02:00:00 PM,15.6013,64.310,,,,
431,02/14/25 03:00:00 PM,15.5939,64.310,,,,
432,02/14/25 04:00:00 PM,15.5879,64.310,,,,
433,02/14/25 05:00:00 PM,15.5859,64.139,,,,
434,02/14/25 06:00:00 PM,15.5859,64.139,,,,
435,02/14/25 07:00:00 PM,15.5904,64.139,,,,
436,02/14/25 08:00:00 PM,15.5963,64.139,,,,
437,02/14/25 09:00:00 PM,15.5933,64.139,,,,
438,02/14/25 10:00:00 PM,15.5874,64.139,,,,
439,02/14/25 11:00:00 PM,15.5844,64.139,,,,
440,02/15/25 12:00:00 AM,15.5736,63.968,,,,
441,02/15/25 01:00:00 AM,15.5557,63.968,,,,
442,02/15/25 02:00:00 AM,15.5508,63.797,,,,
443,02/15/25 03:00:00 AM,15.5449,63.797,,,,
444,02/15/25 04:00:00 AM,15.5404,63.797,,,,
445,02/15/25 05:00:00 AM,15.5324,63.626,,,,
446,02/15/25 06:00:00 AM,15.5219,63.626,,,,
447,02/15/25 07:00:00 AM,15.5185,63.455,,,,
448,02/15/25 08:00:00 AM,15.5125,63.455,,,,
449,02/15/25 09:00:00 AM,15.5082,63.455,,,,
450,02/15/25 10:00:00 AM,15.5022,63.455,,,,
451,02/15/25 11:00:00 AM,15.4967,63.626,,,,
