"Plot Title: Brad_14LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165)","Coupler Attached (LGR S/N: 20474165)","Stopped (LGR S/N: 20474165)","End Of File (LGR S/N: 20474165)"
915,08/11/23 04:00:00 PM,15.8265,77.749,,,,
916,08/11/23 05:00:00 PM,15.8283,77.749,,,,
917,08/11/23 06:00:00 PM,15.8265,77.749,,,,
918,08/11/23 07:00:00 PM,15.8301,77.749,,,,
919,08/11/23 08:00:00 PM,15.8301,77.749,,,,
920,08/11/23 09:00:00 PM,15.8357,77.749,,,,
921,08/11/23 10:00:00 PM,15.8410,77.749,,,,
922,08/11/23 11:00:00 PM,15.8452,77.923,,,,
923,08/12/23 12:00:00 AM,15.8542,77.923,,,,
924,08/12/23 01:00:00 AM,15.8380,77.923,,,,
925,08/12/23 02:00:00 AM,15.8306,77.923,,,,
926,08/12/23 03:00:00 AM,15.8252,77.923,,,,
927,08/12/23 04:00:00 AM,15.8343,77.923,,,,
928,08/12/23 05:00:00 AM,15.8433,77.923,,,,
929,08/12/23 06:00:00 AM,15.8557,77.749,,,,
930,08/12/23 07:00:00 AM,15.8702,77.749,,,,
931,08/12/23 08:00:00 AM,15.8719,77.749,,,,
932,08/12/23 09:00:00 AM,15.8719,77.749,,,,
933,08/12/23 10:00:00 AM,15.8738,77.749,,,,
934,08/12/23 11:00:00 AM,15.8629,77.749,,,,
935,08/12/23 12:00:00 PM,15.8502,77.749,,,,
936,08/12/23 01:00:00 PM,15.8410,77.749,,,,
937,08/12/23 02:00:00 PM,15.8283,77.749,,,,
938,08/12/23 03:00:00 PM,15.8156,77.749,,,,
939,08/12/23 04:00:00 PM,15.7993,77.749,,,,
940,08/12/23 05:00:00 PM,15.7956,77.749,,,,
941,08/12/23 06:00:00 PM,15.7901,77.749,,,,
942,08/12/23 07:00:00 PM,15.7901,77.749,,,,
943,08/12/23 08:00:00 PM,15.8107,77.923,,,,
944,08/12/23 09:00:00 PM,15.8233,77.923,,,,
945,08/12/23 10:00:00 PM,15.8306,77.923,,,,
946,08/12/23 11:00:00 PM,15.8270,77.923,,,,
947,08/13/23 12:00:00 AM,15.8161,77.923,,,,
948,08/13/23 01:00:00 AM,15.8052,77.923,,,,
949,08/13/23 02:00:00 AM,15.8016,77.923,,,,
950,08/13/23 03:00:00 AM,15.8052,77.923,,,,
951,08/13/23 04:00:00 AM,15.8107,77.923,,,,
952,08/13/23 05:00:00 AM,15.8161,77.923,,,,
953,08/13/23 06:00:00 AM,15.8252,77.923,,,,
954,08/13/23 07:00:00 AM,15.8320,77.749,,,,
955,08/13/23 08:00:00 AM,15.8429,77.749,,,,
956,08/13/23 09:00:00 AM,15.8483,77.749,,,,
957,08/13/23 10:00:00 AM,15.8483,77.749,,,,
958,08/13/23 11:00:00 AM,15.8446,77.749,,,,
959,08/13/23 12:00:00 PM,15.8374,77.749,,,,
960,08/13/23 01:00:00 PM,15.8301,77.749,,,,
961,08/13/23 02:00:00 PM,15.8156,77.749,,,,
962,08/13/23 03:00:00 PM,15.8029,77.749,,,,
963,08/13/23 04:00:00 PM,15.7884,77.749,,,,
964,08/13/23 05:00:00 PM,15.7811,77.749,,,,
965,08/13/23 06:00:00 PM,15.7756,77.749,,,,
966,08/13/23 07:00:00 PM,15.7774,77.749,,,,
967,08/13/23 08:00:00 PM,15.7920,77.749,,,,
968,08/13/23 09:00:00 PM,15.8046,77.749,,,,
969,08/13/23 10:00:00 PM,15.8120,77.749,,,,
970,08/13/23 11:00:00 PM,15.8120,77.749,,,,
971,08/14/23 12:00:00 AM,15.8029,77.749,,,,
972,08/14/23 01:00:00 AM,15.7920,77.749,,,,
973,08/14/23 02:00:00 AM,15.7847,77.749,,,,
974,08/14/23 03:00:00 AM,15.7774,77.749,,,,
975,08/14/23 04:00:00 AM,15.7811,77.749,,,,
976,08/14/23 05:00:00 AM,15.7901,77.749,,,,
977,08/14/23 06:00:00 AM,15.7974,77.749,,,,
978,08/14/23 07:00:00 AM,15.8101,77.749,,,,
979,08/14/23 08:00:00 AM,15.8229,77.749,,,,
980,08/14/23 09:00:00 AM,15.8357,77.749,,,,
981,08/14/23 10:00:00 AM,15.8374,77.749,,,,
982,08/14/23 11:00:00 AM,15.8265,77.749,,,,
983,08/14/23 12:00:00 PM,15.8174,77.749,,,,
984,08/14/23 01:00:00 PM,15.8046,77.749,,,,
985,08/14/23 02:00:00 PM,15.7901,77.749,,,,
986,08/14/23 03:00:00 PM,15.9605,77.574,,,,
987,08/14/23 04:00:00 PM,16.1444,77.574,,,,
988,08/14/23 05:00:00 PM,16.1862,77.574,,,,
989,08/14/23 06:00:00 PM,16.1681,77.574,,,,
990,08/14/23 07:00:00 PM,16.1553,77.574,,,,
991,08/14/23 08:00:00 PM,16.1498,77.574,,,,
992,08/14/23 09:00:00 PM,16.1330,77.400,,,,
993,08/14/23 10:00:00 PM,16.1238,77.400,,,,
994,08/14/23 11:00:00 PM,16.1038,77.400,,,,
995,08/15/23 12:00:00 AM,16.0783,77.400,,,,
996,08/15/23 01:00:00 AM,16.0547,77.400,,,,
997,08/15/23 02:00:00 AM,16.0438,77.400,,,,
998,08/15/23 03:00:00 AM,16.0360,77.225,,,,
999,08/15/23 04:00:00 AM,16.0270,77.225,,,,
1000,08/15/23 05:00:00 AM,16.0270,77.225,,,,
1001,08/15/23 06:00:00 AM,16.0287,77.225,,,,
1002,08/15/23 07:00:00 AM,16.0306,77.225,,,,
1003,08/15/23 08:00:00 AM,16.0300,77.050,,,,
1004,08/15/23 09:00:00 AM,16.0264,77.050,,,,
1005,08/15/23 10:00:00 AM,16.0191,77.050,,,,
1006,08/15/23 11:00:00 AM,16.0083,77.050,,,,
1007,08/15/23 12:00:00 PM,15.9972,77.050,,,,
1008,08/15/23 01:00:00 PM,16.0027,77.050,,,,
1009,08/15/23 02:00:00 PM,15.9913,76.876,,,,
1010,08/15/23 03:00:00 PM,15.9987,76.876,,,,
1011,08/15/23 04:00:00 PM,16.0149,76.876,,,,
1012,08/15/23 05:00:00 PM,16.0077,76.876,,,,
1013,08/15/23 06:00:00 PM,16.0059,76.876,,,,
1014,08/15/23 07:00:00 PM,16.0077,76.876,,,,
1015,08/15/23 08:00:00 PM,16.0223,76.876,,,,
1016,08/15/23 09:00:00 PM,16.0313,76.876,,,,
1017,08/15/23 10:00:00 PM,16.0332,76.876,,,,
1018,08/15/23 11:00:00 PM,16.0241,76.876,,,,
1019,08/16/23 12:00:00 AM,16.0113,76.876,,,,
1020,08/16/23 01:00:00 AM,16.0187,76.876,,,,
1021,08/16/23 02:00:00 AM,16.0096,76.876,,,,
1022,08/16/23 03:00:00 AM,16.0059,76.876,,,,
1023,08/16/23 04:00:00 AM,15.9840,76.876,,,,
1024,08/16/23 05:00:00 AM,15.9895,76.876,,,,
1025,08/16/23 06:00:00 AM,16.0059,76.876,,,,
1026,08/16/23 07:00:00 AM,15.9932,76.876,,,,
1027,08/16/23 08:00:00 AM,16.0004,76.876,,,,
1028,08/16/23 09:00:00 AM,16.0077,76.876,,,,
1029,08/16/23 10:00:00 AM,16.0077,76.876,,,,
1030,08/16/23 11:00:00 AM,15.9945,76.703,,,,
1031,08/16/23 12:00:00 PM,15.9853,76.703,,,,
1032,08/16/23 01:00:00 PM,15.9763,76.703,,,,
1033,08/16/23 02:00:00 PM,15.9617,76.703,,,,
1034,08/16/23 03:00:00 PM,16.0564,76.703,,,,
1035,08/16/23 04:00:00 PM,16.1473,76.703,,,,
1036,08/16/23 05:00:00 PM,16.1965,76.703,,,,
1037,08/16/23 06:00:00 PM,16.2329,76.703,,,,
1038,08/16/23 07:00:00 PM,16.2402,76.703,,,,
1039,08/16/23 08:00:00 PM,16.2329,76.703,,,,
1040,08/16/23 09:00:00 PM,16.2310,76.703,,,,
1041,08/16/23 10:00:00 PM,16.2202,76.703,,,,
1042,08/16/23 11:00:00 PM,16.2038,76.703,,,,
1043,08/17/23 12:00:00 AM,16.1874,76.703,,,,
1044,08/17/23 01:00:00 AM,16.1801,76.703,,,,
1045,08/17/23 02:00:00 AM,16.1710,76.703,,,,
1046,08/17/23 03:00:00 AM,16.1674,76.703,,,,
1047,08/17/23 04:00:00 AM,16.1637,76.703,,,,
1048,08/17/23 05:00:00 AM,16.1565,76.703,,,,
1049,08/17/23 06:00:00 AM,16.1542,76.528,,,,
1050,08/17/23 07:00:00 AM,16.1595,76.528,,,,
1051,08/17/23 08:00:00 AM,16.1595,76.528,,,,
1052,08/17/23 09:00:00 AM,16.1542,76.528,,,,
1053,08/17/23 10:00:00 AM,16.1578,76.528,,,,
1054,08/17/23 11:00:00 AM,16.1486,76.528,,,,
1055,08/17/23 12:00:00 PM,16.1378,76.528,,,,
1056,08/17/23 01:00:00 PM,16.1191,76.354,,,,
1057,08/17/23 02:00:00 PM,16.1099,76.354,,,,
1058,08/17/23 03:00:00 PM,16.1154,76.354,,,,
1059,08/17/23 04:00:00 PM,16.1191,76.354,,,,
1060,08/17/23 05:00:00 PM,16.1286,76.528,,,,
1061,08/17/23 06:00:00 PM,16.1286,76.528,,,,
1062,08/17/23 07:00:00 PM,16.1359,76.528,,,,
1063,08/17/23 08:00:00 PM,16.1359,76.528,,,,
1064,08/17/23 09:00:00 PM,16.1378,76.528,,,,
1065,08/17/23 10:00:00 PM,16.1359,76.528,,,,
1066,08/17/23 11:00:00 PM,16.1328,76.703,,,,
1067,08/18/23 12:00:00 AM,16.1310,76.703,,,,
1068,08/18/23 01:00:00 AM,16.1201,76.703,,,,
1069,08/18/23 02:00:00 AM,16.1127,76.703,,,,
1070,08/18/23 03:00:00 AM,16.1146,76.703,,,,
1071,08/18/23 04:00:00 AM,16.1091,76.703,,,,
1072,08/18/23 05:00:00 AM,16.1109,76.703,,,,
1073,08/18/23 06:00:00 AM,16.1127,76.703,,,,
1074,08/18/23 07:00:00 AM,16.1159,76.528,,,,
1075,08/18/23 08:00:00 AM,16.1178,76.528,,,,
1076,08/18/23 09:00:00 AM,16.1122,76.528,,,,
1077,08/18/23 10:00:00 AM,16.1159,76.528,,,,
1078,08/18/23 11:00:00 AM,16.1067,76.528,,,,
1079,08/18/23 12:00:00 PM,16.0959,76.528,,,,
1080,08/18/23 01:00:00 PM,16.0777,76.528,,,,
1081,08/18/23 02:00:00 PM,16.0577,76.528,,,,
1082,08/18/23 03:00:00 PM,16.0467,76.528,,,,
1083,08/18/23 04:00:00 PM,16.0322,76.528,,,,
1084,08/18/23 05:00:00 PM,16.0213,76.528,,,,
1085,08/18/23 06:00:00 PM,16.0085,76.528,,,,
1086,08/18/23 07:00:00 PM,16.0067,76.528,,,,
1087,08/18/23 08:00:00 PM,16.0090,76.703,,,,
1088,08/18/23 09:00:00 PM,16.0200,76.703,,,,
1089,08/18/23 10:00:00 PM,16.0273,76.703,,,,
1090,08/18/23 11:00:00 PM,16.0273,76.703,,,,
1091,08/19/23 12:00:00 AM,16.0223,76.876,,,,
1092,08/19/23 01:00:00 AM,16.0168,76.876,,,,
1093,08/19/23 02:00:00 AM,16.0096,76.876,,,,
1094,08/19/23 03:00:00 AM,16.0004,76.876,,,,
1095,08/19/23 04:00:00 AM,16.0059,76.876,,,,
1096,08/19/23 05:00:00 AM,16.0096,76.876,,,,
1097,08/19/23 06:00:00 AM,16.0149,76.876,,,,
1098,08/19/23 07:00:00 AM,16.0168,76.876,,,,
1099,08/19/23 08:00:00 AM,16.0241,76.876,,,,
1100,08/19/23 09:00:00 AM,16.0187,76.876,,,,
1101,08/19/23 10:00:00 AM,16.0277,76.876,,,,
1102,08/19/23 11:00:00 AM,16.0204,76.876,,,,
1103,08/19/23 12:00:00 PM,16.0059,76.876,,,,
1104,08/19/23 01:00:00 PM,15.9877,76.876,,,,
1105,08/19/23 02:00:00 PM,15.9695,76.876,,,,
1106,08/19/23 03:00:00 PM,15.9513,76.876,,,,
1107,08/19/23 04:00:00 PM,15.9423,76.876,,,,
1108,08/19/23 05:00:00 PM,15.9386,76.876,,,,
1109,08/19/23 06:00:00 PM,15.9350,76.876,,,,
1110,08/19/23 07:00:00 PM,15.9404,76.876,,,,
1111,08/19/23 08:00:00 PM,15.9440,76.876,,,,
1112,08/19/23 09:00:00 PM,15.9531,76.876,,,,
1113,08/19/23 10:00:00 PM,15.9586,76.876,,,,
1114,08/19/23 11:00:00 PM,15.9591,77.050,,,,
1115,08/20/23 12:00:00 AM,15.9573,77.050,,,,
1116,08/20/23 01:00:00 AM,15.9591,77.050,,,,
1117,08/20/23 02:00:00 AM,15.9591,77.050,,,,
1118,08/20/23 03:00:00 AM,15.9591,77.050,,,,
1119,08/20/23 04:00:00 AM,15.9591,77.050,,,,
1120,08/20/23 05:00:00 AM,15.9610,77.050,,,,
1121,08/20/23 06:00:00 AM,15.9682,77.050,,,,
1122,08/20/23 07:00:00 AM,15.9774,77.050,,,,
1123,08/20/23 08:00:00 AM,15.9827,77.050,,,,
1124,08/20/23 09:00:00 AM,15.9882,77.050,,,,
1125,08/20/23 10:00:00 AM,15.9936,77.050,,,,
1126,08/20/23 11:00:00 AM,15.9846,77.050,,,,
1127,08/20/23 12:00:00 PM,15.9991,77.050,,,,
1128,08/20/23 01:00:00 PM,15.9882,77.050,,,,
1129,08/20/23 02:00:00 PM,15.9859,76.876,,,,
1130,08/20/23 03:00:00 PM,15.9968,76.876,,,,
1131,08/20/23 04:00:00 PM,16.0004,76.876,,,,
1132,08/20/23 05:00:00 PM,16.0059,76.876,,,,
1133,08/20/23 06:00:00 PM,15.9949,76.876,,,,
1134,08/20/23 07:00:00 PM,16.0077,76.876,,,,
1135,08/20/23 08:00:00 PM,16.0077,76.876,,,,
1136,08/20/23 09:00:00 PM,16.0168,76.876,,,,
1137,08/20/23 10:00:00 PM,16.0132,76.876,,,,
1138,08/20/23 11:00:00 PM,16.0113,76.876,,,,
1139,08/21/23 12:00:00 AM,16.0077,76.876,,,,
1140,08/21/23 01:00:00 AM,16.0077,76.876,,,,
1141,08/21/23 02:00:00 AM,16.0059,76.876,,,,
1142,08/21/23 03:00:00 AM,16.0004,76.876,,,,
1143,08/21/23 04:00:00 AM,16.0096,76.876,,,,
1144,08/21/23 05:00:00 AM,16.0132,76.876,,,,
1145,08/21/23 06:00:00 AM,16.0187,76.876,,,,
1146,08/21/23 07:00:00 AM,16.0259,76.876,,,,
1147,08/21/23 08:00:00 AM,16.0273,76.703,,,,
1148,08/21/23 09:00:00 AM,16.0290,76.703,,,,
1149,08/21/23 10:00:00 AM,16.0273,76.703,,,,
1150,08/21/23 11:00:00 AM,16.0164,76.703,,,,
1151,08/21/23 12:00:00 PM,16.0036,76.703,,,,
1152,08/21/23 01:00:00 PM,15.9908,76.703,,,,
1153,08/21/23 02:00:00 PM,15.9745,76.703,,,,
1154,08/21/23 03:00:00 PM,15.9508,76.703,,,,
1155,08/21/23 04:00:00 PM,15.9417,76.703,,,,
1156,08/21/23 05:00:00 PM,15.9344,76.703,,,,
1157,08/21/23 06:00:00 PM,15.9344,76.703,,,,
1158,08/21/23 07:00:00 PM,15.9344,76.703,,,,
1159,08/21/23 08:00:00 PM,15.9367,76.876,,,,
1160,08/21/23 09:00:00 PM,15.9459,76.876,,,,
1161,08/21/23 10:00:00 PM,15.9495,76.876,,,,
1162,08/21/23 11:00:00 PM,15.9495,76.876,,,,
1163,08/22/23 12:00:00 AM,15.9476,76.876,,,,
1164,08/22/23 01:00:00 AM,15.9440,76.876,,,,
1165,08/22/23 02:00:00 AM,15.9367,76.876,,,,
1166,08/22/23 03:00:00 AM,15.9295,76.876,,,,
1167,08/22/23 04:00:00 AM,15.9240,76.876,,,,
1168,08/22/23 05:00:00 AM,15.9276,76.876,,,,
1169,08/22/23 06:00:00 AM,15.9276,76.876,,,,
1170,08/22/23 07:00:00 AM,15.9295,76.876,,,,
1171,08/22/23 08:00:00 AM,15.9331,76.876,,,,
1172,08/22/23 09:00:00 AM,15.9291,76.703,,,,
1173,08/22/23 10:00:00 AM,15.9308,76.703,,,,
1174,08/22/23 11:00:00 AM,15.9235,76.703,,,,
1175,08/22/23 12:00:00 PM,15.9072,76.703,,,,
1176,08/22/23 01:00:00 PM,15.8908,76.703,,,,
1177,08/22/23 02:00:00 PM,15.8763,76.703,,,,
1178,08/22/23 03:00:00 PM,15.8581,76.703,,,,
1179,08/22/23 04:00:00 PM,15.8417,76.703,,,,
1180,08/22/23 05:00:00 PM,15.8345,76.703,,,,
1181,08/22/23 06:00:00 PM,15.8326,76.703,,,,
1182,08/22/23 07:00:00 PM,15.8290,76.703,,,,
1183,08/22/23 08:00:00 PM,15.8345,76.703,,,,
1184,08/22/23 09:00:00 PM,15.8381,76.703,,,,
1185,08/22/23 10:00:00 PM,15.8435,76.703,,,,
1186,08/22/23 11:00:00 PM,15.8471,76.703,,,,
1187,08/23/23 12:00:00 AM,15.8435,76.703,,,,
1188,08/23/23 01:00:00 AM,15.8454,76.703,,,,
1189,08/23/23 02:00:00 AM,15.8435,76.703,,,,
1190,08/23/23 03:00:00 AM,15.8417,76.703,,,,
1191,08/23/23 04:00:00 AM,15.8471,76.703,,,,
1192,08/23/23 05:00:00 AM,15.8507,76.703,,,,
1193,08/23/23 06:00:00 AM,15.8563,76.703,,,,
1194,08/23/23 07:00:00 AM,15.8618,76.703,,,,
1195,08/23/23 08:00:00 AM,15.8635,76.703,,,,
1196,08/23/23 09:00:00 AM,15.8690,76.703,,,,
1197,08/23/23 10:00:00 AM,15.8708,76.703,,,,
1198,08/23/23 11:00:00 AM,15.8618,76.703,,,,
1199,08/23/23 12:00:00 PM,15.8507,76.703,,,,
1200,08/23/23 01:00:00 PM,15.8399,76.703,,,,
1201,08/23/23 02:00:00 PM,15.8307,76.703,,,,
1202,08/23/23 03:00:00 PM,15.8235,76.703,,,,
1203,08/23/23 04:00:00 PM,15.8126,76.703,,,,
1204,08/23/23 05:00:00 PM,15.8072,76.703,,,,
1205,08/23/23 06:00:00 PM,15.8072,76.703,,,,
1206,08/23/23 07:00:00 PM,15.8109,76.703,,,,
1207,08/23/23 08:00:00 PM,15.8181,76.703,,,,
1208,08/23/23 09:00:00 PM,15.8254,76.703,,,,
1209,08/23/23 10:00:00 PM,15.8290,76.703,,,,
1210,08/23/23 11:00:00 PM,15.8307,76.703,,,,
1211,08/24/23 12:00:00 AM,15.8326,76.703,,,,
1212,08/24/23 01:00:00 AM,15.8294,76.876,,,,
1213,08/24/23 02:00:00 AM,15.8258,76.876,,,,
1214,08/24/23 03:00:00 AM,15.8258,76.876,,,,
1215,08/24/23 04:00:00 AM,15.8235,76.703,,,,
1216,08/24/23 05:00:00 AM,15.8345,76.703,,,,
1217,08/24/23 06:00:00 AM,15.8362,76.703,,,,
1218,08/24/23 07:00:00 AM,15.8490,76.703,,,,
1219,08/24/23 08:00:00 AM,15.8490,76.703,,,,
1220,08/24/23 09:00:00 AM,15.8563,76.703,,,,
1221,08/24/23 10:00:00 AM,15.8581,76.703,,,,
1222,08/24/23 11:00:00 AM,15.8544,76.703,,,,
1223,08/24/23 12:00:00 PM,15.8484,76.528,,,,
1224,08/24/23 01:00:00 PM,15.8412,76.528,,,,
1225,08/24/23 02:00:00 PM,15.8285,76.528,,,,
1226,08/24/23 03:00:00 PM,15.8139,76.528,,,,
1227,08/24/23 04:00:00 PM,15.8049,76.528,,,,
1228,08/24/23 05:00:00 PM,15.8030,76.528,,,,
1229,08/24/23 06:00:00 PM,15.8013,76.528,,,,
1230,08/24/23 07:00:00 PM,15.8013,76.528,,,,
1231,08/24/23 08:00:00 PM,15.8030,76.528,,,,
1232,08/24/23 09:00:00 PM,15.8072,76.703,,,,
1233,08/24/23 10:00:00 PM,15.8109,76.703,,,,
1234,08/24/23 11:00:00 PM,15.8090,76.703,,,,
1235,08/25/23 12:00:00 AM,15.8109,76.703,,,,
1236,08/25/23 01:00:00 AM,15.8072,76.703,,,,
1237,08/25/23 02:00:00 AM,15.8072,76.703,,,,
1238,08/25/23 03:00:00 AM,15.8053,76.703,,,,
1239,08/25/23 04:00:00 AM,15.8072,76.703,,,,
1240,08/25/23 05:00:00 AM,15.8158,76.528,,,,
1241,08/25/23 06:00:00 AM,15.8194,76.528,,,,
1242,08/25/23 07:00:00 AM,15.8248,76.528,,,,
1243,08/25/23 08:00:00 AM,15.8285,76.528,,,,
1244,08/25/23 09:00:00 AM,15.8303,76.528,,,,
1245,08/25/23 10:00:00 AM,15.8322,76.528,,,,
1246,08/25/23 11:00:00 AM,15.8280,76.354,,,,
1247,08/25/23 12:00:00 PM,15.8207,76.354,,,,
1248,08/25/23 01:00:00 PM,15.8043,76.354,,,,
1249,08/25/23 02:00:00 PM,15.7862,76.354,,,,
1250,08/25/23 03:00:00 PM,15.7698,76.354,,,,
1251,08/25/23 04:00:00 PM,15.7589,76.354,,,,
1252,08/25/23 05:00:00 PM,15.7425,76.354,,,,
1253,08/25/23 06:00:00 PM,15.7389,76.354,,,,
1254,08/25/23 07:00:00 PM,15.7389,76.354,,,,
1255,08/25/23 08:00:00 PM,15.7643,76.354,,,,
1256,08/25/23 09:00:00 PM,15.7444,76.354,,,,
1257,08/25/23 10:00:00 PM,15.7517,76.354,,,,
1258,08/25/23 11:00:00 PM,15.7698,76.354,,,,
1259,08/26/23 12:00:00 AM,15.7717,76.354,,,,
1260,08/26/23 01:00:00 AM,15.7679,76.354,,,,
1261,08/26/23 02:00:00 AM,15.7734,76.354,,,,
1262,08/26/23 03:00:00 AM,15.7753,76.354,,,,
1263,08/26/23 04:00:00 AM,15.7753,76.354,,,,
1264,08/26/23 05:00:00 AM,15.7753,76.354,,,,
1265,08/26/23 06:00:00 AM,15.7826,76.354,,,,
1266,08/26/23 07:00:00 AM,15.7898,76.354,,,,
1267,08/26/23 08:00:00 AM,15.7952,76.354,,,,
1268,08/26/23 09:00:00 AM,15.7971,76.354,,,,
1269,08/26/23 10:00:00 AM,15.7952,76.354,,,,
1270,08/26/23 11:00:00 AM,15.7898,76.354,,,,
1271,08/26/23 12:00:00 PM,15.7820,76.181,,,,
1272,08/26/23 01:00:00 PM,15.7730,76.181,,,,
1273,08/26/23 02:00:00 PM,15.7566,76.181,,,,
1274,08/26/23 03:00:00 PM,15.7402,76.181,,,,
1275,08/26/23 04:00:00 PM,15.7293,76.181,,,,
1276,08/26/23 05:00:00 PM,15.7280,76.354,,,,
1277,08/26/23 06:00:00 PM,15.7225,76.354,,,,
1278,08/26/23 07:00:00 PM,15.7153,76.354,,,,
1279,08/26/23 08:00:00 PM,15.7172,76.354,,,,
1280,08/26/23 09:00:00 PM,15.7189,76.354,,,,
1281,08/26/23 10:00:00 PM,15.7280,76.354,,,,
1282,08/26/23 11:00:00 PM,15.7321,76.528,,,,
1283,08/27/23 12:00:00 AM,15.7248,76.528,,,,
1284,08/27/23 01:00:00 AM,15.7231,76.528,,,,
1285,08/27/23 02:00:00 AM,15.7195,76.528,,,,
1286,08/27/23 03:00:00 AM,15.7195,76.528,,,,
1287,08/27/23 04:00:00 AM,15.7157,76.528,,,,
1288,08/27/23 05:00:00 AM,15.7176,76.528,,,,
1289,08/27/23 06:00:00 AM,15.7267,76.528,,,,
1290,08/27/23 07:00:00 AM,15.7285,76.528,,,,
1291,08/27/23 08:00:00 AM,15.7357,76.528,,,,
1292,08/27/23 09:00:00 AM,15.7394,76.528,,,,
1293,08/27/23 10:00:00 AM,15.7430,76.528,,,,
1294,08/27/23 11:00:00 AM,15.7334,76.354,,,,
1295,08/27/23 12:00:00 PM,15.7280,76.354,,,,
1296,08/27/23 01:00:00 PM,15.7172,76.354,,,,
1297,08/27/23 02:00:00 PM,15.7044,76.354,,,,
1298,08/27/23 03:00:00 PM,15.6935,76.354,,,,
1299,08/27/23 04:00:00 PM,15.6863,76.354,,,,
1300,08/27/23 05:00:00 PM,15.6826,76.354,,,,
1301,08/27/23 06:00:00 PM,15.6771,76.354,,,,
1302,08/27/23 07:00:00 PM,15.6752,76.354,,,,
1303,08/27/23 08:00:00 PM,15.6789,76.354,,,,
1304,08/27/23 09:00:00 PM,15.6826,76.354,,,,
1305,08/27/23 10:00:00 PM,15.6808,76.354,,,,
1306,08/27/23 11:00:00 PM,15.6844,76.354,,,,
1307,08/28/23 12:00:00 AM,15.6826,76.354,,,,
1308,08/28/23 01:00:00 AM,15.6735,76.354,,,,
1309,08/28/23 02:00:00 AM,15.6699,76.354,,,,
1310,08/28/23 03:00:00 AM,15.6649,76.528,,,,
1311,08/28/23 04:00:00 AM,15.6686,76.528,,,,
1312,08/28/23 05:00:00 AM,15.6703,76.528,,,,
1313,08/28/23 06:00:00 AM,15.6844,76.354,,,,
1314,08/28/23 07:00:00 AM,15.6989,76.354,,,,
1315,08/28/23 08:00:00 AM,15.7098,76.354,,,,
1316,08/28/23 09:00:00 AM,15.7153,76.354,,,,
1317,08/28/23 10:00:00 AM,15.7172,76.354,,,,
1318,08/28/23 11:00:00 AM,15.7135,76.354,,,,
1319,08/28/23 12:00:00 PM,15.7061,76.354,,,,
1320,08/28/23 01:00:00 PM,15.6971,76.354,,,,
1321,08/28/23 02:00:00 PM,15.6880,76.354,,,,
1322,08/28/23 03:00:00 PM,15.6716,76.354,,,,
1323,08/28/23 04:00:00 PM,15.6735,76.354,,,,
1324,08/28/23 05:00:00 PM,15.6716,76.354,,,,
1325,08/28/23 06:00:00 PM,15.6735,76.354,,,,
1326,08/28/23 07:00:00 PM,15.6735,76.354,,,,
1327,08/28/23 08:00:00 PM,15.6863,76.354,,,,
1328,08/28/23 09:00:00 PM,15.6953,76.354,,,,
1329,08/28/23 10:00:00 PM,15.6971,76.354,,,,
1330,08/28/23 11:00:00 PM,15.7025,76.354,,,,
1331,08/29/23 12:00:00 AM,15.6953,76.354,,,,
1332,08/29/23 01:00:00 AM,15.7008,76.354,,,,
1333,08/29/23 02:00:00 AM,15.6880,76.354,,,,
1334,08/29/23 03:00:00 AM,15.6899,76.354,,,,
1335,08/29/23 04:00:00 AM,15.6916,76.354,,,,
1336,08/29/23 05:00:00 AM,15.6935,76.354,,,,
1337,08/29/23 06:00:00 AM,15.7044,76.354,,,,
1338,08/29/23 07:00:00 AM,15.7153,76.354,,,,
1339,08/29/23 08:00:00 AM,15.7208,76.354,,,,
1340,08/29/23 09:00:00 AM,15.7334,76.354,,,,
1341,08/29/23 10:00:00 AM,15.7425,76.354,,,,
1342,08/29/23 11:00:00 AM,15.7353,76.354,,,,
1343,08/29/23 12:00:00 PM,15.7262,76.354,,,,
1344,08/29/23 01:00:00 PM,15.7116,76.354,,,,
1345,08/29/23 02:00:00 PM,15.6916,76.354,,,,
1346,08/29/23 03:00:00 PM,15.6771,76.354,,,,
1347,08/29/23 04:00:00 PM,15.6699,76.354,,,,
1348,08/29/23 05:00:00 PM,15.6663,76.354,,,,
1349,08/29/23 06:00:00 PM,15.6590,76.354,,,,
1350,08/29/23 07:00:00 PM,15.6535,76.354,,,,
1351,08/29/23 08:00:00 PM,15.7116,76.354,,,,
1352,08/29/23 09:00:00 PM,15.7462,76.354,,,,
1353,08/29/23 10:00:00 PM,15.7498,76.354,,,,
1354,08/29/23 11:00:00 PM,15.7517,76.354,,,,
1355,08/30/23 12:00:00 AM,15.7481,76.354,,,,
1356,08/30/23 01:00:00 AM,15.7425,76.354,,,,
1357,08/30/23 02:00:00 AM,15.7098,76.354,,,,
1358,08/30/23 03:00:00 AM,15.6935,76.354,,,,
1359,08/30/23 04:00:00 AM,15.7044,76.354,,,,
1360,08/30/23 05:00:00 AM,15.7189,76.354,,,,
1361,08/30/23 06:00:00 AM,15.7626,76.354,,,,
1362,08/30/23 07:00:00 AM,15.8007,76.354,,,,
