"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Detached (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Attached (LGR S/N: 10776668, SEN S/N: 10776668)","Stopped (LGR S/N: 10776668, SEN S/N: 10776668)","End Of File (LGR S/N: 10776668, SEN S/N: 10776668)"
90,12/17/24 06:00:00 AM,15.3489,61.398,,,,
91,12/17/24 07:00:00 AM,15.3585,61.398,,,,
92,12/17/24 08:00:00 AM,15.3681,61.398,,,,
93,12/17/24 09:00:00 AM,15.3797,61.569,,,,
94,12/17/24 10:00:00 AM,15.3828,61.569,,,,
95,12/17/24 11:00:00 AM,15.3765,61.569,,,,
96,12/17/24 12:00:00 PM,15.3637,61.569,,,,
97,12/17/24 01:00:00 PM,15.3450,61.741,,,,
98,12/17/24 02:00:00 PM,15.3370,61.741,,,,
99,12/17/24 03:00:00 PM,15.3290,61.741,,,,
100,12/17/24 04:00:00 PM,15.3258,61.741,,,,
101,12/17/24 05:00:00 PM,15.3277,61.912,,,,
102,12/17/24 06:00:00 PM,15.3341,61.912,,,,
103,12/17/24 07:00:00 PM,15.3422,61.912,,,,
104,12/17/24 08:00:00 PM,15.3470,61.912,,,,
105,12/17/24 09:00:00 PM,15.3505,62.083,,,,
106,12/17/24 10:00:00 PM,15.3537,62.083,,,,
107,12/17/24 11:00:00 PM,15.3570,62.083,,,,
108,12/18/24 12:00:00 AM,15.3505,62.083,,,,
109,12/18/24 01:00:00 AM,15.3414,62.254,,,,
110,12/18/24 02:00:00 AM,15.3382,62.254,,,,
111,12/18/24 03:00:00 AM,15.3350,62.254,,,,
112,12/18/24 04:00:00 AM,15.3238,62.254,,,,
113,12/18/24 05:00:00 AM,15.3211,62.425,,,,
114,12/18/24 06:00:00 AM,15.3243,62.425,,,,
115,12/18/24 07:00:00 AM,15.3274,62.425,,,,
116,12/18/24 08:00:00 AM,15.3338,62.425,,,,
117,12/18/24 09:00:00 AM,15.3359,62.598,,,,
118,12/18/24 10:00:00 AM,15.3343,62.598,,,,
119,12/18/24 11:00:00 AM,15.3263,62.598,,,,
120,12/18/24 12:00:00 PM,15.3118,62.598,,,,
121,12/18/24 01:00:00 PM,15.2942,62.598,,,,
122,12/18/24 02:00:00 PM,15.2799,62.598,,,,
123,12/18/24 03:00:00 PM,15.2707,62.769,,,,
124,12/18/24 04:00:00 PM,15.2723,62.769,,,,
125,12/18/24 05:00:00 PM,15.2723,62.769,,,,
126,12/18/24 06:00:00 PM,15.2707,62.769,,,,
127,12/18/24 07:00:00 PM,15.2739,62.769,,,,
128,12/18/24 08:00:00 PM,15.2771,62.769,,,,
129,12/18/24 09:00:00 PM,15.2823,62.940,,,,
130,12/18/24 10:00:00 PM,15.2760,62.940,,,,
131,12/18/24 11:00:00 PM,15.2760,62.940,,,,
132,12/19/24 12:00:00 AM,15.2694,62.940,,,,
133,12/19/24 01:00:00 AM,15.2635,63.111,,,,
134,12/19/24 02:00:00 AM,15.2683,63.111,,,,
135,12/19/24 03:00:00 AM,15.2646,62.940,,,,
136,12/19/24 04:00:00 AM,15.2578,62.769,,,,
137,12/19/24 05:00:00 AM,15.2612,62.769,,,,
138,12/19/24 06:00:00 AM,15.2644,62.769,,,,
139,12/19/24 07:00:00 AM,15.2675,62.769,,,,
140,12/19/24 08:00:00 AM,15.2815,62.598,,,,
141,12/19/24 09:00:00 AM,15.2863,62.598,,,,
142,12/19/24 10:00:00 AM,15.2899,62.769,,,,
143,12/19/24 11:00:00 AM,15.2867,62.769,,,,
144,12/19/24 12:00:00 PM,15.2742,62.940,,,,
145,12/19/24 01:00:00 PM,15.2615,62.940,,,,
146,12/19/24 02:00:00 PM,15.2539,63.111,,,,
147,12/19/24 03:00:00 PM,15.2555,63.111,,,,
148,12/19/24 04:00:00 PM,15.2539,63.111,,,,
149,12/19/24 05:00:00 PM,15.2523,63.111,,,,
150,12/19/24 06:00:00 PM,15.2591,63.282,,,,
151,12/19/24 07:00:00 PM,15.2623,63.282,,,,
152,12/19/24 08:00:00 PM,15.2655,63.282,,,,
153,12/19/24 09:00:00 PM,15.2655,63.282,,,,
154,12/19/24 10:00:00 PM,15.2667,63.111,,,,
155,12/19/24 11:00:00 PM,15.2615,62.940,,,,
156,12/20/24 12:00:00 AM,15.2596,62.769,,,,
157,12/20/24 01:00:00 AM,15.2527,62.598,,,,
158,12/20/24 02:00:00 AM,15.2539,62.425,,,,
159,12/20/24 03:00:00 AM,15.2578,62.083,,,,
160,12/20/24 04:00:00 AM,15.2578,62.083,,,,
161,12/20/24 05:00:00 AM,15.2575,61.912,,,,
162,12/20/24 06:00:00 AM,15.2623,61.912,,,,
163,12/20/24 07:00:00 AM,15.2587,61.741,,,,
164,12/20/24 08:00:00 AM,15.2599,61.569,,,,
165,12/20/24 09:00:00 AM,15.2658,61.398,,,,
166,12/20/24 10:00:00 AM,15.2642,61.398,,,,
167,12/20/24 11:00:00 AM,15.2478,61.227,,,,
168,12/20/24 12:00:00 PM,15.2398,61.227,,,,
169,12/20/24 01:00:00 PM,15.2211,61.398,,,,
170,12/20/24 02:00:00 PM,15.2103,61.569,,,,
171,12/20/24 03:00:00 PM,15.2039,61.569,,,,
172,12/20/24 04:00:00 PM,15.2075,61.741,,,,
173,12/20/24 05:00:00 PM,15.2011,61.741,,,,
174,12/20/24 06:00:00 PM,15.2103,61.569,,,,
175,12/20/24 07:00:00 PM,15.2211,61.398,,,,
176,12/20/24 08:00:00 PM,15.2314,61.054,,,,
177,12/20/24 09:00:00 PM,15.2387,60.712,,,,
178,12/20/24 10:00:00 PM,15.2382,60.539,,,,
179,12/20/24 11:00:00 PM,15.2358,60.195,,,,
180,12/21/24 12:00:00 AM,15.2303,59.851,,,,
181,12/21/24 01:00:00 AM,15.2310,59.508,,,,
182,12/21/24 02:00:00 AM,15.2366,59.164,,,,
183,12/21/24 03:00:00 AM,15.2426,58.993,,,,
184,12/21/24 04:00:00 AM,15.2451,58.647,,,,
185,12/21/24 05:00:00 AM,15.2554,58.303,,,,
186,12/21/24 06:00:00 AM,15.2597,58.131,,,,
187,12/21/24 07:00:00 AM,15.2770,57.958,,,,
188,12/21/24 08:00:00 AM,15.2893,57.785,,,,
189,12/21/24 09:00:00 AM,15.3000,57.614,,,,
190,12/21/24 10:00:00 AM,15.3045,57.441,,,,
191,12/21/24 11:00:00 AM,15.2980,57.441,,,,
192,12/21/24 12:00:00 PM,15.2809,57.614,,,,
193,12/21/24 01:00:00 PM,15.2670,57.785,,,,
194,12/21/24 02:00:00 PM,15.2594,57.958,,,,
195,12/21/24 03:00:00 PM,15.2581,58.131,,,,
196,12/21/24 04:00:00 PM,15.2617,58.303,,,,
197,12/21/24 05:00:00 PM,15.2670,58.476,,,,
198,12/21/24 06:00:00 PM,15.2733,58.476,,,,
199,12/21/24 07:00:00 PM,15.2825,58.303,,,,
200,12/21/24 08:00:00 PM,15.2918,58.131,,,,
201,12/21/24 09:00:00 PM,15.2934,58.131,,,,
202,12/21/24 10:00:00 PM,15.3009,57.958,,,,
203,12/21/24 11:00:00 PM,15.3032,57.614,,,,
204,12/22/24 12:00:00 AM,15.3012,57.441,,,,
205,12/22/24 01:00:00 AM,15.2929,57.268,,,,
206,12/22/24 02:00:00 AM,15.2893,57.096,,,,
207,12/22/24 03:00:00 AM,15.2900,56.750,,,,
208,12/22/24 04:00:00 AM,15.2913,56.577,,,,
209,12/22/24 05:00:00 AM,15.2925,56.404,,,,
210,12/22/24 06:00:00 AM,15.2989,56.404,,,,
211,12/22/24 07:00:00 AM,15.3096,56.230,,,,
212,12/22/24 08:00:00 AM,15.3219,56.057,,,,
213,12/22/24 09:00:00 AM,15.3315,56.057,,,,
214,12/22/24 10:00:00 AM,15.3379,56.057,,,,
215,12/22/24 11:00:00 AM,15.3308,56.404,,,,
216,12/22/24 12:00:00 PM,15.3237,56.750,,,,
217,12/22/24 01:00:00 PM,15.3080,56.923,,,,
218,12/22/24 02:00:00 PM,15.2993,57.268,,,,
219,12/22/24 03:00:00 PM,15.3012,57.441,,,,
220,12/22/24 04:00:00 PM,15.3096,57.614,,,,
221,12/22/24 05:00:00 PM,15.3196,57.785,,,,
222,12/22/24 06:00:00 PM,15.3248,57.958,,,,
223,12/22/24 07:00:00 PM,15.3312,57.958,,,,
224,12/22/24 08:00:00 PM,15.3296,57.958,,,,
225,12/22/24 09:00:00 PM,15.3392,57.958,,,,
226,12/22/24 10:00:00 PM,15.3372,57.785,,,,
227,12/22/24 11:00:00 PM,15.3308,57.785,,,,
228,12/23/24 12:00:00 AM,15.3276,57.785,,,,
229,12/23/24 01:00:00 AM,15.3272,57.614,,,,
230,12/23/24 02:00:00 AM,15.3224,57.614,,,,
231,12/23/24 03:00:00 AM,15.3237,57.441,,,,
232,12/23/24 04:00:00 AM,15.3205,57.441,,,,
233,12/23/24 05:00:00 AM,15.3189,57.441,,,,
234,12/23/24 06:00:00 AM,15.3285,57.441,,,,
235,12/23/24 07:00:00 AM,15.3285,57.441,,,,
236,12/23/24 08:00:00 AM,15.3332,57.441,,,,
237,12/23/24 09:00:00 AM,15.3444,57.441,,,,
238,12/23/24 10:00:00 AM,15.3492,57.441,,,,
239,12/23/24 11:00:00 AM,15.3464,57.614,,,,
240,12/23/24 12:00:00 PM,15.3340,57.785,,,,
241,12/23/24 01:00:00 PM,15.3200,57.958,,,,
242,12/23/24 02:00:00 PM,15.3125,58.131,,,,
243,12/23/24 03:00:00 PM,15.3096,58.303,,,,
244,12/23/24 04:00:00 PM,15.3148,58.476,,,,
245,12/23/24 05:00:00 PM,15.3164,58.476,,,,
246,12/23/24 06:00:00 PM,15.3185,58.647,,,,
247,12/23/24 07:00:00 PM,15.3232,58.647,,,,
248,12/23/24 08:00:00 PM,15.3200,58.647,,,,
249,12/23/24 09:00:00 PM,15.3264,58.647,,,,
250,12/23/24 10:00:00 PM,15.3280,58.647,,,,
251,12/23/24 11:00:00 PM,15.3164,58.476,,,,
252,12/24/24 12:00:00 AM,15.3116,58.476,,,,
253,12/24/24 01:00:00 AM,15.3068,58.476,,,,
254,12/24/24 02:00:00 AM,15.3037,58.476,,,,
255,12/24/24 03:00:00 AM,15.3037,58.476,,,,
256,12/24/24 04:00:00 AM,15.3005,58.476,,,,
257,12/24/24 05:00:00 AM,15.2941,58.476,,,,
258,12/24/24 06:00:00 AM,15.2941,58.476,,,,
259,12/24/24 07:00:00 AM,15.2925,58.476,,,,
260,12/24/24 08:00:00 AM,15.3005,58.476,,,,
261,12/24/24 09:00:00 AM,15.3068,58.476,,,,
262,12/24/24 10:00:00 AM,15.3068,58.476,,,,
263,12/24/24 11:00:00 AM,15.3005,58.476,,,,
264,12/24/24 12:00:00 PM,15.2913,58.647,,,,
265,12/24/24 01:00:00 PM,15.2758,58.820,,,,
266,12/24/24 02:00:00 PM,15.2597,58.820,,,,
267,12/24/24 03:00:00 PM,15.2522,58.993,,,,
268,12/24/24 04:00:00 PM,15.2442,58.993,,,,
269,12/24/24 05:00:00 PM,15.2430,59.164,,,,
270,12/24/24 06:00:00 PM,15.2451,59.337,,,,
271,12/24/24 07:00:00 PM,15.2498,59.337,,,,
272,12/24/24 08:00:00 PM,15.2546,59.337,,,,
273,12/24/24 09:00:00 PM,15.2594,59.337,,,,
274,12/24/24 10:00:00 PM,15.2599,59.508,,,,
275,12/24/24 11:00:00 PM,15.2599,59.508,,,,
276,12/25/24 12:00:00 AM,15.2551,59.508,,,,
277,12/25/24 01:00:00 AM,15.2469,59.508,,,,
278,12/25/24 02:00:00 AM,15.2467,59.337,,,,
279,12/25/24 03:00:00 AM,15.2494,59.164,,,,
280,12/25/24 04:00:00 AM,15.2446,59.164,,,,
281,12/25/24 05:00:00 AM,15.2426,58.993,,,,
282,12/25/24 06:00:00 AM,15.2410,58.993,,,,
283,12/25/24 07:00:00 AM,15.2501,58.820,,,,
284,12/25/24 08:00:00 AM,15.2565,58.820,,,,
285,12/25/24 09:00:00 AM,15.2613,58.820,,,,
286,12/25/24 10:00:00 AM,15.2617,58.993,,,,
287,12/25/24 11:00:00 AM,15.2522,58.993,,,,
288,12/25/24 12:00:00 PM,15.2494,59.164,,,,
289,12/25/24 01:00:00 PM,15.2398,59.164,,,,
290,12/25/24 02:00:00 PM,15.2210,59.337,,,,
291,12/25/24 03:00:00 PM,15.2146,59.337,,,,
292,12/25/24 04:00:00 PM,15.2166,59.508,,,,
293,12/25/24 05:00:00 PM,15.2150,59.508,,,,
294,12/25/24 06:00:00 PM,15.2182,59.508,,,,
295,12/25/24 07:00:00 PM,15.2246,59.508,,,,
296,12/25/24 08:00:00 PM,15.2298,59.680,,,,
297,12/25/24 09:00:00 PM,15.2346,59.680,,,,
298,12/25/24 10:00:00 PM,15.2330,59.680,,,,
299,12/25/24 11:00:00 PM,15.2298,59.680,,,,
300,12/26/24 12:00:00 AM,15.2235,59.680,,,,
301,12/26/24 01:00:00 AM,15.2171,59.680,,,,
302,12/26/24 02:00:00 AM,15.2123,59.680,,,,
303,12/26/24 03:00:00 AM,15.2043,59.680,,,,
304,12/26/24 04:00:00 AM,15.2155,59.680,,,,
305,12/26/24 05:00:00 AM,15.2207,59.851,,,,
306,12/26/24 06:00:00 AM,15.2255,59.851,,,,
307,12/26/24 07:00:00 AM,15.2335,59.851,,,,
308,12/26/24 08:00:00 AM,15.2398,59.851,,,,
309,12/26/24 09:00:00 AM,15.2430,59.851,,,,
310,12/26/24 10:00:00 AM,15.2494,59.851,,,,
311,12/26/24 11:00:00 AM,15.2467,60.024,,,,
312,12/26/24 12:00:00 PM,15.2403,60.024,,,,
313,12/26/24 01:00:00 PM,15.2211,60.024,,,,
314,12/26/24 02:00:00 PM,15.2039,60.195,,,,
315,12/26/24 03:00:00 PM,15.2071,60.195,,,,
316,12/26/24 04:00:00 PM,15.2023,60.195,,,,
317,12/26/24 05:00:00 PM,15.2011,60.368,,,,
318,12/26/24 06:00:00 PM,15.2075,60.368,,,,
319,12/26/24 07:00:00 PM,15.2219,60.368,,,,
320,12/26/24 08:00:00 PM,15.2246,60.195,,,,
321,12/26/24 09:00:00 PM,15.2230,60.195,,,,
322,12/26/24 10:00:00 PM,15.2182,60.195,,,,
323,12/26/24 11:00:00 PM,15.2182,60.195,,,,
324,12/27/24 12:00:00 AM,15.2150,60.195,,,,
325,12/27/24 01:00:00 AM,15.2071,60.195,,,,
326,12/27/24 02:00:00 AM,15.2023,60.195,,,,
327,12/27/24 03:00:00 AM,15.2007,60.195,,,,
328,12/27/24 04:00:00 AM,15.1975,60.195,,,,
329,12/27/24 05:00:00 AM,15.1943,60.195,,,,
330,12/27/24 06:00:00 AM,15.1927,60.195,,,,
331,12/27/24 07:00:00 AM,15.1975,60.195,,,,
332,12/27/24 08:00:00 AM,15.2023,60.195,,,,
333,12/27/24 09:00:00 AM,15.2139,60.368,,,,
334,12/27/24 10:00:00 AM,15.2171,60.368,,,,
335,12/27/24 11:00:00 AM,15.2139,60.368,,,,
336,12/27/24 12:00:00 PM,15.2047,60.539,,,,
337,12/27/24 01:00:00 PM,15.1872,60.539,,,,
338,12/27/24 02:00:00 PM,15.1763,60.712,,,,
339,12/27/24 03:00:00 PM,15.1720,60.883,,,,
340,12/27/24 04:00:00 PM,15.1752,60.883,,,,
341,12/27/24 05:00:00 PM,15.1767,60.883,,,,
342,12/27/24 06:00:00 PM,15.1783,60.883,,,,
343,12/27/24 07:00:00 PM,15.1868,61.054,,,,
344,12/27/24 08:00:00 PM,15.1884,61.054,,,,
345,12/27/24 09:00:00 PM,15.1947,61.054,,,,
346,12/27/24 10:00:00 PM,15.1899,61.054,,,,
347,12/27/24 11:00:00 PM,15.1872,61.227,,,,
348,12/28/24 12:00:00 AM,15.1824,61.227,,,,
349,12/28/24 01:00:00 AM,15.1760,61.227,,,,
350,12/28/24 02:00:00 AM,15.1760,61.227,,,,
351,12/28/24 03:00:00 AM,15.1715,61.398,,,,
352,12/28/24 04:00:00 AM,15.1651,61.398,,,,
353,12/28/24 05:00:00 AM,15.1699,61.398,,,,
354,12/28/24 06:00:00 AM,15.1795,61.398,,,,
355,12/28/24 07:00:00 AM,15.1895,61.569,,,,
356,12/28/24 08:00:00 AM,15.1959,61.569,,,,
357,12/28/24 09:00:00 AM,15.2007,61.569,,,,
358,12/28/24 10:00:00 AM,15.2071,61.569,,,,
359,12/28/24 11:00:00 AM,15.2039,61.569,,,,
360,12/28/24 12:00:00 PM,15.1899,61.741,,,,
361,12/28/24 01:00:00 PM,15.1708,61.741,,,,
362,12/28/24 02:00:00 PM,15.1580,61.741,,,,
363,12/28/24 03:00:00 PM,15.1469,61.741,,,,
364,12/28/24 04:00:00 PM,15.1504,61.912,,,,
365,12/28/24 05:00:00 PM,15.1535,61.912,,,,
366,12/28/24 06:00:00 PM,15.1519,61.912,,,,
367,12/28/24 07:00:00 PM,15.1551,61.912,,,,
368,12/28/24 08:00:00 PM,15.1540,62.083,,,,
369,12/28/24 09:00:00 PM,15.1492,62.083,,,,
370,12/28/24 10:00:00 PM,15.1428,62.083,,,,
371,12/28/24 11:00:00 PM,15.1480,62.254,,,,
372,12/29/24 12:00:00 AM,15.1448,62.254,,,,
373,12/29/24 01:00:00 AM,15.1385,62.254,,,,
374,12/29/24 02:00:00 AM,15.1321,62.254,,,,
375,12/29/24 03:00:00 AM,15.1228,62.425,,,,
376,12/29/24 04:00:00 AM,15.1100,62.425,,,,
377,12/29/24 05:00:00 AM,15.1036,62.425,,,,
378,12/29/24 06:00:00 AM,15.0989,62.425,,,,
379,12/29/24 07:00:00 AM,15.1041,62.598,,,,
380,12/29/24 08:00:00 AM,15.1153,62.598,,,,
381,12/29/24 09:00:00 AM,15.1264,62.598,,,,
382,12/29/24 10:00:00 AM,15.1344,62.598,,,,
383,12/29/24 11:00:00 AM,15.1248,62.598,,,,
384,12/29/24 12:00:00 PM,15.1456,62.598,,,,
385,12/29/24 01:00:00 PM,15.1364,62.769,,,,
386,12/29/24 02:00:00 PM,15.1221,62.769,,,,
387,12/29/24 03:00:00 PM,15.1125,62.769,,,,
388,12/29/24 04:00:00 PM,15.1189,62.769,,,,
389,12/29/24 05:00:00 PM,15.1093,62.769,,,,
390,12/29/24 06:00:00 PM,15.1093,62.769,,,,
391,12/29/24 07:00:00 PM,15.1129,62.940,,,,
392,12/29/24 08:00:00 PM,15.1321,62.940,,,,
393,12/29/24 09:00:00 PM,15.1401,62.940,,,,
394,12/29/24 10:00:00 PM,15.1416,62.940,,,,
395,12/29/24 11:00:00 PM,15.1401,62.940,,,,
396,12/30/24 12:00:00 AM,15.1385,62.940,,,,
397,12/30/24 01:00:00 AM,15.1305,62.940,,,,
398,12/30/24 02:00:00 AM,15.1273,62.940,,,,
399,12/30/24 03:00:00 AM,15.1337,62.940,,,,
400,12/30/24 04:00:00 AM,15.1369,62.940,,,,
401,12/30/24 05:00:00 AM,15.1373,63.111,,,,
402,12/30/24 06:00:00 AM,15.1464,62.940,,,,
403,12/30/24 07:00:00 AM,15.1544,62.940,,,,
404,12/30/24 08:00:00 AM,15.1592,62.940,,,,
405,12/30/24 09:00:00 AM,15.1620,62.769,,,,
406,12/30/24 10:00:00 AM,15.1683,62.769,,,,
407,12/30/24 11:00:00 AM,15.1624,62.940,,,,
408,12/30/24 12:00:00 PM,15.1512,62.940,,,,
409,12/30/24 01:00:00 PM,15.1321,62.940,,,,
410,12/30/24 02:00:00 PM,15.1213,63.111,,,,
411,12/30/24 03:00:00 PM,15.1182,63.111,,,,
412,12/30/24 04:00:00 PM,15.1116,63.111,,,,
413,12/30/24 05:00:00 PM,15.1132,63.111,,,,
414,12/30/24 06:00:00 PM,15.1182,63.111,,,,
415,12/30/24 07:00:00 PM,15.1213,63.111,,,,
416,12/30/24 08:00:00 PM,15.1261,63.111,,,,
417,12/30/24 09:00:00 PM,15.1273,62.940,,,,
418,12/30/24 10:00:00 PM,15.1285,62.769,,,,
419,12/30/24 11:00:00 PM,15.1253,62.769,,,,
420,12/31/24 12:00:00 AM,15.1125,62.769,,,,
421,12/31/24 01:00:00 AM,15.1081,62.940,,,,
422,12/31/24 02:00:00 AM,15.1050,62.940,,,,
423,12/31/24 03:00:00 AM,15.1034,62.940,,,,
424,12/31/24 04:00:00 AM,15.1100,63.111,,,,
425,12/31/24 05:00:00 AM,15.1068,63.111,,,,
426,12/31/24 06:00:00 AM,15.1052,63.111,,,,
427,12/31/24 07:00:00 AM,15.1116,63.111,,,,
428,12/31/24 08:00:00 AM,15.1148,63.111,,,,
429,12/31/24 09:00:00 AM,15.1213,63.111,,,,
430,12/31/24 10:00:00 AM,15.1245,63.111,,,,
431,12/31/24 11:00:00 AM,15.1182,63.111,,,,
432,12/31/24 12:00:00 PM,15.1089,63.282,,,,
433,12/31/24 01:00:00 PM,15.0929,63.282,,,,
434,12/31/24 02:00:00 PM,15.0754,63.282,,,,
435,12/31/24 03:00:00 PM,15.0674,63.282,,,,
436,12/31/24 04:00:00 PM,15.0706,63.282,,,,
437,12/31/24 05:00:00 PM,15.0754,63.282,,,,
438,12/31/24 06:00:00 PM,15.0806,63.455,,,,
439,12/31/24 07:00:00 PM,15.0902,63.455,,,,
440,12/31/24 08:00:00 PM,15.0965,63.455,,,,
441,12/31/24 09:00:00 PM,15.1029,63.455,,,,
442,12/31/24 10:00:00 PM,15.1061,63.455,,,,
443,12/31/24 11:00:00 PM,15.1129,63.626,,,,
444,01/01/25 12:00:00 AM,15.1097,63.626,,,,
445,01/01/25 01:00:00 AM,15.1145,63.626,,,,
446,01/01/25 02:00:00 AM,15.1273,63.626,,,,
447,01/01/25 03:00:00 AM,15.1353,63.626,,,,
448,01/01/25 04:00:00 AM,15.1448,63.626,,,,
449,01/01/25 05:00:00 AM,15.1512,63.626,,,,
450,01/01/25 06:00:00 AM,15.1685,63.455,,,,
451,01/01/25 07:00:00 AM,15.1788,63.111,,,,
