"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
55,02/11/24 08:00:00 PM,15.4474,61.569,,,,
56,02/11/24 09:00:00 PM,15.4494,61.741,,,,
57,02/11/24 10:00:00 PM,15.4509,61.741,,,,
58,02/11/24 11:00:00 PM,15.4529,61.912,,,,
59,02/12/24 12:00:00 AM,15.4490,62.083,,,,
60,02/12/24 01:00:00 AM,15.4401,62.083,,,,
61,02/12/24 02:00:00 AM,15.4258,62.254,,,,
62,02/12/24 03:00:00 AM,15.4258,62.254,,,,
63,02/12/24 04:00:00 AM,15.4288,62.254,,,,
64,02/12/24 05:00:00 AM,15.4174,62.425,,,,
65,02/12/24 06:00:00 AM,15.4116,62.425,,,,
66,02/12/24 07:00:00 AM,15.3982,62.425,,,,
67,02/12/24 08:00:00 AM,15.3863,62.425,,,,
68,02/12/24 09:00:00 AM,15.3818,62.425,,,,
69,02/12/24 10:00:00 AM,15.4071,62.425,,,,
70,02/12/24 11:00:00 AM,15.4249,62.425,,,,
71,02/12/24 12:00:00 PM,15.4145,62.425,,,,
72,02/12/24 01:00:00 PM,15.3878,62.425,,,,
73,02/12/24 02:00:00 PM,15.3691,62.598,,,,
74,02/12/24 03:00:00 PM,15.3483,62.598,,,,
75,02/12/24 04:00:00 PM,15.3424,62.598,,,,
76,02/12/24 05:00:00 PM,15.3424,62.598,,,,
77,02/12/24 06:00:00 PM,15.3502,62.769,,,,
78,02/12/24 07:00:00 PM,15.3710,62.769,,,,
79,02/12/24 08:00:00 PM,15.3834,62.940,,,,
80,02/12/24 09:00:00 PM,15.4087,62.940,,,,
81,02/12/24 10:00:00 PM,15.4240,63.111,,,,
82,02/12/24 11:00:00 PM,15.4269,63.111,,,,
83,02/13/24 12:00:00 AM,15.4269,63.111,,,,
84,02/13/24 01:00:00 AM,15.4304,63.282,,,,
85,02/13/24 02:00:00 AM,15.4364,63.282,,,,
86,02/13/24 03:00:00 AM,15.4364,63.282,,,,
87,02/13/24 04:00:00 AM,15.4378,63.282,,,,
88,02/13/24 05:00:00 AM,15.4483,63.282,,,,
89,02/13/24 06:00:00 AM,15.4602,63.282,,,,
90,02/13/24 07:00:00 AM,15.4749,63.282,,,,
91,02/13/24 08:00:00 AM,15.4873,62.940,,,,
92,02/13/24 09:00:00 AM,15.5015,62.769,,,,
93,02/13/24 10:00:00 AM,15.5173,62.598,,,,
94,02/13/24 11:00:00 AM,15.5228,62.425,,,,
95,02/13/24 12:00:00 PM,15.5212,62.425,,,,
96,02/13/24 01:00:00 PM,15.5129,62.598,,,,
97,02/13/24 02:00:00 PM,15.5025,62.598,,,,
98,02/13/24 03:00:00 PM,15.5015,62.769,,,,
99,02/13/24 04:00:00 PM,15.5015,62.769,,,,
100,02/13/24 05:00:00 PM,15.5193,62.769,,,,
101,02/13/24 06:00:00 PM,15.5248,62.598,,,,
102,02/13/24 07:00:00 PM,15.5306,62.598,,,,
103,02/13/24 08:00:00 PM,15.5450,62.425,,,,
104,02/13/24 09:00:00 PM,15.5495,62.425,,,,
105,02/13/24 10:00:00 PM,15.5588,62.083,,,,
106,02/13/24 11:00:00 PM,15.5607,61.741,,,,
107,02/14/24 12:00:00 AM,15.5670,61.398,,,,
108,02/14/24 01:00:00 AM,15.5646,61.054,,,,
109,02/14/24 02:00:00 AM,15.5650,60.712,,,,
110,02/14/24 03:00:00 AM,15.5620,60.195,,,,
111,02/14/24 04:00:00 AM,15.5623,59.851,,,,
112,02/14/24 05:00:00 AM,15.5711,59.337,,,,
113,02/14/24 06:00:00 AM,15.5849,58.993,,,,
114,02/14/24 07:00:00 AM,15.5898,58.647,,,,
115,02/14/24 08:00:00 AM,15.6005,58.303,,,,
116,02/14/24 09:00:00 AM,15.6075,58.131,,,,
117,02/14/24 10:00:00 AM,15.6159,57.958,,,,
118,02/14/24 11:00:00 AM,15.6164,58.131,,,,
119,02/14/24 12:00:00 PM,15.6071,58.476,,,,
120,02/14/24 01:00:00 PM,15.5874,58.820,,,,
121,02/14/24 02:00:00 PM,15.5711,59.337,,,,
122,02/14/24 03:00:00 PM,15.5678,59.680,,,,
123,02/14/24 04:00:00 PM,15.5659,60.024,,,,
124,02/14/24 05:00:00 PM,15.5688,60.024,,,,
125,02/14/24 06:00:00 PM,15.5560,60.195,,,,
126,02/14/24 07:00:00 PM,15.5782,60.195,,,,
127,02/14/24 08:00:00 PM,15.5950,60.368,,,,
128,02/14/24 09:00:00 PM,15.6004,60.195,,,,
129,02/14/24 10:00:00 PM,15.5961,60.195,,,,
130,02/14/24 11:00:00 PM,15.6029,60.024,,,,
131,02/15/24 12:00:00 AM,15.6004,59.680,,,,
132,02/15/24 01:00:00 AM,15.5865,59.508,,,,
133,02/15/24 02:00:00 AM,15.5884,59.164,,,,
134,02/15/24 03:00:00 AM,15.5805,58.993,,,,
135,02/15/24 04:00:00 AM,15.5769,58.820,,,,
136,02/15/24 05:00:00 AM,15.5810,58.647,,,,
137,02/15/24 06:00:00 AM,15.5849,58.476,,,,
138,02/15/24 07:00:00 AM,15.5892,58.476,,,,
139,02/15/24 08:00:00 AM,15.5888,58.303,,,,
140,02/15/24 09:00:00 AM,15.5942,58.131,,,,
141,02/15/24 10:00:00 AM,15.6065,58.303,,,,
142,02/15/24 11:00:00 AM,15.6026,58.476,,,,
143,02/15/24 12:00:00 PM,15.5958,58.647,,,,
144,02/15/24 01:00:00 PM,15.5795,59.164,,,,
145,02/15/24 02:00:00 PM,15.5627,59.508,,,,
146,02/15/24 03:00:00 PM,15.5544,59.680,,,,
147,02/15/24 04:00:00 PM,15.5534,59.851,,,,
148,02/15/24 05:00:00 PM,15.5509,60.024,,,,
149,02/15/24 06:00:00 PM,15.5485,60.195,,,,
150,02/15/24 07:00:00 PM,15.5521,60.368,,,,
151,02/15/24 08:00:00 PM,15.5505,60.368,,,,
152,02/15/24 09:00:00 PM,15.5466,60.539,,,,
153,02/15/24 10:00:00 PM,15.5505,60.368,,,,
154,02/15/24 11:00:00 PM,15.5446,60.368,,,,
155,02/16/24 12:00:00 AM,15.5396,60.195,,,,
156,02/16/24 01:00:00 AM,15.5322,60.195,,,,
157,02/16/24 02:00:00 AM,15.5253,59.851,,,,
158,02/16/24 03:00:00 AM,15.5187,59.680,,,,
159,02/16/24 04:00:00 AM,15.5218,59.680,,,,
160,02/16/24 05:00:00 AM,15.5163,59.337,,,,
161,02/16/24 06:00:00 AM,15.5157,59.164,,,,
162,02/16/24 07:00:00 AM,15.5182,58.993,,,,
163,02/16/24 08:00:00 AM,15.5221,58.820,,,,
164,02/16/24 09:00:00 AM,15.5161,58.820,,,,
165,02/16/24 10:00:00 AM,15.5161,58.820,,,,
166,02/16/24 11:00:00 AM,15.5227,58.993,,,,
167,02/16/24 12:00:00 PM,15.4995,59.164,,,,
168,02/16/24 01:00:00 PM,15.4865,59.337,,,,
169,02/16/24 02:00:00 PM,15.4654,59.680,,,,
170,02/16/24 03:00:00 PM,15.4645,59.851,,,,
171,02/16/24 04:00:00 PM,15.4561,60.024,,,,
172,02/16/24 05:00:00 PM,15.4596,60.195,,,,
173,02/16/24 06:00:00 PM,15.4749,60.368,,,,
174,02/16/24 07:00:00 PM,15.4749,60.368,,,,
175,02/16/24 08:00:00 PM,15.4799,60.539,,,,
176,02/16/24 09:00:00 PM,15.4754,60.539,,,,
177,02/16/24 10:00:00 PM,15.4671,60.712,,,,
178,02/16/24 11:00:00 PM,15.4641,60.712,,,,
179,02/17/24 12:00:00 AM,15.4538,60.712,,,,
180,02/17/24 01:00:00 AM,15.4427,60.539,,,,
181,02/17/24 02:00:00 AM,15.4384,60.539,,,,
182,02/17/24 03:00:00 AM,15.4423,60.368,,,,
183,02/17/24 04:00:00 AM,15.4393,60.368,,,,
184,02/17/24 05:00:00 AM,15.4343,60.195,,,,
185,02/17/24 06:00:00 AM,15.4388,60.195,,,,
186,02/17/24 07:00:00 AM,15.4442,60.024,,,,
187,02/17/24 08:00:00 AM,15.4546,60.024,,,,
188,02/17/24 09:00:00 AM,15.4586,59.851,,,,
189,02/17/24 10:00:00 AM,15.4586,59.851,,,,
190,02/17/24 11:00:00 AM,15.4530,60.024,,,,
191,02/17/24 12:00:00 PM,15.4462,60.195,,,,
192,02/17/24 01:00:00 PM,15.4388,60.195,,,,
193,02/17/24 02:00:00 PM,15.4314,60.195,,,,
194,02/17/24 03:00:00 PM,15.4200,60.368,,,,
195,02/17/24 04:00:00 PM,15.4200,60.368,,,,
196,02/17/24 05:00:00 PM,15.4364,60.368,,,,
197,02/17/24 06:00:00 PM,15.4398,60.539,,,,
198,02/17/24 07:00:00 PM,15.4577,60.539,,,,
199,02/17/24 08:00:00 PM,15.4784,60.539,,,,
200,02/17/24 09:00:00 PM,15.4997,60.712,,,,
201,02/17/24 10:00:00 PM,15.5071,60.712,,,,
202,02/17/24 11:00:00 PM,15.5353,60.712,,,,
203,02/18/24 12:00:00 AM,15.5546,60.712,,,,
204,02/18/24 01:00:00 AM,15.5837,60.539,,,,
205,02/18/24 02:00:00 AM,15.6040,60.368,,,,
206,02/18/24 03:00:00 AM,15.6153,60.195,,,,
207,02/18/24 04:00:00 AM,15.6267,60.024,,,,
208,02/18/24 05:00:00 AM,15.6336,59.851,,,,
209,02/18/24 06:00:00 AM,15.6390,59.680,,,,
210,02/18/24 07:00:00 AM,15.6454,59.337,,,,
211,02/18/24 08:00:00 AM,15.6655,59.164,,,,
212,02/18/24 09:00:00 AM,15.6710,58.993,,,,
213,02/18/24 10:00:00 AM,15.6809,58.820,,,,
214,02/18/24 11:00:00 AM,15.6789,58.647,,,,
215,02/18/24 12:00:00 PM,15.6738,58.476,,,,
216,02/18/24 01:00:00 PM,15.6649,58.476,,,,
217,02/18/24 02:00:00 PM,15.6635,58.476,,,,
218,02/18/24 03:00:00 PM,15.6694,58.476,,,,
219,02/18/24 04:00:00 PM,15.6797,58.476,,,,
220,02/18/24 05:00:00 PM,15.6902,58.476,,,,
221,02/18/24 06:00:00 PM,15.6990,58.476,,,,
222,02/18/24 07:00:00 PM,15.7124,58.476,,,,
223,02/18/24 08:00:00 PM,15.7282,58.303,,,,
224,02/18/24 09:00:00 PM,15.7193,58.303,,,,
225,02/18/24 10:00:00 PM,15.7277,58.131,,,,
226,02/18/24 11:00:00 PM,15.7198,57.958,,,,
227,02/19/24 12:00:00 AM,15.7243,57.958,,,,
228,02/19/24 01:00:00 AM,15.7206,57.785,,,,
229,02/19/24 02:00:00 AM,15.7246,57.614,,,,
230,02/19/24 03:00:00 AM,15.7182,57.441,,,,
231,02/19/24 04:00:00 AM,15.7190,57.268,,,,
232,02/19/24 05:00:00 AM,15.7295,57.268,,,,
233,02/19/24 06:00:00 AM,15.7364,57.096,,,,
234,02/19/24 07:00:00 AM,15.7517,56.750,,,,
235,02/19/24 08:00:00 AM,15.7570,56.577,,,,
236,02/19/24 09:00:00 AM,15.7684,56.404,,,,
237,02/19/24 10:00:00 AM,15.7708,56.230,,,,
238,02/19/24 11:00:00 AM,15.7700,56.404,,,,
239,02/19/24 12:00:00 PM,15.7615,56.577,,,,
240,02/19/24 01:00:00 PM,15.7552,56.923,,,,
241,02/19/24 02:00:00 PM,15.7434,57.441,,,,
242,02/19/24 03:00:00 PM,15.7331,57.958,,,,
243,02/19/24 04:00:00 PM,15.7333,58.476,,,,
244,02/19/24 05:00:00 PM,15.7388,58.820,,,,
245,02/19/24 06:00:00 PM,15.7482,58.993,,,,
246,02/19/24 07:00:00 PM,15.7546,59.164,,,,
247,02/19/24 08:00:00 PM,15.7626,59.337,,,,
248,02/19/24 09:00:00 PM,15.7715,59.337,,,,
249,02/19/24 10:00:00 PM,15.7739,59.164,,,,
250,02/19/24 11:00:00 PM,15.7729,58.820,,,,
251,02/20/24 12:00:00 AM,15.7733,58.476,,,,
252,02/20/24 01:00:00 AM,15.7737,58.131,,,,
253,02/20/24 02:00:00 AM,15.7742,57.785,,,,
254,02/20/24 03:00:00 AM,15.7642,57.441,,,,
255,02/20/24 04:00:00 AM,15.7646,57.096,,,,
256,02/20/24 05:00:00 AM,15.7675,56.577,,,,
257,02/20/24 06:00:00 AM,15.7739,56.230,,,,
258,02/20/24 07:00:00 AM,15.7846,55.884,,,,
259,02/20/24 08:00:00 AM,15.7910,55.537,,,,
260,02/20/24 09:00:00 AM,15.7934,55.364,,,,
261,02/20/24 10:00:00 AM,15.7959,55.189,,,,
262,02/20/24 11:00:00 AM,15.7984,55.537,,,,
263,02/20/24 12:00:00 PM,15.7895,55.537,,,,
264,02/20/24 01:00:00 PM,15.7733,56.057,,,,
265,02/20/24 02:00:00 PM,15.7556,56.577,,,,
266,02/20/24 03:00:00 PM,15.7443,57.268,,,,
267,02/20/24 04:00:00 PM,15.7430,57.785,,,,
268,02/20/24 05:00:00 PM,15.7395,58.131,,,,
269,02/20/24 06:00:00 PM,15.7415,58.303,,,,
270,02/20/24 07:00:00 PM,15.7501,58.647,,,,
271,02/20/24 08:00:00 PM,15.7581,58.820,,,,
272,02/20/24 09:00:00 PM,15.7689,58.993,,,,
273,02/20/24 10:00:00 PM,15.7734,58.993,,,,
274,02/20/24 11:00:00 PM,15.7788,58.820,,,,
275,02/21/24 12:00:00 AM,15.7673,58.476,,,,
276,02/21/24 01:00:00 AM,15.7604,58.131,,,,
277,02/21/24 02:00:00 AM,15.7549,57.785,,,,
278,02/21/24 03:00:00 AM,15.7479,57.441,,,,
279,02/21/24 04:00:00 AM,15.7488,57.268,,,,
280,02/21/24 05:00:00 AM,15.7507,56.923,,,,
281,02/21/24 06:00:00 AM,15.7615,56.577,,,,
282,02/21/24 07:00:00 AM,15.7694,56.230,,,,
283,02/21/24 08:00:00 AM,15.7742,55.884,,,,
284,02/21/24 09:00:00 AM,15.7737,55.711,,,,
285,02/21/24 10:00:00 AM,15.7811,55.711,,,,
286,02/21/24 11:00:00 AM,15.7766,55.711,,,,
287,02/21/24 12:00:00 PM,15.7644,56.057,,,,
288,02/21/24 01:00:00 PM,15.7456,56.230,,,,
289,02/21/24 02:00:00 PM,15.7324,56.750,,,,
290,02/21/24 03:00:00 PM,15.7241,57.441,,,,
291,02/21/24 04:00:00 PM,15.7132,57.785,,,,
292,02/21/24 05:00:00 PM,15.7128,58.131,,,,
293,02/21/24 06:00:00 PM,15.7193,58.303,,,,
294,02/21/24 07:00:00 PM,15.7140,58.476,,,,
295,02/21/24 08:00:00 PM,15.7159,58.647,,,,
296,02/21/24 09:00:00 PM,15.7224,58.820,,,,
297,02/21/24 10:00:00 PM,15.7204,58.647,,,,
298,02/21/24 11:00:00 PM,15.7064,58.476,,,,
299,02/22/24 12:00:00 AM,15.6951,58.131,,,,
300,02/22/24 01:00:00 AM,15.6940,57.785,,,,
301,02/22/24 02:00:00 AM,15.6899,57.441,,,,
302,02/22/24 03:00:00 AM,15.6755,57.096,,,,
303,02/22/24 04:00:00 AM,15.6706,56.923,,,,
304,02/22/24 05:00:00 AM,15.6770,56.577,,,,
305,02/22/24 06:00:00 AM,15.6684,56.230,,,,
306,02/22/24 07:00:00 AM,15.6719,55.884,,,,
307,02/22/24 08:00:00 AM,15.6738,55.537,,,,
308,02/22/24 09:00:00 AM,15.6732,55.364,,,,
309,02/22/24 10:00:00 AM,15.6673,55.364,,,,
310,02/22/24 11:00:00 AM,15.6604,55.537,,,,
311,02/22/24 12:00:00 PM,15.6446,55.711,,,,
312,02/22/24 01:00:00 PM,15.6235,56.057,,,,
313,02/22/24 02:00:00 PM,15.5984,56.577,,,,
314,02/22/24 03:00:00 PM,15.5782,57.268,,,,
315,02/22/24 04:00:00 PM,15.5688,57.614,,,,
316,02/22/24 05:00:00 PM,15.5634,57.785,,,,
317,02/22/24 06:00:00 PM,15.5644,58.131,,,,
318,02/22/24 07:00:00 PM,15.5591,58.303,,,,
319,02/22/24 08:00:00 PM,15.5670,58.476,,,,
320,02/22/24 09:00:00 PM,15.5631,58.647,,,,
321,02/22/24 10:00:00 PM,15.5562,58.820,,,,
322,02/22/24 11:00:00 PM,15.5518,58.820,,,,
323,02/23/24 12:00:00 AM,15.5408,58.647,,,,
324,02/23/24 01:00:00 AM,15.5314,58.476,,,,
325,02/23/24 02:00:00 AM,15.5215,58.131,,,,
326,02/23/24 03:00:00 AM,15.5106,57.958,,,,
327,02/23/24 04:00:00 AM,15.4908,57.785,,,,
328,02/23/24 05:00:00 AM,15.4918,57.614,,,,
329,02/23/24 06:00:00 AM,15.4912,57.441,,,,
330,02/23/24 07:00:00 AM,15.4883,57.441,,,,
331,02/23/24 08:00:00 AM,15.4838,57.441,,,,
332,02/23/24 09:00:00 AM,15.4813,57.614,,,,
333,02/23/24 10:00:00 AM,15.4784,57.614,,,,
334,02/23/24 11:00:00 AM,15.4715,57.785,,,,
335,02/23/24 12:00:00 PM,15.4503,58.131,,,,
336,02/23/24 01:00:00 PM,15.4287,58.303,,,,
337,02/23/24 02:00:00 PM,15.4326,58.647,,,,
338,02/23/24 03:00:00 PM,15.4258,58.820,,,,
339,02/23/24 04:00:00 PM,15.4188,58.993,,,,
340,02/23/24 05:00:00 PM,15.4174,58.993,,,,
341,02/23/24 06:00:00 PM,15.4253,59.164,,,,
342,02/23/24 07:00:00 PM,15.4332,59.337,,,,
343,02/23/24 08:00:00 PM,15.4436,59.337,,,,
344,02/23/24 09:00:00 PM,15.4530,59.508,,,,
345,02/23/24 10:00:00 PM,15.4639,59.680,,,,
346,02/23/24 11:00:00 PM,15.4744,59.680,,,,
347,02/24/24 12:00:00 AM,15.4822,59.851,,,,
348,02/24/24 01:00:00 AM,15.4873,60.024,,,,
349,02/24/24 02:00:00 AM,15.4916,60.024,,,,
350,02/24/24 03:00:00 AM,15.4887,60.024,,,,
351,02/24/24 04:00:00 AM,15.4971,59.851,,,,
352,02/24/24 05:00:00 AM,15.5005,59.508,,,,
353,02/24/24 06:00:00 AM,15.5177,59.337,,,,
354,02/24/24 07:00:00 AM,15.5276,59.164,,,,
355,02/24/24 08:00:00 AM,15.5399,58.820,,,,
356,02/24/24 09:00:00 AM,15.5541,58.647,,,,
357,02/24/24 10:00:00 AM,15.5557,58.647,,,,
358,02/24/24 11:00:00 AM,15.5512,58.647,,,,
359,02/24/24 12:00:00 PM,15.5443,58.820,,,,
360,02/24/24 01:00:00 PM,15.5315,58.993,,,,
361,02/24/24 02:00:00 PM,15.5148,59.337,,,,
362,02/24/24 03:00:00 PM,15.5069,59.680,,,,
363,02/24/24 04:00:00 PM,15.5011,59.680,,,,
364,02/24/24 05:00:00 PM,15.5074,59.851,,,,
365,02/24/24 06:00:00 PM,15.5228,60.024,,,,
366,02/24/24 07:00:00 PM,15.5333,60.024,,,,
367,02/24/24 08:00:00 PM,15.5367,60.195,,,,
368,02/24/24 09:00:00 PM,15.5501,60.195,,,,
369,02/24/24 10:00:00 PM,15.5610,60.368,,,,
370,02/24/24 11:00:00 PM,15.5684,60.368,,,,
371,02/25/24 12:00:00 AM,15.5708,60.195,,,,
372,02/25/24 01:00:00 AM,15.5733,60.024,,,,
373,02/25/24 02:00:00 AM,15.5721,59.680,,,,
374,02/25/24 03:00:00 AM,15.5746,59.508,,,,
375,02/25/24 04:00:00 AM,15.5795,59.164,,,,
376,02/25/24 05:00:00 AM,15.5879,58.993,,,,
377,02/25/24 06:00:00 AM,15.5972,58.647,,,,
378,02/25/24 07:00:00 AM,15.6056,58.476,,,,
379,02/25/24 08:00:00 AM,15.6180,58.131,,,,
380,02/25/24 09:00:00 AM,15.6262,57.958,,,,
381,02/25/24 10:00:00 AM,15.6332,57.785,,,,
382,02/25/24 11:00:00 AM,15.6322,57.958,,,,
383,02/25/24 12:00:00 PM,15.6194,58.131,,,,
384,02/25/24 01:00:00 PM,15.6116,58.476,,,,
385,02/25/24 02:00:00 PM,15.6021,58.820,,,,
386,02/25/24 03:00:00 PM,15.5974,59.164,,,,
387,02/25/24 04:00:00 PM,15.5918,59.337,,,,
388,02/25/24 05:00:00 PM,15.5895,59.508,,,,
389,02/25/24 06:00:00 PM,15.5945,59.680,,,,
390,02/25/24 07:00:00 PM,15.5979,59.851,,,,
391,02/25/24 08:00:00 PM,15.6039,59.851,,,,
392,02/25/24 09:00:00 PM,15.6148,60.024,,,,
393,02/25/24 10:00:00 PM,15.6162,60.024,,,,
394,02/25/24 11:00:00 PM,15.6182,60.195,,,,
395,02/26/24 12:00:00 AM,15.6187,59.851,,,,
396,02/26/24 01:00:00 AM,15.6211,59.680,,,,
397,02/26/24 02:00:00 AM,15.6156,59.337,,,,
398,02/26/24 03:00:00 AM,15.6161,58.993,,,,
399,02/26/24 04:00:00 AM,15.6151,58.647,,,,
400,02/26/24 05:00:00 AM,15.6110,58.303,,,,
401,02/26/24 06:00:00 AM,15.6164,58.131,,,,
402,02/26/24 07:00:00 AM,15.6198,57.785,,,,
403,02/26/24 08:00:00 AM,15.6232,57.441,,,,
404,02/26/24 09:00:00 AM,15.6227,57.268,,,,
405,02/26/24 10:00:00 AM,15.6256,57.268,,,,
406,02/26/24 11:00:00 AM,15.6277,57.441,,,,
407,02/26/24 12:00:00 PM,15.6184,57.785,,,,
408,02/26/24 01:00:00 PM,15.6061,58.131,,,,
409,02/26/24 02:00:00 PM,15.5878,58.476,,,,
410,02/26/24 03:00:00 PM,15.5726,58.820,,,,
411,02/26/24 04:00:00 PM,15.5662,59.164,,,,
412,02/26/24 05:00:00 PM,15.5668,59.337,,,,
413,02/26/24 06:00:00 PM,15.5672,59.508,,,,
414,02/26/24 07:00:00 PM,15.5643,59.508,,,,
415,02/26/24 08:00:00 PM,15.5737,59.680,,,,
416,02/26/24 09:00:00 PM,15.5682,59.851,,,,
417,02/26/24 10:00:00 PM,15.5762,60.024,,,,
418,02/26/24 11:00:00 PM,15.5836,60.024,,,,
419,02/27/24 12:00:00 AM,15.5813,60.195,,,,
420,02/27/24 01:00:00 AM,15.5776,60.024,,,,
421,02/27/24 02:00:00 AM,15.5692,59.680,,,,
422,02/27/24 03:00:00 AM,15.5657,59.508,,,,
423,02/27/24 04:00:00 AM,15.5637,59.337,,,,
424,02/27/24 05:00:00 AM,15.5596,58.993,,,,
425,02/27/24 06:00:00 AM,15.5621,58.820,,,,
426,02/27/24 07:00:00 AM,15.5675,58.647,,,,
427,02/27/24 08:00:00 AM,15.5699,58.476,,,,
428,02/27/24 09:00:00 AM,15.5695,58.303,,,,
429,02/27/24 10:00:00 AM,15.5679,58.303,,,,
430,02/27/24 11:00:00 AM,15.5705,58.647,,,,
431,02/27/24 12:00:00 PM,15.5730,58.993,,,,
432,02/27/24 01:00:00 PM,15.5578,59.337,,,,
433,02/27/24 02:00:00 PM,15.5391,59.508,,,,
434,02/27/24 03:00:00 PM,15.5292,59.680,,,,
435,02/27/24 04:00:00 PM,15.5267,59.851,,,,
436,02/27/24 05:00:00 PM,15.5208,59.851,,,,
437,02/27/24 06:00:00 PM,15.5228,60.024,,,,
438,02/27/24 07:00:00 PM,15.5293,60.195,,,,
439,02/27/24 08:00:00 PM,15.5372,60.368,,,,
440,02/27/24 09:00:00 PM,15.5402,60.368,,,,
441,02/27/24 10:00:00 PM,15.5437,60.539,,,,
442,02/27/24 11:00:00 PM,15.5441,60.712,,,,
443,02/28/24 12:00:00 AM,15.5427,60.712,,,,
444,02/28/24 01:00:00 AM,15.5418,60.883,,,,
445,02/28/24 02:00:00 AM,15.5319,61.054,,,,
446,02/28/24 03:00:00 AM,15.5201,61.054,,,,
447,02/28/24 04:00:00 AM,15.5141,61.054,,,,
448,02/28/24 05:00:00 AM,15.5195,60.883,,,,
449,02/28/24 06:00:00 AM,15.5174,60.712,,,,
450,02/28/24 07:00:00 AM,15.5318,60.539,,,,
451,02/28/24 08:00:00 AM,15.5491,60.368,,,,
