"Plot Title: Bradford_15"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
76,01/30/25 03:00:00 PM,15.6465,56.230,,,,
77,01/30/25 04:00:00 PM,15.6441,56.404,,,,
78,01/30/25 05:00:00 PM,15.6414,56.577,,,,
79,01/30/25 06:00:00 PM,15.6435,56.750,,,,
80,01/30/25 07:00:00 PM,15.6500,56.923,,,,
81,01/30/25 08:00:00 PM,15.6516,56.923,,,,
82,01/30/25 09:00:00 PM,15.6581,57.096,,,,
83,01/30/25 10:00:00 PM,15.6597,57.096,,,,
84,01/30/25 11:00:00 PM,15.6571,57.268,,,,
85,01/31/25 12:00:00 AM,15.6520,57.096,,,,
86,01/31/25 01:00:00 AM,15.6425,56.923,,,,
87,01/31/25 02:00:00 AM,15.6425,56.923,,,,
88,01/31/25 03:00:00 AM,15.6297,56.750,,,,
89,01/31/25 04:00:00 AM,15.6354,56.577,,,,
90,01/31/25 05:00:00 AM,15.6323,56.577,,,,
91,01/31/25 06:00:00 AM,15.6354,56.577,,,,
92,01/31/25 07:00:00 AM,15.6414,56.577,,,,
93,01/31/25 08:00:00 AM,15.6459,56.577,,,,
94,01/31/25 09:00:00 AM,15.6522,56.577,,,,
95,01/31/25 10:00:00 AM,15.6557,56.750,,,,
96,01/31/25 11:00:00 AM,15.6531,56.923,,,,
97,01/31/25 12:00:00 PM,15.6429,57.096,,,,
98,01/31/25 01:00:00 PM,15.6220,57.268,,,,
99,01/31/25 02:00:00 PM,15.6007,57.268,,,,
100,01/31/25 03:00:00 PM,15.5936,57.441,,,,
101,01/31/25 04:00:00 PM,15.5865,57.614,,,,
102,01/31/25 05:00:00 PM,15.5855,57.785,,,,
103,01/31/25 06:00:00 PM,15.5879,58.131,,,,
104,01/31/25 07:00:00 PM,15.5839,58.303,,,,
105,01/31/25 08:00:00 PM,15.5889,58.476,,,,
106,01/31/25 09:00:00 PM,15.5956,58.647,,,,
107,01/31/25 10:00:00 PM,15.5869,58.820,,,,
108,01/31/25 11:00:00 PM,15.5869,58.820,,,,
109,02/01/25 12:00:00 AM,15.5829,58.993,,,,
110,02/01/25 01:00:00 AM,15.5889,58.993,,,,
111,02/01/25 02:00:00 AM,15.5956,59.164,,,,
112,02/01/25 03:00:00 AM,15.6017,59.164,,,,
113,02/01/25 04:00:00 AM,15.6108,59.164,,,,
114,02/01/25 05:00:00 AM,15.6174,59.337,,,,
115,02/01/25 06:00:00 AM,15.6265,59.337,,,,
116,02/01/25 07:00:00 AM,15.6332,59.508,,,,
117,02/01/25 08:00:00 AM,15.6439,59.508,,,,
118,02/01/25 09:00:00 AM,15.6561,59.508,,,,
119,02/01/25 10:00:00 AM,15.6622,59.508,,,,
120,02/01/25 11:00:00 AM,15.6622,59.508,,,,
121,02/01/25 12:00:00 PM,15.6575,59.508,,,,
122,02/01/25 01:00:00 PM,15.6423,59.508,,,,
123,02/01/25 02:00:00 PM,15.6285,59.508,,,,
124,02/01/25 03:00:00 PM,15.6210,59.508,,,,
125,02/01/25 04:00:00 PM,15.6214,59.680,,,,
126,02/01/25 05:00:00 PM,15.6245,59.680,,,,
127,02/01/25 06:00:00 PM,15.6296,59.851,,,,
128,02/01/25 07:00:00 PM,15.6423,60.024,,,,
129,02/01/25 08:00:00 PM,15.6545,60.024,,,,
130,02/01/25 09:00:00 PM,15.6612,60.195,,,,
131,02/01/25 10:00:00 PM,15.6657,60.195,,,,
132,02/01/25 11:00:00 PM,15.6657,60.195,,,,
133,02/02/25 12:00:00 AM,15.6693,59.851,,,,
134,02/02/25 01:00:00 AM,15.6622,59.508,,,,
135,02/02/25 02:00:00 AM,15.6612,59.164,,,,
136,02/02/25 03:00:00 AM,15.6587,58.820,,,,
137,02/02/25 04:00:00 AM,15.6577,58.476,,,,
138,02/02/25 05:00:00 AM,15.6628,58.131,,,,
139,02/02/25 06:00:00 AM,15.6602,57.785,,,,
140,02/02/25 07:00:00 AM,15.6705,57.614,,,,
141,02/02/25 08:00:00 AM,15.6739,57.268,,,,
142,02/02/25 09:00:00 AM,15.6800,57.268,,,,
143,02/02/25 10:00:00 AM,15.6821,57.441,,,,
144,02/02/25 11:00:00 AM,15.6776,57.958,,,,
145,02/02/25 12:00:00 PM,15.6648,58.303,,,,
146,02/02/25 01:00:00 PM,15.6536,58.647,,,,
147,02/02/25 02:00:00 PM,15.6403,58.820,,,,
148,02/02/25 03:00:00 PM,15.6301,58.993,,,,
149,02/02/25 04:00:00 PM,15.6261,59.164,,,,
150,02/02/25 05:00:00 PM,15.6251,59.337,,,,
151,02/02/25 06:00:00 PM,15.6296,59.337,,,,
152,02/02/25 07:00:00 PM,15.6409,59.508,,,,
153,02/02/25 08:00:00 PM,15.6459,59.680,,,,
154,02/02/25 09:00:00 PM,15.6480,59.851,,,,
155,02/02/25 10:00:00 PM,15.6555,59.851,,,,
156,02/02/25 11:00:00 PM,15.6575,60.024,,,,
157,02/03/25 12:00:00 AM,15.6575,60.024,,,,
158,02/03/25 01:00:00 AM,15.6515,60.024,,,,
159,02/03/25 02:00:00 AM,15.6494,59.851,,,,
160,02/03/25 03:00:00 AM,15.6444,59.680,,,,
161,02/03/25 04:00:00 AM,15.6409,59.508,,,,
162,02/03/25 05:00:00 AM,15.6439,59.508,,,,
163,02/03/25 06:00:00 AM,15.6470,59.508,,,,
164,02/03/25 07:00:00 AM,15.6541,59.337,,,,
165,02/03/25 08:00:00 AM,15.6616,59.337,,,,
166,02/03/25 09:00:00 AM,15.6693,59.337,,,,
167,02/03/25 10:00:00 AM,15.6729,59.508,,,,
168,02/03/25 11:00:00 AM,15.6750,59.680,,,,
169,02/03/25 12:00:00 PM,15.6642,59.680,,,,
170,02/03/25 01:00:00 PM,15.6525,59.851,,,,
171,02/03/25 02:00:00 PM,15.6326,59.851,,,,
172,02/03/25 03:00:00 PM,15.6265,59.851,,,,
173,02/03/25 04:00:00 PM,15.6240,60.024,,,,
174,02/03/25 05:00:00 PM,15.6255,60.024,,,,
175,02/03/25 06:00:00 PM,15.6275,60.195,,,,
176,02/03/25 07:00:00 PM,15.6312,60.368,,,,
177,02/03/25 08:00:00 PM,15.6377,60.539,,,,
178,02/03/25 09:00:00 PM,15.6413,60.712,,,,
179,02/03/25 10:00:00 PM,15.6428,60.712,,,,
180,02/03/25 11:00:00 PM,15.6464,60.883,,,,
181,02/04/25 12:00:00 AM,15.6448,60.883,,,,
182,02/04/25 01:00:00 AM,15.6433,60.883,,,,
183,02/04/25 02:00:00 AM,15.6387,60.883,,,,
184,02/04/25 03:00:00 AM,15.6280,60.883,,,,
185,02/04/25 04:00:00 AM,15.6280,60.883,,,,
186,02/04/25 05:00:00 AM,15.6296,60.883,,,,
187,02/04/25 06:00:00 AM,15.6342,60.883,,,,
188,02/04/25 07:00:00 AM,15.6417,60.883,,,,
189,02/04/25 08:00:00 AM,15.6504,60.712,,,,
190,02/04/25 09:00:00 AM,15.6565,60.712,,,,
191,02/04/25 10:00:00 AM,15.6657,60.712,,,,
192,02/04/25 11:00:00 AM,15.6612,60.712,,,,
193,02/04/25 12:00:00 PM,15.6565,60.712,,,,
194,02/04/25 01:00:00 PM,15.6387,60.883,,,,
195,02/04/25 02:00:00 PM,15.6204,60.883,,,,
196,02/04/25 03:00:00 PM,15.6113,60.883,,,,
197,02/04/25 04:00:00 PM,15.6072,61.054,,,,
198,02/04/25 05:00:00 PM,15.6107,61.227,,,,
199,02/04/25 06:00:00 PM,15.6158,61.398,,,,
200,02/04/25 07:00:00 PM,15.6265,61.398,,,,
201,02/04/25 08:00:00 PM,15.6330,61.569,,,,
202,02/04/25 09:00:00 PM,15.6474,61.741,,,,
203,02/04/25 10:00:00 PM,15.6474,61.741,,,,
204,02/04/25 11:00:00 PM,15.6462,61.912,,,,
205,02/05/25 12:00:00 AM,15.6432,61.912,,,,
206,02/05/25 01:00:00 AM,15.6367,61.741,,,,
207,02/05/25 02:00:00 AM,15.6341,61.398,,,,
208,02/05/25 03:00:00 AM,15.6269,61.054,,,,
209,02/05/25 04:00:00 AM,15.6249,60.883,,,,
210,02/05/25 05:00:00 AM,15.6271,60.539,,,,
211,02/05/25 06:00:00 AM,15.6322,60.195,,,,
212,02/05/25 07:00:00 AM,15.6377,60.024,,,,
213,02/05/25 08:00:00 AM,15.6464,59.851,,,,
214,02/05/25 09:00:00 AM,15.6535,59.680,,,,
215,02/05/25 10:00:00 AM,15.6525,59.851,,,,
216,02/05/25 11:00:00 AM,15.6458,60.195,,,,
217,02/05/25 12:00:00 PM,15.6346,60.539,,,,
218,02/05/25 01:00:00 PM,15.6184,60.712,,,,
219,02/05/25 02:00:00 PM,15.6052,60.883,,,,
220,02/05/25 03:00:00 PM,15.5929,60.883,,,,
221,02/05/25 04:00:00 PM,15.5904,61.054,,,,
222,02/05/25 05:00:00 PM,15.5924,61.227,,,,
223,02/05/25 06:00:00 PM,15.5929,61.398,,,,
224,02/05/25 07:00:00 PM,15.5979,61.569,,,,
225,02/05/25 08:00:00 PM,15.6091,61.741,,,,
226,02/05/25 09:00:00 PM,15.6122,61.741,,,,
227,02/05/25 10:00:00 PM,15.6142,61.912,,,,
228,02/05/25 11:00:00 PM,15.6127,61.912,,,,
229,02/06/25 12:00:00 AM,15.6101,62.083,,,,
230,02/06/25 01:00:00 AM,15.6071,62.083,,,,
231,02/06/25 02:00:00 AM,15.6040,62.083,,,,
232,02/06/25 03:00:00 AM,15.6026,62.083,,,,
233,02/06/25 04:00:00 AM,15.6056,62.083,,,,
234,02/06/25 05:00:00 AM,15.6050,61.912,,,,
235,02/06/25 06:00:00 AM,15.6061,61.741,,,,
236,02/06/25 07:00:00 AM,15.6178,61.569,,,,
237,02/06/25 08:00:00 AM,15.6310,61.398,,,,
238,02/06/25 09:00:00 AM,15.6371,61.398,,,,
239,02/06/25 10:00:00 AM,15.6454,61.569,,,,
240,02/06/25 11:00:00 AM,15.6474,61.741,,,,
241,02/06/25 12:00:00 PM,15.6367,61.741,,,,
242,02/06/25 01:00:00 PM,15.6168,61.741,,,,
243,02/06/25 02:00:00 PM,15.6000,61.741,,,,
244,02/06/25 03:00:00 PM,15.5898,61.912,,,,
245,02/06/25 04:00:00 PM,15.5868,61.912,,,,
246,02/06/25 05:00:00 PM,15.5888,62.083,,,,
247,02/06/25 06:00:00 PM,15.5939,62.254,,,,
248,02/06/25 07:00:00 PM,15.5959,62.425,,,,
249,02/06/25 08:00:00 PM,15.6056,62.598,,,,
250,02/06/25 09:00:00 PM,15.6061,62.769,,,,
251,02/06/25 10:00:00 PM,15.6061,62.769,,,,
252,02/06/25 11:00:00 PM,15.6065,62.940,,,,
253,02/07/25 12:00:00 AM,15.6081,62.940,,,,
254,02/07/25 01:00:00 AM,15.6111,62.940,,,,
255,02/07/25 02:00:00 AM,15.6065,62.940,,,,
256,02/07/25 03:00:00 AM,15.6020,62.940,,,,
257,02/07/25 04:00:00 AM,15.5974,62.940,,,,
258,02/07/25 05:00:00 AM,15.6050,62.940,,,,
259,02/07/25 06:00:00 AM,15.6097,62.940,,,,
260,02/07/25 07:00:00 AM,15.6219,62.940,,,,
261,02/07/25 08:00:00 AM,15.6304,62.769,,,,
262,02/07/25 09:00:00 AM,15.6412,62.769,,,,
263,02/07/25 10:00:00 AM,15.6458,62.769,,,,
264,02/07/25 11:00:00 AM,15.6442,62.769,,,,
265,02/07/25 12:00:00 PM,15.6320,62.769,,,,
266,02/07/25 01:00:00 PM,15.6182,62.769,,,,
267,02/07/25 02:00:00 PM,15.6045,62.769,,,,
268,02/07/25 03:00:00 PM,15.5953,62.769,,,,
269,02/07/25 04:00:00 PM,15.5943,62.940,,,,
270,02/07/25 05:00:00 PM,15.5963,63.111,,,,
271,02/07/25 06:00:00 PM,15.5979,63.111,,,,
272,02/07/25 07:00:00 PM,15.6061,63.282,,,,
273,02/07/25 08:00:00 PM,15.6081,63.455,,,,
274,02/07/25 09:00:00 PM,15.6156,63.455,,,,
275,02/07/25 10:00:00 PM,15.6269,63.626,,,,
276,02/07/25 11:00:00 PM,15.6254,63.626,,,,
277,02/08/25 12:00:00 AM,15.6177,63.626,,,,
278,02/08/25 01:00:00 AM,15.6162,63.626,,,,
279,02/08/25 02:00:00 AM,15.6040,63.626,,,,
280,02/08/25 03:00:00 AM,15.6020,63.455,,,,
281,02/08/25 04:00:00 AM,15.5994,63.111,,,,
282,02/08/25 05:00:00 AM,15.6050,62.940,,,,
283,02/08/25 06:00:00 AM,15.6107,62.769,,,,
284,02/08/25 07:00:00 AM,15.6193,62.598,,,,
285,02/08/25 08:00:00 AM,15.6219,62.425,,,,
286,02/08/25 09:00:00 AM,15.6296,62.425,,,,
287,02/08/25 10:00:00 AM,15.6341,62.425,,,,
288,02/08/25 11:00:00 AM,15.6346,62.598,,,,
289,02/08/25 12:00:00 PM,15.6198,62.769,,,,
290,02/08/25 01:00:00 PM,15.6045,62.769,,,,
291,02/08/25 02:00:00 PM,15.5882,62.940,,,,
292,02/08/25 03:00:00 PM,15.5805,62.940,,,,
293,02/08/25 04:00:00 PM,15.5775,62.940,,,,
294,02/08/25 05:00:00 PM,15.5795,63.111,,,,
295,02/08/25 06:00:00 PM,15.5892,63.282,,,,
296,02/08/25 07:00:00 PM,15.5939,63.282,,,,
297,02/08/25 08:00:00 PM,15.6020,63.455,,,,
298,02/08/25 09:00:00 PM,15.6004,63.455,,,,
299,02/08/25 10:00:00 PM,15.6071,63.626,,,,
300,02/08/25 11:00:00 PM,15.6055,63.626,,,,
301,02/09/25 12:00:00 AM,15.5994,63.626,,,,
302,02/09/25 01:00:00 AM,15.5887,63.626,,,,
303,02/09/25 02:00:00 AM,15.5815,63.282,,,,
304,02/09/25 03:00:00 AM,15.5842,63.111,,,,
305,02/09/25 04:00:00 AM,15.5908,62.769,,,,
306,02/09/25 05:00:00 AM,15.5888,62.598,,,,
307,02/09/25 06:00:00 AM,15.5929,62.425,,,,
308,02/09/25 07:00:00 AM,15.6010,62.083,,,,
309,02/09/25 08:00:00 AM,15.6142,61.912,,,,
310,02/09/25 09:00:00 AM,15.6245,61.741,,,,
311,02/09/25 10:00:00 AM,15.6249,61.912,,,,
312,02/09/25 11:00:00 AM,15.6275,62.254,,,,
313,02/09/25 12:00:00 PM,15.6223,62.598,,,,
314,02/09/25 01:00:00 PM,15.6107,62.769,,,,
315,02/09/25 02:00:00 PM,15.5953,62.769,,,,
316,02/09/25 03:00:00 PM,15.5847,62.769,,,,
317,02/09/25 04:00:00 PM,15.5821,62.940,,,,
318,02/09/25 05:00:00 PM,15.5837,62.940,,,,
319,02/09/25 06:00:00 PM,15.5872,63.111,,,,
320,02/09/25 07:00:00 PM,15.5923,63.282,,,,
321,02/09/25 08:00:00 PM,15.5990,63.455,,,,
322,02/09/25 09:00:00 PM,15.6065,63.455,,,,
323,02/09/25 10:00:00 PM,15.6116,63.626,,,,
324,02/09/25 11:00:00 PM,15.6146,63.626,,,,
325,02/10/25 12:00:00 AM,15.6136,63.797,,,,
326,02/10/25 01:00:00 AM,15.6136,63.797,,,,
327,02/10/25 02:00:00 AM,15.6142,63.455,,,,
328,02/10/25 03:00:00 AM,15.6101,63.111,,,,
329,02/10/25 04:00:00 AM,15.6081,62.940,,,,
330,02/10/25 05:00:00 AM,15.6081,62.940,,,,
331,02/10/25 06:00:00 AM,15.6122,62.769,,,,
332,02/10/25 07:00:00 AM,15.6178,62.598,,,,
333,02/10/25 08:00:00 AM,15.6316,62.598,,,,
334,02/10/25 09:00:00 AM,15.6448,62.425,,,,
335,02/10/25 10:00:00 AM,15.6499,62.598,,,,
336,02/10/25 11:00:00 AM,15.6519,62.769,,,,
337,02/10/25 12:00:00 PM,15.6401,62.940,,,,
338,02/10/25 01:00:00 PM,15.6219,62.940,,,,
339,02/10/25 02:00:00 PM,15.6040,63.111,,,,
340,02/10/25 03:00:00 PM,15.5872,63.111,,,,
341,02/10/25 04:00:00 PM,15.5858,63.111,,,,
342,02/10/25 05:00:00 PM,15.5815,63.282,,,,
343,02/10/25 06:00:00 PM,15.5878,63.282,,,,
344,02/10/25 07:00:00 PM,15.5866,63.455,,,,
345,02/10/25 08:00:00 PM,15.5929,63.455,,,,
346,02/10/25 09:00:00 PM,15.5994,63.626,,,,
347,02/10/25 10:00:00 PM,15.6055,63.626,,,,
348,02/10/25 11:00:00 PM,15.6122,63.797,,,,
349,02/11/25 12:00:00 AM,15.6152,63.797,,,,
350,02/11/25 01:00:00 AM,15.6106,63.797,,,,
351,02/11/25 02:00:00 AM,15.6030,63.797,,,,
352,02/11/25 03:00:00 AM,15.5984,63.797,,,,
353,02/11/25 04:00:00 AM,15.5923,63.797,,,,
354,02/11/25 05:00:00 AM,15.5872,63.626,,,,
355,02/11/25 06:00:00 AM,15.5866,63.455,,,,
356,02/11/25 07:00:00 AM,15.5862,63.282,,,,
357,02/11/25 08:00:00 AM,15.5785,63.282,,,,
358,02/11/25 09:00:00 AM,15.5842,63.111,,,,
359,02/11/25 10:00:00 AM,15.5862,63.282,,,,
360,02/11/25 11:00:00 AM,15.5815,63.282,,,,
361,02/11/25 12:00:00 PM,15.5714,63.455,,,,
362,02/11/25 01:00:00 PM,15.5592,63.455,,,,
363,02/11/25 02:00:00 PM,15.5347,63.455,,,,
364,02/11/25 03:00:00 PM,15.5164,63.455,,,,
365,02/11/25 04:00:00 PM,15.5057,63.455,,,,
366,02/11/25 05:00:00 PM,15.5032,63.626,,,,
367,02/11/25 06:00:00 PM,15.5047,63.626,,,,
368,02/11/25 07:00:00 PM,15.5114,63.797,,,,
369,02/11/25 08:00:00 PM,15.5114,63.797,,,,
370,02/11/25 09:00:00 PM,15.5148,63.968,,,,
371,02/11/25 10:00:00 PM,15.5134,63.968,,,,
372,02/11/25 11:00:00 PM,15.5103,63.968,,,,
373,02/12/25 12:00:00 AM,15.5093,64.139,,,,
374,02/12/25 01:00:00 AM,15.5093,64.139,,,,
375,02/12/25 02:00:00 AM,15.5057,63.968,,,,
376,02/12/25 03:00:00 AM,15.5026,63.968,,,,
377,02/12/25 04:00:00 AM,15.4935,63.968,,,,
378,02/12/25 05:00:00 AM,15.4996,63.968,,,,
379,02/12/25 06:00:00 AM,15.5012,63.968,,,,
380,02/12/25 07:00:00 AM,15.5042,63.968,,,,
381,02/12/25 08:00:00 AM,15.5087,63.968,,,,
382,02/12/25 09:00:00 AM,15.5134,63.968,,,,
383,02/12/25 10:00:00 AM,15.5118,63.968,,,,
384,02/12/25 11:00:00 AM,15.5148,63.968,,,,
385,02/12/25 12:00:00 PM,15.5026,63.968,,,,
386,02/12/25 01:00:00 PM,15.4813,63.968,,,,
387,02/12/25 02:00:00 PM,15.4722,63.968,,,,
388,02/12/25 03:00:00 PM,15.4635,64.139,,,,
389,02/12/25 04:00:00 PM,15.4635,64.139,,,,
390,02/12/25 05:00:00 PM,15.4655,64.310,,,,
391,02/12/25 06:00:00 PM,15.4690,64.481,,,,
392,02/12/25 07:00:00 PM,15.4783,64.481,,,,
393,02/12/25 08:00:00 PM,15.4787,64.652,,,,
394,02/12/25 09:00:00 PM,15.4807,64.825,,,,
395,02/12/25 10:00:00 PM,15.4812,64.996,,,,
396,02/12/25 11:00:00 PM,15.4842,64.996,,,,
397,02/13/25 12:00:00 AM,15.4874,64.996,,,,
398,02/13/25 01:00:00 AM,15.4848,65.167,,,,
399,02/13/25 02:00:00 AM,15.4832,65.167,,,,
400,02/13/25 03:00:00 AM,15.4863,65.167,,,,
401,02/13/25 04:00:00 AM,15.4832,65.167,,,,
402,02/13/25 05:00:00 AM,15.4863,65.167,,,,
403,02/13/25 06:00:00 AM,15.4895,65.167,,,,
404,02/13/25 07:00:00 AM,15.5122,65.167,,,,
405,02/13/25 08:00:00 AM,15.5230,65.167,,,,
406,02/13/25 09:00:00 AM,15.5306,65.167,,,,
407,02/13/25 10:00:00 AM,15.5428,65.167,,,,
408,02/13/25 11:00:00 AM,15.5438,64.996,,,,
409,02/13/25 12:00:00 PM,15.5377,64.996,,,,
410,02/13/25 01:00:00 PM,15.5337,65.167,,,,
411,02/13/25 02:00:00 PM,15.5337,65.167,,,,
412,02/13/25 03:00:00 PM,15.5657,65.167,,,,
413,02/13/25 04:00:00 PM,15.6120,65.338,,,,
414,02/13/25 05:00:00 PM,15.6349,65.338,,,,
415,02/13/25 06:00:00 PM,15.6294,65.509,,,,
416,02/13/25 07:00:00 PM,15.6462,65.509,,,,
417,02/13/25 08:00:00 PM,15.6665,65.680,,,,
418,02/13/25 09:00:00 PM,15.6818,65.680,,,,
419,02/13/25 10:00:00 PM,15.6803,65.680,,,,
420,02/13/25 11:00:00 PM,15.6900,65.851,,,,
421,02/14/25 12:00:00 AM,15.6976,65.851,,,,
422,02/14/25 01:00:00 AM,15.7053,65.851,,,,
423,02/14/25 02:00:00 AM,15.7083,65.851,,,,
424,02/14/25 03:00:00 AM,15.7124,65.680,,,,
425,02/14/25 04:00:00 AM,15.7160,65.338,,,,
426,02/14/25 05:00:00 AM,15.7195,64.996,,,,
427,02/14/25 06:00:00 AM,15.7251,64.825,,,,
428,02/14/25 07:00:00 AM,15.7363,64.481,,,,
429,02/14/25 08:00:00 AM,15.7383,64.139,,,,
430,02/14/25 09:00:00 AM,15.7466,63.797,,,,
431,02/14/25 10:00:00 AM,15.7481,63.797,,,,
432,02/14/25 11:00:00 AM,15.7547,63.968,,,,
433,02/14/25 12:00:00 PM,15.7465,64.310,,,,
434,02/14/25 01:00:00 PM,15.7353,64.652,,,,
435,02/14/25 02:00:00 PM,15.7277,64.652,,,,
436,02/14/25 03:00:00 PM,15.7201,64.652,,,,
437,02/14/25 04:00:00 PM,15.7124,64.652,,,,
438,02/14/25 05:00:00 PM,15.7160,64.825,,,,
439,02/14/25 06:00:00 PM,15.7144,64.825,,,,
440,02/14/25 07:00:00 PM,15.7205,64.825,,,,
441,02/14/25 08:00:00 PM,15.7282,64.825,,,,
442,02/14/25 09:00:00 PM,15.7246,64.652,,,,
443,02/14/25 10:00:00 PM,15.7160,64.310,,,,
444,02/14/25 11:00:00 PM,15.7154,64.139,,,,
445,02/15/25 12:00:00 AM,15.7058,63.968,,,,
446,02/15/25 01:00:00 AM,15.6870,63.797,,,,
447,02/15/25 02:00:00 AM,15.6834,63.626,,,,
448,02/15/25 03:00:00 AM,15.6752,63.455,,,,
449,02/15/25 04:00:00 AM,15.6718,63.282,,,,
450,02/15/25 05:00:00 AM,15.6620,63.111,,,,
451,02/15/25 06:00:00 AM,15.6544,63.111,,,,
