"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Detached (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Attached (LGR S/N: 10776668, SEN S/N: 10776668)","Stopped (LGR S/N: 10776668, SEN S/N: 10776668)","End Of File (LGR S/N: 10776668, SEN S/N: 10776668)"
28,03/27/25 04:00:00 PM,15.6899,61.569,,,,
29,03/27/25 05:00:00 PM,15.6867,61.569,,,,
30,03/27/25 06:00:00 PM,15.6935,61.741,,,,
31,03/27/25 07:00:00 PM,15.6983,61.741,,,,
32,03/27/25 08:00:00 PM,15.6983,61.741,,,,
33,03/27/25 09:00:00 PM,15.7096,61.741,,,,
34,03/27/25 10:00:00 PM,15.7208,61.741,,,,
35,03/27/25 11:00:00 PM,15.7148,61.912,,,,
36,03/28/25 12:00:00 AM,15.7099,61.912,,,,
37,03/28/25 01:00:00 AM,15.7035,61.912,,,,
38,03/28/25 02:00:00 AM,15.6931,61.569,,,,
39,03/28/25 03:00:00 AM,15.6863,61.398,,,,
40,03/28/25 04:00:00 AM,15.6792,61.054,,,,
41,03/28/25 05:00:00 AM,15.6867,60.883,,,,
42,03/28/25 06:00:00 AM,15.6974,60.712,,,,
43,03/28/25 07:00:00 AM,15.7031,60.368,,,,
44,03/28/25 08:00:00 AM,15.7095,60.368,,,,
45,03/28/25 09:00:00 AM,15.7159,60.368,,,,
46,03/28/25 10:00:00 AM,15.7222,60.368,,,,
47,03/28/25 11:00:00 AM,15.7115,60.539,,,,
48,03/28/25 12:00:00 PM,15.7043,60.883,,,,
49,03/28/25 01:00:00 PM,15.6903,61.054,,,,
50,03/28/25 02:00:00 PM,15.6779,61.227,,,,
51,03/28/25 03:00:00 PM,15.6607,61.398,,,,
52,03/28/25 04:00:00 PM,15.6496,61.398,,,,
53,03/28/25 05:00:00 PM,15.6564,61.569,,,,
54,03/28/25 06:00:00 PM,15.6532,61.569,,,,
55,03/28/25 07:00:00 PM,15.6676,61.569,,,,
56,03/28/25 08:00:00 PM,15.6712,61.741,,,,
57,03/28/25 09:00:00 PM,15.6744,61.741,,,,
58,03/28/25 10:00:00 PM,15.6696,61.741,,,,
59,03/28/25 11:00:00 PM,15.6616,61.741,,,,
60,03/29/25 12:00:00 AM,15.6568,61.741,,,,
61,03/29/25 01:00:00 AM,15.6503,61.741,,,,
62,03/29/25 02:00:00 AM,15.6459,61.912,,,,
63,03/29/25 03:00:00 AM,15.6364,61.912,,,,
64,03/29/25 04:00:00 AM,15.6332,61.912,,,,
65,03/29/25 05:00:00 AM,15.6380,61.912,,,,
66,03/29/25 06:00:00 AM,15.6412,61.912,,,,
67,03/29/25 07:00:00 AM,15.6459,61.912,,,,
68,03/29/25 08:00:00 AM,15.6552,61.741,,,,
69,03/29/25 09:00:00 AM,15.6632,61.741,,,,
70,03/29/25 10:00:00 AM,15.6648,61.741,,,,
71,03/29/25 11:00:00 AM,15.6620,61.912,,,,
72,03/29/25 12:00:00 PM,15.6475,61.912,,,,
73,03/29/25 01:00:00 PM,15.6320,62.083,,,,
74,03/29/25 02:00:00 PM,15.6048,62.083,,,,
75,03/29/25 03:00:00 PM,15.5936,62.083,,,,
76,03/29/25 04:00:00 PM,15.5856,62.083,,,,
77,03/29/25 05:00:00 PM,15.5840,62.083,,,,
78,03/29/25 06:00:00 PM,15.5824,62.083,,,,
79,03/29/25 07:00:00 PM,15.5808,62.083,,,,
80,03/29/25 08:00:00 PM,15.5856,62.083,,,,
81,03/29/25 09:00:00 PM,15.5988,62.254,,,,
82,03/29/25 10:00:00 PM,15.6004,62.254,,,,
83,03/29/25 11:00:00 PM,15.5956,62.254,,,,
84,03/30/25 12:00:00 AM,15.5908,62.254,,,,
85,03/30/25 01:00:00 AM,15.5829,62.254,,,,
86,03/30/25 02:00:00 AM,15.5733,62.254,,,,
87,03/30/25 03:00:00 AM,15.5604,62.254,,,,
88,03/30/25 04:00:00 AM,15.5572,62.254,,,,
89,03/30/25 05:00:00 AM,15.5556,62.254,,,,
90,03/30/25 06:00:00 AM,15.5636,62.254,,,,
91,03/30/25 07:00:00 AM,15.5672,62.425,,,,
92,03/30/25 08:00:00 AM,15.5720,62.425,,,,
93,03/30/25 09:00:00 AM,15.5849,62.425,,,,
94,03/30/25 10:00:00 AM,15.6008,62.425,,,,
95,03/30/25 11:00:00 AM,15.6168,62.425,,,,
96,03/30/25 12:00:00 PM,15.6264,62.425,,,,
97,03/30/25 01:00:00 PM,15.6200,62.425,,,,
98,03/30/25 02:00:00 PM,15.6252,62.598,,,,
99,03/30/25 03:00:00 PM,15.6429,62.598,,,,
100,03/30/25 04:00:00 PM,15.6589,62.598,,,,
101,03/30/25 05:00:00 PM,15.6748,62.598,,,,
102,03/30/25 06:00:00 PM,15.7021,62.598,,,,
103,03/30/25 07:00:00 PM,15.7196,62.598,,,,
104,03/30/25 08:00:00 PM,15.7405,62.598,,,,
105,03/30/25 09:00:00 PM,15.7521,62.769,,,,
106,03/30/25 10:00:00 PM,15.7553,62.769,,,,
107,03/30/25 11:00:00 PM,15.7553,62.769,,,,
108,03/31/25 12:00:00 AM,15.7489,62.769,,,,
109,03/31/25 01:00:00 AM,15.7360,62.769,,,,
110,03/31/25 02:00:00 AM,15.7296,62.769,,,,
111,03/31/25 03:00:00 AM,15.7360,62.769,,,,
112,03/31/25 04:00:00 AM,15.7376,62.769,,,,
113,03/31/25 05:00:00 AM,15.7412,62.940,,,,
114,03/31/25 06:00:00 AM,15.7444,62.940,,,,
115,03/31/25 07:00:00 AM,15.7396,62.940,,,,
116,03/31/25 08:00:00 AM,15.7349,62.940,,,,
117,03/31/25 09:00:00 AM,15.7396,62.940,,,,
118,03/31/25 10:00:00 AM,15.7412,62.940,,,,
119,03/31/25 11:00:00 AM,15.7496,63.111,,,,
120,03/31/25 12:00:00 PM,15.7449,63.111,,,,
121,03/31/25 01:00:00 PM,15.7369,63.111,,,,
122,03/31/25 02:00:00 PM,15.7161,63.111,,,,
123,03/31/25 03:00:00 PM,15.7082,63.111,,,,
124,03/31/25 04:00:00 PM,15.7098,63.111,,,,
125,03/31/25 05:00:00 PM,15.7082,63.111,,,,
126,03/31/25 06:00:00 PM,15.7082,63.111,,,,
127,03/31/25 07:00:00 PM,15.6937,63.111,,,,
128,03/31/25 08:00:00 PM,15.6925,63.282,,,,
129,03/31/25 09:00:00 PM,15.7005,63.282,,,,
130,03/31/25 10:00:00 PM,15.7053,63.282,,,,
131,03/31/25 11:00:00 PM,15.7182,63.282,,,,
132,04/01/25 12:00:00 AM,15.7198,63.282,,,,
133,04/01/25 01:00:00 AM,15.7198,63.282,,,,
134,04/01/25 02:00:00 AM,15.7153,63.455,,,,
135,04/01/25 03:00:00 AM,15.7073,63.455,,,,
136,04/01/25 04:00:00 AM,15.7057,63.455,,,,
137,04/01/25 05:00:00 AM,15.7137,63.455,,,,
138,04/01/25 06:00:00 AM,15.7234,63.455,,,,
139,04/01/25 07:00:00 AM,15.7318,63.626,,,,
140,04/01/25 08:00:00 AM,15.7318,63.626,,,,
141,04/01/25 09:00:00 AM,15.7382,63.626,,,,
142,04/01/25 10:00:00 AM,15.7462,63.626,,,,
143,04/01/25 11:00:00 AM,15.7478,63.626,,,,
144,04/01/25 12:00:00 PM,15.7434,63.797,,,,
145,04/01/25 01:00:00 PM,15.7306,63.797,,,,
146,04/01/25 02:00:00 PM,15.7209,63.797,,,,
147,04/01/25 03:00:00 PM,15.7177,63.797,,,,
148,04/01/25 04:00:00 PM,15.7130,63.797,,,,
149,04/01/25 05:00:00 PM,15.7225,63.797,,,,
150,04/01/25 06:00:00 PM,15.7246,63.968,,,,
151,04/01/25 07:00:00 PM,15.7262,63.968,,,,
152,04/01/25 08:00:00 PM,15.7325,63.968,,,,
153,04/01/25 09:00:00 PM,15.7454,63.968,,,,
154,04/01/25 10:00:00 PM,15.7486,63.968,,,,
155,04/01/25 11:00:00 PM,15.7502,63.968,,,,
156,04/02/25 12:00:00 AM,15.7470,63.968,,,,
157,04/02/25 01:00:00 AM,15.7475,64.139,,,,
158,04/02/25 02:00:00 AM,15.7443,64.139,,,,
159,04/02/25 03:00:00 AM,15.7443,64.139,,,,
160,04/02/25 04:00:00 AM,15.7459,64.139,,,,
161,04/02/25 05:00:00 AM,15.7491,64.139,,,,
162,04/02/25 06:00:00 AM,15.7559,64.310,,,,
163,04/02/25 07:00:00 AM,15.7655,64.310,,,,
164,04/02/25 08:00:00 AM,15.7734,64.310,,,,
165,04/02/25 09:00:00 AM,15.7766,64.310,,,,
166,04/02/25 10:00:00 AM,15.7830,64.310,,,,
167,04/02/25 11:00:00 AM,15.7771,64.481,,,,
168,04/02/25 12:00:00 PM,15.7707,64.481,,,,
169,04/02/25 01:00:00 PM,15.7579,64.481,,,,
170,04/02/25 02:00:00 PM,15.7466,64.481,,,,
171,04/02/25 03:00:00 PM,15.7402,64.481,,,,
172,04/02/25 04:00:00 PM,15.7386,64.481,,,,
173,04/02/25 05:00:00 PM,15.7354,64.481,,,,
174,04/02/25 06:00:00 PM,15.7407,64.652,,,,
175,04/02/25 07:00:00 PM,15.7423,64.652,,,,
176,04/02/25 08:00:00 PM,15.7502,64.652,,,,
177,04/02/25 09:00:00 PM,15.7550,64.652,,,,
178,04/02/25 10:00:00 PM,15.7502,64.652,,,,
179,04/02/25 11:00:00 PM,15.7550,64.652,,,,
180,04/03/25 12:00:00 AM,15.7568,64.652,,,,
181,04/03/25 01:00:00 AM,15.7554,64.825,,,,
182,04/03/25 02:00:00 AM,15.7554,64.825,,,,
183,04/03/25 03:00:00 AM,15.7554,64.825,,,,
184,04/03/25 04:00:00 AM,15.7491,64.825,,,,
185,04/03/25 05:00:00 AM,15.7507,64.825,,,,
186,04/03/25 06:00:00 AM,15.7607,64.996,,,,
187,04/03/25 07:00:00 AM,15.7768,64.996,,,,
188,04/03/25 08:00:00 AM,15.7879,64.996,,,,
189,04/03/25 09:00:00 AM,15.7927,64.996,,,,
190,04/03/25 10:00:00 AM,15.7932,65.167,,,,
191,04/03/25 11:00:00 AM,15.7900,65.167,,,,
192,04/03/25 12:00:00 PM,15.7836,65.167,,,,
193,04/03/25 01:00:00 PM,15.7724,65.167,,,,
194,04/03/25 02:00:00 PM,15.7563,65.167,,,,
195,04/03/25 03:00:00 PM,15.7456,65.338,,,,
196,04/03/25 04:00:00 PM,15.7360,65.338,,,,
197,04/03/25 05:00:00 PM,15.7328,65.338,,,,
198,04/03/25 06:00:00 PM,15.7311,65.338,,,,
199,04/03/25 07:00:00 PM,15.7311,65.338,,,,
200,04/03/25 08:00:00 PM,15.7396,65.509,,,,
201,04/03/25 09:00:00 PM,15.7476,65.509,,,,
202,04/03/25 10:00:00 PM,15.7556,65.509,,,,
203,04/03/25 11:00:00 PM,15.7604,65.509,,,,
204,04/04/25 12:00:00 AM,15.7668,65.509,,,,
205,04/04/25 01:00:00 AM,15.7620,65.509,,,,
206,04/04/25 02:00:00 AM,15.7560,65.680,,,,
207,04/04/25 03:00:00 AM,15.7544,65.680,,,,
208,04/04/25 04:00:00 AM,15.7576,65.680,,,,
209,04/04/25 05:00:00 AM,15.7592,65.680,,,,
210,04/04/25 06:00:00 AM,15.7704,65.680,,,,
211,04/04/25 07:00:00 AM,15.7869,65.851,,,,
212,04/04/25 08:00:00 AM,15.7949,65.851,,,,
213,04/04/25 09:00:00 AM,15.7949,65.851,,,,
214,04/04/25 10:00:00 AM,15.7949,65.851,,,,
215,04/04/25 11:00:00 AM,15.7869,65.851,,,,
216,04/04/25 12:00:00 PM,15.7744,66.022,,,,
217,04/04/25 01:00:00 PM,15.7665,66.022,,,,
218,04/04/25 02:00:00 PM,15.7553,66.022,,,,
219,04/04/25 03:00:00 PM,15.7472,66.022,,,,
220,04/04/25 04:00:00 PM,15.7408,66.022,,,,
221,04/04/25 05:00:00 PM,15.7380,66.193,,,,
222,04/04/25 06:00:00 PM,15.7364,66.193,,,,
223,04/04/25 07:00:00 PM,15.7396,66.193,,,,
224,04/04/25 08:00:00 PM,15.7444,66.193,,,,
225,04/04/25 09:00:00 PM,15.7460,66.193,,,,
226,04/04/25 10:00:00 PM,15.7412,66.193,,,,
227,04/04/25 11:00:00 PM,15.7333,66.193,,,,
228,04/05/25 12:00:00 AM,15.7305,66.366,,,,
229,04/05/25 01:00:00 AM,15.7225,66.366,,,,
230,04/05/25 02:00:00 AM,15.7177,66.366,,,,
231,04/05/25 03:00:00 AM,15.7128,66.366,,,,
232,04/05/25 04:00:00 AM,15.7112,66.366,,,,
233,04/05/25 05:00:00 AM,15.7160,66.366,,,,
234,04/05/25 06:00:00 AM,15.7257,66.366,,,,
235,04/05/25 07:00:00 AM,15.7293,66.537,,,,
236,04/05/25 08:00:00 AM,15.7341,66.537,,,,
237,04/05/25 09:00:00 AM,15.7357,66.537,,,,
238,04/05/25 10:00:00 AM,15.7325,66.537,,,,
239,04/05/25 11:00:00 AM,15.7262,66.537,,,,
240,04/05/25 12:00:00 PM,15.7116,66.537,,,,
241,04/05/25 01:00:00 PM,15.6977,66.708,,,,
242,04/05/25 02:00:00 PM,15.6850,66.708,,,,
243,04/05/25 03:00:00 PM,15.6689,66.708,,,,
244,04/05/25 04:00:00 PM,15.6529,66.708,,,,
245,04/05/25 05:00:00 PM,15.6449,66.708,,,,
246,04/05/25 06:00:00 PM,15.6449,66.708,,,,
247,04/05/25 07:00:00 PM,15.6449,66.708,,,,
248,04/05/25 08:00:00 PM,15.6465,66.708,,,,
249,04/05/25 09:00:00 PM,15.6561,66.708,,,,
250,04/05/25 10:00:00 PM,15.6609,66.708,,,,
251,04/05/25 11:00:00 PM,15.6577,66.708,,,,
252,04/06/25 12:00:00 AM,15.6449,66.708,,,,
253,04/06/25 01:00:00 AM,15.6336,66.708,,,,
254,04/06/25 02:00:00 AM,15.6245,66.879,,,,
255,04/06/25 03:00:00 AM,15.6229,66.879,,,,
256,04/06/25 04:00:00 AM,15.6261,66.879,,,,
257,04/06/25 05:00:00 AM,15.6229,66.879,,,,
258,04/06/25 06:00:00 AM,15.6277,66.879,,,,
259,04/06/25 07:00:00 AM,15.6309,66.879,,,,
260,04/06/25 08:00:00 AM,15.6388,66.879,,,,
261,04/06/25 09:00:00 AM,15.6388,66.879,,,,
262,04/06/25 10:00:00 AM,15.6356,66.879,,,,
263,04/06/25 11:00:00 AM,15.6281,67.050,,,,
264,04/06/25 12:00:00 PM,15.6153,67.050,,,,
265,04/06/25 01:00:00 PM,15.6008,67.050,,,,
266,04/06/25 02:00:00 PM,15.5849,67.050,,,,
267,04/06/25 03:00:00 PM,15.5753,67.050,,,,
268,04/06/25 04:00:00 PM,15.5657,67.050,,,,
269,04/06/25 05:00:00 PM,15.5592,67.050,,,,
270,04/06/25 06:00:00 PM,15.5560,67.050,,,,
271,04/06/25 07:00:00 PM,15.5576,67.050,,,,
272,04/06/25 08:00:00 PM,15.5592,67.050,,,,
273,04/06/25 09:00:00 PM,15.5673,67.050,,,,
274,04/06/25 10:00:00 PM,15.5624,67.050,,,,
275,04/06/25 11:00:00 PM,15.5576,67.050,,,,
276,04/07/25 12:00:00 AM,15.5453,67.221,,,,
277,04/07/25 01:00:00 AM,15.5389,67.221,,,,
278,04/07/25 02:00:00 AM,15.5341,67.221,,,,
279,04/07/25 03:00:00 AM,15.5245,67.221,,,,
280,04/07/25 04:00:00 AM,15.5196,67.221,,,,
281,04/07/25 05:00:00 AM,15.5196,67.221,,,,
282,04/07/25 06:00:00 AM,15.5148,67.221,,,,
283,04/07/25 07:00:00 AM,15.5196,67.221,,,,
284,04/07/25 08:00:00 AM,15.5212,67.221,,,,
285,04/07/25 09:00:00 AM,15.5132,67.221,,,,
286,04/07/25 10:00:00 AM,15.5153,67.392,,,,
287,04/07/25 11:00:00 AM,15.5089,67.392,,,,
288,04/07/25 12:00:00 PM,15.4881,67.392,,,,
289,04/07/25 01:00:00 PM,15.4784,67.392,,,,
290,04/07/25 02:00:00 PM,15.4593,67.392,,,,
291,04/07/25 03:00:00 PM,15.4513,67.392,,,,
292,04/07/25 04:00:00 PM,15.4545,67.392,,,,
293,04/07/25 05:00:00 PM,15.4433,67.392,,,,
294,04/07/25 06:00:00 PM,15.4338,67.392,,,,
295,04/07/25 07:00:00 PM,15.4449,67.392,,,,
296,04/07/25 08:00:00 PM,15.4561,67.392,,,,
297,04/07/25 09:00:00 PM,15.4800,67.392,,,,
298,04/07/25 10:00:00 PM,15.4816,67.392,,,,
299,04/07/25 11:00:00 PM,15.4977,67.392,,,,
300,04/08/25 12:00:00 AM,15.4945,67.392,,,,
301,04/08/25 01:00:00 AM,15.4961,67.392,,,,
302,04/08/25 02:00:00 AM,15.4929,67.392,,,,
303,04/08/25 03:00:00 AM,15.4929,67.392,,,,
304,04/08/25 04:00:00 AM,15.4997,67.564,,,,
305,04/08/25 05:00:00 AM,15.5077,67.564,,,,
306,04/08/25 06:00:00 AM,15.5173,67.564,,,,
307,04/08/25 07:00:00 AM,15.5382,67.564,,,,
308,04/08/25 08:00:00 AM,15.5430,67.564,,,,
309,04/08/25 09:00:00 AM,15.5425,67.392,,,,
310,04/08/25 10:00:00 AM,15.5501,67.221,,,,
311,04/08/25 11:00:00 AM,15.5528,67.050,,,,
312,04/08/25 12:00:00 PM,15.5433,67.050,,,,
313,04/08/25 01:00:00 PM,15.5321,67.050,,,,
314,04/08/25 02:00:00 PM,15.5277,67.221,,,,
315,04/08/25 03:00:00 PM,15.5185,67.392,,,,
316,04/08/25 04:00:00 PM,15.5121,67.392,,,,
317,04/08/25 05:00:00 PM,15.5137,67.392,,,,
318,04/08/25 06:00:00 PM,15.5185,67.392,,,,
319,04/08/25 07:00:00 PM,15.5325,67.221,,,,
320,04/08/25 08:00:00 PM,15.5453,67.221,,,,
321,04/08/25 09:00:00 PM,15.5628,67.221,,,,
322,04/08/25 10:00:00 PM,15.5805,67.221,,,,
323,04/08/25 11:00:00 PM,15.5721,67.050,,,,
324,04/09/25 12:00:00 AM,15.5744,66.708,,,,
325,04/09/25 01:00:00 AM,15.5752,66.366,,,,
326,04/09/25 02:00:00 AM,15.5711,66.022,,,,
327,04/09/25 03:00:00 AM,15.5656,65.680,,,,
328,04/09/25 04:00:00 AM,15.5659,65.167,,,,
329,04/09/25 05:00:00 AM,15.5746,64.825,,,,
330,04/09/25 06:00:00 AM,15.5882,64.481,,,,
331,04/09/25 07:00:00 AM,15.6030,63.968,,,,
332,04/09/25 08:00:00 AM,15.6058,63.797,,,,
333,04/09/25 09:00:00 AM,15.6133,63.626,,,,
334,04/09/25 10:00:00 AM,15.6165,63.626,,,,
335,04/09/25 11:00:00 AM,15.6133,63.626,,,,
336,04/09/25 12:00:00 PM,15.6074,63.797,,,,
337,04/09/25 01:00:00 PM,15.5966,63.968,,,,
338,04/09/25 02:00:00 PM,15.5894,64.310,,,,
339,04/09/25 03:00:00 PM,15.5771,64.481,,,,
340,04/09/25 04:00:00 PM,15.5746,64.825,,,,
341,04/09/25 05:00:00 PM,15.5814,64.996,,,,
342,04/09/25 06:00:00 PM,15.5863,64.996,,,,
343,04/09/25 07:00:00 PM,15.5947,65.167,,,,
344,04/09/25 08:00:00 PM,15.6095,65.338,,,,
345,04/09/25 09:00:00 PM,15.6191,65.338,,,,
346,04/09/25 10:00:00 PM,15.6191,65.338,,,,
347,04/09/25 11:00:00 PM,15.6187,65.167,,,,
348,04/10/25 12:00:00 AM,15.6155,65.167,,,,
349,04/10/25 01:00:00 AM,15.6050,64.825,,,,
350,04/10/25 02:00:00 AM,15.6010,64.481,,,,
351,04/10/25 03:00:00 AM,15.5910,64.310,,,,
352,04/10/25 04:00:00 AM,15.5889,64.139,,,,
353,04/10/25 05:00:00 AM,15.5950,63.968,,,,
354,04/10/25 06:00:00 AM,15.6010,63.797,,,,
355,04/10/25 07:00:00 AM,15.6101,63.626,,,,
356,04/10/25 08:00:00 AM,15.6101,63.626,,,,
357,04/10/25 09:00:00 AM,15.6085,63.626,,,,
358,04/10/25 10:00:00 AM,15.6085,63.626,,,,
359,04/10/25 11:00:00 AM,15.6010,63.797,,,,
360,04/10/25 12:00:00 PM,15.5918,63.968,,,,
361,04/10/25 01:00:00 PM,15.5762,64.139,,,,
362,04/10/25 02:00:00 PM,15.5627,64.481,,,,
363,04/10/25 03:00:00 PM,15.5518,64.652,,,,
364,04/10/25 04:00:00 PM,15.5391,64.652,,,,
365,04/10/25 05:00:00 PM,15.5363,64.825,,,,
366,04/10/25 06:00:00 PM,15.5331,64.825,,,,
367,04/10/25 07:00:00 PM,15.5367,64.996,,,,
368,04/10/25 08:00:00 PM,15.5399,64.996,,,,
369,04/10/25 09:00:00 PM,15.5511,64.996,,,,
370,04/10/25 10:00:00 PM,15.5435,65.167,,,,
371,04/10/25 11:00:00 PM,15.5370,65.167,,,,
372,04/11/25 12:00:00 AM,15.5354,65.167,,,,
373,04/11/25 01:00:00 AM,15.5354,65.167,,,,
374,04/11/25 02:00:00 AM,15.5259,65.167,,,,
375,04/11/25 03:00:00 AM,15.5359,65.338,,,,
376,04/11/25 04:00:00 AM,15.5318,64.996,,,,
377,04/11/25 05:00:00 AM,15.5363,64.825,,,,
378,04/11/25 06:00:00 AM,15.5343,64.652,,,,
379,04/11/25 07:00:00 AM,15.5382,64.310,,,,
380,04/11/25 08:00:00 AM,15.5314,64.139,,,,
381,04/11/25 09:00:00 AM,15.5214,63.968,,,,
382,04/11/25 10:00:00 AM,15.5182,63.968,,,,
383,04/11/25 11:00:00 AM,15.5122,64.139,,,,
384,04/11/25 12:00:00 PM,15.4931,64.139,,,,
385,04/11/25 01:00:00 PM,15.4810,64.481,,,,
386,04/11/25 02:00:00 PM,15.4623,64.652,,,,
387,04/11/25 03:00:00 PM,15.4467,64.825,,,,
388,04/11/25 04:00:00 PM,15.4403,64.825,,,,
389,04/11/25 05:00:00 PM,15.4339,64.825,,,,
390,04/11/25 06:00:00 PM,15.4439,64.996,,,,
391,04/11/25 07:00:00 PM,15.5015,64.996,,,,
392,04/11/25 08:00:00 PM,15.5079,64.996,,,,
393,04/11/25 09:00:00 PM,15.5286,64.996,,,,
394,04/11/25 10:00:00 PM,15.5411,64.825,,,,
395,04/11/25 11:00:00 PM,15.5406,64.652,,,,
396,04/12/25 12:00:00 AM,15.5414,64.310,,,,
397,04/12/25 01:00:00 AM,15.5409,64.139,,,,
398,04/12/25 02:00:00 AM,15.5418,63.797,,,,
399,04/12/25 03:00:00 AM,15.5553,63.455,,,,
400,04/12/25 04:00:00 AM,15.5673,63.111,,,,
401,04/12/25 05:00:00 AM,15.5824,62.769,,,,
402,04/12/25 06:00:00 AM,15.6024,62.425,,,,
403,04/12/25 07:00:00 AM,15.6161,62.083,,,,
404,04/12/25 08:00:00 AM,15.6216,61.741,,,,
405,04/12/25 09:00:00 AM,15.6291,61.569,,,,
406,04/12/25 10:00:00 AM,15.6419,61.569,,,,
407,04/12/25 11:00:00 AM,15.6468,61.569,,,,
408,04/12/25 12:00:00 PM,15.6412,61.912,,,,
409,04/12/25 01:00:00 PM,15.6320,62.083,,,,
410,04/12/25 02:00:00 PM,15.6204,62.598,,,,
411,04/12/25 03:00:00 PM,15.6085,62.940,,,,
412,04/12/25 04:00:00 PM,15.6045,63.282,,,,
413,04/12/25 05:00:00 PM,15.6033,63.455,,,,
414,04/12/25 06:00:00 PM,15.6053,63.626,,,,
415,04/12/25 07:00:00 PM,15.6106,63.797,,,,
416,04/12/25 08:00:00 PM,15.6185,63.797,,,,
417,04/12/25 09:00:00 PM,15.6261,63.626,,,,
418,04/12/25 10:00:00 PM,15.6370,63.455,,,,
419,04/12/25 11:00:00 PM,15.6413,63.282,,,,
420,04/13/25 12:00:00 AM,15.6388,62.940,,,,
421,04/13/25 01:00:00 AM,15.6336,62.769,,,,
422,04/13/25 02:00:00 AM,15.6300,62.598,,,,
423,04/13/25 03:00:00 AM,15.6293,62.254,,,,
424,04/13/25 04:00:00 AM,15.6268,61.912,,,,
425,04/13/25 05:00:00 AM,15.6323,61.569,,,,
426,04/13/25 06:00:00 AM,15.6428,61.227,,,,
427,04/13/25 07:00:00 AM,15.6531,60.883,,,,
428,04/13/25 08:00:00 AM,15.6574,60.712,,,,
429,04/13/25 09:00:00 AM,15.6603,60.539,,,,
430,04/13/25 10:00:00 AM,15.6687,60.712,,,,
431,04/13/25 11:00:00 AM,15.6719,60.712,,,,
432,04/13/25 12:00:00 PM,15.6610,60.883,,,,
433,04/13/25 01:00:00 PM,15.6523,61.227,,,,
434,04/13/25 02:00:00 PM,15.6359,61.741,,,,
435,04/13/25 03:00:00 PM,15.6288,62.083,,,,
436,04/13/25 04:00:00 PM,15.6216,62.425,,,,
437,04/13/25 05:00:00 PM,15.6188,62.598,,,,
438,04/13/25 06:00:00 PM,15.6240,62.769,,,,
439,04/13/25 07:00:00 PM,15.6245,62.940,,,,
440,04/13/25 08:00:00 PM,15.6309,62.940,,,,
441,04/13/25 09:00:00 PM,15.6409,63.111,,,,
442,04/13/25 10:00:00 PM,15.6520,63.111,,,,
443,04/13/25 11:00:00 PM,15.6484,62.940,,,,
444,04/14/25 12:00:00 AM,15.6497,62.769,,,,
445,04/14/25 01:00:00 AM,15.6425,62.425,,,,
446,04/14/25 02:00:00 AM,15.6309,62.254,,,,
447,04/14/25 03:00:00 AM,15.6252,61.912,,,,
448,04/14/25 04:00:00 AM,15.6216,61.741,,,,
449,04/14/25 05:00:00 AM,15.6255,61.398,,,,
450,04/14/25 06:00:00 AM,15.6332,61.227,,,,
451,04/14/25 07:00:00 AM,15.6387,60.883,,,,
