"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
52,06/22/24 02:00:00 PM,14.6556,73.407,,,,
53,06/22/24 03:00:00 PM,14.6484,73.407,,,,
54,06/22/24 04:00:00 PM,14.6395,73.407,,,,
55,06/22/24 05:00:00 PM,14.6381,73.407,,,,
56,06/22/24 06:00:00 PM,14.6542,73.407,,,,
57,06/22/24 07:00:00 PM,14.8916,73.234,,,,
58,06/22/24 08:00:00 PM,14.8307,73.407,,,,
59,06/22/24 09:00:00 PM,14.8160,73.407,,,,
60,06/22/24 10:00:00 PM,14.8073,73.407,,,,
61,06/22/24 11:00:00 PM,14.8062,73.580,,,,
62,06/23/24 12:00:00 AM,14.8091,73.580,,,,
63,06/23/24 01:00:00 AM,14.7988,73.580,,,,
64,06/23/24 02:00:00 AM,14.7872,73.580,,,,
65,06/23/24 03:00:00 AM,14.7814,73.580,,,,
66,06/23/24 04:00:00 AM,14.7757,73.753,,,,
67,06/23/24 05:00:00 AM,14.7728,73.753,,,,
68,06/23/24 06:00:00 AM,14.7728,73.753,,,,
69,06/23/24 07:00:00 AM,14.7802,73.753,,,,
70,06/23/24 08:00:00 AM,14.7831,73.753,,,,
71,06/23/24 09:00:00 AM,14.7817,73.753,,,,
72,06/23/24 10:00:00 AM,14.7772,73.753,,,,
73,06/23/24 11:00:00 AM,14.7685,73.753,,,,
74,06/23/24 12:00:00 PM,14.7569,73.753,,,,
75,06/23/24 01:00:00 PM,14.7437,73.753,,,,
76,06/23/24 02:00:00 PM,14.7232,73.753,,,,
77,06/23/24 03:00:00 PM,14.7029,73.753,,,,
78,06/23/24 04:00:00 PM,14.6941,73.753,,,,
79,06/23/24 05:00:00 PM,14.7000,73.753,,,,
80,06/23/24 06:00:00 PM,14.8236,73.580,,,,
81,06/23/24 07:00:00 PM,14.8065,73.753,,,,
82,06/23/24 08:00:00 PM,14.7962,73.753,,,,
83,06/23/24 09:00:00 PM,14.8005,73.753,,,,
84,06/23/24 10:00:00 PM,14.7991,73.753,,,,
85,06/23/24 11:00:00 PM,14.8023,73.926,,,,
86,06/24/24 12:00:00 AM,14.8037,73.926,,,,
87,06/24/24 01:00:00 AM,14.8008,73.926,,,,
88,06/24/24 02:00:00 AM,14.7965,73.926,,,,
89,06/24/24 03:00:00 AM,14.7921,73.926,,,,
90,06/24/24 04:00:00 AM,14.7892,73.926,,,,
91,06/24/24 05:00:00 AM,14.7921,73.926,,,,
92,06/24/24 06:00:00 AM,14.7921,73.926,,,,
93,06/24/24 07:00:00 AM,14.7907,73.926,,,,
94,06/24/24 08:00:00 AM,14.7907,73.926,,,,
95,06/24/24 09:00:00 AM,14.7849,73.926,,,,
96,06/24/24 10:00:00 AM,14.7878,73.926,,,,
97,06/24/24 11:00:00 AM,14.7746,73.926,,,,
98,06/24/24 12:00:00 PM,14.7644,73.926,,,,
99,06/24/24 01:00:00 PM,14.7454,73.926,,,,
100,06/24/24 02:00:00 PM,14.7221,73.926,,,,
101,06/24/24 03:00:00 PM,14.7032,73.926,,,,
102,06/24/24 04:00:00 PM,14.6871,73.926,,,,
103,06/24/24 05:00:00 PM,14.6784,73.926,,,,
104,06/24/24 06:00:00 PM,14.6842,73.926,,,,
105,06/24/24 07:00:00 PM,14.6929,73.926,,,,
106,06/24/24 08:00:00 PM,14.7076,73.926,,,,
107,06/24/24 09:00:00 PM,14.7163,73.926,,,,
108,06/24/24 10:00:00 PM,14.7192,73.926,,,,
109,06/24/24 11:00:00 PM,14.7119,73.926,,,,
110,06/25/24 12:00:00 AM,14.7122,74.098,,,,
111,06/25/24 01:00:00 AM,14.7049,74.098,,,,
112,06/25/24 02:00:00 AM,14.6990,74.098,,,,
113,06/25/24 03:00:00 AM,14.6961,74.098,,,,
114,06/25/24 04:00:00 AM,14.6932,74.098,,,,
115,06/25/24 05:00:00 AM,14.6946,74.098,,,,
116,06/25/24 06:00:00 AM,14.6961,74.098,,,,
117,06/25/24 07:00:00 AM,14.7049,74.098,,,,
118,06/25/24 08:00:00 AM,14.7107,74.098,,,,
119,06/25/24 09:00:00 AM,14.7093,74.098,,,,
120,06/25/24 10:00:00 AM,14.7064,74.098,,,,
121,06/25/24 11:00:00 AM,14.7033,74.098,,,,
122,06/25/24 12:00:00 PM,14.6932,74.098,,,,
123,06/25/24 01:00:00 PM,14.6798,73.926,,,,
124,06/25/24 02:00:00 PM,14.6871,73.926,,,,
125,06/25/24 03:00:00 PM,14.7002,73.926,,,,
126,06/25/24 04:00:00 PM,14.6929,73.926,,,,
127,06/25/24 05:00:00 PM,14.6771,74.098,,,,
128,06/25/24 06:00:00 PM,14.6787,74.098,,,,
129,06/25/24 07:00:00 PM,14.6830,74.098,,,,
130,06/25/24 08:00:00 PM,14.6932,74.098,,,,
131,06/25/24 09:00:00 PM,14.6888,74.098,,,,
132,06/25/24 10:00:00 PM,14.6961,74.098,,,,
133,06/25/24 11:00:00 PM,14.7122,74.098,,,,
134,06/26/24 12:00:00 AM,14.6888,74.098,,,,
135,06/26/24 01:00:00 AM,14.6756,74.098,,,,
136,06/26/24 02:00:00 AM,14.6698,74.098,,,,
137,06/26/24 03:00:00 AM,14.6687,74.271,,,,
138,06/26/24 04:00:00 AM,14.6687,74.271,,,,
139,06/26/24 05:00:00 AM,14.6716,74.271,,,,
140,06/26/24 06:00:00 AM,14.6774,74.271,,,,
141,06/26/24 07:00:00 AM,14.6759,74.271,,,,
142,06/26/24 08:00:00 AM,14.6759,74.271,,,,
143,06/26/24 09:00:00 AM,14.6716,74.271,,,,
144,06/26/24 10:00:00 AM,14.6698,74.098,,,,
145,06/26/24 11:00:00 AM,14.6614,74.271,,,,
146,06/26/24 12:00:00 PM,14.6465,74.098,,,,
147,06/26/24 01:00:00 PM,14.6479,74.098,,,,
148,06/26/24 02:00:00 PM,14.6320,74.098,,,,
149,06/26/24 03:00:00 PM,14.6159,74.098,,,,
150,06/26/24 04:00:00 PM,14.6057,74.098,,,,
151,06/26/24 05:00:00 PM,14.6001,74.271,,,,
152,06/26/24 06:00:00 PM,14.6089,74.271,,,,
153,06/26/24 07:00:00 PM,14.6089,74.271,,,,
154,06/26/24 08:00:00 PM,14.6162,74.271,,,,
155,06/26/24 09:00:00 PM,14.6133,74.271,,,,
156,06/26/24 10:00:00 PM,14.6104,74.271,,,,
157,06/26/24 11:00:00 PM,14.6118,74.271,,,,
158,06/27/24 12:00:00 AM,14.6046,74.271,,,,
159,06/27/24 01:00:00 AM,14.5957,74.271,,,,
160,06/27/24 02:00:00 AM,14.5957,74.271,,,,
161,06/27/24 03:00:00 AM,14.5943,74.271,,,,
162,06/27/24 04:00:00 AM,14.6031,74.271,,,,
163,06/27/24 05:00:00 AM,14.6031,74.271,,,,
164,06/27/24 06:00:00 AM,14.6089,74.271,,,,
165,06/27/24 07:00:00 AM,14.6118,74.271,,,,
166,06/27/24 08:00:00 AM,14.6176,74.271,,,,
167,06/27/24 09:00:00 AM,14.6191,74.271,,,,
168,06/27/24 10:00:00 AM,14.6118,74.271,,,,
169,06/27/24 11:00:00 AM,14.6263,74.271,,,,
170,06/27/24 12:00:00 PM,14.6453,74.271,,,,
171,06/27/24 01:00:00 PM,14.6294,74.271,,,,
172,06/27/24 02:00:00 PM,14.6205,74.271,,,,
173,06/27/24 03:00:00 PM,14.6046,74.271,,,,
174,06/27/24 04:00:00 PM,14.6017,74.271,,,,
175,06/27/24 05:00:00 PM,14.5943,74.271,,,,
176,06/27/24 06:00:00 PM,14.6046,74.271,,,,
177,06/27/24 07:00:00 PM,14.6118,74.271,,,,
178,06/27/24 08:00:00 PM,14.6176,74.271,,,,
179,06/27/24 09:00:00 PM,14.6234,74.271,,,,
180,06/27/24 10:00:00 PM,14.6249,74.271,,,,
181,06/27/24 11:00:00 PM,14.6279,74.271,,,,
182,06/28/24 12:00:00 AM,14.6311,74.446,,,,
183,06/28/24 01:00:00 AM,14.6326,74.446,,,,
184,06/28/24 02:00:00 AM,14.6266,74.446,,,,
185,06/28/24 03:00:00 AM,14.6237,74.446,,,,
186,06/28/24 04:00:00 AM,14.6237,74.446,,,,
187,06/28/24 05:00:00 AM,14.6311,74.446,,,,
188,06/28/24 06:00:00 AM,14.6413,74.446,,,,
189,06/28/24 07:00:00 AM,14.6442,74.446,,,,
190,06/28/24 08:00:00 AM,14.6600,74.271,,,,
191,06/28/24 09:00:00 AM,14.6629,74.271,,,,
192,06/28/24 10:00:00 AM,14.6658,74.271,,,,
193,06/28/24 11:00:00 AM,14.6643,74.271,,,,
194,06/28/24 12:00:00 PM,14.6571,74.271,,,,
195,06/28/24 01:00:00 PM,14.6687,74.271,,,,
196,06/28/24 02:00:00 PM,14.6672,74.271,,,,
197,06/28/24 03:00:00 PM,14.6672,74.271,,,,
198,06/28/24 04:00:00 PM,14.6716,74.271,,,,
199,06/28/24 05:00:00 PM,14.6701,74.271,,,,
200,06/28/24 06:00:00 PM,14.6745,74.271,,,,
201,06/28/24 07:00:00 PM,14.6774,74.271,,,,
202,06/28/24 08:00:00 PM,14.6906,74.271,,,,
203,06/28/24 09:00:00 PM,14.6891,74.271,,,,
204,06/28/24 10:00:00 PM,14.6964,74.271,,,,
205,06/28/24 11:00:00 PM,14.7022,74.271,,,,
206,06/29/24 12:00:00 AM,14.6964,74.271,,,,
207,06/29/24 01:00:00 AM,14.6949,74.271,,,,
208,06/29/24 02:00:00 AM,14.6949,74.271,,,,
209,06/29/24 03:00:00 AM,14.6949,74.271,,,,
210,06/29/24 04:00:00 AM,14.6978,74.271,,,,
211,06/29/24 05:00:00 AM,14.7022,74.271,,,,
212,06/29/24 06:00:00 AM,14.7139,74.271,,,,
213,06/29/24 07:00:00 AM,14.7284,74.271,,,,
214,06/29/24 08:00:00 AM,14.7402,74.271,,,,
215,06/29/24 09:00:00 AM,14.7489,74.271,,,,
216,06/29/24 10:00:00 AM,14.7460,74.271,,,,
217,06/29/24 11:00:00 AM,14.7416,74.271,,,,
218,06/29/24 12:00:00 PM,14.7373,74.271,,,,
219,06/29/24 01:00:00 PM,14.7341,74.098,,,,
220,06/29/24 02:00:00 PM,14.7370,74.098,,,,
221,06/29/24 03:00:00 PM,14.7355,74.098,,,,
222,06/29/24 04:00:00 PM,14.7238,74.098,,,,
223,06/29/24 05:00:00 PM,14.7267,74.098,,,,
224,06/29/24 06:00:00 PM,14.7267,74.098,,,,
225,06/29/24 07:00:00 PM,14.7267,74.098,,,,
226,06/29/24 08:00:00 PM,14.7313,74.271,,,,
227,06/29/24 09:00:00 PM,14.7431,74.271,,,,
228,06/29/24 10:00:00 PM,14.7547,74.271,,,,
229,06/29/24 11:00:00 PM,14.7606,74.271,,,,
230,06/30/24 12:00:00 AM,14.7518,74.271,,,,
231,06/30/24 01:00:00 AM,14.7460,74.271,,,,
232,06/30/24 02:00:00 AM,14.7344,74.271,,,,
233,06/30/24 03:00:00 AM,14.7226,74.271,,,,
234,06/30/24 04:00:00 AM,14.7284,74.271,,,,
235,06/30/24 05:00:00 AM,14.7344,74.271,,,,
236,06/30/24 06:00:00 AM,14.7387,74.271,,,,
237,06/30/24 07:00:00 AM,14.7431,74.271,,,,
238,06/30/24 08:00:00 AM,14.7474,74.271,,,,
239,06/30/24 09:00:00 AM,14.7474,74.271,,,,
240,06/30/24 10:00:00 AM,14.7399,74.098,,,,
241,06/30/24 11:00:00 AM,14.7413,74.098,,,,
242,06/30/24 12:00:00 PM,14.7223,74.098,,,,
243,06/30/24 01:00:00 PM,14.7093,74.098,,,,
244,06/30/24 02:00:00 PM,14.6888,74.098,,,,
245,06/30/24 03:00:00 PM,14.6801,74.098,,,,
246,06/30/24 04:00:00 PM,14.6742,74.098,,,,
247,06/30/24 05:00:00 PM,14.6727,74.098,,,,
248,06/30/24 06:00:00 PM,14.6669,74.098,,,,
249,06/30/24 07:00:00 PM,14.6949,74.271,,,,
250,06/30/24 08:00:00 PM,14.6920,74.271,,,,
251,06/30/24 09:00:00 PM,14.7036,74.271,,,,
252,06/30/24 10:00:00 PM,14.6964,74.271,,,,
253,06/30/24 11:00:00 PM,14.6964,74.271,,,,
254,07/01/24 12:00:00 AM,14.6877,74.271,,,,
255,07/01/24 01:00:00 AM,14.6774,74.271,,,,
256,07/01/24 02:00:00 AM,14.6716,74.271,,,,
257,07/01/24 03:00:00 AM,14.6643,74.271,,,,
258,07/01/24 04:00:00 AM,14.6585,74.271,,,,
259,07/01/24 05:00:00 AM,14.6439,74.271,,,,
260,07/01/24 06:00:00 AM,14.6511,74.271,,,,
261,07/01/24 07:00:00 AM,14.6571,74.271,,,,
262,07/01/24 08:00:00 AM,14.6672,74.271,,,,
263,07/01/24 09:00:00 AM,14.6687,74.271,,,,
264,07/01/24 10:00:00 AM,14.6687,74.271,,,,
265,07/01/24 11:00:00 AM,14.6658,74.271,,,,
266,07/01/24 12:00:00 PM,14.6585,74.271,,,,
267,07/01/24 01:00:00 PM,14.6497,74.271,,,,
268,07/01/24 02:00:00 PM,14.6439,74.271,,,,
269,07/01/24 03:00:00 PM,14.6337,74.271,,,,
270,07/01/24 04:00:00 PM,14.6323,74.271,,,,
271,07/01/24 05:00:00 PM,14.6337,74.271,,,,
272,07/01/24 06:00:00 PM,14.6453,74.271,,,,
273,07/01/24 07:00:00 PM,14.6526,74.271,,,,
274,07/01/24 08:00:00 PM,14.6629,74.271,,,,
275,07/01/24 09:00:00 PM,14.6701,74.271,,,,
276,07/01/24 10:00:00 PM,14.6848,74.271,,,,
277,07/01/24 11:00:00 PM,14.6880,74.446,,,,
278,07/02/24 12:00:00 AM,14.6820,74.446,,,,
279,07/02/24 01:00:00 AM,14.6719,74.446,,,,
280,07/02/24 02:00:00 AM,14.6558,74.446,,,,
281,07/02/24 03:00:00 AM,14.6588,74.446,,,,
282,07/02/24 04:00:00 AM,14.6558,74.446,,,,
283,07/02/24 05:00:00 AM,14.6661,74.446,,,,
284,07/02/24 06:00:00 AM,14.6719,74.446,,,,
285,07/02/24 07:00:00 AM,14.6851,74.446,,,,
286,07/02/24 08:00:00 AM,14.6923,74.446,,,,
287,07/02/24 09:00:00 AM,14.7010,74.446,,,,
288,07/02/24 10:00:00 AM,14.7025,74.446,,,,
289,07/02/24 11:00:00 AM,14.7010,74.446,,,,
290,07/02/24 12:00:00 PM,14.6952,74.446,,,,
291,07/02/24 01:00:00 PM,14.6894,74.446,,,,
292,07/02/24 02:00:00 PM,14.6806,74.446,,,,
293,07/02/24 03:00:00 PM,14.6820,74.446,,,,
294,07/02/24 04:00:00 PM,14.6762,74.446,,,,
295,07/02/24 05:00:00 PM,14.6880,74.446,,,,
296,07/02/24 06:00:00 PM,14.8002,74.446,,,,
297,07/02/24 07:00:00 PM,14.7841,74.446,,,,
298,07/02/24 08:00:00 PM,14.7886,74.446,,,,
299,07/02/24 09:00:00 PM,14.7844,74.619,,,,
300,07/02/24 10:00:00 PM,14.7830,74.619,,,,
301,07/02/24 11:00:00 PM,14.7830,74.619,,,,
302,07/03/24 12:00:00 AM,14.7743,74.619,,,,
303,07/03/24 01:00:00 AM,14.7685,74.619,,,,
304,07/03/24 02:00:00 AM,14.7582,74.619,,,,
305,07/03/24 03:00:00 AM,14.7625,74.619,,,,
306,07/03/24 04:00:00 AM,14.7685,74.619,,,,
307,07/03/24 05:00:00 AM,14.7728,74.619,,,,
308,07/03/24 06:00:00 AM,14.7815,74.619,,,,
309,07/03/24 07:00:00 AM,14.7859,74.619,,,,
310,07/03/24 08:00:00 AM,14.7962,74.619,,,,
311,07/03/24 09:00:00 AM,14.7947,74.619,,,,
312,07/03/24 10:00:00 AM,14.7918,74.619,,,,
313,07/03/24 11:00:00 AM,14.7844,74.619,,,,
314,07/03/24 12:00:00 PM,14.7699,74.619,,,,
315,07/03/24 01:00:00 PM,14.7538,74.619,,,,
316,07/03/24 02:00:00 PM,14.7363,74.619,,,,
317,07/03/24 03:00:00 PM,14.7100,74.619,,,,
318,07/03/24 04:00:00 PM,14.7028,74.619,,,,
319,07/03/24 05:00:00 PM,14.6868,74.619,,,,
320,07/03/24 06:00:00 PM,14.8297,74.619,,,,
321,07/03/24 07:00:00 PM,15.0356,74.791,,,,
322,07/03/24 08:00:00 PM,15.0079,74.791,,,,
323,07/03/24 09:00:00 PM,14.9863,74.964,,,,
324,07/03/24 10:00:00 PM,14.9849,74.964,,,,
325,07/03/24 11:00:00 PM,14.9805,74.964,,,,
326,07/04/24 12:00:00 AM,14.9747,74.964,,,,
327,07/04/24 01:00:00 AM,14.9601,74.964,,,,
328,07/04/24 02:00:00 AM,14.9572,74.964,,,,
329,07/04/24 03:00:00 AM,14.9514,74.964,,,,
330,07/04/24 04:00:00 AM,14.9485,74.964,,,,
331,07/04/24 05:00:00 AM,14.9470,74.964,,,,
332,07/04/24 06:00:00 AM,14.9528,74.964,,,,
333,07/04/24 07:00:00 AM,14.9557,74.964,,,,
334,07/04/24 08:00:00 AM,14.9586,74.964,,,,
335,07/04/24 09:00:00 AM,14.9499,74.964,,,,
336,07/04/24 10:00:00 AM,14.9470,74.964,,,,
337,07/04/24 11:00:00 AM,14.9382,74.964,,,,
338,07/04/24 12:00:00 PM,14.9222,74.964,,,,
339,07/04/24 01:00:00 PM,14.9076,74.964,,,,
340,07/04/24 02:00:00 PM,14.8900,74.964,,,,
341,07/04/24 03:00:00 PM,14.8886,74.964,,,,
342,07/04/24 04:00:00 PM,14.8770,74.964,,,,
343,07/04/24 05:00:00 PM,14.8755,74.964,,,,
344,07/04/24 06:00:00 PM,14.8726,74.964,,,,
345,07/04/24 07:00:00 PM,14.8784,74.964,,,,
346,07/04/24 08:00:00 PM,14.8784,74.964,,,,
347,07/04/24 09:00:00 PM,14.8799,74.964,,,,
348,07/04/24 10:00:00 PM,14.8915,74.964,,,,
349,07/04/24 11:00:00 PM,14.8857,74.964,,,,
350,07/05/24 12:00:00 AM,14.8770,74.964,,,,
351,07/05/24 01:00:00 AM,14.8683,74.964,,,,
352,07/05/24 02:00:00 AM,14.8609,74.964,,,,
353,07/05/24 03:00:00 AM,14.8536,74.964,,,,
354,07/05/24 04:00:00 AM,14.8493,74.964,,,,
355,07/05/24 05:00:00 AM,14.8522,74.964,,,,
356,07/05/24 06:00:00 AM,14.8594,74.964,,,,
357,07/05/24 07:00:00 AM,14.8652,74.964,,,,
358,07/05/24 08:00:00 AM,14.8683,74.964,,,,
359,07/05/24 09:00:00 AM,14.8638,74.964,,,,
360,07/05/24 10:00:00 AM,14.8594,74.964,,,,
361,07/05/24 11:00:00 AM,14.8493,74.964,,,,
362,07/05/24 12:00:00 PM,14.8361,74.964,,,,
363,07/05/24 01:00:00 PM,14.8201,74.964,,,,
364,07/05/24 02:00:00 PM,14.8055,74.964,,,,
365,07/05/24 03:00:00 PM,14.7938,74.964,,,,
366,07/05/24 04:00:00 PM,14.7807,74.964,,,,
367,07/05/24 05:00:00 PM,14.8404,74.964,,,,
368,07/05/24 06:00:00 PM,14.9338,74.964,,,,
369,07/05/24 07:00:00 PM,14.9295,74.964,,,,
370,07/05/24 08:00:00 PM,14.9309,74.964,,,,
371,07/05/24 09:00:00 PM,14.9367,74.964,,,,
372,07/05/24 10:00:00 PM,14.9367,74.964,,,,
373,07/05/24 11:00:00 PM,14.9297,75.139,,,,
374,07/06/24 12:00:00 AM,14.9268,75.139,,,,
375,07/06/24 01:00:00 AM,14.9196,75.139,,,,
376,07/06/24 02:00:00 AM,14.9137,75.139,,,,
377,07/06/24 03:00:00 AM,14.9035,75.139,,,,
378,07/06/24 04:00:00 AM,14.9049,75.139,,,,
379,07/06/24 05:00:00 AM,14.9064,75.139,,,,
380,07/06/24 06:00:00 AM,14.9137,75.139,,,,
381,07/06/24 07:00:00 AM,14.9210,75.139,,,,
382,07/06/24 08:00:00 AM,14.9210,75.139,,,,
383,07/06/24 09:00:00 AM,14.9151,75.139,,,,
384,07/06/24 10:00:00 AM,14.9107,75.139,,,,
385,07/06/24 11:00:00 AM,14.9078,75.139,,,,
386,07/06/24 12:00:00 PM,14.8974,74.964,,,,
387,07/06/24 01:00:00 PM,14.8886,74.964,,,,
388,07/06/24 02:00:00 PM,14.8813,74.964,,,,
389,07/06/24 03:00:00 PM,14.8667,74.964,,,,
390,07/06/24 04:00:00 PM,14.8522,74.964,,,,
391,07/06/24 05:00:00 PM,14.8493,74.964,,,,
392,07/06/24 06:00:00 PM,14.8478,74.964,,,,
393,07/06/24 07:00:00 PM,14.8493,74.964,,,,
394,07/06/24 08:00:00 PM,14.8594,74.964,,,,
395,07/06/24 09:00:00 PM,14.8623,74.964,,,,
396,07/06/24 10:00:00 PM,14.8743,75.139,,,,
397,07/06/24 11:00:00 PM,14.8758,75.139,,,,
398,07/07/24 12:00:00 AM,14.8772,75.139,,,,
399,07/07/24 01:00:00 AM,14.8684,75.139,,,,
400,07/07/24 02:00:00 AM,14.8568,75.139,,,,
401,07/07/24 03:00:00 AM,14.8466,75.139,,,,
402,07/07/24 04:00:00 AM,14.8466,75.139,,,,
403,07/07/24 05:00:00 AM,14.8495,75.139,,,,
404,07/07/24 06:00:00 AM,14.8553,75.139,,,,
405,07/07/24 07:00:00 AM,14.8597,75.139,,,,
406,07/07/24 08:00:00 AM,14.8669,75.139,,,,
407,07/07/24 09:00:00 AM,14.8669,75.139,,,,
408,07/07/24 10:00:00 AM,14.8669,75.139,,,,
409,07/07/24 11:00:00 AM,14.8626,75.139,,,,
410,07/07/24 12:00:00 PM,14.8539,75.139,,,,
411,07/07/24 01:00:00 PM,14.8378,75.139,,,,
412,07/07/24 02:00:00 PM,14.8262,75.139,,,,
413,07/07/24 03:00:00 PM,14.8189,75.139,,,,
414,07/07/24 04:00:00 PM,14.8173,75.139,,,,
415,07/07/24 05:00:00 PM,14.8043,75.139,,,,
416,07/07/24 06:00:00 PM,14.8173,75.139,,,,
417,07/07/24 07:00:00 PM,14.8130,75.139,,,,
418,07/07/24 08:00:00 PM,14.8189,75.139,,,,
419,07/07/24 09:00:00 PM,14.8159,75.139,,,,
420,07/07/24 10:00:00 PM,14.8276,75.139,,,,
421,07/07/24 11:00:00 PM,14.8320,75.139,,,,
422,07/08/24 12:00:00 AM,14.8349,75.139,,,,
423,07/08/24 01:00:00 AM,14.8323,75.312,,,,
424,07/08/24 02:00:00 AM,14.8279,75.312,,,,
425,07/08/24 03:00:00 AM,14.8236,75.312,,,,
426,07/08/24 04:00:00 AM,14.8207,75.312,,,,
427,07/08/24 05:00:00 AM,14.8207,75.312,,,,
428,07/08/24 06:00:00 AM,14.8250,75.312,,,,
429,07/08/24 07:00:00 AM,14.8294,75.312,,,,
430,07/08/24 08:00:00 AM,14.8250,75.312,,,,
431,07/08/24 09:00:00 AM,14.8279,75.312,,,,
432,07/08/24 10:00:00 AM,14.8276,75.139,,,,
433,07/08/24 11:00:00 AM,14.8250,75.312,,,,
434,07/08/24 12:00:00 PM,14.8189,75.139,,,,
435,07/08/24 01:00:00 PM,14.8014,75.139,,,,
436,07/08/24 02:00:00 PM,14.7824,75.139,,,,
437,07/08/24 03:00:00 PM,14.7737,75.139,,,,
438,07/08/24 04:00:00 PM,14.7766,75.139,,,,
439,07/08/24 05:00:00 PM,15.2507,75.139,,,,
440,07/08/24 06:00:00 PM,15.1798,75.484,,,,
441,07/08/24 07:00:00 PM,15.1653,75.484,,,,
442,07/08/24 08:00:00 PM,15.1812,75.484,,,,
443,07/08/24 09:00:00 PM,15.1769,75.484,,,,
444,07/08/24 10:00:00 PM,15.1579,75.484,,,,
445,07/08/24 11:00:00 PM,15.1492,75.484,,,,
446,07/09/24 12:00:00 AM,15.1434,75.484,,,,
447,07/09/24 01:00:00 AM,15.1387,75.312,,,,
448,07/09/24 02:00:00 AM,15.1343,75.312,,,,
449,07/09/24 03:00:00 AM,15.1343,75.312,,,,
450,07/09/24 04:00:00 AM,15.1314,75.312,,,,
451,07/09/24 05:00:00 AM,15.1343,75.312,,,,
