"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
229,10/14/24 03:00:00 AM,15.5282,70.824,,,,
230,10/14/24 04:00:00 AM,15.5290,70.651,,,,
231,10/14/24 05:00:00 AM,15.5309,70.308,,,,
232,10/14/24 06:00:00 AM,15.5363,70.137,,,,
233,10/14/24 07:00:00 AM,15.5388,69.964,,,,
234,10/14/24 08:00:00 AM,15.5392,69.622,,,,
235,10/14/24 09:00:00 AM,15.5363,69.622,,,,
236,10/14/24 10:00:00 AM,15.5333,69.622,,,,
237,10/14/24 11:00:00 AM,15.5228,69.622,,,,
238,10/14/24 12:00:00 PM,15.5166,69.964,,,,
239,10/14/24 01:00:00 PM,15.5037,70.137,,,,
240,10/14/24 02:00:00 PM,15.4834,70.308,,,,
241,10/14/24 03:00:00 PM,15.4726,70.651,,,,
242,10/14/24 04:00:00 PM,15.4658,70.824,,,,
243,10/14/24 05:00:00 PM,15.4633,70.995,,,,
244,10/14/24 06:00:00 PM,15.4697,71.168,,,,
245,10/14/24 07:00:00 PM,15.4773,71.168,,,,
246,10/14/24 08:00:00 PM,15.4852,71.339,,,,
247,10/14/24 09:00:00 PM,15.4955,71.339,,,,
248,10/14/24 10:00:00 PM,15.5035,71.512,,,,
249,10/14/24 11:00:00 PM,15.5071,71.683,,,,
250,10/15/24 12:00:00 AM,15.5041,71.683,,,,
251,10/15/24 01:00:00 AM,15.4982,71.683,,,,
252,10/15/24 02:00:00 AM,15.4967,71.683,,,,
253,10/15/24 03:00:00 AM,15.4922,71.683,,,,
254,10/15/24 04:00:00 AM,15.4937,71.683,,,,
255,10/15/24 05:00:00 AM,15.4996,71.683,,,,
256,10/15/24 06:00:00 AM,15.5006,71.512,,,,
257,10/15/24 07:00:00 AM,15.5015,71.339,,,,
258,10/15/24 08:00:00 AM,15.5114,71.168,,,,
259,10/15/24 09:00:00 AM,15.5167,70.995,,,,
260,10/15/24 10:00:00 AM,15.5177,70.824,,,,
261,10/15/24 11:00:00 AM,15.5103,70.824,,,,
262,10/15/24 12:00:00 PM,15.4925,70.824,,,,
263,10/15/24 01:00:00 PM,15.4747,70.824,,,,
264,10/15/24 02:00:00 PM,15.4515,70.995,,,,
265,10/15/24 03:00:00 PM,15.4356,71.168,,,,
266,10/15/24 04:00:00 PM,15.4303,71.339,,,,
267,10/15/24 05:00:00 PM,15.4317,71.339,,,,
268,10/15/24 06:00:00 PM,15.4323,71.512,,,,
269,10/15/24 07:00:00 PM,15.4426,71.512,,,,
270,10/15/24 08:00:00 PM,15.4516,71.512,,,,
271,10/15/24 09:00:00 PM,15.4619,71.512,,,,
272,10/15/24 10:00:00 PM,15.4694,71.512,,,,
273,10/15/24 11:00:00 PM,15.4723,71.512,,,,
274,10/16/24 12:00:00 AM,15.4718,71.339,,,,
275,10/16/24 01:00:00 AM,15.4718,71.339,,,,
276,10/16/24 02:00:00 AM,15.4668,71.168,,,,
277,10/16/24 03:00:00 AM,15.4683,71.168,,,,
278,10/16/24 04:00:00 AM,15.4736,70.995,,,,
279,10/16/24 05:00:00 AM,15.4831,70.651,,,,
280,10/16/24 06:00:00 AM,15.4973,70.480,,,,
281,10/16/24 07:00:00 AM,15.5111,70.137,,,,
282,10/16/24 08:00:00 AM,15.5225,69.964,,,,
283,10/16/24 09:00:00 AM,15.5333,69.622,,,,
284,10/16/24 10:00:00 AM,15.5402,69.449,,,,
285,10/16/24 11:00:00 AM,15.5366,69.278,,,,
286,10/16/24 12:00:00 PM,15.5306,69.278,,,,
287,10/16/24 01:00:00 PM,15.5183,69.107,,,,
288,10/16/24 02:00:00 PM,15.5093,69.107,,,,
289,10/16/24 03:00:00 PM,15.5044,68.934,,,,
290,10/16/24 04:00:00 PM,15.5024,68.763,,,,
291,10/16/24 05:00:00 PM,15.5048,68.592,,,,
292,10/16/24 06:00:00 PM,15.5167,68.592,,,,
293,10/16/24 07:00:00 PM,15.5266,68.421,,,,
294,10/16/24 08:00:00 PM,15.5424,68.248,,,,
295,10/16/24 09:00:00 PM,15.5486,67.906,,,,
296,10/16/24 10:00:00 PM,15.5541,67.735,,,,
297,10/16/24 11:00:00 PM,15.5610,67.564,,,,
298,10/17/24 12:00:00 AM,15.5604,67.392,,,,
299,10/17/24 01:00:00 AM,15.5565,67.050,,,,
300,10/17/24 02:00:00 AM,15.5544,66.879,,,,
301,10/17/24 03:00:00 AM,15.5459,66.537,,,,
302,10/17/24 04:00:00 AM,15.5424,66.366,,,,
303,10/17/24 05:00:00 AM,15.5463,66.193,,,,
304,10/17/24 06:00:00 AM,15.5541,65.851,,,,
305,10/17/24 07:00:00 AM,15.5611,65.680,,,,
306,10/17/24 08:00:00 AM,15.5710,65.509,,,,
307,10/17/24 09:00:00 AM,15.5757,65.167,,,,
308,10/17/24 10:00:00 AM,15.5817,65.167,,,,
309,10/17/24 11:00:00 AM,15.5778,65.338,,,,
310,10/17/24 12:00:00 PM,15.5710,65.509,,,,
311,10/17/24 01:00:00 PM,15.5560,65.509,,,,
312,10/17/24 02:00:00 PM,15.5402,65.680,,,,
313,10/17/24 03:00:00 PM,15.5363,65.851,,,,
314,10/17/24 04:00:00 PM,15.5334,65.851,,,,
315,10/17/24 05:00:00 PM,15.5334,65.851,,,,
316,10/17/24 06:00:00 PM,15.5408,65.851,,,,
317,10/17/24 07:00:00 PM,15.5541,65.851,,,,
318,10/17/24 08:00:00 PM,15.5660,65.851,,,,
319,10/17/24 09:00:00 PM,15.5699,65.680,,,,
320,10/17/24 10:00:00 PM,15.5784,65.509,,,,
321,10/17/24 11:00:00 PM,15.5739,65.509,,,,
322,10/18/24 12:00:00 AM,15.5673,65.338,,,,
323,10/18/24 01:00:00 AM,15.5673,65.338,,,,
324,10/18/24 02:00:00 AM,15.5669,65.167,,,,
325,10/18/24 03:00:00 AM,15.5649,64.996,,,,
326,10/18/24 04:00:00 AM,15.5657,64.825,,,,
327,10/18/24 05:00:00 AM,15.5733,64.825,,,,
328,10/18/24 06:00:00 AM,15.5786,64.652,,,,
329,10/18/24 07:00:00 AM,15.5855,64.481,,,,
330,10/18/24 08:00:00 AM,15.5988,64.481,,,,
331,10/18/24 09:00:00 AM,15.6033,64.481,,,,
332,10/18/24 10:00:00 AM,15.6019,64.481,,,,
333,10/18/24 11:00:00 AM,15.5988,64.481,,,,
334,10/18/24 12:00:00 PM,15.5881,64.825,,,,
335,10/18/24 01:00:00 PM,15.5788,65.167,,,,
336,10/18/24 02:00:00 PM,15.5704,65.338,,,,
337,10/18/24 03:00:00 PM,15.5710,65.509,,,,
338,10/18/24 04:00:00 PM,15.5759,65.680,,,,
339,10/18/24 05:00:00 PM,15.5765,65.851,,,,
340,10/18/24 06:00:00 PM,15.5839,65.851,,,,
341,10/18/24 07:00:00 PM,15.5839,65.851,,,,
342,10/18/24 08:00:00 PM,15.5918,66.022,,,,
343,10/18/24 09:00:00 PM,15.5918,66.022,,,,
344,10/18/24 10:00:00 PM,15.5947,66.022,,,,
345,10/18/24 11:00:00 PM,15.5939,66.193,,,,
346,10/19/24 12:00:00 AM,15.5923,66.193,,,,
347,10/19/24 01:00:00 AM,15.5894,66.193,,,,
348,10/19/24 02:00:00 AM,15.5849,66.193,,,,
349,10/19/24 03:00:00 AM,15.5804,66.193,,,,
350,10/19/24 04:00:00 AM,15.5789,66.193,,,,
351,10/19/24 05:00:00 AM,15.5863,66.193,,,,
352,10/19/24 06:00:00 AM,15.5888,66.022,,,,
353,10/19/24 07:00:00 AM,15.5918,66.022,,,,
354,10/19/24 08:00:00 AM,15.5992,66.022,,,,
355,10/19/24 09:00:00 AM,15.6037,66.022,,,,
356,10/19/24 10:00:00 AM,15.6027,66.193,,,,
357,10/19/24 11:00:00 AM,15.5968,66.193,,,,
358,10/19/24 12:00:00 PM,15.5904,66.537,,,,
359,10/19/24 01:00:00 PM,15.5762,66.708,,,,
360,10/19/24 02:00:00 PM,15.5633,66.879,,,,
361,10/19/24 03:00:00 PM,15.5653,67.050,,,,
362,10/19/24 04:00:00 PM,15.5628,67.221,,,,
363,10/19/24 05:00:00 PM,15.5604,67.392,,,,
364,10/19/24 06:00:00 PM,15.5663,67.392,,,,
365,10/19/24 07:00:00 PM,15.5679,67.392,,,,
366,10/19/24 08:00:00 PM,15.5768,67.392,,,,
367,10/19/24 09:00:00 PM,15.5768,67.392,,,,
368,10/19/24 10:00:00 PM,15.5842,67.392,,,,
369,10/19/24 11:00:00 PM,15.5798,67.392,,,,
370,10/20/24 12:00:00 AM,15.5688,67.221,,,,
371,10/20/24 01:00:00 AM,15.5643,67.221,,,,
372,10/20/24 02:00:00 AM,15.5614,67.221,,,,
373,10/20/24 03:00:00 AM,15.5554,67.221,,,,
374,10/20/24 04:00:00 AM,15.5520,67.050,,,,
375,10/20/24 05:00:00 AM,15.5565,67.050,,,,
376,10/20/24 06:00:00 AM,15.5565,67.050,,,,
377,10/20/24 07:00:00 AM,15.5559,66.879,,,,
378,10/20/24 08:00:00 AM,15.5633,66.879,,,,
379,10/20/24 09:00:00 AM,15.5633,66.879,,,,
380,10/20/24 10:00:00 AM,15.5588,66.879,,,,
381,10/20/24 11:00:00 AM,15.5559,66.879,,,,
382,10/20/24 12:00:00 PM,15.5386,67.050,,,,
383,10/20/24 01:00:00 PM,15.5277,67.392,,,,
384,10/20/24 02:00:00 PM,15.5193,67.564,,,,
385,10/20/24 03:00:00 PM,15.5170,67.735,,,,
386,10/20/24 04:00:00 PM,15.5080,67.735,,,,
387,10/20/24 05:00:00 PM,15.5115,67.906,,,,
388,10/20/24 06:00:00 PM,15.5174,67.906,,,,
389,10/20/24 07:00:00 PM,15.5209,68.077,,,,
390,10/20/24 08:00:00 PM,15.5225,68.077,,,,
391,10/20/24 09:00:00 PM,15.5254,68.077,,,,
392,10/20/24 10:00:00 PM,15.5135,68.077,,,,
393,10/20/24 11:00:00 PM,15.5076,68.077,,,,
394,10/21/24 12:00:00 AM,15.4996,67.906,,,,
395,10/21/24 01:00:00 AM,15.4937,67.906,,,,
396,10/21/24 02:00:00 AM,15.4858,67.735,,,,
397,10/21/24 03:00:00 AM,15.4822,67.564,,,,
398,10/21/24 04:00:00 AM,15.4832,67.392,,,,
399,10/21/24 05:00:00 AM,15.4871,67.221,,,,
400,10/21/24 06:00:00 AM,15.4881,67.050,,,,
401,10/21/24 07:00:00 AM,15.4964,66.879,,,,
402,10/21/24 08:00:00 AM,15.4974,66.708,,,,
403,10/21/24 09:00:00 AM,15.5019,66.708,,,,
404,10/21/24 10:00:00 AM,15.4974,66.708,,,,
405,10/21/24 11:00:00 AM,15.4921,66.879,,,,
406,10/21/24 12:00:00 PM,15.4826,67.221,,,,
407,10/21/24 01:00:00 PM,15.4684,67.392,,,,
408,10/21/24 02:00:00 PM,15.4629,67.564,,,,
409,10/21/24 03:00:00 PM,15.4530,67.735,,,,
410,10/21/24 04:00:00 PM,15.4551,67.906,,,,
411,10/21/24 05:00:00 PM,15.4567,67.906,,,,
412,10/21/24 06:00:00 PM,15.4631,68.077,,,,
413,10/21/24 07:00:00 PM,15.4661,68.077,,,,
414,10/21/24 08:00:00 PM,15.4681,68.248,,,,
415,10/21/24 09:00:00 PM,15.4725,68.248,,,,
416,10/21/24 10:00:00 PM,15.4745,68.421,,,,
417,10/21/24 11:00:00 PM,15.4642,68.421,,,,
418,10/22/24 12:00:00 AM,15.4591,68.248,,,,
419,10/22/24 01:00:00 AM,15.4567,68.421,,,,
420,10/22/24 02:00:00 AM,15.4552,68.421,,,,
421,10/22/24 03:00:00 AM,15.4493,68.421,,,,
422,10/22/24 04:00:00 AM,15.4513,68.592,,,,
423,10/22/24 05:00:00 AM,15.4573,68.592,,,,
424,10/22/24 06:00:00 AM,15.4617,68.592,,,,
425,10/22/24 07:00:00 AM,15.4706,68.592,,,,
426,10/22/24 08:00:00 AM,15.4796,68.592,,,,
427,10/22/24 09:00:00 AM,15.4884,68.592,,,,
428,10/22/24 10:00:00 AM,15.4860,68.763,,,,
429,10/22/24 11:00:00 AM,15.4757,68.763,,,,
430,10/22/24 12:00:00 PM,15.4642,68.934,,,,
431,10/22/24 01:00:00 PM,15.4480,68.934,,,,
432,10/22/24 02:00:00 PM,15.4375,68.934,,,,
433,10/22/24 03:00:00 PM,15.4336,69.107,,,,
434,10/22/24 04:00:00 PM,15.4322,69.107,,,,
435,10/22/24 05:00:00 PM,15.4336,69.107,,,,
436,10/22/24 06:00:00 PM,15.4356,69.278,,,,
437,10/22/24 07:00:00 PM,15.4416,69.278,,,,
438,10/22/24 08:00:00 PM,15.4510,69.449,,,,
439,10/22/24 09:00:00 PM,15.4555,69.449,,,,
440,10/22/24 10:00:00 PM,15.4555,69.449,,,,
441,10/22/24 11:00:00 PM,15.4561,69.622,,,,
442,10/23/24 12:00:00 AM,15.4485,69.622,,,,
443,10/23/24 01:00:00 AM,15.4456,69.622,,,,
444,10/23/24 02:00:00 AM,15.4417,69.793,,,,
445,10/23/24 03:00:00 AM,15.4358,69.793,,,,
446,10/23/24 04:00:00 AM,15.4323,69.622,,,,
447,10/23/24 05:00:00 AM,15.4367,69.622,,,,
448,10/23/24 06:00:00 AM,15.4442,69.622,,,,
449,10/23/24 07:00:00 AM,15.4481,69.449,,,,
450,10/23/24 08:00:00 AM,15.4615,69.449,,,,
451,10/23/24 09:00:00 AM,15.4689,69.449,,,,
