"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Attached (LGR S/N: 21248133, SEN S/N: 21248133)","Stopped (LGR S/N: 21248133, SEN S/N: 21248133)","End Of File (LGR S/N: 21248133, SEN S/N: 21248133)"
29,02/09/24 08:00:00 PM,15.6722,55.537,,,,
30,02/09/24 09:00:00 PM,15.6689,55.537,,,,
31,02/09/24 10:00:00 PM,15.6738,55.537,,,,
32,02/09/24 11:00:00 PM,15.6789,55.537,,,,
33,02/10/24 12:00:00 AM,15.6658,55.711,,,,
34,02/10/24 01:00:00 AM,15.6607,55.711,,,,
35,02/10/24 02:00:00 AM,15.6607,55.711,,,,
36,02/10/24 03:00:00 AM,15.6558,55.711,,,,
37,02/10/24 04:00:00 AM,15.6538,55.537,,,,
38,02/10/24 05:00:00 AM,15.6455,55.537,,,,
39,02/10/24 06:00:00 AM,15.6504,55.537,,,,
40,02/10/24 07:00:00 AM,15.6568,55.364,,,,
41,02/10/24 08:00:00 AM,15.6686,55.364,,,,
42,02/10/24 09:00:00 AM,15.6702,55.364,,,,
43,02/10/24 10:00:00 AM,15.6722,55.537,,,,
44,02/10/24 11:00:00 AM,15.6745,55.884,,,,
45,02/10/24 12:00:00 PM,15.6648,56.057,,,,
46,02/10/24 01:00:00 PM,15.6451,56.230,,,,
47,02/10/24 02:00:00 PM,15.6320,56.404,,,,
48,02/10/24 03:00:00 PM,15.6153,56.404,,,,
49,02/10/24 04:00:00 PM,15.5974,56.577,,,,
50,02/10/24 05:00:00 PM,15.5923,56.577,,,,
51,02/10/24 06:00:00 PM,15.5907,56.577,,,,
52,02/10/24 07:00:00 PM,15.5926,56.750,,,,
53,02/10/24 08:00:00 PM,15.5976,56.750,,,,
54,02/10/24 09:00:00 PM,15.5979,56.923,,,,
55,02/10/24 10:00:00 PM,15.6046,56.923,,,,
56,02/10/24 11:00:00 PM,15.5946,56.923,,,,
57,02/11/24 12:00:00 AM,15.5916,57.096,,,,
58,02/11/24 01:00:00 AM,15.5833,57.096,,,,
59,02/11/24 02:00:00 AM,15.5798,57.096,,,,
60,02/11/24 03:00:00 AM,15.5731,57.096,,,,
61,02/11/24 04:00:00 AM,15.5698,57.096,,,,
62,02/11/24 05:00:00 AM,15.5579,56.923,,,,
63,02/11/24 06:00:00 AM,15.5662,56.923,,,,
64,02/11/24 07:00:00 AM,15.5679,56.923,,,,
65,02/11/24 08:00:00 AM,15.5746,56.923,,,,
66,02/11/24 09:00:00 AM,15.5846,56.923,,,,
67,02/11/24 10:00:00 AM,15.5866,57.096,,,,
68,02/11/24 11:00:00 AM,15.5802,57.268,,,,
69,02/11/24 12:00:00 PM,15.5636,57.268,,,,
70,02/11/24 01:00:00 PM,15.5518,57.268,,,,
71,02/11/24 02:00:00 PM,15.5321,57.441,,,,
72,02/11/24 03:00:00 PM,15.5254,57.441,,,,
73,02/11/24 04:00:00 PM,15.5338,57.441,,,,
74,02/11/24 05:00:00 PM,15.5241,57.614,,,,
75,02/11/24 06:00:00 PM,15.5275,57.614,,,,
76,02/11/24 07:00:00 PM,15.5290,57.614,,,,
77,02/11/24 08:00:00 PM,15.5311,57.785,,,,
78,02/11/24 09:00:00 PM,15.5311,57.785,,,,
79,02/11/24 10:00:00 PM,15.5331,57.958,,,,
80,02/11/24 11:00:00 PM,15.5331,57.958,,,,
81,02/12/24 12:00:00 AM,15.5298,57.958,,,,
82,02/12/24 01:00:00 AM,15.5201,58.131,,,,
83,02/12/24 02:00:00 AM,15.5116,58.131,,,,
84,02/12/24 03:00:00 AM,15.5100,58.131,,,,
85,02/12/24 04:00:00 AM,15.5067,58.131,,,,
86,02/12/24 05:00:00 AM,15.4970,58.303,,,,
87,02/12/24 06:00:00 AM,15.4903,58.303,,,,
88,02/12/24 07:00:00 AM,15.4786,58.303,,,,
89,02/12/24 08:00:00 AM,15.4703,58.303,,,,
90,02/12/24 09:00:00 AM,15.4606,58.476,,,,
91,02/12/24 10:00:00 AM,15.4924,58.476,,,,
92,02/12/24 11:00:00 AM,15.5073,58.476,,,,
93,02/12/24 12:00:00 PM,15.4939,58.476,,,,
94,02/12/24 01:00:00 PM,15.4660,58.647,,,,
95,02/12/24 02:00:00 PM,15.4509,58.647,,,,
96,02/12/24 03:00:00 PM,15.4293,58.647,,,,
97,02/12/24 04:00:00 PM,15.4211,58.820,,,,
98,02/12/24 05:00:00 PM,15.4278,58.820,,,,
99,02/12/24 06:00:00 PM,15.4378,58.820,,,,
100,02/12/24 07:00:00 PM,15.4398,58.993,,,,
101,02/12/24 08:00:00 PM,15.4432,58.993,,,,
102,02/12/24 09:00:00 PM,15.4468,59.164,,,,
103,02/12/24 10:00:00 PM,15.4584,59.164,,,,
104,02/12/24 11:00:00 PM,15.4635,59.164,,,,
105,02/13/24 12:00:00 AM,15.4705,59.337,,,,
106,02/13/24 01:00:00 AM,15.4771,59.337,,,,
107,02/13/24 02:00:00 AM,15.4822,59.337,,,,
108,02/13/24 03:00:00 AM,15.4874,59.508,,,,
109,02/13/24 04:00:00 AM,15.4892,59.508,,,,
110,02/13/24 05:00:00 AM,15.5025,59.508,,,,
111,02/13/24 06:00:00 AM,15.5192,59.508,,,,
112,02/13/24 07:00:00 AM,15.5312,59.680,,,,
113,02/13/24 08:00:00 AM,15.5495,59.680,,,,
114,02/13/24 09:00:00 AM,15.5662,59.680,,,,
115,02/13/24 10:00:00 AM,15.5779,59.680,,,,
116,02/13/24 11:00:00 AM,15.5862,59.680,,,,
117,02/13/24 12:00:00 PM,15.5862,59.680,,,,
118,02/13/24 01:00:00 PM,15.5762,59.680,,,,
119,02/13/24 02:00:00 PM,15.5679,59.680,,,,
120,02/13/24 03:00:00 PM,15.5662,59.680,,,,
121,02/13/24 04:00:00 PM,15.5662,59.680,,,,
122,02/13/24 05:00:00 PM,15.5795,59.680,,,,
123,02/13/24 06:00:00 PM,15.5898,59.851,,,,
124,02/13/24 07:00:00 PM,15.5965,59.851,,,,
125,02/13/24 08:00:00 PM,15.6066,59.851,,,,
126,02/13/24 09:00:00 PM,15.6133,59.851,,,,
127,02/13/24 10:00:00 PM,15.6226,59.508,,,,
128,02/13/24 11:00:00 PM,15.6307,59.337,,,,
129,02/14/24 12:00:00 AM,15.6333,58.993,,,,
130,02/14/24 01:00:00 AM,15.6261,58.647,,,,
131,02/14/24 02:00:00 AM,15.6341,58.476,,,,
132,02/14/24 03:00:00 AM,15.6301,58.131,,,,
133,02/14/24 04:00:00 AM,15.6329,57.785,,,,
134,02/14/24 05:00:00 AM,15.6375,57.614,,,,
135,02/14/24 06:00:00 AM,15.6503,57.268,,,,
136,02/14/24 07:00:00 AM,15.6567,57.096,,,,
137,02/14/24 08:00:00 AM,15.6644,56.750,,,,
138,02/14/24 09:00:00 AM,15.6741,56.577,,,,
139,02/14/24 10:00:00 AM,15.6857,56.577,,,,
140,02/14/24 11:00:00 AM,15.6826,56.750,,,,
141,02/14/24 12:00:00 PM,15.6750,57.096,,,,
142,02/14/24 01:00:00 PM,15.6555,57.441,,,,
143,02/14/24 02:00:00 PM,15.6426,57.614,,,,
144,02/14/24 03:00:00 PM,15.6396,57.785,,,,
145,02/14/24 04:00:00 PM,15.6345,57.785,,,,
146,02/14/24 05:00:00 PM,15.6359,57.614,,,,
147,02/14/24 06:00:00 PM,15.6275,57.614,,,,
148,02/14/24 07:00:00 PM,15.6455,57.441,,,,
149,02/14/24 08:00:00 PM,15.6634,57.096,,,,
150,02/14/24 09:00:00 PM,15.6696,56.923,,,,
151,02/14/24 10:00:00 PM,15.6660,56.750,,,,
152,02/14/24 11:00:00 PM,15.6690,56.577,,,,
153,02/15/24 12:00:00 AM,15.6687,56.404,,,,
154,02/15/24 01:00:00 AM,15.6548,56.057,,,,
155,02/15/24 02:00:00 AM,15.6548,56.057,,,,
156,02/15/24 03:00:00 AM,15.6494,55.884,,,,
157,02/15/24 04:00:00 AM,15.6478,55.884,,,,
158,02/15/24 05:00:00 AM,15.6507,55.711,,,,
159,02/15/24 06:00:00 AM,15.6558,55.711,,,,
160,02/15/24 07:00:00 AM,15.6589,55.537,,,,
161,02/15/24 08:00:00 AM,15.6604,55.537,,,,
162,02/15/24 09:00:00 AM,15.6705,55.537,,,,
163,02/15/24 10:00:00 AM,15.6771,55.537,,,,
164,02/15/24 11:00:00 AM,15.6758,55.711,,,,
165,02/15/24 12:00:00 PM,15.6694,55.884,,,,
166,02/15/24 01:00:00 PM,15.6517,56.230,,,,
167,02/15/24 02:00:00 PM,15.6341,56.577,,,,
168,02/15/24 03:00:00 PM,15.6226,56.750,,,,
169,02/15/24 04:00:00 PM,15.6195,56.923,,,,
170,02/15/24 05:00:00 PM,15.6180,56.923,,,,
171,02/15/24 06:00:00 PM,15.6177,56.750,,,,
172,02/15/24 07:00:00 PM,15.6193,56.750,,,,
173,02/15/24 08:00:00 PM,15.6190,56.577,,,,
174,02/15/24 09:00:00 PM,15.6169,56.404,,,,
175,02/15/24 10:00:00 PM,15.6200,56.230,,,,
176,02/15/24 11:00:00 PM,15.6117,56.230,,,,
177,02/16/24 12:00:00 AM,15.6081,56.057,,,,
178,02/16/24 01:00:00 AM,15.6027,55.884,,,,
179,02/16/24 02:00:00 AM,15.5945,55.884,,,,
180,02/16/24 03:00:00 AM,15.5891,55.711,,,,
181,02/16/24 04:00:00 AM,15.5891,55.711,,,,
182,02/16/24 05:00:00 AM,15.5837,55.537,,,,
183,02/16/24 06:00:00 AM,15.5871,55.537,,,,
184,02/16/24 07:00:00 AM,15.5855,55.537,,,,
185,02/16/24 08:00:00 AM,15.5888,55.537,,,,
186,02/16/24 09:00:00 AM,15.5837,55.537,,,,
187,02/16/24 10:00:00 AM,15.5888,55.537,,,,
188,02/16/24 11:00:00 AM,15.5924,55.711,,,,
189,02/16/24 12:00:00 PM,15.5760,55.884,,,,
190,02/16/24 01:00:00 PM,15.5550,56.230,,,,
191,02/16/24 02:00:00 PM,15.5335,56.404,,,,
192,02/16/24 03:00:00 PM,15.5306,56.577,,,,
193,02/16/24 04:00:00 PM,15.5273,56.577,,,,
194,02/16/24 05:00:00 PM,15.5325,56.750,,,,
195,02/16/24 06:00:00 PM,15.5406,56.577,,,,
196,02/16/24 07:00:00 PM,15.5440,56.577,,,,
197,02/16/24 08:00:00 PM,15.5489,56.577,,,,
198,02/16/24 09:00:00 PM,15.5456,56.577,,,,
199,02/16/24 10:00:00 PM,15.5340,56.577,,,,
200,02/16/24 11:00:00 PM,15.5319,56.404,,,,
201,02/17/24 12:00:00 AM,15.5219,56.404,,,,
202,02/17/24 01:00:00 AM,15.5102,56.404,,,,
203,02/17/24 02:00:00 AM,15.5119,56.404,,,,
204,02/17/24 03:00:00 AM,15.5102,56.404,,,,
205,02/17/24 04:00:00 AM,15.5053,56.404,,,,
206,02/17/24 05:00:00 AM,15.5086,56.404,,,,
207,02/17/24 06:00:00 AM,15.5086,56.404,,,,
208,02/17/24 07:00:00 AM,15.5116,56.230,,,,
209,02/17/24 08:00:00 AM,15.5166,56.230,,,,
210,02/17/24 09:00:00 AM,15.5266,56.230,,,,
211,02/17/24 10:00:00 AM,15.5253,56.404,,,,
212,02/17/24 11:00:00 AM,15.5222,56.577,,,,
213,02/17/24 12:00:00 PM,15.5143,56.750,,,,
214,02/17/24 01:00:00 PM,15.5042,56.750,,,,
215,02/17/24 02:00:00 PM,15.4958,56.750,,,,
216,02/17/24 03:00:00 PM,15.4895,56.923,,,,
217,02/17/24 04:00:00 PM,15.4845,56.923,,,,
218,02/17/24 05:00:00 PM,15.4979,56.923,,,,
219,02/17/24 06:00:00 PM,15.5012,56.923,,,,
220,02/17/24 07:00:00 PM,15.5161,56.923,,,,
221,02/17/24 08:00:00 PM,15.5231,57.096,,,,
222,02/17/24 09:00:00 PM,15.5364,57.096,,,,
223,02/17/24 10:00:00 PM,15.5431,57.096,,,,
224,02/17/24 11:00:00 PM,15.5602,57.268,,,,
225,02/18/24 12:00:00 AM,15.5702,57.268,,,,
226,02/18/24 01:00:00 AM,15.5982,57.096,,,,
227,02/18/24 02:00:00 AM,15.6182,57.096,,,,
228,02/18/24 03:00:00 AM,15.6200,57.096,,,,
229,02/18/24 04:00:00 AM,15.6296,56.923,,,,
230,02/18/24 05:00:00 AM,15.6343,56.750,,,,
231,02/18/24 06:00:00 AM,15.6423,56.577,,,,
232,02/18/24 07:00:00 AM,15.6490,56.577,,,,
233,02/18/24 08:00:00 AM,15.6636,56.404,,,,
234,02/18/24 09:00:00 AM,15.6703,56.404,,,,
235,02/18/24 10:00:00 AM,15.6818,56.230,,,,
236,02/18/24 11:00:00 AM,15.6851,56.230,,,,
237,02/18/24 12:00:00 PM,15.6718,56.230,,,,
238,02/18/24 01:00:00 PM,15.6684,56.230,,,,
239,02/18/24 02:00:00 PM,15.6600,56.230,,,,
240,02/18/24 03:00:00 PM,15.6651,56.230,,,,
241,02/18/24 04:00:00 PM,15.6718,56.230,,,,
242,02/18/24 05:00:00 PM,15.6751,56.230,,,,
243,02/18/24 06:00:00 PM,15.6897,56.057,,,,
244,02/18/24 07:00:00 PM,15.7031,56.057,,,,
245,02/18/24 08:00:00 PM,15.7198,56.057,,,,
246,02/18/24 09:00:00 PM,15.7115,56.057,,,,
247,02/18/24 10:00:00 PM,15.7212,55.884,,,,
248,02/18/24 11:00:00 PM,15.7195,55.884,,,,
249,02/19/24 12:00:00 AM,15.7292,55.711,,,,
250,02/19/24 01:00:00 AM,15.7225,55.711,,,,
251,02/19/24 02:00:00 AM,15.7272,55.537,,,,
252,02/19/24 03:00:00 AM,15.7289,55.537,,,,
253,02/19/24 04:00:00 AM,15.7353,55.364,,,,
254,02/19/24 05:00:00 AM,15.7453,55.364,,,,
255,02/19/24 06:00:00 AM,15.7549,55.189,,,,
256,02/19/24 07:00:00 AM,15.7697,55.017,,,,
257,02/19/24 08:00:00 AM,15.7776,54.842,,,,
258,02/19/24 09:00:00 AM,15.7943,54.842,,,,
259,02/19/24 10:00:00 AM,15.8007,54.669,,,,
260,02/19/24 11:00:00 AM,15.8010,54.842,,,,
261,02/19/24 12:00:00 PM,15.7946,55.017,,,,
262,02/19/24 01:00:00 PM,15.7869,55.364,,,,
263,02/19/24 02:00:00 PM,15.7759,55.711,,,,
264,02/19/24 03:00:00 PM,15.7662,55.884,,,,
265,02/19/24 04:00:00 PM,15.7698,56.057,,,,
266,02/19/24 05:00:00 PM,15.7762,55.884,,,,
267,02/19/24 06:00:00 PM,15.7879,55.884,,,,
268,02/19/24 07:00:00 PM,15.7962,55.884,,,,
269,02/19/24 08:00:00 PM,15.8062,55.884,,,,
270,02/19/24 09:00:00 PM,15.8196,55.884,,,,
271,02/19/24 10:00:00 PM,15.8226,55.711,,,,
272,02/19/24 11:00:00 PM,15.8256,55.537,,,,
273,02/20/24 12:00:00 AM,15.8254,55.364,,,,
274,02/20/24 01:00:00 AM,15.8264,55.017,,,,
275,02/20/24 02:00:00 AM,15.8294,54.842,,,,
276,02/20/24 03:00:00 AM,15.8204,54.495,,,,
277,02/20/24 04:00:00 AM,15.8217,54.322,,,,
278,02/20/24 05:00:00 AM,15.8264,54.147,,,,
279,02/20/24 06:00:00 AM,15.8342,53.798,,,,
280,02/20/24 07:00:00 AM,15.8471,53.623,,,,
281,02/20/24 08:00:00 AM,15.8532,53.274,,,,
282,02/20/24 09:00:00 AM,15.8632,53.274,,,,
283,02/20/24 10:00:00 AM,15.8650,53.274,,,,
284,02/20/24 11:00:00 AM,15.8635,53.449,,,,
285,02/20/24 12:00:00 PM,15.8589,53.623,,,,
286,02/20/24 01:00:00 PM,15.8412,53.973,,,,
287,02/20/24 02:00:00 PM,15.8235,54.322,,,,
288,02/20/24 03:00:00 PM,15.8154,54.495,,,,
289,02/20/24 04:00:00 PM,15.8140,54.669,,,,
290,02/20/24 05:00:00 PM,15.8123,54.669,,,,
291,02/20/24 06:00:00 PM,15.8174,54.669,,,,
292,02/20/24 07:00:00 PM,15.8274,54.669,,,,
293,02/20/24 08:00:00 PM,15.8341,54.669,,,,
294,02/20/24 09:00:00 PM,15.8423,54.669,,,,
295,02/20/24 10:00:00 PM,15.8507,54.669,,,,
296,02/20/24 11:00:00 PM,15.8571,54.495,,,,
297,02/21/24 12:00:00 AM,15.8454,54.495,,,,
298,02/21/24 01:00:00 AM,15.8381,54.147,,,,
299,02/21/24 02:00:00 AM,15.8328,53.973,,,,
300,02/21/24 03:00:00 AM,15.8275,53.798,,,,
301,02/21/24 04:00:00 AM,15.8322,53.623,,,,
302,02/21/24 05:00:00 AM,15.8319,53.449,,,,
303,02/21/24 06:00:00 AM,15.8416,53.274,,,,
304,02/21/24 07:00:00 AM,15.8478,53.100,,,,
305,02/21/24 08:00:00 AM,15.8560,52.925,,,,
306,02/21/24 09:00:00 AM,15.8590,52.750,,,,
307,02/21/24 10:00:00 AM,15.8673,52.750,,,,
308,02/21/24 11:00:00 AM,15.8642,52.925,,,,
309,02/21/24 12:00:00 PM,15.8532,53.274,,,,
310,02/21/24 01:00:00 PM,15.8322,53.623,,,,
311,02/21/24 02:00:00 PM,15.8212,53.973,,,,
312,02/21/24 03:00:00 PM,15.8048,54.147,,,,
313,02/21/24 04:00:00 PM,15.7968,54.322,,,,
314,02/21/24 05:00:00 PM,15.7968,54.322,,,,
315,02/21/24 06:00:00 PM,15.8035,54.322,,,,
316,02/21/24 07:00:00 PM,15.7997,54.147,,,,
317,02/21/24 08:00:00 PM,15.8048,54.147,,,,
318,02/21/24 09:00:00 PM,15.8097,54.147,,,,
319,02/21/24 10:00:00 PM,15.8081,54.147,,,,
320,02/21/24 11:00:00 PM,15.7964,54.147,,,,
321,02/22/24 12:00:00 AM,15.7881,54.147,,,,
322,02/22/24 01:00:00 AM,15.7824,53.798,,,,
323,02/22/24 02:00:00 AM,15.7791,53.798,,,,
324,02/22/24 03:00:00 AM,15.7685,53.449,,,,
325,02/22/24 04:00:00 AM,15.7631,53.274,,,,
326,02/22/24 05:00:00 AM,15.7646,53.100,,,,
327,02/22/24 06:00:00 AM,15.7608,52.925,,,,
328,02/22/24 07:00:00 AM,15.7689,52.750,,,,
329,02/22/24 08:00:00 AM,15.7682,52.401,,,,
330,02/22/24 09:00:00 AM,15.7666,52.401,,,,
331,02/22/24 10:00:00 AM,15.7649,52.401,,,,
332,02/22/24 11:00:00 AM,15.7569,52.576,,,,
333,02/22/24 12:00:00 PM,15.7392,52.925,,,,
334,02/22/24 01:00:00 PM,15.7164,53.274,,,,
335,02/22/24 02:00:00 PM,15.6938,53.623,,,,
336,02/22/24 03:00:00 PM,15.6710,53.973,,,,
337,02/22/24 04:00:00 PM,15.6613,54.147,,,,
338,02/22/24 05:00:00 PM,15.6564,54.147,,,,
339,02/22/24 06:00:00 PM,15.6564,54.147,,,,
340,02/22/24 07:00:00 PM,15.6531,54.147,,,,
341,02/22/24 08:00:00 PM,15.6580,54.147,,,,
342,02/22/24 09:00:00 PM,15.6533,54.322,,,,
343,02/22/24 10:00:00 PM,15.6500,54.322,,,,
344,02/22/24 11:00:00 PM,15.6400,54.322,,,,
345,02/23/24 12:00:00 AM,15.6316,54.322,,,,
346,02/23/24 01:00:00 AM,15.6216,54.322,,,,
347,02/23/24 02:00:00 AM,15.6164,54.147,,,,
348,02/23/24 03:00:00 AM,15.6013,54.147,,,,
349,02/23/24 04:00:00 AM,15.5913,54.147,,,,
350,02/23/24 05:00:00 AM,15.5827,53.973,,,,
351,02/23/24 06:00:00 AM,15.5843,53.973,,,,
352,02/23/24 07:00:00 AM,15.5810,53.973,,,,
353,02/23/24 08:00:00 AM,15.5760,53.973,,,,
354,02/23/24 09:00:00 AM,15.5746,54.147,,,,
355,02/23/24 10:00:00 AM,15.5663,54.147,,,,
356,02/23/24 11:00:00 AM,15.5666,54.322,,,,
357,02/23/24 12:00:00 PM,15.5422,54.669,,,,
358,02/23/24 01:00:00 PM,15.5275,54.842,,,,
359,02/23/24 02:00:00 PM,15.5228,55.017,,,,
360,02/23/24 03:00:00 PM,15.5131,55.189,,,,
361,02/23/24 04:00:00 PM,15.5051,55.364,,,,
362,02/23/24 05:00:00 PM,15.4970,55.537,,,,
363,02/23/24 06:00:00 PM,15.5054,55.537,,,,
364,02/23/24 07:00:00 PM,15.5157,55.711,,,,
365,02/23/24 08:00:00 PM,15.5306,55.711,,,,
366,02/23/24 09:00:00 PM,15.5411,55.884,,,,
367,02/23/24 10:00:00 PM,15.5530,56.057,,,,
368,02/23/24 11:00:00 PM,15.5647,56.057,,,,
369,02/24/24 12:00:00 AM,15.5697,56.057,,,,
370,02/24/24 01:00:00 AM,15.5766,56.230,,,,
371,02/24/24 02:00:00 AM,15.5800,56.230,,,,
372,02/24/24 03:00:00 AM,15.5786,56.404,,,,
373,02/24/24 04:00:00 AM,15.5869,56.404,,,,
374,02/24/24 05:00:00 AM,15.5887,56.404,,,,
375,02/24/24 06:00:00 AM,15.6066,56.230,,,,
376,02/24/24 07:00:00 AM,15.6200,56.230,,,,
377,02/24/24 08:00:00 AM,15.6297,56.057,,,,
378,02/24/24 09:00:00 AM,15.6445,55.884,,,,
379,02/24/24 10:00:00 AM,15.6428,55.884,,,,
380,02/24/24 11:00:00 AM,15.6430,56.057,,,,
381,02/24/24 12:00:00 PM,15.6333,56.230,,,,
382,02/24/24 01:00:00 PM,15.6203,56.404,,,,
383,02/24/24 02:00:00 PM,15.6023,56.577,,,,
384,02/24/24 03:00:00 PM,15.5940,56.577,,,,
385,02/24/24 04:00:00 PM,15.5892,56.750,,,,
386,02/24/24 05:00:00 PM,15.5926,56.750,,,,
387,02/24/24 06:00:00 PM,15.6093,56.750,,,,
388,02/24/24 07:00:00 PM,15.6180,56.923,,,,
389,02/24/24 08:00:00 PM,15.6262,56.923,,,,
390,02/24/24 09:00:00 PM,15.6380,56.923,,,,
391,02/24/24 10:00:00 PM,15.6500,57.096,,,,
392,02/24/24 11:00:00 PM,15.6546,56.923,,,,
393,02/25/24 12:00:00 AM,15.6613,56.923,,,,
394,02/25/24 01:00:00 AM,15.6644,56.750,,,,
395,02/25/24 02:00:00 AM,15.6644,56.750,,,,
396,02/25/24 03:00:00 AM,15.6674,56.577,,,,
397,02/25/24 04:00:00 AM,15.6707,56.577,,,,
398,02/25/24 05:00:00 AM,15.6803,56.404,,,,
399,02/25/24 06:00:00 AM,15.6867,56.230,,,,
400,02/25/24 07:00:00 AM,15.6961,55.884,,,,
401,02/25/24 08:00:00 AM,15.7074,55.711,,,,
402,02/25/24 09:00:00 AM,15.7205,55.537,,,,
403,02/25/24 10:00:00 AM,15.7256,55.537,,,,
404,02/25/24 11:00:00 AM,15.7192,55.711,,,,
405,02/25/24 12:00:00 PM,15.7115,56.057,,,,
406,02/25/24 01:00:00 PM,15.7018,56.230,,,,
407,02/25/24 02:00:00 PM,15.6903,56.404,,,,
408,02/25/24 03:00:00 PM,15.6857,56.577,,,,
409,02/25/24 04:00:00 PM,15.6790,56.577,,,,
410,02/25/24 05:00:00 PM,15.6760,56.750,,,,
411,02/25/24 06:00:00 PM,15.6793,56.750,,,,
412,02/25/24 07:00:00 PM,15.6874,56.577,,,,
413,02/25/24 08:00:00 PM,15.6921,56.404,,,,
414,02/25/24 09:00:00 PM,15.7021,56.404,,,,
415,02/25/24 10:00:00 PM,15.7034,56.230,,,,
416,02/25/24 11:00:00 PM,15.7048,56.057,,,,
417,02/26/24 12:00:00 AM,15.7061,55.884,,,,
418,02/26/24 01:00:00 AM,15.7079,55.884,,,,
419,02/26/24 02:00:00 AM,15.7092,55.711,,,,
420,02/26/24 03:00:00 AM,15.7072,55.537,,,,
421,02/26/24 04:00:00 AM,15.7019,55.364,,,,
422,02/26/24 05:00:00 AM,15.7032,55.189,,,,
423,02/26/24 06:00:00 AM,15.7029,55.017,,,,
424,02/26/24 07:00:00 AM,15.7076,54.842,,,,
425,02/26/24 08:00:00 AM,15.7122,54.669,,,,
426,02/26/24 09:00:00 AM,15.7186,54.495,,,,
427,02/26/24 10:00:00 AM,15.7189,54.669,,,,
428,02/26/24 11:00:00 AM,15.7193,54.842,,,,
429,02/26/24 12:00:00 PM,15.7102,55.364,,,,
430,02/26/24 01:00:00 PM,15.6958,55.711,,,,
431,02/26/24 02:00:00 PM,15.6779,55.884,,,,
432,02/26/24 03:00:00 PM,15.6581,56.057,,,,
433,02/26/24 04:00:00 PM,15.6531,56.057,,,,
434,02/26/24 05:00:00 PM,15.6567,56.230,,,,
435,02/26/24 06:00:00 PM,15.6548,56.057,,,,
436,02/26/24 07:00:00 PM,15.6531,56.057,,,,
437,02/26/24 08:00:00 PM,15.6597,56.057,,,,
438,02/26/24 09:00:00 PM,15.6564,56.057,,,,
439,02/26/24 10:00:00 PM,15.6628,55.884,,,,
440,02/26/24 11:00:00 PM,15.6607,55.711,,,,
441,02/27/24 12:00:00 AM,15.6574,55.711,,,,
442,02/27/24 01:00:00 AM,15.6571,55.537,,,,
443,02/27/24 02:00:00 AM,15.6552,55.364,,,,
444,02/27/24 03:00:00 AM,15.6502,55.364,,,,
445,02/27/24 04:00:00 AM,15.6465,55.189,,,,
446,02/27/24 05:00:00 AM,15.6448,55.189,,,,
447,02/27/24 06:00:00 AM,15.6478,55.017,,,,
448,02/27/24 07:00:00 AM,15.6529,55.017,,,,
449,02/27/24 08:00:00 AM,15.6542,54.842,,,,
450,02/27/24 09:00:00 AM,15.6560,54.842,,,,
451,02/27/24 10:00:00 AM,15.6496,55.017,,,,
