"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Attached (LGR S/N: 21248133, SEN S/N: 21248133)","Stopped (LGR S/N: 21248133, SEN S/N: 21248133)","End Of File (LGR S/N: 21248133, SEN S/N: 21248133)"
452,11/20/23 09:00:00 AM,15.1174,66.193,,,,
453,11/20/23 10:00:00 AM,15.1211,66.366,,,,
454,11/20/23 11:00:00 AM,15.1193,66.366,,,,
455,11/20/23 12:00:00 PM,15.1113,66.537,,,,
456,11/20/23 01:00:00 PM,15.0996,66.537,,,,
457,11/20/23 02:00:00 PM,15.0833,66.708,,,,
458,11/20/23 03:00:00 PM,15.0819,66.879,,,,
459,11/20/23 04:00:00 PM,15.0822,67.050,,,,
460,11/20/23 05:00:00 PM,15.0876,67.221,,,,
461,11/20/23 06:00:00 PM,15.0860,67.221,,,,
462,11/20/23 07:00:00 PM,15.0929,67.392,,,,
463,11/20/23 08:00:00 PM,15.0899,67.564,,,,
464,11/20/23 09:00:00 PM,15.0981,67.564,,,,
465,11/20/23 10:00:00 PM,15.1015,67.564,,,,
466,11/20/23 11:00:00 PM,15.0915,67.564,,,,
467,11/21/23 12:00:00 AM,15.0915,67.564,,,,
468,11/21/23 01:00:00 AM,15.0848,67.564,,,,
469,11/21/23 02:00:00 AM,15.0796,67.392,,,,
470,11/21/23 03:00:00 AM,15.0745,67.392,,,,
471,11/21/23 04:00:00 AM,15.0712,67.392,,,,
472,11/21/23 05:00:00 AM,15.0745,67.392,,,,
473,11/21/23 06:00:00 AM,15.0758,67.221,,,,
474,11/21/23 07:00:00 AM,15.0825,67.221,,,,
475,11/21/23 08:00:00 AM,15.0876,67.221,,,,
476,11/21/23 09:00:00 AM,15.0942,67.221,,,,
477,11/21/23 10:00:00 AM,15.0942,67.221,,,,
478,11/21/23 11:00:00 AM,15.0926,67.221,,,,
479,11/21/23 12:00:00 PM,15.0812,67.392,,,,
480,11/21/23 01:00:00 PM,15.0627,67.392,,,,
481,11/21/23 02:00:00 PM,15.0498,67.564,,,,
482,11/21/23 03:00:00 PM,15.0417,67.735,,,,
483,11/21/23 04:00:00 PM,15.0335,67.735,,,,
484,11/21/23 05:00:00 PM,15.0287,67.906,,,,
485,11/21/23 06:00:00 PM,15.0189,68.077,,,,
486,11/21/23 07:00:00 PM,15.0156,68.077,,,,
487,11/21/23 08:00:00 PM,15.0176,68.248,,,,
488,11/21/23 09:00:00 PM,15.0143,68.248,,,,
489,11/21/23 10:00:00 PM,15.0126,68.248,,,,
490,11/21/23 11:00:00 PM,15.0176,68.248,,,,
491,11/22/23 12:00:00 AM,15.0126,68.248,,,,
492,11/22/23 01:00:00 AM,15.0043,68.248,,,,
493,11/22/23 02:00:00 AM,14.9926,68.248,,,,
494,11/22/23 03:00:00 AM,14.9876,68.248,,,,
495,11/22/23 04:00:00 AM,14.9792,68.248,,,,
496,11/22/23 05:00:00 AM,14.9805,68.077,,,,
497,11/22/23 06:00:00 AM,14.9756,68.077,,,,
498,11/22/23 07:00:00 AM,14.9738,68.077,,,,
499,11/22/23 08:00:00 AM,14.9738,68.077,,,,
500,11/22/23 09:00:00 AM,14.9989,68.077,,,,
501,11/22/23 10:00:00 AM,15.0440,68.077,,,,
502,11/22/23 11:00:00 AM,15.0374,68.077,,,,
503,11/22/23 12:00:00 PM,15.0310,68.248,,,,
504,11/22/23 01:00:00 PM,15.0159,68.248,,,,
505,11/22/23 02:00:00 PM,15.0063,68.421,,,,
506,11/22/23 03:00:00 PM,14.9946,68.421,,,,
507,11/22/23 04:00:00 PM,14.9979,68.421,,,,
508,11/22/23 05:00:00 PM,15.0015,68.592,,,,
509,11/22/23 06:00:00 PM,15.0046,68.421,,,,
510,11/22/23 07:00:00 PM,15.0126,68.248,,,,
511,11/22/23 08:00:00 PM,15.0189,68.077,,,,
512,11/22/23 09:00:00 PM,15.0237,67.906,,,,
513,11/22/23 10:00:00 PM,15.0247,67.564,,,,
514,11/22/23 11:00:00 PM,15.0294,67.392,,,,
515,11/23/23 12:00:00 AM,15.0304,67.050,,,,
516,11/23/23 01:00:00 AM,15.0232,66.708,,,,
517,11/23/23 02:00:00 AM,15.0262,66.537,,,,
518,11/23/23 03:00:00 AM,15.0205,66.193,,,,
519,11/23/23 04:00:00 AM,15.0200,65.851,,,,
520,11/23/23 05:00:00 AM,15.0330,65.680,,,,
521,11/23/23 06:00:00 AM,15.0324,65.338,,,,
522,11/23/23 07:00:00 AM,15.0437,65.167,,,,
523,11/23/23 08:00:00 AM,15.0498,64.825,,,,
524,11/23/23 09:00:00 AM,15.0545,64.652,,,,
525,11/23/23 10:00:00 AM,15.0659,64.481,,,,
526,11/23/23 11:00:00 AM,15.0559,64.481,,,,
527,11/23/23 12:00:00 PM,15.0408,64.481,,,,
528,11/23/23 01:00:00 PM,15.0278,64.652,,,,
529,11/23/23 02:00:00 PM,15.0178,64.652,,,,
530,11/23/23 03:00:00 PM,15.0127,64.652,,,,
531,11/23/23 04:00:00 PM,15.0147,64.825,,,,
532,11/23/23 05:00:00 PM,15.0181,64.825,,,,
533,11/23/23 06:00:00 PM,15.0232,64.825,,,,
534,11/23/23 07:00:00 PM,15.0314,64.825,,,,
535,11/23/23 08:00:00 PM,15.0395,64.652,,,,
536,11/23/23 09:00:00 PM,15.0445,64.652,,,,
537,11/23/23 10:00:00 PM,15.0408,64.481,,,,
538,11/23/23 11:00:00 PM,15.0408,64.481,,,,
539,11/24/23 12:00:00 AM,15.0339,64.310,,,,
540,11/24/23 01:00:00 AM,15.0272,64.310,,,,
541,11/24/23 02:00:00 AM,15.0269,64.139,,,,
542,11/24/23 03:00:00 AM,15.0419,64.139,,,,
543,11/24/23 04:00:00 AM,15.0549,63.968,,,,
544,11/24/23 05:00:00 AM,15.0467,63.968,,,,
545,11/24/23 06:00:00 AM,15.0583,63.968,,,,
546,11/24/23 07:00:00 AM,15.0697,63.797,,,,
547,11/24/23 08:00:00 AM,15.0964,63.797,,,,
548,11/24/23 09:00:00 AM,15.1295,63.626,,,,
549,11/24/23 10:00:00 AM,15.1258,63.455,,,,
550,11/24/23 11:00:00 AM,15.0957,63.455,,,,
551,11/24/23 12:00:00 PM,15.0861,63.626,,,,
552,11/24/23 01:00:00 PM,15.0659,63.626,,,,
553,11/24/23 02:00:00 PM,15.0446,63.797,,,,
554,11/24/23 03:00:00 PM,15.0346,63.797,,,,
555,11/24/23 04:00:00 PM,15.0349,63.968,,,,
556,11/24/23 05:00:00 PM,15.0403,64.139,,,,
557,11/24/23 06:00:00 PM,15.0436,64.139,,,,
558,11/24/23 07:00:00 PM,15.0452,64.139,,,,
559,11/24/23 08:00:00 PM,15.0500,63.968,,,,
560,11/24/23 09:00:00 PM,15.0533,63.968,,,,
561,11/24/23 10:00:00 PM,15.0583,63.968,,,,
562,11/24/23 11:00:00 PM,15.0564,63.797,,,,
563,11/25/23 12:00:00 AM,15.0577,63.626,,,,
564,11/25/23 01:00:00 AM,15.0543,63.626,,,,
565,11/25/23 02:00:00 AM,15.0474,63.455,,,,
566,11/25/23 03:00:00 AM,15.0437,63.282,,,,
567,11/25/23 04:00:00 AM,15.0387,63.282,,,,
568,11/25/23 05:00:00 AM,15.0468,63.111,,,,
569,11/25/23 06:00:00 AM,15.0564,62.940,,,,
570,11/25/23 07:00:00 AM,15.0627,62.769,,,,
571,11/25/23 08:00:00 AM,15.0612,62.769,,,,
572,11/25/23 09:00:00 AM,15.0658,62.598,,,,
573,11/25/23 10:00:00 AM,15.0691,62.598,,,,
574,11/25/23 11:00:00 AM,15.0645,62.769,,,,
575,11/25/23 12:00:00 PM,15.0461,62.769,,,,
576,11/25/23 01:00:00 PM,15.0297,62.940,,,,
577,11/25/23 02:00:00 PM,15.0150,63.111,,,,
578,11/25/23 03:00:00 PM,14.9986,63.282,,,,
579,11/25/23 04:00:00 PM,15.0076,63.626,,,,
580,11/25/23 05:00:00 PM,15.0079,63.797,,,,
581,11/25/23 06:00:00 PM,15.0079,63.797,,,,
582,11/25/23 07:00:00 PM,15.0131,63.968,,,,
583,11/25/23 08:00:00 PM,15.0082,63.968,,,,
584,11/25/23 09:00:00 PM,15.0182,63.968,,,,
585,11/25/23 10:00:00 PM,15.0152,64.139,,,,
586,11/25/23 11:00:00 PM,15.0136,64.139,,,,
587,11/26/23 12:00:00 AM,15.0069,64.139,,,,
588,11/26/23 01:00:00 AM,15.0001,64.139,,,,
589,11/26/23 02:00:00 AM,14.9918,64.139,,,,
590,11/26/23 03:00:00 AM,14.9852,64.139,,,,
591,11/26/23 04:00:00 AM,14.9867,64.139,,,,
592,11/26/23 05:00:00 AM,14.9765,63.968,,,,
593,11/26/23 06:00:00 AM,14.9682,63.968,,,,
594,11/26/23 07:00:00 AM,14.9765,63.968,,,,
595,11/26/23 08:00:00 AM,14.9731,63.968,,,,
596,11/26/23 09:00:00 AM,14.9749,63.968,,,,
597,11/26/23 10:00:00 AM,15.0783,63.968,,,,
598,11/26/23 11:00:00 AM,15.1167,63.968,,,,
599,11/26/23 12:00:00 PM,15.1367,63.968,,,,
600,11/26/23 01:00:00 PM,15.1480,63.797,,,,
601,11/26/23 02:00:00 PM,15.1447,63.797,,,,
602,11/26/23 03:00:00 PM,15.1298,63.797,,,,
603,11/26/23 04:00:00 PM,15.1364,63.797,,,,
604,11/26/23 05:00:00 PM,15.1447,63.797,,,,
605,11/26/23 06:00:00 PM,15.1447,63.797,,,,
606,11/26/23 07:00:00 PM,15.1715,63.797,,,,
607,11/26/23 08:00:00 PM,15.1831,63.797,,,,
608,11/26/23 09:00:00 PM,15.1815,63.797,,,,
609,11/26/23 10:00:00 PM,15.1895,63.626,,,,
610,11/26/23 11:00:00 PM,15.1946,63.626,,,,
611,11/27/23 12:00:00 AM,15.2192,63.455,,,,
612,11/27/23 01:00:00 AM,15.2390,63.282,,,,
613,11/27/23 02:00:00 AM,15.2507,63.282,,,,
614,11/27/23 03:00:00 AM,15.2671,63.111,,,,
615,11/27/23 04:00:00 AM,15.2805,63.111,,,,
616,11/27/23 05:00:00 AM,15.2884,62.940,,,,
617,11/27/23 06:00:00 AM,15.3035,62.940,,,,
618,11/27/23 07:00:00 AM,15.3232,62.769,,,,
619,11/27/23 08:00:00 AM,15.3395,62.598,,,,
620,11/27/23 09:00:00 AM,15.3509,62.425,,,,
621,11/27/23 10:00:00 AM,15.3592,62.425,,,,
622,11/27/23 11:00:00 AM,15.3543,62.425,,,,
623,11/27/23 12:00:00 PM,15.3466,62.769,,,,
624,11/27/23 01:00:00 PM,15.3354,63.111,,,,
625,11/27/23 02:00:00 PM,15.3308,63.282,,,,
626,11/27/23 03:00:00 PM,15.3328,63.455,,,,
627,11/27/23 04:00:00 PM,15.3444,63.455,,,,
628,11/27/23 05:00:00 PM,15.3544,63.455,,,,
629,11/27/23 06:00:00 PM,15.3695,63.455,,,,
630,11/27/23 07:00:00 PM,15.3739,63.111,,,,
631,11/27/23 08:00:00 PM,15.3846,62.598,,,,
632,11/27/23 09:00:00 PM,15.3940,62.254,,,,
633,11/27/23 10:00:00 PM,15.3997,61.741,,,,
634,11/27/23 11:00:00 PM,15.4091,61.398,,,,
635,11/28/23 12:00:00 AM,15.4101,61.054,,,,
636,11/28/23 01:00:00 AM,15.4113,60.712,,,,
637,11/28/23 02:00:00 AM,15.4090,60.368,,,,
638,11/28/23 03:00:00 AM,15.4133,60.024,,,,
639,11/28/23 04:00:00 AM,15.4143,59.680,,,,
640,11/28/23 05:00:00 AM,15.4137,59.337,,,,
641,11/28/23 06:00:00 AM,15.4198,58.993,,,,
642,11/28/23 07:00:00 AM,15.4345,58.820,,,,
643,11/28/23 08:00:00 AM,15.4506,58.476,,,,
644,11/28/23 09:00:00 AM,15.4636,58.303,,,,
645,11/28/23 10:00:00 AM,15.4649,58.131,,,,
646,11/28/23 11:00:00 AM,15.4700,58.131,,,,
647,11/28/23 12:00:00 PM,15.4639,58.476,,,,
648,11/28/23 01:00:00 PM,15.4512,58.820,,,,
649,11/28/23 02:00:00 PM,15.4448,58.993,,,,
650,11/28/23 03:00:00 PM,15.4317,59.164,,,,
651,11/28/23 04:00:00 PM,15.4355,59.337,,,,
652,11/28/23 05:00:00 PM,15.4351,59.164,,,,
653,11/28/23 06:00:00 PM,15.4335,59.164,,,,
654,11/28/23 07:00:00 PM,15.4429,58.820,,,,
655,11/28/23 08:00:00 PM,15.4472,58.476,,,,
656,11/28/23 09:00:00 PM,15.4480,57.958,,,,
657,11/28/23 10:00:00 PM,15.4538,57.441,,,,
658,11/28/23 11:00:00 PM,15.4481,57.096,,,,
659,11/29/23 12:00:00 AM,15.4506,56.577,,,,
660,11/29/23 01:00:00 AM,15.4496,56.057,,,,
661,11/29/23 02:00:00 AM,15.4506,55.711,,,,
662,11/29/23 03:00:00 AM,15.4567,55.364,,,,
663,11/29/23 04:00:00 AM,15.4544,55.017,,,,
664,11/29/23 05:00:00 AM,15.4519,54.495,,,,
665,11/29/23 06:00:00 AM,15.4578,54.147,,,,
666,11/29/23 07:00:00 AM,15.4673,53.798,,,,
667,11/29/23 08:00:00 AM,15.4700,53.449,,,,
668,11/29/23 09:00:00 AM,15.4764,53.274,,,,
669,11/29/23 10:00:00 AM,15.4794,53.100,,,,
670,11/29/23 11:00:00 AM,15.4731,53.274,,,,
671,11/29/23 12:00:00 PM,15.4623,53.798,,,,
672,11/29/23 01:00:00 PM,15.4483,54.322,,,,
673,11/29/23 02:00:00 PM,15.4307,54.842,,,,
674,11/29/23 03:00:00 PM,15.4230,55.189,,,,
675,11/29/23 04:00:00 PM,15.4217,55.364,,,,
676,11/29/23 05:00:00 PM,15.4236,55.537,,,,
677,11/29/23 06:00:00 PM,15.4272,55.711,,,,
678,11/29/23 07:00:00 PM,15.4369,55.537,,,,
679,11/29/23 08:00:00 PM,15.4381,55.189,,,,
680,11/29/23 09:00:00 PM,15.4474,54.842,,,,
681,11/29/23 10:00:00 PM,15.4468,54.495,,,,
682,11/29/23 11:00:00 PM,15.4478,54.147,,,,
683,11/30/23 12:00:00 AM,15.4439,53.798,,,,
684,11/30/23 01:00:00 AM,15.4367,53.449,,,,
685,11/30/23 02:00:00 AM,15.4327,53.100,,,,
686,11/30/23 03:00:00 AM,15.4322,52.750,,,,
687,11/30/23 04:00:00 AM,15.4248,52.401,,,,
688,11/30/23 05:00:00 AM,15.4278,52.225,,,,
689,11/30/23 06:00:00 AM,15.4272,51.874,,,,
690,11/30/23 07:00:00 AM,15.4285,51.699,,,,
691,11/30/23 08:00:00 AM,15.4230,51.346,,,,
692,11/30/23 09:00:00 AM,15.4297,51.346,,,,
693,11/30/23 10:00:00 AM,15.4333,51.523,,,,
694,11/30/23 11:00:00 AM,15.4236,51.699,,,,
695,11/30/23 12:00:00 PM,15.4148,52.401,,,,
696,11/30/23 01:00:00 PM,15.3976,53.100,,,,
697,11/30/23 02:00:00 PM,15.3869,53.623,,,,
698,11/30/23 03:00:00 PM,15.3808,53.973,,,,
699,11/30/23 04:00:00 PM,15.3831,54.322,,,,
700,11/30/23 05:00:00 PM,15.3770,54.669,,,,
701,11/30/23 06:00:00 PM,15.3794,55.017,,,,
702,11/30/23 07:00:00 PM,15.3847,55.189,,,,
703,11/30/23 08:00:00 PM,15.3920,55.537,,,,
704,11/30/23 09:00:00 PM,15.3920,55.537,,,,
705,11/30/23 10:00:00 PM,15.3939,55.711,,,,
706,11/30/23 11:00:00 PM,15.3823,55.711,,,,
707,12/01/23 12:00:00 AM,15.3723,55.711,,,,
708,12/01/23 01:00:00 AM,15.3625,55.884,,,,
709,12/01/23 02:00:00 AM,15.3625,55.884,,,,
710,12/01/23 03:00:00 AM,15.3625,55.884,,,,
711,12/01/23 04:00:00 AM,15.3576,55.884,,,,
712,12/01/23 05:00:00 AM,15.3576,55.884,,,,
713,12/01/23 06:00:00 AM,15.3625,55.884,,,,
714,12/01/23 07:00:00 AM,15.3625,55.884,,,,
715,12/01/23 08:00:00 AM,15.3692,55.884,,,,
716,12/01/23 09:00:00 AM,15.3646,56.057,,,,
717,12/01/23 10:00:00 AM,15.3715,56.230,,,,
718,12/01/23 11:00:00 AM,15.3634,56.404,,,,
719,12/01/23 12:00:00 PM,15.3511,56.923,,,,
720,12/01/23 01:00:00 PM,15.3366,57.268,,,,
721,12/01/23 02:00:00 PM,15.3253,57.441,,,,
722,12/01/23 03:00:00 PM,15.3189,57.614,,,,
723,12/01/23 04:00:00 PM,15.3195,57.958,,,,
724,12/01/23 05:00:00 PM,15.3266,58.131,,,,
725,12/01/23 06:00:00 PM,15.3335,58.303,,,,
726,12/01/23 07:00:00 PM,15.3338,58.476,,,,
727,12/01/23 08:00:00 PM,15.3390,58.647,,,,
728,12/01/23 09:00:00 PM,15.3444,58.820,,,,
729,12/01/23 10:00:00 PM,15.3447,58.993,,,,
730,12/01/23 11:00:00 PM,15.3398,58.993,,,,
731,12/02/23 12:00:00 AM,15.3301,59.164,,,,
732,12/02/23 01:00:00 AM,15.3303,59.337,,,,
733,12/02/23 02:00:00 AM,15.3240,59.508,,,,
734,12/02/23 03:00:00 AM,15.3155,59.508,,,,
735,12/02/23 04:00:00 AM,15.3126,59.680,,,,
736,12/02/23 05:00:00 AM,15.2979,59.851,,,,
737,12/02/23 06:00:00 AM,15.3045,59.851,,,,
738,12/02/23 07:00:00 AM,15.3166,60.024,,,,
739,12/02/23 08:00:00 AM,15.3099,60.024,,,,
740,12/02/23 09:00:00 AM,15.3169,60.195,,,,
741,12/02/23 10:00:00 AM,15.3269,60.195,,,,
742,12/02/23 11:00:00 AM,15.3222,60.368,,,,
743,12/02/23 12:00:00 PM,15.3038,60.368,,,,
744,12/02/23 01:00:00 PM,15.2892,60.539,,,,
745,12/02/23 02:00:00 PM,15.2810,60.712,,,,
746,12/02/23 03:00:00 PM,15.2710,60.712,,,,
747,12/02/23 04:00:00 PM,15.2613,60.883,,,,
748,12/02/23 05:00:00 PM,15.2746,60.883,,,,
749,12/02/23 06:00:00 PM,15.2749,61.054,,,,
750,12/02/23 07:00:00 PM,15.2803,61.227,,,,
751,12/02/23 08:00:00 PM,15.2887,61.227,,,,
752,12/02/23 09:00:00 PM,15.2839,61.398,,,,
753,12/02/23 10:00:00 PM,15.2842,61.569,,,,
754,12/02/23 11:00:00 PM,15.2742,61.569,,,,
755,12/03/23 12:00:00 AM,15.2678,61.741,,,,
756,12/03/23 01:00:00 AM,15.2678,61.741,,,,
757,12/03/23 02:00:00 AM,15.2665,61.912,,,,
758,12/03/23 03:00:00 AM,15.2599,61.912,,,,
759,12/03/23 04:00:00 AM,15.2535,62.083,,,,
760,12/03/23 05:00:00 AM,15.2519,62.083,,,,
761,12/03/23 06:00:00 AM,15.2588,62.254,,,,
762,12/03/23 07:00:00 AM,15.2671,62.254,,,,
763,12/03/23 08:00:00 AM,15.2725,62.425,,,,
764,12/03/23 09:00:00 AM,15.2707,62.425,,,,
765,12/03/23 10:00:00 AM,15.2761,62.598,,,,
766,12/03/23 11:00:00 AM,15.2878,62.598,,,,
767,12/03/23 12:00:00 PM,15.2912,62.598,,,,
768,12/03/23 01:00:00 PM,15.2797,62.769,,,,
769,12/03/23 02:00:00 PM,15.2731,62.769,,,,
770,12/03/23 03:00:00 PM,15.2700,62.940,,,,
771,12/03/23 04:00:00 PM,15.2733,62.940,,,,
772,12/03/23 05:00:00 PM,15.2754,63.111,,,,
773,12/03/23 06:00:00 PM,15.2720,63.111,,,,
774,12/03/23 07:00:00 PM,15.2674,63.282,,,,
775,12/03/23 08:00:00 PM,15.2874,63.282,,,,
776,12/03/23 09:00:00 PM,15.2744,63.455,,,,
777,12/03/23 10:00:00 PM,15.2977,63.455,,,,
778,12/03/23 11:00:00 PM,15.2913,63.626,,,,
779,12/04/23 12:00:00 AM,15.2897,63.626,,,,
780,12/04/23 01:00:00 AM,15.2913,63.626,,,,
781,12/04/23 02:00:00 AM,15.2883,63.797,,,,
782,12/04/23 03:00:00 AM,15.2816,63.797,,,,
783,12/04/23 04:00:00 AM,15.2767,63.797,,,,
784,12/04/23 05:00:00 AM,15.2836,63.968,,,,
785,12/04/23 06:00:00 AM,15.2886,63.968,,,,
786,12/04/23 07:00:00 AM,15.2952,63.968,,,,
787,12/04/23 08:00:00 AM,15.2970,63.968,,,,
788,12/04/23 09:00:00 AM,15.3273,64.139,,,,
789,12/04/23 10:00:00 AM,15.3273,64.139,,,,
790,12/04/23 11:00:00 AM,15.3257,64.139,,,,
791,12/04/23 12:00:00 PM,15.3206,64.139,,,,
792,12/04/23 01:00:00 PM,15.3039,64.139,,,,
793,12/04/23 02:00:00 PM,15.2976,64.310,,,,
794,12/04/23 03:00:00 PM,15.2993,64.310,,,,
795,12/04/23 04:00:00 PM,15.3042,64.310,,,,
796,12/04/23 05:00:00 PM,15.3129,64.481,,,,
797,12/04/23 06:00:00 PM,15.3229,64.481,,,,
798,12/04/23 07:00:00 PM,15.3316,64.652,,,,
799,12/04/23 08:00:00 PM,15.3383,64.652,,,,
800,12/04/23 09:00:00 PM,15.3450,64.652,,,,
801,12/04/23 10:00:00 PM,15.3477,64.310,,,,
802,12/04/23 11:00:00 PM,15.3451,63.797,,,,
803,12/05/23 12:00:00 AM,15.3428,63.455,,,,
804,12/05/23 01:00:00 AM,15.3472,63.111,,,,
805,12/05/23 02:00:00 AM,15.3435,62.940,,,,
806,12/05/23 03:00:00 AM,15.3379,62.598,,,,
807,12/05/23 04:00:00 AM,15.3443,62.425,,,,
808,12/05/23 05:00:00 AM,15.3456,62.254,,,,
809,12/05/23 06:00:00 AM,15.3466,61.912,,,,
810,12/05/23 07:00:00 AM,15.3560,61.569,,,,
811,12/05/23 08:00:00 AM,15.3637,61.227,,,,
812,12/05/23 09:00:00 AM,15.3701,61.054,,,,
813,12/05/23 10:00:00 AM,15.3785,61.054,,,,
814,12/05/23 11:00:00 AM,15.3704,61.227,,,,
815,12/05/23 12:00:00 PM,15.3560,61.569,,,,
816,12/05/23 01:00:00 PM,15.3383,61.912,,,,
817,12/05/23 02:00:00 PM,15.3322,62.254,,,,
818,12/05/23 03:00:00 PM,15.3192,62.425,,,,
819,12/05/23 04:00:00 PM,15.3109,62.425,,,,
820,12/05/23 05:00:00 PM,15.3225,62.425,,,,
821,12/05/23 06:00:00 PM,15.3292,62.425,,,,
822,12/05/23 07:00:00 PM,15.3286,62.083,,,,
823,12/05/23 08:00:00 PM,15.3360,61.569,,,,
824,12/05/23 09:00:00 PM,15.3421,61.227,,,,
825,12/05/23 10:00:00 PM,15.3428,60.712,,,,
826,12/05/23 11:00:00 PM,15.3356,60.368,,,,
827,12/06/23 12:00:00 AM,15.3335,60.195,,,,
828,12/06/23 01:00:00 AM,15.3263,59.851,,,,
829,12/06/23 02:00:00 AM,15.3256,59.508,,,,
830,12/06/23 03:00:00 AM,15.3253,59.337,,,,
831,12/06/23 04:00:00 AM,15.3298,58.993,,,,
832,12/06/23 05:00:00 AM,15.3360,58.820,,,,
833,12/06/23 06:00:00 AM,15.3421,58.476,,,,
834,12/06/23 07:00:00 AM,15.3499,58.131,,,,
835,12/06/23 08:00:00 AM,15.3595,57.958,,,,
836,12/06/23 09:00:00 AM,15.3689,57.614,,,,
837,12/06/23 10:00:00 AM,15.3773,57.614,,,,
838,12/06/23 11:00:00 AM,15.3707,57.614,,,,
839,12/06/23 12:00:00 PM,15.3566,58.131,,,,
840,12/06/23 01:00:00 PM,15.3491,58.647,,,,
841,12/06/23 02:00:00 PM,15.3398,58.993,,,,
842,12/06/23 02:21:49 PM,,,,Logged,,
843,12/06/23 02:21:51 PM,,,,,Logged,Logged
