"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
143,06/05/24 08:00:00 AM,15.0073,70.824,,,,
144,06/05/24 09:00:00 AM,15.0073,70.824,,,,
145,06/05/24 10:00:00 AM,15.0044,70.824,,,,
146,06/05/24 11:00:00 AM,14.9985,70.824,,,,
147,06/05/24 12:00:00 PM,14.9869,70.824,,,,
148,06/05/24 01:00:00 PM,14.9722,70.824,,,,
149,06/05/24 02:00:00 PM,14.9563,70.824,,,,
150,06/05/24 03:00:00 PM,14.9373,70.824,,,,
151,06/05/24 04:00:00 PM,15.0394,70.824,,,,
152,06/05/24 05:00:00 PM,15.0382,70.995,,,,
153,06/05/24 06:00:00 PM,15.0368,70.995,,,,
154,06/05/24 07:00:00 PM,15.0382,70.995,,,,
155,06/05/24 08:00:00 PM,15.0265,70.995,,,,
156,06/05/24 09:00:00 PM,15.0339,70.995,,,,
157,06/05/24 10:00:00 PM,15.0339,70.995,,,,
158,06/05/24 11:00:00 PM,15.0353,70.995,,,,
159,06/06/24 12:00:00 AM,15.0339,70.995,,,,
160,06/06/24 01:00:00 AM,15.0221,70.995,,,,
161,06/06/24 02:00:00 AM,15.0120,70.995,,,,
162,06/06/24 03:00:00 AM,15.0033,70.995,,,,
163,06/06/24 04:00:00 AM,14.9962,71.168,,,,
164,06/06/24 05:00:00 AM,14.9976,71.168,,,,
165,06/06/24 06:00:00 AM,15.0079,71.168,,,,
166,06/06/24 07:00:00 AM,15.0207,70.995,,,,
167,06/06/24 08:00:00 AM,15.0221,70.995,,,,
168,06/06/24 09:00:00 AM,15.0149,70.995,,,,
169,06/06/24 10:00:00 AM,15.0017,70.995,,,,
170,06/06/24 11:00:00 AM,14.9828,70.995,,,,
171,06/06/24 12:00:00 PM,14.9580,70.995,,,,
172,06/06/24 01:00:00 PM,14.9376,70.995,,,,
173,06/06/24 02:00:00 PM,14.9215,70.995,,,,
174,06/06/24 03:00:00 PM,14.9099,70.995,,,,
175,06/06/24 04:00:00 PM,14.8968,70.995,,,,
176,06/06/24 05:00:00 PM,14.8880,70.995,,,,
177,06/06/24 06:00:00 PM,14.8880,70.995,,,,
178,06/06/24 07:00:00 PM,14.8883,71.168,,,,
179,06/06/24 08:00:00 PM,14.9029,71.168,,,,
180,06/06/24 09:00:00 PM,14.9145,71.168,,,,
181,06/06/24 10:00:00 PM,14.9263,71.168,,,,
182,06/06/24 11:00:00 PM,14.9335,71.168,,,,
183,06/07/24 12:00:00 AM,14.9350,71.168,,,,
184,06/07/24 01:00:00 AM,14.9353,71.339,,,,
185,06/07/24 02:00:00 AM,14.9309,71.339,,,,
186,06/07/24 03:00:00 AM,14.9235,71.339,,,,
187,06/07/24 04:00:00 AM,14.9264,71.339,,,,
188,06/07/24 05:00:00 AM,14.9309,71.339,,,,
189,06/07/24 06:00:00 AM,14.9353,71.339,,,,
190,06/07/24 07:00:00 AM,14.9483,71.339,,,,
191,06/07/24 08:00:00 AM,14.9527,71.339,,,,
192,06/07/24 09:00:00 AM,14.9469,71.339,,,,
193,06/07/24 10:00:00 AM,14.9353,71.339,,,,
194,06/07/24 11:00:00 AM,14.9279,71.339,,,,
195,06/07/24 12:00:00 PM,14.9148,71.339,,,,
196,06/07/24 01:00:00 PM,14.9016,71.339,,,,
197,06/07/24 02:00:00 PM,14.8871,71.339,,,,
198,06/07/24 03:00:00 PM,14.8739,71.339,,,,
199,06/07/24 04:00:00 PM,14.8640,71.512,,,,
200,06/07/24 05:00:00 PM,14.8597,71.512,,,,
201,06/07/24 06:00:00 PM,14.8582,71.512,,,,
202,06/07/24 07:00:00 PM,14.8669,71.512,,,,
203,06/07/24 08:00:00 PM,14.8787,71.512,,,,
204,06/07/24 09:00:00 PM,14.8859,71.512,,,,
205,06/07/24 10:00:00 PM,14.8993,71.683,,,,
206,06/07/24 11:00:00 PM,14.9022,71.683,,,,
207,06/08/24 12:00:00 AM,14.8964,71.683,,,,
208,06/08/24 01:00:00 AM,14.8978,71.683,,,,
209,06/08/24 02:00:00 AM,14.8906,71.683,,,,
210,06/08/24 03:00:00 AM,14.8906,71.683,,,,
211,06/08/24 04:00:00 AM,14.8964,71.683,,,,
212,06/08/24 05:00:00 AM,14.9039,71.856,,,,
213,06/08/24 06:00:00 AM,14.9083,71.856,,,,
214,06/08/24 07:00:00 AM,14.9142,71.856,,,,
215,06/08/24 08:00:00 AM,14.9200,71.856,,,,
216,06/08/24 09:00:00 AM,14.9215,71.856,,,,
217,06/08/24 10:00:00 AM,14.9258,71.856,,,,
218,06/08/24 11:00:00 AM,14.9171,71.856,,,,
219,06/08/24 12:00:00 PM,14.9128,71.856,,,,
220,06/08/24 01:00:00 PM,14.8967,71.856,,,,
221,06/08/24 02:00:00 PM,14.8836,71.856,,,,
222,06/08/24 03:00:00 PM,14.8733,71.856,,,,
223,06/08/24 04:00:00 PM,14.8646,71.856,,,,
224,06/08/24 05:00:00 PM,14.8543,71.856,,,,
225,06/08/24 06:00:00 PM,14.8543,71.856,,,,
226,06/08/24 07:00:00 PM,14.8632,71.856,,,,
227,06/08/24 08:00:00 PM,14.8678,72.028,,,,
228,06/08/24 09:00:00 PM,14.8765,72.028,,,,
229,06/08/24 10:00:00 PM,14.8838,72.028,,,,
230,06/08/24 11:00:00 PM,14.8838,72.028,,,,
231,06/09/24 12:00:00 AM,14.8823,72.028,,,,
232,06/09/24 01:00:00 AM,14.8693,72.028,,,,
233,06/09/24 02:00:00 AM,14.8635,72.028,,,,
234,06/09/24 03:00:00 AM,14.8607,72.199,,,,
235,06/09/24 04:00:00 AM,14.8696,72.199,,,,
236,06/09/24 05:00:00 AM,14.8739,72.199,,,,
237,06/09/24 06:00:00 AM,14.8826,72.199,,,,
238,06/09/24 07:00:00 AM,14.8870,72.199,,,,
239,06/09/24 08:00:00 AM,14.8884,72.199,,,,
240,06/09/24 09:00:00 AM,14.8783,72.199,,,,
241,06/09/24 10:00:00 AM,14.8768,72.199,,,,
242,06/09/24 11:00:00 AM,14.8696,72.199,,,,
243,06/09/24 12:00:00 PM,14.8578,72.199,,,,
244,06/09/24 01:00:00 PM,14.8448,72.199,,,,
245,06/09/24 02:00:00 PM,14.8316,72.199,,,,
246,06/09/24 03:00:00 PM,14.8171,72.199,,,,
247,06/09/24 04:00:00 PM,14.8068,72.199,,,,
248,06/09/24 05:00:00 PM,14.7937,72.199,,,,
249,06/09/24 06:00:00 PM,14.7908,72.199,,,,
250,06/09/24 07:00:00 PM,14.7952,72.199,,,,
251,06/09/24 08:00:00 PM,14.7995,72.199,,,,
252,06/09/24 09:00:00 PM,14.8082,72.199,,,,
253,06/09/24 10:00:00 PM,14.8130,72.372,,,,
254,06/09/24 11:00:00 PM,14.8144,72.372,,,,
255,06/10/24 12:00:00 AM,14.8144,72.372,,,,
256,06/10/24 01:00:00 AM,14.8041,72.372,,,,
257,06/10/24 02:00:00 AM,14.7969,72.372,,,,
258,06/10/24 03:00:00 AM,14.7954,72.372,,,,
259,06/10/24 04:00:00 AM,14.7911,72.372,,,,
260,06/10/24 05:00:00 AM,14.7940,72.372,,,,
261,06/10/24 06:00:00 AM,14.8027,72.372,,,,
262,06/10/24 07:00:00 AM,14.8099,72.372,,,,
263,06/10/24 08:00:00 AM,14.8144,72.372,,,,
264,06/10/24 09:00:00 AM,14.8159,72.372,,,,
265,06/10/24 10:00:00 AM,14.8070,72.372,,,,
266,06/10/24 11:00:00 AM,14.7983,72.372,,,,
267,06/10/24 12:00:00 PM,14.7896,72.372,,,,
268,06/10/24 01:00:00 PM,14.7779,72.372,,,,
269,06/10/24 02:00:00 PM,14.7590,72.372,,,,
270,06/10/24 03:00:00 PM,14.7444,72.372,,,,
271,06/10/24 04:00:00 PM,14.7312,72.372,,,,
272,06/10/24 05:00:00 PM,14.7357,72.372,,,,
273,06/10/24 06:00:00 PM,14.7357,72.372,,,,
274,06/10/24 07:00:00 PM,14.7328,72.372,,,,
275,06/10/24 08:00:00 PM,14.7400,72.372,,,,
276,06/10/24 09:00:00 PM,14.7502,72.372,,,,
277,06/10/24 10:00:00 PM,14.7648,72.372,,,,
278,06/10/24 11:00:00 PM,14.7634,72.372,,,,
279,06/11/24 12:00:00 AM,14.7619,72.372,,,,
280,06/11/24 01:00:00 AM,14.7634,72.372,,,,
281,06/11/24 02:00:00 AM,14.7663,72.372,,,,
282,06/11/24 03:00:00 AM,14.7651,72.545,,,,
283,06/11/24 04:00:00 AM,14.7680,72.545,,,,
284,06/11/24 05:00:00 AM,14.7637,72.545,,,,
285,06/11/24 06:00:00 AM,14.7666,72.545,,,,
286,06/11/24 07:00:00 AM,14.7709,72.545,,,,
287,06/11/24 08:00:00 AM,14.7767,72.545,,,,
288,06/11/24 09:00:00 AM,14.7782,72.545,,,,
289,06/11/24 10:00:00 AM,14.7706,72.372,,,,
290,06/11/24 11:00:00 AM,14.7619,72.372,,,,
291,06/11/24 12:00:00 PM,14.7545,72.372,,,,
292,06/11/24 01:00:00 PM,14.7487,72.372,,,,
293,06/11/24 02:00:00 PM,14.7342,72.372,,,,
294,06/11/24 03:00:00 PM,14.7210,72.372,,,,
295,06/11/24 04:00:00 PM,14.7138,72.372,,,,
296,06/11/24 05:00:00 PM,14.7094,72.372,,,,
297,06/11/24 06:00:00 PM,14.7141,72.545,,,,
298,06/11/24 07:00:00 PM,14.7199,72.545,,,,
299,06/11/24 08:00:00 PM,14.7360,72.545,,,,
300,06/11/24 09:00:00 PM,14.7490,72.545,,,,
301,06/11/24 10:00:00 PM,14.7505,72.545,,,,
302,06/11/24 11:00:00 PM,14.7563,72.545,,,,
303,06/12/24 12:00:00 AM,14.7534,72.545,,,,
304,06/12/24 01:00:00 AM,14.7461,72.545,,,,
305,06/12/24 02:00:00 AM,14.7435,72.718,,,,
306,06/12/24 03:00:00 AM,14.7450,72.718,,,,
307,06/12/24 04:00:00 AM,14.7464,72.718,,,,
308,06/12/24 05:00:00 AM,14.7493,72.718,,,,
309,06/12/24 06:00:00 AM,14.7580,72.718,,,,
310,06/12/24 07:00:00 AM,14.7669,72.718,,,,
311,06/12/24 08:00:00 AM,14.7669,72.718,,,,
312,06/12/24 09:00:00 AM,14.7683,72.718,,,,
313,06/12/24 10:00:00 AM,14.7654,72.718,,,,
314,06/12/24 11:00:00 AM,14.7551,72.718,,,,
315,06/12/24 12:00:00 PM,14.7522,72.718,,,,
316,06/12/24 01:00:00 PM,14.7432,72.545,,,,
317,06/12/24 02:00:00 PM,14.7421,72.718,,,,
318,06/12/24 03:00:00 PM,14.7345,72.545,,,,
319,06/12/24 04:00:00 PM,14.7257,72.545,,,,
320,06/12/24 05:00:00 PM,14.7289,72.718,,,,
321,06/12/24 06:00:00 PM,14.7318,72.718,,,,
322,06/12/24 07:00:00 PM,14.7260,72.718,,,,
323,06/12/24 08:00:00 PM,14.7332,72.718,,,,
324,06/12/24 09:00:00 PM,14.7303,72.718,,,,
325,06/12/24 10:00:00 PM,14.7332,72.718,,,,
326,06/12/24 11:00:00 PM,14.7361,72.718,,,,
327,06/13/24 12:00:00 AM,14.7332,72.718,,,,
328,06/13/24 01:00:00 AM,14.7202,72.718,,,,
329,06/13/24 02:00:00 AM,14.7158,72.718,,,,
330,06/13/24 03:00:00 AM,14.7099,72.718,,,,
331,06/13/24 04:00:00 AM,14.7129,72.718,,,,
332,06/13/24 05:00:00 AM,14.7202,72.718,,,,
333,06/13/24 06:00:00 AM,14.7187,72.718,,,,
334,06/13/24 07:00:00 AM,14.7292,72.891,,,,
335,06/13/24 08:00:00 AM,14.7392,72.718,,,,
336,06/13/24 09:00:00 AM,14.7361,72.718,,,,
337,06/13/24 10:00:00 AM,14.7303,72.718,,,,
338,06/13/24 11:00:00 AM,14.7202,72.718,,,,
339,06/13/24 12:00:00 PM,14.7158,72.718,,,,
340,06/13/24 01:00:00 PM,14.7129,72.718,,,,
341,06/13/24 02:00:00 PM,14.7012,72.718,,,,
342,06/13/24 03:00:00 PM,14.6925,72.718,,,,
343,06/13/24 04:00:00 PM,14.6925,72.718,,,,
344,06/13/24 05:00:00 PM,14.6870,72.891,,,,
345,06/13/24 06:00:00 PM,14.6913,72.891,,,,
346,06/13/24 07:00:00 PM,14.6928,72.891,,,,
347,06/13/24 08:00:00 PM,14.6986,72.891,,,,
348,06/13/24 09:00:00 PM,14.7015,72.891,,,,
349,06/13/24 10:00:00 PM,14.7087,72.891,,,,
350,06/13/24 11:00:00 PM,14.7116,72.891,,,,
351,06/14/24 12:00:00 AM,14.7073,72.891,,,,
352,06/14/24 01:00:00 AM,14.7029,72.891,,,,
353,06/14/24 02:00:00 AM,14.6959,73.062,,,,
354,06/14/24 03:00:00 AM,14.6974,73.062,,,,
355,06/14/24 04:00:00 AM,14.6974,73.062,,,,
356,06/14/24 05:00:00 AM,14.7061,73.062,,,,
357,06/14/24 06:00:00 AM,14.7061,73.062,,,,
358,06/14/24 07:00:00 AM,14.7119,73.062,,,,
359,06/14/24 08:00:00 AM,14.7164,73.062,,,,
360,06/14/24 09:00:00 AM,14.7119,73.062,,,,
361,06/14/24 10:00:00 AM,14.7105,73.062,,,,
362,06/14/24 11:00:00 AM,14.7032,73.062,,,,
363,06/14/24 12:00:00 PM,14.6913,72.891,,,,
364,06/14/24 01:00:00 PM,14.6839,72.891,,,,
365,06/14/24 02:00:00 PM,14.6784,73.062,,,,
366,06/14/24 03:00:00 PM,14.6709,72.891,,,,
367,06/14/24 04:00:00 PM,14.6680,72.891,,,,
368,06/14/24 05:00:00 PM,14.6636,72.891,,,,
369,06/14/24 06:00:00 PM,14.6697,73.062,,,,
370,06/14/24 07:00:00 PM,14.6726,73.062,,,,
371,06/14/24 08:00:00 PM,14.6813,73.062,,,,
372,06/14/24 09:00:00 PM,14.6930,73.062,,,,
373,06/14/24 10:00:00 PM,14.7003,73.062,,,,
374,06/14/24 11:00:00 PM,14.7032,73.062,,,,
375,06/15/24 12:00:00 AM,14.7003,73.062,,,,
376,06/15/24 01:00:00 AM,14.6916,73.062,,,,
377,06/15/24 02:00:00 AM,14.6916,73.062,,,,
378,06/15/24 03:00:00 AM,14.6886,73.062,,,,
379,06/15/24 04:00:00 AM,14.6930,73.062,,,,
380,06/15/24 05:00:00 AM,14.6974,73.062,,,,
381,06/15/24 06:00:00 AM,14.7003,73.062,,,,
382,06/15/24 07:00:00 AM,14.7076,73.062,,,,
383,06/15/24 08:00:00 AM,14.7105,73.062,,,,
384,06/15/24 09:00:00 AM,14.7119,73.062,,,,
385,06/15/24 10:00:00 AM,14.7134,73.062,,,,
386,06/15/24 11:00:00 AM,14.7076,73.062,,,,
387,06/15/24 12:00:00 PM,14.7003,73.062,,,,
388,06/15/24 01:00:00 PM,14.6945,73.062,,,,
389,06/15/24 02:00:00 PM,14.6828,73.062,,,,
390,06/15/24 03:00:00 PM,14.6740,73.062,,,,
391,06/15/24 04:00:00 PM,14.6668,73.062,,,,
392,06/15/24 05:00:00 PM,14.6639,73.062,,,,
393,06/15/24 06:00:00 PM,14.6784,73.062,,,,
394,06/15/24 07:00:00 PM,14.6988,73.062,,,,
395,06/15/24 08:00:00 PM,14.6945,73.062,,,,
396,06/15/24 09:00:00 PM,14.7018,73.062,,,,
397,06/15/24 10:00:00 PM,14.7049,73.234,,,,
398,06/15/24 11:00:00 PM,14.7064,73.234,,,,
399,06/16/24 12:00:00 AM,14.7020,73.234,,,,
400,06/16/24 01:00:00 AM,14.7020,73.234,,,,
401,06/16/24 02:00:00 AM,14.7020,73.234,,,,
402,06/16/24 03:00:00 AM,14.7035,73.234,,,,
403,06/16/24 04:00:00 AM,14.7049,73.234,,,,
404,06/16/24 05:00:00 AM,14.7093,73.234,,,,
405,06/16/24 06:00:00 AM,14.7151,73.234,,,,
406,06/16/24 07:00:00 AM,14.7268,73.234,,,,
407,06/16/24 08:00:00 AM,14.7312,73.234,,,,
408,06/16/24 09:00:00 AM,14.7312,73.234,,,,
409,06/16/24 10:00:00 AM,14.7268,73.234,,,,
410,06/16/24 11:00:00 AM,14.7251,73.062,,,,
411,06/16/24 12:00:00 PM,14.7148,73.062,,,,
412,06/16/24 01:00:00 PM,14.7047,73.062,,,,
413,06/16/24 02:00:00 PM,14.6930,73.062,,,,
414,06/16/24 03:00:00 PM,14.6828,73.062,,,,
415,06/16/24 04:00:00 PM,14.6842,73.062,,,,
416,06/16/24 05:00:00 PM,14.6886,73.062,,,,
417,06/16/24 06:00:00 PM,14.6886,73.062,,,,
418,06/16/24 07:00:00 PM,14.6959,73.062,,,,
419,06/16/24 08:00:00 PM,14.7032,73.062,,,,
420,06/16/24 09:00:00 PM,14.7078,73.234,,,,
421,06/16/24 10:00:00 PM,14.7180,73.234,,,,
422,06/16/24 11:00:00 PM,14.7165,73.234,,,,
423,06/17/24 12:00:00 AM,14.7239,73.234,,,,
424,06/17/24 01:00:00 AM,14.7136,73.234,,,,
425,06/17/24 02:00:00 AM,14.7064,73.234,,,,
426,06/17/24 03:00:00 AM,14.6991,73.234,,,,
427,06/17/24 04:00:00 AM,14.6991,73.234,,,,
428,06/17/24 05:00:00 AM,14.6991,73.234,,,,
429,06/17/24 06:00:00 AM,14.7078,73.234,,,,
430,06/17/24 07:00:00 AM,14.7136,73.234,,,,
431,06/17/24 08:00:00 AM,14.7122,73.234,,,,
432,06/17/24 09:00:00 AM,14.7151,73.234,,,,
433,06/17/24 10:00:00 AM,14.7151,73.234,,,,
434,06/17/24 11:00:00 AM,14.7049,73.234,,,,
435,06/17/24 12:00:00 PM,14.7078,73.234,,,,
436,06/17/24 01:00:00 PM,14.7006,73.234,,,,
437,06/17/24 02:00:00 PM,14.6903,73.234,,,,
438,06/17/24 03:00:00 PM,14.6801,73.234,,,,
439,06/17/24 04:00:00 PM,14.6714,73.234,,,,
440,06/17/24 05:00:00 PM,14.6671,73.234,,,,
441,06/17/24 06:00:00 PM,14.6772,73.234,,,,
442,06/17/24 07:00:00 PM,14.6787,73.234,,,,
443,06/17/24 08:00:00 PM,14.6845,73.234,,,,
444,06/17/24 09:00:00 PM,14.6948,73.234,,,,
445,06/17/24 10:00:00 PM,14.6917,73.234,,,,
446,06/17/24 11:00:00 PM,14.6948,73.234,,,,
447,06/18/24 12:00:00 AM,14.6933,73.234,,,,
448,06/18/24 01:00:00 AM,14.6874,73.234,,,,
449,06/18/24 02:00:00 AM,14.6772,73.234,,,,
450,06/18/24 03:00:00 AM,14.6758,73.234,,,,
451,06/18/24 04:00:00 AM,14.6743,73.234,,,,
