"Plot Title: Bradford_9LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
64,10/07/24 05:00:00 AM,15.3659,74.791,,,,
65,10/07/24 06:00:00 AM,15.3750,74.791,,,,
66,10/07/24 07:00:00 AM,15.3797,74.791,,,,
67,10/07/24 08:00:00 AM,15.3828,74.791,,,,
68,10/07/24 09:00:00 AM,15.3828,74.791,,,,
69,10/07/24 10:00:00 AM,15.3859,74.791,,,,
70,10/07/24 11:00:00 AM,15.3859,74.791,,,,
71,10/07/24 12:00:00 PM,15.3736,74.791,,,,
72,10/07/24 01:00:00 PM,15.3633,74.964,,,,
73,10/07/24 02:00:00 PM,15.3509,74.964,,,,
74,10/07/24 03:00:00 PM,15.3431,74.964,,,,
75,10/07/24 04:00:00 PM,15.3370,74.964,,,,
76,10/07/24 05:00:00 PM,15.3385,74.964,,,,
77,10/07/24 06:00:00 PM,15.3370,74.964,,,,
78,10/07/24 07:00:00 PM,15.3370,74.964,,,,
79,10/07/24 08:00:00 PM,15.3411,74.791,,,,
80,10/07/24 09:00:00 PM,15.3441,74.791,,,,
81,10/07/24 10:00:00 PM,15.3380,74.791,,,,
82,10/07/24 11:00:00 PM,15.3314,74.619,,,,
83,10/08/24 12:00:00 AM,15.3293,74.446,,,,
84,10/08/24 01:00:00 AM,15.3195,74.271,,,,
85,10/08/24 02:00:00 AM,15.3112,74.098,,,,
86,10/08/24 03:00:00 AM,15.3035,74.098,,,,
87,10/08/24 04:00:00 AM,15.3015,73.926,,,,
88,10/08/24 05:00:00 AM,15.3102,73.753,,,,
89,10/08/24 06:00:00 AM,15.3128,73.580,,,,
90,10/08/24 07:00:00 AM,15.3138,73.407,,,,
91,10/08/24 08:00:00 AM,15.3211,73.234,,,,
92,10/08/24 09:00:00 AM,15.3206,73.062,,,,
93,10/08/24 10:00:00 AM,15.3227,73.234,,,,
94,10/08/24 11:00:00 AM,15.3170,73.407,,,,
95,10/08/24 12:00:00 PM,15.3035,73.580,,,,
96,10/08/24 01:00:00 PM,15.2968,73.926,,,,
97,10/08/24 02:00:00 PM,15.2865,74.098,,,,
98,10/08/24 03:00:00 PM,15.2839,74.271,,,,
99,10/08/24 04:00:00 PM,15.2845,74.446,,,,
100,10/08/24 05:00:00 PM,15.2845,74.446,,,,
101,10/08/24 06:00:00 PM,15.2928,74.619,,,,
102,10/08/24 07:00:00 PM,15.2928,74.619,,,,
103,10/08/24 08:00:00 PM,15.2928,74.619,,,,
104,10/08/24 09:00:00 PM,15.2942,74.619,,,,
105,10/08/24 10:00:00 PM,15.2984,74.446,,,,
106,10/08/24 11:00:00 PM,15.2907,74.446,,,,
107,10/09/24 12:00:00 AM,15.2876,74.446,,,,
108,10/09/24 01:00:00 AM,15.2829,74.446,,,,
109,10/09/24 02:00:00 AM,15.2839,74.271,,,,
110,10/09/24 03:00:00 AM,15.2825,74.271,,,,
111,10/09/24 04:00:00 AM,15.2778,74.271,,,,
112,10/09/24 05:00:00 AM,15.2794,74.271,,,,
113,10/09/24 06:00:00 AM,15.2902,74.271,,,,
114,10/09/24 07:00:00 AM,15.2942,74.098,,,,
115,10/09/24 08:00:00 AM,15.3005,74.098,,,,
116,10/09/24 09:00:00 AM,15.3112,74.098,,,,
117,10/09/24 10:00:00 AM,15.3174,74.098,,,,
118,10/09/24 11:00:00 AM,15.3144,74.098,,,,
119,10/09/24 12:00:00 PM,15.3061,73.926,,,,
120,10/09/24 01:00:00 PM,15.3154,73.926,,,,
121,10/09/24 02:00:00 PM,15.3154,73.926,,,,
122,10/09/24 03:00:00 PM,15.3045,73.926,,,,
123,10/09/24 04:00:00 PM,15.2968,73.926,,,,
124,10/09/24 05:00:00 PM,15.3031,73.926,,,,
125,10/09/24 06:00:00 PM,15.3257,73.753,,,,
126,10/09/24 07:00:00 PM,15.3334,73.753,,,,
127,10/09/24 08:00:00 PM,15.3314,73.580,,,,
128,10/09/24 09:00:00 PM,15.3314,73.580,,,,
129,10/09/24 10:00:00 PM,15.3467,73.580,,,,
130,10/09/24 11:00:00 PM,15.3602,73.407,,,,
131,10/10/24 12:00:00 AM,15.3556,73.407,,,,
132,10/10/24 01:00:00 AM,15.3710,73.407,,,,
133,10/10/24 02:00:00 AM,15.3849,73.407,,,,
134,10/10/24 03:00:00 AM,15.3998,73.234,,,,
135,10/10/24 04:00:00 AM,15.4168,73.234,,,,
136,10/10/24 05:00:00 AM,15.4549,73.062,,,,
137,10/10/24 06:00:00 AM,15.4776,72.891,,,,
138,10/10/24 07:00:00 AM,15.5095,72.718,,,,
139,10/10/24 08:00:00 AM,15.5275,72.545,,,,
140,10/10/24 09:00:00 AM,15.5408,72.372,,,,
141,10/10/24 10:00:00 AM,15.5517,72.372,,,,
142,10/10/24 11:00:00 AM,15.5547,72.372,,,,
143,10/10/24 12:00:00 PM,15.5594,72.372,,,,
144,10/10/24 01:00:00 PM,15.5567,72.545,,,,
145,10/10/24 02:00:00 PM,15.5553,72.545,,,,
146,10/10/24 03:00:00 PM,15.5543,72.718,,,,
147,10/10/24 04:00:00 PM,15.5604,72.718,,,,
148,10/10/24 05:00:00 PM,15.5650,72.718,,,,
149,10/10/24 06:00:00 PM,15.5795,72.891,,,,
150,10/10/24 07:00:00 PM,15.5918,72.891,,,,
151,10/10/24 08:00:00 PM,15.6052,72.718,,,,
152,10/10/24 09:00:00 PM,15.6129,72.718,,,,
153,10/10/24 10:00:00 PM,15.6238,72.718,,,,
154,10/10/24 11:00:00 PM,15.6201,72.545,,,,
155,10/11/24 12:00:00 AM,15.6155,72.545,,,,
156,10/11/24 01:00:00 AM,15.6151,72.372,,,,
157,10/11/24 02:00:00 AM,15.6161,72.199,,,,
158,10/11/24 03:00:00 AM,15.6119,71.856,,,,
159,10/11/24 04:00:00 AM,15.6175,71.683,,,,
160,10/11/24 05:00:00 AM,15.6290,71.339,,,,
161,10/11/24 06:00:00 AM,15.6417,70.995,,,,
162,10/11/24 07:00:00 AM,15.6454,70.651,,,,
163,10/11/24 08:00:00 AM,15.6552,70.308,,,,
164,10/11/24 09:00:00 AM,15.6520,70.308,,,,
165,10/11/24 10:00:00 AM,15.6573,70.480,,,,
166,10/11/24 11:00:00 AM,15.6562,70.651,,,,
167,10/11/24 12:00:00 PM,15.6459,70.824,,,,
168,10/11/24 01:00:00 PM,15.6356,70.995,,,,
169,10/11/24 02:00:00 PM,15.6238,71.168,,,,
170,10/11/24 03:00:00 PM,15.6171,71.512,,,,
171,10/11/24 04:00:00 PM,15.6155,71.512,,,,
172,10/11/24 05:00:00 PM,15.6207,71.683,,,,
173,10/11/24 06:00:00 PM,15.6284,71.683,,,,
174,10/11/24 07:00:00 PM,15.6387,71.512,,,,
175,10/11/24 08:00:00 PM,15.6444,71.339,,,,
176,10/11/24 09:00:00 PM,15.6506,71.339,,,,
177,10/11/24 10:00:00 PM,15.6454,71.168,,,,
178,10/11/24 11:00:00 PM,15.6423,71.168,,,,
179,10/12/24 12:00:00 AM,15.6387,70.995,,,,
180,10/12/24 01:00:00 AM,15.6367,70.824,,,,
181,10/12/24 02:00:00 AM,15.6314,70.651,,,,
182,10/12/24 03:00:00 AM,15.6258,70.308,,,,
183,10/12/24 04:00:00 AM,15.6223,70.137,,,,
184,10/12/24 05:00:00 AM,15.6290,69.793,,,,
185,10/12/24 06:00:00 AM,15.6310,69.449,,,,
186,10/12/24 07:00:00 AM,15.6367,69.278,,,,
187,10/12/24 08:00:00 AM,15.6377,69.107,,,,
188,10/12/24 09:00:00 AM,15.6433,68.934,,,,
189,10/12/24 10:00:00 AM,15.6397,69.278,,,,
190,10/12/24 11:00:00 AM,15.6341,69.449,,,,
191,10/12/24 12:00:00 PM,15.6238,69.622,,,,
192,10/12/24 01:00:00 PM,15.6110,69.964,,,,
193,10/12/24 02:00:00 PM,15.5961,70.137,,,,
194,10/12/24 03:00:00 PM,15.5872,70.308,,,,
195,10/12/24 04:00:00 PM,15.5785,70.480,,,,
196,10/12/24 05:00:00 PM,15.5789,70.651,,,,
197,10/12/24 06:00:00 PM,15.5836,70.651,,,,
198,10/12/24 07:00:00 PM,15.5856,70.824,,,,
199,10/12/24 08:00:00 PM,15.5918,70.824,,,,
200,10/12/24 09:00:00 PM,15.6005,70.651,,,,
201,10/12/24 10:00:00 PM,15.6021,70.651,,,,
202,10/12/24 11:00:00 PM,15.6037,70.651,,,,
203,10/13/24 12:00:00 AM,15.5971,70.480,,,,
204,10/13/24 01:00:00 AM,15.5965,70.308,,,,
205,10/13/24 02:00:00 AM,15.5914,70.137,,,,
206,10/13/24 03:00:00 AM,15.5821,70.137,,,,
207,10/13/24 04:00:00 AM,15.5862,69.964,,,,
208,10/13/24 05:00:00 AM,15.5934,69.793,,,,
209,10/13/24 06:00:00 AM,15.5991,69.622,,,,
210,10/13/24 07:00:00 AM,15.6032,69.449,,,,
211,10/13/24 08:00:00 AM,15.6120,69.278,,,,
212,10/13/24 09:00:00 AM,15.6181,69.278,,,,
213,10/13/24 10:00:00 AM,15.6156,69.449,,,,
214,10/13/24 11:00:00 AM,15.6037,69.622,,,,
215,10/13/24 12:00:00 PM,15.5939,69.964,,,,
216,10/13/24 01:00:00 PM,15.5759,70.137,,,,
217,10/13/24 02:00:00 PM,15.5646,70.480,,,,
218,10/13/24 03:00:00 PM,15.5605,70.651,,,,
219,10/13/24 04:00:00 PM,15.5533,70.824,,,,
220,10/13/24 05:00:00 PM,15.5537,70.995,,,,
221,10/13/24 06:00:00 PM,15.5537,70.995,,,,
222,10/13/24 07:00:00 PM,15.5604,71.168,,,,
223,10/13/24 08:00:00 PM,15.5676,70.995,,,,
224,10/13/24 09:00:00 PM,15.5779,70.824,,,,
225,10/13/24 10:00:00 PM,15.5789,70.651,,,,
226,10/13/24 11:00:00 PM,15.5739,70.480,,,,
227,10/14/24 12:00:00 AM,15.5656,70.308,,,,
228,10/14/24 01:00:00 AM,15.5630,69.964,,,,
229,10/14/24 02:00:00 AM,15.5549,69.793,,,,
230,10/14/24 03:00:00 AM,15.5523,69.449,,,,
231,10/14/24 04:00:00 AM,15.5466,69.107,,,,
232,10/14/24 05:00:00 AM,15.5508,68.934,,,,
233,10/14/24 06:00:00 AM,15.5533,68.763,,,,
234,10/14/24 07:00:00 AM,15.5538,68.421,,,,
235,10/14/24 08:00:00 AM,15.5569,68.421,,,,
236,10/14/24 09:00:00 AM,15.5518,68.248,,,,
237,10/14/24 10:00:00 AM,15.5451,68.592,,,,
238,10/14/24 11:00:00 AM,15.5369,68.934,,,,
239,10/14/24 12:00:00 PM,15.5235,69.107,,,,
240,10/14/24 01:00:00 PM,15.5121,69.449,,,,
241,10/14/24 02:00:00 PM,15.4947,69.793,,,,
242,10/14/24 03:00:00 PM,15.4812,69.964,,,,
243,10/14/24 04:00:00 PM,15.4745,70.308,,,,
244,10/14/24 05:00:00 PM,15.4781,70.480,,,,
245,10/14/24 06:00:00 PM,15.4765,70.480,,,,
246,10/14/24 07:00:00 PM,15.4832,70.651,,,,
247,10/14/24 08:00:00 PM,15.4895,70.651,,,,
248,10/14/24 09:00:00 PM,15.4941,70.651,,,,
249,10/14/24 10:00:00 PM,15.5034,70.651,,,,
250,10/14/24 11:00:00 PM,15.5064,70.651,,,,
251,10/15/24 12:00:00 AM,15.5002,70.651,,,,
252,10/15/24 01:00:00 AM,15.4967,70.480,,,,
253,10/15/24 02:00:00 AM,15.4905,70.480,,,,
254,10/15/24 03:00:00 AM,15.4842,70.480,,,,
255,10/15/24 04:00:00 AM,15.4812,70.480,,,,
256,10/15/24 05:00:00 AM,15.4858,70.480,,,,
257,10/15/24 06:00:00 AM,15.4900,70.308,,,,
258,10/15/24 07:00:00 AM,15.4864,70.137,,,,
259,10/15/24 08:00:00 AM,15.4997,69.964,,,,
260,10/15/24 09:00:00 AM,15.5008,69.793,,,,
261,10/15/24 10:00:00 AM,15.5024,69.793,,,,
262,10/15/24 11:00:00 AM,15.4947,69.793,,,,
263,10/15/24 12:00:00 PM,15.4777,69.793,,,,
264,10/15/24 01:00:00 PM,15.4571,70.137,,,,
265,10/15/24 02:00:00 PM,15.4359,70.308,,,,
266,10/15/24 03:00:00 PM,15.4226,70.480,,,,
267,10/15/24 04:00:00 PM,15.4091,70.651,,,,
268,10/15/24 05:00:00 PM,15.4123,70.651,,,,
269,10/15/24 06:00:00 PM,15.4143,70.824,,,,
270,10/15/24 07:00:00 PM,15.4236,70.824,,,,
271,10/15/24 08:00:00 PM,15.4266,70.824,,,,
272,10/15/24 09:00:00 PM,15.4354,70.651,,,,
273,10/15/24 10:00:00 PM,15.4396,70.480,,,,
274,10/15/24 11:00:00 PM,15.4442,70.480,,,,
275,10/16/24 12:00:00 AM,15.4390,70.308,,,,
276,10/16/24 01:00:00 AM,15.4359,70.308,,,,
277,10/16/24 02:00:00 AM,15.4343,70.308,,,,
278,10/16/24 03:00:00 AM,15.4339,70.137,,,,
279,10/16/24 04:00:00 AM,15.4365,69.964,,,,
280,10/16/24 05:00:00 AM,15.4468,69.793,,,,
281,10/16/24 06:00:00 AM,15.4591,69.278,,,,
282,10/16/24 07:00:00 AM,15.4720,68.934,,,,
283,10/16/24 08:00:00 AM,15.4850,68.592,,,,
284,10/16/24 09:00:00 AM,15.4979,68.248,,,,
285,10/16/24 10:00:00 AM,15.5003,68.077,,,,
286,10/16/24 11:00:00 AM,15.4989,68.077,,,,
287,10/16/24 12:00:00 PM,15.4912,68.077,,,,
288,10/16/24 01:00:00 PM,15.4777,68.248,,,,
289,10/16/24 02:00:00 PM,15.4623,68.248,,,,
290,10/16/24 03:00:00 PM,15.4593,68.248,,,,
291,10/16/24 04:00:00 PM,15.4557,68.077,,,,
292,10/16/24 05:00:00 PM,15.4613,67.906,,,,
293,10/16/24 06:00:00 PM,15.4726,67.564,,,,
294,10/16/24 07:00:00 PM,15.4809,67.221,,,,
295,10/16/24 08:00:00 PM,15.4964,66.708,,,,
296,10/16/24 09:00:00 PM,15.5000,66.366,,,,
297,10/16/24 10:00:00 PM,15.5053,66.022,,,,
298,10/16/24 11:00:00 PM,15.5077,65.851,,,,
299,10/17/24 12:00:00 AM,15.5069,65.509,,,,
300,10/17/24 01:00:00 AM,15.4996,65.167,,,,
301,10/17/24 02:00:00 AM,15.4982,64.652,,,,
302,10/17/24 03:00:00 AM,15.4895,64.310,,,,
303,10/17/24 04:00:00 AM,15.4870,63.968,,,,
304,10/17/24 05:00:00 AM,15.4906,63.626,,,,
305,10/17/24 06:00:00 AM,15.4973,63.282,,,,
306,10/17/24 07:00:00 AM,15.5025,62.940,,,,
307,10/17/24 08:00:00 AM,15.5122,62.598,,,,
308,10/17/24 09:00:00 AM,15.5185,62.598,,,,
309,10/17/24 10:00:00 AM,15.5231,62.598,,,,
310,10/17/24 11:00:00 AM,15.5148,62.940,,,,
311,10/17/24 12:00:00 PM,15.5112,63.282,,,,
312,10/17/24 01:00:00 PM,15.4890,63.626,,,,
313,10/17/24 02:00:00 PM,15.4777,63.968,,,,
314,10/17/24 03:00:00 PM,15.4720,64.139,,,,
315,10/17/24 04:00:00 PM,15.4674,64.139,,,,
316,10/17/24 05:00:00 PM,15.4674,64.139,,,,
317,10/17/24 06:00:00 PM,15.4761,63.968,,,,
318,10/17/24 07:00:00 PM,15.4880,63.797,,,,
319,10/17/24 08:00:00 PM,15.4947,63.455,,,,
320,10/17/24 09:00:00 PM,15.5003,63.282,,,,
321,10/17/24 10:00:00 PM,15.5045,63.111,,,,
322,10/17/24 11:00:00 PM,15.4968,63.111,,,,
323,10/18/24 12:00:00 AM,15.4902,62.940,,,,
324,10/18/24 01:00:00 AM,15.4902,62.940,,,,
325,10/18/24 02:00:00 AM,15.4881,62.769,,,,
326,10/18/24 03:00:00 AM,15.4845,62.598,,,,
327,10/18/24 04:00:00 AM,15.4887,62.425,,,,
328,10/18/24 05:00:00 AM,15.4938,62.083,,,,
329,10/18/24 06:00:00 AM,15.5011,61.912,,,,
330,10/18/24 07:00:00 AM,15.5083,61.741,,,,
331,10/18/24 08:00:00 AM,15.5170,61.569,,,,
332,10/18/24 09:00:00 AM,15.5247,61.569,,,,
333,10/18/24 10:00:00 AM,15.5190,61.741,,,,
334,10/18/24 11:00:00 AM,15.5128,62.254,,,,
335,10/18/24 12:00:00 PM,15.5077,62.598,,,,
336,10/18/24 01:00:00 PM,15.4963,62.940,,,,
337,10/18/24 02:00:00 PM,15.4912,63.282,,,,
338,10/18/24 03:00:00 PM,15.4860,63.626,,,,
339,10/18/24 04:00:00 PM,15.4900,63.968,,,,
340,10/18/24 05:00:00 PM,15.4905,64.139,,,,
341,10/18/24 06:00:00 PM,15.4937,64.139,,,,
342,10/18/24 07:00:00 PM,15.5013,64.139,,,,
343,10/18/24 08:00:00 PM,15.5044,64.139,,,,
344,10/18/24 09:00:00 PM,15.5105,64.139,,,,
345,10/18/24 10:00:00 PM,15.5090,64.139,,,,
346,10/18/24 11:00:00 PM,15.5060,64.139,,,,
347,10/19/24 12:00:00 AM,15.5002,64.310,,,,
348,10/19/24 01:00:00 AM,15.4971,64.310,,,,
349,10/19/24 02:00:00 AM,15.4905,64.139,,,,
350,10/19/24 03:00:00 AM,15.4890,64.139,,,,
351,10/19/24 04:00:00 AM,15.4828,64.139,,,,
352,10/19/24 05:00:00 AM,15.4838,63.968,,,,
353,10/19/24 06:00:00 AM,15.4884,63.968,,,,
354,10/19/24 07:00:00 AM,15.4931,63.968,,,,
355,10/19/24 08:00:00 AM,15.4977,63.968,,,,
356,10/19/24 09:00:00 AM,15.5040,63.968,,,,
357,10/19/24 10:00:00 AM,15.5028,64.139,,,,
358,10/19/24 11:00:00 AM,15.4971,64.310,,,,
359,10/19/24 12:00:00 PM,15.4905,64.652,,,,
360,10/19/24 01:00:00 PM,15.4771,64.825,,,,
361,10/19/24 02:00:00 PM,15.4626,65.167,,,,
362,10/19/24 03:00:00 PM,15.4631,65.338,,,,
363,10/19/24 04:00:00 PM,15.4620,65.509,,,,
364,10/19/24 05:00:00 PM,15.4610,65.680,,,,
365,10/19/24 06:00:00 PM,15.4673,65.680,,,,
366,10/19/24 07:00:00 PM,15.4673,65.680,,,,
367,10/19/24 08:00:00 PM,15.4749,65.680,,,,
368,10/19/24 09:00:00 PM,15.4780,65.680,,,,
369,10/19/24 10:00:00 PM,15.4764,65.680,,,,
370,10/19/24 11:00:00 PM,15.4744,65.509,,,,
371,10/20/24 12:00:00 AM,15.4620,65.509,,,,
372,10/20/24 01:00:00 AM,15.4539,65.338,,,,
373,10/20/24 02:00:00 AM,15.4472,65.167,,,,
374,10/20/24 03:00:00 AM,15.4410,65.167,,,,
375,10/20/24 04:00:00 AM,15.4410,65.167,,,,
376,10/20/24 05:00:00 AM,15.4472,65.167,,,,
377,10/20/24 06:00:00 AM,15.4426,65.167,,,,
378,10/20/24 07:00:00 AM,15.4406,64.996,,,,
379,10/20/24 08:00:00 AM,15.4478,64.825,,,,
380,10/20/24 09:00:00 AM,15.4432,64.825,,,,
381,10/20/24 10:00:00 AM,15.4432,64.825,,,,
382,10/20/24 11:00:00 AM,15.4406,64.996,,,,
383,10/20/24 12:00:00 PM,15.4256,65.167,,,,
384,10/20/24 01:00:00 PM,15.4127,65.509,,,,
385,10/20/24 02:00:00 PM,15.4075,65.851,,,,
386,10/20/24 03:00:00 PM,15.4003,66.022,,,,
387,10/20/24 04:00:00 PM,15.3931,66.193,,,,
388,10/20/24 05:00:00 PM,15.3936,66.366,,,,
389,10/20/24 06:00:00 PM,15.4003,66.537,,,,
390,10/20/24 07:00:00 PM,15.4003,66.537,,,,
391,10/20/24 08:00:00 PM,15.4069,66.708,,,,
392,10/20/24 09:00:00 PM,15.4085,66.708,,,,
393,10/20/24 10:00:00 PM,15.4039,66.708,,,,
394,10/20/24 11:00:00 PM,15.3972,66.537,,,,
395,10/21/24 12:00:00 AM,15.3863,66.537,,,,
396,10/21/24 01:00:00 AM,15.3813,66.366,,,,
397,10/21/24 02:00:00 AM,15.3756,66.022,,,,
398,10/21/24 03:00:00 AM,15.3689,65.851,,,,
399,10/21/24 04:00:00 AM,15.3638,65.680,,,,
400,10/21/24 05:00:00 AM,15.3675,65.338,,,,
401,10/21/24 06:00:00 AM,15.3711,64.996,,,,
402,10/21/24 07:00:00 AM,15.3784,64.825,,,,
403,10/21/24 08:00:00 AM,15.3789,64.481,,,,
404,10/21/24 09:00:00 AM,15.3820,64.481,,,,
405,10/21/24 10:00:00 AM,15.3779,64.652,,,,
406,10/21/24 11:00:00 AM,15.3727,64.996,,,,
407,10/21/24 12:00:00 PM,15.3628,65.338,,,,
408,10/21/24 01:00:00 PM,15.3479,65.509,,,,
409,10/21/24 02:00:00 PM,15.3412,65.851,,,,
410,10/21/24 03:00:00 PM,15.3330,66.193,,,,
411,10/21/24 04:00:00 PM,15.3356,66.537,,,,
412,10/21/24 05:00:00 PM,15.3390,66.708,,,,
413,10/21/24 06:00:00 PM,15.3441,66.879,,,,
414,10/21/24 07:00:00 PM,15.3411,66.879,,,,
415,10/21/24 08:00:00 PM,15.3457,66.879,,,,
416,10/21/24 09:00:00 PM,15.3473,66.879,,,,
417,10/21/24 10:00:00 PM,15.3441,66.879,,,,
418,10/21/24 11:00:00 PM,15.3380,66.879,,,,
419,10/22/24 12:00:00 AM,15.3364,66.879,,,,
420,10/22/24 01:00:00 AM,15.3287,66.879,,,,
421,10/22/24 02:00:00 AM,15.3241,66.879,,,,
422,10/22/24 03:00:00 AM,15.3211,66.879,,,,
423,10/22/24 04:00:00 AM,15.3215,67.050,,,,
424,10/22/24 05:00:00 AM,15.3261,67.050,,,,
425,10/22/24 06:00:00 AM,15.3308,67.050,,,,
426,10/22/24 07:00:00 AM,15.3390,67.221,,,,
427,10/22/24 08:00:00 AM,15.3498,67.221,,,,
428,10/22/24 09:00:00 AM,15.3560,67.221,,,,
429,10/22/24 10:00:00 AM,15.3514,67.221,,,,
430,10/22/24 11:00:00 AM,15.3425,67.392,,,,
431,10/22/24 12:00:00 PM,15.3277,67.564,,,,
432,10/22/24 01:00:00 PM,15.3148,67.906,,,,
433,10/22/24 02:00:00 PM,15.3060,68.077,,,,
434,10/22/24 03:00:00 PM,15.3009,68.421,,,,
435,10/22/24 04:00:00 PM,15.3003,68.763,,,,
436,10/22/24 05:00:00 PM,15.3039,68.934,,,,
437,10/22/24 06:00:00 PM,15.3044,69.107,,,,
438,10/22/24 07:00:00 PM,15.3105,69.107,,,,
439,10/22/24 08:00:00 PM,15.3167,69.107,,,,
440,10/22/24 09:00:00 PM,15.3183,69.107,,,,
441,10/22/24 10:00:00 PM,15.3183,69.107,,,,
442,10/22/24 11:00:00 PM,15.3147,68.934,,,,
443,10/23/24 12:00:00 AM,15.3070,68.934,,,,
444,10/23/24 01:00:00 AM,15.3018,68.763,,,,
445,10/23/24 02:00:00 AM,15.2973,68.763,,,,
446,10/23/24 03:00:00 AM,15.2906,68.592,,,,
447,10/23/24 04:00:00 AM,15.2886,68.421,,,,
448,10/23/24 05:00:00 AM,15.2916,68.421,,,,
449,10/23/24 06:00:00 AM,15.2973,68.248,,,,
450,10/23/24 07:00:00 AM,15.3003,68.248,,,,
451,10/23/24 08:00:00 AM,15.3126,68.248,,,,
