"Plot Title: Bradford_stream5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)","Coupler Detached (LGR S/N: 10508289, SEN S/N: 10508289)","Coupler Attached (LGR S/N: 10508289, SEN S/N: 10508289)","Stopped (LGR S/N: 10508289, SEN S/N: 10508289)","End Of File (LGR S/N: 10508289, SEN S/N: 10508289)"
1,04/15/22 03:00:00 PM,15.4736,68.763,Logged,,,
2,04/15/22 03:15:00 PM,15.4761,68.077,,,,
3,04/15/22 03:30:00 PM,15.4739,67.906,,,,
4,04/15/22 03:45:00 PM,15.4707,67.906,,,,
5,04/15/22 04:00:00 PM,15.4707,67.906,,,,
6,04/15/22 04:15:00 PM,15.4644,67.906,,,,
7,04/15/22 04:30:00 PM,15.4628,67.906,,,,
8,04/15/22 04:45:00 PM,15.4665,68.077,,,,
9,04/15/22 05:00:00 PM,15.4633,68.077,,,,
10,04/15/22 05:15:00 PM,15.4649,68.077,,,,
11,04/15/22 05:30:00 PM,15.4633,68.077,,,,
12,04/15/22 05:45:00 PM,15.4665,68.077,,,,
13,04/15/22 06:00:00 PM,15.4649,68.077,,,,
14,04/15/22 06:15:00 PM,15.4671,68.248,,,,
15,04/15/22 06:30:00 PM,15.4671,68.248,,,,
16,04/15/22 06:45:00 PM,15.4671,68.248,,,,
17,04/15/22 07:00:00 PM,15.4671,68.248,,,,
18,04/15/22 07:15:00 PM,15.4655,68.248,,,,
19,04/15/22 07:30:00 PM,15.4655,68.248,,,,
20,04/15/22 07:45:00 PM,15.4655,68.248,,,,
21,04/15/22 08:00:00 PM,15.4655,68.248,,,,
22,04/15/22 08:15:00 PM,15.4655,68.248,,,,
23,04/15/22 08:30:00 PM,15.4687,68.248,,,,
24,04/15/22 08:45:00 PM,15.4703,68.248,,,,
25,04/15/22 09:00:00 PM,15.4735,68.248,,,,
26,04/15/22 09:15:00 PM,15.4735,68.248,,,,
27,04/15/22 09:30:00 PM,15.4767,68.248,,,,
28,04/15/22 09:45:00 PM,15.4800,68.248,,,,
29,04/15/22 10:00:00 PM,15.4864,68.248,,,,
30,04/15/22 10:15:00 PM,15.4880,68.248,,,,
31,04/15/22 10:30:00 PM,15.4912,68.248,,,,
32,04/15/22 10:45:00 PM,15.4912,68.248,,,,
33,04/15/22 11:00:00 PM,15.4896,68.248,,,,
34,04/15/22 11:15:00 PM,15.4864,68.248,,,,
35,04/15/22 11:30:00 PM,15.4832,68.248,,,,
36,04/15/22 11:45:00 PM,15.4832,68.248,,,,
37,04/16/22 12:00:00 AM,15.4816,68.248,,,,
38,04/16/22 12:15:00 AM,15.4735,68.248,,,,
39,04/16/22 12:30:00 AM,15.4703,68.248,,,,
40,04/16/22 12:45:00 AM,15.4671,68.248,,,,
41,04/16/22 01:00:00 AM,15.4671,68.248,,,,
42,04/16/22 01:15:00 AM,15.4655,68.248,,,,
43,04/16/22 01:30:00 AM,15.4671,68.248,,,,
44,04/16/22 01:45:00 AM,15.4633,68.077,,,,
45,04/16/22 02:00:00 AM,15.4586,68.077,,,,
46,04/16/22 02:15:00 AM,15.4570,68.077,,,,
47,04/16/22 02:30:00 AM,15.4570,68.077,,,,
48,04/16/22 02:45:00 AM,15.4520,68.077,,,,
49,04/16/22 03:00:00 AM,15.4520,68.077,,,,
50,04/16/22 03:15:00 AM,15.4488,68.077,,,,
51,04/16/22 03:30:00 AM,15.4467,67.906,,,,
52,04/16/22 03:45:00 AM,15.4499,67.906,,,,
53,04/16/22 04:00:00 AM,15.4483,67.906,,,,
54,04/16/22 04:15:00 AM,15.4467,67.906,,,,
55,04/16/22 04:30:00 AM,15.4451,67.906,,,,
56,04/16/22 04:45:00 AM,15.4419,67.906,,,,
57,04/16/22 05:00:00 AM,15.4419,67.906,,,,
58,04/16/22 05:15:00 AM,15.4429,67.735,,,,
59,04/16/22 05:30:00 AM,15.4397,67.735,,,,
60,04/16/22 05:45:00 AM,15.4397,67.735,,,,
61,04/16/22 06:00:00 AM,15.4413,67.735,,,,
62,04/16/22 06:15:00 AM,15.4375,67.564,,,,
63,04/16/22 06:30:00 AM,15.4342,67.564,,,,
64,04/16/22 06:45:00 AM,15.4358,67.564,,,,
65,04/16/22 07:00:00 AM,15.4423,67.564,,,,
66,04/16/22 07:15:00 AM,15.4407,67.564,,,,
67,04/16/22 07:30:00 AM,15.4471,67.564,,,,
68,04/16/22 07:45:00 AM,15.4529,67.392,,,,
69,04/16/22 08:00:00 AM,15.4578,67.392,,,,
70,04/16/22 08:15:00 AM,15.4578,67.392,,,,
71,04/16/22 08:30:00 AM,15.4545,67.392,,,,
72,04/16/22 08:45:00 AM,15.4545,67.392,,,,
73,04/16/22 09:00:00 AM,15.4497,67.392,,,,
74,04/16/22 09:15:00 AM,15.4475,67.221,,,,
75,04/16/22 09:30:00 AM,15.4475,67.221,,,,
76,04/16/22 09:45:00 AM,15.4491,67.221,,,,
77,04/16/22 10:00:00 AM,15.4588,67.221,,,,
78,04/16/22 10:15:00 AM,15.4571,67.221,,,,
79,04/16/22 10:30:00 AM,15.4555,67.221,,,,
80,04/16/22 10:45:00 AM,15.4555,67.221,,,,
81,04/16/22 11:00:00 AM,15.4588,67.221,,,,
82,04/16/22 11:15:00 AM,15.4571,67.221,,,,
83,04/16/22 11:30:00 AM,15.4620,67.221,,,,
84,04/16/22 11:45:00 AM,15.4620,67.221,,,,
85,04/16/22 12:00:00 PM,15.4620,67.221,,,,
86,04/16/22 12:15:00 PM,15.4604,67.221,,,,
87,04/16/22 12:30:00 PM,15.4588,67.221,,,,
88,04/16/22 12:45:00 PM,15.4523,67.221,,,,
89,04/16/22 01:00:00 PM,15.4523,67.221,,,,
90,04/16/22 01:15:00 PM,15.4481,67.392,,,,
91,04/16/22 01:30:00 PM,15.4481,67.392,,,,
92,04/16/22 01:45:00 PM,15.4449,67.392,,,,
93,04/16/22 02:00:00 PM,15.4417,67.392,,,,
94,04/16/22 02:15:00 PM,15.4391,67.564,,,,
95,04/16/22 02:30:00 PM,15.4342,67.564,,,,
96,04/16/22 02:45:00 PM,15.4294,67.564,,,,
97,04/16/22 03:00:00 PM,15.4284,67.735,,,,
98,04/16/22 03:15:00 PM,15.4268,67.735,,,,
99,04/16/22 03:30:00 PM,15.4220,67.735,,,,
100,04/16/22 03:45:00 PM,15.4172,67.735,,,,
101,04/16/22 04:00:00 PM,15.4113,67.906,,,,
102,04/16/22 04:15:00 PM,15.4081,67.906,,,,
103,04/16/22 04:30:00 PM,15.4049,67.906,,,,
104,04/16/22 04:45:00 PM,15.4039,68.077,,,,
105,04/16/22 05:00:00 PM,15.3991,68.077,,,,
106,04/16/22 05:15:00 PM,15.3975,68.077,,,,
107,04/16/22 05:30:00 PM,15.3965,68.248,,,,
108,04/16/22 05:45:00 PM,15.3915,68.248,,,,
109,04/16/22 06:00:00 PM,15.3900,68.248,,,,
110,04/16/22 06:15:00 PM,15.3905,68.421,,,,
111,04/16/22 06:30:00 PM,15.3889,68.421,,,,
112,04/16/22 06:45:00 PM,15.3905,68.421,,,,
113,04/16/22 07:00:00 PM,15.3905,68.421,,,,
114,04/16/22 07:15:00 PM,15.3905,68.421,,,,
115,04/16/22 07:30:00 PM,15.3911,68.592,,,,
116,04/16/22 07:45:00 PM,15.3945,68.592,,,,
117,04/16/22 08:00:00 PM,15.3945,68.592,,,,
118,04/16/22 08:15:00 PM,15.3992,68.592,,,,
119,04/16/22 08:30:00 PM,15.4024,68.592,,,,
120,04/16/22 08:45:00 PM,15.4040,68.592,,,,
121,04/16/22 09:00:00 PM,15.4056,68.592,,,,
122,04/16/22 09:15:00 PM,15.4072,68.592,,,,
123,04/16/22 09:30:00 PM,15.4094,68.763,,,,
124,04/16/22 09:45:00 PM,15.4142,68.763,,,,
125,04/16/22 10:00:00 PM,15.4175,68.763,,,,
126,04/16/22 10:15:00 PM,15.4175,68.763,,,,
127,04/16/22 10:30:00 PM,15.4191,68.763,,,,
128,04/16/22 10:45:00 PM,15.4239,68.763,,,,
129,04/16/22 11:00:00 PM,15.4239,68.763,,,,
130,04/16/22 11:15:00 PM,15.4239,68.763,,,,
131,04/16/22 11:30:00 PM,15.4287,68.763,,,,
132,04/16/22 11:45:00 PM,15.4271,68.763,,,,
133,04/17/22 12:00:00 AM,15.4271,68.763,,,,
134,04/17/22 12:15:00 AM,15.4223,68.763,,,,
135,04/17/22 12:30:00 AM,15.4223,68.763,,,,
136,04/17/22 12:45:00 AM,15.4239,68.763,,,,
137,04/17/22 01:00:00 AM,15.4239,68.763,,,,
138,04/17/22 01:15:00 AM,15.4175,68.763,,,,
139,04/17/22 01:30:00 AM,15.4175,68.763,,,,
140,04/17/22 01:45:00 AM,15.4175,68.763,,,,
141,04/17/22 02:00:00 AM,15.4142,68.763,,,,
142,04/17/22 02:15:00 AM,15.4110,68.763,,,,
143,04/17/22 02:30:00 AM,15.4078,68.763,,,,
144,04/17/22 02:45:00 AM,15.4094,68.763,,,,
145,04/17/22 03:00:00 AM,15.4078,68.763,,,,
146,04/17/22 03:15:00 AM,15.4046,68.763,,,,
147,04/17/22 03:30:00 AM,15.3998,68.763,,,,
148,04/17/22 03:45:00 AM,15.3966,68.763,,,,
149,04/17/22 04:00:00 AM,15.3950,68.763,,,,
150,04/17/22 04:15:00 AM,15.3934,68.763,,,,
151,04/17/22 04:30:00 AM,15.3901,68.763,,,,
152,04/17/22 04:45:00 AM,15.3863,68.592,,,,
153,04/17/22 05:00:00 AM,15.3863,68.592,,,,
154,04/17/22 05:15:00 AM,15.3863,68.592,,,,
155,04/17/22 05:30:00 AM,15.3927,68.592,,,,
156,04/17/22 05:45:00 AM,15.3927,68.592,,,,
157,04/17/22 06:00:00 AM,15.3927,68.592,,,,
158,04/17/22 06:15:00 AM,15.3895,68.592,,,,
159,04/17/22 06:30:00 AM,15.3927,68.592,,,,
160,04/17/22 06:45:00 AM,15.3911,68.592,,,,
161,04/17/22 07:00:00 AM,15.3895,68.592,,,,
162,04/17/22 07:15:00 AM,15.3927,68.592,,,,
163,04/17/22 07:30:00 AM,15.3945,68.592,,,,
164,04/17/22 07:45:00 AM,15.3976,68.592,,,,
165,04/17/22 08:00:00 AM,15.4024,68.592,,,,
166,04/17/22 08:15:00 AM,15.4056,68.592,,,,
167,04/17/22 08:30:00 AM,15.4040,68.592,,,,
168,04/17/22 08:45:00 AM,15.4056,68.592,,,,
169,04/17/22 09:00:00 AM,15.4040,68.592,,,,
170,04/17/22 09:15:00 AM,15.4056,68.592,,,,
171,04/17/22 09:30:00 AM,15.4066,68.421,,,,
172,04/17/22 09:45:00 AM,15.4098,68.421,,,,
173,04/17/22 10:00:00 AM,15.4066,68.421,,,,
174,04/17/22 10:15:00 AM,15.4066,68.421,,,,
175,04/17/22 10:30:00 AM,15.4050,68.421,,,,
176,04/17/22 10:45:00 AM,15.4082,68.421,,,,
177,04/17/22 11:00:00 AM,15.4066,68.421,,,,
178,04/17/22 11:15:00 AM,15.4072,68.592,,,,
179,04/17/22 11:30:00 AM,15.4056,68.592,,,,
180,04/17/22 11:45:00 AM,15.4040,68.592,,,,
181,04/17/22 12:00:00 PM,15.4024,68.592,,,,
182,04/17/22 12:15:00 PM,15.3992,68.592,,,,
183,04/17/22 12:30:00 PM,15.3960,68.592,,,,
184,04/17/22 12:45:00 PM,15.3927,68.592,,,,
185,04/17/22 01:00:00 PM,15.3863,68.592,,,,
186,04/17/22 01:15:00 PM,15.3853,68.763,,,,
187,04/17/22 01:30:00 PM,15.3837,68.763,,,,
188,04/17/22 01:45:00 PM,15.3789,68.763,,,,
189,04/17/22 02:00:00 PM,15.3773,68.763,,,,
190,04/17/22 02:15:00 PM,15.3714,68.934,,,,
191,04/17/22 02:30:00 PM,15.3682,68.934,,,,
192,04/17/22 02:45:00 PM,15.3666,68.934,,,,
193,04/17/22 03:00:00 PM,15.3640,69.107,,,,
194,04/17/22 03:15:00 PM,15.3624,69.107,,,,
195,04/17/22 03:30:00 PM,15.3592,69.107,,,,
196,04/17/22 03:45:00 PM,15.3598,69.278,,,,
197,04/17/22 04:00:00 PM,15.3598,69.278,,,,
198,04/17/22 04:15:00 PM,15.3582,69.278,,,,
199,04/17/22 04:30:00 PM,15.3902,69.278,,,,
200,04/17/22 04:45:00 PM,15.4224,69.278,,,,
201,04/17/22 05:00:00 PM,15.4497,69.278,,,,
202,04/17/22 05:15:00 PM,15.4803,69.278,,,,
203,04/17/22 05:30:00 PM,15.5348,69.278,,,,
204,04/17/22 05:45:00 PM,15.5784,69.278,,,,
205,04/17/22 06:00:00 PM,15.6088,69.278,,,,
206,04/17/22 06:15:00 PM,15.6201,69.278,,,,
207,04/17/22 06:30:00 PM,15.6281,69.278,,,,
208,04/17/22 06:45:00 PM,15.6372,69.107,,,,
209,04/17/22 07:00:00 PM,15.6436,69.107,,,,
210,04/17/22 07:15:00 PM,15.6484,69.107,,,,
211,04/17/22 07:30:00 PM,15.6581,69.107,,,,
212,04/17/22 07:45:00 PM,15.6597,69.107,,,,
213,04/17/22 08:00:00 PM,15.6581,69.107,,,,
214,04/17/22 08:15:00 PM,15.6613,69.107,,,,
215,04/17/22 08:30:00 PM,15.6613,69.107,,,,
216,04/17/22 08:45:00 PM,15.6591,68.934,,,,
217,04/17/22 09:00:00 PM,15.6526,68.934,,,,
218,04/17/22 09:15:00 PM,15.6494,68.934,,,,
219,04/17/22 09:30:00 PM,15.6446,68.934,,,,
220,04/17/22 09:45:00 PM,15.6510,68.934,,,,
221,04/17/22 10:00:00 PM,15.6560,68.934,,,,
222,04/17/22 10:15:00 PM,15.6526,68.934,,,,
223,04/17/22 10:30:00 PM,15.6446,68.934,,,,
224,04/17/22 10:45:00 PM,15.6399,68.934,,,,
225,04/17/22 11:00:00 PM,15.6414,68.934,,,,
226,04/17/22 11:15:00 PM,15.6333,68.934,,,,
227,04/17/22 11:30:00 PM,15.6264,68.763,,,,
228,04/17/22 11:45:00 PM,15.6168,68.763,,,,
229,04/18/22 12:00:00 AM,15.6103,68.763,,,,
230,04/18/22 12:15:00 AM,15.6007,68.763,,,,
231,04/18/22 12:30:00 AM,15.5991,68.763,,,,
232,04/18/22 12:45:00 AM,15.5910,68.763,,,,
233,04/18/22 01:00:00 AM,15.5878,68.763,,,,
234,04/18/22 01:15:00 AM,15.5830,68.763,,,,
235,04/18/22 01:30:00 AM,15.5814,68.763,,,,
236,04/18/22 01:45:00 AM,15.5733,68.763,,,,
237,04/18/22 02:00:00 AM,15.5663,68.592,,,,
238,04/18/22 02:15:00 AM,15.5615,68.592,,,,
239,04/18/22 02:30:00 AM,15.5615,68.592,,,,
240,04/18/22 02:45:00 AM,15.5583,68.592,,,,
241,04/18/22 03:00:00 AM,15.5566,68.592,,,,
242,04/18/22 03:15:00 AM,15.5534,68.592,,,,
243,04/18/22 03:30:00 AM,15.5486,68.592,,,,
244,04/18/22 03:45:00 AM,15.5454,68.592,,,,
245,04/18/22 04:00:00 AM,15.5422,68.592,,,,
246,04/18/22 04:15:00 AM,15.5417,68.421,,,,
247,04/18/22 04:30:00 AM,15.5401,68.421,,,,
248,04/18/22 04:45:00 AM,15.5449,68.421,,,,
249,04/18/22 05:00:00 AM,15.5433,68.421,,,,
250,04/18/22 05:15:00 AM,15.5449,68.421,,,,
251,04/18/22 05:30:00 AM,15.5401,68.421,,,,
252,04/18/22 05:45:00 AM,15.5433,68.421,,,,
253,04/18/22 06:00:00 AM,15.5433,68.421,,,,
254,04/18/22 06:15:00 AM,15.5459,68.248,,,,
255,04/18/22 06:30:00 AM,15.5443,68.248,,,,
256,04/18/22 06:45:00 AM,15.5459,68.248,,,,
257,04/18/22 07:00:00 AM,15.5411,68.248,,,,
258,04/18/22 07:15:00 AM,15.5411,68.248,,,,
259,04/18/22 07:30:00 AM,15.5346,68.248,,,,
260,04/18/22 07:45:00 AM,15.5298,68.248,,,,
261,04/18/22 08:00:00 AM,15.5330,68.248,,,,
262,04/18/22 08:15:00 AM,15.5362,68.248,,,,
263,04/18/22 08:30:00 AM,15.5388,68.077,,,,
264,04/18/22 08:45:00 AM,15.5356,68.077,,,,
265,04/18/22 09:00:00 AM,15.5405,68.077,,,,
266,04/18/22 09:15:00 AM,15.5372,68.077,,,,
267,04/18/22 09:30:00 AM,15.5324,68.077,,,,
268,04/18/22 09:45:00 AM,15.5324,68.077,,,,
269,04/18/22 10:00:00 AM,15.5276,68.077,,,,
270,04/18/22 10:15:00 AM,15.5260,68.077,,,,
271,04/18/22 10:30:00 AM,15.5244,68.077,,,,
272,04/18/22 10:45:00 AM,15.5260,68.077,,,,
273,04/18/22 11:00:00 AM,15.5260,68.077,,,,
274,04/18/22 11:15:00 AM,15.5276,68.077,,,,
275,04/18/22 11:30:00 AM,15.5276,68.077,,,,
276,04/18/22 11:45:00 AM,15.5292,68.077,,,,
277,04/18/22 12:00:00 PM,15.5308,68.077,,,,
278,04/18/22 12:15:00 PM,15.5292,68.077,,,,
279,04/18/22 12:30:00 PM,15.5276,68.077,,,,
280,04/18/22 12:45:00 PM,15.5228,68.077,,,,
281,04/18/22 01:00:00 PM,15.5212,68.077,,,,
282,04/18/22 01:15:00 PM,15.5196,68.077,,,,
283,04/18/22 01:30:00 PM,15.5147,68.077,,,,
284,04/18/22 01:45:00 PM,15.5099,68.077,,,,
285,04/18/22 02:00:00 PM,15.5099,68.077,,,,
286,04/18/22 02:15:00 PM,15.5067,68.077,,,,
287,04/18/22 02:30:00 PM,15.5057,68.248,,,,
288,04/18/22 02:45:00 PM,15.5041,68.248,,,,
289,04/18/22 03:00:00 PM,15.4993,68.248,,,,
290,04/18/22 03:15:00 PM,15.4944,68.248,,,,
291,04/18/22 03:30:00 PM,15.4912,68.248,,,,
292,04/18/22 03:45:00 PM,15.4870,68.421,,,,
293,04/18/22 04:00:00 PM,15.4822,68.421,,,,
294,04/18/22 04:15:00 PM,15.4790,68.421,,,,
295,04/18/22 04:30:00 PM,15.4725,68.421,,,,
296,04/18/22 04:45:00 PM,15.4683,68.592,,,,
297,04/18/22 05:00:00 PM,15.4667,68.592,,,,
298,04/18/22 05:15:00 PM,15.4635,68.592,,,,
299,04/18/22 05:30:00 PM,15.4619,68.592,,,,
300,04/18/22 05:45:00 PM,15.4619,68.592,,,,
301,04/18/22 06:00:00 PM,15.4609,68.763,,,,
302,04/18/22 06:15:00 PM,15.4609,68.763,,,,
303,04/18/22 06:30:00 PM,15.4593,68.763,,,,
304,04/18/22 06:45:00 PM,15.4609,68.763,,,,
305,04/18/22 07:00:00 PM,15.4609,68.763,,,,
306,04/18/22 07:15:00 PM,15.4599,68.934,,,,
307,04/18/22 07:30:00 PM,15.4599,68.934,,,,
308,04/18/22 07:45:00 PM,15.4615,68.934,,,,
309,04/18/22 08:00:00 PM,15.4631,68.934,,,,
310,04/18/22 08:15:00 PM,15.4678,68.934,,,,
311,04/18/22 08:30:00 PM,15.4694,68.934,,,,
312,04/18/22 08:45:00 PM,15.4758,68.934,,,,
313,04/18/22 09:00:00 PM,15.4792,68.934,,,,
314,04/18/22 09:15:00 PM,15.4807,68.934,,,,
315,04/18/22 09:30:00 PM,15.4823,68.934,,,,
316,04/18/22 09:45:00 PM,15.4855,68.934,,,,
317,04/18/22 10:00:00 PM,15.4887,68.934,,,,
318,04/18/22 10:15:00 PM,15.4887,68.934,,,,
319,04/18/22 10:30:00 PM,15.4887,68.934,,,,
320,04/18/22 10:45:00 PM,15.4871,68.934,,,,
321,04/18/22 11:00:00 PM,15.4903,68.934,,,,
322,04/18/22 11:15:00 PM,15.4887,68.934,,,,
323,04/18/22 11:30:00 PM,15.4903,68.934,,,,
324,04/18/22 11:45:00 PM,15.4887,68.934,,,,
325,04/19/22 12:00:00 AM,15.4903,68.934,,,,
326,04/19/22 12:15:00 AM,15.4903,68.934,,,,
327,04/19/22 12:30:00 AM,15.4887,68.934,,,,
328,04/19/22 12:45:00 AM,15.4887,68.934,,,,
329,04/19/22 01:00:00 AM,15.4871,68.934,,,,
330,04/19/22 01:15:00 AM,15.4903,68.934,,,,
331,04/19/22 01:30:00 AM,15.4903,68.934,,,,
332,04/19/22 01:45:00 AM,15.4897,68.763,,,,
333,04/19/22 02:00:00 AM,15.4929,68.763,,,,
334,04/19/22 02:15:00 AM,15.4945,68.763,,,,
335,04/19/22 02:30:00 AM,15.4929,68.763,,,,
336,04/19/22 02:45:00 AM,15.4929,68.763,,,,
337,04/19/22 03:00:00 AM,15.4929,68.763,,,,
338,04/19/22 03:15:00 AM,15.4945,68.763,,,,
339,04/19/22 03:30:00 AM,15.4971,68.592,,,,
340,04/19/22 03:45:00 AM,15.4971,68.592,,,,
341,04/19/22 04:00:00 AM,15.5005,68.592,,,,
342,04/19/22 04:15:00 AM,15.5037,68.592,,,,
343,04/19/22 04:30:00 AM,15.5053,68.592,,,,
344,04/19/22 04:45:00 AM,15.5085,68.592,,,,
345,04/19/22 05:00:00 AM,15.5100,68.592,,,,
346,04/19/22 05:15:00 AM,15.5079,68.421,,,,
347,04/19/22 05:30:00 AM,15.5127,68.421,,,,
348,04/19/22 05:45:00 AM,15.5158,68.421,,,,
349,04/19/22 06:00:00 AM,15.5208,68.421,,,,
350,04/19/22 06:15:00 AM,15.5234,68.248,,,,
351,04/19/22 06:30:00 AM,15.5250,68.248,,,,
352,04/19/22 06:45:00 AM,15.5298,68.248,,,,
353,04/19/22 07:00:00 AM,15.5298,68.248,,,,
354,04/19/22 07:15:00 AM,15.5324,68.077,,,,
355,04/19/22 07:30:00 AM,15.5388,68.077,,,,
356,04/19/22 07:45:00 AM,15.5405,68.077,,,,
357,04/19/22 08:00:00 AM,15.5463,67.906,,,,
358,04/19/22 08:15:00 AM,15.5463,67.906,,,,
359,04/19/22 08:30:00 AM,15.5489,67.735,,,,
360,04/19/22 08:45:00 AM,15.5473,67.735,,,,
361,04/19/22 09:00:00 AM,15.5515,67.564,,,,
362,04/19/22 09:15:00 AM,15.5531,67.564,,,,
363,04/19/22 09:30:00 AM,15.5531,67.564,,,,
364,04/19/22 09:45:00 AM,15.5557,67.392,,,,
365,04/19/22 10:00:00 AM,15.5557,67.392,,,,
366,04/19/22 10:15:00 AM,15.5552,67.221,,,,
367,04/19/22 10:30:00 AM,15.5567,67.221,,,,
368,04/19/22 10:45:00 AM,15.5599,67.221,,,,
369,04/19/22 11:00:00 AM,15.5583,67.221,,,,
370,04/19/22 11:15:00 AM,15.5578,67.050,,,,
371,04/19/22 11:30:00 AM,15.5546,67.050,,,,
372,04/19/22 11:45:00 AM,15.5530,67.050,,,,
373,04/19/22 12:00:00 PM,15.5514,67.050,,,,
374,04/19/22 12:15:00 PM,15.5444,66.879,,,,
375,04/19/22 12:30:00 PM,15.5444,66.879,,,,
376,04/19/22 12:45:00 PM,15.5411,66.879,,,,
377,04/19/22 01:00:00 PM,15.5411,66.879,,,,
378,04/19/22 01:15:00 PM,15.5363,66.879,,,,
379,04/19/22 01:30:00 PM,15.5347,66.879,,,,
380,04/19/22 01:45:00 PM,15.5331,66.879,,,,
381,04/19/22 02:00:00 PM,15.5299,66.879,,,,
382,04/19/22 02:15:00 PM,15.5267,66.879,,,,
383,04/19/22 02:30:00 PM,15.5251,66.879,,,,
384,04/19/22 02:45:00 PM,15.5218,66.879,,,,
385,04/19/22 03:00:00 PM,15.5170,66.879,,,,
386,04/19/22 03:15:00 PM,15.5138,66.879,,,,
387,04/19/22 03:30:00 PM,15.5154,66.879,,,,
388,04/19/22 03:45:00 PM,15.5122,66.879,,,,
389,04/19/22 04:00:00 PM,15.5090,66.879,,,,
390,04/19/22 04:15:00 PM,15.5074,66.879,,,,
391,04/19/22 04:30:00 PM,15.5058,66.879,,,,
392,04/19/22 04:45:00 PM,15.5064,67.050,,,,
393,04/19/22 05:00:00 PM,15.5032,67.050,,,,
394,04/19/22 05:15:00 PM,15.5016,67.050,,,,
395,04/19/22 05:30:00 PM,15.4999,67.050,,,,
396,04/19/22 05:45:00 PM,15.4999,67.050,,,,
397,04/19/22 06:00:00 PM,15.4983,67.050,,,,
398,04/19/22 06:15:00 PM,15.5016,67.050,,,,
399,04/19/22 06:30:00 PM,15.5016,67.050,,,,
400,04/19/22 06:45:00 PM,15.4999,67.050,,,,
401,04/19/22 07:00:00 PM,15.5016,67.050,,,,
402,04/19/22 07:15:00 PM,15.5016,67.050,,,,
403,04/19/22 07:30:00 PM,15.5048,67.050,,,,
404,04/19/22 07:45:00 PM,15.5048,67.050,,,,
405,04/19/22 08:00:00 PM,15.5064,67.050,,,,
406,04/19/22 08:15:00 PM,15.5080,67.050,,,,
407,04/19/22 08:30:00 PM,15.5106,66.879,,,,
408,04/19/22 08:45:00 PM,15.5138,66.879,,,,
409,04/19/22 09:00:00 PM,15.5154,66.879,,,,
410,04/19/22 09:15:00 PM,15.5202,66.879,,,,
411,04/19/22 09:30:00 PM,15.5235,66.879,,,,
412,04/19/22 09:45:00 PM,15.5267,66.879,,,,
413,04/19/22 10:00:00 PM,15.5293,66.708,,,,
414,04/19/22 10:15:00 PM,15.5309,66.708,,,,
415,04/19/22 10:30:00 PM,15.5309,66.708,,,,
416,04/19/22 10:45:00 PM,15.5335,66.537,,,,
417,04/19/22 11:00:00 PM,15.5367,66.537,,,,
418,04/19/22 11:15:00 PM,15.5362,66.366,,,,
419,04/19/22 11:30:00 PM,15.5372,66.193,,,,
420,04/19/22 11:45:00 PM,15.5398,66.022,,,,
421,04/20/22 12:00:00 AM,15.5414,66.022,,,,
422,04/20/22 12:15:00 AM,15.5408,65.851,,,,
423,04/20/22 12:30:00 AM,15.5424,65.851,,,,
424,04/20/22 12:45:00 AM,15.5370,65.680,,,,
425,04/20/22 01:00:00 AM,15.5386,65.680,,,,
426,04/20/22 01:15:00 AM,15.5434,65.680,,,,
427,04/20/22 01:30:00 AM,15.5380,65.509,,,,
428,04/20/22 01:45:00 AM,15.5396,65.509,,,,
429,04/20/22 02:00:00 AM,15.5359,65.338,,,,
430,04/20/22 02:15:00 AM,15.5385,65.167,,,,
431,04/20/22 02:30:00 AM,15.5395,64.996,,,,
432,04/20/22 02:45:00 AM,15.5395,64.996,,,,
433,04/20/22 03:00:00 AM,15.5373,64.825,,,,
434,04/20/22 03:15:00 AM,15.5389,64.825,,,,
435,04/20/22 03:30:00 AM,15.5373,64.825,,,,
436,04/20/22 03:45:00 AM,15.5399,64.652,,,,
437,04/20/22 04:00:00 AM,15.5399,64.652,,,,
438,04/20/22 04:15:00 AM,15.5377,64.481,,,,
439,04/20/22 04:30:00 AM,15.5393,64.481,,,,
440,04/20/22 04:45:00 AM,15.5393,64.481,,,,
441,04/20/22 05:00:00 AM,15.5420,64.310,,,,
442,04/20/22 05:15:00 AM,15.5451,64.310,,,,
443,04/20/22 05:30:00 AM,15.5462,64.139,,,,
444,04/20/22 05:45:00 AM,15.5478,64.139,,,,
445,04/20/22 06:00:00 AM,15.5446,64.139,,,,
446,04/20/22 06:15:00 AM,15.5424,63.968,,,,
447,04/20/22 06:30:00 AM,15.5472,63.968,,,,
448,04/20/22 06:45:00 AM,15.5472,63.968,,,,
449,04/20/22 07:00:00 AM,15.5498,63.797,,,,
450,04/20/22 07:15:00 AM,15.5530,63.797,,,,
451,04/20/22 07:30:00 AM,15.5546,63.797,,,,
452,04/20/22 07:45:00 AM,15.5643,63.797,,,,
453,04/20/22 08:00:00 AM,15.5627,63.797,,,,
454,04/20/22 08:15:00 AM,15.5659,63.797,,,,
455,04/20/22 08:30:00 AM,15.5659,63.797,,,,
456,04/20/22 08:45:00 AM,15.5691,63.797,,,,
457,04/20/22 09:00:00 AM,15.5695,63.455,,,,
458,04/20/22 09:15:00 AM,15.5695,63.455,,,,
459,04/20/22 09:30:00 AM,15.5701,63.626,,,,
