"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
28,06/21/24 03:00:00 PM,14.6800,73.234,,,,
29,06/21/24 04:00:00 PM,14.6785,73.234,,,,
30,06/21/24 05:00:00 PM,14.6785,73.234,,,,
31,06/21/24 06:00:00 PM,14.6819,73.407,,,,
32,06/21/24 07:00:00 PM,14.6887,73.407,,,,
33,06/21/24 08:00:00 PM,14.6874,73.407,,,,
34,06/21/24 09:00:00 PM,14.6971,73.407,,,,
35,06/21/24 10:00:00 PM,14.7016,73.580,,,,
36,06/21/24 11:00:00 PM,14.7045,73.580,,,,
37,06/22/24 12:00:00 AM,14.7058,73.580,,,,
38,06/22/24 01:00:00 AM,14.7016,73.580,,,,
39,06/22/24 02:00:00 AM,14.6961,73.580,,,,
40,06/22/24 03:00:00 AM,14.6851,73.580,,,,
41,06/22/24 04:00:00 AM,14.6851,73.580,,,,
42,06/22/24 05:00:00 AM,14.6864,73.580,,,,
43,06/22/24 06:00:00 AM,14.6961,73.580,,,,
44,06/22/24 07:00:00 AM,14.7100,73.580,,,,
45,06/22/24 08:00:00 AM,14.7073,73.580,,,,
46,06/22/24 09:00:00 AM,14.7113,73.580,,,,
47,06/22/24 10:00:00 AM,14.7113,73.580,,,,
48,06/22/24 11:00:00 AM,14.7045,73.580,,,,
49,06/22/24 12:00:00 PM,14.6864,73.580,,,,
50,06/22/24 01:00:00 PM,14.6754,73.580,,,,
51,06/22/24 02:00:00 PM,14.6616,73.580,,,,
52,06/22/24 03:00:00 PM,14.6510,73.753,,,,
53,06/22/24 04:00:00 PM,14.6453,73.753,,,,
54,06/22/24 05:00:00 PM,14.6426,73.753,,,,
55,06/22/24 06:00:00 PM,14.6527,73.926,,,,
56,06/22/24 07:00:00 PM,14.7460,74.619,,,,
57,06/22/24 08:00:00 PM,14.6690,74.271,,,,
58,06/22/24 09:00:00 PM,14.6749,74.446,,,,
59,06/22/24 10:00:00 PM,14.6762,74.446,,,,
60,06/22/24 11:00:00 PM,14.6777,74.446,,,,
61,06/23/24 12:00:00 AM,14.6819,74.446,,,,
62,06/23/24 01:00:00 AM,14.6749,74.446,,,,
63,06/23/24 02:00:00 AM,14.6639,74.446,,,,
64,06/23/24 03:00:00 AM,14.6639,74.446,,,,
65,06/23/24 04:00:00 AM,14.6582,74.446,,,,
66,06/23/24 05:00:00 AM,14.6569,74.446,,,,
67,06/23/24 06:00:00 AM,14.6582,74.446,,,,
68,06/23/24 07:00:00 AM,14.6694,74.446,,,,
69,06/23/24 08:00:00 AM,14.6694,74.446,,,,
70,06/23/24 09:00:00 AM,14.6703,74.271,,,,
71,06/23/24 10:00:00 AM,14.6690,74.271,,,,
72,06/23/24 11:00:00 AM,14.6661,74.271,,,,
73,06/23/24 12:00:00 PM,14.6578,74.271,,,,
74,06/23/24 01:00:00 PM,14.6495,74.271,,,,
75,06/23/24 02:00:00 PM,14.6343,74.271,,,,
76,06/23/24 03:00:00 PM,14.6163,74.271,,,,
77,06/23/24 04:00:00 PM,14.6168,74.446,,,,
78,06/23/24 05:00:00 PM,14.8697,75.312,,,,
79,06/23/24 06:00:00 PM,14.7936,75.312,,,,
80,06/23/24 07:00:00 PM,14.7136,74.964,,,,
81,06/23/24 08:00:00 PM,14.6828,74.791,,,,
82,06/23/24 09:00:00 PM,14.6730,74.791,,,,
83,06/23/24 10:00:00 PM,14.6648,74.791,,,,
84,06/23/24 11:00:00 PM,14.6633,74.791,,,,
85,06/24/24 12:00:00 AM,14.6662,74.791,,,,
86,06/24/24 01:00:00 AM,14.6606,74.791,,,,
87,06/24/24 02:00:00 AM,14.6550,74.791,,,,
88,06/24/24 03:00:00 AM,14.6523,74.791,,,,
89,06/24/24 04:00:00 AM,14.6537,74.791,,,,
90,06/24/24 05:00:00 AM,14.6561,74.619,,,,
91,06/24/24 06:00:00 AM,14.6601,74.619,,,,
92,06/24/24 07:00:00 AM,14.6616,74.619,,,,
93,06/24/24 08:00:00 AM,14.6643,74.619,,,,
94,06/24/24 09:00:00 AM,14.6574,74.619,,,,
95,06/24/24 10:00:00 AM,14.6574,74.619,,,,
96,06/24/24 11:00:00 AM,14.6459,74.446,,,,
97,06/24/24 12:00:00 PM,14.6445,74.446,,,,
98,06/24/24 01:00:00 PM,14.6320,74.446,,,,
99,06/24/24 02:00:00 PM,14.6186,74.619,,,,
100,06/24/24 03:00:00 PM,14.6020,74.619,,,,
101,06/24/24 04:00:00 PM,14.5965,74.619,,,,
102,06/24/24 05:00:00 PM,14.5895,74.619,,,,
103,06/24/24 06:00:00 PM,14.6024,74.791,,,,
104,06/24/24 07:00:00 PM,14.6246,74.791,,,,
105,06/24/24 08:00:00 PM,14.9403,75.312,,,,
106,06/24/24 09:00:00 PM,14.8632,74.964,,,,
107,06/24/24 10:00:00 PM,14.8384,74.964,,,,
108,06/24/24 11:00:00 PM,14.8162,74.964,,,,
109,06/25/24 12:00:00 AM,14.8092,74.964,,,,
110,06/25/24 01:00:00 AM,14.7982,74.964,,,,
111,06/25/24 02:00:00 AM,14.7908,74.791,,,,
112,06/25/24 03:00:00 AM,14.7851,74.791,,,,
113,06/25/24 04:00:00 AM,14.7824,74.791,,,,
114,06/25/24 05:00:00 AM,14.7894,74.791,,,,
115,06/25/24 06:00:00 AM,14.7908,74.791,,,,
116,06/25/24 07:00:00 AM,14.8033,74.791,,,,
117,06/25/24 08:00:00 AM,14.8124,74.619,,,,
118,06/25/24 09:00:00 AM,14.8124,74.619,,,,
119,06/25/24 10:00:00 AM,14.8069,74.619,,,,
120,06/25/24 11:00:00 AM,14.7986,74.619,,,,
121,06/25/24 12:00:00 PM,14.7889,74.619,,,,
122,06/25/24 01:00:00 PM,14.7709,74.619,,,,
123,06/25/24 02:00:00 PM,14.7598,74.619,,,,
124,06/25/24 03:00:00 PM,14.7529,74.619,,,,
125,06/25/24 04:00:00 PM,14.7424,74.791,,,,
126,06/25/24 05:00:00 PM,14.7339,74.791,,,,
127,06/25/24 06:00:00 PM,14.7395,74.791,,,,
128,06/25/24 07:00:00 PM,14.7576,74.791,,,,
129,06/25/24 08:00:00 PM,14.7760,74.964,,,,
130,06/25/24 09:00:00 PM,14.7843,74.964,,,,
131,06/25/24 10:00:00 PM,14.7995,74.964,,,,
132,06/25/24 11:00:00 PM,14.8245,74.964,,,,
133,06/26/24 12:00:00 AM,15.0147,75.139,,,,
134,06/26/24 01:00:00 AM,14.9371,75.139,,,,
135,06/26/24 02:00:00 AM,14.9137,75.139,,,,
136,06/26/24 03:00:00 AM,14.9025,75.139,,,,
137,06/26/24 04:00:00 AM,14.8978,74.964,,,,
138,06/26/24 05:00:00 AM,14.8978,74.964,,,,
139,06/26/24 06:00:00 AM,14.9034,74.964,,,,
140,06/26/24 07:00:00 AM,14.9103,74.964,,,,
141,06/26/24 08:00:00 AM,14.9103,74.964,,,,
142,06/26/24 09:00:00 AM,14.9057,74.791,,,,
143,06/26/24 10:00:00 AM,14.8989,74.791,,,,
144,06/26/24 11:00:00 AM,14.8849,74.791,,,,
145,06/26/24 12:00:00 PM,14.8683,74.791,,,,
146,06/26/24 01:00:00 PM,14.8655,74.791,,,,
147,06/26/24 02:00:00 PM,14.8503,74.791,,,,
148,06/26/24 03:00:00 PM,14.8350,74.791,,,,
149,06/26/24 04:00:00 PM,14.8268,74.791,,,,
150,06/26/24 05:00:00 PM,14.8245,74.964,,,,
151,06/26/24 06:00:00 PM,14.8369,74.964,,,,
152,06/26/24 07:00:00 PM,14.8494,74.964,,,,
153,06/26/24 08:00:00 PM,14.8646,74.964,,,,
154,06/26/24 09:00:00 PM,14.8720,75.139,,,,
155,06/26/24 10:00:00 PM,14.8762,75.139,,,,
156,06/26/24 11:00:00 PM,14.8830,75.139,,,,
157,06/27/24 12:00:00 AM,14.8803,75.139,,,,
158,06/27/24 01:00:00 AM,14.8803,75.139,,,,
159,06/27/24 02:00:00 AM,14.8817,75.139,,,,
160,06/27/24 03:00:00 AM,14.8845,75.139,,,,
161,06/27/24 04:00:00 AM,14.8928,75.139,,,,
162,06/27/24 05:00:00 AM,14.8942,75.139,,,,
163,06/27/24 06:00:00 AM,14.9012,75.139,,,,
164,06/27/24 07:00:00 AM,14.9067,75.139,,,,
165,06/27/24 08:00:00 AM,14.9080,75.139,,,,
166,06/27/24 09:00:00 AM,14.9052,75.139,,,,
167,06/27/24 10:00:00 AM,14.8900,75.139,,,,
168,06/27/24 11:00:00 AM,15.0162,75.139,,,,
169,06/27/24 12:00:00 PM,14.9634,75.139,,,,
170,06/27/24 01:00:00 PM,14.9386,75.139,,,,
171,06/27/24 02:00:00 PM,14.9247,75.139,,,,
172,06/27/24 03:00:00 PM,14.9205,75.139,,,,
173,06/27/24 04:00:00 PM,14.9039,75.139,,,,
174,06/27/24 05:00:00 PM,14.8997,75.139,,,,
175,06/27/24 06:00:00 PM,14.9094,75.139,,,,
176,06/27/24 07:00:00 PM,14.9192,75.139,,,,
177,06/27/24 08:00:00 PM,14.9274,75.139,,,,
178,06/27/24 09:00:00 PM,14.9403,75.312,,,,
179,06/27/24 10:00:00 PM,14.9487,75.312,,,,
180,06/27/24 11:00:00 PM,14.9515,75.312,,,,
181,06/28/24 12:00:00 AM,14.9585,75.312,,,,
182,06/28/24 01:00:00 AM,14.9612,75.312,,,,
183,06/28/24 02:00:00 AM,14.9612,75.312,,,,
184,06/28/24 03:00:00 AM,14.9612,75.312,,,,
185,06/28/24 04:00:00 AM,14.9640,75.312,,,,
186,06/28/24 05:00:00 AM,14.9737,75.312,,,,
187,06/28/24 06:00:00 AM,14.9843,75.139,,,,
188,06/28/24 07:00:00 AM,14.9898,75.139,,,,
189,06/28/24 08:00:00 AM,15.0023,75.139,,,,
190,06/28/24 09:00:00 AM,14.9968,75.139,,,,
191,06/28/24 10:00:00 AM,14.9912,75.139,,,,
192,06/28/24 11:00:00 AM,14.9815,75.139,,,,
193,06/28/24 12:00:00 PM,14.9663,75.139,,,,
194,06/28/24 01:00:00 PM,15.1477,75.139,,,,
195,06/28/24 02:00:00 PM,15.1177,75.312,,,,
196,06/28/24 03:00:00 PM,15.0817,75.312,,,,
197,06/28/24 04:00:00 PM,15.0762,75.312,,,,
198,06/28/24 05:00:00 PM,15.0877,75.484,,,,
199,06/28/24 06:00:00 PM,15.0906,75.484,,,,
200,06/28/24 07:00:00 PM,15.0961,75.484,,,,
201,06/28/24 08:00:00 PM,15.1058,75.484,,,,
202,06/28/24 09:00:00 PM,15.1071,75.484,,,,
203,06/28/24 10:00:00 PM,15.1168,75.484,,,,
204,06/28/24 11:00:00 PM,15.1211,75.484,,,,
205,06/29/24 12:00:00 AM,15.1196,75.484,,,,
206,06/29/24 01:00:00 AM,15.1211,75.484,,,,
207,06/29/24 02:00:00 AM,15.1211,75.484,,,,
208,06/29/24 03:00:00 AM,15.1238,75.484,,,,
209,06/29/24 04:00:00 AM,15.1302,75.312,,,,
210,06/29/24 05:00:00 AM,15.1386,75.312,,,,
211,06/29/24 06:00:00 AM,15.1483,75.312,,,,
212,06/29/24 07:00:00 AM,15.1621,75.312,,,,
213,06/29/24 08:00:00 AM,15.1773,75.312,,,,
214,06/29/24 09:00:00 AM,15.1853,75.139,,,,
215,06/29/24 10:00:00 AM,15.1853,75.139,,,,
216,06/29/24 11:00:00 AM,15.1783,75.139,,,,
217,06/29/24 12:00:00 PM,15.1672,75.139,,,,
218,06/29/24 01:00:00 PM,15.1978,75.139,,,,
219,06/29/24 02:00:00 PM,15.1853,75.139,,,,
220,06/29/24 03:00:00 PM,15.1936,75.139,,,,
221,06/29/24 04:00:00 PM,15.1843,75.312,,,,
222,06/29/24 05:00:00 PM,15.1788,75.312,,,,
223,06/29/24 06:00:00 PM,15.1695,75.484,,,,
224,06/29/24 07:00:00 PM,15.1682,75.484,,,,
225,06/29/24 08:00:00 PM,15.1765,75.484,,,,
226,06/29/24 09:00:00 PM,15.1895,75.659,,,,
227,06/29/24 10:00:00 PM,15.2075,75.659,,,,
228,06/29/24 11:00:00 PM,15.2172,75.659,,,,
229,06/30/24 12:00:00 AM,15.2117,75.659,,,,
230,06/30/24 01:00:00 AM,15.2130,75.659,,,,
231,06/30/24 02:00:00 AM,15.2042,75.484,,,,
232,06/30/24 03:00:00 AM,15.1973,75.484,,,,
233,06/30/24 04:00:00 AM,15.2071,75.484,,,,
234,06/30/24 05:00:00 AM,15.2126,75.484,,,,
235,06/30/24 06:00:00 AM,15.2223,75.484,,,,
236,06/30/24 07:00:00 AM,15.2301,75.312,,,,
237,06/30/24 08:00:00 AM,15.2329,75.312,,,,
238,06/30/24 09:00:00 AM,15.2217,75.312,,,,
239,06/30/24 10:00:00 AM,15.2134,75.312,,,,
240,06/30/24 11:00:00 AM,15.1995,75.312,,,,
241,06/30/24 12:00:00 PM,15.1746,75.312,,,,
242,06/30/24 01:00:00 PM,15.1488,75.484,,,,
243,06/30/24 02:00:00 PM,15.1224,75.484,,,,
244,06/30/24 03:00:00 PM,15.1002,75.484,,,,
245,06/30/24 04:00:00 PM,15.0868,75.659,,,,
246,06/30/24 05:00:00 PM,15.0868,75.659,,,,
247,06/30/24 06:00:00 PM,15.0910,75.659,,,,
248,06/30/24 07:00:00 PM,15.1137,75.832,,,,
249,06/30/24 08:00:00 PM,15.1219,75.832,,,,
250,06/30/24 09:00:00 PM,15.1316,75.832,,,,
251,06/30/24 10:00:00 PM,15.1316,75.832,,,,
252,06/30/24 11:00:00 PM,15.1386,75.832,,,,
253,07/01/24 12:00:00 AM,15.1350,76.006,,,,
254,07/01/24 01:00:00 AM,15.1350,76.006,,,,
255,07/01/24 02:00:00 AM,15.1289,75.832,,,,
256,07/01/24 03:00:00 AM,15.1289,75.832,,,,
257,07/01/24 04:00:00 AM,15.1261,75.832,,,,
258,07/01/24 05:00:00 AM,15.1179,75.832,,,,
259,07/01/24 06:00:00 AM,15.1303,75.832,,,,
260,07/01/24 07:00:00 AM,15.1354,75.659,,,,
261,07/01/24 08:00:00 AM,15.1519,75.659,,,,
262,07/01/24 09:00:00 AM,15.1519,75.659,,,,
263,07/01/24 10:00:00 AM,15.1405,75.484,,,,
264,07/01/24 11:00:00 AM,15.1253,75.484,,,,
265,07/01/24 12:00:00 PM,15.1105,75.659,,,,
266,07/01/24 01:00:00 PM,15.0910,75.659,,,,
267,07/01/24 02:00:00 PM,15.1035,75.659,,,,
268,07/01/24 03:00:00 PM,15.0970,75.832,,,,
269,07/01/24 04:00:00 PM,15.0845,75.832,,,,
270,07/01/24 05:00:00 PM,15.0767,76.006,,,,
271,07/01/24 06:00:00 PM,15.0878,76.006,,,,
272,07/01/24 07:00:00 PM,15.1044,76.006,,,,
273,07/01/24 08:00:00 PM,15.1409,76.181,,,,
274,07/01/24 09:00:00 PM,15.1770,76.181,,,,
275,07/01/24 10:00:00 PM,15.1914,76.354,,,,
276,07/01/24 11:00:00 PM,15.1955,76.354,,,,
277,07/02/24 12:00:00 AM,15.1969,76.354,,,,
278,07/02/24 01:00:00 AM,15.1908,76.181,,,,
279,07/02/24 02:00:00 AM,15.1770,76.181,,,,
280,07/02/24 03:00:00 AM,15.1798,76.181,,,,
281,07/02/24 04:00:00 AM,15.1812,76.181,,,,
282,07/02/24 05:00:00 AM,15.1904,76.006,,,,
283,07/02/24 06:00:00 AM,15.1973,76.006,,,,
284,07/02/24 07:00:00 AM,15.2079,75.832,,,,
285,07/02/24 08:00:00 AM,15.2191,75.832,,,,
286,07/02/24 09:00:00 AM,15.2204,75.832,,,,
287,07/02/24 10:00:00 AM,15.2200,75.659,,,,
288,07/02/24 11:00:00 AM,15.2117,75.659,,,,
289,07/02/24 12:00:00 PM,15.1969,75.832,,,,
290,07/02/24 01:00:00 PM,15.1815,75.832,,,,
291,07/02/24 02:00:00 PM,15.1650,75.832,,,,
292,07/02/24 03:00:00 PM,15.1530,76.006,,,,
293,07/02/24 04:00:00 PM,15.1382,76.181,,,,
294,07/02/24 05:00:00 PM,15.1369,76.181,,,,
295,07/02/24 06:00:00 PM,15.1428,76.354,,,,
296,07/02/24 07:00:00 PM,15.1525,76.354,,,,
297,07/02/24 08:00:00 PM,15.1696,76.528,,,,
298,07/02/24 09:00:00 PM,15.1752,76.528,,,,
299,07/02/24 10:00:00 PM,15.1808,76.528,,,,
300,07/02/24 11:00:00 PM,15.1863,76.528,,,,
301,07/03/24 12:00:00 AM,15.1863,76.528,,,,
302,07/03/24 01:00:00 AM,15.1836,76.528,,,,
303,07/03/24 02:00:00 AM,15.1789,76.354,,,,
304,07/03/24 03:00:00 AM,15.1859,76.354,,,,
305,07/03/24 04:00:00 AM,15.1927,76.354,,,,
306,07/03/24 05:00:00 AM,15.1997,76.354,,,,
307,07/03/24 06:00:00 AM,15.2121,76.354,,,,
308,07/03/24 07:00:00 AM,15.2214,76.181,,,,
309,07/03/24 08:00:00 AM,15.2284,76.181,,,,
310,07/03/24 09:00:00 AM,15.2227,76.181,,,,
311,07/03/24 10:00:00 AM,15.2145,76.181,,,,
312,07/03/24 11:00:00 AM,15.2047,76.181,,,,
313,07/03/24 12:00:00 PM,15.1868,76.181,,,,
314,07/03/24 01:00:00 PM,15.1673,76.181,,,,
315,07/03/24 02:00:00 PM,15.1466,76.181,,,,
316,07/03/24 03:00:00 PM,15.1215,76.181,,,,
317,07/03/24 04:00:00 PM,15.1081,76.354,,,,
318,07/03/24 05:00:00 PM,15.0971,76.354,,,,
319,07/03/24 06:00:00 PM,15.0999,76.354,,,,
320,07/03/24 07:00:00 PM,15.1253,76.528,,,,
321,07/03/24 08:00:00 PM,15.1377,76.528,,,,
322,07/03/24 09:00:00 PM,15.1377,76.528,,,,
323,07/03/24 10:00:00 PM,15.1461,76.528,,,,
324,07/03/24 11:00:00 PM,15.1475,76.528,,,,
325,07/04/24 12:00:00 AM,15.1517,76.528,,,,
326,07/04/24 01:00:00 AM,15.1432,76.528,,,,
327,07/04/24 02:00:00 AM,15.1419,76.528,,,,
328,07/04/24 03:00:00 AM,15.1373,76.354,,,,
329,07/04/24 04:00:00 AM,15.1386,76.354,,,,
330,07/04/24 05:00:00 AM,15.1415,76.354,,,,
331,07/04/24 06:00:00 AM,15.1456,76.354,,,,
332,07/04/24 07:00:00 AM,15.1525,76.354,,,,
333,07/04/24 08:00:00 AM,15.1506,76.181,,,,
334,07/04/24 09:00:00 AM,15.1424,76.181,,,,
335,07/04/24 10:00:00 AM,15.1299,76.181,,,,
336,07/04/24 11:00:00 AM,15.1202,76.181,,,,
337,07/04/24 12:00:00 PM,15.1016,76.006,,,,
338,07/04/24 01:00:00 PM,15.0878,76.006,,,,
339,07/04/24 02:00:00 PM,15.0670,76.006,,,,
340,07/04/24 03:00:00 PM,15.0744,76.181,,,,
341,07/04/24 04:00:00 PM,15.0675,76.181,,,,
342,07/04/24 05:00:00 PM,15.0675,76.181,,,,
343,07/04/24 06:00:00 PM,15.0703,76.181,,,,
344,07/04/24 07:00:00 PM,15.0800,76.181,,,,
345,07/04/24 08:00:00 PM,15.0800,76.181,,,,
346,07/04/24 09:00:00 PM,15.0897,76.181,,,,
347,07/04/24 10:00:00 PM,15.0980,76.181,,,,
348,07/04/24 11:00:00 PM,15.0980,76.181,,,,
349,07/05/24 12:00:00 AM,15.0938,76.181,,,,
350,07/05/24 01:00:00 AM,15.0841,76.181,,,,
351,07/05/24 02:00:00 AM,15.0828,76.181,,,,
352,07/05/24 03:00:00 AM,15.0786,76.181,,,,
353,07/05/24 04:00:00 AM,15.0786,76.181,,,,
354,07/05/24 05:00:00 AM,15.0841,76.181,,,,
355,07/05/24 06:00:00 AM,15.0925,76.181,,,,
356,07/05/24 07:00:00 AM,15.1016,76.006,,,,
357,07/05/24 08:00:00 AM,15.1044,76.006,,,,
358,07/05/24 09:00:00 AM,15.1031,76.006,,,,
359,07/05/24 10:00:00 AM,15.0934,76.006,,,,
360,07/05/24 11:00:00 AM,15.0781,76.006,,,,
361,07/05/24 12:00:00 PM,15.0596,75.832,,,,
362,07/05/24 01:00:00 PM,15.0403,75.832,,,,
363,07/05/24 02:00:00 PM,15.0221,75.832,,,,
364,07/05/24 03:00:00 PM,15.0139,75.832,,,,
365,07/05/24 04:00:00 PM,14.9959,75.832,,,,
366,07/05/24 05:00:00 PM,15.0073,76.006,,,,
367,07/05/24 06:00:00 PM,15.0116,76.006,,,,
368,07/05/24 07:00:00 PM,15.0240,76.006,,,,
369,07/05/24 08:00:00 PM,15.0323,76.006,,,,
370,07/05/24 09:00:00 PM,15.0448,76.006,,,,
371,07/05/24 10:00:00 PM,15.0545,76.006,,,,
372,07/05/24 11:00:00 PM,15.0559,76.006,,,,
373,07/06/24 12:00:00 AM,15.0523,76.181,,,,
374,07/06/24 01:00:00 AM,15.0494,76.181,,,,
375,07/06/24 02:00:00 AM,15.0523,76.181,,,,
376,07/06/24 03:00:00 AM,15.0439,76.181,,,,
377,07/06/24 04:00:00 AM,15.0490,76.006,,,,
378,07/06/24 05:00:00 AM,15.0517,76.006,,,,
379,07/06/24 06:00:00 AM,15.0572,76.006,,,,
380,07/06/24 07:00:00 AM,15.0642,76.006,,,,
381,07/06/24 08:00:00 AM,15.0614,76.006,,,,
382,07/06/24 09:00:00 AM,15.0504,76.006,,,,
383,07/06/24 10:00:00 AM,15.0420,76.006,,,,
384,07/06/24 11:00:00 AM,15.0388,75.832,,,,
385,07/06/24 12:00:00 PM,15.0278,75.832,,,,
386,07/06/24 01:00:00 PM,15.0152,75.832,,,,
387,07/06/24 02:00:00 PM,15.0084,75.832,,,,
388,07/06/24 03:00:00 PM,14.9902,75.832,,,,
389,07/06/24 04:00:00 PM,14.9783,76.006,,,,
390,07/06/24 05:00:00 PM,14.9756,76.006,,,,
391,07/06/24 06:00:00 PM,14.9783,76.006,,,,
392,07/06/24 07:00:00 PM,14.9796,76.006,,,,
393,07/06/24 08:00:00 PM,14.9949,76.006,,,,
394,07/06/24 09:00:00 PM,15.0079,76.181,,,,
395,07/06/24 10:00:00 PM,15.0245,76.181,,,,
396,07/06/24 11:00:00 PM,15.0301,76.181,,,,
397,07/07/24 12:00:00 AM,15.0314,76.181,,,,
398,07/07/24 01:00:00 AM,15.0259,76.181,,,,
399,07/07/24 02:00:00 AM,15.0176,76.181,,,,
400,07/07/24 03:00:00 AM,15.0065,76.181,,,,
401,07/07/24 04:00:00 AM,15.0107,76.181,,,,
402,07/07/24 05:00:00 AM,15.0134,76.181,,,,
403,07/07/24 06:00:00 AM,15.0232,76.181,,,,
404,07/07/24 07:00:00 AM,15.0259,76.181,,,,
405,07/07/24 08:00:00 AM,15.0255,76.006,,,,
406,07/07/24 09:00:00 AM,15.0198,76.006,,,,
407,07/07/24 10:00:00 AM,15.0158,76.006,,,,
408,07/07/24 11:00:00 AM,15.0088,76.006,,,,
409,07/07/24 12:00:00 PM,15.0033,76.006,,,,
410,07/07/24 01:00:00 PM,14.9866,76.006,,,,
411,07/07/24 02:00:00 PM,14.9686,76.006,,,,
412,07/07/24 03:00:00 PM,14.9686,76.006,,,,
413,07/07/24 04:00:00 PM,15.1488,76.006,,,,
414,07/07/24 05:00:00 PM,15.1119,76.181,,,,
415,07/07/24 06:00:00 PM,15.0813,76.181,,,,
416,07/07/24 07:00:00 PM,15.0578,76.181,,,,
417,07/07/24 08:00:00 PM,15.0578,76.181,,,,
418,07/07/24 09:00:00 PM,15.0536,76.181,,,,
419,07/07/24 10:00:00 PM,15.0633,76.181,,,,
420,07/07/24 11:00:00 PM,15.0688,76.181,,,,
421,07/08/24 12:00:00 AM,15.0716,76.181,,,,
422,07/08/24 01:00:00 AM,15.0703,76.181,,,,
423,07/08/24 02:00:00 AM,15.0688,76.181,,,,
424,07/08/24 03:00:00 AM,15.0688,76.181,,,,
425,07/08/24 04:00:00 AM,15.0633,76.181,,,,
426,07/08/24 05:00:00 AM,15.0661,76.181,,,,
427,07/08/24 06:00:00 AM,15.0730,76.181,,,,
428,07/08/24 07:00:00 AM,15.0758,76.181,,,,
429,07/08/24 08:00:00 AM,15.0767,76.006,,,,
430,07/08/24 09:00:00 AM,15.0684,76.006,,,,
431,07/08/24 10:00:00 AM,15.0656,76.006,,,,
432,07/08/24 11:00:00 AM,15.0532,76.006,,,,
433,07/08/24 12:00:00 PM,15.0420,76.006,,,,
434,07/08/24 01:00:00 PM,15.0240,76.006,,,,
435,07/08/24 02:00:00 PM,14.9991,76.006,,,,
436,07/08/24 03:00:00 PM,14.9949,76.006,,,,
437,07/08/24 04:00:00 PM,14.9991,76.006,,,,
438,07/08/24 05:00:00 PM,15.0384,76.181,,,,
439,07/08/24 06:00:00 PM,15.2728,76.181,,,,
440,07/08/24 07:00:00 PM,15.2533,76.181,,,,
441,07/08/24 08:00:00 PM,15.2483,76.354,,,,
442,07/08/24 09:00:00 PM,15.2525,76.354,,,,
443,07/08/24 10:00:00 PM,15.2427,76.354,,,,
444,07/08/24 11:00:00 PM,15.2358,76.354,,,,
445,07/09/24 12:00:00 AM,15.2284,76.181,,,,
446,07/09/24 01:00:00 AM,15.2227,76.181,,,,
447,07/09/24 02:00:00 AM,15.2200,76.181,,,,
448,07/09/24 03:00:00 AM,15.2172,76.181,,,,
449,07/09/24 04:00:00 AM,15.2159,76.181,,,,
450,07/09/24 05:00:00 AM,15.2210,76.006,,,,
451,07/09/24 06:00:00 AM,15.2293,76.006,,,,
