"Plot Title: Bradford_15"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
122,08/18/25 11:00:00 AM,15.5219,77.749,,,,
123,08/18/25 12:00:00 PM,15.5143,77.749,,,,
124,08/18/25 01:00:00 PM,15.5112,77.749,,,,
125,08/18/25 02:00:00 PM,15.5005,77.749,,,,
126,08/18/25 03:00:00 PM,15.4883,77.749,,,,
127,08/18/25 04:00:00 PM,15.4836,77.749,,,,
128,08/18/25 05:00:00 PM,15.4842,77.923,,,,
129,08/18/25 06:00:00 PM,15.4950,77.923,,,,
130,08/18/25 07:00:00 PM,15.4918,77.923,,,,
131,08/18/25 08:00:00 PM,15.5045,78.098,,,,
132,08/18/25 09:00:00 PM,15.5061,78.098,,,,
133,08/18/25 10:00:00 PM,15.5045,78.098,,,,
134,08/18/25 11:00:00 PM,15.5108,78.098,,,,
135,08/19/25 12:00:00 AM,15.5189,78.274,,,,
136,08/19/25 01:00:00 AM,15.5037,78.274,,,,
137,08/19/25 02:00:00 AM,15.4990,78.274,,,,
138,08/19/25 03:00:00 AM,15.4960,78.274,,,,
139,08/19/25 04:00:00 AM,15.4929,78.274,,,,
140,08/19/25 05:00:00 AM,15.4970,78.098,,,,
141,08/19/25 06:00:00 AM,15.5045,78.098,,,,
142,08/19/25 07:00:00 AM,15.5122,78.098,,,,
143,08/19/25 08:00:00 AM,15.5153,78.098,,,,
144,08/19/25 09:00:00 AM,15.5153,78.098,,,,
145,08/19/25 10:00:00 AM,15.5118,77.923,,,,
146,08/19/25 11:00:00 AM,15.5102,77.923,,,,
147,08/19/25 12:00:00 PM,15.4964,77.923,,,,
148,08/19/25 01:00:00 PM,15.4857,77.923,,,,
149,08/19/25 02:00:00 PM,15.4857,77.923,,,,
150,08/19/25 03:00:00 PM,15.4826,77.923,,,,
151,08/19/25 04:00:00 PM,15.4719,77.923,,,,
152,08/19/25 05:00:00 PM,15.4694,78.098,,,,
153,08/19/25 06:00:00 PM,15.4664,78.098,,,,
154,08/19/25 07:00:00 PM,15.4648,78.098,,,,
155,08/19/25 08:00:00 PM,15.4664,78.098,,,,
156,08/19/25 09:00:00 PM,15.4725,78.098,,,,
157,08/19/25 10:00:00 PM,15.4745,78.274,,,,
158,08/19/25 11:00:00 PM,15.4684,78.274,,,,
159,08/20/25 12:00:00 AM,15.4668,78.274,,,,
160,08/20/25 01:00:00 AM,15.4607,78.274,,,,
161,08/20/25 02:00:00 AM,15.4526,78.098,,,,
162,08/20/25 03:00:00 AM,15.4465,78.098,,,,
163,08/20/25 04:00:00 AM,15.4480,78.098,,,,
164,08/20/25 05:00:00 AM,15.4490,77.923,,,,
165,08/20/25 06:00:00 AM,15.4516,77.749,,,,
166,08/20/25 07:00:00 AM,15.4500,77.749,,,,
167,08/20/25 08:00:00 AM,15.4496,77.574,,,,
168,08/20/25 09:00:00 AM,15.4454,77.749,,,,
169,08/20/25 10:00:00 AM,15.4470,77.749,,,,
170,08/20/25 11:00:00 AM,15.4423,77.749,,,,
171,08/20/25 12:00:00 PM,15.4301,77.749,,,,
172,08/20/25 01:00:00 PM,15.4179,77.749,,,,
173,08/20/25 02:00:00 PM,15.4011,77.749,,,,
174,08/20/25 03:00:00 PM,15.3781,77.749,,,,
175,08/20/25 04:00:00 PM,15.3675,77.749,,,,
176,08/20/25 05:00:00 PM,15.3567,77.749,,,,
177,08/20/25 06:00:00 PM,15.3527,77.923,,,,
178,08/20/25 07:00:00 PM,15.3633,77.923,,,,
179,08/20/25 08:00:00 PM,15.4046,77.923,,,,
180,08/20/25 09:00:00 PM,15.4092,77.923,,,,
181,08/20/25 10:00:00 PM,15.4113,78.098,,,,
182,08/20/25 11:00:00 PM,15.4204,78.098,,,,
183,08/21/25 12:00:00 AM,15.4251,78.098,,,,
184,08/21/25 01:00:00 AM,15.4235,78.098,,,,
185,08/21/25 02:00:00 AM,15.4204,78.098,,,,
186,08/21/25 03:00:00 AM,15.4129,78.098,,,,
187,08/21/25 04:00:00 AM,15.4113,78.098,,,,
188,08/21/25 05:00:00 AM,15.4123,77.923,,,,
189,08/21/25 06:00:00 AM,15.4184,77.923,,,,
190,08/21/25 07:00:00 AM,15.4271,77.749,,,,
191,08/21/25 08:00:00 AM,15.4326,77.574,,,,
192,08/21/25 09:00:00 AM,15.4362,77.749,,,,
193,08/21/25 10:00:00 AM,15.4378,77.749,,,,
194,08/21/25 11:00:00 AM,15.4348,77.749,,,,
195,08/21/25 12:00:00 PM,15.4194,77.749,,,,
196,08/21/25 01:00:00 PM,15.3995,77.749,,,,
197,08/21/25 02:00:00 PM,15.3918,77.749,,,,
198,08/21/25 03:00:00 PM,15.3750,77.749,,,,
199,08/21/25 04:00:00 PM,15.3628,77.749,,,,
200,08/21/25 05:00:00 PM,15.3750,77.749,,,,
201,08/21/25 06:00:00 PM,15.3924,77.923,,,,
202,08/21/25 07:00:00 PM,15.4443,77.923,,,,
203,08/21/25 08:00:00 PM,15.4551,77.923,,,,
204,08/21/25 09:00:00 PM,15.4644,77.923,,,,
205,08/21/25 10:00:00 PM,15.4674,77.923,,,,
206,08/21/25 11:00:00 PM,15.4749,77.923,,,,
207,08/22/25 12:00:00 AM,15.4719,77.923,,,,
208,08/22/25 01:00:00 AM,15.4719,77.923,,,,
209,08/22/25 02:00:00 AM,15.4689,77.923,,,,
210,08/22/25 03:00:00 AM,15.4668,77.749,,,,
211,08/22/25 04:00:00 AM,15.4694,77.574,,,,
212,08/22/25 05:00:00 AM,15.4694,77.574,,,,
213,08/22/25 06:00:00 AM,15.4735,77.400,,,,
214,08/22/25 07:00:00 AM,15.4857,77.400,,,,
215,08/22/25 08:00:00 AM,15.4897,77.225,,,,
216,08/22/25 09:00:00 AM,15.4934,77.400,,,,
217,08/22/25 10:00:00 AM,15.4903,77.400,,,,
218,08/22/25 11:00:00 AM,15.5367,77.574,,,,
219,08/22/25 12:00:00 PM,15.5301,77.400,,,,
220,08/22/25 01:00:00 PM,15.5317,77.400,,,,
221,08/22/25 02:00:00 PM,15.5301,77.400,,,,
222,08/22/25 03:00:00 PM,15.5163,77.400,,,,
223,08/22/25 04:00:00 PM,15.5116,77.400,,,,
224,08/22/25 05:00:00 PM,15.5169,77.574,,,,
225,08/22/25 06:00:00 PM,15.5169,77.574,,,,
226,08/22/25 07:00:00 PM,15.5183,77.574,,,,
227,08/22/25 08:00:00 PM,15.5169,77.574,,,,
228,08/22/25 09:00:00 PM,15.5266,77.749,,,,
229,08/22/25 10:00:00 PM,15.5357,77.749,,,,
230,08/22/25 11:00:00 PM,15.5357,77.749,,,,
231,08/23/25 12:00:00 AM,15.5280,77.749,,,,
232,08/23/25 01:00:00 AM,15.5219,77.749,,,,
233,08/23/25 02:00:00 AM,15.5066,77.749,,,,
234,08/23/25 03:00:00 AM,15.5005,77.749,,,,
235,08/23/25 04:00:00 AM,15.5021,77.749,,,,
236,08/23/25 05:00:00 AM,15.4990,77.749,,,,
237,08/23/25 06:00:00 AM,15.5092,77.574,,,,
238,08/23/25 07:00:00 AM,15.5183,77.574,,,,
239,08/23/25 08:00:00 AM,15.5306,77.574,,,,
240,08/23/25 09:00:00 AM,15.5254,77.400,,,,
241,08/23/25 10:00:00 AM,15.5362,77.400,,,,
242,08/23/25 11:00:00 AM,15.5285,77.400,,,,
243,08/23/25 12:00:00 PM,15.5193,77.400,,,,
244,08/23/25 01:00:00 PM,15.5086,77.400,,,,
245,08/23/25 02:00:00 PM,15.4918,77.400,,,,
246,08/23/25 03:00:00 PM,15.4857,77.400,,,,
247,08/23/25 04:00:00 PM,15.4964,77.400,,,,
248,08/23/25 05:00:00 PM,15.5637,77.400,,,,
249,08/23/25 06:00:00 PM,15.6510,77.400,,,,
250,08/23/25 07:00:00 PM,15.6541,77.400,,,,
251,08/23/25 08:00:00 PM,15.6448,77.400,,,,
252,08/23/25 09:00:00 PM,15.6341,77.400,,,,
253,08/23/25 10:00:00 PM,15.6310,77.400,,,,
254,08/23/25 11:00:00 PM,15.6219,77.400,,,,
255,08/24/25 12:00:00 AM,15.6142,77.400,,,,
256,08/24/25 01:00:00 AM,15.6034,77.400,,,,
257,08/24/25 02:00:00 AM,15.5913,77.400,,,,
258,08/24/25 03:00:00 AM,15.5846,77.225,,,,
259,08/24/25 04:00:00 AM,15.5779,77.050,,,,
260,08/24/25 05:00:00 AM,15.5775,76.876,,,,
261,08/24/25 06:00:00 AM,15.5820,76.876,,,,
262,08/24/25 07:00:00 AM,15.5927,76.876,,,,
263,08/24/25 08:00:00 AM,15.6000,76.703,,,,
264,08/24/25 09:00:00 AM,15.5968,76.703,,,,
265,08/24/25 10:00:00 AM,15.5943,76.876,,,,
266,08/24/25 11:00:00 AM,15.5882,76.876,,,,
267,08/24/25 12:00:00 PM,15.5820,76.876,,,,
268,08/24/25 01:00:00 PM,15.5789,76.876,,,,
269,08/24/25 02:00:00 PM,15.5684,76.876,,,,
270,08/24/25 03:00:00 PM,15.5576,76.876,,,,
271,08/24/25 04:00:00 PM,15.5520,77.050,,,,
272,08/24/25 05:00:00 PM,15.5520,77.050,,,,
273,08/24/25 06:00:00 PM,15.5536,77.050,,,,
274,08/24/25 07:00:00 PM,15.5641,77.050,,,,
275,08/24/25 08:00:00 PM,15.5708,77.225,,,,
276,08/24/25 09:00:00 PM,15.5815,77.225,,,,
277,08/24/25 10:00:00 PM,15.5892,77.225,,,,
278,08/24/25 11:00:00 PM,15.5876,77.225,,,,
279,08/25/25 12:00:00 AM,15.5846,77.225,,,,
280,08/25/25 01:00:00 AM,15.5846,77.225,,,,
281,08/25/25 02:00:00 AM,15.5821,77.400,,,,
282,08/25/25 03:00:00 AM,15.5821,77.400,,,,
283,08/25/25 04:00:00 AM,15.5805,77.400,,,,
284,08/25/25 05:00:00 AM,15.5815,77.225,,,,
285,08/25/25 06:00:00 AM,15.5821,77.400,,,,
286,08/25/25 07:00:00 AM,15.5969,77.225,,,,
287,08/25/25 08:00:00 AM,15.6000,77.225,,,,
288,08/25/25 09:00:00 AM,15.6045,77.225,,,,
289,08/25/25 10:00:00 AM,15.6107,77.225,,,,
290,08/25/25 11:00:00 AM,15.6014,77.225,,,,
291,08/25/25 12:00:00 PM,15.5969,77.225,,,,
292,08/25/25 01:00:00 PM,15.5892,77.225,,,,
293,08/25/25 02:00:00 PM,15.5801,77.225,,,,
294,08/25/25 03:00:00 PM,15.5647,77.225,,,,
295,08/25/25 04:00:00 PM,15.5586,77.225,,,,
296,08/25/25 05:00:00 PM,15.5617,77.225,,,,
297,08/25/25 06:00:00 PM,15.5653,77.400,,,,
298,08/25/25 07:00:00 PM,15.5791,77.400,,,,
299,08/25/25 08:00:00 PM,15.5897,77.400,,,,
300,08/25/25 09:00:00 PM,15.5994,77.574,,,,
301,08/25/25 10:00:00 PM,15.6087,77.574,,,,
302,08/25/25 11:00:00 PM,15.6101,77.574,,,,
303,08/26/25 12:00:00 AM,15.6056,77.574,,,,
304,08/26/25 01:00:00 AM,15.5949,77.574,,,,
305,08/26/25 02:00:00 AM,15.5918,77.574,,,,
306,08/26/25 03:00:00 AM,15.5918,77.574,,,,
307,08/26/25 04:00:00 AM,15.5888,77.574,,,,
308,08/26/25 05:00:00 AM,15.5949,77.574,,,,
309,08/26/25 06:00:00 AM,15.6056,77.574,,,,
310,08/26/25 07:00:00 AM,15.6148,77.574,,,,
311,08/26/25 08:00:00 AM,15.6162,77.574,,,,
312,08/26/25 09:00:00 AM,15.6204,77.400,,,,
313,08/26/25 10:00:00 AM,15.6280,77.400,,,,
314,08/26/25 11:00:00 AM,15.6249,77.400,,,,
315,08/26/25 12:00:00 PM,15.6172,77.400,,,,
316,08/26/25 01:00:00 PM,15.6097,77.400,,,,
317,08/26/25 02:00:00 PM,15.5943,77.400,,,,
318,08/26/25 03:00:00 PM,15.5836,77.400,,,,
319,08/26/25 04:00:00 PM,15.5821,77.400,,,,
320,08/26/25 05:00:00 PM,15.5882,77.400,,,,
321,08/26/25 06:00:00 PM,15.5903,77.574,,,,
322,08/26/25 07:00:00 PM,15.5933,77.574,,,,
323,08/26/25 08:00:00 PM,15.5979,77.574,,,,
324,08/26/25 09:00:00 PM,15.6026,77.574,,,,
325,08/26/25 10:00:00 PM,15.6077,77.749,,,,
326,08/26/25 11:00:00 PM,15.6091,77.749,,,,
327,08/27/25 12:00:00 AM,15.6091,77.749,,,,
328,08/27/25 01:00:00 AM,15.6077,77.749,,,,
329,08/27/25 02:00:00 AM,15.5979,77.574,,,,
330,08/27/25 03:00:00 AM,15.5939,77.225,,,,
331,08/27/25 04:00:00 AM,15.5994,77.050,,,,
332,08/27/25 05:00:00 AM,15.6014,76.703,,,,
333,08/27/25 06:00:00 AM,15.6101,76.528,,,,
334,08/27/25 07:00:00 AM,15.6142,76.354,,,,
335,08/27/25 08:00:00 AM,15.6213,76.181,,,,
336,08/27/25 09:00:00 AM,15.6259,76.181,,,,
337,08/27/25 10:00:00 AM,15.6264,76.354,,,,
338,08/27/25 11:00:00 AM,15.6146,76.528,,,,
339,08/27/25 12:00:00 PM,15.6061,76.703,,,,
340,08/27/25 01:00:00 PM,15.6004,76.876,,,,
341,08/27/25 02:00:00 PM,15.5836,76.876,,,,
342,08/27/25 03:00:00 PM,15.5744,76.876,,,,
343,08/27/25 04:00:00 PM,15.5668,76.876,,,,
344,08/27/25 05:00:00 PM,15.5652,76.876,,,,
345,08/27/25 06:00:00 PM,15.5718,77.050,,,,
346,08/27/25 07:00:00 PM,15.5749,77.050,,,,
347,08/27/25 08:00:00 PM,15.5826,77.050,,,,
348,08/27/25 09:00:00 PM,15.5826,77.050,,,,
349,08/27/25 10:00:00 PM,15.5892,77.225,,,,
350,08/27/25 11:00:00 PM,15.5939,77.225,,,,
351,08/28/25 12:00:00 AM,15.5923,77.225,,,,
352,08/28/25 01:00:00 AM,15.5831,77.225,,,,
353,08/28/25 02:00:00 AM,15.5801,77.225,,,,
354,08/28/25 03:00:00 AM,15.5769,77.225,,,,
355,08/28/25 04:00:00 AM,15.5801,77.225,,,,
356,08/28/25 05:00:00 AM,15.5856,77.050,,,,
357,08/28/25 06:00:00 AM,15.5805,76.876,,,,
358,08/28/25 07:00:00 AM,15.5836,76.876,,,,
359,08/28/25 08:00:00 AM,15.5862,76.703,,,,
360,08/28/25 09:00:00 AM,15.5836,76.876,,,,
361,08/28/25 10:00:00 AM,15.5805,76.876,,,,
362,08/28/25 11:00:00 AM,15.5684,76.876,,,,
363,08/28/25 12:00:00 PM,15.5546,76.876,,,,
364,08/28/25 01:00:00 PM,15.5469,76.876,,,,
365,08/28/25 02:00:00 PM,15.5301,76.876,,,,
366,08/28/25 03:00:00 PM,15.5240,76.876,,,,
367,08/28/25 04:00:00 PM,15.5167,77.050,,,,
368,08/28/25 05:00:00 PM,15.5275,77.050,,,,
369,08/28/25 06:00:00 PM,15.5260,77.050,,,,
370,08/28/25 07:00:00 PM,15.5372,77.225,,,,
371,08/28/25 08:00:00 PM,15.5402,77.225,,,,
372,08/28/25 09:00:00 PM,15.5449,77.225,,,,
373,08/28/25 10:00:00 PM,15.5362,77.400,,,,
374,08/28/25 11:00:00 PM,15.5362,77.400,,,,
375,08/29/25 12:00:00 AM,15.5347,77.400,,,,
376,08/29/25 01:00:00 AM,15.5270,77.400,,,,
377,08/29/25 02:00:00 AM,15.5285,77.400,,,,
378,08/29/25 03:00:00 AM,15.5270,77.400,,,,
379,08/29/25 04:00:00 AM,15.5264,77.225,,,,
380,08/29/25 05:00:00 AM,15.5305,77.050,,,,
381,08/29/25 06:00:00 AM,15.5275,77.050,,,,
382,08/29/25 07:00:00 AM,15.5315,76.876,,,,
383,08/29/25 08:00:00 AM,15.5295,76.703,,,,
384,08/29/25 09:00:00 AM,15.5311,76.703,,,,
385,08/29/25 10:00:00 AM,15.5346,76.876,,,,
386,08/29/25 10:13:09 AM,,,,Logged,,
387,08/29/25 10:13:11 AM,,,,,Logged,Logged
