"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
111,03/30/24 12:00:00 AM,15.6555,63.797,,,,
112,03/30/24 01:00:00 AM,15.6491,63.626,,,,
113,03/30/24 02:00:00 AM,15.6412,63.455,,,,
114,03/30/24 03:00:00 AM,15.6393,63.282,,,,
115,03/30/24 04:00:00 AM,15.6339,62.940,,,,
116,03/30/24 05:00:00 AM,15.6407,62.598,,,,
117,03/30/24 06:00:00 AM,15.6407,61.912,,,,
118,03/30/24 07:00:00 AM,15.6520,61.569,,,,
119,03/30/24 08:00:00 AM,15.6565,60.883,,,,
120,03/30/24 09:00:00 AM,15.6581,60.883,,,,
121,03/30/24 10:00:00 AM,15.6603,61.227,,,,
122,03/30/24 11:00:00 AM,15.6565,61.569,,,,
123,03/30/24 12:00:00 PM,15.6422,61.912,,,,
124,03/30/24 01:00:00 PM,15.6304,62.083,,,,
125,03/30/24 02:00:00 PM,15.6142,62.254,,,,
126,03/30/24 03:00:00 PM,15.5994,62.425,,,,
127,03/30/24 04:00:00 PM,15.5897,62.769,,,,
128,03/30/24 05:00:00 PM,15.5839,62.940,,,,
129,03/30/24 06:00:00 PM,15.5859,63.111,,,,
130,03/30/24 07:00:00 PM,15.5892,63.282,,,,
131,03/30/24 08:00:00 PM,15.5958,63.455,,,,
132,03/30/24 09:00:00 PM,15.5988,63.455,,,,
133,03/30/24 10:00:00 PM,15.5988,63.455,,,,
134,03/30/24 11:00:00 PM,15.5972,63.455,,,,
135,03/31/24 12:00:00 AM,15.5942,63.455,,,,
136,03/31/24 01:00:00 AM,15.5937,63.282,,,,
137,03/31/24 02:00:00 AM,15.5817,63.282,,,,
138,03/31/24 03:00:00 AM,15.5859,63.111,,,,
139,03/31/24 04:00:00 AM,15.5779,62.940,,,,
140,03/31/24 05:00:00 AM,15.5866,62.769,,,,
141,03/31/24 06:00:00 AM,15.5984,62.598,,,,
142,03/31/24 07:00:00 AM,15.6146,62.425,,,,
143,03/31/24 08:00:00 AM,15.6158,62.254,,,,
144,03/31/24 09:00:00 AM,15.6198,62.083,,,,
145,03/31/24 10:00:00 AM,15.6229,62.083,,,,
146,03/31/24 11:00:00 AM,15.6198,62.083,,,,
147,03/31/24 12:00:00 PM,15.6078,62.083,,,,
148,03/31/24 01:00:00 PM,15.6021,62.254,,,,
149,03/31/24 02:00:00 PM,15.5874,62.425,,,,
150,03/31/24 03:00:00 PM,15.5744,62.769,,,,
151,03/31/24 04:00:00 PM,15.5692,63.111,,,,
152,03/31/24 05:00:00 PM,15.5636,63.282,,,,
153,03/31/24 06:00:00 PM,15.5916,63.626,,,,
154,03/31/24 07:00:00 PM,15.5920,63.797,,,,
155,03/31/24 08:00:00 PM,15.5923,63.968,,,,
156,03/31/24 09:00:00 PM,15.6045,63.968,,,,
157,03/31/24 10:00:00 PM,15.6049,64.139,,,,
158,03/31/24 11:00:00 PM,15.5988,64.139,,,,
159,04/01/24 12:00:00 AM,15.5942,64.139,,,,
160,04/01/24 01:00:00 AM,15.5882,64.139,,,,
161,04/01/24 02:00:00 AM,15.5836,64.139,,,,
162,04/01/24 03:00:00 AM,15.5805,64.139,,,,
163,04/01/24 04:00:00 AM,15.5756,63.968,,,,
164,04/01/24 05:00:00 AM,15.5904,63.797,,,,
165,04/01/24 06:00:00 AM,15.5979,63.797,,,,
166,04/01/24 07:00:00 AM,15.6021,63.626,,,,
167,04/01/24 08:00:00 AM,15.6007,63.626,,,,
168,04/01/24 09:00:00 AM,15.6003,63.455,,,,
169,04/01/24 10:00:00 AM,15.6017,63.455,,,,
170,04/01/24 11:00:00 AM,15.6021,63.626,,,,
171,04/01/24 12:00:00 PM,15.5961,63.626,,,,
172,04/01/24 01:00:00 PM,15.5859,63.797,,,,
173,04/01/24 02:00:00 PM,15.5666,63.968,,,,
174,04/01/24 03:00:00 PM,15.5579,64.139,,,,
175,04/01/24 04:00:00 PM,15.5480,64.481,,,,
176,04/01/24 05:00:00 PM,15.5488,64.825,,,,
177,04/01/24 06:00:00 PM,15.5523,64.996,,,,
178,04/01/24 07:00:00 PM,15.5496,65.167,,,,
179,04/01/24 08:00:00 PM,15.5511,65.167,,,,
180,04/01/24 09:00:00 PM,15.5469,65.338,,,,
181,04/01/24 10:00:00 PM,15.5409,65.338,,,,
182,04/01/24 11:00:00 PM,15.5438,65.338,,,,
183,04/02/24 12:00:00 AM,15.5333,65.338,,,,
184,04/02/24 01:00:00 AM,15.5212,65.338,,,,
185,04/02/24 02:00:00 AM,15.5196,65.338,,,,
186,04/02/24 03:00:00 AM,15.5166,65.338,,,,
187,04/02/24 04:00:00 AM,15.5177,65.167,,,,
188,04/02/24 05:00:00 AM,15.5116,65.167,,,,
189,04/02/24 06:00:00 AM,15.5158,64.996,,,,
190,04/02/24 07:00:00 AM,15.5203,64.996,,,,
191,04/02/24 08:00:00 AM,15.5295,64.996,,,,
192,04/02/24 09:00:00 AM,15.5245,64.825,,,,
193,04/02/24 10:00:00 AM,15.5351,64.825,,,,
194,04/02/24 11:00:00 AM,15.5203,64.996,,,,
195,04/02/24 12:00:00 PM,15.5203,64.996,,,,
196,04/02/24 01:00:00 PM,15.5041,65.167,,,,
197,04/02/24 02:00:00 PM,15.4893,65.338,,,,
198,04/02/24 03:00:00 PM,15.4731,65.509,,,,
199,04/02/24 04:00:00 PM,15.4644,65.680,,,,
200,04/02/24 05:00:00 PM,15.4530,66.022,,,,
201,04/02/24 06:00:00 PM,15.4488,66.193,,,,
202,04/02/24 07:00:00 PM,15.4462,66.366,,,,
203,04/02/24 08:00:00 PM,15.4436,66.537,,,,
204,04/02/24 09:00:00 PM,15.4436,66.537,,,,
205,04/02/24 10:00:00 PM,15.4380,66.708,,,,
206,04/02/24 11:00:00 PM,15.4333,66.708,,,,
207,04/03/24 12:00:00 AM,15.4197,66.708,,,,
208,04/03/24 01:00:00 AM,15.4000,66.708,,,,
209,04/03/24 02:00:00 AM,15.3924,66.708,,,,
210,04/03/24 03:00:00 AM,15.3818,66.708,,,,
211,04/03/24 04:00:00 AM,15.3607,66.708,,,,
212,04/03/24 05:00:00 AM,15.3621,66.708,,,,
213,04/03/24 06:00:00 AM,15.3501,66.708,,,,
214,04/03/24 07:00:00 AM,15.3485,66.708,,,,
215,04/03/24 08:00:00 AM,15.3515,66.708,,,,
216,04/03/24 09:00:00 AM,15.3470,66.708,,,,
217,04/03/24 10:00:00 AM,15.3409,66.708,,,,
218,04/03/24 11:00:00 AM,15.5576,66.708,,,,
219,04/03/24 12:00:00 PM,15.8613,66.879,,,,
220,04/03/24 01:00:00 PM,16.0236,66.879,,,,
221,04/03/24 02:00:00 PM,16.0464,66.879,,,,
222,04/03/24 03:00:00 PM,16.0297,66.879,,,,
223,04/03/24 04:00:00 PM,15.9752,66.879,,,,
224,04/03/24 05:00:00 PM,15.9391,67.050,,,,
225,04/03/24 06:00:00 PM,15.9148,67.050,,,,
226,04/03/24 07:00:00 PM,15.9330,67.050,,,,
227,04/03/24 08:00:00 PM,15.9937,67.050,,,,
228,04/03/24 09:00:00 PM,16.0616,66.879,,,,
229,04/03/24 10:00:00 PM,16.0919,66.879,,,,
230,04/03/24 11:00:00 PM,16.0995,66.879,,,,
231,04/04/24 12:00:00 AM,16.0854,66.708,,,,
232,04/04/24 01:00:00 AM,16.0623,66.537,,,,
233,04/04/24 02:00:00 AM,16.0410,66.537,,,,
234,04/04/24 03:00:00 AM,16.0286,66.366,,,,
235,04/04/24 04:00:00 AM,16.0159,66.193,,,,
236,04/04/24 05:00:00 AM,16.0065,66.022,,,,
237,04/04/24 06:00:00 AM,16.0016,65.851,,,,
238,04/04/24 07:00:00 AM,15.9906,65.680,,,,
239,04/04/24 08:00:00 AM,15.9840,65.509,,,,
240,04/04/24 09:00:00 AM,15.9746,65.338,,,,
241,04/04/24 10:00:00 AM,15.9695,65.167,,,,
242,04/04/24 11:00:00 AM,15.9601,64.996,,,,
243,04/04/24 12:00:00 PM,15.9418,64.996,,,,
244,04/04/24 01:00:00 PM,15.9202,64.825,,,,
245,04/04/24 02:00:00 PM,15.8974,64.825,,,,
246,04/04/24 03:00:00 PM,15.8824,64.825,,,,
247,04/04/24 04:00:00 PM,15.8702,64.825,,,,
248,04/04/24 05:00:00 PM,15.8610,64.825,,,,
249,04/04/24 06:00:00 PM,15.8570,64.996,,,,
250,04/04/24 07:00:00 PM,15.8581,64.825,,,,
251,04/04/24 08:00:00 PM,15.8657,64.825,,,,
252,04/04/24 09:00:00 PM,15.8748,64.825,,,,
253,04/04/24 10:00:00 PM,15.8789,64.652,,,,
254,04/04/24 11:00:00 PM,15.8850,64.652,,,,
255,04/05/24 12:00:00 AM,15.8876,64.481,,,,
256,04/05/24 01:00:00 AM,15.8812,64.310,,,,
257,04/05/24 02:00:00 AM,15.8686,64.139,,,,
258,04/05/24 03:00:00 AM,15.8587,63.797,,,,
259,04/05/24 04:00:00 AM,15.8564,63.455,,,,
260,04/05/24 05:00:00 AM,15.8571,63.111,,,,
261,04/05/24 06:00:00 AM,15.8644,62.940,,,,
262,04/05/24 07:00:00 AM,15.8703,62.254,,,,
263,04/05/24 08:00:00 AM,15.8710,61.912,,,,
264,04/05/24 09:00:00 AM,15.8729,62.083,,,,
265,04/05/24 10:00:00 AM,15.8708,62.425,,,,
266,04/05/24 11:00:00 AM,15.8647,62.425,,,,
267,04/05/24 12:00:00 PM,15.8499,62.598,,,,
268,04/05/24 01:00:00 PM,15.8317,62.598,,,,
269,04/05/24 02:00:00 PM,15.8135,62.598,,,,
270,04/05/24 03:00:00 PM,15.7942,62.769,,,,
271,04/05/24 04:00:00 PM,15.7824,62.940,,,,
272,04/05/24 05:00:00 PM,15.7814,63.111,,,,
273,04/05/24 06:00:00 PM,15.7859,63.111,,,,
274,04/05/24 07:00:00 PM,15.7908,63.282,,,,
275,04/05/24 08:00:00 PM,15.7923,63.282,,,,
276,04/05/24 09:00:00 PM,15.8003,63.455,,,,
277,04/05/24 10:00:00 PM,15.8049,63.455,,,,
278,04/05/24 11:00:00 PM,15.8019,63.455,,,,
279,04/06/24 12:00:00 AM,15.7939,63.282,,,,
280,04/06/24 01:00:00 AM,15.7923,63.282,,,,
281,04/06/24 02:00:00 AM,15.7904,63.111,,,,
282,04/06/24 03:00:00 AM,15.7950,63.111,,,,
283,04/06/24 04:00:00 AM,15.7961,62.940,,,,
284,04/06/24 05:00:00 AM,15.8033,62.769,,,,
285,04/06/24 06:00:00 AM,15.8059,62.598,,,,
286,04/06/24 07:00:00 AM,15.8085,62.425,,,,
287,04/06/24 08:00:00 AM,15.8123,62.083,,,,
288,04/06/24 09:00:00 AM,15.8078,62.083,,,,
289,04/06/24 10:00:00 AM,15.8090,61.912,,,,
290,04/06/24 11:00:00 AM,15.7998,61.912,,,,
291,04/06/24 12:00:00 PM,15.7876,61.912,,,,
292,04/06/24 01:00:00 PM,15.7756,61.912,,,,
293,04/06/24 02:00:00 PM,15.7684,62.083,,,,
294,04/06/24 03:00:00 PM,15.7566,62.254,,,,
295,04/06/24 04:00:00 PM,15.7430,62.254,,,,
296,04/06/24 05:00:00 PM,15.7389,62.425,,,,
297,04/06/24 06:00:00 PM,15.7392,62.598,,,,
298,04/06/24 07:00:00 PM,15.7408,62.598,,,,
299,04/06/24 08:00:00 PM,15.7457,62.769,,,,
300,04/06/24 09:00:00 PM,15.7578,62.769,,,,
301,04/06/24 10:00:00 PM,15.7613,62.940,,,,
302,04/06/24 11:00:00 PM,15.7657,62.940,,,,
303,04/07/24 12:00:00 AM,15.7624,62.769,,,,
304,04/07/24 01:00:00 AM,15.7533,62.769,,,,
305,04/07/24 02:00:00 AM,15.7514,62.598,,,,
306,04/07/24 03:00:00 AM,15.7434,62.425,,,,
307,04/07/24 04:00:00 AM,15.7491,62.254,,,,
308,04/07/24 05:00:00 AM,15.7498,61.912,,,,
309,04/07/24 06:00:00 AM,15.7581,61.569,,,,
310,04/07/24 07:00:00 AM,15.7639,61.398,,,,
311,04/07/24 08:00:00 AM,15.7615,61.054,,,,
312,04/07/24 09:00:00 AM,15.7691,61.054,,,,
313,04/07/24 10:00:00 AM,15.7695,61.227,,,,
314,04/07/24 11:00:00 AM,15.7721,61.054,,,,
315,04/07/24 12:00:00 PM,15.7646,61.054,,,,
316,04/07/24 01:00:00 PM,15.7559,61.227,,,,
317,04/07/24 02:00:00 PM,15.7441,61.398,,,,
318,04/07/24 03:00:00 PM,15.7338,61.569,,,,
319,04/07/24 04:00:00 PM,15.7206,61.741,,,,
320,04/07/24 05:00:00 PM,15.7180,61.912,,,,
321,04/07/24 06:00:00 PM,15.7214,62.083,,,,
322,04/07/24 07:00:00 PM,15.7309,62.254,,,,
323,04/07/24 08:00:00 PM,15.7340,62.254,,,,
324,04/07/24 09:00:00 PM,15.7449,62.425,,,,
325,04/07/24 10:00:00 PM,15.7495,62.425,,,,
326,04/07/24 11:00:00 PM,15.7528,62.598,,,,
327,04/08/24 12:00:00 AM,15.7469,62.598,,,,
328,04/08/24 01:00:00 AM,15.7378,62.598,,,,
329,04/08/24 02:00:00 AM,15.7392,62.598,,,,
330,04/08/24 03:00:00 AM,15.7373,62.425,,,,
331,04/08/24 04:00:00 AM,15.7449,62.425,,,,
332,04/08/24 05:00:00 AM,15.7460,62.254,,,,
333,04/08/24 06:00:00 AM,15.7533,62.083,,,,
334,04/08/24 07:00:00 AM,15.7634,61.912,,,,
335,04/08/24 08:00:00 AM,15.7695,61.912,,,,
336,04/08/24 09:00:00 AM,15.7737,61.741,,,,
337,04/08/24 10:00:00 AM,15.7752,61.741,,,,
338,04/08/24 11:00:00 AM,15.7681,61.912,,,,
339,04/08/24 12:00:00 PM,15.7589,61.912,,,,
340,04/08/24 01:00:00 PM,15.7547,62.083,,,,
341,04/08/24 02:00:00 PM,15.7399,62.254,,,,
342,04/08/24 03:00:00 PM,15.7328,62.425,,,,
343,04/08/24 04:00:00 PM,15.7272,62.598,,,,
344,04/08/24 05:00:00 PM,15.7291,62.769,,,,
345,04/08/24 06:00:00 PM,15.7218,62.940,,,,
346,04/08/24 07:00:00 PM,15.7267,63.111,,,,
347,04/08/24 08:00:00 PM,15.7328,63.111,,,,
348,04/08/24 09:00:00 PM,15.7408,63.282,,,,
349,04/08/24 10:00:00 PM,15.7438,63.282,,,,
350,04/08/24 11:00:00 PM,15.7443,63.455,,,,
351,04/09/24 12:00:00 AM,15.7366,63.455,,,,
352,04/09/24 01:00:00 AM,15.7351,63.455,,,,
353,04/09/24 02:00:00 AM,15.7291,63.455,,,,
354,04/09/24 03:00:00 AM,15.7170,63.455,,,,
355,04/09/24 04:00:00 AM,15.7154,63.455,,,,
356,04/09/24 05:00:00 AM,15.7135,63.282,,,,
357,04/09/24 06:00:00 AM,15.7135,63.282,,,,
358,04/09/24 07:00:00 AM,15.7131,63.111,,,,
359,04/09/24 08:00:00 AM,15.7131,63.111,,,,
360,04/09/24 09:00:00 AM,15.7157,62.940,,,,
361,04/09/24 10:00:00 AM,15.7204,62.940,,,,
362,04/09/24 11:00:00 AM,15.7037,62.940,,,,
363,04/09/24 12:00:00 PM,15.6889,63.111,,,,
364,04/09/24 01:00:00 PM,15.6787,63.282,,,,
365,04/09/24 02:00:00 PM,15.6654,63.455,,,,
366,04/09/24 03:00:00 PM,15.6583,63.626,,,,
367,04/09/24 04:00:00 PM,15.6510,63.797,,,,
368,04/09/24 05:00:00 PM,15.6423,63.968,,,,
369,04/09/24 06:00:00 PM,15.6442,64.139,,,,
370,04/09/24 07:00:00 PM,15.6446,64.310,,,,
371,04/09/24 08:00:00 PM,15.6541,64.481,,,,
372,04/09/24 09:00:00 PM,15.6587,64.481,,,,
373,04/09/24 10:00:00 PM,15.6606,64.652,,,,
374,04/09/24 11:00:00 PM,15.6531,64.652,,,,
375,04/10/24 12:00:00 AM,15.6439,64.652,,,,
376,04/10/24 01:00:00 AM,15.6317,64.652,,,,
377,04/10/24 02:00:00 AM,15.6256,64.652,,,,
378,04/10/24 03:00:00 AM,15.6181,64.652,,,,
379,04/10/24 04:00:00 AM,15.6211,64.652,,,,
380,04/10/24 05:00:00 AM,15.6151,64.652,,,,
381,04/10/24 06:00:00 AM,15.6242,64.652,,,,
382,04/10/24 07:00:00 AM,15.6333,64.652,,,,
383,04/10/24 08:00:00 AM,15.6298,64.481,,,,
384,04/10/24 09:00:00 AM,15.6193,64.481,,,,
385,04/10/24 10:00:00 AM,15.6207,64.481,,,,
386,04/10/24 11:00:00 AM,15.6106,64.652,,,,
387,04/10/24 12:00:00 PM,15.5894,64.652,,,,
388,04/10/24 01:00:00 PM,15.5791,64.825,,,,
389,04/10/24 02:00:00 PM,15.5647,65.167,,,,
390,04/10/24 03:00:00 PM,15.5438,65.338,,,,
391,04/10/24 04:00:00 PM,15.5261,65.509,,,,
392,04/10/24 05:00:00 PM,15.5208,65.851,,,,
393,04/10/24 06:00:00 PM,15.5137,66.022,,,,
394,04/10/24 07:00:00 PM,15.5156,66.193,,,,
395,04/10/24 08:00:00 PM,15.5095,66.193,,,,
396,04/10/24 09:00:00 PM,15.5190,66.366,,,,
397,04/10/24 10:00:00 PM,15.5235,66.366,,,,
398,04/10/24 11:00:00 PM,15.5315,66.537,,,,
399,04/11/24 12:00:00 AM,15.5179,66.537,,,,
400,04/11/24 01:00:00 AM,15.4982,66.537,,,,
401,04/11/24 02:00:00 AM,15.4815,66.537,,,,
402,04/11/24 03:00:00 AM,15.4697,66.708,,,,
403,04/11/24 04:00:00 AM,15.4606,66.708,,,,
404,04/11/24 05:00:00 AM,15.4622,66.708,,,,
405,04/11/24 06:00:00 AM,15.4439,66.708,,,,
406,04/11/24 07:00:00 AM,15.4410,66.708,,,,
407,04/11/24 08:00:00 AM,15.4439,66.708,,,,
408,04/11/24 09:00:00 AM,15.4410,66.708,,,,
409,04/11/24 10:00:00 AM,15.4683,66.708,,,,
410,04/11/24 11:00:00 AM,15.5409,66.708,,,,
411,04/11/24 12:00:00 PM,15.5562,66.708,,,,
412,04/11/24 01:00:00 PM,15.5717,66.879,,,,
413,04/11/24 02:00:00 PM,15.5747,66.879,,,,
414,04/11/24 03:00:00 PM,15.5782,67.050,,,,
415,04/11/24 04:00:00 PM,15.5801,67.221,,,,
416,04/11/24 05:00:00 PM,15.5926,67.392,,,,
417,04/11/24 06:00:00 PM,15.5975,67.564,,,,
418,04/11/24 07:00:00 PM,15.6066,67.564,,,,
419,04/11/24 08:00:00 PM,15.6233,67.564,,,,
420,04/11/24 09:00:00 PM,15.6445,67.564,,,,
421,04/11/24 10:00:00 PM,15.6581,67.564,,,,
422,04/11/24 11:00:00 PM,15.6760,67.392,,,,
423,04/12/24 12:00:00 AM,15.6912,67.392,,,,
424,04/12/24 01:00:00 AM,15.7196,67.221,,,,
425,04/12/24 02:00:00 AM,15.7298,67.050,,,,
426,04/12/24 03:00:00 AM,15.7340,66.879,,,,
427,04/12/24 04:00:00 AM,15.7380,66.708,,,,
428,04/12/24 05:00:00 AM,15.7528,66.537,,,,
429,04/12/24 06:00:00 AM,15.7615,66.366,,,,
430,04/12/24 07:00:00 AM,15.7702,66.193,,,,
431,04/12/24 08:00:00 AM,15.7775,66.022,,,,
432,04/12/24 09:00:00 AM,15.7801,65.851,,,,
433,04/12/24 10:00:00 AM,15.7797,65.680,,,,
434,04/12/24 11:00:00 AM,15.7747,65.509,,,,
435,04/12/24 12:00:00 PM,15.7611,65.509,,,,
436,04/12/24 01:00:00 PM,15.7459,65.509,,,,
437,04/12/24 02:00:00 PM,15.7277,65.509,,,,
438,04/12/24 03:00:00 PM,15.7174,65.680,,,,
439,04/12/24 04:00:00 PM,15.7148,65.851,,,,
440,04/12/24 05:00:00 PM,15.7118,65.851,,,,
441,04/12/24 06:00:00 PM,15.7148,65.851,,,,
442,04/12/24 07:00:00 PM,15.7240,65.851,,,,
443,04/12/24 08:00:00 PM,15.7380,66.022,,,,
444,04/12/24 09:00:00 PM,15.7528,65.851,,,,
445,04/12/24 10:00:00 PM,15.7634,65.851,,,,
446,04/12/24 11:00:00 PM,15.7649,65.851,,,,
447,04/13/24 12:00:00 AM,15.7646,65.680,,,,
448,04/13/24 01:00:00 AM,15.7646,65.680,,,,
449,04/13/24 02:00:00 AM,15.7642,65.509,,,,
450,04/13/24 03:00:00 AM,15.7637,65.338,,,,
451,04/13/24 04:00:00 AM,15.7694,65.167,,,,
