"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
452,10/02/24 07:00:00 AM,16.3439,75.312,,,,
453,10/02/24 08:00:00 AM,16.3471,75.312,,,,
454,10/02/24 09:00:00 AM,16.3533,75.312,,,,
455,10/02/24 10:00:00 AM,16.3533,75.312,,,,
456,10/02/24 11:00:00 AM,16.3533,75.312,,,,
457,10/02/24 12:00:00 PM,16.3455,75.312,,,,
458,10/02/24 01:00:00 PM,16.3360,75.312,,,,
459,10/02/24 02:00:00 PM,16.3236,75.312,,,,
460,10/02/24 03:00:00 PM,16.3156,75.312,,,,
461,10/02/24 04:00:00 PM,16.3078,75.312,,,,
462,10/02/24 05:00:00 PM,16.3031,75.312,,,,
463,10/02/24 06:00:00 PM,16.3047,75.312,,,,
464,10/02/24 07:00:00 PM,16.3109,75.312,,,,
465,10/02/24 08:00:00 PM,16.3172,75.312,,,,
466,10/02/24 09:00:00 PM,16.3282,75.312,,,,
467,10/02/24 10:00:00 PM,16.3328,75.312,,,,
468,10/02/24 11:00:00 PM,16.3328,75.312,,,,
469,10/03/24 12:00:00 AM,16.3314,75.312,,,,
470,10/03/24 01:00:00 AM,16.3282,75.312,,,,
471,10/03/24 02:00:00 AM,16.3266,75.312,,,,
472,10/03/24 03:00:00 AM,16.3250,75.312,,,,
473,10/03/24 04:00:00 AM,16.3250,75.312,,,,
474,10/03/24 05:00:00 AM,16.3250,75.312,,,,
475,10/03/24 06:00:00 AM,16.3314,75.312,,,,
476,10/03/24 07:00:00 AM,16.3376,75.312,,,,
477,10/03/24 08:00:00 AM,16.3439,75.312,,,,
478,10/03/24 09:00:00 AM,16.3485,75.312,,,,
479,10/03/24 10:00:00 AM,16.3549,75.312,,,,
480,10/03/24 11:00:00 AM,16.3533,75.312,,,,
481,10/03/24 12:00:00 PM,16.3501,75.312,,,,
482,10/03/24 01:00:00 PM,16.3423,75.312,,,,
483,10/03/24 02:00:00 PM,16.3360,75.312,,,,
484,10/03/24 03:00:00 PM,16.3298,75.312,,,,
485,10/03/24 04:00:00 PM,16.3266,75.312,,,,
486,10/03/24 05:00:00 PM,16.3314,75.312,,,,
487,10/03/24 06:00:00 PM,16.3392,75.312,,,,
488,10/03/24 07:00:00 PM,16.3434,75.139,,,,
489,10/03/24 08:00:00 PM,16.3482,75.139,,,,
490,10/03/24 09:00:00 PM,16.3565,75.312,,,,
491,10/03/24 10:00:00 PM,16.3595,75.312,,,,
492,10/03/24 11:00:00 PM,16.3579,75.312,,,,
493,10/04/24 12:00:00 AM,16.3549,75.312,,,,
494,10/04/24 01:00:00 AM,16.3517,75.312,,,,
495,10/04/24 02:00:00 AM,16.3501,75.312,,,,
496,10/04/24 03:00:00 AM,16.3485,75.312,,,,
497,10/04/24 04:00:00 AM,16.3501,75.312,,,,
498,10/04/24 05:00:00 AM,16.3533,75.312,,,,
499,10/04/24 06:00:00 AM,16.3611,75.312,,,,
500,10/04/24 07:00:00 AM,16.3658,75.312,,,,
501,10/04/24 08:00:00 AM,16.3674,75.312,,,,
502,10/04/24 09:00:00 AM,16.3658,75.312,,,,
503,10/04/24 10:00:00 AM,16.3658,75.312,,,,
504,10/04/24 11:00:00 AM,16.3658,75.312,,,,
505,10/04/24 11:52:44 AM,,,,Logged,,
506,10/04/24 11:52:46 AM,,,,,Logged,Logged
