"Plot Title: Bradford_9LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
452,12/25/23 11:00:00 AM,15.7420,59.337,,,,
453,12/25/23 12:00:00 PM,15.7404,59.337,,,,
454,12/25/23 01:00:00 PM,15.7209,59.508,,,,
455,12/25/23 02:00:00 PM,15.6900,59.508,,,,
456,12/25/23 03:00:00 PM,15.6828,59.680,,,,
457,12/25/23 04:00:00 PM,15.6721,59.680,,,,
458,12/25/23 05:00:00 PM,15.6771,59.851,,,,
459,12/25/23 06:00:00 PM,15.6838,60.024,,,,
460,12/25/23 07:00:00 PM,15.6868,60.024,,,,
461,12/25/23 08:00:00 PM,15.6905,60.195,,,,
462,12/25/23 09:00:00 PM,15.6919,60.195,,,,
463,12/25/23 10:00:00 PM,15.6874,60.195,,,,
464,12/25/23 11:00:00 PM,15.6781,60.195,,,,
465,12/26/23 12:00:00 AM,15.6725,60.368,,,,
466,12/26/23 01:00:00 AM,15.6693,60.368,,,,
467,12/26/23 02:00:00 AM,15.6570,60.368,,,,
468,12/26/23 03:00:00 AM,15.6632,60.368,,,,
469,12/26/23 04:00:00 AM,15.6523,60.368,,,,
470,12/26/23 05:00:00 AM,15.6432,60.368,,,,
471,12/26/23 06:00:00 AM,15.6400,60.368,,,,
472,12/26/23 07:00:00 AM,15.6462,60.368,,,,
473,12/26/23 08:00:00 AM,15.6406,60.539,,,,
474,12/26/23 09:00:00 AM,15.6483,60.539,,,,
475,12/26/23 10:00:00 AM,15.6652,60.539,,,,
476,12/26/23 11:00:00 AM,15.6513,60.539,,,,
477,12/26/23 12:00:00 PM,15.6410,60.712,,,,
478,12/26/23 01:00:00 PM,15.6164,60.712,,,,
479,12/26/23 02:00:00 PM,15.6030,60.883,,,,
480,12/26/23 03:00:00 PM,15.5895,61.054,,,,
481,12/26/23 04:00:00 PM,15.5947,61.227,,,,
482,12/26/23 05:00:00 PM,15.6008,61.227,,,,
483,12/26/23 06:00:00 PM,15.6045,61.398,,,,
484,12/26/23 07:00:00 PM,15.6045,61.398,,,,
485,12/26/23 08:00:00 PM,15.6029,61.398,,,,
486,12/26/23 09:00:00 PM,15.6137,61.398,,,,
487,12/26/23 10:00:00 PM,15.6122,61.398,,,,
488,12/26/23 11:00:00 PM,15.6122,61.398,,,,
489,12/27/23 12:00:00 AM,15.5998,61.398,,,,
490,12/27/23 01:00:00 AM,15.5982,61.398,,,,
491,12/27/23 02:00:00 AM,15.6029,61.398,,,,
492,12/27/23 03:00:00 AM,15.5968,61.398,,,,
493,12/27/23 04:00:00 AM,15.5982,61.398,,,,
494,12/27/23 05:00:00 AM,15.5891,61.398,,,,
495,12/27/23 06:00:00 AM,15.6029,61.398,,,,
496,12/27/23 07:00:00 AM,15.6106,61.398,,,,
497,12/27/23 08:00:00 AM,15.6178,61.227,,,,
498,12/27/23 09:00:00 AM,15.6101,61.227,,,,
499,12/27/23 10:00:00 AM,15.6148,61.227,,,,
500,12/27/23 11:00:00 AM,15.6117,61.227,,,,
501,12/27/23 12:00:00 PM,15.5994,61.227,,,,
502,12/27/23 01:00:00 PM,15.5808,61.227,,,,
503,12/27/23 02:00:00 PM,15.5746,61.227,,,,
504,12/27/23 03:00:00 PM,15.5685,61.227,,,,
505,12/27/23 04:00:00 PM,15.5746,61.227,,,,
506,12/27/23 05:00:00 PM,15.5792,61.227,,,,
507,12/27/23 06:00:00 PM,15.5824,61.227,,,,
508,12/27/23 07:00:00 PM,15.5885,61.227,,,,
509,12/27/23 08:00:00 PM,15.5865,61.054,,,,
510,12/27/23 09:00:00 PM,15.5927,61.054,,,,
511,12/27/23 10:00:00 PM,15.5921,60.883,,,,
512,12/27/23 11:00:00 PM,15.5824,60.712,,,,
513,12/28/23 12:00:00 AM,15.5808,60.712,,,,
514,12/28/23 01:00:00 AM,15.5727,60.539,,,,
515,12/28/23 02:00:00 AM,15.5727,60.539,,,,
516,12/28/23 03:00:00 AM,15.5644,60.368,,,,
517,12/28/23 04:00:00 AM,15.5610,60.195,,,,
518,12/28/23 05:00:00 AM,15.5670,60.195,,,,
519,12/28/23 06:00:00 AM,15.5604,60.024,,,,
520,12/28/23 07:00:00 AM,15.5681,60.024,,,,
521,12/28/23 08:00:00 AM,15.5676,59.851,,,,
522,12/28/23 09:00:00 AM,15.5769,59.851,,,,
523,12/28/23 10:00:00 AM,15.5692,59.851,,,,
524,12/28/23 11:00:00 AM,15.5563,59.680,,,,
525,12/28/23 12:00:00 PM,15.5533,59.680,,,,
526,12/28/23 01:00:00 PM,15.5379,59.680,,,,
527,12/28/23 02:00:00 PM,15.5163,59.680,,,,
528,12/28/23 03:00:00 PM,15.5090,59.851,,,,
529,12/28/23 04:00:00 PM,15.5183,59.851,,,,
530,12/28/23 05:00:00 PM,15.5214,59.851,,,,
531,12/28/23 06:00:00 PM,15.5276,59.851,,,,
532,12/28/23 07:00:00 PM,15.5333,59.680,,,,
533,12/28/23 08:00:00 PM,15.5327,59.508,,,,
534,12/28/23 09:00:00 PM,15.5359,59.508,,,,
535,12/28/23 10:00:00 PM,15.5425,59.164,,,,
536,12/28/23 11:00:00 PM,15.5435,58.993,,,,
537,12/29/23 12:00:00 AM,15.5385,58.820,,,,
538,12/29/23 01:00:00 AM,15.5334,58.647,,,,
539,12/29/23 02:00:00 AM,15.5330,58.476,,,,
540,12/29/23 03:00:00 AM,15.5401,58.303,,,,
541,12/29/23 04:00:00 AM,15.5427,58.131,,,,
542,12/29/23 05:00:00 AM,15.5437,57.958,,,,
543,12/29/23 06:00:00 AM,15.5566,57.614,,,,
544,12/29/23 07:00:00 AM,15.5669,57.441,,,,
545,12/29/23 08:00:00 AM,15.5844,57.096,,,,
546,12/29/23 09:00:00 AM,15.5932,56.923,,,,
547,12/29/23 10:00:00 AM,15.5984,56.577,,,,
548,12/29/23 11:00:00 AM,15.5953,56.577,,,,
549,12/29/23 12:00:00 PM,15.5814,56.577,,,,
550,12/29/23 01:00:00 PM,15.5644,56.577,,,,
551,12/29/23 02:00:00 PM,15.5650,56.750,,,,
552,12/29/23 03:00:00 PM,15.5511,56.750,,,,
553,12/29/23 04:00:00 PM,15.5541,56.750,,,,
554,12/29/23 05:00:00 PM,15.5537,56.577,,,,
555,12/29/23 06:00:00 PM,15.5579,56.404,,,,
556,12/29/23 07:00:00 PM,15.5697,56.230,,,,
557,12/29/23 08:00:00 PM,15.5795,55.884,,,,
558,12/29/23 09:00:00 PM,15.5908,55.537,,,,
559,12/29/23 10:00:00 PM,15.5914,55.189,,,,
560,12/29/23 11:00:00 PM,15.6043,54.842,,,,
561,12/30/23 12:00:00 AM,15.6084,54.669,,,,
562,12/30/23 01:00:00 AM,15.5952,54.322,,,,
563,12/30/23 02:00:00 AM,15.6003,53.973,,,,
564,12/30/23 03:00:00 AM,15.5901,53.623,,,,
565,12/30/23 04:00:00 AM,15.5897,53.449,,,,
566,12/30/23 05:00:00 AM,15.5860,53.274,,,,
567,12/30/23 06:00:00 AM,15.5927,52.925,,,,
568,12/30/23 07:00:00 AM,15.6016,52.750,,,,
569,12/30/23 08:00:00 AM,15.6036,52.401,,,,
570,12/30/23 09:00:00 AM,15.6066,52.401,,,,
571,12/30/23 10:00:00 AM,15.6129,52.401,,,,
572,12/30/23 11:00:00 AM,15.6052,52.401,,,,
573,12/30/23 12:00:00 PM,15.5887,52.576,,,,
574,12/30/23 01:00:00 PM,15.5773,52.925,,,,
575,12/30/23 02:00:00 PM,15.5660,53.274,,,,
576,12/30/23 03:00:00 PM,15.5573,53.449,,,,
577,12/30/23 04:00:00 PM,15.5562,53.623,,,,
578,12/30/23 05:00:00 PM,15.5670,53.623,,,,
579,12/30/23 06:00:00 PM,15.5747,53.623,,,,
580,12/30/23 07:00:00 PM,15.5840,53.623,,,,
581,12/30/23 08:00:00 PM,15.5881,53.449,,,,
582,12/30/23 09:00:00 PM,15.5984,53.274,,,,
583,12/30/23 10:00:00 PM,15.6010,53.100,,,,
584,12/30/23 11:00:00 PM,15.6066,52.925,,,,
585,12/31/23 12:00:00 AM,15.6046,52.750,,,,
586,12/31/23 01:00:00 AM,15.5979,52.576,,,,
587,12/31/23 02:00:00 AM,15.5979,52.576,,,,
588,12/31/23 03:00:00 AM,15.6027,52.050,,,,
589,12/31/23 04:00:00 AM,15.6052,51.874,,,,
590,12/31/23 05:00:00 AM,15.6058,51.523,,,,
591,12/31/23 06:00:00 AM,15.6053,51.346,,,,
592,12/31/23 07:00:00 AM,15.6140,51.172,,,,
593,12/31/23 08:00:00 AM,15.6213,50.995,,,,
594,12/31/23 09:00:00 AM,15.6243,50.995,,,,
595,12/31/23 10:00:00 AM,15.6352,50.995,,,,
596,12/31/23 11:00:00 AM,15.6352,50.995,,,,
597,12/31/23 12:00:00 PM,15.6177,51.346,,,,
598,12/31/23 01:00:00 PM,15.5924,51.699,,,,
599,12/31/23 02:00:00 PM,15.5826,52.050,,,,
600,12/31/23 03:00:00 PM,15.5846,52.225,,,,
601,12/31/23 04:00:00 PM,15.5795,52.576,,,,
602,12/31/23 05:00:00 PM,15.5800,52.750,,,,
603,12/31/23 06:00:00 PM,15.5862,52.750,,,,
604,12/31/23 07:00:00 PM,15.5846,52.750,,,,
605,12/31/23 08:00:00 PM,15.5887,52.576,,,,
606,12/31/23 09:00:00 PM,15.5945,52.401,,,,
607,12/31/23 10:00:00 PM,15.5939,52.225,,,,
608,12/31/23 11:00:00 PM,15.5862,52.225,,,,
609,01/01/24 12:00:00 AM,15.5826,52.050,,,,
610,01/01/24 01:00:00 AM,15.5858,52.050,,,,
611,01/01/24 02:00:00 AM,15.5852,51.874,,,,
612,01/01/24 03:00:00 AM,15.5740,51.699,,,,
613,01/01/24 04:00:00 AM,15.5797,51.523,,,,
614,01/01/24 05:00:00 AM,15.5791,51.346,,,,
615,01/01/24 06:00:00 AM,15.5817,51.172,,,,
616,01/01/24 07:00:00 AM,15.5833,51.172,,,,
617,01/01/24 08:00:00 AM,15.5889,50.995,,,,
618,01/01/24 09:00:00 AM,15.5946,50.819,,,,
619,01/01/24 10:00:00 AM,15.5920,50.995,,,,
620,01/01/24 11:00:00 AM,15.5849,51.172,,,,
621,01/01/24 12:00:00 PM,15.5627,51.523,,,,
622,01/01/24 01:00:00 PM,15.5421,51.874,,,,
623,01/01/24 02:00:00 PM,15.5328,52.401,,,,
624,01/01/24 03:00:00 PM,15.5272,52.576,,,,
625,01/01/24 04:00:00 PM,15.5173,52.925,,,,
626,01/01/24 05:00:00 PM,15.5147,53.100,,,,
627,01/01/24 06:00:00 PM,15.5137,53.274,,,,
628,01/01/24 07:00:00 PM,15.5234,53.449,,,,
629,01/01/24 08:00:00 PM,15.5311,53.449,,,,
630,01/01/24 09:00:00 PM,15.5327,53.449,,,,
631,01/01/24 10:00:00 PM,15.5296,53.449,,,,
632,01/01/24 11:00:00 PM,15.5296,53.449,,,,
633,01/02/24 12:00:00 AM,15.5404,53.449,,,,
634,01/02/24 01:00:00 AM,15.5424,53.623,,,,
635,01/02/24 02:00:00 AM,15.5485,53.623,,,,
636,01/02/24 03:00:00 AM,15.5454,53.623,,,,
637,01/02/24 04:00:00 AM,15.5531,53.623,,,,
638,01/02/24 05:00:00 AM,15.5573,53.449,,,,
639,01/02/24 06:00:00 AM,15.5614,53.274,,,,
640,01/02/24 07:00:00 AM,15.5713,52.925,,,,
641,01/02/24 08:00:00 AM,15.5842,52.576,,,,
642,01/02/24 09:00:00 AM,15.5913,52.401,,,,
643,01/02/24 10:00:00 AM,15.5969,52.225,,,,
644,01/02/24 11:00:00 AM,15.5939,52.225,,,,
645,01/02/24 12:00:00 PM,15.5759,52.401,,,,
646,01/02/24 01:00:00 PM,15.5563,52.576,,,,
647,01/02/24 02:00:00 PM,15.5450,52.925,,,,
648,01/02/24 03:00:00 PM,15.5347,53.100,,,,
649,01/02/24 04:00:00 PM,15.5306,53.274,,,,
650,01/02/24 05:00:00 PM,15.5353,53.274,,,,
651,01/02/24 06:00:00 PM,15.5398,53.274,,,,
652,01/02/24 07:00:00 PM,15.5363,53.100,,,,
653,01/02/24 08:00:00 PM,15.5430,52.750,,,,
654,01/02/24 09:00:00 PM,15.5441,52.576,,,,
655,01/02/24 10:00:00 PM,15.5375,52.401,,,,
656,01/02/24 11:00:00 PM,15.5446,52.225,,,,
657,01/03/24 12:00:00 AM,15.5472,52.050,,,,
658,01/03/24 01:00:00 AM,15.5375,51.874,,,,
659,01/03/24 02:00:00 AM,15.5216,51.699,,,,
660,01/03/24 03:00:00 AM,15.5150,51.523,,,,
661,01/03/24 04:00:00 AM,15.5037,51.346,,,,
662,01/03/24 05:00:00 AM,15.4971,51.172,,,,
663,01/03/24 06:00:00 AM,15.4951,50.995,,,,
664,01/03/24 07:00:00 AM,15.5038,50.819,,,,
665,01/03/24 08:00:00 AM,15.5105,50.466,,,,
666,01/03/24 09:00:00 AM,15.5070,50.290,,,,
667,01/03/24 10:00:00 AM,15.5024,50.290,,,,
668,01/03/24 11:00:00 AM,15.4905,50.466,,,,
669,01/03/24 12:00:00 PM,15.4757,50.643,,,,
670,01/03/24 01:00:00 PM,15.4504,50.995,,,,
671,01/03/24 02:00:00 PM,15.4288,51.523,,,,
672,01/03/24 03:00:00 PM,15.4216,51.699,,,,
673,01/03/24 04:00:00 PM,15.4256,52.050,,,,
674,01/03/24 05:00:00 PM,15.4369,52.225,,,,
675,01/03/24 06:00:00 PM,15.4404,52.401,,,,
676,01/03/24 07:00:00 PM,15.4281,52.401,,,,
677,01/03/24 08:00:00 PM,15.4311,52.401,,,,
678,01/03/24 09:00:00 PM,15.4271,52.576,,,,
679,01/03/24 10:00:00 PM,15.4178,52.576,,,,
680,01/03/24 11:00:00 PM,15.4198,52.750,,,,
681,01/04/24 12:00:00 AM,15.4091,52.750,,,,
682,01/04/24 01:00:00 AM,15.4065,52.925,,,,
683,01/04/24 02:00:00 AM,15.4095,52.925,,,,
684,01/04/24 03:00:00 AM,15.4111,52.925,,,,
685,01/04/24 04:00:00 AM,15.4172,52.925,,,,
686,01/04/24 05:00:00 AM,15.4249,52.925,,,,
687,01/04/24 06:00:00 AM,15.4291,52.750,,,,
688,01/04/24 07:00:00 AM,15.4368,52.750,,,,
689,01/04/24 08:00:00 AM,15.4475,52.750,,,,
690,01/04/24 09:00:00 AM,15.4578,52.576,,,,
691,01/04/24 10:00:00 AM,15.4697,52.401,,,,
692,01/04/24 11:00:00 AM,15.4702,52.576,,,,
693,01/04/24 12:00:00 PM,15.4609,52.576,,,,
694,01/04/24 01:00:00 PM,15.4526,52.925,,,,
695,01/04/24 02:00:00 PM,15.4393,53.100,,,,
696,01/04/24 03:00:00 PM,15.4398,53.274,,,,
697,01/04/24 04:00:00 PM,15.4433,53.449,,,,
698,01/04/24 05:00:00 PM,15.4484,53.623,,,,
699,01/04/24 06:00:00 PM,15.4561,53.623,,,,
700,01/04/24 07:00:00 PM,15.4700,53.623,,,,
701,01/04/24 08:00:00 PM,15.4726,53.449,,,,
702,01/04/24 09:00:00 PM,15.4747,53.100,,,,
703,01/04/24 10:00:00 PM,15.4896,52.925,,,,
704,01/04/24 11:00:00 PM,15.4892,52.750,,,,
705,01/05/24 12:00:00 AM,15.4886,52.576,,,,
706,01/05/24 01:00:00 AM,15.4831,52.225,,,,
707,01/05/24 02:00:00 AM,15.4800,52.225,,,,
708,01/05/24 03:00:00 AM,15.4729,51.874,,,,
709,01/05/24 04:00:00 AM,15.4632,51.699,,,,
710,01/05/24 05:00:00 AM,15.4677,51.699,,,,
711,01/05/24 06:00:00 AM,15.4765,51.523,,,,
712,01/05/24 07:00:00 AM,15.4806,51.346,,,,
713,01/05/24 08:00:00 AM,15.4832,51.172,,,,
714,01/05/24 09:00:00 AM,15.4874,50.995,,,,
715,01/05/24 10:00:00 AM,15.4848,51.172,,,,
716,01/05/24 11:00:00 AM,15.4792,51.346,,,,
717,01/05/24 12:00:00 PM,15.4596,51.523,,,,
718,01/05/24 01:00:00 PM,15.4390,51.874,,,,
719,01/05/24 02:00:00 PM,15.4184,52.225,,,,
720,01/05/24 03:00:00 PM,15.4071,52.576,,,,
721,01/05/24 04:00:00 PM,15.4065,52.925,,,,
722,01/05/24 05:00:00 PM,15.3962,53.100,,,,
723,01/05/24 06:00:00 PM,15.3828,53.274,,,,
724,01/05/24 07:00:00 PM,15.3752,53.274,,,,
725,01/05/24 08:00:00 PM,15.3725,53.449,,,,
726,01/05/24 09:00:00 PM,15.3695,53.449,,,,
727,01/05/24 10:00:00 PM,15.3479,53.449,,,,
728,01/05/24 11:00:00 PM,15.3448,53.449,,,,
729,01/06/24 12:00:00 AM,15.3330,53.623,,,,
730,01/06/24 01:00:00 AM,15.3182,53.798,,,,
731,01/06/24 02:00:00 AM,15.3012,53.798,,,,
732,01/06/24 03:00:00 AM,15.2771,53.973,,,,
733,01/06/24 04:00:00 AM,15.2591,54.147,,,,
734,01/06/24 05:00:00 AM,15.2580,54.322,,,,
735,01/06/24 06:00:00 AM,15.2586,54.495,,,,
736,01/06/24 07:00:00 AM,15.2574,54.669,,,,
737,01/06/24 08:00:00 AM,15.2841,54.842,,,,
738,01/06/24 09:00:00 AM,15.2845,55.017,,,,
739,01/06/24 10:00:00 AM,15.2932,55.364,,,,
740,01/06/24 11:00:00 AM,15.2921,55.537,,,,
741,01/06/24 12:00:00 PM,15.2807,55.884,,,,
742,01/06/24 01:00:00 PM,15.2771,56.230,,,,
743,01/06/24 02:00:00 PM,15.2628,56.577,,,,
744,01/06/24 03:00:00 PM,15.2667,56.923,,,,
745,01/06/24 04:00:00 PM,15.2707,57.268,,,,
746,01/06/24 05:00:00 PM,15.2855,57.614,,,,
747,01/06/24 06:00:00 PM,15.2938,57.785,,,,
748,01/06/24 07:00:00 PM,15.3050,57.958,,,,
749,01/06/24 08:00:00 PM,15.3173,57.958,,,,
750,01/06/24 09:00:00 PM,15.3266,57.958,,,,
751,01/06/24 10:00:00 PM,15.3276,57.785,,,,
752,01/06/24 11:00:00 PM,15.3338,57.785,,,,
753,01/07/24 12:00:00 AM,15.3399,57.785,,,,
754,01/07/24 01:00:00 AM,15.3441,57.614,,,,
755,01/07/24 02:00:00 AM,15.3502,57.614,,,,
756,01/07/24 03:00:00 AM,15.3544,57.441,,,,
757,01/07/24 04:00:00 AM,15.3575,57.441,,,,
758,01/07/24 05:00:00 AM,15.3662,57.268,,,,
759,01/07/24 06:00:00 AM,15.3847,57.268,,,,
760,01/07/24 07:00:00 AM,15.3981,57.096,,,,
761,01/07/24 08:00:00 AM,15.4084,56.923,,,,
762,01/07/24 09:00:00 AM,15.4330,56.923,,,,
763,01/07/24 10:00:00 AM,15.4417,56.750,,,,
764,01/07/24 11:00:00 AM,15.4356,56.750,,,,
765,01/07/24 12:00:00 PM,15.4340,56.750,,,,
766,01/07/24 01:00:00 PM,15.4264,56.750,,,,
767,01/07/24 02:00:00 PM,15.4207,56.923,,,,
768,01/07/24 03:00:00 PM,15.4150,57.096,,,,
769,01/07/24 04:00:00 PM,15.4165,57.096,,,,
770,01/07/24 05:00:00 PM,15.4335,57.096,,,,
771,01/07/24 06:00:00 PM,15.4484,56.923,,,,
772,01/07/24 07:00:00 PM,15.4557,56.750,,,,
773,01/07/24 08:00:00 PM,15.4674,56.577,,,,
774,01/07/24 09:00:00 PM,15.4670,56.404,,,,
775,01/07/24 10:00:00 PM,15.4691,56.057,,,,
776,01/07/24 11:00:00 PM,15.4665,55.711,,,,
777,01/08/24 12:00:00 AM,15.4677,55.537,,,,
778,01/08/24 01:00:00 AM,15.4604,55.189,,,,
779,01/08/24 02:00:00 AM,15.4564,54.842,,,,
780,01/08/24 03:00:00 AM,15.4590,54.669,,,,
781,01/08/24 04:00:00 AM,15.4539,54.495,,,,
782,01/08/24 05:00:00 AM,15.4628,54.322,,,,
783,01/08/24 06:00:00 AM,15.4638,54.147,,,,
784,01/08/24 07:00:00 AM,15.4638,54.147,,,,
785,01/08/24 08:00:00 AM,15.4710,53.973,,,,
786,01/08/24 09:00:00 AM,15.4797,53.798,,,,
787,01/08/24 10:00:00 AM,15.4812,53.798,,,,
788,01/08/24 11:00:00 AM,15.4644,53.798,,,,
789,01/08/24 12:00:00 PM,15.4581,53.798,,,,
790,01/08/24 01:00:00 PM,15.4555,53.973,,,,
791,01/08/24 02:00:00 PM,15.4329,54.147,,,,
792,01/08/24 03:00:00 PM,15.4227,54.322,,,,
793,01/08/24 04:00:00 PM,15.4119,54.322,,,,
794,01/08/24 05:00:00 PM,15.3755,54.495,,,,
795,01/08/24 06:00:00 PM,15.3913,54.669,,,,
796,01/08/24 07:00:00 PM,15.3866,54.669,,,,
797,01/08/24 08:00:00 PM,15.3698,54.669,,,,
798,01/08/24 09:00:00 PM,15.3435,54.669,,,,
799,01/08/24 10:00:00 PM,15.3425,54.842,,,,
800,01/08/24 11:00:00 PM,15.3472,54.842,,,,
801,01/09/24 12:00:00 AM,15.3446,55.017,,,,
802,01/09/24 01:00:00 AM,15.3215,55.017,,,,
803,01/09/24 02:00:00 AM,15.2973,55.189,,,,
804,01/09/24 03:00:00 AM,15.2835,55.189,,,,
805,01/09/24 04:00:00 AM,15.2604,55.189,,,,
806,01/09/24 05:00:00 AM,15.2362,55.364,,,,
807,01/09/24 06:00:00 AM,15.2291,55.537,,,,
808,01/09/24 07:00:00 AM,15.2168,55.537,,,,
809,01/09/24 08:00:00 AM,15.2203,55.711,,,,
810,01/09/24 09:00:00 AM,15.2130,55.884,,,,
811,01/09/24 10:00:00 AM,15.2017,56.230,,,,
812,01/09/24 11:00:00 AM,15.1776,56.404,,,,
813,01/09/24 12:00:00 PM,15.1631,56.750,,,,
814,01/09/24 01:00:00 PM,15.1267,56.923,,,,
815,01/09/24 02:00:00 PM,15.1138,57.268,,,,
816,01/09/24 03:00:00 PM,15.1717,57.614,,,,
817,01/09/24 04:00:00 PM,15.2133,57.614,,,,
818,01/09/24 05:00:00 PM,15.2322,57.785,,,,
819,01/09/24 06:00:00 PM,15.2419,57.958,,,,
820,01/09/24 07:00:00 PM,15.2726,57.958,,,,
821,01/09/24 08:00:00 PM,15.2926,57.958,,,,
822,01/09/24 09:00:00 PM,15.3240,58.131,,,,
823,01/09/24 10:00:00 PM,15.3609,58.131,,,,
824,01/09/24 11:00:00 PM,15.3947,58.131,,,,
825,01/10/24 12:00:00 AM,15.4256,58.131,,,,
826,01/10/24 01:00:00 AM,15.4503,58.131,,,,
827,01/10/24 02:00:00 AM,15.4744,57.958,,,,
828,01/10/24 03:00:00 AM,15.4990,57.958,,,,
829,01/10/24 04:00:00 AM,15.5125,57.785,,,,
830,01/10/24 05:00:00 AM,15.5208,57.441,,,,
831,01/10/24 06:00:00 AM,15.5372,57.268,,,,
832,01/10/24 07:00:00 AM,15.5428,57.096,,,,
833,01/10/24 08:00:00 AM,15.5573,56.750,,,,
834,01/10/24 09:00:00 AM,15.5707,56.577,,,,
835,01/10/24 10:00:00 AM,15.5810,56.404,,,,
836,01/10/24 11:00:00 AM,15.5836,56.230,,,,
837,01/10/24 12:00:00 PM,15.5708,56.057,,,,
838,01/10/24 01:00:00 PM,15.5543,56.230,,,,
839,01/10/24 02:00:00 PM,15.5404,56.230,,,,
840,01/10/24 03:00:00 PM,15.5393,56.404,,,,
841,01/10/24 04:00:00 PM,15.5409,56.404,,,,
842,01/10/24 05:00:00 PM,15.5414,56.577,,,,
843,01/10/24 06:00:00 PM,15.5491,56.577,,,,
844,01/10/24 07:00:00 PM,15.5579,56.404,,,,
845,01/10/24 08:00:00 PM,15.5573,56.230,,,,
846,01/10/24 09:00:00 PM,15.5676,56.057,,,,
847,01/10/24 10:00:00 PM,15.5672,55.884,,,,
848,01/10/24 11:00:00 PM,15.5652,55.711,,,,
849,01/11/24 12:00:00 AM,15.5708,55.537,,,,
850,01/11/24 01:00:00 AM,15.5744,55.189,,,,
851,01/11/24 02:00:00 AM,15.5724,55.017,,,,
852,01/11/24 03:00:00 AM,15.5637,54.669,,,,
853,01/11/24 04:00:00 AM,15.5679,54.495,,,,
854,01/11/24 05:00:00 AM,15.5778,54.147,,,,
855,01/11/24 06:00:00 AM,15.5829,53.798,,,,
856,01/11/24 07:00:00 AM,15.5871,53.623,,,,
857,01/11/24 08:00:00 AM,15.5974,53.449,,,,
858,01/11/24 09:00:00 AM,15.6077,53.274,,,,
859,01/11/24 10:00:00 AM,15.6081,53.449,,,,
860,01/11/24 11:00:00 AM,15.6148,53.623,,,,
861,01/11/24 12:00:00 PM,15.5982,53.798,,,,
862,01/11/24 01:00:00 PM,15.5895,53.973,,,,
863,01/11/24 02:00:00 PM,15.5736,54.322,,,,
864,01/11/24 03:00:00 PM,15.5679,54.495,,,,
865,01/11/24 04:00:00 PM,15.5602,54.495,,,,
866,01/11/24 05:00:00 PM,15.5607,54.669,,,,
867,01/11/24 06:00:00 PM,15.5637,54.669,,,,
868,01/11/24 07:00:00 PM,15.5637,54.669,,,,
869,01/11/24 08:00:00 PM,15.5592,54.669,,,,
870,01/11/24 09:00:00 PM,15.5592,54.669,,,,
871,01/11/24 10:00:00 PM,15.5530,54.669,,,,
872,01/11/24 11:00:00 PM,15.5514,54.669,,,,
873,01/12/24 12:00:00 AM,15.5469,54.669,,,,
874,01/12/24 01:00:00 AM,15.5340,54.495,,,,
875,01/12/24 02:00:00 AM,15.5279,54.495,,,,
876,01/12/24 03:00:00 AM,15.5156,54.495,,,,
877,01/12/24 04:00:00 AM,15.5079,54.495,,,,
878,01/12/24 05:00:00 AM,15.4935,54.322,,,,
879,01/12/24 06:00:00 AM,15.4873,54.322,,,,
880,01/12/24 07:00:00 AM,15.4828,54.322,,,,
881,01/12/24 08:00:00 AM,15.4802,54.495,,,,
882,01/12/24 09:00:00 AM,15.4816,54.495,,,,
883,01/12/24 10:00:00 AM,15.4816,54.495,,,,
884,01/12/24 11:00:00 AM,15.4699,54.669,,,,
885,01/12/24 12:00:00 PM,15.4513,54.669,,,,
886,01/12/24 01:00:00 PM,15.4242,54.842,,,,
887,01/12/24 02:00:00 PM,15.4000,55.017,,,,
888,01/12/24 03:00:00 PM,15.3866,55.189,,,,
889,01/12/24 04:00:00 PM,15.3794,55.364,,,,
890,01/12/24 05:00:00 PM,15.3784,55.537,,,,
891,01/12/24 06:00:00 PM,15.3808,55.884,,,,
892,01/12/24 07:00:00 PM,15.3768,56.057,,,,
893,01/12/24 08:00:00 PM,15.3730,56.404,,,,
894,01/12/24 09:00:00 PM,15.3736,56.577,,,,
895,01/12/24 10:00:00 PM,15.3730,56.923,,,,
896,01/12/24 11:00:00 PM,15.3750,57.096,,,,
897,01/13/24 12:00:00 AM,15.3728,57.441,,,,
898,01/13/24 01:00:00 AM,15.3765,57.614,,,,
899,01/13/24 02:00:00 AM,15.3707,57.785,,,,
900,01/13/24 03:00:00 AM,15.3805,57.958,,,,
901,01/13/24 04:00:00 AM,15.3902,58.131,,,,
902,01/13/24 05:00:00 AM,15.3917,58.131,,,,
903,01/13/24 06:00:00 AM,15.4071,58.131,,,,
904,01/13/24 07:00:00 AM,15.4323,58.303,,,,
905,01/13/24 08:00:00 AM,15.4584,58.303,,,,
906,01/13/24 09:00:00 AM,15.4857,58.131,,,,
907,01/13/24 10:00:00 AM,15.5011,58.131,,,,
908,01/13/24 11:00:00 AM,15.5114,57.958,,,,
909,01/13/24 12:00:00 PM,15.4990,57.958,,,,
910,01/13/24 01:00:00 PM,15.4929,57.958,,,,
