"Plot Title: Bradford_5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
58,04/15/22 01:45:00 AM,15.4681,68.248,,,,
59,04/15/22 02:00:00 AM,15.4651,68.248,,,,
60,04/15/22 02:15:00 AM,15.4651,68.248,,,,
61,04/15/22 02:30:00 AM,15.4636,68.248,,,,
62,04/15/22 02:45:00 AM,15.4606,68.248,,,,
63,04/15/22 03:00:00 AM,15.4622,68.248,,,,
64,04/15/22 03:15:00 AM,15.4591,68.248,,,,
65,04/15/22 03:30:00 AM,15.4636,68.248,,,,
66,04/15/22 03:45:00 AM,15.4645,68.077,,,,
67,04/15/22 04:00:00 AM,15.4645,68.077,,,,
68,04/15/22 04:15:00 AM,15.4645,68.077,,,,
69,04/15/22 04:30:00 AM,15.4661,68.077,,,,
70,04/15/22 04:45:00 AM,15.4690,68.077,,,,
71,04/15/22 05:00:00 AM,15.4705,68.077,,,,
72,04/15/22 05:15:00 AM,15.4675,68.077,,,,
73,04/15/22 05:30:00 AM,15.4675,68.077,,,,
74,04/15/22 05:45:00 AM,15.4690,68.077,,,,
75,04/15/22 06:00:00 AM,15.4720,68.077,,,,
76,04/15/22 06:15:00 AM,15.4705,68.077,,,,
77,04/15/22 06:30:00 AM,15.4749,68.077,,,,
78,04/15/22 06:45:00 AM,15.4735,68.077,,,,
79,04/15/22 07:00:00 AM,15.4715,67.906,,,,
80,04/15/22 07:15:00 AM,15.4744,67.906,,,,
81,04/15/22 07:30:00 AM,15.4760,67.906,,,,
82,04/15/22 07:45:00 AM,15.4819,67.906,,,,
83,04/15/22 08:00:00 AM,15.4863,67.906,,,,
84,04/15/22 08:15:00 AM,15.4879,67.906,,,,
85,04/15/22 08:30:00 AM,15.4848,67.906,,,,
86,04/15/22 08:45:00 AM,15.4879,67.906,,,,
87,04/15/22 09:00:00 AM,15.4908,67.906,,,,
88,04/15/22 09:15:00 AM,15.4893,67.906,,,,
89,04/15/22 09:30:00 AM,15.4863,67.906,,,,
90,04/15/22 09:45:00 AM,15.4848,67.906,,,,
91,04/15/22 10:00:00 AM,15.4848,67.906,,,,
92,04/15/22 10:15:00 AM,15.4848,67.906,,,,
93,04/15/22 10:30:00 AM,15.4863,67.906,,,,
94,04/15/22 10:45:00 AM,15.4863,67.906,,,,
95,04/15/22 11:00:00 AM,15.4893,67.906,,,,
96,04/15/22 11:15:00 AM,15.4893,67.906,,,,
97,04/15/22 11:30:00 AM,15.4922,67.906,,,,
98,04/15/22 11:45:00 AM,15.4908,67.906,,,,
99,04/15/22 12:00:00 PM,15.4908,67.906,,,,
100,04/15/22 12:15:00 PM,15.4879,67.906,,,,
101,04/15/22 12:30:00 PM,15.4848,67.906,,,,
102,04/15/22 12:45:00 PM,15.4848,67.906,,,,
103,04/15/22 01:00:00 PM,15.4803,67.906,,,,
104,04/15/22 01:15:00 PM,15.4794,68.077,,,,
105,04/15/22 01:30:00 PM,15.4794,68.077,,,,
106,04/15/22 01:45:00 PM,15.4764,68.077,,,,
107,04/15/22 02:00:00 PM,15.4780,68.077,,,,
108,04/15/22 02:15:00 PM,15.4735,68.077,,,,
109,04/15/22 02:30:00 PM,15.4705,68.077,,,,
110,04/15/22 02:45:00 PM,15.4705,68.077,,,,
111,04/15/22 03:00:00 PM,15.4690,68.077,,,,
112,04/15/22 03:15:00 PM,15.4690,68.077,,,,
113,04/15/22 03:30:00 PM,15.4705,68.077,,,,
114,04/15/22 03:45:00 PM,15.4665,68.248,,,,
115,04/15/22 04:00:00 PM,15.4651,68.248,,,,
116,04/15/22 04:15:00 PM,15.4622,68.248,,,,
117,04/15/22 04:30:00 PM,15.4606,68.248,,,,
118,04/15/22 04:45:00 PM,15.4591,68.248,,,,
119,04/15/22 05:00:00 PM,15.4606,68.248,,,,
120,04/15/22 05:15:00 PM,15.4612,68.421,,,,
121,04/15/22 05:30:00 PM,15.4583,68.421,,,,
122,04/15/22 05:45:00 PM,15.4612,68.421,,,,
123,04/15/22 06:00:00 PM,15.4626,68.421,,,,
124,04/15/22 06:15:00 PM,15.4642,68.421,,,,
125,04/15/22 06:30:00 PM,15.4657,68.421,,,,
126,04/15/22 06:45:00 PM,15.4657,68.421,,,,
127,04/15/22 07:00:00 PM,15.4642,68.421,,,,
128,04/15/22 07:15:00 PM,15.4657,68.421,,,,
129,04/15/22 07:30:00 PM,15.4671,68.421,,,,
130,04/15/22 07:45:00 PM,15.4657,68.421,,,,
131,04/15/22 08:00:00 PM,15.4632,68.592,,,,
132,04/15/22 08:15:00 PM,15.4662,68.592,,,,
133,04/15/22 08:30:00 PM,15.4691,68.592,,,,
134,04/15/22 08:45:00 PM,15.4720,68.592,,,,
135,04/15/22 09:00:00 PM,15.4706,68.592,,,,
136,04/15/22 09:15:00 PM,15.4751,68.592,,,,
137,04/15/22 09:30:00 PM,15.4796,68.592,,,,
138,04/15/22 09:45:00 PM,15.4825,68.592,,,,
139,04/15/22 10:00:00 PM,15.4884,68.592,,,,
140,04/15/22 10:15:00 PM,15.4884,68.592,,,,
141,04/15/22 10:30:00 PM,15.4915,68.592,,,,
142,04/15/22 10:45:00 PM,15.4944,68.592,,,,
143,04/15/22 11:00:00 PM,15.4929,68.592,,,,
144,04/15/22 11:15:00 PM,15.4899,68.592,,,,
145,04/15/22 11:30:00 PM,15.4870,68.592,,,,
146,04/15/22 11:45:00 PM,15.4899,68.592,,,,
147,04/16/22 12:00:00 AM,15.4855,68.592,,,,
148,04/16/22 12:15:00 AM,15.4810,68.592,,,,
149,04/16/22 12:30:00 AM,15.4731,68.421,,,,
150,04/16/22 12:45:00 AM,15.4731,68.421,,,,
151,04/16/22 01:00:00 AM,15.4731,68.421,,,,
152,04/16/22 01:15:00 AM,15.4702,68.421,,,,
153,04/16/22 01:30:00 AM,15.4716,68.421,,,,
154,04/16/22 01:45:00 AM,15.4686,68.421,,,,
155,04/16/22 02:00:00 AM,15.4642,68.421,,,,
156,04/16/22 02:15:00 AM,15.4583,68.421,,,,
157,04/16/22 02:30:00 AM,15.4612,68.421,,,,
158,04/16/22 02:45:00 AM,15.4583,68.421,,,,
159,04/16/22 03:00:00 AM,15.4567,68.421,,,,
160,04/16/22 03:15:00 AM,15.4546,68.248,,,,
161,04/16/22 03:30:00 AM,15.4532,68.248,,,,
162,04/16/22 03:45:00 AM,15.4517,68.248,,,,
163,04/16/22 04:00:00 AM,15.4517,68.248,,,,
164,04/16/22 04:15:00 AM,15.4488,68.248,,,,
165,04/16/22 04:30:00 AM,15.4488,68.248,,,,
166,04/16/22 04:45:00 AM,15.4443,68.248,,,,
167,04/16/22 05:00:00 AM,15.4438,68.077,,,,
168,04/16/22 05:15:00 AM,15.4483,68.077,,,,
169,04/16/22 05:30:00 AM,15.4393,68.077,,,,
170,04/16/22 05:45:00 AM,15.4409,68.077,,,,
171,04/16/22 06:00:00 AM,15.4438,68.077,,,,
172,04/16/22 06:15:00 AM,15.4388,67.906,,,,
173,04/16/22 06:30:00 AM,15.4417,67.906,,,,
174,04/16/22 06:45:00 AM,15.4462,67.906,,,,
175,04/16/22 07:00:00 AM,15.4516,67.735,,,,
176,04/16/22 07:15:00 AM,15.4501,67.735,,,,
177,04/16/22 07:30:00 AM,15.4516,67.735,,,,
178,04/16/22 07:45:00 AM,15.4590,67.735,,,,
179,04/16/22 08:00:00 AM,15.4660,67.564,,,,
180,04/16/22 08:15:00 AM,15.4645,67.564,,,,
181,04/16/22 08:30:00 AM,15.4615,67.564,,,,
182,04/16/22 08:45:00 AM,15.4615,67.564,,,,
183,04/16/22 09:00:00 AM,15.4570,67.564,,,,
184,04/16/22 09:15:00 AM,15.4586,67.564,,,,
185,04/16/22 09:30:00 AM,15.4541,67.564,,,,
186,04/16/22 09:45:00 AM,15.4570,67.564,,,,
187,04/16/22 10:00:00 AM,15.4615,67.564,,,,
188,04/16/22 10:15:00 AM,15.4629,67.564,,,,
189,04/16/22 10:30:00 AM,15.4645,67.564,,,,
190,04/16/22 10:45:00 AM,15.4606,67.735,,,,
191,04/16/22 11:00:00 AM,15.4620,67.735,,,,
192,04/16/22 11:15:00 AM,15.4635,67.735,,,,
193,04/16/22 11:30:00 AM,15.4680,67.735,,,,
194,04/16/22 11:45:00 AM,15.4649,67.735,,,,
195,04/16/22 12:00:00 PM,15.4680,67.735,,,,
196,04/16/22 12:15:00 PM,15.4649,67.735,,,,
197,04/16/22 12:30:00 PM,15.4620,67.735,,,,
198,04/16/22 12:45:00 PM,15.4596,67.906,,,,
199,04/16/22 01:00:00 PM,15.4567,67.906,,,,
200,04/16/22 01:15:00 PM,15.4522,67.906,,,,
201,04/16/22 01:30:00 PM,15.4491,67.906,,,,
202,04/16/22 01:45:00 PM,15.4477,67.906,,,,
203,04/16/22 02:00:00 PM,15.4483,68.077,,,,
204,04/16/22 02:15:00 PM,15.4438,68.077,,,,
205,04/16/22 02:30:00 PM,15.4393,68.077,,,,
206,04/16/22 02:45:00 PM,15.4349,68.077,,,,
207,04/16/22 03:00:00 PM,15.4304,68.077,,,,
208,04/16/22 03:15:00 PM,15.4310,68.248,,,,
209,04/16/22 03:30:00 PM,15.4280,68.248,,,,
210,04/16/22 03:45:00 PM,15.4220,68.248,,,,
211,04/16/22 04:00:00 PM,15.4161,68.248,,,,
212,04/16/22 04:15:00 PM,15.4161,68.248,,,,
213,04/16/22 04:30:00 PM,15.4107,68.421,,,,
214,04/16/22 04:45:00 PM,15.4078,68.421,,,,
215,04/16/22 05:00:00 PM,15.4092,68.421,,,,
216,04/16/22 05:15:00 PM,15.4033,68.421,,,,
217,04/16/22 05:30:00 PM,15.4033,68.421,,,,
218,04/16/22 05:45:00 PM,15.4018,68.421,,,,
219,04/16/22 06:00:00 PM,15.3979,68.592,,,,
220,04/16/22 06:15:00 PM,15.3994,68.592,,,,
221,04/16/22 06:30:00 PM,15.3979,68.592,,,,
222,04/16/22 06:45:00 PM,15.3994,68.592,,,,
223,04/16/22 07:00:00 PM,15.3994,68.592,,,,
224,04/16/22 07:15:00 PM,15.4008,68.592,,,,
225,04/16/22 07:30:00 PM,15.4039,68.592,,,,
226,04/16/22 07:45:00 PM,15.4059,68.763,,,,
227,04/16/22 08:00:00 PM,15.4074,68.763,,,,
228,04/16/22 08:15:00 PM,15.4088,68.763,,,,
229,04/16/22 08:30:00 PM,15.4133,68.763,,,,
230,04/16/22 08:45:00 PM,15.4148,68.763,,,,
231,04/16/22 09:00:00 PM,15.4162,68.763,,,,
232,04/16/22 09:15:00 PM,15.4177,68.763,,,,
233,04/16/22 09:30:00 PM,15.4193,68.763,,,,
234,04/16/22 09:45:00 PM,15.4222,68.763,,,,
235,04/16/22 10:00:00 PM,15.4287,68.934,,,,
236,04/16/22 10:15:00 PM,15.4301,68.934,,,,
237,04/16/22 10:30:00 PM,15.4330,68.934,,,,
238,04/16/22 10:45:00 PM,15.4346,68.934,,,,
239,04/16/22 11:00:00 PM,15.4375,68.934,,,,
240,04/16/22 11:15:00 PM,15.4361,68.934,,,,
241,04/16/22 11:30:00 PM,15.4406,68.934,,,,
242,04/16/22 11:45:00 PM,15.4420,68.934,,,,
243,04/17/22 12:00:00 AM,15.4390,68.934,,,,
244,04/17/22 12:15:00 AM,15.4346,68.934,,,,
245,04/17/22 12:30:00 AM,15.4361,68.934,,,,
246,04/17/22 12:45:00 AM,15.4375,68.934,,,,
247,04/17/22 01:00:00 AM,15.4330,68.934,,,,
248,04/17/22 01:15:00 AM,15.4316,68.934,,,,
249,04/17/22 01:30:00 AM,15.4287,68.934,,,,
250,04/17/22 01:45:00 AM,15.4287,68.934,,,,
251,04/17/22 02:00:00 AM,15.4256,68.934,,,,
252,04/17/22 02:15:00 AM,15.4213,68.934,,,,
253,04/17/22 02:30:00 AM,15.4197,68.934,,,,
254,04/17/22 02:45:00 AM,15.4197,68.934,,,,
255,04/17/22 03:00:00 AM,15.4168,68.934,,,,
256,04/17/22 03:15:00 AM,15.4137,68.934,,,,
257,04/17/22 03:30:00 AM,15.4108,68.934,,,,
258,04/17/22 03:45:00 AM,15.4078,68.934,,,,
259,04/17/22 04:00:00 AM,15.4063,68.934,,,,
260,04/17/22 04:15:00 AM,15.4063,68.934,,,,
261,04/17/22 04:30:00 AM,15.4034,68.934,,,,
262,04/17/22 04:45:00 AM,15.4018,68.934,,,,
263,04/17/22 05:00:00 AM,15.4018,68.934,,,,
264,04/17/22 05:15:00 AM,15.3989,68.934,,,,
265,04/17/22 05:30:00 AM,15.4094,68.934,,,,
266,04/17/22 05:45:00 AM,15.4094,68.934,,,,
267,04/17/22 06:00:00 AM,15.4094,68.934,,,,
268,04/17/22 06:15:00 AM,15.4078,68.934,,,,
269,04/17/22 06:30:00 AM,15.4034,68.934,,,,
270,04/17/22 06:45:00 AM,15.4018,68.934,,,,
271,04/17/22 07:00:00 AM,15.4029,68.763,,,,
272,04/17/22 07:15:00 AM,15.4074,68.763,,,,
273,04/17/22 07:30:00 AM,15.4103,68.763,,,,
274,04/17/22 07:45:00 AM,15.4148,68.763,,,,
275,04/17/22 08:00:00 AM,15.4177,68.763,,,,
276,04/17/22 08:15:00 AM,15.4177,68.763,,,,
277,04/17/22 08:30:00 AM,15.4177,68.763,,,,
278,04/17/22 08:45:00 AM,15.4193,68.763,,,,
279,04/17/22 09:00:00 AM,15.4177,68.763,,,,
280,04/17/22 09:15:00 AM,15.4193,68.763,,,,
281,04/17/22 09:30:00 AM,15.4207,68.763,,,,
282,04/17/22 09:45:00 AM,15.4207,68.763,,,,
283,04/17/22 10:00:00 AM,15.4222,68.763,,,,
284,04/17/22 10:15:00 AM,15.4207,68.763,,,,
285,04/17/22 10:30:00 AM,15.4193,68.763,,,,
286,04/17/22 10:45:00 AM,15.4222,68.763,,,,
287,04/17/22 11:00:00 AM,15.4207,68.763,,,,
288,04/17/22 11:15:00 AM,15.4193,68.763,,,,
289,04/17/22 11:30:00 AM,15.4177,68.763,,,,
290,04/17/22 11:45:00 AM,15.4177,68.763,,,,
291,04/17/22 12:00:00 PM,15.4133,68.763,,,,
292,04/17/22 12:15:00 PM,15.4108,68.934,,,,
293,04/17/22 12:30:00 PM,15.4094,68.934,,,,
294,04/17/22 12:45:00 PM,15.4078,68.934,,,,
295,04/17/22 01:00:00 PM,15.4018,68.934,,,,
296,04/17/22 01:15:00 PM,15.3989,68.934,,,,
297,04/17/22 01:30:00 PM,15.3960,68.934,,,,
298,04/17/22 01:45:00 PM,15.3915,68.934,,,,
299,04/17/22 02:00:00 PM,15.3891,69.107,,,,
300,04/17/22 02:15:00 PM,15.3846,69.107,,,,
301,04/17/22 02:30:00 PM,15.3802,69.107,,,,
302,04/17/22 02:45:00 PM,15.3772,69.107,,,,
303,04/17/22 03:00:00 PM,15.3757,69.107,,,,
304,04/17/22 03:15:00 PM,15.3757,69.107,,,,
305,04/17/22 03:30:00 PM,15.3727,69.107,,,,
306,04/17/22 03:45:00 PM,15.3712,69.107,,,,
307,04/17/22 04:00:00 PM,15.3698,69.107,,,,
308,04/17/22 04:15:00 PM,15.3653,69.107,,,,
309,04/17/22 04:30:00 PM,15.3807,69.278,,,,
310,04/17/22 04:45:00 PM,15.3802,69.107,,,,
311,04/17/22 05:00:00 PM,15.3757,69.107,,,,
312,04/17/22 05:15:00 PM,15.3727,69.107,,,,
313,04/17/22 05:30:00 PM,15.3786,69.107,,,,
314,04/17/22 05:45:00 PM,15.3772,69.107,,,,
315,04/17/22 06:00:00 PM,15.3846,69.107,,,,
316,04/17/22 06:15:00 PM,15.3891,69.107,,,,
317,04/17/22 06:30:00 PM,15.3876,69.107,,,,
318,04/17/22 06:45:00 PM,15.3862,69.107,,,,
319,04/17/22 07:00:00 PM,15.3846,69.107,,,,
320,04/17/22 07:15:00 PM,15.3876,69.107,,,,
321,04/17/22 07:30:00 PM,15.3905,69.107,,,,
322,04/17/22 07:45:00 PM,15.3905,69.107,,,,
323,04/17/22 08:00:00 PM,15.3921,69.107,,,,
324,04/17/22 08:15:00 PM,15.3936,69.107,,,,
325,04/17/22 08:30:00 PM,15.3965,69.107,,,,
326,04/17/22 08:45:00 PM,15.3979,69.107,,,,
327,04/17/22 09:00:00 PM,15.3950,69.107,,,,
328,04/17/22 09:15:00 PM,15.3965,69.107,,,,
329,04/17/22 09:30:00 PM,15.3965,69.107,,,,
330,04/17/22 09:45:00 PM,15.4024,69.107,,,,
331,04/17/22 10:00:00 PM,15.4158,69.107,,,,
332,04/17/22 10:15:00 PM,15.4188,69.107,,,,
333,04/17/22 10:30:00 PM,15.4174,69.107,,,,
334,04/17/22 10:45:00 PM,15.4188,69.107,,,,
335,04/17/22 11:00:00 PM,15.4188,69.107,,,,
336,04/17/22 11:15:00 PM,15.4232,69.107,,,,
337,04/17/22 11:30:00 PM,15.4158,69.107,,,,
338,04/17/22 11:45:00 PM,15.4143,69.107,,,,
339,04/18/22 12:00:00 AM,15.4129,69.107,,,,
340,04/18/22 12:15:00 AM,15.3995,69.107,,,,
341,04/18/22 12:30:00 AM,15.4024,69.107,,,,
342,04/18/22 12:45:00 AM,15.3995,69.107,,,,
343,04/18/22 01:00:00 AM,15.3936,69.107,,,,
344,04/18/22 01:15:00 AM,15.3965,69.107,,,,
345,04/18/22 01:30:00 AM,15.3950,69.107,,,,
346,04/18/22 01:45:00 AM,15.3936,69.107,,,,
347,04/18/22 02:00:00 AM,15.3936,69.107,,,,
348,04/18/22 02:15:00 AM,15.3862,69.107,,,,
349,04/18/22 02:30:00 AM,15.3862,69.107,,,,
350,04/18/22 02:45:00 AM,15.3871,68.934,,,,
351,04/18/22 03:00:00 AM,15.3885,68.934,,,,
352,04/18/22 03:15:00 AM,15.3856,68.934,,,,
353,04/18/22 03:30:00 AM,15.3826,68.934,,,,
354,04/18/22 03:45:00 AM,15.3811,68.934,,,,
355,04/18/22 04:00:00 AM,15.3782,68.934,,,,
356,04/18/22 04:15:00 AM,15.3797,68.934,,,,
357,04/18/22 04:30:00 AM,15.3797,68.934,,,,
358,04/18/22 04:45:00 AM,15.3856,68.934,,,,
359,04/18/22 05:00:00 AM,15.3856,68.934,,,,
360,04/18/22 05:15:00 AM,15.3856,68.934,,,,
361,04/18/22 05:30:00 AM,15.3885,68.934,,,,
362,04/18/22 05:45:00 AM,15.3871,68.934,,,,
363,04/18/22 06:00:00 AM,15.3895,68.763,,,,
364,04/18/22 06:15:00 AM,15.3924,68.763,,,,
365,04/18/22 06:30:00 AM,15.3924,68.763,,,,
366,04/18/22 06:45:00 AM,15.3940,68.763,,,,
367,04/18/22 07:00:00 AM,15.3924,68.763,,,,
368,04/18/22 07:15:00 AM,15.3940,68.763,,,,
369,04/18/22 07:30:00 AM,15.3881,68.763,,,,
370,04/18/22 07:45:00 AM,15.3836,68.763,,,,
371,04/18/22 08:00:00 AM,15.3850,68.763,,,,
372,04/18/22 08:15:00 AM,15.3910,68.763,,,,
373,04/18/22 08:30:00 AM,15.3955,68.763,,,,
374,04/18/22 08:45:00 AM,15.3910,68.763,,,,
375,04/18/22 09:00:00 AM,15.3904,68.592,,,,
376,04/18/22 09:15:00 AM,15.3979,68.592,,,,
377,04/18/22 09:30:00 AM,15.3904,68.592,,,,
378,04/18/22 09:45:00 AM,15.3920,68.592,,,,
379,04/18/22 10:00:00 AM,15.3889,68.592,,,,
380,04/18/22 10:15:00 AM,15.3875,68.592,,,,
381,04/18/22 10:30:00 AM,15.3875,68.592,,,,
382,04/18/22 10:45:00 AM,15.3889,68.592,,,,
383,04/18/22 11:00:00 AM,15.3904,68.592,,,,
384,04/18/22 11:15:00 AM,15.3904,68.592,,,,
385,04/18/22 11:30:00 AM,15.3920,68.592,,,,
386,04/18/22 11:45:00 AM,15.3920,68.592,,,,
387,04/18/22 12:00:00 PM,15.3949,68.592,,,,
388,04/18/22 12:15:00 PM,15.3920,68.592,,,,
389,04/18/22 12:30:00 PM,15.3949,68.592,,,,
390,04/18/22 12:45:00 PM,15.3920,68.592,,,,
391,04/18/22 01:00:00 PM,15.3904,68.592,,,,
392,04/18/22 01:15:00 PM,15.3889,68.592,,,,
393,04/18/22 01:30:00 PM,15.3846,68.592,,,,
394,04/18/22 01:45:00 PM,15.3830,68.592,,,,
395,04/18/22 02:00:00 PM,15.3836,68.763,,,,
396,04/18/22 02:15:00 PM,15.3836,68.763,,,,
397,04/18/22 02:30:00 PM,15.3821,68.763,,,,
398,04/18/22 02:45:00 PM,15.3836,68.763,,,,
399,04/18/22 03:00:00 PM,15.3762,68.763,,,,
400,04/18/22 03:15:00 PM,15.3747,68.763,,,,
401,04/18/22 03:30:00 PM,15.3717,68.763,,,,
402,04/18/22 03:45:00 PM,15.3672,68.763,,,,
403,04/18/22 04:00:00 PM,15.3649,68.934,,,,
404,04/18/22 04:15:00 PM,15.3604,68.934,,,,
405,04/18/22 04:30:00 PM,15.3559,68.934,,,,
406,04/18/22 04:45:00 PM,15.3530,68.934,,,,
407,04/18/22 05:00:00 PM,15.3530,68.934,,,,
408,04/18/22 05:15:00 PM,15.3499,68.934,,,,
409,04/18/22 05:30:00 PM,15.3499,68.934,,,,
410,04/18/22 05:45:00 PM,15.3515,68.934,,,,
411,04/18/22 06:00:00 PM,15.3515,68.934,,,,
412,04/18/22 06:15:00 PM,15.3515,68.934,,,,
413,04/18/22 06:30:00 PM,15.3544,68.934,,,,
414,04/18/22 06:45:00 PM,15.3550,69.107,,,,
415,04/18/22 07:00:00 PM,15.3534,69.107,,,,
416,04/18/22 07:15:00 PM,15.3565,69.107,,,,
417,04/18/22 07:30:00 PM,15.3579,69.107,,,,
418,04/18/22 07:45:00 PM,15.3594,69.107,,,,
419,04/18/22 08:00:00 PM,15.3638,69.107,,,,
420,04/18/22 08:15:00 PM,15.3683,69.107,,,,
421,04/18/22 08:30:00 PM,15.3712,69.107,,,,
422,04/18/22 08:45:00 PM,15.3772,69.107,,,,
423,04/18/22 09:00:00 PM,15.3817,69.107,,,,
424,04/18/22 09:15:00 PM,15.3846,69.107,,,,
425,04/18/22 09:30:00 PM,15.3876,69.107,,,,
426,04/18/22 09:45:00 PM,15.3891,69.107,,,,
427,04/18/22 10:00:00 PM,15.3950,69.107,,,,
428,04/18/22 10:15:00 PM,15.3965,69.107,,,,
429,04/18/22 10:30:00 PM,15.3979,69.107,,,,
430,04/18/22 10:45:00 PM,15.3995,69.107,,,,
431,04/18/22 11:00:00 PM,15.3950,69.107,,,,
432,04/18/22 11:15:00 PM,15.3995,69.107,,,,
433,04/18/22 11:30:00 PM,15.4010,69.107,,,,
434,04/18/22 11:45:00 PM,15.3995,69.107,,,,
435,04/19/22 12:00:00 AM,15.4039,69.107,,,,
436,04/19/22 12:15:00 AM,15.4034,68.934,,,,
437,04/19/22 12:30:00 AM,15.4018,68.934,,,,
438,04/19/22 12:45:00 AM,15.4063,68.934,,,,
439,04/19/22 01:00:00 AM,15.4078,68.934,,,,
440,04/19/22 01:15:00 AM,15.4078,68.934,,,,
441,04/19/22 01:30:00 AM,15.4094,68.934,,,,
442,04/19/22 01:45:00 AM,15.4137,68.934,,,,
443,04/19/22 02:00:00 AM,15.4123,68.934,,,,
444,04/19/22 02:15:00 AM,15.4123,68.934,,,,
445,04/19/22 02:30:00 AM,15.4137,68.934,,,,
446,04/19/22 02:45:00 AM,15.4123,68.934,,,,
447,04/19/22 03:00:00 AM,15.4137,68.934,,,,
448,04/19/22 03:15:00 AM,15.4162,68.763,,,,
449,04/19/22 03:30:00 AM,15.4193,68.763,,,,
450,04/19/22 03:45:00 AM,15.4207,68.763,,,,
451,04/19/22 04:00:00 AM,15.4236,68.763,,,,
