"Plot Title: Bradford_9LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
96,06/24/24 01:00:00 PM,14.6548,79.502,,,,
97,06/24/24 02:00:00 PM,14.6392,80.029,,,,
98,06/24/24 03:00:00 PM,14.6279,80.382,,,,
99,06/24/24 04:00:00 PM,14.6198,80.735,,,,
100,06/24/24 05:00:00 PM,14.6166,81.797,,,,
101,06/24/24 06:00:00 PM,14.6269,81.090,,,,
102,06/24/24 07:00:00 PM,14.6372,80.382,,,,
103,06/24/24 08:00:00 PM,14.6558,79.326,,,,
104,06/24/24 09:00:00 PM,14.6619,78.800,,,,
105,06/24/24 10:00:00 PM,14.6697,78.274,,,,
106,06/24/24 11:00:00 PM,14.6578,77.923,,,,
107,06/25/24 12:00:00 AM,14.6651,77.749,,,,
108,06/25/24 01:00:00 AM,14.6578,77.400,,,,
109,06/25/24 02:00:00 AM,14.6513,77.225,,,,
110,06/25/24 03:00:00 AM,14.6461,77.050,,,,
111,06/25/24 04:00:00 AM,14.6461,77.050,,,,
112,06/25/24 05:00:00 AM,14.6503,76.876,,,,
113,06/25/24 06:00:00 AM,14.6543,76.703,,,,
114,06/25/24 07:00:00 AM,14.6620,76.703,,,,
115,06/25/24 08:00:00 AM,14.6703,76.876,,,,
116,06/25/24 09:00:00 AM,14.6701,77.400,,,,
117,06/25/24 10:00:00 AM,14.6707,78.098,,,,
118,06/25/24 11:00:00 AM,14.6711,78.800,,,,
119,06/25/24 12:00:00 PM,14.6681,79.326,,,,
120,06/25/24 01:00:00 PM,14.6588,79.853,,,,
121,06/25/24 02:00:00 PM,14.6711,80.382,,,,
122,06/25/24 03:00:00 PM,14.6495,79.326,,,,
123,06/25/24 04:00:00 PM,14.6485,80.029,,,,
124,06/25/24 05:00:00 PM,14.6392,81.090,,,,
125,06/25/24 06:00:00 PM,14.6408,80.559,,,,
126,06/25/24 07:00:00 PM,14.6542,80.382,,,,
127,06/25/24 08:00:00 PM,14.6639,80.029,,,,
128,06/25/24 09:00:00 PM,14.6588,79.853,,,,
129,06/25/24 10:00:00 PM,14.6738,79.678,,,,
130,06/25/24 11:00:00 PM,14.6938,79.151,,,,
131,06/26/24 12:00:00 AM,14.6629,78.624,,,,
132,06/26/24 01:00:00 AM,14.6507,78.098,,,,
133,06/26/24 02:00:00 AM,14.6511,77.749,,,,
134,06/26/24 03:00:00 AM,14.6487,77.400,,,,
135,06/26/24 04:00:00 AM,14.6481,77.225,,,,
136,06/26/24 05:00:00 AM,14.6517,76.876,,,,
137,06/26/24 06:00:00 AM,14.6626,76.876,,,,
138,06/26/24 07:00:00 AM,14.6594,76.876,,,,
139,06/26/24 08:00:00 AM,14.6636,77.225,,,,
140,06/26/24 09:00:00 AM,14.6610,77.923,,,,
141,06/26/24 10:00:00 AM,14.6594,78.449,,,,
142,06/26/24 11:00:00 AM,14.6537,79.151,,,,
143,06/26/24 12:00:00 PM,14.6445,79.678,,,,
144,06/26/24 01:00:00 PM,14.6471,78.975,,,,
145,06/26/24 02:00:00 PM,14.6358,79.326,,,,
146,06/26/24 03:00:00 PM,14.6208,79.502,,,,
147,06/26/24 04:00:00 PM,14.6152,80.206,,,,
148,06/26/24 05:00:00 PM,14.6099,81.090,,,,
149,06/26/24 06:00:00 PM,14.6243,80.735,,,,
150,06/26/24 07:00:00 PM,14.6233,80.382,,,,
151,06/26/24 08:00:00 PM,14.6301,80.029,,,,
152,06/26/24 09:00:00 PM,14.6321,79.678,,,,
153,06/26/24 10:00:00 PM,14.6316,79.502,,,,
154,06/26/24 11:00:00 PM,14.6336,79.151,,,,
155,06/27/24 12:00:00 AM,14.6275,78.624,,,,
156,06/27/24 01:00:00 AM,14.6218,78.274,,,,
157,06/27/24 02:00:00 AM,14.6194,77.923,,,,
158,06/27/24 03:00:00 AM,14.6173,77.749,,,,
159,06/27/24 04:00:00 AM,14.6214,77.574,,,,
160,06/27/24 05:00:00 AM,14.6234,77.225,,,,
161,06/27/24 06:00:00 AM,14.6260,77.050,,,,
162,06/27/24 07:00:00 AM,14.6307,77.050,,,,
163,06/27/24 08:00:00 AM,14.6358,77.225,,,,
164,06/27/24 09:00:00 AM,14.6388,77.749,,,,
165,06/27/24 10:00:00 AM,14.6295,78.274,,,,
166,06/27/24 11:00:00 AM,14.6424,78.975,,,,
167,06/27/24 12:00:00 PM,14.6368,78.624,,,,
168,06/27/24 01:00:00 PM,14.6295,79.326,,,,
169,06/27/24 02:00:00 PM,14.6295,79.853,,,,
170,06/27/24 03:00:00 PM,14.6269,80.029,,,,
171,06/27/24 04:00:00 PM,14.6208,80.029,,,,
172,06/27/24 05:00:00 PM,14.6162,80.029,,,,
173,06/27/24 06:00:00 PM,14.6244,79.678,,,,
174,06/27/24 07:00:00 PM,14.6285,79.502,,,,
175,06/27/24 08:00:00 PM,14.6358,79.326,,,,
176,06/27/24 09:00:00 PM,14.6455,78.975,,,,
177,06/27/24 10:00:00 PM,14.6445,78.624,,,,
178,06/27/24 11:00:00 PM,14.6465,78.274,,,,
179,06/28/24 12:00:00 AM,14.6471,77.923,,,,
180,06/28/24 01:00:00 AM,14.6497,77.749,,,,
181,06/28/24 02:00:00 AM,14.6445,77.574,,,,
182,06/28/24 03:00:00 AM,14.6378,77.400,,,,
183,06/28/24 04:00:00 AM,14.6434,77.225,,,,
184,06/28/24 05:00:00 AM,14.6471,76.876,,,,
185,06/28/24 06:00:00 AM,14.6574,76.703,,,,
186,06/28/24 07:00:00 AM,14.6620,76.703,,,,
187,06/28/24 08:00:00 AM,14.6769,77.050,,,,
188,06/28/24 09:00:00 AM,14.6814,77.574,,,,
189,06/28/24 10:00:00 AM,14.6845,78.098,,,,
190,06/28/24 11:00:00 AM,14.6845,78.624,,,,
191,06/28/24 12:00:00 PM,14.6772,79.326,,,,
192,06/28/24 01:00:00 PM,14.6891,79.151,,,,
193,06/28/24 02:00:00 PM,14.6855,78.449,,,,
194,06/28/24 03:00:00 PM,14.6830,78.624,,,,
195,06/28/24 04:00:00 PM,14.6932,78.449,,,,
196,06/28/24 05:00:00 PM,14.6861,78.098,,,,
197,06/28/24 06:00:00 PM,14.6928,77.749,,,,
198,06/28/24 07:00:00 PM,14.6968,77.574,,,,
199,06/28/24 08:00:00 PM,14.7071,77.400,,,,
200,06/28/24 09:00:00 PM,14.7051,77.225,,,,
201,06/28/24 10:00:00 PM,14.7128,77.225,,,,
202,06/28/24 11:00:00 PM,14.7200,77.050,,,,
203,06/29/24 12:00:00 AM,14.7129,76.703,,,,
204,06/29/24 01:00:00 AM,14.7129,76.703,,,,
205,06/29/24 02:00:00 AM,14.7109,76.528,,,,
206,06/29/24 03:00:00 AM,14.7103,76.354,,,,
207,06/29/24 04:00:00 AM,14.7160,76.181,,,,
208,06/29/24 05:00:00 AM,14.7222,76.181,,,,
209,06/29/24 06:00:00 AM,14.7293,76.006,,,,
210,06/29/24 07:00:00 AM,14.7463,76.006,,,,
211,06/29/24 08:00:00 AM,14.7576,76.181,,,,
212,06/29/24 09:00:00 AM,14.7643,76.354,,,,
213,06/29/24 10:00:00 AM,14.7631,77.050,,,,
214,06/29/24 11:00:00 AM,14.7560,77.749,,,,
215,06/29/24 12:00:00 PM,14.7558,78.274,,,,
216,06/29/24 01:00:00 PM,14.7518,78.975,,,,
217,06/29/24 02:00:00 PM,14.7548,78.449,,,,
218,06/29/24 03:00:00 PM,14.7528,78.274,,,,
219,06/29/24 04:00:00 PM,14.7425,78.449,,,,
220,06/29/24 05:00:00 PM,14.7445,78.624,,,,
221,06/29/24 06:00:00 PM,14.7445,78.624,,,,
222,06/29/24 07:00:00 PM,14.7467,78.274,,,,
223,06/29/24 08:00:00 PM,14.7461,78.098,,,,
224,06/29/24 09:00:00 PM,14.7590,77.749,,,,
225,06/29/24 10:00:00 PM,14.7688,77.400,,,,
226,06/29/24 11:00:00 PM,14.7770,77.050,,,,
227,06/30/24 12:00:00 AM,14.7663,77.050,,,,
228,06/30/24 01:00:00 AM,14.7611,76.876,,,,
229,06/30/24 02:00:00 AM,14.7483,76.703,,,,
230,06/30/24 03:00:00 AM,14.7344,76.703,,,,
231,06/30/24 04:00:00 AM,14.7447,76.528,,,,
232,06/30/24 05:00:00 AM,14.7473,76.354,,,,
233,06/30/24 06:00:00 AM,14.7525,76.006,,,,
234,06/30/24 07:00:00 AM,14.7586,76.006,,,,
235,06/30/24 08:00:00 AM,14.7622,76.181,,,,
236,06/30/24 09:00:00 AM,14.7606,76.703,,,,
237,06/30/24 10:00:00 AM,14.7560,77.225,,,,
238,06/30/24 11:00:00 AM,14.7528,77.749,,,,
239,06/30/24 12:00:00 PM,14.7405,78.274,,,,
240,06/30/24 01:00:00 PM,14.7241,78.975,,,,
241,06/30/24 02:00:00 PM,14.7076,79.678,,,,
242,06/30/24 03:00:00 PM,14.6938,80.206,,,,
243,06/30/24 04:00:00 PM,14.6891,80.735,,,,
244,06/30/24 05:00:00 PM,14.6875,80.735,,,,
245,06/30/24 06:00:00 PM,14.6849,79.853,,,,
246,06/30/24 07:00:00 PM,14.7086,79.502,,,,
247,06/30/24 08:00:00 PM,14.7102,78.975,,,,
248,06/30/24 09:00:00 PM,14.7178,78.449,,,,
249,06/30/24 10:00:00 PM,14.7123,78.098,,,,
250,06/30/24 11:00:00 PM,14.7118,77.923,,,,
251,07/01/24 12:00:00 AM,14.7031,77.574,,,,
252,07/01/24 01:00:00 AM,14.6887,77.400,,,,
253,07/01/24 02:00:00 AM,14.6851,77.225,,,,
254,07/01/24 03:00:00 AM,14.6784,77.050,,,,
255,07/01/24 04:00:00 AM,14.6733,76.876,,,,
256,07/01/24 05:00:00 AM,14.6574,76.703,,,,
257,07/01/24 06:00:00 AM,14.6630,76.528,,,,
258,07/01/24 07:00:00 AM,14.6693,76.528,,,,
259,07/01/24 08:00:00 AM,14.6836,76.703,,,,
260,07/01/24 09:00:00 AM,14.6846,77.050,,,,
261,07/01/24 10:00:00 AM,14.6846,77.574,,,,
262,07/01/24 11:00:00 AM,14.6778,78.449,,,,
263,07/01/24 12:00:00 PM,14.6732,78.975,,,,
264,07/01/24 01:00:00 PM,14.6635,79.326,,,,
265,07/01/24 02:00:00 PM,14.6582,79.151,,,,
266,07/01/24 03:00:00 PM,14.6491,79.678,,,,
267,07/01/24 04:00:00 PM,14.6455,80.029,,,,
268,07/01/24 05:00:00 PM,14.6506,79.678,,,,
269,07/01/24 06:00:00 PM,14.6665,79.326,,,,
270,07/01/24 07:00:00 PM,14.6717,78.975,,,,
271,07/01/24 08:00:00 PM,14.6804,78.800,,,,
272,07/01/24 09:00:00 PM,14.6830,78.624,,,,
273,07/01/24 10:00:00 PM,14.6820,78.274,,,,
274,07/01/24 11:00:00 PM,14.6938,78.098,,,,
275,07/02/24 12:00:00 AM,14.6901,77.923,,,,
276,07/02/24 01:00:00 AM,14.6851,77.749,,,,
277,07/02/24 02:00:00 AM,14.6754,77.574,,,,
278,07/02/24 03:00:00 AM,14.6764,77.400,,,,
279,07/02/24 04:00:00 AM,14.6774,77.225,,,,
280,07/02/24 05:00:00 AM,14.6907,77.050,,,,
281,07/02/24 06:00:00 AM,14.6959,76.703,,,,
282,07/02/24 07:00:00 AM,14.7083,76.703,,,,
283,07/02/24 08:00:00 AM,14.7196,76.876,,,,
284,07/02/24 09:00:00 AM,14.7226,77.400,,,,
285,07/02/24 10:00:00 AM,14.7267,77.749,,,,
286,07/02/24 11:00:00 AM,14.7225,78.449,,,,
287,07/02/24 12:00:00 PM,14.7184,79.151,,,,
288,07/02/24 01:00:00 PM,14.7122,79.678,,,,
289,07/02/24 02:00:00 PM,14.7039,80.029,,,,
290,07/02/24 03:00:00 PM,14.7035,80.382,,,,
291,07/02/24 04:00:00 PM,14.7009,80.559,,,,
292,07/02/24 05:00:00 PM,14.7076,80.735,,,,
293,07/02/24 06:00:00 PM,14.7035,79.853,,,,
294,07/02/24 07:00:00 PM,14.7086,79.502,,,,
295,07/02/24 08:00:00 PM,14.7215,79.151,,,,
296,07/02/24 09:00:00 PM,14.7241,78.975,,,,
297,07/02/24 10:00:00 PM,14.7215,78.624,,,,
298,07/02/24 11:00:00 PM,14.7277,78.624,,,,
299,07/03/24 12:00:00 AM,14.7210,78.449,,,,
300,07/03/24 01:00:00 AM,14.7158,78.274,,,,
301,07/03/24 02:00:00 AM,14.7045,78.098,,,,
302,07/03/24 03:00:00 AM,14.7107,78.098,,,,
303,07/03/24 04:00:00 AM,14.7134,77.923,,,,
304,07/03/24 05:00:00 AM,14.7221,77.749,,,,
305,07/03/24 06:00:00 AM,14.7293,77.574,,,,
306,07/03/24 07:00:00 AM,14.7400,77.574,,,,
307,07/03/24 08:00:00 AM,14.7477,77.574,,,,
308,07/03/24 09:00:00 AM,14.7487,77.923,,,,
309,07/03/24 10:00:00 AM,14.7457,78.449,,,,
310,07/03/24 11:00:00 AM,14.7467,79.326,,,,
311,07/03/24 12:00:00 PM,14.7421,79.853,,,,
312,07/03/24 01:00:00 PM,14.7302,80.559,,,,
313,07/03/24 02:00:00 PM,14.7178,81.090,,,,
314,07/03/24 03:00:00 PM,14.6988,81.442,,,,
315,07/03/24 04:00:00 PM,14.6988,81.975,,,,
316,07/03/24 05:00:00 PM,14.6933,83.757,,,,
317,07/03/24 06:00:00 PM,14.6984,82.330,,,,
318,07/03/24 07:00:00 PM,14.7158,81.442,,,,
319,07/03/24 08:00:00 PM,14.7225,80.559,,,,
320,07/03/24 09:00:00 PM,14.7184,80.206,,,,
321,07/03/24 10:00:00 PM,14.7245,79.678,,,,
322,07/03/24 11:00:00 PM,14.7221,79.326,,,,
323,07/04/24 12:00:00 AM,14.7184,79.151,,,,
324,07/04/24 01:00:00 AM,14.7112,78.800,,,,
325,07/04/24 02:00:00 AM,14.7055,78.449,,,,
326,07/04/24 03:00:00 AM,14.7015,78.098,,,,
327,07/04/24 04:00:00 AM,14.7010,77.923,,,,
328,07/04/24 05:00:00 AM,14.6984,77.574,,,,
329,07/04/24 06:00:00 AM,14.7041,77.400,,,,
330,07/04/24 07:00:00 AM,14.7071,77.400,,,,
331,07/04/24 08:00:00 AM,14.7091,77.574,,,,
332,07/04/24 09:00:00 AM,14.7057,77.923,,,,
333,07/04/24 10:00:00 AM,14.7061,78.624,,,,
334,07/04/24 11:00:00 AM,14.6994,79.502,,,,
335,07/04/24 12:00:00 PM,14.6916,80.029,,,,
336,07/04/24 01:00:00 PM,14.6855,80.559,,,,
337,07/04/24 02:00:00 PM,14.6732,81.090,,,,
338,07/04/24 03:00:00 PM,14.6752,80.735,,,,
339,07/04/24 04:00:00 PM,14.6665,80.382,,,,
340,07/04/24 05:00:00 PM,14.6681,80.382,,,,
341,07/04/24 06:00:00 PM,14.6645,80.206,,,,
342,07/04/24 07:00:00 PM,14.6716,80.029,,,,
343,07/04/24 08:00:00 PM,14.6696,79.853,,,,
344,07/04/24 09:00:00 PM,14.6783,79.678,,,,
345,07/04/24 10:00:00 PM,14.6851,79.326,,,,
346,07/04/24 11:00:00 PM,14.6855,78.975,,,,
347,07/05/24 12:00:00 AM,14.6752,78.624,,,,
348,07/05/24 01:00:00 AM,14.6671,78.449,,,,
349,07/05/24 02:00:00 AM,14.6584,78.098,,,,
350,07/05/24 03:00:00 AM,14.6532,77.923,,,,
351,07/05/24 04:00:00 AM,14.6507,77.574,,,,
352,07/05/24 05:00:00 AM,14.6533,77.400,,,,
353,07/05/24 06:00:00 AM,14.6620,77.225,,,,
354,07/05/24 07:00:00 AM,14.6693,77.050,,,,
355,07/05/24 08:00:00 AM,14.6727,77.225,,,,
356,07/05/24 09:00:00 AM,14.6711,77.749,,,,
357,07/05/24 10:00:00 AM,14.6707,78.098,,,,
358,07/05/24 11:00:00 AM,14.6645,79.151,,,,
359,07/05/24 12:00:00 PM,14.6608,80.029,,,,
360,07/05/24 01:00:00 PM,14.6469,80.559,,,,
361,07/05/24 02:00:00 PM,14.6362,81.090,,,,
362,07/05/24 03:00:00 PM,14.6331,81.090,,,,
363,07/05/24 04:00:00 PM,14.6255,81.090,,,,
364,07/05/24 05:00:00 PM,14.6356,81.975,,,,
365,07/05/24 06:00:00 PM,14.6382,80.735,,,,
366,07/05/24 07:00:00 PM,14.6506,80.206,,,,
367,07/05/24 08:00:00 PM,14.6572,79.853,,,,
368,07/05/24 09:00:00 PM,14.6675,79.678,,,,
369,07/05/24 10:00:00 PM,14.6727,79.326,,,,
370,07/05/24 11:00:00 PM,14.6717,78.975,,,,
371,07/06/24 12:00:00 AM,14.6645,78.624,,,,
372,07/06/24 01:00:00 AM,14.6635,78.274,,,,
373,07/06/24 02:00:00 AM,14.6588,78.274,,,,
374,07/06/24 03:00:00 AM,14.6507,78.098,,,,
375,07/06/24 04:00:00 AM,14.6543,77.749,,,,
376,07/06/24 05:00:00 AM,14.6553,77.574,,,,
377,07/06/24 06:00:00 AM,14.6636,77.225,,,,
378,07/06/24 07:00:00 AM,14.6697,77.225,,,,
379,07/06/24 08:00:00 AM,14.6758,77.225,,,,
380,07/06/24 09:00:00 AM,14.6738,77.574,,,,
381,07/06/24 10:00:00 AM,14.6774,78.274,,,,
382,07/06/24 11:00:00 AM,14.6778,78.975,,,,
383,07/06/24 12:00:00 PM,14.6752,79.678,,,,
384,07/06/24 01:00:00 PM,14.6706,80.206,,,,
385,07/06/24 02:00:00 PM,14.6681,80.382,,,,
386,07/06/24 03:00:00 PM,14.6572,80.382,,,,
387,07/06/24 04:00:00 PM,14.6475,80.735,,,,
388,07/06/24 05:00:00 PM,14.6491,81.797,,,,
389,07/06/24 06:00:00 PM,14.6495,81.442,,,,
390,07/06/24 07:00:00 PM,14.6536,80.735,,,,
391,07/06/24 08:00:00 PM,14.6665,80.382,,,,
392,07/06/24 09:00:00 PM,14.6716,80.029,,,,
393,07/06/24 10:00:00 PM,14.6829,79.678,,,,
394,07/06/24 11:00:00 PM,14.6901,79.502,,,,
395,07/07/24 12:00:00 AM,14.6875,79.151,,,,
396,07/07/24 01:00:00 AM,14.6825,78.975,,,,
397,07/07/24 02:00:00 AM,14.6681,78.800,,,,
398,07/07/24 03:00:00 AM,14.6562,78.449,,,,
399,07/07/24 04:00:00 AM,14.6598,78.098,,,,
400,07/07/24 05:00:00 AM,14.6610,77.923,,,,
401,07/07/24 06:00:00 AM,14.6707,77.574,,,,
402,07/07/24 07:00:00 AM,14.6800,77.574,,,,
403,07/07/24 08:00:00 AM,14.6820,77.749,,,,
404,07/07/24 09:00:00 AM,14.6881,78.274,,,,
405,07/07/24 10:00:00 AM,14.6897,78.800,,,,
406,07/07/24 11:00:00 AM,14.6922,79.678,,,,
407,07/07/24 12:00:00 PM,14.6922,80.206,,,,
408,07/07/24 01:00:00 PM,14.6835,80.911,,,,
409,07/07/24 02:00:00 PM,14.6748,81.090,,,,
410,07/07/24 03:00:00 PM,14.6738,81.266,,,,
411,07/07/24 04:00:00 PM,14.6788,80.911,,,,
412,07/07/24 05:00:00 PM,14.6669,80.559,,,,
413,07/07/24 06:00:00 PM,14.6814,80.206,,,,
414,07/07/24 07:00:00 PM,14.6778,80.029,,,,
415,07/07/24 08:00:00 PM,14.6835,79.853,,,,
416,07/07/24 09:00:00 PM,14.6825,79.502,,,,
417,07/07/24 10:00:00 PM,14.6942,79.326,,,,
418,07/07/24 11:00:00 PM,14.6978,78.975,,,,
419,07/08/24 12:00:00 AM,14.7035,78.800,,,,
420,07/08/24 01:00:00 AM,14.7015,78.624,,,,
421,07/08/24 02:00:00 AM,14.6958,78.274,,,,
422,07/08/24 03:00:00 AM,14.6922,78.098,,,,
423,07/08/24 04:00:00 AM,14.6887,77.923,,,,
424,07/08/24 05:00:00 AM,14.6867,77.749,,,,
425,07/08/24 06:00:00 AM,14.6958,77.749,,,,
426,07/08/24 07:00:00 AM,14.6974,77.749,,,,
427,07/08/24 08:00:00 AM,14.6968,78.098,,,,
428,07/08/24 09:00:00 AM,14.6994,78.449,,,,
429,07/08/24 10:00:00 AM,14.7031,79.151,,,,
430,07/08/24 11:00:00 AM,14.7055,80.029,,,,
431,07/08/24 12:00:00 PM,14.7039,80.559,,,,
432,07/08/24 01:00:00 PM,14.6942,80.911,,,,
433,07/08/24 02:00:00 PM,14.6752,81.266,,,,
434,07/08/24 03:00:00 PM,14.6748,81.621,,,,
435,07/08/24 04:00:00 PM,14.6861,81.266,,,,
436,07/08/24 05:00:00 PM,14.7128,80.382,,,,
437,07/08/24 06:00:00 PM,14.7112,79.326,,,,
438,07/08/24 07:00:00 PM,14.7086,78.975,,,,
439,07/08/24 08:00:00 PM,14.7148,78.449,,,,
440,07/08/24 09:00:00 PM,14.7235,78.274,,,,
441,07/08/24 10:00:00 PM,14.7118,77.923,,,,
442,07/08/24 11:00:00 PM,14.7067,77.749,,,,
443,07/09/24 12:00:00 AM,14.7031,77.574,,,,
444,07/09/24 01:00:00 AM,14.6980,77.400,,,,
445,07/09/24 02:00:00 AM,14.6948,77.400,,,,
446,07/09/24 03:00:00 AM,14.6913,77.225,,,,
447,07/09/24 04:00:00 AM,14.6887,76.876,,,,
448,07/09/24 05:00:00 AM,14.6944,76.703,,,,
449,07/09/24 06:00:00 AM,14.7016,76.528,,,,
450,07/09/24 07:00:00 AM,14.7047,76.528,,,,
451,07/09/24 08:00:00 AM,14.7097,76.703,,,,
